latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.7044,-76.9497,328.2,2.9,1.6,2021-03-04,1904,Aqua,MODIS,81,6.03,306.1,72.8,D,0
20.8018,-77.8289,334.3,2.5,1.5,2021-03-04,1904,Aqua,MODIS,84,6.03,300.5,91.5,D,0
21.3064,-78.2302,335.7,2.4,1.5,2021-03-04,1904,Aqua,MODIS,82,6.03,297.6,92.9,D,0
20.343,-76.7654,326.5,3,1.6,2021-03-04,1904,Aqua,MODIS,80,6.03,299.4,73.6,D,0
20.3446,-76.7733,325.9,3,1.6,2021-03-04,1904,Aqua,MODIS,78,6.03,300.3,67.6,D,0
21.8586,-82.9962,320.1,1.2,1.1,2021-03-04,1904,Aqua,MODIS,72,6.03,301.1,12.4,D,0
20.8075,-77.822,345.5,2.5,1.5,2021-03-04,1904,Aqua,MODIS,92,6.03,301.4,163.5,D,0
20.8507,-77.6136,320.5,2.6,1.5,2021-03-04,1904,Aqua,MODIS,52,6.03,300.6,35.9,D,0
21.3086,-78.2075,323.7,2.4,1.5,2021-03-04,1904,Aqua,MODIS,65,6.03,299.2,41.4,D,0
22.1512,-80.9969,322.4,1.5,1.2,2021-03-04,1904,Aqua,MODIS,75,6.03,297.7,25.6,D,0
20.7738,-77.7454,320.8,2.5,1.5,2021-03-04,1904,Aqua,MODIS,64,6.03,299.1,40.1,D,0
21.86,-82.985,322.2,1.2,1.1,2021-03-04,1904,Aqua,MODIS,75,6.03,302.2,15.2,D,0
21.8552,-82.9891,323.8,1.2,1.1,2021-03-04,1904,Aqua,MODIS,58,6.03,301.5,14.9,D,0
20.8155,-77.8305,328.5,2.5,1.5,2021-03-04,1904,Aqua,MODIS,78,6.03,300.6,63.2,D,0
20.9072,-78.0826,315.9,2.4,1.5,2021-03-04,1904,Aqua,MODIS,47,6.03,298,19.7,D,0
20.6991,-76.5065,345.6,3.1,1.7,2021-03-04,1904,Aqua,MODIS,93,6.03,303.7,226,D,0
22.1818,-80.9255,322.7,1.6,1.2,2021-03-04,1904,Aqua,MODIS,75,6.03,296.9,25.1,D,0
20.9637,-76.5859,321,3.1,1.7,2021-03-04,1904,Aqua,MODIS,67,6.03,304.4,37.5,D,0
20.7021,-76.9417,325.8,2.9,1.6,2021-03-04,1904,Aqua,MODIS,79,6.03,306,59.3,D,0
22.1929,-80.9269,317,1.6,1.2,2021-03-04,1904,Aqua,MODIS,46,6.03,297.2,14.1,D,0
22.4215,-80.9993,304,1,1,2021-03-05,0714,Aqua,MODIS,58,6.03,288.7,7.3,N,0
22.83,-82.0749,321.3,2.1,1.4,2021-03-05,1637,Terra,MODIS,75,6.03,300.2,35,D,0
22.8338,-82.0951,336.1,2.1,1.4,2021-03-05,1637,Terra,MODIS,88,6.03,297.9,90.4,D,0
22.8341,-82.0885,343.5,2.1,1.4,2021-03-05,1637,Terra,MODIS,92,6.03,299.2,126.4,D,0
22.6248,-83.1112,316.9,1.8,1.3,2021-03-05,1637,Terra,MODIS,72,6.03,300.4,22.5,D,0
22.7234,-81.9275,325.9,2.2,1.4,2021-03-05,1637,Terra,MODIS,80,6.03,300.7,55.3,D,0
22.7241,-81.9328,322.7,2.2,1.4,2021-03-05,1637,Terra,MODIS,77,6.03,300.8,44.6,D,0
22.295,-80.3125,314.5,2.9,1.6,2021-03-05,1637,Terra,MODIS,64,6.03,300.1,29.3,D,0
22.2939,-80.3198,313.4,2.9,1.6,2021-03-05,1637,Terra,MODIS,63,6.03,300.4,25.2,D,0
22.7659,-82.8692,316.3,1.9,1.3,2021-03-05,1637,Terra,MODIS,64,6.03,298.7,21,D,0
22.7777,-82.8667,329.7,1.9,1.3,2021-03-05,1637,Terra,MODIS,83,6.03,301.6,55.9,D,0
22.7744,-82.8489,320.7,1.9,1.3,2021-03-05,1637,Terra,MODIS,65,6.03,301.7,30.4,D,0
22.778,-81.9371,322.9,2.2,1.4,2021-03-05,1637,Terra,MODIS,77,6.03,301.4,38.5,D,0
22.7907,-81.9344,316.9,2.2,1.4,2021-03-05,1637,Terra,MODIS,51,6.03,301.2,20,D,0
20.7105,-76.9519,328.6,1.8,1.3,2021-03-05,1808,Aqua,MODIS,81,6.03,300.3,45.1,D,0
22.7443,-80.5734,312.2,3,1.6,2021-03-05,1809,Aqua,MODIS,25,6.03,299.6,27.2,D,0
22.744,-80.5686,314,3,1.6,2021-03-05,1809,Aqua,MODIS,48,6.03,299.7,33.9,D,0
22.6571,-80.8498,329.7,3.1,1.7,2021-03-05,1809,Aqua,MODIS,83,6.03,302.6,108,D,0
22.6555,-80.8542,325.5,3.1,1.7,2021-03-05,1809,Aqua,MODIS,76,6.03,302.9,80.9,D,0
22.6484,-80.8168,317,3.1,1.7,2021-03-05,1809,Aqua,MODIS,61,6.03,300.4,36.5,D,0
21.9752,-78.0771,317.8,2,1.4,2021-03-05,1809,Aqua,MODIS,27,6.03,300.3,25.3,D,0
22.6424,-80.8462,335.2,3.1,1.7,2021-03-05,1809,Aqua,MODIS,87,6.03,298.4,147.9,D,0
22.797,-80.855,302.8,1,1,2021-03-06,0333,Terra,MODIS,51,6.03,287.9,6.8,N,0
22.7495,-80.5543,301.1,1,1,2021-03-06,0333,Terra,MODIS,37,6.03,288.8,5.7,N,0
21.6637,-78.5562,306.2,1,1,2021-03-06,0333,Terra,MODIS,67,6.03,289.2,8.4,N,0
22.0525,-79.3286,300.4,1,1,2021-03-06,0333,Terra,MODIS,26,6.03,289.7,4.4,N,0
20.9722,-78.0339,303.1,1,1,2021-03-06,0333,Terra,MODIS,53,6.03,290.1,5.8,N,0
21.6624,-78.5658,318.1,1,1,2021-03-06,0333,Terra,MODIS,96,6.03,286.9,17.8,N,0
21.4329,-78.2352,322.7,1.2,1.1,2021-03-06,1543,Terra,MODIS,65,6.03,301,14.3,D,0
20.2078,-77.2161,322.9,1.1,1,2021-03-06,1543,Terra,MODIS,57,6.03,304.1,9.4,D,0
21.2341,-78.129,318.9,1.2,1.1,2021-03-06,1543,Terra,MODIS,33,6.03,301,8.9,D,0
20.8271,-77.6077,324.3,1.5,1.2,2021-03-06,1851,Aqua,MODIS,27,6.03,304.3,13.9,D,0
20.9706,-78.031,319,1.5,1.2,2021-03-06,1851,Aqua,MODIS,60,6.03,300.6,10.1,D,0
20.9755,-77.497,326.4,1.6,1.2,2021-03-06,1851,Aqua,MODIS,75,6.03,302,23.3,D,0
21.1592,-78.2496,328,1.4,1.2,2021-03-06,1851,Aqua,MODIS,69,6.03,295.9,25.2,D,0
20.4258,-75.7258,316.7,2.1,1.4,2021-03-06,1851,Aqua,MODIS,60,6.03,295,22.4,D,0
20.159,-76.9745,325.1,1.7,1.3,2021-03-06,1851,Aqua,MODIS,75,6.03,305.1,18.1,D,0
20.4175,-76.8948,328.8,1.7,1.3,2021-03-06,1851,Aqua,MODIS,68,6.03,300.6,35.4,D,0
20.7732,-77.6894,322.4,1.5,1.2,2021-03-06,1851,Aqua,MODIS,61,6.03,303.5,16.2,D,0
20.7716,-77.7039,322.3,1.5,1.2,2021-03-06,1851,Aqua,MODIS,66,6.03,304.2,17.7,D,0
20.7841,-77.6909,330.1,1.5,1.2,2021-03-06,1851,Aqua,MODIS,80,6.03,305.9,31.5,D,0
20.7824,-77.7054,327.8,1.5,1.2,2021-03-06,1851,Aqua,MODIS,72,6.03,303.8,26.9,D,0
21.1544,-78.2409,329,1.4,1.2,2021-03-06,1851,Aqua,MODIS,72,6.03,296.8,27.3,D,0
20.8716,-77.9965,325.8,1.5,1.2,2021-03-06,1851,Aqua,MODIS,75,6.03,300.4,23.5,D,0
20.7915,-77.9091,322.4,1.5,1.2,2021-03-06,1851,Aqua,MODIS,37,6.03,302.8,13.9,D,0
20.955,-78.0709,322.7,1.4,1.2,2021-03-06,1851,Aqua,MODIS,70,6.03,300.2,17.5,D,0
21.1487,-78.2482,326.9,1.4,1.2,2021-03-06,1851,Aqua,MODIS,66,6.03,298.2,24,D,0
20.4236,-75.7458,314.6,2.1,1.4,2021-03-06,1851,Aqua,MODIS,51,6.03,295.5,17.5,D,0
20.4277,-75.7334,326.6,2.1,1.4,2021-03-06,1851,Aqua,MODIS,77,6.03,296.4,51.3,D,0
21.1649,-78.2423,325,1.4,1.2,2021-03-06,1851,Aqua,MODIS,76,6.03,295.7,20.5,D,0
20.9768,-77.5041,325.1,1.6,1.2,2021-03-06,1851,Aqua,MODIS,74,6.03,303.2,20.5,D,0
20.9533,-78.0847,318.5,1.4,1.2,2021-03-06,1851,Aqua,MODIS,51,6.03,299.9,10.9,D,0
22.8144,-81.936,325.2,1,1,2021-03-06,1852,Aqua,MODIS,77,6.03,306.6,11,D,0
22.6925,-79.8124,343,1.2,1.1,2021-03-06,1852,Aqua,MODIS,86,6.03,298.6,50.8,D,0
22.691,-79.8239,322.8,1.2,1.1,2021-03-06,1852,Aqua,MODIS,55,6.03,302.7,13,D,0
22.5367,-80.7183,314.8,1.1,1,2021-03-06,1852,Aqua,MODIS,47,6.03,294.2,8,D,0
22.2422,-80.235,323,1.1,1.1,2021-03-06,1852,Aqua,MODIS,73,6.03,304.2,13.1,D,0
22.2369,-80.201,321.7,1.1,1.1,2021-03-06,1852,Aqua,MODIS,71,6.03,302,11.3,D,0
23.0231,-81.5515,322.5,1,1,2021-03-06,1852,Aqua,MODIS,70,6.03,300.8,12,D,2
23.0218,-81.5615,327.7,1,1,2021-03-06,1852,Aqua,MODIS,79,6.03,301.3,18.1,D,2
23.1193,-81.6508,318,1,1,2021-03-06,1852,Aqua,MODIS,61,6.03,302.7,8.8,D,0
22.9322,-82.8594,317.9,1,1,2021-03-06,1852,Aqua,MODIS,0,6.03,298.9,9.2,D,0
23.0056,-82.8579,319.4,1,1,2021-03-06,1852,Aqua,MODIS,54,6.03,301.5,8.3,D,0
22.9767,-82.932,322.3,1,1,2021-03-06,1852,Aqua,MODIS,54,6.03,298.6,12.6,D,0
22.9822,-82.8934,316.9,1,1,2021-03-06,1852,Aqua,MODIS,45,6.03,300.7,6.6,D,0
22.9836,-82.8838,317.1,1,1,2021-03-06,1852,Aqua,MODIS,19,6.03,301.9,6.1,D,0
22.2786,-80.4449,333.1,1.1,1.1,2021-03-06,1852,Aqua,MODIS,85,6.03,303.2,25.9,D,0
22.9005,-82.4327,330.7,1,1,2021-03-06,1852,Aqua,MODIS,82,6.03,305.5,17.8,D,0
23.06,-82.4123,328.1,1,1,2021-03-06,1852,Aqua,MODIS,79,6.03,306.6,14.7,D,2
22.9077,-82.1863,316.1,1,1,2021-03-06,1852,Aqua,MODIS,61,6.03,301.8,7.1,D,0
23.1147,-82.1531,326.8,1,1,2021-03-06,1852,Aqua,MODIS,78,6.03,303.9,15.4,D,0
21.7611,-78.7964,328.2,1.3,1.1,2021-03-06,1852,Aqua,MODIS,79,6.03,300.8,23.7,D,0
21.7596,-78.8092,322.2,1.3,1.1,2021-03-06,1852,Aqua,MODIS,38,6.03,301.8,14.3,D,0
22.8803,-82.2512,326.8,1,1,2021-03-06,1852,Aqua,MODIS,79,6.03,303.8,15.9,D,0
21.8683,-79.8103,319.2,1.2,1.1,2021-03-06,1852,Aqua,MODIS,41,6.03,302.1,7.9,D,0
21.8669,-79.8215,325.3,1.2,1.1,2021-03-06,1852,Aqua,MODIS,76,6.03,303.7,15.5,D,0
22.68,-80.8806,331.8,1.1,1,2021-03-06,1852,Aqua,MODIS,85,6.03,306.6,20.4,D,0
22.6887,-82.9536,314.3,1,1,2021-03-06,1852,Aqua,MODIS,55,6.03,300.3,5.6,D,0
22.3801,-80.5851,324.5,1.1,1,2021-03-06,1852,Aqua,MODIS,77,6.03,304.6,11.7,D,0
22.8291,-80.3673,333.1,1.1,1.1,2021-03-06,1852,Aqua,MODIS,77,6.03,300.4,29.2,D,0
22.8029,-82.8604,326.3,1,1,2021-03-06,1852,Aqua,MODIS,78,6.03,303.2,15.4,D,0
21.7465,-78.2339,323.5,1.4,1.2,2021-03-06,1852,Aqua,MODIS,58,6.03,296.3,23.3,D,0
21.7449,-78.2477,324.5,1.4,1.2,2021-03-06,1852,Aqua,MODIS,70,6.03,294.6,24.8,D,0
21.7571,-78.2353,338.6,1.4,1.2,2021-03-06,1852,Aqua,MODIS,88,6.03,295.3,54.8,D,0
22.8042,-82.8508,324.8,1,1,2021-03-06,1852,Aqua,MODIS,76,6.03,300.6,13.6,D,0
22.7898,-82.3097,324.1,1,1,2021-03-06,1852,Aqua,MODIS,76,6.03,302.3,11.5,D,0
21.7761,-82.8943,319.4,1,1,2021-03-06,1852,Aqua,MODIS,54,6.03,302.6,8.5,D,0
22.7138,-83.2207,312.6,1,1,2021-03-06,1852,Aqua,MODIS,32,6.03,296,7,D,0
22.9413,-82.7326,315.4,1,1,2021-03-06,1852,Aqua,MODIS,50,6.03,300.9,5.7,D,0
23.0072,-82.7198,319.6,1,1,2021-03-06,1852,Aqua,MODIS,63,6.03,301.3,9.2,D,0
23.0058,-82.7295,315.3,1,1,2021-03-06,1852,Aqua,MODIS,48,6.03,302.1,5.5,D,2
22.8121,-82.0852,317,1,1,2021-03-06,1852,Aqua,MODIS,54,6.03,299.5,4.5,D,0
21.8903,-78.4737,319.7,1.4,1.2,2021-03-06,1852,Aqua,MODIS,28,6.03,299.1,12.9,D,0
22.7745,-81.3994,310.5,1.4,1.2,2021-03-07,1625,Terra,MODIS,29,6.03,293.6,6.8,D,0
22.9944,-81.1914,309.1,1.5,1.2,2021-03-07,1625,Terra,MODIS,48,6.03,293.5,8,D,0
22.7795,-82.4033,321.6,1.3,1.1,2021-03-07,1625,Terra,MODIS,77,6.03,299.1,18.8,D,0
21.4135,-77.8029,323.1,2.8,1.6,2021-03-07,1625,Terra,MODIS,77,6.03,298.9,49.7,D,0
22.6898,-81.9911,328.8,1.3,1.1,2021-03-07,1625,Terra,MODIS,73,6.03,297,33.7,D,0
19.9748,-76.6772,311.2,3.6,1.8,2021-03-07,1626,Terra,MODIS,32,6.03,296.9,44.7,D,0
19.9838,-76.6716,312.6,3.6,1.8,2021-03-07,1626,Terra,MODIS,48,6.03,295.7,59.1,D,0
20.2392,-77.1202,315.4,3.2,1.7,2021-03-07,1756,Aqua,MODIS,53,6.03,296.9,27,D,0
20.6459,-75.6619,318.3,2.4,1.5,2021-03-07,1756,Aqua,MODIS,38,6.03,301.7,23,D,0
20.8133,-77.9541,322.2,3.5,1.8,2021-03-07,1756,Aqua,MODIS,75,6.03,297.3,62.1,D,0
20.4316,-75.7421,327.9,2.5,1.5,2021-03-07,1756,Aqua,MODIS,79,6.03,301.9,68.9,D,0
20.4245,-75.7363,320.6,2.5,1.5,2021-03-07,1756,Aqua,MODIS,73,6.03,302.2,37,D,0
20.8073,-77.9598,321.8,3.5,1.8,2021-03-07,1756,Aqua,MODIS,74,6.03,297.9,61.9,D,0
21.7077,-77.563,312.3,3.2,1.7,2021-03-07,1757,Aqua,MODIS,54,6.03,293.3,36.7,D,0
21.1059,-78.1218,325.1,1.1,1,2021-03-08,0320,Terra,MODIS,100,6.03,290.5,25.3,N,0
21.1075,-78.1113,305.8,1.1,1,2021-03-08,0320,Terra,MODIS,37,6.03,289.1,7.2,N,0
21.1043,-78.1324,312,1.1,1.1,2021-03-08,0320,Terra,MODIS,84,6.03,290.3,11.1,N,0
21.1027,-78.1429,306,1.1,1.1,2021-03-08,0320,Terra,MODIS,66,6.03,290.3,6.8,N,0
21.1124,-78.118,300.6,1.1,1,2021-03-08,0320,Terra,MODIS,5,6.03,289,5,N,0
21.1108,-78.1285,303.7,1.1,1,2021-03-08,0320,Terra,MODIS,48,6.03,289.9,6.8,N,0
21.3626,-78.0035,301.6,1.1,1,2021-03-08,0320,Terra,MODIS,43,6.03,286.8,7.8,N,0
21.3554,-78.174,303.1,1.1,1,2021-03-08,0320,Terra,MODIS,53,6.03,289.7,6.5,N,0
22.8997,-80.4398,313.7,1.4,1.2,2021-03-08,0321,Terra,MODIS,88,6.03,290.4,20.5,N,0
22.779,-82.321,302.3,1.9,1.3,2021-03-08,0321,Terra,MODIS,48,6.03,286.6,16.6,N,0
21.359,-78.0068,322.6,1.9,1.3,2021-03-08,1530,Terra,MODIS,75,6.03,298.4,33.7,D,0
19.9633,-77.5829,315.7,1.7,1.3,2021-03-08,1531,Terra,MODIS,54,6.03,296.9,11.8,D,0
19.9478,-77.5982,341.8,1,1,2021-03-08,1839,Aqua,MODIS,86,6.03,301.6,37.5,D,0
21.8133,-80.0348,314.8,1,1,2021-03-08,1839,Aqua,MODIS,0,6.03,300.8,6.4,D,0
19.9491,-77.5883,395.3,1,1,2021-03-08,1839,Aqua,MODIS,100,6.03,306.6,230.3,D,0
19.9583,-77.5897,336.8,1,1,2021-03-08,1839,Aqua,MODIS,88,6.03,296.9,29.6,D,0
19.8923,-77.4619,320.7,1.1,1,2021-03-08,1839,Aqua,MODIS,72,6.03,299.2,11.3,D,0
19.9415,-77.5806,358.2,1,1,2021-03-08,1839,Aqua,MODIS,99,6.03,301.4,76.8,D,0
19.9505,-77.5784,332.4,1,1,2021-03-08,1839,Aqua,MODIS,80,6.03,299.7,23.8,D,0
19.9402,-77.5905,419.9,1,1,2021-03-08,1839,Aqua,MODIS,100,6.03,308.3,410.8,D,0
20.2029,-74.9148,326,1.4,1.2,2021-03-08,1839,Aqua,MODIS,78,6.03,295,31.4,D,0
20.8977,-77.9883,319.9,1,1,2021-03-08,1839,Aqua,MODIS,61,6.03,289.9,10.4,D,0
21.7567,-79.2177,341.6,1,1,2021-03-08,1839,Aqua,MODIS,69,6.03,295.8,38.8,D,0
21.6218,-79.1929,338.9,1,1,2021-03-08,1839,Aqua,MODIS,89,6.03,300,33.7,D,0
21.6204,-79.2025,332.3,1,1,2021-03-08,1839,Aqua,MODIS,85,6.03,299.1,24.1,D,0
19.9817,-77.6235,321.5,1,1,2021-03-08,1839,Aqua,MODIS,61,6.03,301.6,6.5,D,0
19.9803,-77.6333,354.7,1,1,2021-03-08,1839,Aqua,MODIS,92,6.03,303.6,64.9,D,0
19.9894,-77.6347,331.3,1,1,2021-03-08,1839,Aqua,MODIS,62,6.03,300.1,19.2,D,0
22.4669,-80.5975,316.6,1,1,2021-03-08,1840,Aqua,MODIS,48,6.03,299.3,8.6,D,0
22.4716,-80.7507,322.3,1,1,2021-03-08,1840,Aqua,MODIS,73,6.03,300,14.4,D,0
21.9356,-80.2002,313.1,1,1,2021-03-08,1840,Aqua,MODIS,55,6.03,298.3,6.5,D,0
22.4613,-81.4754,328.6,1.1,1,2021-03-08,1840,Aqua,MODIS,82,6.03,296.9,25.3,D,0
22.2592,-80.3811,315.1,1,1,2021-03-08,1840,Aqua,MODIS,59,6.03,300.5,5.1,D,0
22.463,-81.465,343.4,1.1,1,2021-03-08,1840,Aqua,MODIS,92,6.03,296.5,50.7,D,0
22.2774,-80.4446,322.5,1,1,2021-03-08,1840,Aqua,MODIS,75,6.03,300.3,12.2,D,0
22.6933,-82.7864,342.1,1.2,1.1,2021-03-08,1840,Aqua,MODIS,0,6.03,295.3,59.2,D,0
22.1909,-80.5346,336.8,1,1,2021-03-08,1840,Aqua,MODIS,66,6.03,300.7,33.2,D,0
22.1924,-80.5247,321.7,1,1,2021-03-08,1840,Aqua,MODIS,56,6.03,303,13.4,D,2
22.0197,-80.3214,319.9,1,1,2021-03-08,1840,Aqua,MODIS,69,6.03,298.8,10,D,0
22.5938,-81.528,311.8,1.1,1,2021-03-08,1840,Aqua,MODIS,34,6.03,289.6,7.7,D,0
22.5202,-81.0948,323.8,1.1,1,2021-03-08,1840,Aqua,MODIS,76,6.03,301.6,15.1,D,0
22.5187,-81.1049,322.9,1.1,1,2021-03-08,1840,Aqua,MODIS,63,6.03,303.9,13.2,D,0
22.6949,-81.6344,359.1,1.1,1,2021-03-08,1840,Aqua,MODIS,99,6.03,306.2,87.2,D,0
22.238,-80.3374,317.6,1,1,2021-03-08,1840,Aqua,MODIS,68,6.03,298.4,8.2,D,0
22.3009,-80.3484,312.7,1,1,2021-03-08,1840,Aqua,MODIS,38,6.03,296.3,4,D,0
22.4654,-80.6073,316.6,1,1,2021-03-08,1840,Aqua,MODIS,46,6.03,300.1,8.5,D,0
22.1157,-80.3539,320.5,1,1,2021-03-08,1840,Aqua,MODIS,73,6.03,293.5,12.8,D,0
22.8066,-79.9206,325.3,1,1,2021-03-08,1840,Aqua,MODIS,74,6.03,298.7,16.6,D,0
22.2017,-80.2754,323.1,1,1,2021-03-08,1840,Aqua,MODIS,76,6.03,299.4,14.4,D,0
22.7058,-81.6256,336.6,1.1,1,2021-03-08,1840,Aqua,MODIS,85,6.03,300.8,33.8,D,0
22.3656,-80.8993,317.6,1,1,2021-03-08,1840,Aqua,MODIS,65,6.03,302.8,7.4,D,0
22.3307,-80.8828,353.1,1,1,2021-03-08,1840,Aqua,MODIS,97,6.03,308,65,D,0
22.3322,-80.8728,328.1,1,1,2021-03-08,1840,Aqua,MODIS,82,6.03,301.5,19.4,D,0
22.3738,-80.2713,307.9,2.2,1.4,2021-03-09,0404,Terra,MODIS,69,6.03,287.6,28.7,N,0
22.3753,-80.2658,311.8,2.2,1.4,2021-03-09,0404,Terra,MODIS,83,6.03,287.7,39.9,N,0
22.3731,-80.2871,302.9,2.2,1.4,2021-03-09,0404,Terra,MODIS,52,6.03,287.2,21.4,N,0
22.3867,-80.2727,307.9,2.2,1.4,2021-03-09,0404,Terra,MODIS,71,6.03,287.3,28.8,N,0
22.0578,-78.2668,308.2,1.2,1.1,2021-03-09,0649,Aqua,MODIS,74,6.03,289.8,12.1,N,0
22.3837,-80.2713,301,1.7,1.3,2021-03-09,0649,Aqua,MODIS,37,6.03,288,11.7,N,0
20.7736,-77.6429,301.6,1.1,1.1,2021-03-09,0649,Aqua,MODIS,43,6.03,289,6,N,0
22.1494,-78.583,301.1,1.3,1.1,2021-03-09,0649,Aqua,MODIS,37,6.03,285.6,8.4,N,0
20.953,-78.0807,330,1.6,1.3,2021-03-09,1613,Terra,MODIS,85,6.03,295.1,46.3,D,0
20.9509,-78.0719,332.7,1.6,1.3,2021-03-09,1613,Terra,MODIS,86,6.03,295.8,54.5,D,0
21.8881,-79.1218,309.7,1.3,1.1,2021-03-09,1613,Terra,MODIS,23,6.03,290.9,6.3,D,0
21.886,-79.1092,315,1.3,1.1,2021-03-09,1613,Terra,MODIS,66,6.03,292.1,12.6,D,0
20.5623,-76.8464,321.6,2,1.4,2021-03-09,1613,Terra,MODIS,74,6.03,287.9,40,D,0
20.5646,-76.8393,323.9,2,1.4,2021-03-09,1613,Terra,MODIS,80,6.03,290.6,49.1,D,0
22.3499,-81.0107,314.3,1.1,1,2021-03-09,1613,Terra,MODIS,61,6.03,296.3,9.8,D,0
22.349,-80.8841,320.7,1.1,1,2021-03-09,1613,Terra,MODIS,39,6.03,296.9,12.2,D,0
21.822,-79.6412,315.8,1.2,1.1,2021-03-09,1613,Terra,MODIS,50,6.03,297.2,10.7,D,0
22.2381,-81.0683,307.9,1.1,1,2021-03-09,1613,Terra,MODIS,38,6.03,290.2,4.9,D,0
21.6341,-79.4389,313.9,1.3,1.1,2021-03-09,1613,Terra,MODIS,52,6.03,295.5,11.1,D,0
22.3381,-80.8755,332.7,1.1,1,2021-03-09,1613,Terra,MODIS,84,6.03,299.3,27.3,D,0
22.3397,-80.8858,389.2,1.1,1,2021-03-09,1613,Terra,MODIS,100,6.03,305.4,208.9,D,0
20.9952,-77.9289,311.7,1.7,1.3,2021-03-09,1613,Terra,MODIS,41,6.03,294.9,12.4,D,0
23.0622,-82.4133,312.7,1,1,2021-03-09,1613,Terra,MODIS,48,6.03,298,4.6,D,2
20.9502,-78.0655,323.5,1.6,1.3,2021-03-09,1613,Terra,MODIS,80,6.03,296,30.9,D,0
22.826,-81.9544,320.9,2.9,1.6,2021-03-09,1923,Aqua,MODIS,76,6.03,299,58.9,D,0
22.7468,-82.1635,317.5,2.8,1.6,2021-03-09,1923,Aqua,MODIS,55,6.03,300,37.8,D,0
22.5973,-80.9141,307.9,1.5,1.2,2021-03-10,1827,Aqua,MODIS,39,6.03,289.4,6.6,D,0
21.7976,-78.8623,327.3,1.2,1.1,2021-03-10,1827,Aqua,MODIS,80,6.03,301.9,22.1,D,0
22.2222,-80.4664,318.1,1.4,1.2,2021-03-10,1827,Aqua,MODIS,22,6.03,301,12.7,D,0
22.251,-80.1732,317.9,1.3,1.1,2021-03-10,1827,Aqua,MODIS,64,6.03,300.7,14.1,D,0
22.3555,-80.6115,326.9,1.4,1.2,2021-03-10,1827,Aqua,MODIS,81,6.03,297.4,30.3,D,0
22.3492,-80.6155,320.5,1.4,1.2,2021-03-10,1827,Aqua,MODIS,64,6.03,299.9,18.7,D,0
22.3807,-80.6218,332.7,1.4,1.2,2021-03-10,1827,Aqua,MODIS,86,6.03,302.1,44.6,D,0
21.8483,-78.4154,321.3,1.1,1,2021-03-10,1827,Aqua,MODIS,73,6.03,298.8,15.4,D,0
21.7383,-79.2355,316,1.2,1.1,2021-03-10,1827,Aqua,MODIS,57,6.03,301.1,6.7,D,0
22.2134,-80.2272,320.1,1.4,1.2,2021-03-10,1827,Aqua,MODIS,74,6.03,300.9,16.3,D,0
21.8681,-79.142,326.9,1.2,1.1,2021-03-10,1827,Aqua,MODIS,80,6.03,305.3,20.1,D,0
21.7548,-78.9459,318.1,1.2,1.1,2021-03-10,1827,Aqua,MODIS,69,6.03,299.9,10.2,D,0
21.7959,-78.8733,334.3,1.2,1.1,2021-03-10,1827,Aqua,MODIS,86,6.03,301,32.7,D,0
20.8919,-77.856,311.2,1.1,1,2021-03-10,1827,Aqua,MODIS,34,6.03,291.9,6.8,D,0
21.8477,-79.328,328.4,1.2,1.1,2021-03-10,1827,Aqua,MODIS,81,6.03,299.5,27.8,D,0
22.3113,-78.87,316.3,1.1,1.1,2021-03-10,1827,Aqua,MODIS,68,6.03,298,9.3,D,0
21.8703,-80.0668,328.1,1.3,1.1,2021-03-10,1827,Aqua,MODIS,81,6.03,298.3,33.5,D,0
21.8682,-80.0794,316.4,1.3,1.2,2021-03-10,1827,Aqua,MODIS,55,6.03,297.3,14.2,D,0
21.5455,-78.5843,323.3,1.1,1.1,2021-03-10,1827,Aqua,MODIS,78,6.03,298.3,17,D,0
22.5972,-80.6914,312.9,1.4,1.2,2021-03-10,1827,Aqua,MODIS,52,6.03,298.5,12.2,D,0
22.1524,-80.3369,321.8,1.4,1.2,2021-03-10,1827,Aqua,MODIS,76,6.03,299.7,19.6,D,0
21.8599,-80.0658,317.4,1.3,1.1,2021-03-10,1827,Aqua,MODIS,64,6.03,297.9,15.1,D,0
21.7041,-79.0757,321.3,1.2,1.1,2021-03-10,1827,Aqua,MODIS,74,6.03,303.2,14.5,D,0
21.8235,-78.851,320.1,1.2,1.1,2021-03-10,1827,Aqua,MODIS,68,6.03,302,11.9,D,0
22.1547,-80.3235,322.4,1.4,1.2,2021-03-10,1827,Aqua,MODIS,76,6.03,299.6,20.2,D,0
21.85,-78.4048,314.4,1.1,1,2021-03-10,1827,Aqua,MODIS,54,6.03,297.3,8.5,D,0
22.7684,-81.9007,320.5,1.7,1.3,2021-03-10,1828,Aqua,MODIS,46,6.03,298.9,24.4,D,0
22.6811,-81.2821,322.1,1.6,1.2,2021-03-10,1828,Aqua,MODIS,76,6.03,298.2,24.8,D,0
22.6785,-81.297,323.2,1.6,1.2,2021-03-10,1828,Aqua,MODIS,70,6.03,302.5,25.9,D,0
22.7679,-81.9107,320.3,1.7,1.3,2021-03-10,1828,Aqua,MODIS,75,6.03,297,25.6,D,0
22.5916,-81.4672,313.9,1.6,1.2,2021-03-10,1828,Aqua,MODIS,57,6.03,294.8,16.7,D,0
