latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.5235,24.5272,323.9,1.1,1.1,2021-10-19,1114,Aqua,MODIS,49,6.03,287.9,22.2,D,0
43.5143,24.5302,324.4,1.1,1.1,2021-10-19,1114,Aqua,MODIS,42,6.03,288.8,22.4,D,0
43.5166,24.5436,346.5,1.1,1.1,2021-10-19,1114,Aqua,MODIS,95,6.03,289.4,61.5,D,0
42.1023,25.3171,334,1.1,1,2021-10-19,1114,Aqua,MODIS,84,6.03,292,36.8,D,0
42.1002,25.3042,310.8,1.1,1,2021-10-19,1114,Aqua,MODIS,71,6.03,292.4,9.1,D,0
42.0278,25.2407,306.2,2.1,1.4,2021-10-20,1157,Aqua,MODIS,63,6.03,292.9,14.8,D,0
43.6616,24.161,316.8,1.9,1.3,2021-10-20,1157,Aqua,MODIS,77,6.03,291.9,35.4,D,0
41.8508,26.0782,313,1,1,2021-10-21,0916,Terra,MODIS,73,6.03,291.1,11,D,2
43.3785,26.1603,303.7,1,1,2021-10-21,0916,Terra,MODIS,49,6.03,293.3,3.2,D,0
42.7113,24.1705,312.2,1,1,2021-10-21,0916,Terra,MODIS,72,6.03,290.6,11.3,D,2
42.5943,26.2504,301.4,1,1,2021-10-21,0916,Terra,MODIS,47,6.03,291.2,4,D,0
41.8528,26.066,315,1,1,2021-10-21,0916,Terra,MODIS,75,6.03,292,12.6,D,0
42.5357,26.5575,307.1,1,1,2021-10-21,0916,Terra,MODIS,65,6.03,292,6.5,D,0
42.4569,26.4114,321.7,1,1,2021-10-21,0916,Terra,MODIS,81,6.03,293.7,17.4,D,0
42.4659,26.414,316.7,1,1,2021-10-21,0916,Terra,MODIS,77,6.03,294,12.2,D,0
42.4728,26.0177,306,1,1,2021-10-21,0916,Terra,MODIS,63,6.03,291.8,5.5,D,2
43.3805,26.148,310.2,1,1,2021-10-21,0916,Terra,MODIS,69,6.03,294.7,7.6,D,0
42.3168,26.5855,304.5,1.1,1,2021-10-21,0916,Terra,MODIS,45,6.03,293.7,4.5,D,0
42.3917,26.5225,303.4,1,1,2021-10-21,0916,Terra,MODIS,51,6.03,292.3,3.4,D,0
42.4618,26.556,307.3,1,1,2021-10-21,0916,Terra,MODIS,65,6.03,293,5.8,D,0
42.1247,25.6358,303.9,1,1,2021-10-21,0916,Terra,MODIS,57,6.03,291.7,4.5,D,0
43.5651,27.7813,304.3,1.1,1,2021-10-21,1102,Aqua,MODIS,55,6.03,292.4,5.2,D,0
43.5803,28.2196,305.6,1.1,1,2021-10-21,1102,Aqua,MODIS,60,6.03,291.7,6,D,0
43.5782,28.2066,308,1.1,1,2021-10-21,1102,Aqua,MODIS,65,6.03,292.1,7.7,D,0
43.5915,27.0223,308.2,1.2,1.1,2021-10-21,1102,Aqua,MODIS,65,6.03,292.5,8.6,D,0
43.0521,27.7937,321.9,1.1,1.1,2021-10-21,1102,Aqua,MODIS,81,6.03,292.5,21.9,D,0
43.5781,27.917,305.4,1.1,1,2021-10-21,1102,Aqua,MODIS,59,6.03,293.2,5.4,D,0
42.7144,24.1711,310.4,1,1,2021-10-21,2022,Terra,MODIS,80,6.03,279.6,14.2,N,2
42.7019,27.2077,311.4,1.8,1.3,2021-10-22,1145,Aqua,MODIS,70,6.03,295.4,18.1,D,0
43.634,28.0642,317.9,2.1,1.4,2021-10-22,1145,Aqua,MODIS,78,6.03,294.2,37.1,D,0
43.6766,27.9196,305.5,2.1,1.4,2021-10-22,1145,Aqua,MODIS,61,6.03,288.1,12.5,D,0
44.0173,26.1838,307.9,1.7,1.3,2021-10-22,1145,Aqua,MODIS,58,6.03,290.8,12.6,D,0
42.7124,24.1675,306.6,1.3,1.1,2021-10-22,1145,Aqua,MODIS,64,6.03,291.5,9.2,D,2
42.6114,27.1295,311.9,1.8,1.3,2021-10-22,1145,Aqua,MODIS,70,6.03,295.1,17.8,D,0
42.6163,27.1117,308.3,1.8,1.3,2021-10-22,1145,Aqua,MODIS,62,6.03,296.3,11.9,D,0
42.6182,27.1341,308.8,1.8,1.3,2021-10-22,1145,Aqua,MODIS,63,6.03,295.9,12.5,D,0
42.7,27.1848,309.5,1.8,1.3,2021-10-22,1145,Aqua,MODIS,67,6.03,294.7,15.2,D,0
42.6963,27.2011,317.2,1.8,1.3,2021-10-22,1145,Aqua,MODIS,77,6.03,295.9,28.6,D,0
43.5199,24.4167,302.6,1.2,1.1,2021-10-23,0903,Terra,MODIS,40,6.03,281.8,6,D,0
43.8056,23.3649,307.3,1,1,2021-10-24,1133,Aqua,MODIS,61,6.03,289.7,7.2,D,0
43.8073,23.3773,301.6,1,1,2021-10-24,1133,Aqua,MODIS,43,6.03,290.3,3.5,D,0
42.7162,24.1711,302.6,1,1,2021-10-24,1133,Aqua,MODIS,50,6.03,290.1,5.4,D,2
43.5337,24.3806,312.8,3.6,1.8,2021-10-25,1216,Aqua,MODIS,73,6.03,288.9,73.3,D,0
43.527,24.3856,312.1,3.6,1.8,2021-10-25,1216,Aqua,MODIS,72,6.03,289,69.2,D,0
44.059,22.9801,304.8,3,1.7,2021-10-25,1216,Aqua,MODIS,45,6.03,289.7,29.8,D,0
42.7183,24.1759,303.4,1.2,1.1,2021-10-26,0934,Terra,MODIS,56,6.03,287.1,9.1,D,2
42.7093,24.1745,304.4,1.1,1,2021-10-26,1120,Aqua,MODIS,56,6.03,289,6.8,D,2
42.7151,24.1673,305.9,1.1,1,2021-10-26,1120,Aqua,MODIS,62,6.03,289.8,9.3,D,2
41.8848,23.48,309.3,1.1,1.1,2021-10-26,1120,Aqua,MODIS,68,6.03,289.6,10.9,D,2
44.188,22.7199,313.4,1.1,1.1,2021-10-26,1121,Aqua,MODIS,69,6.03,288.5,13.9,D,0
44.1856,22.7062,334.6,1.1,1.1,2021-10-26,1121,Aqua,MODIS,89,6.03,290.9,41.2,D,0
43.5961,24.4119,303.1,2.4,1.5,2021-10-27,1204,Aqua,MODIS,55,6.03,289.6,16.2,D,0
43.598,24.4414,301.8,2.4,1.5,2021-10-27,1204,Aqua,MODIS,49,6.03,289.9,14,D,0
42.5897,24.8773,300.3,1,1,2021-10-28,0922,Terra,MODIS,19,6.03,290,3.8,D,0
42.1284,25.637,306.4,1.1,1,2021-10-28,0922,Terra,MODIS,63,6.03,290.6,7.4,D,0
43.7776,23.5346,301.4,1,1,2021-10-28,0922,Terra,MODIS,33,6.03,288.3,4.7,D,0
42.7181,24.178,300.7,1,1,2021-10-28,0922,Terra,MODIS,36,6.03,288.6,4.3,D,2
43.3586,25.1213,319.6,1,1,2021-10-28,0922,Terra,MODIS,79,6.03,289.8,17.8,D,0
42.5294,26.5562,313.2,1.1,1,2021-10-28,1108,Aqua,MODIS,73,6.03,290.8,13,D,0
43.3527,24.0281,325.9,1.4,1.2,2021-10-28,1108,Aqua,MODIS,84,6.03,292.6,35.9,D,0
43.4402,25.4078,303.9,1.2,1.1,2021-10-28,1108,Aqua,MODIS,57,6.03,291,6.1,D,0
43.4757,24.4562,303.1,1.3,1.1,2021-10-28,1108,Aqua,MODIS,55,6.03,292,5.3,D,0
43.5673,26.4116,304.4,1.1,1,2021-10-28,1108,Aqua,MODIS,55,6.03,290.3,5.8,D,0
43.5749,26.4163,307,1.1,1,2021-10-28,1108,Aqua,MODIS,65,6.03,290.8,8.6,D,0
43.4631,24.9023,301.9,1.2,1.1,2021-10-28,1108,Aqua,MODIS,50,6.03,291.6,4.5,D,0
42.711,24.1664,303.7,1.4,1.2,2021-10-28,1108,Aqua,MODIS,57,6.03,291,8.7,D,2
42.6192,26.7706,323,1.1,1,2021-10-28,1108,Aqua,MODIS,82,6.03,290.9,22.8,D,0
44.0143,27.287,312,1,1,2021-10-28,1108,Aqua,MODIS,72,6.03,289.6,11.1,D,0
42.456,26.4118,305.3,1.1,1.1,2021-10-28,1108,Aqua,MODIS,59,6.03,292.6,4.8,D,0
42.5272,26.543,301.3,1.1,1,2021-10-28,1108,Aqua,MODIS,39,6.03,289.9,4.4,D,2
42.3911,26.5228,305.4,1.1,1.1,2021-10-28,1108,Aqua,MODIS,61,6.03,290.3,6.8,D,0
43.7348,23.5216,303.9,1.4,1.2,2021-10-28,1109,Aqua,MODIS,58,6.03,290.6,7.6,D,0
43.745,23.5178,304.4,1.4,1.2,2021-10-28,1109,Aqua,MODIS,59,6.03,290.3,8.1,D,0
43.7009,25.2545,302.5,3.4,1.7,2021-10-29,1004,Terra,MODIS,0,6.03,289,28.8,D,0
44.0165,27.2787,304.1,4.2,1.9,2021-10-29,1004,Terra,MODIS,58,6.03,287.3,48.7,D,0
42.7147,24.161,301.4,1.5,1.2,2021-10-29,1151,Aqua,MODIS,44,6.03,291.2,6.7,D,2
43.7333,23.5221,329.1,1.5,1.2,2021-10-29,1151,Aqua,MODIS,86,6.03,291.4,46.2,D,0
43.736,23.5161,322.9,1.5,1.2,2021-10-29,1151,Aqua,MODIS,82,6.03,290.7,33.4,D,0
43.2628,23.821,300.7,1.5,1.2,2021-10-29,1151,Aqua,MODIS,41,6.03,289.4,7.9,D,0
43.7351,23.5401,305.9,1.5,1.2,2021-10-29,1151,Aqua,MODIS,62,6.03,290.4,9.5,D,0
43.7027,25.0995,311.6,1.8,1.3,2021-10-29,1151,Aqua,MODIS,0,6.03,290.2,22.1,D,0
43.7031,25.2558,321.8,1.8,1.3,2021-10-29,1151,Aqua,MODIS,81,6.03,291.6,41.3,D,0
43.7377,23.5342,311.9,1.5,1.2,2021-10-29,1151,Aqua,MODIS,72,6.03,290.3,16.3,D,0
44.061,26.4696,305.5,2.1,1.4,2021-10-29,1151,Aqua,MODIS,40,6.03,290,19.4,D,0
44.0615,26.4618,305.5,2.1,1.4,2021-10-29,1151,Aqua,MODIS,60,6.03,289.7,16.3,D,0
42.7109,24.1693,301.4,1.1,1,2021-10-30,0910,Terra,MODIS,44,6.03,288.9,5.1,D,2
43.4932,24.3484,301.5,1.9,1.3,2021-10-30,1056,Aqua,MODIS,30,6.03,288.7,9.2,D,0
43.5031,24.361,304.8,1.9,1.3,2021-10-30,1056,Aqua,MODIS,35,6.03,288.6,12.7,D,0
43.6141,24.7588,302.5,1.8,1.3,2021-10-30,1056,Aqua,MODIS,39,6.03,285.9,10.9,D,0
43.5047,24.3437,308.4,1.9,1.3,2021-10-30,1056,Aqua,MODIS,67,6.03,288.5,19.8,D,0
42.7141,24.1752,306.4,1.4,1.2,2021-11-01,0857,Terra,MODIS,63,6.03,287,14.1,D,2
43.4996,24.9479,300.1,4.8,2,2021-11-01,1222,Aqua,MODIS,29,6.03,289.2,28.1,D,0
43.5032,24.9522,300.5,4.8,2,2021-11-01,1222,Aqua,MODIS,37,6.03,289.4,29.6,D,0
42.7187,24.1735,301.8,1.1,1,2021-11-04,0928,Terra,MODIS,49,6.03,289.8,4.8,D,2
41.7035,23.1625,301.2,1.4,1.2,2021-11-04,1114,Aqua,MODIS,31,6.03,288.6,6.7,D,0
43.7482,28.0262,310.6,1,1,2021-11-04,1115,Aqua,MODIS,66,6.03,296,7.3,D,0
43.8927,26.8316,307.9,1,1,2021-11-04,1115,Aqua,MODIS,39,6.03,296.6,4.3,D,0
43.877,27.4937,305.6,1,1,2021-11-04,1115,Aqua,MODIS,50,6.03,295.5,4.1,D,0
43.5256,24.3503,311.3,1.1,1.1,2021-11-04,1115,Aqua,MODIS,69,6.03,293.2,8.8,D,0
43.9087,27.5871,306.2,1,1,2021-11-04,1115,Aqua,MODIS,53,6.03,294.9,4.8,D,0
44.0356,27.3099,305.6,1,1,2021-11-04,1115,Aqua,MODIS,50,6.03,294.9,3.7,D,0
44.0147,26.1651,331.9,1,1,2021-11-04,1115,Aqua,MODIS,87,6.03,297.2,28.4,D,0
43.8963,26.8561,314,1,1,2021-11-04,1115,Aqua,MODIS,71,6.03,298.5,8.7,D,0
43.8945,26.8438,344.6,1,1,2021-11-04,1115,Aqua,MODIS,93,6.03,299.6,48.3,D,0
43.9537,26.8726,308.2,1,1,2021-11-04,1115,Aqua,MODIS,60,6.03,297.3,5.1,D,0
43.981,27.1189,311.8,2.8,1.6,2021-11-05,1158,Aqua,MODIS,70,6.03,295.7,30.1,D,0
43.2829,23.7429,301.4,1.8,1.3,2021-11-05,1158,Aqua,MODIS,39,6.03,275.8,13.5,D,0
43.6238,27.4282,319.2,2.9,1.6,2021-11-05,1158,Aqua,MODIS,79,6.03,293.3,69.9,D,0
42.57,26.3653,300.6,1,1,2021-11-06,0915,Terra,MODIS,39,6.03,289.6,3.5,D,0
43.4028,24.9137,303.8,1.4,1.2,2021-11-06,1102,Aqua,MODIS,57,6.03,286.7,7.7,D,0
42.7117,24.1763,300.3,1.6,1.3,2021-11-06,1102,Aqua,MODIS,30,6.03,286.9,7.5,D,2
42.7172,24.1782,304.2,1.2,1.1,2021-11-08,0903,Terra,MODIS,56,6.03,290.8,5.8,D,2
43.5962,27.5932,306.2,1.5,1.2,2021-11-08,1050,Aqua,MODIS,63,6.03,294,8,D,0
43.8062,23.8352,302.2,1.1,1.1,2021-11-11,0933,Terra,MODIS,51,6.03,281.4,8.8,D,0
42.1652,24.441,322.2,1,1,2021-11-11,1120,Aqua,MODIS,81,6.03,288.2,21.8,D,0
42.5784,26.3837,305.4,1,1,2021-11-11,1120,Aqua,MODIS,61,6.03,287.5,7.2,D,0
42.2316,26.6726,306.4,1,1,2021-11-11,1120,Aqua,MODIS,63,6.03,287.2,7.9,D,0
42.1672,24.4534,307.8,1,1,2021-11-11,1120,Aqua,MODIS,66,6.03,287.3,8.9,D,0
42.1344,24.8299,312.4,1,1,2021-11-11,1120,Aqua,MODIS,72,6.03,288.3,12.9,D,0
42.7154,24.1699,308.9,1.1,1,2021-11-11,1121,Aqua,MODIS,68,6.03,286.9,10.9,D,2
42.7187,24.1767,301.4,1,1,2021-11-13,0922,Terra,MODIS,37,6.03,285.3,5.2,D,2
42.4605,26.3661,300.2,1.1,1.1,2021-11-13,1108,Aqua,MODIS,33,6.03,289.5,4.3,D,0
42.7075,24.1693,304.3,1.4,1.2,2021-11-13,1108,Aqua,MODIS,58,6.03,285.4,11.1,D,2
43.3905,26.9589,302.8,1.1,1,2021-11-18,1127,Aqua,MODIS,54,6.03,285.8,7.3,D,0
43.121,24.4234,300.3,1.1,1,2021-11-20,0927,Terra,MODIS,34,6.03,285.2,5.6,D,0
42.6343,26.4472,304.5,1.3,1.1,2021-11-20,0927,Terra,MODIS,39,6.03,287.2,9.6,D,0
43.4517,23.1916,303.2,1,1,2021-11-20,0927,Terra,MODIS,55,6.03,287.1,5.5,D,0
42.1782,24.9654,310.6,1.2,1.1,2021-11-20,0928,Terra,MODIS,70,6.03,278.4,15.1,D,0
42.2187,26.691,302.5,1,1,2021-11-20,1114,Aqua,MODIS,42,6.03,288,4.6,D,0
42.2169,26.6789,303.4,1,1,2021-11-20,1114,Aqua,MODIS,56,6.03,288.3,5.2,D,0
43.8708,23.3007,321.2,1.2,1.1,2021-11-20,1115,Aqua,MODIS,76,6.03,287.6,25,D,0
43.6093,23.3419,308.7,1.2,1.1,2021-11-20,1115,Aqua,MODIS,67,6.03,284.7,12.9,D,0
43.9239,27.5926,307.9,1,1,2021-11-20,1115,Aqua,MODIS,66,6.03,286.6,9.3,D,0
43.8743,23.3084,312.9,1.2,1.1,2021-11-20,1115,Aqua,MODIS,73,6.03,286.8,15.2,D,0
43.7649,23.9881,300.6,1.2,1.1,2021-11-20,1115,Aqua,MODIS,38,6.03,287,5.7,D,0
43.8716,23.2937,325.1,1.2,1.1,2021-11-20,1115,Aqua,MODIS,84,6.03,288,30.5,D,2
43.5445,24.3853,320,1.1,1.1,2021-11-20,1115,Aqua,MODIS,80,6.03,287.7,21.9,D,0
43.1835,24.3985,303,1.1,1.1,2021-11-20,1115,Aqua,MODIS,47,6.03,286.5,6.4,D,0
43.5421,24.3716,308.6,1.1,1.1,2021-11-20,1115,Aqua,MODIS,67,6.03,287.9,10.2,D,0
43.5467,24.3414,307.7,1.1,1.1,2021-11-20,1115,Aqua,MODIS,66,6.03,287.1,9.4,D,0
42.7129,24.1601,305.6,1.9,1.3,2021-11-21,1157,Aqua,MODIS,62,6.03,288.9,18.2,D,2
42.7127,24.1717,303.3,1,1,2021-11-22,0915,Terra,MODIS,55,6.03,281.7,7.3,D,2
43.3935,23.6461,304.6,1,1,2021-11-22,0915,Terra,MODIS,59,6.03,287.2,7,D,0
42.8253,26.5574,303.6,1,1,2021-11-22,0915,Terra,MODIS,56,6.03,286.2,7.4,D,0
42.6283,26.0433,301.7,1,1,2021-11-22,0915,Terra,MODIS,48,6.03,285.5,6.5,D,0
42.6435,26.2977,301.2,1,1,2021-11-22,0915,Terra,MODIS,30,6.03,286,4.9,D,0
42.6525,26.3003,309.8,1,1,2021-11-22,0915,Terra,MODIS,69,6.03,286.6,10.8,D,0
42.6336,26.3595,316.2,1,1,2021-11-22,0915,Terra,MODIS,76,6.03,286.7,16.1,D,0
42.4141,26.4518,303.5,1,1,2021-11-22,0915,Terra,MODIS,56,6.03,287.4,6.4,D,0
42.6356,26.3471,319.6,1,1,2021-11-22,0915,Terra,MODIS,79,6.03,286.9,19.4,D,0
43.6613,28.0728,311.1,1.1,1,2021-11-22,1102,Aqua,MODIS,71,6.03,289.1,12,D,0
43.7281,27.7055,308,1.1,1,2021-11-22,1102,Aqua,MODIS,66,6.03,288.1,10.3,D,0
43.6074,28.5419,303.9,1,1,2021-11-22,1102,Aqua,MODIS,57,6.03,291.7,5.8,D,0
43.5514,27.4196,305,1.1,1.1,2021-11-22,1102,Aqua,MODIS,60,6.03,289.6,7.5,D,0
43.7275,27.9069,306.2,1.1,1,2021-11-22,1102,Aqua,MODIS,63,6.03,287.9,8.6,D,0
43.8956,27.5325,318.5,1.4,1.2,2021-11-25,1133,Aqua,MODIS,79,6.03,283.2,29.7,D,0
42.1651,25.4945,307.5,1.1,1,2021-11-25,1133,Aqua,MODIS,65,6.03,288,9.9,D,0
43.337,27.0455,301,1.3,1.1,2021-11-25,1133,Aqua,MODIS,44,6.03,283.7,7.9,D,0
42.4654,26.4558,301.7,1.1,1.1,2021-11-29,1108,Aqua,MODIS,48,6.03,289.3,4.9,D,0
43.679,24.4365,300.9,1.2,1.1,2021-12-02,1139,Aqua,MODIS,42,6.03,285,6.5,D,0
43.4407,23.5391,307.7,1.1,1,2021-12-02,1139,Aqua,MODIS,50,6.03,286.9,9.9,D,0
42.7113,24.1695,308.4,1.1,1.1,2021-12-02,1139,Aqua,MODIS,67,6.03,283.6,12.9,D,2
42.7151,24.1713,302.9,1,1,2021-12-24,0914,Terra,MODIS,0,6.03,274.4,9.9,D,2
42.1724,24.9031,300.6,1.4,1.2,2021-12-25,1145,Aqua,MODIS,40,6.03,279,10.2,D,0
