latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0807,-90.6592,330.3,1.2,1.1,2021-03-30,1939,Aqua,MODIS,65,6.03,306.5,14.5,D,0
14.4956,-92.0183,333.6,1,1,2021-03-30,1939,Aqua,MODIS,81,6.03,312.8,19.1,D,0
14.55,-89.8634,330.2,1.3,1.1,2021-03-30,1939,Aqua,MODIS,78,6.03,314.2,13.7,D,0
14.5869,-89.5707,328.3,1.4,1.2,2021-03-30,1939,Aqua,MODIS,70,6.03,309.5,15,D,0
14.5854,-89.5832,327.4,1.4,1.2,2021-03-30,1939,Aqua,MODIS,62,6.03,310.5,12.3,D,0
17.6846,-90.9036,338.7,1.2,1.1,2021-03-30,1940,Aqua,MODIS,88,6.03,302.7,41.3,D,0
17.6107,-90.6139,320.7,1.3,1.1,2021-03-30,1940,Aqua,MODIS,50,6.03,302.8,8.8,D,0
14.3877,-90.6537,308.6,4.2,1.9,2021-03-31,0503,Terra,MODIS,62,6.03,287.6,72.3,N,0
14.3958,-90.6153,316.7,1.1,1,2021-03-31,0753,Aqua,MODIS,94,6.03,289.7,18.4,N,1
14.3972,-90.6247,300.6,1.1,1,2021-03-31,0753,Aqua,MODIS,31,6.03,287.4,5.8,N,1
14.3904,-90.6312,315.2,1.1,1,2021-03-31,0753,Aqua,MODIS,91,6.03,286.6,15.5,N,1
14.3811,-90.6326,313.5,1.1,1,2021-03-31,0753,Aqua,MODIS,87,6.03,285.9,13.9,N,1
14.678,-89.4256,309.5,1.2,1.1,2021-03-31,0753,Aqua,MODIS,78,6.03,289.8,12.6,N,0
14.1314,-91.4193,303.5,1,1,2021-03-31,0753,Aqua,MODIS,56,6.03,293.4,4.7,N,0
14.7685,-89.4725,301.9,1.2,1.1,2021-03-31,0753,Aqua,MODIS,30,6.03,289.8,6.9,N,0
14.0858,-90.8912,323.8,3.4,1.7,2021-03-31,1716,Terra,MODIS,70,6.03,299.3,64,D,0
14.0352,-90.9654,318.9,3.4,1.7,2021-03-31,1716,Terra,MODIS,35,6.03,299.4,37.8,D,0
17.2101,-91.0541,315.3,2.9,1.6,2021-03-31,1716,Terra,MODIS,59,6.03,291.2,41.4,D,0
17.2093,-91.0619,319.3,2.9,1.6,2021-03-31,1716,Terra,MODIS,63,6.03,291.5,55.5,D,0
13.8566,-90.3222,318.6,3.8,1.8,2021-03-31,1716,Terra,MODIS,49,6.03,299.1,37.8,D,0
17.1915,-90.0463,310,3.4,1.7,2021-03-31,1716,Terra,MODIS,36,6.03,290.2,35.2,D,0
17.2072,-91.1029,313,4.8,2,2021-03-31,1845,Aqua,MODIS,66,6.03,292.9,74.3,D,0
16.565,-89.2205,322,3.6,1.8,2021-03-31,1845,Aqua,MODIS,75,6.03,293.9,102.8,D,0
17.2171,-91.0587,316.7,4.8,2,2021-03-31,1845,Aqua,MODIS,68,6.03,292.9,101,D,0
17.2089,-91.0998,314.9,4.8,2,2021-03-31,1845,Aqua,MODIS,69,6.03,293.1,88.1,D,0
17.2158,-91.0615,317.7,4.8,2,2021-03-31,1845,Aqua,MODIS,65,6.03,293,110.2,D,0
17.169,-90.3951,311,4.3,1.9,2021-03-31,1845,Aqua,MODIS,50,6.03,293.5,35.4,D,0
16.5586,-89.2541,334.1,3.6,1.8,2021-03-31,1845,Aqua,MODIS,86,6.03,294.5,194.4,D,0
16.5581,-89.2266,326.9,3.6,1.8,2021-03-31,1845,Aqua,MODIS,80,6.03,294,135.3,D,0
16.5515,-89.2599,321.6,3.6,1.8,2021-03-31,1845,Aqua,MODIS,74,6.03,292,93.9,D,0
13.9863,-90.965,323.9,1.5,1.2,2021-04-01,0408,Terra,MODIS,100,6.03,295.1,36,N,0
14.3879,-90.6333,323.2,1.4,1.2,2021-04-01,0408,Terra,MODIS,100,6.03,292.1,33.2,N,1
13.9885,-90.9516,311,1.5,1.2,2021-04-01,0408,Terra,MODIS,81,6.03,295.1,15.5,N,0
14.2784,-90.1722,304.5,1.3,1.1,2021-04-01,0408,Terra,MODIS,60,6.03,292.6,8.1,N,0
14.3798,-90.6391,308.9,1.4,1.2,2021-04-01,0408,Terra,MODIS,74,6.03,288.3,14.1,N,1
14.5042,-91.8038,327.2,1.9,1.4,2021-04-01,1621,Terra,MODIS,64,6.03,303.3,24.4,D,0
14.4998,-91.8102,331.8,1.9,1.4,2021-04-01,1621,Terra,MODIS,80,6.03,304,35.5,D,0
14.2924,-90.9008,323.6,1.6,1.3,2021-04-01,1621,Terra,MODIS,62,6.03,306.5,19.1,D,0
14.2933,-91.0872,323.1,1.7,1.3,2021-04-01,1621,Terra,MODIS,48,6.03,305,16.1,D,0
14.0737,-90.5238,410.5,1.5,1.2,2021-04-01,1621,Terra,MODIS,100,6.03,316.3,563.8,D,0
14.0828,-90.508,334.1,1.5,1.2,2021-04-01,1621,Terra,MODIS,67,6.03,309.3,33.8,D,0
14.0701,-90.517,410.6,1.5,1.2,2021-04-01,1621,Terra,MODIS,100,6.03,319.7,562.7,D,0
14.0846,-90.5221,341.4,1.5,1.2,2021-04-01,1621,Terra,MODIS,88,6.03,309.2,53.6,D,0
14.072,-90.5311,355.6,1.5,1.2,2021-04-01,1621,Terra,MODIS,97,6.03,310.3,105.3,D,0
14.0611,-90.5116,335.6,1.5,1.2,2021-04-01,1621,Terra,MODIS,82,6.03,313.3,33.7,D,0
14.072,-90.5098,403.4,1.5,1.2,2021-04-01,1621,Terra,MODIS,100,6.03,316.5,474.7,D,0
14.6194,-91.0504,313.4,1.7,1.3,2021-04-01,1621,Terra,MODIS,32,6.03,295.1,16.5,D,0
14.6064,-90.9452,326.2,1.7,1.3,2021-04-01,1621,Terra,MODIS,68,6.03,300.4,35.8,D,0
14.0137,-90.5965,328.7,1.5,1.2,2021-04-01,1621,Terra,MODIS,73,6.03,310.9,19.4,D,0
14.5951,-90.9475,322.1,1.7,1.3,2021-04-01,1621,Terra,MODIS,71,6.03,299.3,28,D,0
14.0119,-90.5824,330.5,1.5,1.2,2021-04-01,1621,Terra,MODIS,75,6.03,310.4,23,D,0
14.0683,-90.5031,341.1,1.5,1.2,2021-04-01,1621,Terra,MODIS,87,6.03,310.6,50.5,D,0
14.6938,-90.3836,325.4,1.5,1.2,2021-04-01,1621,Terra,MODIS,47,6.03,301.8,22.6,D,0
14.6961,-90.3775,324.5,1.5,1.2,2021-04-01,1621,Terra,MODIS,76,6.03,300.9,21.5,D,0
14.0972,-90.5204,368.9,1,1,2021-04-01,1927,Aqua,MODIS,100,6.03,320.2,93.3,D,0
14.2672,-90.4925,395.4,1,1,2021-04-01,1927,Aqua,MODIS,100,6.03,315,215.3,D,0
14.2569,-90.5002,333.6,1,1,2021-04-01,1927,Aqua,MODIS,39,6.03,307.3,20.9,D,0
14.004,-90.5948,356.8,1,1,2021-04-01,1927,Aqua,MODIS,98,6.03,318.2,57.3,D,0
14.0389,-90.6059,348.2,1,1,2021-04-01,1927,Aqua,MODIS,87,6.03,314.8,39.9,D,0
14.0479,-90.6073,334.5,1,1,2021-04-01,1927,Aqua,MODIS,54,6.03,317,17.3,D,0
14.2583,-90.491,344.2,1,1,2021-04-01,1927,Aqua,MODIS,83,6.03,313.6,38.3,D,0
14.1327,-90.5985,331.6,1,1,2021-04-01,1927,Aqua,MODIS,62,6.03,311,13,D,0
15.8206,-91.7695,330.7,1.1,1,2021-04-01,1927,Aqua,MODIS,82,6.03,314.5,13.2,D,0
14.3944,-90.4433,327.8,1,1,2021-04-01,1927,Aqua,MODIS,71,6.03,312,15.4,D,0
14.303,-90.498,336.3,1,1,2021-04-01,1927,Aqua,MODIS,84,6.03,308.6,24.3,D,0
14.3767,-90.6284,334.1,1,1,2021-04-01,1927,Aqua,MODIS,0,6.03,314.7,22,D,1
15.3213,-91.8478,313.6,1.1,1,2021-04-01,1927,Aqua,MODIS,39,6.03,297.6,7.7,D,0
15.8841,-90.837,333.2,1,1,2021-04-01,1927,Aqua,MODIS,84,6.03,300.1,26,D,0
14.056,-90.5519,370.5,1,1,2021-04-01,1927,Aqua,MODIS,100,6.03,318.4,99.4,D,0
16.5298,-90.0556,332.9,1,1,2021-04-01,1927,Aqua,MODIS,84,6.03,307.2,23.1,D,0
16.5285,-90.0649,329.5,1,1,2021-04-01,1927,Aqua,MODIS,81,6.03,307.8,18.5,D,0
14.2659,-90.5017,414.4,1,1,2021-04-01,1927,Aqua,MODIS,100,6.03,318.8,340.2,D,0
14.0546,-90.5611,357,1,1,2021-04-01,1927,Aqua,MODIS,98,6.03,318.3,59.4,D,0
14.0663,-90.544,376.8,1,1,2021-04-01,1927,Aqua,MODIS,100,6.03,317.2,117.9,D,0
14.0649,-90.5533,366,1,1,2021-04-01,1927,Aqua,MODIS,100,6.03,324.3,82.6,D,0
14.2392,-90.8105,338.6,1,1,2021-04-01,1927,Aqua,MODIS,86,6.03,312.4,23.1,D,0
14.2406,-90.8012,331.8,1,1,2021-04-01,1927,Aqua,MODIS,76,6.03,309.4,13.1,D,0
14.2493,-90.4896,323,1,1,2021-04-01,1927,Aqua,MODIS,22,6.03,304.6,10.7,D,0
14.3412,-91.2428,328,1,1,2021-04-01,1927,Aqua,MODIS,56,6.03,308.9,9.7,D,0
14.0636,-90.5625,338.3,1,1,2021-04-01,1927,Aqua,MODIS,85,6.03,319.1,19.2,D,0
14.358,-91.6867,329.4,1.1,1,2021-04-01,1927,Aqua,MODIS,34,6.03,304.4,12.1,D,0
14.0376,-90.6152,347.3,1,1,2021-04-01,1927,Aqua,MODIS,81,6.03,316.7,38.6,D,0
14.0144,-90.5869,336,1,1,2021-04-01,1927,Aqua,MODIS,76,6.03,316.5,17.1,D,0
14.0753,-90.5454,342.8,1,1,2021-04-01,1927,Aqua,MODIS,82,6.03,317.2,24.5,D,0
14.0959,-90.5296,356.6,1,1,2021-04-01,1927,Aqua,MODIS,98,6.03,317.8,57.3,D,0
14.0945,-90.5389,336.4,1,1,2021-04-01,1927,Aqua,MODIS,76,6.03,315.8,16.7,D,0
14.0883,-90.519,335.2,1,1,2021-04-01,1927,Aqua,MODIS,70,6.03,314,14.2,D,0
14.0703,-90.5163,340.7,1,1,2021-04-01,1927,Aqua,MODIS,86,6.03,318.8,23.1,D,0
14.0739,-90.5546,346.6,1,1,2021-04-01,1927,Aqua,MODIS,92,6.03,320.5,33.8,D,0
14.6966,-90.386,336.7,1,1,2021-04-01,1927,Aqua,MODIS,86,6.03,302.1,27,D,0
13.9964,-90.5841,347.4,1,1,2021-04-01,1927,Aqua,MODIS,92,6.03,315.1,36.3,D,0
16.3424,-90.0145,325.3,1,1,2021-04-01,1927,Aqua,MODIS,71,6.03,306.7,9.9,D,0
13.9951,-90.5934,376,1,1,2021-04-01,1927,Aqua,MODIS,100,6.03,317.2,118.2,D,0
16.3437,-90.0052,324.1,1,1,2021-04-01,1927,Aqua,MODIS,38,6.03,307.1,8.2,D,0
14.0054,-90.5855,338.9,1,1,2021-04-01,1927,Aqua,MODIS,82,6.03,315.3,20.3,D,0
17.1669,-90.9451,324.3,1,1,2021-04-01,1928,Aqua,MODIS,75,6.03,304,11.5,D,0
17.3311,-90.4448,333.9,1,1,2021-04-01,1928,Aqua,MODIS,77,6.03,305.2,23.2,D,0
17.0742,-90.9532,328.8,1,1,2021-04-01,1928,Aqua,MODIS,80,6.03,301.2,19.3,D,0
17.0407,-90.9955,328.7,1,1,2021-04-01,1928,Aqua,MODIS,80,6.03,301.2,21.2,D,0
17.106,-91.0497,323.5,1,1,2021-04-01,1928,Aqua,MODIS,56,6.03,302.4,14.5,D,0
17.0393,-91.0048,318.5,1,1,2021-04-01,1928,Aqua,MODIS,54,6.03,297.3,10.1,D,0
17.1789,-91.0518,332.6,1,1,2021-04-01,1928,Aqua,MODIS,84,6.03,303.1,23.5,D,0
17.1529,-91.1049,316.2,1,1,2021-04-01,1928,Aqua,MODIS,49,6.03,301,7.7,D,0
17.1543,-91.0956,372.2,1,1,2021-04-01,1928,Aqua,MODIS,100,6.03,306.5,117.8,D,0
17.1664,-91.0116,321,1,1,2021-04-01,1928,Aqua,MODIS,44,6.03,302.2,10.5,D,0
17.1678,-91.0023,336.6,1,1,2021-04-01,1928,Aqua,MODIS,87,6.03,302.8,29.9,D,0
17.1682,-90.9358,321.9,1,1,2021-04-01,1928,Aqua,MODIS,67,6.03,305,8.9,D,0
17.2244,-90.7355,353.2,1,1,2021-04-01,1928,Aqua,MODIS,96,6.03,308,58,D,0
17.0282,-90.6923,326.8,1,1,2021-04-01,1928,Aqua,MODIS,54,6.03,307.6,10.8,D,0
17.1772,-90.9372,332.1,1,1,2021-04-01,1928,Aqua,MODIS,83,6.03,303.7,20.7,D,0
17.1758,-90.9465,351.5,1,1,2021-04-01,1928,Aqua,MODIS,96,6.03,302.8,54.7,D,0
17.2163,-91.0548,321.2,1,1,2021-04-01,1928,Aqua,MODIS,60,6.03,303.9,8,D,0
17.2149,-91.0641,335,1,1,2021-04-01,1928,Aqua,MODIS,86,6.03,306,24.8,D,0
17.2136,-91.0734,350.9,1,1,2021-04-01,1928,Aqua,MODIS,95,6.03,305.4,53.6,D,0
17.2122,-91.0827,361.8,1,1,2021-04-01,1928,Aqua,MODIS,100,6.03,303.5,82.7,D,0
14.0452,-90.6774,305.4,2.4,1.5,2021-04-02,0450,Terra,MODIS,64,6.03,293.1,14.8,N,0
14.2748,-90.4966,308.7,1,1,2021-04-02,0741,Aqua,MODIS,75,6.03,291.8,9,N,0
14.0728,-90.5565,309.3,1,1,2021-04-02,0741,Aqua,MODIS,77,6.03,297.9,6.8,N,0
14.0809,-90.5584,312.6,1,1,2021-04-02,0741,Aqua,MODIS,72,6.03,298.1,8.2,N,0
14.3018,-90.2324,315.6,1,1,2021-04-02,0741,Aqua,MODIS,92,6.03,292.3,14.7,N,0
14.2847,-90.1778,303.1,1,1,2021-04-02,0741,Aqua,MODIS,53,6.03,292.3,5.8,N,0
14.0769,-90.5298,309.8,1,1,2021-04-02,0741,Aqua,MODIS,78,6.03,297.2,6.2,N,0
14.1377,-91.4206,325.5,1.1,1.1,2021-04-02,0741,Aqua,MODIS,100,6.03,293.4,27.1,N,0
14.7011,-91.8644,315.3,1.7,1.3,2021-04-02,1704,Terra,MODIS,45,6.03,298.4,13.1,D,2
13.9052,-90.3458,323.5,2.2,1.5,2021-04-02,1704,Terra,MODIS,55,6.03,305,19.7,D,0
14.144,-91.1814,331.2,1.9,1.4,2021-04-02,1704,Terra,MODIS,79,6.03,301.8,46.4,D,0
14.1394,-91.188,328.9,1.9,1.4,2021-04-02,1704,Terra,MODIS,77,6.03,301.9,40.3,D,0
14.1942,-90.7966,325.8,2,1.4,2021-04-02,1704,Terra,MODIS,61,6.03,300,23.9,D,0
14.0721,-90.55,352.1,2.1,1.4,2021-04-02,1704,Terra,MODIS,95,6.03,308.7,152.8,D,0
14.0848,-90.5481,334,2.1,1.4,2021-04-02,1704,Terra,MODIS,81,6.03,307.6,54.8,D,0
14.2868,-90.8702,320.1,2,1.4,2021-04-02,1704,Terra,MODIS,59,6.03,300,20.8,D,0
14.1117,-90.5467,320.2,4.3,1.9,2021-04-02,2010,Aqua,MODIS,32,6.03,294.4,69.1,D,0
14.113,-90.5514,321.2,4.3,1.9,2021-04-02,2010,Aqua,MODIS,50,6.03,295,78.7,D,0
14.0521,-90.693,302.9,2.4,1.5,2021-04-03,0355,Terra,MODIS,52,6.03,291.9,11.2,N,0
14.0558,-90.6714,305.5,2.4,1.5,2021-04-03,0355,Terra,MODIS,65,6.03,292.8,15.9,N,0
14.0516,-90.6772,308.9,2.4,1.5,2021-04-03,0355,Terra,MODIS,76,6.03,292.6,24,N,0
14.2421,-91.4202,304.8,3.2,1.7,2021-04-03,0823,Aqua,MODIS,62,6.03,291.7,31.5,N,0
14.1108,-90.9945,320.7,2.8,1.6,2021-04-03,1609,Terra,MODIS,37,6.03,297.2,34.7,D,0
14.1202,-90.9739,321,2.8,1.6,2021-04-03,1609,Terra,MODIS,45,6.03,296.2,34.4,D,0
14.1057,-90.9757,324.7,2.8,1.6,2021-04-03,1609,Terra,MODIS,70,6.03,296.8,54.9,D,0
14.1079,-90.9683,325.2,2.8,1.6,2021-04-03,1609,Terra,MODIS,72,6.03,296.9,55.5,D,0
14.2936,-90.4919,318.2,2.6,1.6,2021-04-03,1609,Terra,MODIS,48,6.03,298.4,28.6,D,0
14.3873,-90.6403,325,2.7,1.6,2021-04-03,1609,Terra,MODIS,50,6.03,297.7,69.6,D,1
14.3297,-90.7103,327.5,1.4,1.2,2021-04-03,1915,Aqua,MODIS,68,6.03,305,26.2,D,0
17.117,-90.4535,332.6,1.2,1.1,2021-04-03,1915,Aqua,MODIS,86,6.03,302,31.6,D,0
17.1185,-90.4603,325.2,1.2,1.1,2021-04-03,1915,Aqua,MODIS,80,6.03,301.8,19.8,D,0
14.3321,-91.2564,322.2,1.5,1.2,2021-04-03,1915,Aqua,MODIS,37,6.03,301.5,15.9,D,0
14.4727,-91.3719,326.1,1.5,1.2,2021-04-03,1915,Aqua,MODIS,79,6.03,297.9,30.3,D,0
14.4454,-90.3121,327.3,1.3,1.1,2021-04-03,1915,Aqua,MODIS,77,6.03,302.3,24.9,D,0
14.0896,-89.9688,324.3,1.3,1.1,2021-04-03,1915,Aqua,MODIS,62,6.03,308.3,12.3,D,0
14.3019,-91.2181,327.1,1.5,1.2,2021-04-03,1915,Aqua,MODIS,54,6.03,303.7,19.5,D,0
14.4768,-91.3636,316.4,1.5,1.2,2021-04-03,1915,Aqua,MODIS,52,6.03,296.6,12.1,D,0
14.3046,-89.9674,325.7,1.2,1.1,2021-04-03,1915,Aqua,MODIS,67,6.03,306.3,11.9,D,0
14.4745,-91.3775,321.9,1.5,1.2,2021-04-03,1915,Aqua,MODIS,74,6.03,297.3,21.8,D,0
17.1203,-90.4491,323.4,1.2,1.1,2021-04-03,1915,Aqua,MODIS,78,6.03,301.5,16.9,D,0
14.3775,-90.6361,309.7,1.4,1.2,2021-04-04,0438,Terra,MODIS,78,6.03,287.7,17.1,N,1
14.388,-90.6377,300.2,1.4,1.2,2021-04-04,0438,Terra,MODIS,6,6.03,285.2,7.6,N,1
14.1508,-90.5279,323.1,1.3,1.1,2021-04-04,1652,Terra,MODIS,55,6.03,303.6,18.2,D,0
14.431,-91.9735,327.2,1.1,1,2021-04-04,1652,Terra,MODIS,41,6.03,303.6,13.9,D,0
15.9122,-91.7596,328.6,1.1,1,2021-04-04,1652,Terra,MODIS,80,6.03,302,21.2,D,0
14.3922,-90.4356,321.4,1.3,1.1,2021-04-04,1652,Terra,MODIS,42,6.03,304,16.4,D,0
14.9417,-90.2797,317.6,1.3,1.1,2021-04-04,1652,Terra,MODIS,27,6.03,298.3,11.4,D,0
14.9398,-90.2679,321.5,1.3,1.1,2021-04-04,1652,Terra,MODIS,68,6.03,297.8,18,D,0
14.0824,-90.4887,341.4,1.3,1.1,2021-04-04,1652,Terra,MODIS,88,6.03,307.7,44.4,D,0
13.9929,-90.6955,324.9,1.3,1.1,2021-04-04,1652,Terra,MODIS,51,6.03,307.6,10.7,D,0
14.3089,-91.3199,321.1,1.2,1.1,2021-04-04,1652,Terra,MODIS,48,6.03,304.2,9.7,D,0
13.9902,-91.2644,332.5,1.2,1.1,2021-04-04,1652,Terra,MODIS,80,6.03,304.7,24.3,D,0
14.4032,-90.192,316.8,1.3,1.2,2021-04-04,1652,Terra,MODIS,63,6.03,302.2,8.7,D,0
14.3169,-90.4774,321.9,1.3,1.1,2021-04-04,1652,Terra,MODIS,45,6.03,304.8,13.4,D,0
13.9918,-91.2751,330.8,1.2,1.1,2021-04-04,1652,Terra,MODIS,78,6.03,302.8,22.6,D,0
14.4415,-91.056,318.8,1.2,1.1,2021-04-04,1652,Terra,MODIS,64,6.03,299.9,13.1,D,0
14.0849,-91.1534,322.1,1.2,1.1,2021-04-04,1652,Terra,MODIS,53,6.03,306.8,13.9,D,0
14.0805,-90.4769,332,1.3,1.1,2021-04-04,1652,Terra,MODIS,79,6.03,305.4,24,D,0
14.2289,-90.4388,326.5,1.3,1.1,2021-04-04,1652,Terra,MODIS,73,6.03,303,27.4,D,0
13.9947,-90.7071,351.2,1.3,1.1,2021-04-04,1652,Terra,MODIS,95,6.03,308.5,70.9,D,0
14.098,-90.5334,325.7,2.5,1.5,2021-04-04,1957,Aqua,MODIS,48,6.03,299.4,35.4,D,0
14.4916,-91.5917,325.2,2.1,1.4,2021-04-04,1958,Aqua,MODIS,75,6.03,297.6,36.7,D,0
14.3946,-90.6142,303.5,1,1,2021-04-06,0426,Terra,MODIS,43,6.03,283,7.9,N,1
14.3264,-90.3084,310.5,1,1,2021-04-06,0426,Terra,MODIS,80,6.03,289.1,11.2,N,0
13.986,-91.0367,318.7,1,1,2021-04-06,0426,Terra,MODIS,97,6.03,293.2,15.8,N,0
14.3831,-90.6312,317.6,1,1,2021-04-06,0426,Terra,MODIS,95,6.03,289.2,16.3,N,1
14.3741,-90.6298,311.6,1,1,2021-04-06,0426,Terra,MODIS,60,6.03,287.3,10.6,N,1
14.2721,-90.5688,307.6,1,1,2021-04-06,0426,Terra,MODIS,72,6.03,291.8,7.5,N,0
14.3934,-90.6233,314.1,1,1,2021-04-06,0426,Terra,MODIS,88,6.03,285.6,14.6,N,1
16.7277,-90.0043,316.8,1.1,1,2021-04-06,0427,Terra,MODIS,94,6.03,286.2,18.7,N,0
16.729,-89.994,339.3,1.1,1,2021-04-06,0427,Terra,MODIS,100,6.03,290.2,50,N,0
14.2143,-91.4295,325.9,1,1,2021-04-06,1640,Terra,MODIS,69,6.03,290,17.9,D,0
14.0719,-90.2069,335.2,1,1,2021-04-06,1640,Terra,MODIS,84,6.03,299.8,23.1,D,0
14.132,-91.1778,331.1,1,1,2021-04-06,1640,Terra,MODIS,78,6.03,302.3,19.3,D,0
14.4252,-89.9206,319.7,1,1,2021-04-06,1640,Terra,MODIS,50,6.03,294.3,10.3,D,0
14.1598,-91.1174,331.8,1,1,2021-04-06,1640,Terra,MODIS,79,6.03,303.1,17.5,D,0
14.1108,-91.4134,329.3,1,1,2021-04-06,1640,Terra,MODIS,72,6.03,295.7,20.9,D,0
14.1584,-91.1082,336.6,1,1,2021-04-06,1640,Terra,MODIS,84,6.03,303.8,24.1,D,0
14.123,-91.1792,338.6,1,1,2021-04-06,1640,Terra,MODIS,86,6.03,302,31,D,0
14.1956,-90.6036,327.7,1,1,2021-04-06,1640,Terra,MODIS,71,6.03,303.5,13.8,D,0
14.7772,-90.3653,310.8,1,1,2021-04-06,1640,Terra,MODIS,42,6.03,288.8,3.6,D,0
13.9417,-90.2013,335.3,1,1,2021-04-06,1640,Terra,MODIS,76,6.03,301.2,22.6,D,0
14.0822,-90.2149,333.2,1,1,2021-04-06,1640,Terra,MODIS,77,6.03,300.6,19.4,D,0
14.1333,-91.187,335.8,1,1,2021-04-06,1640,Terra,MODIS,84,6.03,302.3,26.6,D,0
14.0733,-90.2163,374.2,1,1,2021-04-06,1640,Terra,MODIS,100,6.03,298.5,119.1,D,0
14.6713,-92.0312,344.1,1.2,1.1,2021-04-06,1945,Aqua,MODIS,85,6.03,304.2,46.2,D,0
14.1519,-91.5474,341.9,1.3,1.1,2021-04-06,1945,Aqua,MODIS,90,6.03,303.7,42.1,D,0
16.7293,-89.9923,310.7,1,1,2021-04-08,0414,Terra,MODIS,81,6.03,293.6,9.7,N,0
16.7279,-90.0018,330.4,1,1,2021-04-08,0414,Terra,MODIS,100,6.03,294,30,N,0
16.9574,-90.3436,326.1,1.3,1.1,2021-04-08,1627,Terra,MODIS,78,6.03,304.3,15.1,D,0
14.3342,-91.2539,325.5,1.4,1.2,2021-04-08,1627,Terra,MODIS,37,6.03,303.5,17.2,D,0
14.5036,-91.8134,324.8,1.5,1.2,2021-04-08,1627,Terra,MODIS,57,6.03,303,13.2,D,0
14.0974,-90.1755,328.5,1.2,1.1,2021-04-08,1627,Terra,MODIS,42,6.03,297.9,15.1,D,0
14.0988,-90.1858,335.3,1.2,1.1,2021-04-08,1627,Terra,MODIS,71,6.03,298.4,26.7,D,0
14.0017,-90.2181,321.6,1.2,1.1,2021-04-08,1627,Terra,MODIS,38,6.03,292.2,9.7,D,0
17.3736,-90.966,324.1,1.4,1.2,2021-04-08,1627,Terra,MODIS,77,6.03,301,19.6,D,0
17.3719,-90.9527,319.8,1.4,1.2,2021-04-08,1627,Terra,MODIS,70,6.03,301.4,13.1,D,0
15.0273,-89.4811,322.7,1.1,1,2021-04-08,1627,Terra,MODIS,62,6.03,301,7.9,D,0
16.7449,-90.5946,325.6,1.3,1.1,2021-04-08,1627,Terra,MODIS,77,6.03,301.4,20.2,D,0
14.2644,-91.8029,327.9,1.5,1.2,2021-04-08,1627,Terra,MODIS,70,6.03,303.9,13.1,D,0
14.7057,-90.355,326,1.2,1.1,2021-04-08,1627,Terra,MODIS,75,6.03,304,12.1,D,0
14.6639,-92.0634,335.3,1.6,1.2,2021-04-08,1627,Terra,MODIS,74,6.03,304.5,40.8,D,0
14.8605,-92.1712,327.5,1.6,1.2,2021-04-08,1627,Terra,MODIS,77,6.03,303.5,22.5,D,0
14.2661,-91.8164,332.7,1.5,1.2,2021-04-08,1627,Terra,MODIS,78,6.03,303.7,22.7,D,0
16.9559,-90.3317,332.3,1.3,1.1,2021-04-08,1627,Terra,MODIS,84,6.03,304.3,26,D,0
15.026,-89.4712,324.8,1.1,1,2021-04-08,1627,Terra,MODIS,68,6.03,302.1,10.6,D,0
13.9658,-90.9246,348.6,1.3,1.1,2021-04-08,1627,Terra,MODIS,93,6.03,304.1,59.1,D,0
13.9674,-90.9363,338.8,1.3,1.1,2021-04-08,1627,Terra,MODIS,85,6.03,303.8,33.1,D,0
14.8224,-90.4998,332.5,1,1,2021-04-08,1933,Aqua,MODIS,79,6.03,312,12.6,D,0
14.5063,-91.6342,339,1,1,2021-04-08,1933,Aqua,MODIS,86,6.03,303.1,25.6,D,0
14.3302,-91.2575,328.8,1,1,2021-04-08,1933,Aqua,MODIS,48,6.03,306.8,13.3,D,0
14.2168,-89.6225,332.3,1.1,1,2021-04-08,1933,Aqua,MODIS,78,6.03,305.4,15.5,D,0
14.0123,-90.235,346.5,1,1,2021-04-08,1933,Aqua,MODIS,91,6.03,304.1,43.2,D,0
13.9343,-90.5993,335.2,1,1,2021-04-08,1933,Aqua,MODIS,70,6.03,301.3,23.9,D,0
14.3588,-90.3219,335.5,1,1,2021-04-08,1933,Aqua,MODIS,83,6.03,304.9,25.4,D,0
14.335,-90.7605,320.3,1,1,2021-04-08,1933,Aqua,MODIS,30,6.03,294.2,8.1,D,0
13.9356,-90.5899,332,1,1,2021-04-08,1933,Aqua,MODIS,71,6.03,300.7,18.9,D,0
14.3575,-90.3316,339.4,1,1,2021-04-08,1933,Aqua,MODIS,86,6.03,306.4,32.1,D,0
15.2646,-91.7399,323,1,1,2021-04-08,1933,Aqua,MODIS,71,6.03,307.2,7.3,D,0
14.4982,-91.8824,333.7,1,1,2021-04-08,1933,Aqua,MODIS,78,6.03,304,14.8,D,0
14.0593,-90.1642,360.8,1,1,2021-04-08,1933,Aqua,MODIS,100,6.03,304.4,79.3,D,0
14.058,-90.1738,329.6,1,1,2021-04-08,1933,Aqua,MODIS,51,6.03,300.8,15.8,D,0
14.2919,-91.6547,336.3,1,1,2021-04-08,1933,Aqua,MODIS,84,6.03,308.8,18.1,D,0
14.2154,-89.6326,355,1.1,1,2021-04-08,1933,Aqua,MODIS,97,6.03,307.7,64.4,D,0
14.1245,-90.0915,331.3,1.1,1,2021-04-08,1933,Aqua,MODIS,76,6.03,306.3,13.7,D,0
14.1232,-90.1012,336,1.1,1,2021-04-08,1933,Aqua,MODIS,82,6.03,306.8,20.4,D,0
