latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.262,-6.2534,340.3,1.1,1.1,2021-03-29,1400,Aqua,MODIS,37,6.03,322.3,17.9,D,0
16.239,-6.1795,346.8,1.2,1.1,2021-03-29,1400,Aqua,MODIS,74,6.03,323.1,30.8,D,0
16.2486,-6.1808,337.1,1.2,1.1,2021-03-29,1400,Aqua,MODIS,41,6.03,321.3,13,D,0
16.1666,-5.6476,341.8,1.2,1.1,2021-03-29,1400,Aqua,MODIS,64,6.03,323.5,20.5,D,0
16.2634,-6.2428,344.1,1.1,1.1,2021-03-29,1400,Aqua,MODIS,85,6.03,320.1,27.3,D,0
16.2471,-6.1915,339.9,1.1,1.1,2021-03-29,1400,Aqua,MODIS,52,6.03,323.6,17.6,D,0
16.2185,-6.1874,343,1.1,1.1,2021-03-29,1400,Aqua,MODIS,72,6.03,324.9,20.1,D,0
16.1733,-6.235,338.7,1.1,1.1,2021-03-29,1400,Aqua,MODIS,63,6.03,323.9,14.1,D,0
16.2294,-6.1781,345.8,1.2,1.1,2021-03-29,1400,Aqua,MODIS,54,6.03,322.7,26.8,D,0
16.1478,-6.3497,315,3.9,1.8,2021-03-29,2323,Terra,MODIS,90,6.03,294.2,96.6,N,0
16.1536,-6.3573,311.7,3.9,1.8,2021-03-29,2323,Terra,MODIS,83,6.03,293.6,75.5,N,0
16.157,-6.3209,304.6,3.9,1.8,2021-03-29,2323,Terra,MODIS,61,6.03,293.2,41.5,N,0
16.1579,-6.2783,305.1,1,1,2021-03-30,0212,Aqua,MODIS,63,6.03,294.5,6.1,N,0
16.1497,-6.3464,305.6,1,1,2021-03-30,0212,Aqua,MODIS,59,6.03,295.1,6,N,0
16.1422,-6.3572,306.7,1,1,2021-03-30,0212,Aqua,MODIS,36,6.03,294.9,6.6,N,0
16.1408,-6.3479,311.4,1,1,2021-03-30,0212,Aqua,MODIS,61,6.03,294.9,9.6,N,0
16.1511,-6.3557,304.9,1,1,2021-03-30,0212,Aqua,MODIS,46,6.03,294.4,5.5,N,0
16.2412,-6.154,303,1,1,2021-03-30,0212,Aqua,MODIS,53,6.03,292.9,5.4,N,0
16.6097,-15.3382,327.2,1.5,1.2,2021-03-30,1443,Aqua,MODIS,33,6.03,305.4,12.7,D,0
16.1176,-5.7519,344.4,1,1,2021-03-31,1347,Aqua,MODIS,76,6.03,324.6,19.7,D,0
16.5043,-16.3743,332.3,1.1,1,2021-04-08,1437,Aqua,MODIS,51,6.03,315.3,13.6,D,0
16.5934,-16.1,338,1.6,1.2,2021-04-17,1124,Terra,MODIS,66,6.03,314.1,40.5,D,0
16.5937,-16.0931,338.2,1.6,1.2,2021-04-17,1124,Terra,MODIS,79,6.03,314.7,41.3,D,0
16.5954,-16.1078,332.1,1.6,1.2,2021-04-17,1124,Terra,MODIS,56,6.03,313.7,22.5,D,0
16.5945,-16.1003,348.2,1,1,2021-04-17,1431,Aqua,MODIS,90,6.03,329,30.2,D,0
16.5112,-16.3555,332.2,1,1,2021-04-17,1431,Aqua,MODIS,56,6.03,315.2,13.2,D,0
15.0434,-12.1109,336,1.3,1.1,2021-04-19,1112,Terra,MODIS,72,6.03,319.2,17.7,D,0
15.0266,-12.1242,383.4,1,1,2021-04-19,1418,Aqua,MODIS,100,6.03,330.3,134.1,D,0
15.0279,-12.1148,409.6,1,1,2021-04-19,1418,Aqua,MODIS,100,6.03,333.9,284.8,D,0
16.1473,-5.5204,339.6,1.6,1.2,2021-04-21,1406,Aqua,MODIS,72,6.03,317.4,32.1,D,0
16.1722,-13.2566,331,1.1,1,2021-05-03,1124,Terra,MODIS,46,6.03,309.4,13.7,D,0
16.1668,-13.2612,337.5,1.2,1.1,2021-05-03,1430,Aqua,MODIS,67,6.03,315.4,21.8,D,0
16.3589,-16.3581,304,1.6,1.2,2021-05-11,2305,Terra,MODIS,36,6.03,291.8,9.8,N,0
14.8867,-12.2398,342.1,1.4,1.2,2021-05-16,1359,Aqua,MODIS,83,6.03,316.8,31.6,D,0
14.8921,-12.2472,364.2,1.4,1.2,2021-05-16,1359,Aqua,MODIS,100,6.03,318.6,117.7,D,0
14.8847,-12.2528,341.5,1.4,1.2,2021-05-16,1359,Aqua,MODIS,82,6.03,316.9,31.3,D,0
16.3593,-5.4521,330.4,1,1,2021-05-18,1347,Aqua,MODIS,24,6.03,300.7,9.6,D,0
16.5764,-16.0679,346.7,1.1,1,2021-05-26,1437,Aqua,MODIS,79,6.03,314.6,35.9,D,0
16.5931,-16.1032,335.2,1,1,2021-06-04,1431,Aqua,MODIS,73,6.03,311.7,12.3,D,0
19.88,-16.3032,312.5,1,1,2021-06-09,1141,Terra,MODIS,54,6.03,301.6,8,D,3
16.5859,-16.0874,340.6,1.3,1.1,2021-06-18,1443,Aqua,MODIS,81,6.03,316.6,30.1,D,0
15.3863,-12.2813,336.1,2.4,1.5,2021-06-19,1347,Aqua,MODIS,72,6.03,315.2,36,D,0
16.5837,-16.0857,342.5,1,1,2021-06-20,1431,Aqua,MODIS,78,6.03,323.7,19.3,D,0
16.3933,-16.3709,325.6,1.3,1.1,2021-06-27,1129,Terra,MODIS,61,6.03,302,12.7,D,0
16.3816,-16.3602,326.4,1.3,1.1,2021-06-27,1129,Terra,MODIS,64,6.03,302.5,13.6,D,0
14.8885,-12.0837,316.5,1,1,2021-06-28,2304,Terra,MODIS,91,6.03,301.1,9.6,N,0
14.8976,-12.0415,308.4,3.7,1.8,2021-06-29,0154,Aqua,MODIS,74,6.03,294.6,38,N,0
14.9076,-12.0669,307.5,3.7,1.8,2021-06-29,0154,Aqua,MODIS,72,6.03,294.6,33.1,N,0
14.9087,-12.0667,320.9,1.1,1,2021-06-29,1117,Terra,MODIS,36,6.03,292.3,6.8,D,0
16.5839,-15.6084,328.4,1,1,2021-06-29,1424,Aqua,MODIS,61,6.03,303.4,12.8,D,0
16.5825,-15.6178,333.5,1,1,2021-06-29,1424,Aqua,MODIS,74,6.03,304.5,19.7,D,0
16.4139,-16.3742,325.1,1.6,1.2,2021-07-01,1412,Aqua,MODIS,61,6.03,293.5,22.9,D,0
14.9162,-12.0584,332.1,1.4,1.2,2021-07-03,1359,Aqua,MODIS,70,6.03,307.4,14.5,D,0
14.9245,-12.073,330.4,1.4,1.2,2021-07-03,1359,Aqua,MODIS,65,6.03,306.7,12.1,D,0
14.9142,-12.0711,337.5,1.4,1.2,2021-07-03,1359,Aqua,MODIS,80,6.03,306.9,27.1,D,0
16.3806,-16.3671,325.7,1.9,1.4,2021-07-07,1205,Terra,MODIS,59,6.03,303.1,19.6,D,0
14.8787,-12.0999,328.7,1.3,1.1,2021-07-08,1111,Terra,MODIS,63,6.03,306.4,12.9,D,0
14.879,-12.0669,308.9,1,1,2021-07-09,0231,Aqua,MODIS,72,6.03,293.8,5.5,N,0
16.5418,-15.586,331.3,1.8,1.3,2021-07-10,1406,Aqua,MODIS,58,6.03,306.3,32.6,D,0
14.9191,-12.235,336.6,1,1,2021-07-13,1129,Terra,MODIS,84,6.03,289.7,26.8,D,0
16.6423,-15.1709,353.2,1.1,1.1,2021-07-13,1129,Terra,MODIS,95,6.03,309.2,58,D,0
14.9205,-12.2444,321.7,1,1,2021-07-13,1129,Terra,MODIS,53,6.03,289.5,7.2,D,0
16.5796,-16.0878,336.7,1.1,1,2021-07-13,1437,Aqua,MODIS,51,6.03,309.1,15.4,D,0
14.968,-12.0662,309.2,1,1,2021-07-14,2303,Terra,MODIS,66,6.03,296.5,4.9,N,0
14.9653,-12.0657,330.5,1.1,1,2021-07-15,1117,Terra,MODIS,65,6.03,306.4,9.4,D,0
14.956,-12.0671,330,1.1,1,2021-07-15,1117,Terra,MODIS,61,6.03,305.4,8.9,D,0
14.9746,-12.0643,331.1,1.1,1,2021-07-15,1117,Terra,MODIS,71,6.03,306.3,9.8,D,0
14.9098,-12.1402,307.4,1,1,2021-07-16,0237,Aqua,MODIS,64,6.03,296.4,4.6,N,0
15.2571,-11.0128,333.5,1.4,1.2,2021-07-17,1104,Terra,MODIS,81,6.03,300.2,35.6,D,0
15.2494,-11.0066,328.8,1,1,2021-07-17,1412,Aqua,MODIS,43,6.03,302.8,10.9,D,0
15.2481,-11.0158,328.8,1,1,2021-07-17,1412,Aqua,MODIS,43,6.03,303.9,10.7,D,0
15.154,-12.5544,307.8,2.2,1.4,2021-07-17,2334,Terra,MODIS,73,6.03,292.4,16.3,N,0
16.578,-15.6218,328.8,1.4,1.2,2021-07-20,1443,Aqua,MODIS,45,6.03,305,13.6,D,0
15.2817,-10.9187,333.6,1,1,2021-07-22,1122,Terra,MODIS,77,6.03,307.2,16.2,D,0
15.2803,-10.9094,330.3,1,1,2021-07-22,1122,Terra,MODIS,70,6.03,307.6,11.8,D,0
15.2775,-10.9215,331,1.7,1.3,2021-07-22,1430,Aqua,MODIS,68,6.03,308.8,23.6,D,0
15.2884,-10.9136,329.3,1.7,1.3,2021-07-22,1430,Aqua,MODIS,62,6.03,307.4,17.9,D,0
15.3195,-11.0299,311.2,1,1,2021-07-23,2257,Terra,MODIS,76,6.03,297.1,7.5,N,0
16.7034,-15.1111,331,1.4,1.2,2021-07-25,1153,Terra,MODIS,63,6.03,302.9,17,D,0
16.5655,-15.5285,328.3,1.8,1.3,2021-07-26,1406,Aqua,MODIS,42,6.03,307,19.9,D,0
16.5907,-15.5115,333.9,1,1,2021-07-27,1141,Terra,MODIS,73,6.03,308.5,16.9,D,0
16.5882,-16.0972,330.4,1.7,1.3,2021-07-27,1449,Aqua,MODIS,66,6.03,308.7,20,D,0
16.5977,-16.114,330.2,1.6,1.3,2021-07-27,1449,Aqua,MODIS,65,6.03,309.3,18.5,D,0
16.5864,-16.1125,329.7,1.6,1.3,2021-07-27,1449,Aqua,MODIS,60,6.03,307.9,18,D,0
16.5703,-15.641,332.6,1.2,1.1,2021-07-29,1128,Terra,MODIS,85,6.03,291.9,22,D,0
16.624,-15.1074,341.9,1.4,1.2,2021-08-10,1153,Terra,MODIS,75,6.03,308.7,48.6,D,0
16.5442,-16.0404,332.6,1,1,2021-08-12,1140,Terra,MODIS,71,6.03,310.5,11.9,D,0
16.842,-12.289,331.8,1,1,2021-08-14,1128,Terra,MODIS,39,6.03,305.2,16.2,D,0
16.5148,-16.3038,328.9,1.6,1.3,2021-09-08,1121,Terra,MODIS,50,6.03,303,33.9,D,0
20.8384,-17.0669,305.5,1.3,1.1,2021-09-19,2335,Terra,MODIS,64,6.03,292.1,7.5,N,0
15.8727,-5.5828,336.4,1.1,1,2021-09-30,1354,Aqua,MODIS,81,6.03,303.6,21.3,D,0
15.7162,-5.5446,335.2,4.5,2,2021-10-10,1430,Aqua,MODIS,80,6.03,315,165.4,D,0
15.0124,-11.9322,305.1,1.8,1.3,2021-10-13,2243,Terra,MODIS,57,6.03,294.1,9.7,N,0
15.7598,-5.7656,354.8,1,1,2021-10-14,1056,Terra,MODIS,96,6.03,315.6,53.3,D,0
15.7634,-5.7273,330.1,1,1,2021-10-14,1056,Terra,MODIS,45,6.03,316.2,7.8,D,0
15.7585,-5.7564,389.4,1,1,2021-10-14,1056,Terra,MODIS,100,6.03,319.5,175.6,D,0
15.7647,-5.7366,353.2,1,1,2021-10-14,1056,Terra,MODIS,95,6.03,318.7,48.3,D,0
15.7661,-5.7458,354.7,1,1,2021-10-14,1056,Terra,MODIS,96,6.03,318.7,51,D,0
15.7737,-5.7352,332.1,1,1,2021-10-14,1056,Terra,MODIS,67,6.03,316.5,10,D,0
15.7572,-5.7472,352.1,1,1,2021-10-14,1056,Terra,MODIS,94,6.03,316.4,45.6,D,0
15.7674,-5.755,341.4,1,1,2021-10-14,1056,Terra,MODIS,84,6.03,316.1,24.3,D,0
15.4997,-7.6759,342.5,1.1,1.1,2021-10-14,1406,Aqua,MODIS,86,6.03,309.9,33.2,D,0
15.718,-5.7705,361.5,1.5,1.2,2021-10-14,1406,Aqua,MODIS,100,6.03,319.9,115,D,0
15.7198,-5.7568,335.7,1.5,1.2,2021-10-14,1406,Aqua,MODIS,59,6.03,318.6,22.1,D,0
15.7777,-5.7563,338.8,1.5,1.2,2021-10-14,1406,Aqua,MODIS,54,6.03,322.2,22.1,D,0
15.7759,-5.77,337.5,1.5,1.2,2021-10-14,1406,Aqua,MODIS,46,6.03,322.6,18,D,0
15.7221,-5.7628,353.6,1.5,1.2,2021-10-14,1406,Aqua,MODIS,95,6.03,319.8,76.9,D,0
16.3022,-10.5177,332.9,1,1,2021-10-14,1406,Aqua,MODIS,45,6.03,316.7,8.5,D,0
15.7204,-5.7765,349.6,1.5,1.2,2021-10-14,1406,Aqua,MODIS,92,6.03,320.8,60.1,D,0
15.711,-5.825,343.2,1.5,1.2,2021-10-14,1406,Aqua,MODIS,86,6.03,320,41.2,D,0
15.7188,-5.7902,344.6,1.5,1.2,2021-10-14,1406,Aqua,MODIS,81,6.03,322.7,41.8,D,0
15.7162,-5.7842,357.3,1.5,1.2,2021-10-14,1406,Aqua,MODIS,98,6.03,321.4,93.8,D,0
15.5011,-7.6654,368.1,1.1,1.1,2021-10-14,1406,Aqua,MODIS,100,6.03,316.8,104.7,D,0
15.5388,-8.5906,345.4,2.7,1.6,2021-10-15,1139,Terra,MODIS,89,6.03,317.1,143,D,0
15.5343,-8.5662,342.8,2.7,1.6,2021-10-15,1139,Terra,MODIS,86,6.03,316.4,122.6,D,0
15.5437,-8.571,338.1,2.7,1.6,2021-10-15,1139,Terra,MODIS,81,6.03,318.3,90.1,D,0
15.5342,-8.5982,328.4,2.7,1.6,2021-10-15,1139,Terra,MODIS,38,6.03,315.2,30.6,D,0
15.5298,-8.5737,341.7,2.7,1.6,2021-10-15,1139,Terra,MODIS,85,6.03,315.3,111.5,D,0
16.2605,-9.9411,335.7,2,1.4,2021-10-15,1139,Terra,MODIS,74,6.03,319.9,37.4,D,0
16.2481,-9.9434,332.3,2,1.4,2021-10-15,1139,Terra,MODIS,66,6.03,319.5,22.5,D,0
16.2584,-9.947,335.8,2,1.4,2021-10-15,1139,Terra,MODIS,75,6.03,319.6,37.2,D,0
15.7215,-6.0393,337,1,1,2021-10-16,1353,Aqua,MODIS,74,6.03,319.5,12.1,D,0
15.7228,-6.0299,337.6,1,1,2021-10-16,1353,Aqua,MODIS,75,6.03,318.8,13.2,D,0
15.9137,-10.567,341.9,2.2,1.4,2021-10-18,1341,Aqua,MODIS,60,6.03,317.8,75,D,0
15.915,-10.5604,348.9,2.2,1.4,2021-10-18,1341,Aqua,MODIS,71,6.03,318.5,111.7,D,0
15.9093,-10.5174,341.4,2.2,1.4,2021-10-18,1341,Aqua,MODIS,38,6.03,321,67,D,0
15.9022,-10.558,350.1,2.2,1.4,2021-10-18,1341,Aqua,MODIS,89,6.03,320.3,121.7,D,0
15.4296,-12.7486,328.7,1.9,1.3,2021-10-21,1102,Terra,MODIS,42,6.03,304.7,32.1,D,0
15.4317,-12.7661,333.6,1.9,1.3,2021-10-21,1102,Terra,MODIS,76,6.03,304.5,49.8,D,0
14.8614,-12.2313,324.9,1.7,1.3,2021-10-21,1103,Terra,MODIS,34,6.03,298.8,24.6,D,0
14.848,-12.2171,351.4,1.7,1.3,2021-10-21,1103,Terra,MODIS,95,6.03,300.5,116.3,D,0
14.8595,-12.2156,331.2,1.7,1.3,2021-10-21,1103,Terra,MODIS,79,6.03,301.1,41,D,0
14.8499,-12.2328,328.2,1.7,1.3,2021-10-21,1103,Terra,MODIS,62,6.03,296.2,32.6,D,0
16.325,-9.4739,342.9,1.1,1.1,2021-10-21,1412,Aqua,MODIS,85,6.03,316.6,30.7,D,0
15.4111,-12.7639,334.8,1,1,2021-10-21,1412,Aqua,MODIS,53,6.03,306.5,19.1,D,0
15.4384,-12.7683,352.9,1,1,2021-10-21,1412,Aqua,MODIS,78,6.03,307.8,55.9,D,0
14.8639,-12.2257,331.1,1,1,2021-10-21,1412,Aqua,MODIS,70,6.03,307.4,14.6,D,0
16.3156,-9.4726,332,1.1,1.1,2021-10-21,1412,Aqua,MODIS,64,6.03,316.5,11.1,D,0
15.3891,-12.8104,305.2,2.1,1.4,2021-10-21,2332,Terra,MODIS,42,6.03,290.2,15.6,N,0
15.4046,-12.7986,306.5,2.1,1.4,2021-10-21,2332,Terra,MODIS,25,6.03,290.9,16.2,N,0
15.4017,-12.812,303.8,2.1,1.4,2021-10-21,2332,Terra,MODIS,27,6.03,290.1,12.5,N,0
15.404,-12.7927,304,2.1,1.4,2021-10-21,2332,Terra,MODIS,24,6.03,290.6,12.3,N,0
15.437,-12.7233,333.1,1.7,1.3,2021-10-22,1145,Terra,MODIS,72,6.03,312.2,27.6,D,0
15.4476,-12.7856,339.3,1.7,1.3,2021-10-22,1145,Terra,MODIS,82,6.03,312.6,49.4,D,0
16.4958,-16.3113,331.7,1,1,2021-10-22,1145,Terra,MODIS,57,6.03,311.7,22.9,D,0
15.4589,-12.7835,334.4,1.7,1.3,2021-10-22,1145,Terra,MODIS,72,6.03,310.2,36.5,D,0
15.8176,-10.8973,347.8,2.4,1.5,2021-10-23,1050,Terra,MODIS,92,6.03,303.7,154.1,D,0
15.8222,-10.903,352.9,2.4,1.5,2021-10-23,1050,Terra,MODIS,95,6.03,304.2,193.2,D,0
15.8201,-10.9197,336.9,2.4,1.5,2021-10-23,1050,Terra,MODIS,82,6.03,302.2,87,D,0
15.4954,-5.6841,350.3,1.2,1.1,2021-10-23,1400,Aqua,MODIS,92,6.03,313.9,48.2,D,0
15.4969,-5.673,355.4,1.2,1.1,2021-10-23,1400,Aqua,MODIS,96,6.03,316.1,62.5,D,0
16.1067,-5.8673,308.2,1.3,1.1,2021-10-24,2225,Terra,MODIS,72,6.03,293.5,9.5,N,0
16.0773,-5.8693,308,1.3,1.1,2021-10-24,2225,Terra,MODIS,34,6.03,293.9,8.5,N,0
16.0284,-5.9118,310.6,1.4,1.2,2021-10-24,2225,Terra,MODIS,55,6.03,293.3,10.7,N,0
16.1229,-5.8321,310.5,1.3,1.1,2021-10-24,2225,Terra,MODIS,77,6.03,293.2,11.4,N,0
16.1209,-5.8444,314,1.3,1.1,2021-10-24,2225,Terra,MODIS,88,6.03,293.6,15.4,N,0
16.139,-5.7972,303.8,1.3,1.1,2021-10-24,2225,Terra,MODIS,52,6.03,293.4,5.4,N,0
16.1189,-5.8567,309,1.3,1.1,2021-10-24,2225,Terra,MODIS,56,6.03,293.6,9.6,N,0
16.0612,-5.9721,337.3,1.7,1.3,2021-10-25,1037,Terra,MODIS,82,6.03,306.7,49.8,D,0
16.0496,-5.9735,363.7,1.7,1.3,2021-10-25,1037,Terra,MODIS,100,6.03,308.2,181.4,D,0
16.1595,-5.8389,329.7,1.7,1.3,2021-10-25,1037,Terra,MODIS,61,6.03,307.8,20.8,D,0
16.0593,-5.9559,340.7,1.7,1.3,2021-10-25,1037,Terra,MODIS,85,6.03,307.4,62.1,D,0
16.1615,-5.8548,331.8,1.7,1.3,2021-10-25,1037,Terra,MODIS,74,6.03,308.4,26.7,D,0
16.5063,-16.3085,314.6,3.4,1.7,2021-10-25,1216,Terra,MODIS,28,6.03,293.5,45.9,D,0
16.0529,-6.004,347.6,1,1,2021-10-25,1347,Aqua,MODIS,90,6.03,317.8,32.6,D,0
16.0515,-6.0134,338.1,1,1,2021-10-25,1347,Aqua,MODIS,77,6.03,315.6,16.4,D,0
16.0659,-5.9776,351.7,1,1,2021-10-25,1347,Aqua,MODIS,93,6.03,317.4,39.8,D,0
16.074,-5.9218,334.4,1,1,2021-10-25,1347,Aqua,MODIS,62,6.03,316.7,7.8,D,0
16.0674,-6.0648,327.5,2.4,1.5,2021-10-25,2308,Terra,MODIS,100,6.03,291.2,85,N,0
16.0807,-6.0664,311.8,2.4,1.5,2021-10-25,2308,Terra,MODIS,83,6.03,290.4,30.5,N,0
16.0649,-6.0868,314.7,2.4,1.5,2021-10-25,2308,Terra,MODIS,90,6.03,290.9,42.3,N,0
16.0698,-6.0428,325.7,2.4,1.5,2021-10-25,2308,Terra,MODIS,100,6.03,290.6,76.6,N,0
16.0832,-6.0444,310.9,2.4,1.5,2021-10-25,2308,Terra,MODIS,74,6.03,291.9,27,N,0
16.0666,-6.0794,308,1.1,1.1,2021-10-26,0200,Aqua,MODIS,73,6.03,296,7.9,N,0
16.102,-5.9419,308,1.1,1.1,2021-10-26,0200,Aqua,MODIS,73,6.03,294.8,7.8,N,0
16.0638,-6.0586,308.5,1.1,1.1,2021-10-26,0200,Aqua,MODIS,75,6.03,296.1,8,N,0
16.0652,-6.069,321,1.1,1.1,2021-10-26,0200,Aqua,MODIS,100,6.03,297,20.5,N,0
16.1023,-5.936,334.9,1.8,1.3,2021-10-26,1120,Terra,MODIS,73,6.03,314.2,29.1,D,0
16.0811,-6.0948,342.8,1.8,1.3,2021-10-26,1120,Terra,MODIS,86,6.03,313,59.7,D,0
16.0782,-6.0783,352.9,1.8,1.3,2021-10-26,1120,Terra,MODIS,95,6.03,314.9,108,D,0
16.1051,-5.9529,333.1,1.8,1.3,2021-10-26,1120,Terra,MODIS,52,6.03,314.4,22.7,D,0
16.108,-5.9697,338.9,1.8,1.3,2021-10-26,1120,Terra,MODIS,81,6.03,314,43.2,D,0
16.1108,-5.9865,339.8,1.8,1.3,2021-10-26,1120,Terra,MODIS,80,6.03,313.6,48.4,D,0
16.1199,-5.9957,333.6,1.8,1.3,2021-10-26,1120,Terra,MODIS,53,6.03,311.8,29,D,0
15.3799,-12.0271,366.6,1,1,2021-10-26,1121,Terra,MODIS,100,6.03,301.3,92.3,D,0
15.3813,-12.0363,338.3,1,1,2021-10-26,1121,Terra,MODIS,85,6.03,299.4,27,D,0
15.135,-12.628,328.3,1.9,1.4,2021-11-01,1354,Aqua,MODIS,66,6.03,303.6,21.9,D,0
16.1712,-6.1173,354.5,1,1,2021-11-01,1354,Aqua,MODIS,96,6.03,303.4,55.3,D,0
15.138,-12.6104,329.1,1.9,1.4,2021-11-01,1354,Aqua,MODIS,65,6.03,305.6,24.5,D,0
15.1298,-12.6139,332,1.9,1.4,2021-11-01,1354,Aqua,MODIS,70,6.03,307.2,34,D,0
16.1776,-6.1376,348.4,1,1,2021-11-01,1354,Aqua,MODIS,91,6.03,301.9,43.2,D,0
16.1866,-6.1389,331.6,1,1,2021-11-01,1354,Aqua,MODIS,67,6.03,300,15.1,D,0
16.1879,-6.1295,357.8,1,1,2021-11-01,1354,Aqua,MODIS,98,6.03,303.6,65.8,D,0
16.1892,-6.12,366.2,1,1,2021-11-01,1354,Aqua,MODIS,100,6.03,306.3,89.8,D,0
16.1789,-6.1281,376.3,1,1,2021-11-01,1354,Aqua,MODIS,100,6.03,305.9,124.8,D,0
16.1905,-6.1106,344,1,1,2021-11-01,1354,Aqua,MODIS,87,6.03,304.6,34.3,D,0
16.1802,-6.1187,340.9,1,1,2021-11-01,1354,Aqua,MODIS,84,6.03,303.1,27.3,D,0
16.1841,-6.0903,331.9,1,1,2021-11-01,1354,Aqua,MODIS,41,6.03,302.2,14.2,D,0
15.1553,-12.6212,328.6,1.7,1.3,2021-11-02,1437,Aqua,MODIS,59,6.03,311.3,16.5,D,0
15.5091,-8.0497,368.8,1.5,1.2,2021-11-03,1341,Aqua,MODIS,100,6.03,310,168.3,D,0
14.9732,-12.4464,357.1,1,1,2021-11-06,1412,Aqua,MODIS,85,6.03,315.7,62.2,D,0
16.4995,-16.3474,319,1.2,1.1,2021-11-14,1151,Terra,MODIS,28,6.03,292.8,13.7,D,0
14.8061,-12.2167,375.1,1.2,1.1,2021-11-15,1406,Aqua,MODIS,100,6.03,314.7,142.1,D,0
14.814,-12.2289,346.4,1.2,1.1,2021-11-15,1406,Aqua,MODIS,90,6.03,308.7,46.4,D,0
14.8157,-12.2183,346.6,1.2,1.1,2021-11-15,1406,Aqua,MODIS,91,6.03,310.1,44,D,0
14.8173,-12.2078,334.8,1.1,1.1,2021-11-15,1406,Aqua,MODIS,76,6.03,312.6,19,D,0
14.8189,-12.1972,331.2,1.1,1.1,2021-11-15,1406,Aqua,MODIS,63,6.03,313.8,13.4,D,0
14.8029,-12.2379,336.5,1.2,1.1,2021-11-15,1406,Aqua,MODIS,80,6.03,307.8,26.6,D,0
14.8045,-12.2273,361.4,1.2,1.1,2021-11-15,1406,Aqua,MODIS,100,6.03,311.7,90.6,D,0
14.8078,-12.2062,357.4,1.1,1.1,2021-11-15,1406,Aqua,MODIS,98,6.03,314.5,73.7,D,0
14.8094,-12.1956,341.5,1.1,1.1,2021-11-15,1406,Aqua,MODIS,86,6.03,312.8,32.9,D,0
14.7966,-12.2152,356.5,1.2,1.1,2021-11-15,1406,Aqua,MODIS,97,6.03,311.2,73.7,D,0
14.7982,-12.2046,363.1,1.1,1.1,2021-11-15,1406,Aqua,MODIS,100,6.03,312.5,95,D,0
14.8107,-12.1851,307.2,1.8,1.3,2021-11-15,2325,Terra,MODIS,42,6.03,290.7,13.3,N,0
14.7991,-12.1836,312.4,1.8,1.3,2021-11-15,2325,Terra,MODIS,85,6.03,291.3,21.7,N,0
14.7855,-12.1982,309.3,1.8,1.3,2021-11-15,2325,Terra,MODIS,72,6.03,291.4,16.9,N,0
16.5584,-15.6944,326.6,1,1,2021-11-16,1138,Terra,MODIS,66,6.03,305.7,11.9,D,0
14.7743,-12.1977,335.3,1.5,1.2,2021-11-16,1139,Terra,MODIS,63,6.03,296.7,47,D,0
16.5057,-16.34,321.8,1,1,2021-11-16,1139,Terra,MODIS,43,6.03,302.9,11.9,D,0
15.675,-6.091,330.1,1,1,2021-11-17,1354,Aqua,MODIS,38,6.03,314.9,8,D,0
15.7047,-6.0763,332.2,1,1,2021-11-17,1354,Aqua,MODIS,55,6.03,316.2,10.7,D,0
14.8428,-12.2742,309.7,1,1,2021-11-19,2301,Terra,MODIS,78,6.03,295.5,7,N,0
14.8324,-12.2822,311.7,1,1,2021-11-19,2301,Terra,MODIS,63,6.03,296.2,8.2,N,0
14.849,-12.2687,334.2,1.1,1,2021-11-20,1114,Terra,MODIS,79,6.03,311.1,21.7,D,0
14.8396,-12.2701,325.4,1.1,1,2021-11-20,1114,Terra,MODIS,50,6.03,310.8,9.3,D,0
14.841,-12.2802,359.7,1.1,1,2021-11-20,1114,Terra,MODIS,99,6.03,315.3,80.5,D,0
14.8424,-12.2904,356.7,1.1,1,2021-11-20,1114,Terra,MODIS,98,6.03,315.3,69.6,D,0
14.8438,-12.3006,338.1,1.1,1,2021-11-20,1114,Terra,MODIS,83,6.03,313.8,27.5,D,0
14.8452,-12.3107,332,1.1,1,2021-11-20,1114,Terra,MODIS,75,6.03,312.2,17.4,D,0
14.8504,-12.2789,343.2,1.1,1,2021-11-20,1114,Terra,MODIS,88,6.03,311.7,37.7,D,0
14.8518,-12.289,332.4,1.1,1,2021-11-20,1114,Terra,MODIS,49,6.03,311.1,17.2,D,0
14.8558,-12.2856,340.1,1.1,1.1,2021-11-20,1424,Aqua,MODIS,56,6.03,315.5,24.3,D,0
15.2126,-12.5086,398.6,1.1,1.1,2021-11-20,1424,Aqua,MODIS,100,6.03,321,260.5,D,0
14.8478,-12.2739,352.3,1.1,1.1,2021-11-20,1424,Aqua,MODIS,95,6.03,318.3,55.9,D,0
14.8464,-12.2843,337.1,1.1,1.1,2021-11-20,1424,Aqua,MODIS,35,6.03,320,19.6,D,0
14.8531,-12.3063,336.7,1.1,1.1,2021-11-20,1424,Aqua,MODIS,48,6.03,317.6,18.6,D,0
14.8545,-12.296,344.6,1.1,1.1,2021-11-20,1424,Aqua,MODIS,87,6.03,317.2,34.2,D,0
15.1798,-12.5246,310.1,3.8,1.8,2021-11-20,2344,Terra,MODIS,79,6.03,294.9,61.5,N,0
