latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.6303,12.3671,332,1,1,2021-06-07,1154,Aqua,MODIS,82,6.03,302,24.4,D,0
52.1709,10.418,303.3,1.1,1.1,2021-06-07,2117,Terra,MODIS,31,6.03,285,7.9,N,2
51.4884,6.7398,302.8,1,1,2021-06-07,2117,Terra,MODIS,52,6.03,288,6.1,N,2
51.4841,6.7115,323.1,1,1,2021-06-07,2117,Terra,MODIS,100,6.03,289,21.7,N,2
51.4863,6.7257,307.9,1,1,2021-06-07,2117,Terra,MODIS,73,6.03,288.4,9.2,N,2
52.1597,10.4048,303.2,1.1,1.1,2021-06-07,2117,Terra,MODIS,36,6.03,286.1,8,N,2
51.3621,6.7058,304.2,1,1,2021-06-07,2117,Terra,MODIS,59,6.03,287.1,7.4,N,2
51.4825,6.7307,302.6,1.4,1.2,2021-06-08,0126,Aqua,MODIS,18,6.03,285.7,10,N,2
51.3703,6.7193,303.4,1.4,1.2,2021-06-08,0126,Aqua,MODIS,55,6.03,286.1,13.1,N,2
51.4881,6.7187,311.5,1.4,1.2,2021-06-08,0126,Aqua,MODIS,83,6.03,286.3,20,N,2
51.4844,6.7107,305.8,1.4,1.2,2021-06-08,0126,Aqua,MODIS,28,6.03,285.8,12.5,N,2
52.1529,10.4019,320.8,1.3,1.1,2021-06-08,1048,Terra,MODIS,75,6.03,296.9,18.7,D,2
51.482,6.7167,310.3,1.2,1.1,2021-06-09,0208,Aqua,MODIS,73,6.03,287.1,14.2,N,2
53.5246,9.9166,301.5,1.5,1.2,2021-06-09,0208,Aqua,MODIS,42,6.03,285.8,12.3,N,2
52.1517,10.407,317.2,1.9,1.3,2021-06-09,0953,Terra,MODIS,66,6.03,296.9,25.2,D,2
52.1493,10.4066,307.3,3.7,1.8,2021-06-09,1131,Terra,MODIS,47,6.03,290.6,28.2,D,2
52.1556,10.4193,308.8,3.7,1.8,2021-06-09,1131,Terra,MODIS,40,6.03,291.9,33.8,D,2
51.3053,11.1896,305.8,1.5,1.2,2021-06-09,1141,Aqua,MODIS,30,6.03,292.2,7.6,D,2
52.154,10.3993,321.2,1.5,1.2,2021-06-09,1142,Aqua,MODIS,53,6.03,301,22.3,D,2
52.155,11.9758,348.5,1.3,1.1,2021-06-09,1142,Aqua,MODIS,95,6.03,297.5,82,D,0
52.1513,11.957,312.7,1.3,1.1,2021-06-09,1142,Aqua,MODIS,33,6.03,299.4,8,D,2
52.1591,10.4158,317.9,1.5,1.2,2021-06-09,1142,Aqua,MODIS,43,6.03,301.8,18.3,D,2
53.132,8.6986,310.6,1.7,1.3,2021-06-09,1142,Aqua,MODIS,0,6.03,291.4,12.8,D,2
52.1587,11.9945,317,1.3,1.1,2021-06-09,1142,Aqua,MODIS,63,6.03,297.1,13.7,D,0
52.1544,10.3944,316.6,1.5,1.2,2021-06-09,1142,Aqua,MODIS,23,6.03,300.2,16,D,2
52.1605,10.4172,301.9,1,1,2021-06-09,2104,Terra,MODIS,23,6.03,288.9,5.1,N,2
52.1584,10.4029,315.1,1,1,2021-06-09,2104,Terra,MODIS,90,6.03,290,14.1,N,2
51.37,6.713,312,1.2,1.1,2021-06-09,2104,Terra,MODIS,84,6.03,290.9,14.1,N,2
51.4831,6.7067,316.7,1.1,1.1,2021-06-09,2104,Terra,MODIS,94,6.03,290.9,18.6,N,2
52.1496,10.4062,300,1,1,2021-06-09,2104,Terra,MODIS,0,6.03,288.7,4.1,N,2
51.4888,6.7386,300.2,1.1,1.1,2021-06-09,2104,Terra,MODIS,18,6.03,288.4,6.5,N,2
51.3671,6.697,309.6,1.2,1.1,2021-06-09,2104,Terra,MODIS,78,6.03,289.4,11.7,N,2
51.486,6.7226,306,1.1,1.1,2021-06-09,2104,Terra,MODIS,67,6.03,290.5,10.3,N,2
53.1339,8.684,302.9,1,1,2021-06-09,2105,Terra,MODIS,52,6.03,289.5,6.6,N,2
52.176,10.4127,303.5,1.3,1.1,2021-06-10,0113,Aqua,MODIS,55,6.03,285.8,11.4,N,2
52.1554,10.4076,315.8,1.3,1.1,2021-06-10,0113,Aqua,MODIS,92,6.03,287.6,24,N,2
53.339,12.1985,314.8,1.1,1,2021-06-10,1035,Terra,MODIS,60,6.03,299.7,7.3,D,0
50.4393,10.4624,304.9,1.1,1,2021-06-10,1036,Terra,MODIS,55,6.03,287,5.3,D,0
51.4769,6.727,316,1,1,2021-06-10,1036,Terra,MODIS,28,6.03,300.1,5.7,D,2
51.0269,8.6839,311.2,1,1,2021-06-10,1036,Terra,MODIS,47,6.03,297.4,6.8,D,2
52.1568,10.395,313.8,1,1,2021-06-10,1036,Terra,MODIS,39,6.03,290,8.1,D,2
52.1544,10.4097,323.7,1,1,2021-06-10,1036,Terra,MODIS,81,6.03,290.9,18,D,2
53.1321,8.6881,319.2,1,1,2021-06-10,1036,Terra,MODIS,0,6.03,303.9,12.1,D,2
51.3672,6.7143,326.2,1,1,2021-06-10,1036,Terra,MODIS,75,6.03,303,19.2,D,2
47.7574,8.8714,312,1.1,1,2021-06-10,1037,Terra,MODIS,44,6.03,297.9,7.5,D,2
47.7597,8.8576,314,1.1,1,2021-06-10,1037,Terra,MODIS,46,6.03,299.7,9,D,2
49.1671,9.2169,316.3,1,1,2021-06-10,1037,Terra,MODIS,37,6.03,299.7,7.7,D,2
48.9396,8.3773,312.3,1,1,2021-06-10,1037,Terra,MODIS,27,6.03,296.8,6.6,D,2
48.7901,11.5114,311.4,1.2,1.1,2021-06-10,1037,Terra,MODIS,44,6.03,296,9.4,D,0
52.1531,10.4057,311,1.1,1.1,2021-06-10,1224,Aqua,MODIS,53,6.03,276.4,11.6,D,2
48.9396,8.3787,316.2,1,1,2021-06-10,1224,Aqua,MODIS,46,6.03,301.7,9,D,2
51.4895,6.7254,304.1,1.5,1.2,2021-06-10,2147,Terra,MODIS,58,6.03,289.9,11.2,N,2
52.1508,10.397,300.7,2.4,1.5,2021-06-10,2147,Terra,MODIS,32,6.03,287.5,19.4,N,2
51.3643,6.7138,301.4,1.5,1.2,2021-06-10,2147,Terra,MODIS,40,6.03,290.1,9.5,N,2
51.4877,6.7032,309.2,1.5,1.2,2021-06-10,2147,Terra,MODIS,77,6.03,288.9,16.9,N,2
52.1617,10.4113,306.1,1.3,1.1,2021-06-11,0156,Aqua,MODIS,67,6.03,286.5,13.1,N,2
51.4613,6.7405,302.3,1,1,2021-06-11,0156,Aqua,MODIS,48,6.03,288.4,6.2,N,2
53.1332,8.6856,304.6,1.1,1,2021-06-11,0156,Aqua,MODIS,61,6.03,286.6,9.3,N,2
51.3716,6.7132,312.9,1,1,2021-06-11,0156,Aqua,MODIS,86,6.03,289.3,13.7,N,2
52.1577,10.3973,313.1,2.6,1.6,2021-06-11,0941,Terra,MODIS,62,6.03,293.6,26.1,D,2
51.5487,6.1729,310.8,1.8,1.3,2021-06-11,1119,Terra,MODIS,31,6.03,293.7,10.4,D,0
52.1562,10.4108,300.3,1.1,1,2021-06-11,2052,Terra,MODIS,24,6.03,277.5,7,N,2
52.1536,10.3954,309.2,1.1,1,2021-06-11,2052,Terra,MODIS,77,6.03,277.8,13,N,2
53.1378,8.6781,302.5,1.2,1.1,2021-06-11,2052,Terra,MODIS,49,6.03,288,7.6,N,2
51.3708,6.7123,306.8,1.5,1.2,2021-06-11,2052,Terra,MODIS,69,6.03,277.9,16.5,N,2
49.2443,6.8569,305.7,1.1,1.1,2021-06-12,1024,Terra,MODIS,24,6.03,282,5.5,D,2
49.3495,6.7452,305.6,1.1,1.1,2021-06-12,2134,Terra,MODIS,65,6.03,287.2,9.4,N,2
49.3436,6.7378,302.4,1.1,1.1,2021-06-12,2134,Terra,MODIS,35,6.03,286.4,6.3,N,2
49.2457,6.8487,304.9,1.1,1.1,2021-06-12,2134,Terra,MODIS,62,6.03,283.9,9.5,N,2
52.1516,10.3912,306.6,1.7,1.3,2021-06-12,2135,Terra,MODIS,69,6.03,284.8,20.4,N,2
52.1544,10.3961,312.1,1.7,1.3,2021-06-12,2135,Terra,MODIS,84,6.03,285.2,28.7,N,2
51.4835,6.7118,307.4,1.2,1.1,2021-06-12,2135,Terra,MODIS,58,6.03,287.4,11.2,N,2
51.3726,6.7148,300.8,1.2,1.1,2021-06-12,2135,Terra,MODIS,23,6.03,286.8,7.2,N,2
51.3612,6.7009,314,1.2,1.1,2021-06-12,2135,Terra,MODIS,57,6.03,285.7,16.3,N,2
51.3707,6.6982,305.8,1.2,1.1,2021-06-12,2135,Terra,MODIS,66,6.03,286.4,10.5,N,2
51.4968,6.7425,302.3,1.2,1.1,2021-06-12,2135,Terra,MODIS,23,6.03,287.1,7.5,N,2
51.3662,6.7103,320.1,1,1,2021-06-13,0144,Aqua,MODIS,100,6.03,285.4,21.5,N,2
51.4848,6.7179,306,1,1,2021-06-13,0144,Aqua,MODIS,19,6.03,285.4,8.1,N,2
52.1618,10.4017,306,1,1,2021-06-13,0144,Aqua,MODIS,66,6.03,283,10.3,N,2
52.1593,10.4165,305.6,1,1,2021-06-13,0144,Aqua,MODIS,65,6.03,282.8,10,N,2
53.1364,8.6974,305.8,1.5,1.2,2021-06-13,1106,Terra,MODIS,13,6.03,291.4,8.2,D,2
51.4802,6.7261,320,1.4,1.2,2021-06-13,1107,Terra,MODIS,41,6.03,301.2,16.1,D,2
50.3467,11.1898,300.4,2.4,1.5,2021-06-13,1107,Terra,MODIS,23,6.03,285,9.1,D,2
51.359,6.7149,313.8,1.4,1.2,2021-06-13,1107,Terra,MODIS,15,6.03,302,12.3,D,2
51.4842,6.7067,320.9,1.4,1.2,2021-06-13,1107,Terra,MODIS,0,6.03,303.3,18.9,D,2
49.2459,6.853,316.5,1.6,1.3,2021-06-13,1107,Terra,MODIS,63,6.03,303.7,20.9,D,2
51.1504,6.7728,313.8,1.4,1.2,2021-06-13,1107,Terra,MODIS,0,6.03,300,10.8,D,2
50.1499,11.0862,300.1,3.2,1.7,2021-06-13,1117,Aqua,MODIS,10,6.03,287.2,13,D,2
51.4842,6.7202,322,1.6,1.2,2021-06-13,1255,Aqua,MODIS,0,6.03,305.9,20.4,D,2
51.4835,6.7149,324.8,1.6,1.2,2021-06-13,1255,Aqua,MODIS,0,6.03,306.3,25.5,D,2
52.1574,10.4136,304.1,1.4,1.2,2021-06-13,2040,Terra,MODIS,59,6.03,287.2,12.3,N,2
51.4838,6.7208,302.8,2,1.4,2021-06-13,2040,Terra,MODIS,51,6.03,290.1,17.2,N,2
51.3682,6.7086,301.4,2.1,1.4,2021-06-13,2040,Terra,MODIS,40,6.03,289.4,15.7,N,2
52.1536,10.3947,313.3,1.4,1.2,2021-06-13,2040,Terra,MODIS,87,6.03,287.6,22.3,N,2
51.4931,6.7525,300.3,1.9,1.4,2021-06-14,0227,Aqua,MODIS,22,6.03,286.6,14.8,N,2
51.4877,6.7194,300.3,1.9,1.4,2021-06-14,0227,Aqua,MODIS,19,6.03,286.4,14.5,N,2
52.1599,10.423,320,1.2,1.1,2021-06-14,1011,Terra,MODIS,48,6.03,306.3,12.9,D,2
52.1728,10.4149,328.2,1.2,1.1,2021-06-14,1011,Terra,MODIS,71,6.03,303.2,24.4,D,2
52.6457,13.6941,312,1,1,2021-06-14,1011,Terra,MODIS,53,6.03,301.1,6.1,D,0
52.1521,10.4031,329.1,1.2,1.1,2021-06-14,1011,Terra,MODIS,83,6.03,306.9,25.7,D,2
48.1314,11.7017,315.7,1.1,1.1,2021-06-14,1159,Aqua,MODIS,51,6.03,301.9,6.1,D,2
48.1355,11.6932,315.7,1.1,1.1,2021-06-14,1159,Aqua,MODIS,44,6.03,301.1,8.1,D,2
48.6475,12.4439,320.2,1.1,1,2021-06-14,1159,Aqua,MODIS,51,6.03,305.3,10.8,D,0
51.3593,6.7017,319.1,1.5,1.2,2021-06-14,1200,Aqua,MODIS,0,6.03,306.9,16,D,2
52.1572,10.4103,323,1.1,1,2021-06-14,1200,Aqua,MODIS,28,6.03,310.5,13.3,D,2
51.4812,6.7211,324.1,1.5,1.2,2021-06-14,1200,Aqua,MODIS,0,6.03,308.3,21,D,2
53.9442,11.609,315.2,1,1,2021-06-14,1200,Aqua,MODIS,63,6.03,302.5,8.4,D,0
53.6372,12.372,315.7,1,1,2021-06-14,1200,Aqua,MODIS,41,6.03,304.8,8.1,D,0
51.6599,14.6274,316.7,1,1,2021-06-14,1200,Aqua,MODIS,65,6.03,306,9.9,D,2
49.3515,6.7274,302.4,1,1,2021-06-14,2122,Terra,MODIS,49,6.03,292.1,4.9,N,2
49.276,6.7816,302.6,1,1,2021-06-14,2122,Terra,MODIS,50,6.03,290.2,5.8,N,2
49.3534,6.7409,313.2,1,1,2021-06-14,2122,Terra,MODIS,87,6.03,292.9,12.4,N,2
51.3688,6.7037,307.3,1,1,2021-06-14,2123,Terra,MODIS,71,6.03,284,8.6,N,2
52.1499,10.3979,307.6,1.2,1.1,2021-06-14,2123,Terra,MODIS,72,6.03,283.6,13.4,N,2
51.4935,6.7369,314.6,1,1,2021-06-14,2123,Terra,MODIS,90,6.03,287.7,12.9,N,2
52.1598,10.3952,304.5,1.2,1.1,2021-06-14,2123,Terra,MODIS,60,6.03,283.3,10.7,N,2
52.1617,10.4133,300.3,1.2,1.1,2021-06-14,2123,Terra,MODIS,19,6.03,282.8,7.5,N,2
53.5214,9.9025,302.2,1.2,1.1,2021-06-14,2123,Terra,MODIS,38,6.03,270.5,10,N,2
51.4896,6.7083,302.1,1,1,2021-06-14,2123,Terra,MODIS,43,6.03,285.8,5,N,2
51.4819,6.7169,323,1,1,2021-06-14,2123,Terra,MODIS,100,6.03,287.4,20.2,N,2
52.1587,10.3971,308.4,1,1,2021-06-15,0131,Aqua,MODIS,74,6.03,284.9,10.5,N,2
52.1567,10.4116,321.4,1,1,2021-06-15,0131,Aqua,MODIS,100,6.03,286,21.5,N,2
51.4315,6.7458,301,1.2,1.1,2021-06-15,0132,Aqua,MODIS,37,6.03,276.9,8.9,N,2
53.1341,8.6922,317,1.2,1.1,2021-06-15,1054,Terra,MODIS,43,6.03,302.6,13.3,D,2
53.1372,8.6752,312.4,1.2,1.1,2021-06-15,1054,Terra,MODIS,30,6.03,298.6,8.8,D,2
48.6989,8.986,305.5,1.5,1.2,2021-06-15,1055,Terra,MODIS,23,6.03,284.7,6.2,D,2
51.4873,6.7184,307.3,1.4,1.2,2021-06-16,0215,Aqua,MODIS,71,6.03,287.1,15.1,N,2
51.4934,6.7432,312.3,1.4,1.2,2021-06-16,0215,Aqua,MODIS,85,6.03,287,20.1,N,2
52.1691,14.6388,323.4,1.1,1,2021-06-16,0959,Terra,MODIS,53,6.03,305.4,13.9,D,2
52.171,14.6229,329,1.1,1,2021-06-16,0959,Terra,MODIS,75,6.03,309.2,22.4,D,2
51.3643,6.7258,307.1,2.3,1.5,2021-06-16,0959,Terra,MODIS,33,6.03,275.5,22.3,D,2
51.4472,14.4747,313.2,1.1,1,2021-06-16,0959,Terra,MODIS,38,6.03,297.8,7.6,D,0
51.4491,14.4592,311.4,1.1,1,2021-06-16,0959,Terra,MODIS,0,6.03,295.6,5.6,D,0
51.6595,14.6122,317.6,1,1,2021-06-16,1147,Aqua,MODIS,28,6.03,303.5,7.4,D,0
53.2217,13.6818,321.1,1,1,2021-06-16,1148,Aqua,MODIS,65,6.03,302.6,15.3,D,0
51.3608,6.708,320.1,2,1.4,2021-06-16,1148,Aqua,MODIS,0,6.03,302.5,26.6,D,2
52.1512,10.3928,319.4,1.3,1.1,2021-06-16,1148,Aqua,MODIS,42,6.03,296.2,14.5,D,2
52.1515,10.4066,319.8,1.3,1.1,2021-06-16,1148,Aqua,MODIS,24,6.03,297.1,15.9,D,2
52.1662,14.6253,328.7,1,1,2021-06-16,1148,Aqua,MODIS,81,6.03,311,19,D,2
52.1549,10.4115,319,1.3,1.1,2021-06-16,1148,Aqua,MODIS,27,6.03,297.5,14.6,D,2
52.1577,10.4135,305.2,1,1,2021-06-16,2110,Terra,MODIS,63,6.03,287,7,N,2
51.4848,6.7059,307.3,1.1,1,2021-06-16,2110,Terra,MODIS,52,6.03,292.6,6.7,N,2
52.1558,10.3986,305.9,1,1,2021-06-16,2110,Terra,MODIS,66,6.03,287.6,7.6,N,2
52.1693,14.6243,304.2,1.4,1.2,2021-06-16,2110,Terra,MODIS,59,6.03,290.8,9.1,N,2
53.137,8.6749,309.7,1,1,2021-06-16,2111,Terra,MODIS,78,6.03,293.5,9.1,N,2
52.1628,10.4157,302.4,1.2,1.1,2021-06-17,0119,Aqua,MODIS,35,6.03,290.2,6.9,N,2
52.1532,10.413,304.7,1.2,1.1,2021-06-17,0119,Aqua,MODIS,61,6.03,289.5,8.9,N,2
51.4842,6.7277,302.7,1.6,1.3,2021-06-17,0119,Aqua,MODIS,51,6.03,292.7,9.1,N,2
52.1578,14.6518,304.3,1,1,2021-06-17,0119,Aqua,MODIS,60,6.03,288.6,6.9,N,2
52.1551,10.3958,300.4,1.2,1.1,2021-06-17,0119,Aqua,MODIS,24,6.03,289.5,5.8,N,2
53.3391,11.8281,319.2,1.2,1.1,2021-06-17,1041,Terra,MODIS,46,6.03,305.2,7.9,D,0
54.2597,9.2826,317.8,1,1,2021-06-17,1041,Terra,MODIS,62,6.03,305.6,7,D,0
51.4024,12.4506,318.5,1.4,1.2,2021-06-17,1042,Terra,MODIS,37,6.03,305.7,13.6,D,2
52.1564,10.4185,326.7,1.1,1.1,2021-06-17,1042,Terra,MODIS,20,6.03,308.9,15.5,D,2
53.1363,8.6829,327.5,1,1,2021-06-17,1042,Terra,MODIS,52,6.03,310,17.4,D,2
51.0269,8.6805,319.5,1.1,1,2021-06-17,1042,Terra,MODIS,70,6.03,304.8,10.4,D,2
51.1531,6.7712,322.6,1,1,2021-06-17,1042,Terra,MODIS,0,6.03,307.3,8.7,D,2
51.3662,6.7152,326.9,1,1,2021-06-17,1042,Terra,MODIS,58,6.03,309.1,13.4,D,2
52.1592,10.4027,331.8,1.1,1.1,2021-06-17,1042,Terra,MODIS,65,6.03,308.5,23,D,2
48.6976,8.9985,325.7,1.1,1.1,2021-06-17,1043,Terra,MODIS,52,6.03,309.4,13.9,D,2
49.3586,6.749,322.1,1,1,2021-06-17,1043,Terra,MODIS,51,6.03,299.1,10.9,D,2
48.6949,8.9909,324.1,1.1,1.1,2021-06-17,1043,Terra,MODIS,29,6.03,308.3,13.6,D,2
49.2403,6.8519,312.4,1,1,2021-06-17,1043,Terra,MODIS,47,6.03,291.9,6.7,D,2
49.244,6.844,325,1,1,2021-06-17,1230,Aqua,MODIS,42,6.03,307.2,12.1,D,2
52.1546,10.4034,330.4,1.3,1.1,2021-06-17,1231,Aqua,MODIS,69,6.03,315.3,23.6,D,2
52.1722,14.62,307.2,1.6,1.3,2021-06-17,2015,Terra,MODIS,70,6.03,293.9,14.1,N,2
51.4848,6.7133,306.3,1.1,1,2021-06-18,0202,Aqua,MODIS,68,6.03,282.7,8.3,N,2
51.37,6.7214,303.5,1.1,1.1,2021-06-18,0202,Aqua,MODIS,56,6.03,290.6,6.3,N,2
52.1547,10.4182,303.2,1.4,1.2,2021-06-18,0202,Aqua,MODIS,54,6.03,291,10.7,N,2
52.1589,10.3982,302,1.4,1.2,2021-06-18,0202,Aqua,MODIS,46,6.03,291.3,9.3,N,2
51.4821,6.7288,303.5,1.1,1,2021-06-18,0202,Aqua,MODIS,55,6.03,283.9,6.2,N,2
52.1738,14.6359,324.2,1.4,1.2,2021-06-18,0947,Terra,MODIS,61,6.03,307.7,17.5,D,2
52.1695,14.6208,326.6,1.4,1.2,2021-06-18,0947,Terra,MODIS,69,6.03,310.9,22.7,D,2
52.1677,14.6413,321.9,1.4,1.2,2021-06-18,0947,Terra,MODIS,36,6.03,307.6,13.4,D,2
53.139,8.6761,315.1,2.4,1.5,2021-06-18,1124,Terra,MODIS,47,6.03,295.8,26,D,2
52.1725,14.6255,324.5,1.2,1.1,2021-06-18,1135,Aqua,MODIS,54,6.03,309.8,14,D,2
52.1592,10.4068,320.5,1.8,1.3,2021-06-18,1136,Aqua,MODIS,25,6.03,303.3,22.2,D,2
53.0254,9.07,314.8,1.9,1.4,2021-06-18,1136,Aqua,MODIS,53,6.03,298.3,13.7,D,0
52.1594,10.4052,312.7,1,1,2021-06-18,2058,Terra,MODIS,85,6.03,295.1,10.9,N,2
52.1617,10.4197,306.4,1,1,2021-06-18,2058,Terra,MODIS,22,6.03,294.6,5.9,N,2
51.4832,6.7251,308.3,1.3,1.1,2021-06-18,2058,Terra,MODIS,70,6.03,292.3,8.5,N,2
52.1498,10.3995,314.6,1,1,2021-06-18,2058,Terra,MODIS,90,6.03,294.5,11.5,N,2
52.1572,10.3907,308.9,1,1,2021-06-18,2058,Terra,MODIS,72,6.03,294.1,7.7,N,2
51.3645,6.7126,304.1,1.3,1.1,2021-06-18,2058,Terra,MODIS,58,6.03,290.4,7,N,2
52.1576,10.4111,327,1.6,1.2,2021-06-19,0107,Aqua,MODIS,100,6.03,291.9,49.6,N,2
51.4859,6.7374,302.5,2.3,1.5,2021-06-19,0107,Aqua,MODIS,49,6.03,291.5,15.1,N,2
52.1595,10.3882,300.6,1.6,1.2,2021-06-19,0107,Aqua,MODIS,29,6.03,290.5,8,N,2
52.4345,10.772,324.8,1,1,2021-06-19,1029,Terra,MODIS,68,6.03,308.4,11.5,D,2
53.5211,9.9084,325.5,1,1,2021-06-19,1029,Terra,MODIS,0,6.03,306.4,12.5,D,2
53.1316,8.6852,326.5,1,1,2021-06-19,1029,Terra,MODIS,0,6.03,306.3,17,D,2
51.4934,6.7401,326.9,1.1,1,2021-06-19,1030,Terra,MODIS,55,6.03,309.2,13.4,D,2
52.1542,10.4067,325.2,1,1,2021-06-19,1030,Terra,MODIS,61,6.03,300.8,13.1,D,2
51.4816,6.7136,329.8,1.1,1,2021-06-19,1030,Terra,MODIS,0,6.03,307.2,19.2,D,2
52.3596,7.2683,317.3,1.1,1,2021-06-19,1030,Terra,MODIS,53,6.03,300.5,7.6,D,0
49.6979,10.8283,316.4,1,1,2021-06-19,1030,Terra,MODIS,63,6.03,300.9,8.5,D,2
50.0199,8.801,321.8,1,1,2021-06-19,1030,Terra,MODIS,15,6.03,307.1,9.7,D,2
51.4759,14.2861,320.7,1.2,1.1,2021-06-19,1030,Terra,MODIS,45,6.03,303.5,8,D,0
48.1349,11.7032,313.5,1.1,1.1,2021-06-19,1031,Terra,MODIS,32,6.03,291.9,4.9,D,2
49.4384,7.6923,316.8,1,1,2021-06-19,1218,Aqua,MODIS,36,6.03,299.9,8.4,D,2
49.2406,6.8449,330.2,1.1,1,2021-06-19,1218,Aqua,MODIS,79,6.03,305.7,22.1,D,2
51.4814,7.3171,318.4,1,1,2021-06-19,1218,Aqua,MODIS,50,6.03,298.5,7.4,D,2
52.1553,10.4095,326.9,1,1,2021-06-19,1218,Aqua,MODIS,60,6.03,312.9,16,D,2
51.4854,6.7059,325.1,1,1,2021-06-19,1218,Aqua,MODIS,0,6.03,305,14,D,2
53.1378,8.6809,320.7,1,1,2021-06-19,1219,Aqua,MODIS,22,6.03,306.4,9.9,D,2
52.1541,10.3869,305.6,3.5,1.8,2021-06-19,2003,Terra,MODIS,65,6.03,291.4,40.6,N,2
52.1554,10.3905,304.3,2,1.4,2021-06-19,2141,Terra,MODIS,60,6.03,291.5,16.9,N,2
52.1532,10.398,306.4,2,1.4,2021-06-19,2141,Terra,MODIS,67,6.03,291.9,18.7,N,2
49.244,6.8567,302.7,1,1,2021-06-20,0151,Aqua,MODIS,51,6.03,287.5,5.7,N,2
49.2478,6.8463,312.9,1.9,1.4,2021-06-20,1113,Terra,MODIS,54,6.03,296.8,16,D,2
51.4942,6.7379,313.8,1.6,1.3,2021-06-20,1113,Terra,MODIS,41,6.03,291.8,13.7,D,2
51.7775,12.5879,311.8,3.6,1.8,2021-06-20,1301,Aqua,MODIS,51,6.03,285.5,43.4,D,0
52.1522,10.4056,329.3,1.1,1,2021-06-21,1017,Terra,MODIS,84,6.03,297.6,25.7,D,2
51.6294,13.512,315,1,1,2021-06-21,1017,Terra,MODIS,64,6.03,299.1,7.3,D,0
48.7971,8.3274,311.2,1.1,1.1,2021-06-21,1018,Terra,MODIS,20,6.03,297.8,6.2,D,2
48.0887,9.8041,314.9,1,1,2021-06-21,1018,Terra,MODIS,24,6.03,299.6,7.1,D,2
49.2385,6.8381,308.3,1.4,1.2,2021-06-21,1205,Aqua,MODIS,21,6.03,292.2,7.6,D,2
48.72,11.1702,315.8,1,1,2021-06-21,1205,Aqua,MODIS,49,6.03,301.5,8,D,0
48.4262,13.3288,318.6,1,1,2021-06-21,1205,Aqua,MODIS,46,6.03,303.4,5.1,D,0
49.2423,6.8568,313.9,1.4,1.2,2021-06-21,1205,Aqua,MODIS,42,6.03,297.6,14.6,D,2
52.156,10.4073,321.8,1,1,2021-06-21,1206,Aqua,MODIS,64,6.03,299.3,13.2,D,2
52.1537,10.3928,318.3,1,1,2021-06-21,1206,Aqua,MODIS,31,6.03,298.5,9.6,D,2
48.1948,12.8362,310.6,1.1,1.1,2021-06-23,1153,Aqua,MODIS,26,6.03,292.9,6.6,D,2
53.1357,8.6852,310.2,1.1,1,2021-06-24,1048,Terra,MODIS,0,6.03,286.7,8.9,D,2
51.3687,6.7182,308,1.2,1.1,2021-06-25,0208,Aqua,MODIS,73,6.03,286.4,14.7,N,2
51.4839,6.7236,311.9,1.2,1.1,2021-06-25,0208,Aqua,MODIS,58,6.03,285.9,15.9,N,2
51.4861,6.7131,312.6,1.2,1.1,2021-06-25,0208,Aqua,MODIS,64,6.03,285.8,16.3,N,2
51.4828,6.7302,304.2,1.2,1.1,2021-06-25,0208,Aqua,MODIS,9,6.03,285.4,8.5,N,2
53.1348,8.6977,309.6,1.7,1.3,2021-06-25,1142,Aqua,MODIS,0,6.03,296.8,13.1,D,2
47.885,12.0886,302.5,1,1,2021-06-25,2103,Terra,MODIS,49,6.03,285,6.8,N,2
52.1518,10.4021,316.2,1,1,2021-06-25,2104,Terra,MODIS,93,6.03,287.5,16.2,N,2
52.1555,10.4055,326.9,1,1,2021-06-26,1036,Terra,MODIS,67,6.03,299.4,19.6,D,2
52.1375,10.4075,310.6,1,1,2021-06-26,1036,Terra,MODIS,39,6.03,296.8,6.4,D,2
51.3683,6.7094,326.7,1,1,2021-06-26,1036,Terra,MODIS,64,6.03,298.6,19.1,D,2
51.0279,8.6792,314,1,1,2021-06-26,1036,Terra,MODIS,71,6.03,298.8,8.8,D,2
49.2452,6.8531,324.9,1,1,2021-06-26,1036,Terra,MODIS,77,6.03,299.5,17.7,D,2
48.5987,7.822,311.4,1,1,2021-06-26,1037,Terra,MODIS,40,6.03,294.4,6.7,D,2
48.1362,11.7002,314,1.3,1.1,2021-06-26,1037,Terra,MODIS,67,6.03,296.2,10,D,2
48.2849,11.5784,308.5,1.3,1.1,2021-06-26,1037,Terra,MODIS,26,6.03,295.2,6.2,D,2
52.1534,10.4034,329.6,1.1,1.1,2021-06-26,1224,Aqua,MODIS,84,6.03,310.2,24.6,D,2
52.1571,10.3942,306.2,2.4,1.5,2021-06-26,2147,Terra,MODIS,67,6.03,287.2,29.9,N,2
52.152,10.3891,301,2.4,1.5,2021-06-26,2147,Terra,MODIS,37,6.03,286.7,21.1,N,2
51.3684,6.7092,306,1,1,2021-06-27,0156,Aqua,MODIS,66,6.03,289.3,8.9,N,2
51.4895,6.7186,309,1,1,2021-06-27,0156,Aqua,MODIS,42,6.03,287.9,8.9,N,2
52.1542,10.412,304.1,1.3,1.1,2021-06-27,0156,Aqua,MODIS,58,6.03,286.3,11.5,N,2
52.156,10.4063,314.8,2.7,1.6,2021-06-27,1118,Terra,MODIS,68,6.03,298.2,37,D,2
