latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.4559,-89.2377,312.2,1.2,1.1,2021-01-02,1933,Aqua,MODIS,39,6.03,298.5,6.6,D,0
13.5016,-87.5119,303.6,1.8,1.3,2021-01-06,0350,Terra,MODIS,56,6.03,292.5,10.4,N,0
13.5044,-87.4951,319.8,1.8,1.3,2021-01-06,0350,Terra,MODIS,99,6.03,293,39.7,N,0
15.4406,-85.3869,310.9,1.2,1.1,2021-01-08,1856,Aqua,MODIS,66,6.03,296.2,9.5,D,0
15.7478,-86.2376,310.8,1.3,1.1,2021-01-08,1856,Aqua,MODIS,64,6.03,294.4,11.2,D,0
13.5226,-87.5507,324.7,1.1,1,2021-01-09,1635,Terra,MODIS,53,6.03,301,15.8,D,0
13.2437,-87.3307,303.5,1,1,2021-01-11,0408,Terra,MODIS,55,6.03,292.5,3.8,N,0
13.245,-87.3215,307.8,1,1,2021-01-11,0408,Terra,MODIS,73,6.03,292.7,6.6,N,0
13.4535,-87.4886,333.7,1.4,1.2,2021-01-13,0356,Terra,MODIS,100,6.03,294.6,52.5,N,0
13.4814,-87.1073,304.7,1.3,1.1,2021-01-13,0356,Terra,MODIS,37,6.03,293,8.2,N,0
13.462,-87.5032,328.8,1.4,1.2,2021-01-13,0356,Terra,MODIS,100,6.03,294,41.9,N,0
13.4515,-87.5015,311.9,1.4,1.2,2021-01-13,0356,Terra,MODIS,84,6.03,293.6,14.3,N,0
13.4585,-87.4951,355.6,1.4,1.2,2021-01-13,0356,Terra,MODIS,100,6.03,295.5,121.3,N,0
13.4606,-87.4823,318,1.4,1.2,2021-01-13,0356,Terra,MODIS,96,6.03,294.3,22.2,N,0
13.464,-87.4903,351,1.4,1.2,2021-01-13,0356,Terra,MODIS,100,6.03,294.7,103.4,N,0
14.1359,-86.9322,316.8,1.4,1.2,2021-01-13,1610,Terra,MODIS,62,6.03,299.9,13.2,D,0
14.6918,-84.416,313.4,1.2,1.1,2021-01-13,1914,Aqua,MODIS,51,6.03,299.3,7.2,D,0
14.7015,-84.4174,317.9,1.2,1.1,2021-01-13,1914,Aqua,MODIS,74,6.03,300.2,12.3,D,0
15.585,-84.604,318,1.2,1.1,2021-01-13,1915,Aqua,MODIS,74,6.03,299.1,13.8,D,0
13.2514,-87.1958,328,3.1,1.7,2021-01-21,1659,Terra,MODIS,81,6.03,303.2,88.2,D,0
13.2509,-87.1905,334.4,3.1,1.7,2021-01-21,1659,Terra,MODIS,86,6.03,303.1,131.5,D,0
13.2466,-87.1685,317.5,3.1,1.7,2021-01-21,1659,Terra,MODIS,34,6.03,300.3,37.2,D,0
13.5177,-87.567,324.8,1.1,1.1,2021-01-22,1908,Aqua,MODIS,55,6.03,309.2,9.6,D,0
14.2762,-87.2454,318.9,1.1,1,2021-01-22,1908,Aqua,MODIS,72,6.03,294.9,12,D,0
15.6132,-84.4323,315.6,1.6,1.3,2021-01-26,1844,Aqua,MODIS,68,6.03,297.8,17,D,0
15.0828,-84.2233,310.9,1.6,1.3,2021-01-26,1844,Aqua,MODIS,53,6.03,297.6,8.6,D,0
15.1113,-84.2591,314.3,1.6,1.3,2021-01-26,1844,Aqua,MODIS,62,6.03,299.3,14.8,D,0
15.3313,-88.1707,312.8,1.1,1.1,2021-01-27,1622,Terra,MODIS,62,6.03,301.3,6.4,D,0
13.0328,-87.1113,327.8,1.2,1.1,2021-01-27,1926,Aqua,MODIS,79,6.03,305.7,17.6,D,0
15.1956,-87.8874,312.5,1.1,1.1,2021-01-27,1927,Aqua,MODIS,24,6.03,300,4.4,D,2
15.0354,-83.8031,310.6,2.1,1.4,2021-01-27,1927,Aqua,MODIS,33,6.03,296,10.2,D,0
14.1425,-87.5927,312,1.2,1.1,2021-01-27,1927,Aqua,MODIS,32,6.03,298.4,6.5,D,0
15.75,-84.5406,313,1.1,1,2021-01-29,1609,Terra,MODIS,48,6.03,299.9,7.1,D,0
13.2607,-87.3979,328.7,1,1,2021-01-29,1914,Aqua,MODIS,80,6.03,309.9,15.3,D,0
13.262,-87.3886,349.4,1,1,2021-01-29,1914,Aqua,MODIS,95,6.03,310.1,49.9,D,0
14.0734,-87.0656,312.6,1,1,2021-01-29,1914,Aqua,MODIS,57,6.03,300.7,6.6,D,0
14.8939,-84.3904,330.2,1.2,1.1,2021-01-29,1914,Aqua,MODIS,84,6.03,302.3,29.4,D,0
13.3206,-87.2379,324.5,1,1,2021-01-29,1914,Aqua,MODIS,75,6.03,312.2,8.5,D,0
14.8788,-84.3547,315.6,1.2,1.1,2021-01-29,1914,Aqua,MODIS,67,6.03,301.4,9.1,D,0
14.8925,-84.4014,314.6,1.2,1.1,2021-01-29,1914,Aqua,MODIS,62,6.03,301.6,8.6,D,0
15.3274,-84.1911,312.5,1.2,1.1,2021-01-29,1915,Aqua,MODIS,49,6.03,300.1,6.7,D,0
15.6612,-87.9395,314.5,1,1,2021-01-29,1915,Aqua,MODIS,67,6.03,301.3,6.9,D,0
15.2701,-84.5459,327,1.2,1.1,2021-01-29,1915,Aqua,MODIS,81,6.03,300.4,24.1,D,0
14.0583,-88.7035,305.4,1.2,1.1,2021-01-30,0728,Aqua,MODIS,64,6.03,293.4,7.1,N,0
14.1464,-86.8909,337.5,2.1,1.4,2021-01-31,0344,Terra,MODIS,100,6.03,289.2,118.5,N,0
14.1432,-86.9099,301.7,2.1,1.4,2021-01-31,0344,Terra,MODIS,22,6.03,287.7,13.2,N,0
14.1473,-86.8975,339.4,2.1,1.4,2021-01-31,0344,Terra,MODIS,100,6.03,289.4,128.3,N,0
14.1507,-86.8779,309.3,2.1,1.4,2021-01-31,0344,Terra,MODIS,66,6.03,284.8,31.1,N,0
15.6062,-87.9521,314.7,1.4,1.2,2021-01-31,1903,Aqua,MODIS,48,6.03,301.2,9.3,D,2
13.2122,-87.3328,304.5,1.4,1.2,2021-02-01,0426,Terra,MODIS,60,6.03,294.3,7.5,N,0
13.3316,-87.1313,325.1,2.2,1.4,2021-02-02,1850,Aqua,MODIS,80,6.03,303.3,37.3,D,0
13.3333,-87.1265,324.2,2.2,1.4,2021-02-02,1850,Aqua,MODIS,80,6.03,303.3,34.5,D,0
13.2345,-87.408,323.7,1,1,2021-02-03,0414,Terra,MODIS,100,6.03,294.2,21,N,0
13.2358,-87.3988,304.6,1,1,2021-02-03,0414,Terra,MODIS,61,6.03,292.5,5.5,N,0
13.1958,-87.322,315.4,1,1,2021-02-03,1628,Terra,MODIS,35,6.03,302.9,5,D,0
14.0009,-86.9732,309,1,1,2021-02-03,1628,Terra,MODIS,36,6.03,297,4.6,D,0
14.6338,-86.2212,312.2,1,1,2021-02-03,1628,Terra,MODIS,39,6.03,297.1,4.7,D,0
13.8639,-86.5548,309.9,1,1,2021-02-03,1628,Terra,MODIS,24,6.03,297.1,5.9,D,0
13.19,-87.3399,309,1.4,1.2,2021-02-04,0747,Aqua,MODIS,76,6.03,293.4,13.2,N,0
13.1921,-87.3524,332.4,1.4,1.2,2021-02-04,0747,Aqua,MODIS,100,6.03,293.9,50.3,N,0
14.8259,-84.6952,313.3,2.3,1.5,2021-02-04,1838,Aqua,MODIS,68,6.03,294.2,28.8,D,0
14.0551,-86.9094,312.3,1.1,1,2021-02-05,0402,Terra,MODIS,62,6.03,287.5,12.8,N,0
14.0628,-86.9207,301.8,1.1,1,2021-02-05,0402,Terra,MODIS,44,6.03,286.8,6.5,N,0
14.0565,-86.8996,319.8,1.1,1,2021-02-05,0402,Terra,MODIS,99,6.03,288.1,20.5,N,0
14.0643,-86.9109,307.7,1.1,1,2021-02-05,0402,Terra,MODIS,72,6.03,287,10.1,N,0
14.0657,-86.9011,310.5,1.1,1,2021-02-05,0402,Terra,MODIS,80,6.03,287.3,12.4,N,0
14.0614,-86.9303,305.5,1.1,1,2021-02-05,0402,Terra,MODIS,64,6.03,288.1,8.3,N,0
14.0522,-86.9288,325.9,1.1,1,2021-02-05,0402,Terra,MODIS,100,6.03,289.5,27.1,N,0
14.0536,-86.9192,314.7,1.1,1,2021-02-05,0402,Terra,MODIS,79,6.03,288,14.9,N,0
15.2777,-87.8641,317,1.3,1.1,2021-02-05,1615,Terra,MODIS,71,6.03,299.3,13.5,D,0
15.2704,-87.8715,317.7,1.3,1.1,2021-02-05,1615,Terra,MODIS,68,6.03,300.2,14.9,D,0
13.225,-87.1661,319.4,1.2,1.1,2021-02-05,1616,Terra,MODIS,53,6.03,305.3,8.1,D,0
15.174,-84.8518,319.7,1.4,1.2,2021-02-05,1921,Aqua,MODIS,60,6.03,297.2,18.6,D,0
15.7742,-86.737,311.8,1.1,1.1,2021-02-05,1921,Aqua,MODIS,49,6.03,300.1,6.6,D,0
13.2192,-87.3295,319.5,1.8,1.3,2021-02-07,0350,Terra,MODIS,99,6.03,293.1,38.6,N,0
13.2144,-87.3343,324.2,1.8,1.3,2021-02-07,0350,Terra,MODIS,100,6.03,293.4,50.4,N,0
13.2166,-87.3458,305,1.8,1.3,2021-02-07,0350,Terra,MODIS,62,6.03,292.9,12.3,N,0
15.6447,-84.5758,313.7,1.3,1.1,2021-02-07,1603,Terra,MODIS,63,6.03,299.6,9.7,D,0
15.4842,-84.2905,315.4,1.3,1.1,2021-02-07,1603,Terra,MODIS,66,6.03,298.7,10.2,D,0
15.7665,-84.5784,333.1,1,1,2021-02-07,1909,Aqua,MODIS,85,6.03,299.5,27.3,D,0
15.7574,-84.5771,329.3,1,1,2021-02-07,1909,Aqua,MODIS,78,6.03,302.3,22.3,D,0
15.604,-87.9597,320,1.1,1.1,2021-02-07,1909,Aqua,MODIS,32,6.03,303.5,10.1,D,2
15.7587,-84.5675,319.6,1,1,2021-02-07,1909,Aqua,MODIS,65,6.03,301.8,11,D,0
15.4533,-86.2039,310.4,1,1,2021-02-07,1909,Aqua,MODIS,44,6.03,300,5.5,D,0
15.6021,-84.5707,318.7,1,1,2021-02-07,1909,Aqua,MODIS,63,6.03,300.6,10.5,D,0
15.4827,-84.3025,323.3,1,1,2021-02-07,1909,Aqua,MODIS,77,6.03,302.2,14.1,D,0
14.1347,-86.894,333,2,1.4,2021-02-08,0433,Terra,MODIS,100,6.03,291.5,94.1,N,0
14.1366,-86.9007,329.2,2,1.4,2021-02-08,0433,Terra,MODIS,100,6.03,291.3,79.5,N,0
14.1324,-86.9127,319.7,2,1.4,2021-02-08,0433,Terra,MODIS,99,6.03,291,50.5,N,0
15.3343,-87.8821,321,1.5,1.2,2021-02-08,1646,Terra,MODIS,59,6.03,297.9,20.9,D,0
13.5312,-87.4465,326.2,1.7,1.3,2021-02-08,1646,Terra,MODIS,78,6.03,307.6,27.1,D,0
15.0747,-83.698,324,1,1,2021-02-09,1856,Aqua,MODIS,61,6.03,298.9,15.9,D,0
13.3186,-87.2757,329.4,1.7,1.3,2021-02-09,1856,Aqua,MODIS,82,6.03,307.7,28.7,D,0
13.3189,-87.2853,330.6,1.7,1.3,2021-02-09,1856,Aqua,MODIS,83,6.03,307.8,33.9,D,0
15.1222,-84.1738,323,1.1,1,2021-02-09,1856,Aqua,MODIS,78,6.03,302.5,14.7,D,0
14.9547,-83.8191,314.7,1,1,2021-02-09,1856,Aqua,MODIS,46,6.03,302.2,5.7,D,0
15.1207,-84.1836,316.5,1.1,1,2021-02-09,1856,Aqua,MODIS,70,6.03,301.3,7.7,D,0
15.0837,-83.6994,320.1,1,1,2021-02-09,1856,Aqua,MODIS,22,6.03,297.4,11.6,D,0
15.2746,-88.484,328.6,1,1,2021-02-10,1634,Terra,MODIS,83,6.03,301.3,22.1,D,0
15.6528,-85.9905,312.3,1.2,1.1,2021-02-10,1634,Terra,MODIS,27,6.03,296.8,8.3,D,2
15.2656,-88.4854,329.4,1,1,2021-02-10,1634,Terra,MODIS,84,6.03,300.7,22.9,D,0
15.3201,-87.9877,316.2,1,1,2021-02-10,1634,Terra,MODIS,23,6.03,301.7,6.7,D,2
14.2485,-87.0103,317.7,1,1,2021-02-12,0408,Terra,MODIS,96,6.03,289.9,16.4,N,0
15.0233,-84.2101,315.8,1.1,1,2021-02-12,1621,Terra,MODIS,71,6.03,297.8,10.5,D,0
15.0218,-84.2003,314.4,1.1,1,2021-02-12,1621,Terra,MODIS,70,6.03,295.7,9.1,D,0
15.6632,-86.6493,310.2,1,1,2021-02-12,1621,Terra,MODIS,53,6.03,299.3,4.2,D,0
14.6359,-87.1262,314.7,1,1,2021-02-12,1622,Terra,MODIS,64,6.03,302.9,5.6,D,0
15.4478,-86.7143,323.9,1.3,1.1,2021-02-12,1927,Aqua,MODIS,76,6.03,306.2,17.8,D,0
15.156,-84.1681,316,2,1.4,2021-02-12,1927,Aqua,MODIS,55,6.03,295.6,23.5,D,0
15.1775,-84.8546,342.8,1.8,1.3,2021-02-12,1927,Aqua,MODIS,92,6.03,298,103.2,D,0
14.7356,-84.4501,311.8,2.9,1.6,2021-02-13,1832,Aqua,MODIS,54,6.03,298.7,20.7,D,0
15.6503,-84.4275,314.2,2.8,1.6,2021-02-13,1832,Aqua,MODIS,45,6.03,295.6,30.7,D,0
14.7421,-84.4304,318.4,2.9,1.6,2021-02-13,1832,Aqua,MODIS,73,6.03,300.1,47.8,D,0
15.6565,-84.4482,313.6,2.8,1.6,2021-02-13,1832,Aqua,MODIS,54,6.03,297.5,26.1,D,0
14.8248,-86.0223,314.4,1.3,1.1,2021-02-14,1609,Terra,MODIS,53,6.03,299.2,10.2,D,0
14.8883,-84.3951,315.5,1.1,1,2021-02-14,1609,Terra,MODIS,65,6.03,301.1,6.8,D,0
14.8233,-86.0105,318,1.3,1.1,2021-02-14,1609,Terra,MODIS,70,6.03,297.9,14.9,D,0
15.0177,-84.2055,316.9,1,1,2021-02-14,1609,Terra,MODIS,69,6.03,301.3,8,D,0
14.7501,-84.2848,320.9,1.2,1.1,2021-02-14,1914,Aqua,MODIS,68,6.03,301.8,13.5,D,0
14.7411,-84.429,319.7,1.2,1.1,2021-02-14,1914,Aqua,MODIS,61,6.03,302.7,10.2,D,0
14.3071,-85.4058,315.8,1.1,1,2021-02-14,1914,Aqua,MODIS,63,6.03,298.9,9.1,D,0
14.7516,-84.2737,318.5,1.2,1.1,2021-02-14,1914,Aqua,MODIS,52,6.03,300.5,10.8,D,0
14.8199,-86.0268,335.4,1,1,2021-02-14,1915,Aqua,MODIS,86,6.03,303.9,30.2,D,0
14.8212,-86.0175,322.5,1,1,2021-02-14,1915,Aqua,MODIS,72,6.03,303.6,13.8,D,0
15.1743,-84.8487,334.6,1.1,1.1,2021-02-14,1915,Aqua,MODIS,86,6.03,301.4,35.1,D,0
15.7478,-84.6062,315.1,1.2,1.1,2021-02-14,1915,Aqua,MODIS,42,6.03,300.1,7.6,D,0
15.8341,-84.7901,320.9,1.2,1.1,2021-02-14,1915,Aqua,MODIS,72,6.03,302.8,14.2,D,0
14.995,-84.9588,317.2,1.1,1.1,2021-02-14,1915,Aqua,MODIS,59,6.03,300,8.9,D,0
14.9456,-83.8841,305.7,3.9,1.8,2021-02-15,1652,Terra,MODIS,14,6.03,289.6,27.4,D,0
14.7223,-84.2948,316.5,1,1,2021-02-16,1902,Aqua,MODIS,35,6.03,297.4,7.4,D,0
15.0003,-84.2149,319.6,1,1,2021-02-16,1902,Aqua,MODIS,53,6.03,301.6,9.2,D,0
14.7209,-84.304,318,1,1,2021-02-16,1902,Aqua,MODIS,47,6.03,297.2,8.7,D,0
14.9643,-85.586,330.7,1.1,1,2021-02-16,1902,Aqua,MODIS,84,6.03,300.1,25.8,D,0
14.4595,-85.3889,315.3,1.1,1,2021-02-16,1902,Aqua,MODIS,63,6.03,299.2,8.4,D,0
14.9658,-85.5762,317,1.1,1,2021-02-16,1902,Aqua,MODIS,55,6.03,297,8.8,D,0
15.2339,-86.7097,307.2,1.2,1.1,2021-02-16,1902,Aqua,MODIS,19,6.03,292.1,5,D,0
15.1792,-83.6757,318.2,1,1,2021-02-16,1902,Aqua,MODIS,70,6.03,299.7,7.3,D,0
14.9628,-85.596,318.6,1.1,1,2021-02-16,1902,Aqua,MODIS,56,6.03,298.9,11.1,D,0
14.8171,-84.5953,319.4,1,1,2021-02-16,1902,Aqua,MODIS,66,6.03,300.1,9.9,D,0
14.9875,-85.245,316.6,1,1,2021-02-16,1902,Aqua,MODIS,68,6.03,300.7,8.9,D,0
14.713,-85.3594,325.1,1.1,1,2021-02-16,1902,Aqua,MODIS,79,6.03,299.1,18.5,D,0
14.4609,-85.3795,316.4,1.1,1,2021-02-16,1902,Aqua,MODIS,68,6.03,301.2,8.9,D,0
15.0224,-85.2603,319.7,1,1,2021-02-16,1902,Aqua,MODIS,73,6.03,299.8,11.2,D,0
15.4229,-87.0633,315.5,1.2,1.1,2021-02-16,1903,Aqua,MODIS,67,6.03,294.8,12.2,D,0
15.8271,-86.1032,320.2,1.1,1,2021-02-16,1903,Aqua,MODIS,74,6.03,298.2,14.3,D,0
15.4247,-87.0517,313.5,1.2,1.1,2021-02-16,1903,Aqua,MODIS,64,6.03,294,10.2,D,0
15.2163,-88.5052,351.6,1.1,1,2021-02-17,1640,Terra,MODIS,96,6.03,304.1,68.1,D,0
15.6509,-85.997,313.5,1.5,1.2,2021-02-17,1640,Terra,MODIS,30,6.03,298.8,11.2,D,2
15.0603,-88.7494,315.5,1.1,1,2021-02-17,1640,Terra,MODIS,65,6.03,302.7,6.6,D,2
15.4767,-88.0285,317.2,1.2,1.1,2021-02-17,1640,Terra,MODIS,36,6.03,302,9.4,D,2
15.6039,-87.6618,311.6,1.2,1.1,2021-02-17,1640,Terra,MODIS,60,6.03,300.2,7.2,D,0
15.2147,-88.4951,337.8,1.1,1,2021-02-17,1640,Terra,MODIS,89,6.03,301.2,38.6,D,0
14.8487,-84.137,319.4,2.6,1.5,2021-02-18,1545,Terra,MODIS,75,6.03,301.6,39.5,D,0
15.0674,-83.7521,323,1.2,1.1,2021-02-18,1850,Aqua,MODIS,78,6.03,301.5,16.1,D,0
15.1699,-84.2748,315.9,1.3,1.1,2021-02-18,1850,Aqua,MODIS,50,6.03,298.6,13.6,D,0
15.0656,-83.7632,318.7,1.2,1.1,2021-02-18,1850,Aqua,MODIS,62,6.03,301.7,10.4,D,0
15.6642,-84.9591,314.2,1.4,1.2,2021-02-18,1850,Aqua,MODIS,64,6.03,298.1,14.1,D,0
15.4563,-84.2823,315.3,1.3,1.1,2021-02-18,1850,Aqua,MODIS,69,6.03,297.8,8,D,0
14.8611,-84.1555,333.8,1.3,1.1,2021-02-18,1850,Aqua,MODIS,87,6.03,299.4,38.3,D,0
14.7352,-84.3602,322.8,1.3,1.1,2021-02-18,1850,Aqua,MODIS,73,6.03,302.5,18.8,D,0
15.0984,-83.89,309.4,1.2,1.1,2021-02-18,1850,Aqua,MODIS,20,6.03,289.7,6.3,D,0
14.8399,-84.1573,333.2,1.3,1.1,2021-02-18,1850,Aqua,MODIS,86,6.03,299.1,36.7,D,0
14.8418,-84.1457,324.3,1.3,1.1,2021-02-18,1850,Aqua,MODIS,75,6.03,293.4,20.8,D,0
14.8427,-84.1733,304.4,1.5,1.2,2021-02-19,0414,Terra,MODIS,60,6.03,293.1,9.3,N,0
15.3337,-87.6735,305.2,1,1,2021-02-19,0414,Terra,MODIS,63,6.03,292.9,5.8,N,0
14.2573,-87.0082,319.1,1,1,2021-02-19,0414,Terra,MODIS,98,6.03,291,18.5,N,0
14.8445,-84.1593,315.7,1.5,1.2,2021-02-19,0414,Terra,MODIS,92,6.03,293.5,23.9,N,0
13.5248,-87.5175,328,1,1,2021-02-21,1920,Aqua,MODIS,64,6.03,310.8,8.9,D,0
13.5338,-87.5189,328.3,1,1,2021-02-21,1920,Aqua,MODIS,45,6.03,311.3,9.2,D,0
13.5235,-87.5268,327.3,1,1,2021-02-21,1920,Aqua,MODIS,68,6.03,310.2,7.9,D,0
15.1362,-83.8722,314.1,1.6,1.3,2021-02-21,1921,Aqua,MODIS,63,6.03,296.2,13.5,D,0
14.5068,-88.6214,339.4,1.3,1.1,2021-02-23,1908,Aqua,MODIS,90,6.03,300.3,52.6,D,0
14.5051,-88.6324,327.4,1.3,1.1,2021-02-23,1908,Aqua,MODIS,80,6.03,300.1,29.7,D,0
13.4153,-87.3912,328.7,1.1,1.1,2021-02-23,1908,Aqua,MODIS,0,6.03,304.4,16.9,D,0
15.4047,-88.1273,314.9,1.2,1.1,2021-02-23,1909,Aqua,MODIS,34,6.03,301.3,6.5,D,0
15.2938,-86.9723,314.1,1,1,2021-02-23,1909,Aqua,MODIS,66,6.03,297.6,7.1,D,0
15.6052,-87.9484,314.5,1.4,1.2,2021-02-24,1646,Terra,MODIS,46,6.03,296.3,11.7,D,2
15.5668,-87.9475,312.2,1.4,1.2,2021-02-24,1646,Terra,MODIS,45,6.03,296.6,8.9,D,2
15.4169,-88.1597,313.1,1.4,1.2,2021-02-24,1646,Terra,MODIS,26,6.03,298.6,10,D,0
15.2806,-86.1746,310.2,1.4,1.2,2021-02-25,1856,Aqua,MODIS,52,6.03,296.3,8.3,D,0
13.1056,-87.2353,327,1.7,1.3,2021-02-25,1856,Aqua,MODIS,0,6.03,304.2,29.1,D,0
15.5253,-86.0498,313.2,1.3,1.1,2021-02-25,1856,Aqua,MODIS,58,6.03,294.9,13.7,D,0
15.6042,-87.9499,312.5,1.8,1.3,2021-02-25,1857,Aqua,MODIS,43,6.03,296.9,11.6,D,2
15.2589,-88.4917,306.9,1.1,1,2021-02-26,0420,Terra,MODIS,69,6.03,290.8,7.8,N,0
13.2827,-87.2544,307.6,1.2,1.1,2021-02-26,0420,Terra,MODIS,72,6.03,294.8,7.1,N,0
15.2497,-88.4904,307.7,1.1,1,2021-02-26,0420,Terra,MODIS,72,6.03,290.7,8.7,N,0
15.7802,-87.4401,311.8,1.1,1,2021-02-26,1633,Terra,MODIS,36,6.03,298.7,5.5,D,0
15.3842,-86.9148,317.3,1.1,1,2021-02-26,1634,Terra,MODIS,60,6.03,302.5,8.2,D,0
15.3232,-88.3814,318.4,1,1,2021-02-26,1634,Terra,MODIS,49,6.03,302.7,8.3,D,0
15.0609,-87.8082,325.5,1.8,1.3,2021-02-26,1939,Aqua,MODIS,78,6.03,293.6,43.1,D,0
13.0861,-87.0942,326.1,1.9,1.4,2021-02-26,1939,Aqua,MODIS,67,6.03,307.6,18,D,0
15.059,-87.8243,314.8,1.8,1.3,2021-02-26,1939,Aqua,MODIS,48,6.03,297.2,16.8,D,0
13.0884,-87.0762,325.5,1.9,1.4,2021-02-26,1939,Aqua,MODIS,63,6.03,308,18.8,D,0
15.451,-84.5576,312.2,1.7,1.3,2021-02-27,1844,Aqua,MODIS,65,6.03,293.4,13.7,D,0
14.9539,-83.8057,321.1,1.5,1.2,2021-02-27,1844,Aqua,MODIS,79,6.03,298.4,25.1,D,0
14.1748,-87.3544,325.2,2.9,1.6,2021-02-27,1844,Aqua,MODIS,78,6.03,300.9,71.7,D,0
14.1739,-87.3493,322.4,2.9,1.6,2021-02-27,1844,Aqua,MODIS,77,6.03,300.6,62,D,0
15.7279,-86.4522,312.6,2.3,1.5,2021-02-27,1844,Aqua,MODIS,63,6.03,297.8,21.3,D,0
15.0258,-83.7239,312.9,1.5,1.2,2021-02-27,1844,Aqua,MODIS,35,6.03,294.9,13,D,0
15.4537,-84.5421,309.3,1.7,1.3,2021-02-27,1844,Aqua,MODIS,43,6.03,292.3,9.9,D,0
15.3898,-84.4463,312,1.7,1.3,2021-02-27,1844,Aqua,MODIS,65,6.03,295.1,10.4,D,0
14.1642,-86.9308,331.8,1,1,2021-02-28,0408,Terra,MODIS,100,6.03,293.9,31.2,N,0
14.1629,-86.94,319.3,1,1,2021-02-28,0408,Terra,MODIS,98,6.03,291.4,17.3,N,0
15.1551,-87.7792,315.4,1.1,1,2021-02-28,1621,Terra,MODIS,66,6.03,300.2,6.1,D,0
13.4801,-87.4484,325.3,1,1,2021-02-28,1622,Terra,MODIS,68,6.03,306.9,8,D,0
13.3287,-87.317,307.6,1.4,1.2,2021-03-02,0355,Terra,MODIS,72,6.03,294.4,9.1,N,0
13.9275,-87.5007,305.1,1.4,1.2,2021-03-02,0356,Terra,MODIS,63,6.03,291.8,9.8,N,0
13.9228,-87.5058,304.7,1.4,1.2,2021-03-02,0356,Terra,MODIS,61,6.03,291.4,9.5,N,0
15.433,-84.2712,304.8,1,1,2021-03-02,0356,Terra,MODIS,62,6.03,294,5,N,0
15.1723,-84.483,313.3,1.2,1.1,2021-03-02,1915,Aqua,MODIS,36,6.03,296,6.7,D,0
15.4385,-84.3066,311.4,1.2,1.1,2021-03-02,1915,Aqua,MODIS,54,6.03,298.3,4,D,0
15.44,-84.2953,316.6,1.2,1.1,2021-03-02,1915,Aqua,MODIS,68,6.03,300.7,9.6,D,0
14.55,-88.0332,322.3,1,1,2021-03-02,1915,Aqua,MODIS,56,6.03,298.3,12,D,0
14.7927,-88.0701,314.8,1,1,2021-03-02,1915,Aqua,MODIS,45,6.03,301.1,6.9,D,0
15.3778,-86.89,327,1,1,2021-03-02,1915,Aqua,MODIS,66,6.03,297.3,15.8,D,0
14.1144,-87.2297,325.7,1.3,1.1,2021-03-04,1902,Aqua,MODIS,74,6.03,299.3,23.8,D,0
15.1411,-83.8332,324.4,1,1,2021-03-04,1902,Aqua,MODIS,79,6.03,300.3,14.4,D,0
13.3317,-87.3373,321.1,1.4,1.2,2021-03-05,0426,Terra,MODIS,100,6.03,294.6,29,N,0
13.0619,-87.0067,308.2,1.5,1.2,2021-03-05,0426,Terra,MODIS,74,6.03,295.7,11.7,N,0
14.1446,-87.2185,302.3,1.5,1.2,2021-03-05,0426,Terra,MODIS,48,6.03,288.8,9.7,N,0
14.6928,-87.9666,312.8,1.2,1.1,2021-03-05,1640,Terra,MODIS,59,6.03,300.3,9.3,D,0
15.342,-88.1758,321,1.1,1.1,2021-03-05,1640,Terra,MODIS,75,6.03,306.6,10.6,D,0
15.0621,-88.7494,317.6,1.1,1,2021-03-05,1640,Terra,MODIS,55,6.03,302.8,7.3,D,2
15.1264,-88.6919,314.6,1.1,1,2021-03-05,1640,Terra,MODIS,50,6.03,300,6.1,D,0
14.8736,-88.0694,312,1.2,1.1,2021-03-05,1640,Terra,MODIS,52,6.03,299.6,8.1,D,0
15.1279,-88.7021,320.2,1.1,1,2021-03-05,1640,Terra,MODIS,74,6.03,299.9,11.6,D,0
14.9188,-88.2336,314.3,1.1,1.1,2021-03-05,1640,Terra,MODIS,56,6.03,301,7.4,D,0
15.5984,-87.2062,312.8,1.3,1.1,2021-03-05,1640,Terra,MODIS,60,6.03,300.6,7.4,D,0
15.2699,-88.49,363.3,1.1,1,2021-03-05,1640,Terra,MODIS,100,6.03,306.2,100.4,D,0
15.2683,-88.4799,337.7,1.1,1,2021-03-05,1640,Terra,MODIS,89,6.03,303.8,35.9,D,0
15.407,-88.1263,316.8,1.1,1.1,2021-03-05,1640,Terra,MODIS,49,6.03,302.1,8.4,D,0
15.3037,-88.1184,311.2,1.1,1.1,2021-03-05,1640,Terra,MODIS,26,6.03,298.5,5.4,D,0
14.8737,-87.5241,315.9,2.5,1.5,2021-03-05,1945,Aqua,MODIS,40,6.03,300.5,22.1,D,0
14.8813,-87.5195,318.3,2.5,1.5,2021-03-05,1945,Aqua,MODIS,56,6.03,302,28.9,D,0
14.602,-86.9529,317.9,2.8,1.6,2021-03-05,1945,Aqua,MODIS,64,6.03,303,29.3,D,0
14.2745,-87.0238,300.1,3.7,1.8,2021-03-06,0331,Terra,MODIS,15,6.03,288.4,29.6,N,0
13.327,-87.3228,303.4,4.1,1.9,2021-03-06,0331,Terra,MODIS,55,6.03,292.2,31.7,N,0
13.3316,-87.3306,303.7,4.1,1.9,2021-03-06,0331,Terra,MODIS,56,6.03,292.2,35,N,0
