latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.3989,34.0673,322,1.4,1.2,2021-11-20,1103,Aqua,MODIS,43,6.03,303.4,15.2,D,0
2.7352,34.4809,350.5,1.3,1.1,2021-11-20,1103,Aqua,MODIS,94,6.03,310.5,68.5,D,0
2.7102,34.5192,336.6,1.3,1.1,2021-11-20,1103,Aqua,MODIS,32,6.03,308,33.2,D,0
2.183,34.1922,328.9,1.4,1.2,2021-11-20,1103,Aqua,MODIS,27,6.03,299.3,30.6,D,0
2.0052,34.6597,328.4,1.3,1.1,2021-11-20,1103,Aqua,MODIS,48,6.03,308.4,18.5,D,0
2.7369,34.4922,335.2,1.3,1.1,2021-11-20,1103,Aqua,MODIS,75,6.03,305.9,28.7,D,0
2.6102,34.5344,347.6,1.3,1.1,2021-11-20,1103,Aqua,MODIS,92,6.03,313.5,52.3,D,0
2.6115,34.5393,337.4,1.3,1.1,2021-11-20,1103,Aqua,MODIS,82,6.03,313.2,29.3,D,0
2.7068,34.4965,357.3,1.3,1.1,2021-11-20,1103,Aqua,MODIS,98,6.03,311,88,D,0
2.2542,33.9313,321.5,1.4,1.2,2021-11-20,1103,Aqua,MODIS,38,6.03,303,9.8,D,0
1.6652,34.498,325,1.3,1.1,2021-11-20,1103,Aqua,MODIS,40,6.03,303.1,15.2,D,0
1.6533,34.4877,323.8,1.3,1.1,2021-11-20,1103,Aqua,MODIS,46,6.03,301.3,14.5,D,0
3.1645,33.5809,330,1.4,1.2,2021-11-20,1104,Aqua,MODIS,81,6.03,300.7,35.9,D,0
2.7784,33.1364,319.1,1.6,1.2,2021-11-20,1104,Aqua,MODIS,69,6.03,300.7,11.9,D,0
3.8674,34.0462,323.2,1.3,1.1,2021-11-20,1104,Aqua,MODIS,38,6.03,302.1,17.4,D,0
3.6236,34.1977,319.9,1.3,1.1,2021-11-20,1104,Aqua,MODIS,33,6.03,302.2,14.5,D,0
3.2893,34.012,332.3,1.3,1.1,2021-11-20,1104,Aqua,MODIS,74,6.03,306.2,31.3,D,0
2.9304,33.5358,317.7,1.5,1.2,2021-11-20,1104,Aqua,MODIS,30,6.03,296.4,13.5,D,0
2.7752,33.1291,321.6,1.6,1.2,2021-11-20,1104,Aqua,MODIS,72,6.03,300.4,17.1,D,0
3.7013,33.2302,327.4,1.5,1.2,2021-11-20,1104,Aqua,MODIS,70,6.03,298.9,27,D,0
3.2773,34.0015,333.6,1.3,1.1,2021-11-20,1104,Aqua,MODIS,82,6.03,300.6,35,D,0
3.2355,33.9896,340.1,1.4,1.2,2021-11-20,1104,Aqua,MODIS,79,6.03,306.2,46.7,D,0
3.1539,33.5825,330,1.4,1.2,2021-11-20,1104,Aqua,MODIS,81,6.03,297.7,37.8,D,0
3.6958,33.1219,323,1.5,1.2,2021-11-20,1104,Aqua,MODIS,52,6.03,300.7,18.1,D,0
3.3054,34.3266,328.1,1.3,1.1,2021-11-20,1104,Aqua,MODIS,71,6.03,301.4,23,D,0
3.7089,33.2357,324.2,1.5,1.2,2021-11-20,1104,Aqua,MODIS,52,6.03,300.4,20.2,D,0
3.2174,34.2252,309.5,1.6,1.2,2021-11-20,2023,Terra,MODIS,78,6.03,285.5,18.9,N,0
3.2141,34.2181,304.8,1.5,1.2,2021-11-20,2023,Terra,MODIS,61,6.03,283.5,14,N,0
1.9735,34.7299,310.6,3.7,1.8,2021-11-21,0843,Terra,MODIS,43,6.03,282.4,41.7,D,0
3.3107,33.844,314,3,1.6,2021-11-21,0843,Terra,MODIS,67,6.03,283.6,37.8,D,0
3.3067,33.8702,310.9,3,1.6,2021-11-21,0843,Terra,MODIS,52,6.03,285.2,29.6,D,0
3.311,33.8508,319.2,3,1.6,2021-11-21,0843,Terra,MODIS,75,6.03,284.6,55.2,D,0
3.2687,33.5194,312.8,2.8,1.6,2021-11-21,0843,Terra,MODIS,33,6.03,286.9,41.7,D,0
2.4937,34.0065,315.7,3.2,1.7,2021-11-21,0843,Terra,MODIS,32,6.03,280.8,51.3,D,0
2.8182,33.6427,320.4,2.4,1.5,2021-11-21,1146,Aqua,MODIS,50,6.03,289.6,43.9,D,0
2.8152,33.6214,323.4,2.4,1.5,2021-11-21,1146,Aqua,MODIS,65,6.03,291.4,55.6,D,0
2.7563,33.8594,313.4,2.5,1.5,2021-11-21,1146,Aqua,MODIS,38,6.03,287.4,24.3,D,0
3.6275,32.3382,315.7,2,1.4,2021-11-21,1147,Aqua,MODIS,66,6.03,284,27.6,D,0
3.4204,34.3446,317.2,2.8,1.6,2021-11-21,1147,Aqua,MODIS,46,6.03,290.3,33.9,D,0
3.0364,34.3513,326.8,1.8,1.3,2021-11-22,0747,Terra,MODIS,79,6.03,285.7,42.5,D,0
3.0307,34.3437,332.5,1.8,1.3,2021-11-22,0747,Terra,MODIS,84,6.03,284.4,61,D,0
3.6856,33.8991,311.9,2,1.4,2021-11-22,0747,Terra,MODIS,49,6.03,281.7,21.9,D,0
2.2884,34.4824,313.8,1.7,1.3,2021-11-22,0748,Terra,MODIS,17,6.03,288.4,11.8,D,0
2.2907,34.4667,323.8,1.8,1.3,2021-11-22,0748,Terra,MODIS,74,6.03,289.8,33.4,D,0
2.3336,34.5585,323.4,1.7,1.3,2021-11-22,0748,Terra,MODIS,74,6.03,297.4,24.8,D,0
1.6282,34.361,315.4,1.7,1.3,2021-11-22,0748,Terra,MODIS,36,6.03,296,15.2,D,0
2.7753,34.427,326.8,1.8,1.3,2021-11-22,0748,Terra,MODIS,73,6.03,297,29.7,D,0
2.2975,34.1738,319,1.8,1.3,2021-11-22,0748,Terra,MODIS,63,6.03,292.1,20,D,0
2.441,34.532,316.4,1.7,1.3,2021-11-22,0748,Terra,MODIS,44,6.03,292,14.5,D,0
2.3067,34.6637,338,1.7,1.3,2021-11-22,0748,Terra,MODIS,88,6.03,295.1,68.6,D,0
2.1919,34.2695,313.7,1.8,1.3,2021-11-22,0748,Terra,MODIS,21,6.03,287.1,13.9,D,0
2.6125,34.1072,320.6,1.9,1.3,2021-11-22,0748,Terra,MODIS,49,6.03,292.3,22.1,D,0
2.3171,34.5091,322.9,1.7,1.3,2021-11-22,0748,Terra,MODIS,58,6.03,296.7,25.7,D,0
2.2868,34.4729,331.4,1.8,1.3,2021-11-22,0748,Terra,MODIS,83,6.03,289.3,52.3,D,0
2.3089,34.6486,328,1.7,1.3,2021-11-22,0748,Terra,MODIS,79,6.03,298.1,37.4,D,0
2.3552,34.0698,319.1,1.9,1.3,2021-11-22,0748,Terra,MODIS,70,6.03,291.2,24.7,D,0
2.2421,34.6295,357.5,2.1,1.4,2021-11-22,1051,Aqua,MODIS,98,6.03,302.3,204.3,D,0
2.472,34.6797,312.1,2.1,1.4,2021-11-22,1051,Aqua,MODIS,35,6.03,283.1,22.5,D,0
2.3292,34.6933,332.7,2.1,1.4,2021-11-22,1051,Aqua,MODIS,84,6.03,298.7,68.9,D,0
2.3751,34.1321,310.8,2.3,1.5,2021-11-22,1051,Aqua,MODIS,43,6.03,274.7,21.7,D,0
2.5668,33.9213,319.2,2.4,1.5,2021-11-22,1051,Aqua,MODIS,55,6.03,270.5,54.8,D,0
3.6256,34.2587,314.5,2.2,1.4,2021-11-22,1051,Aqua,MODIS,46,6.03,275.8,35.4,D,0
2.3319,34.712,346.7,2.1,1.4,2021-11-22,1051,Aqua,MODIS,93,6.03,298.6,135.9,D,0
2.4849,34.2405,343.5,2.3,1.5,2021-11-22,1051,Aqua,MODIS,92,6.03,284.3,141.9,D,0
3.1184,33.8446,311.8,2.4,1.5,2021-11-22,1051,Aqua,MODIS,35,6.03,275.6,25.3,D,0
2.3346,34.2079,351.9,2.3,1.5,2021-11-22,1051,Aqua,MODIS,96,6.03,280.2,205.6,D,0
2.2359,34.5982,340.5,2.1,1.4,2021-11-22,1051,Aqua,MODIS,89,6.03,298.2,101.8,D,0
2.3548,34.4298,314.6,2.2,1.4,2021-11-22,1051,Aqua,MODIS,28,6.03,283,17,D,0
2.2488,34.5892,324.1,2.1,1.4,2021-11-22,1051,Aqua,MODIS,71,6.03,298.9,34.2,D,0
3.0961,33.5547,307.2,2.5,1.5,2021-11-22,1051,Aqua,MODIS,0,6.03,270.8,22.5,D,0
2.7903,31.6864,308.8,3.6,1.8,2021-11-22,1051,Aqua,MODIS,56,6.03,280.4,42.6,D,0
3.6099,34.2406,315.7,2.2,1.4,2021-11-22,1051,Aqua,MODIS,31,6.03,277,36,D,0
2.2514,34.6155,385.2,2.1,1.4,2021-11-22,1051,Aqua,MODIS,100,6.03,305.3,498,D,0
3.3475,33.8143,313.2,2.4,1.5,2021-11-22,1051,Aqua,MODIS,42,6.03,281.1,24.4,D,0
3.103,33.5585,309.8,2.5,1.5,2021-11-22,1051,Aqua,MODIS,0,6.03,270.5,30.4,D,0
2.2387,34.6174,391.3,2.1,1.4,2021-11-22,1051,Aqua,MODIS,100,6.03,305.7,587.4,D,0
2.2486,34.5963,350.4,2.1,1.4,2021-11-22,1051,Aqua,MODIS,95,6.03,300.4,157.1,D,0
2.3777,34.2362,321.5,2.3,1.5,2021-11-22,1051,Aqua,MODIS,62,6.03,284,40.9,D,0
2.3798,34.2427,327.8,2.3,1.5,2021-11-22,1051,Aqua,MODIS,53,6.03,284.7,62,D,0
2.2518,34.6084,385.1,2.1,1.4,2021-11-22,1051,Aqua,MODIS,100,6.03,305.1,498.7,D,0
2.3121,34.4009,321.7,2.2,1.4,2021-11-22,1051,Aqua,MODIS,65,6.03,290.8,40.5,D,0
3.6627,33.8975,317,2.3,1.5,2021-11-22,1051,Aqua,MODIS,19,6.03,284.5,36.9,D,0
3.6595,33.8769,323.7,2.3,1.5,2021-11-22,1051,Aqua,MODIS,69,6.03,280.2,60,D,0
2.2891,34.1729,311.3,2.3,1.5,2021-11-22,1051,Aqua,MODIS,38,6.03,277.5,19.4,D,0
2.2923,34.1934,310.8,2.3,1.5,2021-11-22,1051,Aqua,MODIS,29,6.03,276.4,18.2,D,0
3.3607,33.8123,317.6,2.4,1.5,2021-11-22,1051,Aqua,MODIS,54,6.03,286.1,37.3,D,0
2.2415,34.6367,343.6,2.1,1.4,2021-11-22,1051,Aqua,MODIS,91,6.03,301.2,115.5,D,0
2.3149,34.4207,327.2,2.2,1.4,2021-11-22,1051,Aqua,MODIS,70,6.03,291.5,55.4,D,0
2.3132,34.4158,330,2.2,1.4,2021-11-22,1051,Aqua,MODIS,81,6.03,291.5,67.4,D,0
2.2955,34.6408,326.2,2.1,1.4,2021-11-22,1051,Aqua,MODIS,78,6.03,297.4,43.1,D,0
3.1263,34.2468,316.9,2.2,1.4,2021-11-22,1051,Aqua,MODIS,49,6.03,289.6,24,D,0
2.0989,34.4649,323.4,2.2,1.4,2021-11-22,1051,Aqua,MODIS,50,6.03,290.3,41.2,D,0
1.498,34.3013,314.7,2.3,1.5,2021-11-22,1051,Aqua,MODIS,57,6.03,291.5,28.4,D,0
2.3377,34.2282,324.7,2.3,1.5,2021-11-22,1051,Aqua,MODIS,78,6.03,279.7,55,D,0
2.2547,34.6276,342.4,2.1,1.4,2021-11-22,1051,Aqua,MODIS,91,6.03,301.6,108.5,D,0
2.2391,34.6103,378.3,2.1,1.4,2021-11-22,1051,Aqua,MODIS,100,6.03,305.3,407,D,0
1.9675,34.2026,328.7,2.3,1.5,2021-11-22,1051,Aqua,MODIS,81,6.03,298.2,61.9,D,0
2.2665,34.4482,322.3,2.2,1.4,2021-11-22,1051,Aqua,MODIS,45,6.03,290,36.8,D,0
3.6226,34.2388,319.7,2.2,1.4,2021-11-22,1051,Aqua,MODIS,69,6.03,276.7,47.4,D,0
2.264,34.6136,328.1,2.1,1.4,2021-11-22,1051,Aqua,MODIS,76,6.03,300,46.1,D,0
2.2984,34.6596,328.4,2.1,1.4,2021-11-22,1051,Aqua,MODIS,80,6.03,297.2,52.1,D,0
2.2796,34.1795,314.4,2.3,1.5,2021-11-22,1051,Aqua,MODIS,38,6.03,276.9,26.5,D,0
2.4191,33.9759,317.2,2.4,1.5,2021-11-22,1051,Aqua,MODIS,50,6.03,278.1,36.7,D,0
2.4222,33.997,319.5,2.4,1.5,2021-11-22,1051,Aqua,MODIS,56,6.03,276.6,46.5,D,0
2.2793,34.4462,333,2.2,1.4,2021-11-22,1051,Aqua,MODIS,58,6.03,293.7,74.2,D,0
2.3236,34.4796,343.6,2.2,1.4,2021-11-22,1051,Aqua,MODIS,92,6.03,293.4,119.7,D,0
3.6638,34.2457,314.4,2.2,1.4,2021-11-22,1051,Aqua,MODIS,62,6.03,286.7,34,D,0
2.2694,34.4678,321.7,2.2,1.4,2021-11-22,1051,Aqua,MODIS,39,6.03,290.9,33.1,D,0
2.3223,34.4746,337.7,2.2,1.4,2021-11-22,1051,Aqua,MODIS,81,6.03,292.6,91.1,D,0
3.7249,33.8835,322.7,2.3,1.5,2021-11-22,1052,Aqua,MODIS,78,6.03,284.3,52.1,D,0
1.9423,34.2474,317.1,1,1,2021-11-22,2010,Terra,MODIS,94,6.03,280.3,17.6,N,0
1.7935,34.2996,300.4,1,1,2021-11-22,2010,Terra,MODIS,27,6.03,282.1,6,N,0
1.9436,34.2565,304.4,1,1,2021-11-22,2010,Terra,MODIS,60,6.03,281,7.8,N,0
3.3204,33.647,300.4,1,1,2021-11-22,2011,Terra,MODIS,19,6.03,286.5,4.2,N,0
3.3114,33.6483,304.7,1,1,2021-11-22,2011,Terra,MODIS,61,6.03,287.3,7.1,N,0
2.5914,33.8085,327.4,1.7,1.3,2021-11-23,0830,Terra,MODIS,76,6.03,298.7,39.5,D,0
3.3094,33.4759,324.2,1.6,1.2,2021-11-23,0830,Terra,MODIS,37,6.03,296.1,20.9,D,0
3.5046,33.9251,315.5,1.7,1.3,2021-11-23,0830,Terra,MODIS,43,6.03,290.6,17.1,D,0
2.6572,34.5678,324.6,2,1.4,2021-11-23,0830,Terra,MODIS,54,6.03,291.5,36.7,D,0
3.3567,34.3634,321.6,1.9,1.3,2021-11-23,0830,Terra,MODIS,60,6.03,295.3,35.2,D,0
2.5925,33.8175,322.6,1.7,1.3,2021-11-23,0830,Terra,MODIS,71,6.03,298.3,31,D,0
3.4349,31.3746,310.3,1.2,1.1,2021-11-23,0830,Terra,MODIS,42,6.03,292.8,3.7,D,0
3.6302,33.9343,322.8,1.7,1.3,2021-11-23,0830,Terra,MODIS,65,6.03,297.3,19.7,D,0
2.6516,34.5783,321.3,2,1.4,2021-11-23,0830,Terra,MODIS,46,6.03,290.8,30.8,D,0
2.7694,31.2926,324.7,1.2,1.1,2021-11-23,0830,Terra,MODIS,78,6.03,306.1,11.5,D,0
2.5948,33.8022,319.9,1.7,1.3,2021-11-23,0830,Terra,MODIS,66,6.03,297.5,24.2,D,0
2.398,34.0257,346.9,1.8,1.3,2021-11-23,0830,Terra,MODIS,93,6.03,299.1,111.6,D,0
2.3856,34.1067,327.5,1.8,1.3,2021-11-23,0830,Terra,MODIS,77,6.03,295.7,43.2,D,0
2.7436,31.2676,321.5,1.2,1.1,2021-11-23,0830,Terra,MODIS,51,6.03,305.6,7.7,D,0
2.7429,31.6863,314,1.2,1.1,2021-11-23,0830,Terra,MODIS,60,6.03,300.5,6.3,D,0
2.9571,33.7562,324.8,1.7,1.3,2021-11-23,0830,Terra,MODIS,75,6.03,284.4,40.1,D,0
2.3915,34.0185,328.4,1.8,1.3,2021-11-23,0830,Terra,MODIS,74,6.03,296.3,42,D,0
1.6724,34.5523,316.6,2.1,1.4,2021-11-23,0831,Terra,MODIS,41,6.03,277.1,30.9,D,0
2.1228,34.7081,320.5,2.1,1.4,2021-11-23,0831,Terra,MODIS,36,6.03,294.2,23.8,D,0
2.2408,34.0901,322.6,1.9,1.3,2021-11-23,0831,Terra,MODIS,70,6.03,299.3,27.1,D,0
-0.3729,31.9522,316.1,1.1,1,2021-11-23,1133,Aqua,MODIS,60,6.03,296.5,9,D,0
0.1074,32.4681,332.8,1.1,1.1,2021-11-23,1133,Aqua,MODIS,0,6.03,297.5,29.7,D,0
2.752,31.2896,331,1.1,1,2021-11-23,1134,Aqua,MODIS,63,6.03,308.6,15.1,D,0
2.7271,31.2453,330.7,1.1,1,2021-11-23,1134,Aqua,MODIS,66,6.03,305.7,15.8,D,0
3.0417,34.2659,328.3,1.6,1.2,2021-11-23,1134,Aqua,MODIS,59,6.03,294,32.9,D,0
2.9412,33.9479,319.8,1.5,1.2,2021-11-23,1134,Aqua,MODIS,39,6.03,295.9,9.3,D,0
2.8529,33.9663,320.6,1.5,1.2,2021-11-23,1134,Aqua,MODIS,56,6.03,294.3,12.6,D,0
1.731,34.1667,333.1,1.5,1.2,2021-11-23,1134,Aqua,MODIS,82,6.03,279.1,51.8,D,0
2.8234,31.3951,312.4,1.1,1,2021-11-23,1134,Aqua,MODIS,33,6.03,290.5,4.9,D,0
2.8044,31.263,331.7,1.1,1,2021-11-23,1134,Aqua,MODIS,85,6.03,302.4,17.9,D,0
2.6334,31.5511,312.1,1.1,1,2021-11-23,1134,Aqua,MODIS,33,6.03,291.3,5.9,D,0
2.8131,31.2648,326.1,1.1,1,2021-11-23,1134,Aqua,MODIS,64,6.03,307.3,11,D,0
1.1995,30.4055,312.7,1,1,2021-11-23,1134,Aqua,MODIS,60,6.03,298.9,6.1,D,0
2.526,33.5271,314.8,1.4,1.2,2021-11-23,1134,Aqua,MODIS,0,6.03,270.4,19.6,D,0
2.5791,31.5005,328.7,1.1,1,2021-11-23,1134,Aqua,MODIS,83,6.03,299.2,22.8,D,0
3.6349,33.1416,337.5,1.3,1.1,2021-11-23,1134,Aqua,MODIS,86,6.03,303.3,42.7,D,0
3.2669,33.9096,328.8,1.5,1.2,2021-11-23,1134,Aqua,MODIS,78,6.03,301.2,27.9,D,0
2.8735,33.8031,320.9,1.4,1.2,2021-11-23,1134,Aqua,MODIS,58,6.03,293.4,15.2,D,0
3.269,33.9038,325.3,1.5,1.2,2021-11-23,1134,Aqua,MODIS,72,6.03,301.6,20.3,D,0
3.429,31.9716,323.5,1.1,1.1,2021-11-23,1134,Aqua,MODIS,75,6.03,304.2,13.4,D,0
3.314,33.9111,323.6,1.5,1.2,2021-11-23,1134,Aqua,MODIS,66,6.03,299.1,18.4,D,0
2.7926,31.2455,324.2,1.1,1,2021-11-23,1134,Aqua,MODIS,70,6.03,304.4,9.7,D,0
3.353,34.3545,341.4,1.6,1.3,2021-11-23,1134,Aqua,MODIS,88,6.03,305.6,67.7,D,0
2.4056,34.7051,327.9,1.7,1.3,2021-11-23,1134,Aqua,MODIS,73,6.03,304.4,25.8,D,0
1.6622,34.5547,324.4,1.6,1.2,2021-11-23,1134,Aqua,MODIS,69,6.03,279,35.4,D,0
3.6366,33.1535,323.6,1.3,1.1,2021-11-23,1134,Aqua,MODIS,63,6.03,305.9,14.6,D,0
3.3122,33.8978,320.6,1.5,1.2,2021-11-23,1134,Aqua,MODIS,47,6.03,298.2,12.3,D,0
2.3902,34.6778,327.7,1.6,1.3,2021-11-23,1134,Aqua,MODIS,51,6.03,301.2,24.6,D,0
2.8058,31.2724,336.7,1.1,1,2021-11-23,1134,Aqua,MODIS,88,6.03,303.8,25.9,D,0
2.3789,34.6794,344.2,1.6,1.3,2021-11-23,1134,Aqua,MODIS,85,6.03,307,76.3,D,0
3.1595,33.5319,315.6,1.4,1.2,2021-11-23,1134,Aqua,MODIS,38,6.03,289.4,11.2,D,0
3.1612,33.5444,326.5,1.4,1.2,2021-11-23,1134,Aqua,MODIS,66,6.03,290.2,29.3,D,0
2.381,34.694,339.1,1.7,1.3,2021-11-23,1134,Aqua,MODIS,87,6.03,304.8,58.2,D,0
3.6452,33.1402,328.3,1.3,1.1,2021-11-23,1134,Aqua,MODIS,71,6.03,304.9,21.6,D,0
2.3795,34.6861,357.5,1.6,1.3,2021-11-23,1134,Aqua,MODIS,98,6.03,308.7,137.7,D,0
2.9495,33.774,317.8,1.4,1.2,2021-11-23,1134,Aqua,MODIS,48,6.03,291,11.5,D,0
2.8547,33.9794,321.6,1.5,1.2,2021-11-23,1134,Aqua,MODIS,68,6.03,291.8,14.5,D,0
1.9034,34.3202,317.3,1.5,1.2,2021-11-23,1134,Aqua,MODIS,31,6.03,281.5,21.2,D,0
3.2311,32.5854,326.3,1.2,1.1,2021-11-23,1134,Aqua,MODIS,79,6.03,299.1,20.6,D,0
3.0313,33.5056,324.5,1.4,1.2,2021-11-23,1134,Aqua,MODIS,71,6.03,289.2,25.8,D,0
3.355,34.369,331.9,1.6,1.3,2021-11-23,1134,Aqua,MODIS,75,6.03,300.7,40.4,D,0
3.6539,34.049,326.7,1.6,1.2,2021-11-23,1134,Aqua,MODIS,73,6.03,307.9,21.4,D,0
2.952,33.9464,322.4,1.5,1.2,2021-11-23,1134,Aqua,MODIS,71,6.03,296.4,14.1,D,0
1.6016,34.3881,327.7,1.5,1.2,2021-11-23,1134,Aqua,MODIS,65,6.03,274.1,44.5,D,0
3.0451,34.2729,322.4,1.6,1.2,2021-11-23,1134,Aqua,MODIS,31,6.03,297.7,16.7,D,0
3.3379,33.4185,317.8,1.4,1.2,2021-11-23,1134,Aqua,MODIS,27,6.03,297.3,10.7,D,0
2.6619,34.5772,338.1,1.6,1.3,2021-11-23,1134,Aqua,MODIS,85,6.03,301.3,54.7,D,0
2.6639,34.5917,327.7,1.6,1.3,2021-11-23,1134,Aqua,MODIS,63,6.03,298.9,27.2,D,0
2.6506,34.5788,332.5,1.6,1.3,2021-11-23,1134,Aqua,MODIS,80,6.03,299.5,37.8,D,0
2.6312,31.3384,333.9,1.1,1,2021-11-23,1134,Aqua,MODIS,87,6.03,308.1,21.5,D,0
2.6299,31.329,365.5,1.1,1,2021-11-23,1134,Aqua,MODIS,100,6.03,309.2,95.8,D,0
2.6124,34.5456,334.1,1.6,1.3,2021-11-23,1134,Aqua,MODIS,82,6.03,302.2,37,D,0
2.6384,31.3308,326.4,1.1,1,2021-11-23,1134,Aqua,MODIS,73,6.03,309.1,12.7,D,0
3.1182,33.682,324.2,3.7,1.8,2021-11-24,0735,Terra,MODIS,62,6.03,295.4,91.8,D,0
3.1389,33.6512,331.2,3.7,1.8,2021-11-24,0735,Terra,MODIS,78,6.03,297,142.1,D,0
2.3588,34.6702,326.4,3,1.6,2021-11-24,0735,Terra,MODIS,69,6.03,299.3,67.1,D,0
2.3634,34.2131,322,3.2,1.7,2021-11-24,0735,Terra,MODIS,53,6.03,298.3,52.3,D,0
2.3551,34.6967,336.6,3,1.6,2021-11-24,0735,Terra,MODIS,83,6.03,301.7,131.8,D,0
3.344,34.3637,324.5,3.3,1.7,2021-11-24,0735,Terra,MODIS,66,6.03,295.9,80.8,D,0
3.2679,34.2561,320.9,3.3,1.7,2021-11-24,0735,Terra,MODIS,52,6.03,299,46.9,D,0
2.3675,34.1843,320.7,3.2,1.7,2021-11-24,0735,Terra,MODIS,43,6.03,297.7,48.1,D,0
2.3646,34.19,325.5,3.2,1.7,2021-11-24,0735,Terra,MODIS,68,6.03,297.7,75,D,0
3.3405,34.3702,321.2,3.3,1.7,2021-11-24,0735,Terra,MODIS,54,6.03,294.7,59.8,D,0
3.1104,33.6735,328.8,3.7,1.8,2021-11-24,0735,Terra,MODIS,69,6.03,295.5,123.6,D,0
2.0742,34.5038,328.6,3.9,1.8,2021-11-24,1039,Aqua,MODIS,49,6.03,301.2,104,D,0
2.7901,31.0819,300.9,1.7,1.3,2021-11-24,1958,Terra,MODIS,35,6.03,290.5,8.2,N,0
2.5474,31.77,300.4,1.6,1.2,2021-11-24,1958,Terra,MODIS,26,6.03,289.2,8,N,0
3.1698,33.8656,326.2,1.1,1,2021-11-25,0818,Terra,MODIS,38,6.03,303.4,15.8,D,0
3.6067,34.2203,318.7,1.1,1.1,2021-11-25,0818,Terra,MODIS,17,6.03,298.1,12,D,0
3.6052,34.2303,324.6,1.1,1.1,2021-11-25,0818,Terra,MODIS,36,6.03,299.4,17.3,D,0
3.6037,34.2402,328.5,1.1,1.1,2021-11-25,0818,Terra,MODIS,74,6.03,300.4,22.1,D,0
1.8302,34.1401,325.3,1.2,1.1,2021-11-25,0818,Terra,MODIS,72,6.03,301.5,16.3,D,0
1.9046,34.6751,326.9,1.2,1.1,2021-11-25,0818,Terra,MODIS,73,6.03,299.7,21.2,D,0
3.2012,34.2098,336.6,1.1,1.1,2021-11-25,0818,Terra,MODIS,85,6.03,306.8,29.8,D,0
1.6878,33.6642,323.5,1.1,1.1,2021-11-25,0818,Terra,MODIS,72,6.03,303.4,8.7,D,0
3.6022,34.2503,329.1,1.1,1.1,2021-11-25,0818,Terra,MODIS,71,6.03,302.3,22.6,D,0
1.6893,33.6544,323.7,1.1,1.1,2021-11-25,0818,Terra,MODIS,72,6.03,303.4,9.5,D,0
1.2207,33.5404,315,1.1,1,2021-11-25,0819,Terra,MODIS,61,6.03,295.9,9.5,D,0
0.9782,33.1804,319.8,1.1,1,2021-11-25,0819,Terra,MODIS,71,6.03,296.5,10.8,D,0
0.9875,33.1818,320,1.1,1,2021-11-25,0819,Terra,MODIS,72,6.03,296.1,11.4,D,0
0.3104,32.2071,313.1,1,1,2021-11-25,0819,Terra,MODIS,64,6.03,293,7.3,D,0
0.76,32.976,315.7,1.1,1,2021-11-25,0819,Terra,MODIS,67,6.03,295.6,7.3,D,0
0.4152,33.4869,312.5,1.1,1.1,2021-11-25,0819,Terra,MODIS,63,6.03,291.9,6.2,D,0
-0.9382,31.7413,311.5,1,1,2021-11-25,0819,Terra,MODIS,42,6.03,277.6,7,D,0
0.4137,33.4968,312.9,1.1,1.1,2021-11-25,0819,Terra,MODIS,64,6.03,292.7,6.6,D,0
0.5756,33.4148,312.2,1.1,1.1,2021-11-25,0819,Terra,MODIS,61,6.03,287.9,8.1,D,0
1.0543,33.6496,341,1,1,2021-11-25,1121,Aqua,MODIS,91,6.03,275.1,43.8,D,0
1.2241,33.5492,335.8,1,1,2021-11-25,1121,Aqua,MODIS,71,6.03,288.6,31.1,D,0
1.2336,33.5513,332.9,1,1,2021-11-25,1121,Aqua,MODIS,79,6.03,291.3,26,D,0
1.2349,33.5602,332.4,1,1,2021-11-25,1121,Aqua,MODIS,84,6.03,290.6,25.5,D,0
1.0589,33.4253,309,1,1,2021-11-25,1121,Aqua,MODIS,42,6.03,281.7,5.8,D,0
0.5881,33.93,311.6,1,1,2021-11-25,1121,Aqua,MODIS,37,6.03,286.4,4.6,D,0
1.2164,33.5594,342.9,1,1,2021-11-25,1121,Aqua,MODIS,86,6.03,285.9,42.6,D,0
0.3921,33.4549,309.5,1,1,2021-11-25,1121,Aqua,MODIS,31,6.03,273.5,6.4,D,0
1.2253,33.5581,362,1,1,2021-11-25,1121,Aqua,MODIS,89,6.03,289.6,85.3,D,0
3.7134,33.3843,325.8,1,1,2021-11-25,1122,Aqua,MODIS,76,6.03,299.7,15.6,D,0
2.8,31.4565,324.6,1.1,1,2021-11-25,1122,Aqua,MODIS,78,6.03,299.5,15.7,D,0
2.5236,34.2078,359,1,1,2021-11-25,1122,Aqua,MODIS,93,6.03,304.7,72.8,D,0
1.7243,34.1535,326.4,1,1,2021-11-25,1122,Aqua,MODIS,55,6.03,297.6,16.2,D,0
2.5223,34.1985,374.2,1,1,2021-11-25,1122,Aqua,MODIS,100,6.03,310.6,123.5,D,0
2.5327,34.2065,350,1,1,2021-11-25,1122,Aqua,MODIS,88,6.03,306.7,49.7,D,0
2.5314,34.1972,375.2,1,1,2021-11-25,1122,Aqua,MODIS,100,6.03,304.5,127.2,D,0
3.1641,32.4473,316.8,1,1,2021-11-25,1122,Aqua,MODIS,64,6.03,301.8,6,D,0
3.1877,31.2004,325.6,1.1,1,2021-11-25,1122,Aqua,MODIS,79,6.03,300.6,16.4,D,0
