latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8728,-22.2688,371.1,3.9,1.8,2021-06-12,1217,Aqua,MODIS,0,6.03,298.6,864.1,D,0
63.8857,-22.2928,339.6,3.9,1.8,2021-06-12,1217,Aqua,MODIS,78,6.03,288.8,309.6,D,0
63.9008,-22.2184,311.1,3.9,1.8,2021-06-12,1217,Aqua,MODIS,43,6.03,288.6,75.9,D,0
63.8959,-22.2743,378.1,1.2,1.1,2021-06-13,2222,Terra,MODIS,100,6.03,286.1,197,N,0
63.8685,-22.3022,340.1,1.2,1.1,2021-06-13,2222,Terra,MODIS,77,6.03,270.6,56.4,N,0
63.8731,-22.2791,365.5,1.2,1.1,2021-06-13,2222,Terra,MODIS,100,6.03,278.3,133.4,N,0
63.8959,-22.2205,338.8,1.2,1.1,2021-06-13,2222,Terra,MODIS,100,6.03,282.3,57.5,N,0
63.8913,-22.2974,342.7,1.2,1.1,2021-06-13,2222,Terra,MODIS,100,6.03,279.8,67.6,N,0
63.8913,-22.2433,400,1.2,1.1,2021-06-13,2222,Terra,MODIS,100,6.03,298.1,337.3,N,0
63.9004,-22.2521,316.1,1.2,1.1,2021-06-13,2222,Terra,MODIS,90,6.03,275.7,22.6,N,0
63.8823,-22.2339,319.9,1.2,1.1,2021-06-13,2222,Terra,MODIS,88,6.03,276.8,24.9,N,0
63.8823,-22.288,374,1.2,1.1,2021-06-13,2222,Terra,MODIS,100,6.03,288.7,172.6,N,0
63.8778,-22.2561,325.9,1.2,1.1,2021-06-13,2222,Terra,MODIS,56,6.03,279.3,30.3,N,0
63.8868,-22.2655,432.3,1.2,1.1,2021-06-13,2222,Terra,MODIS,100,6.03,307.3,676.5,N,0
63.8775,-22.3117,327.5,1.2,1.1,2021-06-13,2222,Terra,MODIS,42,6.03,273.6,35.2,N,0
63.8845,-22.2657,407.3,3.2,1.7,2021-06-14,1147,Terra,MODIS,100,6.03,305.3,1623.7,D,0
63.8958,-22.2559,381.4,3.2,1.7,2021-06-14,1147,Terra,MODIS,100,6.03,302.5,861.9,D,0
63.8952,-22.1909,328.6,3.2,1.7,2021-06-14,1147,Terra,MODIS,55,6.03,288.9,138.6,D,0
63.8691,-22.2679,356,3.2,1.7,2021-06-14,1147,Terra,MODIS,80,6.03,279.9,401.6,D,0
63.8832,-22.2626,373.1,4.6,2,2021-06-14,1205,Aqua,MODIS,87,6.03,294.1,1185,D,0
63.8847,-22.2558,370,4.6,2,2021-06-14,1205,Aqua,MODIS,87,6.03,293.7,1086.4,D,0
63.8906,-22.2178,316.5,1.1,1.1,2021-06-14,1325,Terra,MODIS,20,6.03,282.5,14.7,D,0
63.8948,-22.2394,351.3,1.1,1.1,2021-06-14,1325,Terra,MODIS,90,6.03,293.6,75.4,D,0
63.8943,-22.2914,327.6,1.1,1.1,2021-06-14,1325,Terra,MODIS,71,6.03,286.1,29.6,D,0
63.8902,-22.2699,453.7,1.1,1.1,2021-06-14,1325,Terra,MODIS,100,6.03,331.9,911.3,D,0
63.8855,-22.2998,315,1.1,1.1,2021-06-14,1325,Terra,MODIS,42,6.03,282.2,15.3,D,0
63.8772,-22.257,337.4,1.1,1.1,2021-06-14,1325,Terra,MODIS,61,6.03,291.9,41.1,D,0
63.8814,-22.2785,415.8,1.1,1.1,2021-06-14,1325,Terra,MODIS,100,6.03,311.5,431.7,D,0
63.8724,-22.2867,405.8,1.1,1.1,2021-06-14,1325,Terra,MODIS,100,6.03,289.1,345.6,D,0
63.886,-22.2479,398.2,1.1,1.1,2021-06-14,1325,Terra,MODIS,100,6.03,300.6,287.1,D,0
63.8827,-22.2509,375.6,1.1,1,2021-06-14,1342,Aqua,MODIS,100,6.03,305.3,144.2,D,0
63.8862,-22.231,391.1,1.1,1,2021-06-14,1342,Aqua,MODIS,100,6.03,312.4,219,D,0
63.8756,-22.2913,403.7,1.1,1,2021-06-14,1342,Aqua,MODIS,100,6.03,306.8,295.2,D,0
63.8669,-22.2836,398.5,1.1,1,2021-06-14,1342,Aqua,MODIS,89,6.03,292.6,260.7,D,0
63.8843,-22.2989,342.7,1.1,1,2021-06-14,1342,Aqua,MODIS,61,6.03,281.1,47.2,D,0
63.8878,-22.2787,382.8,1.1,1,2021-06-14,1342,Aqua,MODIS,94,6.03,296.1,173,D,0
63.8949,-22.2386,365.6,1.1,1,2021-06-14,1342,Aqua,MODIS,100,6.03,301.2,108.9,D,0
63.8914,-22.2587,370.5,1.1,1,2021-06-14,1342,Aqua,MODIS,94,6.03,301.5,125,D,0
63.8792,-22.2709,425.4,1.1,1,2021-06-14,1342,Aqua,MODIS,100,6.03,321.3,473.5,D,0
63.8774,-22.2154,317.5,3.8,1.8,2021-06-14,1521,Aqua,MODIS,0,6.03,279.9,103.9,D,0
63.8939,-22.2145,325.4,3.8,1.8,2021-06-14,1521,Aqua,MODIS,36,6.03,283.6,142.4,D,0
63.8823,-22.2182,338.5,3.8,1.8,2021-06-14,1521,Aqua,MODIS,0,6.03,283.2,282.8,D,0
63.8825,-22.2957,369.7,3.7,1.8,2021-06-14,1521,Aqua,MODIS,82,6.03,303.6,779.3,D,0
63.8774,-22.2923,364.5,3.7,1.8,2021-06-14,1521,Aqua,MODIS,82,6.03,298.8,666.7,D,0
63.8937,-22.2927,339.7,3.7,1.8,2021-06-14,1521,Aqua,MODIS,87,6.03,292.6,280.7,D,0
63.8657,-22.2983,394.8,1.1,1,2021-06-14,2305,Terra,MODIS,100,6.03,279.6,254.6,N,0
63.8798,-22.2613,355.8,1.1,1,2021-06-14,2305,Terra,MODIS,95,6.03,288.4,85,N,0
63.8773,-22.2828,367.4,1.1,1,2021-06-14,2305,Terra,MODIS,100,6.03,279.9,122.3,N,0
63.8979,-22.273,312.3,1.1,1,2021-06-14,2305,Terra,MODIS,54,6.03,275.3,15.7,N,0
63.8863,-22.2886,368.8,1.1,1,2021-06-14,2305,Terra,MODIS,100,6.03,279.7,128.6,N,0
63.8889,-22.2669,436.5,1.1,1,2021-06-14,2305,Terra,MODIS,100,6.03,311.7,622.5,N,0
63.8683,-22.2768,429.8,1.1,1,2021-06-14,2305,Terra,MODIS,100,6.03,299.3,544.7,N,0
63.8708,-22.2557,322.8,1.1,1,2021-06-14,2305,Terra,MODIS,0,6.03,274.4,23,N,0
63.8592,-22.2711,309.3,1.1,1,2021-06-14,2305,Terra,MODIS,48,6.03,272.6,13.1,N,0
63.8915,-22.245,389.1,1.1,1,2021-06-14,2305,Terra,MODIS,100,6.03,308.9,221.9,N,0
63.8941,-22.2235,353,1.1,1,2021-06-14,2305,Terra,MODIS,100,6.03,291.8,81,N,0
63.8879,-22.2236,347.7,2.5,1.5,2021-06-15,0307,Aqua,MODIS,100,6.03,289,234,N,0
63.8741,-22.2256,329.8,2.5,1.5,2021-06-15,0307,Aqua,MODIS,100,6.03,278,122.2,N,0
63.8966,-22.2671,369.2,2.5,1.5,2021-06-15,0307,Aqua,MODIS,100,6.03,288.6,449.5,N,0
63.8759,-22.2762,395.8,2.5,1.5,2021-06-15,0307,Aqua,MODIS,100,6.03,290.4,885.7,N,0
63.8896,-22.273,398.3,2.5,1.5,2021-06-15,0307,Aqua,MODIS,100,6.03,296.2,941.8,N,0
63.895,-22.218,351.4,2.5,1.5,2021-06-15,0307,Aqua,MODIS,100,6.03,290.1,264.5,N,0
63.9016,-22.2201,326.8,2.5,1.5,2021-06-15,0307,Aqua,MODIS,100,6.03,280.5,113.9,N,0
63.8856,-22.2597,428.3,1.3,1.1,2021-06-15,0445,Aqua,MODIS,100,6.03,324.3,717.7,D,0
63.8817,-22.295,392.6,1.3,1.1,2021-06-15,0445,Aqua,MODIS,94,6.03,285.5,324.1,D,0
63.8893,-22.2241,356.4,1.3,1.1,2021-06-15,0445,Aqua,MODIS,94,6.03,297,120.5,D,0
63.8987,-22.2139,318.5,1.3,1.1,2021-06-15,0445,Aqua,MODIS,70,6.03,282.6,31.4,D,0
63.866,-22.2579,357,1.3,1.1,2021-06-15,0445,Aqua,MODIS,98,6.03,286.7,120.8,D,0
63.8949,-22.2491,395.1,1.3,1.1,2021-06-15,0445,Aqua,MODIS,100,6.03,299.5,347.3,D,0
63.9005,-22.2749,349.7,1.3,1.1,2021-06-15,0445,Aqua,MODIS,94,6.03,279.4,96.9,D,0
63.8714,-22.2826,431.6,1.3,1.1,2021-06-15,0445,Aqua,MODIS,94,6.03,305.3,767.8,D,0
63.8808,-22.2728,436.6,1.3,1.1,2021-06-15,0445,Aqua,MODIS,94,6.03,326,848.7,D,0
63.8911,-22.2849,388.5,1.3,1.1,2021-06-15,0445,Aqua,MODIS,100,6.03,292.1,291.6,D,0
63.8763,-22.2703,452.5,1.3,1.1,2021-06-15,0445,Aqua,MODIS,94,6.03,316.9,1139.2,D,0
63.8789,-22.2647,333.3,1.5,1.2,2021-06-15,2210,Terra,MODIS,0,6.03,267,62,D,0
63.8824,-22.3026,330.5,1.5,1.2,2021-06-15,2210,Terra,MODIS,71,6.03,268.4,55.4,D,0
63.8727,-22.2917,343.9,1.5,1.2,2021-06-15,2210,Terra,MODIS,0,6.03,268.4,91.5,D,0
63.8945,-22.2496,330,1.5,1.2,2021-06-15,2210,Terra,MODIS,0,6.03,268,55.9,D,0
63.8886,-22.2755,361.3,1.5,1.2,2021-06-15,2210,Terra,MODIS,87,6.03,273.8,158.9,D,0
63.8748,-22.266,310.3,2.2,1.4,2021-06-15,2348,Terra,MODIS,70,6.03,268,46.5,N,0
63.863,-22.3027,308.3,2.2,1.4,2021-06-15,2348,Terra,MODIS,60,6.03,270.8,44.2,N,0
63.8976,-22.2772,362.9,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,277.5,121.7,N,0
63.8926,-22.2325,390.2,1.1,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,304.5,249.8,N,0
63.8951,-22.2549,399.6,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,292.2,313.3,N,0
63.8857,-22.2604,354,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,301.6,92.6,N,0
63.8763,-22.2656,336.4,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,286.3,51.9,N,0
63.8695,-22.2945,336,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,277.7,51.3,N,0
63.8882,-22.283,344.4,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,284.3,68.2,N,0
63.8669,-22.2713,350.3,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,285.3,82.8,N,0
63.89,-22.2094,320.4,1.1,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,282.8,27.5,N,0
63.8788,-22.2885,334.4,1.2,1.1,2021-06-16,0350,Aqua,MODIS,100,6.03,279.1,48.5,N,0
63.8845,-22.2473,313.6,2.7,1.6,2021-06-16,0528,Aqua,MODIS,0,6.03,273.9,71.8,D,0
63.8809,-22.2875,339.9,1,1,2021-06-16,1313,Terra,MODIS,55,6.03,283.2,34.8,D,0
63.8881,-22.2135,326.6,1,1,2021-06-16,1313,Terra,MODIS,59,6.03,287.7,22.1,D,0
63.8914,-22.2332,389.1,1,1,2021-06-16,1313,Terra,MODIS,100,6.03,314.3,196.5,D,0
63.8947,-22.253,352.1,1,1,2021-06-16,1313,Terra,MODIS,87,6.03,292.4,64.3,D,0
63.8895,-22.2802,348.2,1,1,2021-06-16,1313,Terra,MODIS,78,6.03,285.2,52,D,0
63.8862,-22.2604,354.2,1,1,2021-06-16,1313,Terra,MODIS,85,6.03,287.2,65.8,D,0
63.8848,-22.2628,378.8,1.2,1.1,2021-06-16,1330,Aqua,MODIS,100,6.03,290.7,181.1,D,0
63.8842,-22.2551,355.5,1.2,1.1,2021-06-16,1330,Aqua,MODIS,77,6.03,288.2,85,D,0
63.8802,-22.285,352.2,1.2,1.1,2021-06-16,1330,Aqua,MODIS,79,6.03,289,73.9,D,0
63.8798,-22.2773,356.2,1.2,1.1,2021-06-16,1330,Aqua,MODIS,95,6.03,290.7,86.6,D,0
63.8942,-22.2749,352.7,1,1,2021-06-16,2253,Terra,MODIS,100,6.03,268.3,0,N,0
63.8911,-22.229,361.5,1,1,2021-06-16,2253,Terra,MODIS,100,6.03,285.8,0,N,0
63.897,-22.2551,316.2,1,1,2021-06-16,2253,Terra,MODIS,61,6.03,268.2,18.5,N,0
63.8856,-22.2685,356,1,1,2021-06-16,2253,Terra,MODIS,100,6.03,275.7,0,N,0
63.8883,-22.2487,341.5,1,1,2021-06-16,2253,Terra,MODIS,100,6.03,278.8,0,N,0
63.8775,-22.269,334.8,2.2,1.4,2021-06-19,2146,Terra,MODIS,78,6.03,271.6,125.3,D,0
63.8871,-22.2866,327.6,2.2,1.4,2021-06-19,2146,Terra,MODIS,81,6.03,270.2,95.7,D,0
63.8887,-22.284,327.3,2.2,1.4,2021-06-19,2146,Terra,MODIS,80,6.03,269.8,95.9,D,0
63.88,-22.2785,434.9,1.4,1.2,2021-06-19,2323,Terra,MODIS,100,6.03,313.3,874.5,N,0
63.8904,-22.2837,408.3,1.4,1.2,2021-06-19,2323,Terra,MODIS,100,6.03,292.6,500.9,N,0
63.8953,-22.2259,355.5,1.4,1.2,2021-06-19,2323,Terra,MODIS,100,6.03,291.7,127.6,N,0
63.8929,-22.2547,405.7,1.4,1.2,2021-06-19,2323,Terra,MODIS,100,6.03,299.8,474.5,N,0
63.8825,-22.2498,412.3,1.4,1.2,2021-06-19,2323,Terra,MODIS,100,6.03,302.6,550.3,N,0
63.8809,-22.2676,346.9,1.7,1.3,2021-06-20,0326,Aqua,MODIS,100,6.03,273.6,132.4,N,0
63.8924,-22.2635,332.6,1.7,1.3,2021-06-20,0326,Aqua,MODIS,100,6.03,270.9,80.9,N,0
63.8863,-22.2735,336.2,1.7,1.3,2021-06-20,0326,Aqua,MODIS,75,6.03,272.5,89.9,N,0
63.8748,-22.2779,326.1,1.7,1.3,2021-06-20,0326,Aqua,MODIS,78,6.03,273.1,62,N,0
63.8758,-22.2733,328.2,1.1,1,2021-06-20,1248,Terra,MODIS,42,6.03,291.7,26.1,D,0
63.8747,-22.2954,353.6,1.8,1.3,2021-06-20,1306,Aqua,MODIS,61,6.03,299.8,157.5,D,0
63.885,-22.3084,310.3,1.8,1.3,2021-06-20,1306,Aqua,MODIS,56,6.03,277.7,23.8,D,0
63.8829,-22.2636,403.1,1.8,1.3,2021-06-20,1306,Aqua,MODIS,0,6.03,295.8,616.3,D,0
63.8812,-22.2619,343.7,1.1,1.1,2021-06-20,2228,Terra,MODIS,100,6.03,271.4,64.5,N,0
63.893,-22.2794,319.3,1.1,1.1,2021-06-20,2228,Terra,MODIS,98,6.03,268.3,26.3,N,0
63.8772,-22.2832,323.6,1.1,1.1,2021-06-20,2228,Terra,MODIS,100,6.03,270.1,31,N,0
63.8901,-22.2704,345.8,1.1,1.1,2021-06-20,2228,Terra,MODIS,100,6.03,269.5,68.8,N,0
63.8892,-22.2197,310.3,1.1,1.1,2021-06-20,2228,Terra,MODIS,80,6.03,271,17.5,N,0
63.8861,-22.2916,320,1.1,1.1,2021-06-20,2228,Terra,MODIS,99,6.03,268.9,26.2,N,0
63.894,-22.2493,318.5,1.1,1.1,2021-06-20,2228,Terra,MODIS,97,6.03,269.6,24.4,N,0
63.897,-22.2584,312.3,1.1,1.1,2021-06-20,2228,Terra,MODIS,85,6.03,268.4,18.9,N,0
63.8852,-22.241,331.2,1.1,1.1,2021-06-20,2228,Terra,MODIS,100,6.03,272.5,41.4,N,0
63.8892,-22.2631,432.9,1.5,1.2,2021-06-22,0451,Aqua,MODIS,100,6.03,296.9,907.7,D,0
63.8924,-22.2242,364.5,1.5,1.2,2021-06-22,0451,Aqua,MODIS,100,6.03,300.2,178.4,D,0
63.8885,-22.2448,397.8,1.3,1.1,2021-06-22,2216,Terra,MODIS,100,6.03,304.4,362.6,D,0
63.8928,-22.2782,422.2,1.3,1.1,2021-06-22,2216,Terra,MODIS,100,6.03,294.1,625.3,D,0
63.8834,-22.2685,447,1.3,1.1,2021-06-22,2216,Terra,MODIS,100,6.03,317.6,1016.3,D,0
63.9031,-22.23,310.4,1.3,1.1,2021-06-22,2216,Terra,MODIS,40,6.03,279.3,17.5,D,0
63.8979,-22.2542,371.5,1.3,1.1,2021-06-22,2216,Terra,MODIS,100,6.03,284.8,184.6,D,0
63.8874,-22.3033,325.1,1.3,1.1,2021-06-22,2216,Terra,MODIS,72,6.03,278.2,35.7,D,0
63.8937,-22.2203,346.4,1.3,1.1,2021-06-22,2216,Terra,MODIS,94,6.03,293.8,84.8,D,0
63.8781,-22.2932,327,1.3,1.1,2021-06-22,2216,Terra,MODIS,61,6.03,285,38.3,D,0
63.8933,-22.2346,392,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,296.3,828.5,N,0
63.897,-22.2938,360.1,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,280.9,350.4,N,0
63.8832,-22.2912,386.8,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,292.2,722.6,N,0
63.8848,-22.2375,380,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,292.9,611.5,N,0
63.8915,-22.2883,410,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,294.3,1246.7,N,0
63.8794,-22.2318,321.3,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,281.3,88.9,N,0
63.8777,-22.285,332.7,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,285,140.2,N,0
63.8986,-22.2411,366.1,2.5,1.5,2021-06-22,2354,Terra,MODIS,100,6.03,287.7,421,N,0
63.9026,-22.2636,327.9,1.1,1,2021-06-23,0356,Aqua,MODIS,100,6.03,276.2,33,N,0
63.891,-22.2484,479.3,1.1,1,2021-06-23,0356,Aqua,MODIS,100,6.03,336.2,1306.1,N,0
63.8884,-22.2272,332.7,1.1,1,2021-06-23,0356,Aqua,MODIS,75,6.03,294.5,38,N,0
63.9,-22.2425,385.7,1.1,1,2021-06-23,0356,Aqua,MODIS,100,6.03,293.5,201.2,N,0
63.8845,-22.2751,342,1.1,1,2021-06-23,0356,Aqua,MODIS,100,6.03,293.4,54.3,N,0
63.8819,-22.2539,349.6,1.1,1,2021-06-23,0356,Aqua,MODIS,100,6.03,296.9,69.7,N,0
63.8935,-22.2692,481.9,1.1,1,2021-06-23,0356,Aqua,MODIS,100,6.03,325,1364.7,N,0
63.8974,-22.2213,353.3,1.1,1,2021-06-23,0356,Aqua,MODIS,100,6.03,302.6,81.4,N,0
63.8734,-22.2323,370.1,3,1.6,2021-06-23,0534,Aqua,MODIS,94,6.03,287.3,596.6,D,0
63.9024,-22.2623,360.2,3,1.6,2021-06-23,0534,Aqua,MODIS,100,6.03,283.6,446.1,D,0
63.8854,-22.212,357.9,3,1.6,2021-06-23,0534,Aqua,MODIS,99,6.03,290.2,419.8,D,0
63.8906,-22.2829,372.3,3,1.6,2021-06-23,0534,Aqua,MODIS,100,6.03,284.2,629,D,0
63.8988,-22.2789,326.1,3.6,1.8,2021-06-23,1141,Terra,MODIS,79,6.03,293,159,D,0
63.8826,-22.2799,397.8,3.6,1.8,2021-06-23,1141,Terra,MODIS,100,6.03,300.3,1561,D,0
63.8824,-22.2049,348.7,3.6,1.8,2021-06-23,1141,Terra,MODIS,94,6.03,291.1,380.3,D,0
63.8986,-22.2053,315.9,3.6,1.8,2021-06-23,1141,Terra,MODIS,65,6.03,290.8,92.2,D,0
63.8896,-22.1964,338.2,3.6,1.8,2021-06-23,1141,Terra,MODIS,91,6.03,292.7,259.8,D,0
63.8896,-22.2711,411.1,3.6,1.8,2021-06-23,1141,Terra,MODIS,100,6.03,306.8,2121.6,D,0
63.8734,-22.2729,304.1,3.6,1.8,2021-06-23,1141,Terra,MODIS,58,6.03,289,35.4,D,0
63.8813,-22.2734,392.2,1.1,1,2021-06-23,1319,Terra,MODIS,100,6.03,306.9,224.8,D,0
63.8789,-22.2041,312.9,1.1,1,2021-06-23,1319,Terra,MODIS,24,6.03,287.2,10.2,D,0
63.8899,-22.2654,500,1.1,1,2021-06-23,1319,Terra,MODIS,100,6.03,348,1765.8,D,0
63.8862,-22.2447,390.4,1.1,1,2021-06-23,1319,Terra,MODIS,100,6.03,305.2,214.8,D,0
63.8936,-22.286,367.4,1.1,1,2021-06-23,1319,Terra,MODIS,100,6.03,299.3,114.5,D,0
63.8776,-22.253,357.2,1.1,1,2021-06-23,1319,Terra,MODIS,98,6.03,292,79.2,D,0
63.8849,-22.2939,323.4,1.1,1,2021-06-23,1319,Terra,MODIS,37,6.03,293,19.1,D,0
63.8749,-22.2835,339.4,1.1,1.1,2021-06-23,1336,Aqua,MODIS,77,6.03,299.8,44.5,D,0
63.8877,-22.2707,488.4,1.1,1.1,2021-06-23,1336,Aqua,MODIS,100,6.03,400.1,1587.8,D,0
63.866,-22.2753,311.3,1.1,1.1,2021-06-23,1336,Aqua,MODIS,54,6.03,290.5,9.6,D,0
63.8837,-22.2918,381.5,1.1,1.1,2021-06-23,1336,Aqua,MODIS,100,6.03,305.8,183.9,D,0
63.8828,-22.2414,346.7,1.1,1.1,2021-06-23,1336,Aqua,MODIS,93,6.03,300.3,61,D,0
63.8916,-22.2499,383.6,1.1,1.1,2021-06-23,1336,Aqua,MODIS,100,6.03,314.3,193.3,D,0
63.8789,-22.2622,416.9,1.1,1.1,2021-06-23,1336,Aqua,MODIS,100,6.03,319.1,430.7,D,0
63.8956,-22.2287,332.9,1.1,1.1,2021-06-23,1336,Aqua,MODIS,65,6.03,296.9,34.1,D,0
63.8965,-22.2788,321.2,1.1,1.1,2021-06-23,1336,Aqua,MODIS,75,6.03,287.7,19.2,D,0
63.8616,-22.2135,338.3,4.8,2,2021-06-23,1456,Terra,MODIS,0,6.03,287.4,388.2,D,0
63.8931,-22.2855,360.8,4.7,2,2021-06-23,1456,Terra,MODIS,94,6.03,291.4,839.7,D,0
63.8642,-22.2174,342.4,4.8,2,2021-06-23,1456,Terra,MODIS,0,6.03,287.7,444.5,D,0
63.8953,-22.2895,356.6,4.7,2,2021-06-23,1456,Terra,MODIS,93,6.03,290.8,726.9,D,0
63.8751,-22.3214,349.6,3.3,1.7,2021-06-23,1514,Aqua,MODIS,83,6.03,295.5,341.7,D,0
63.8876,-22.2664,405.6,3.3,1.7,2021-06-23,1514,Aqua,MODIS,100,6.03,309,1624.4,D,0
63.8758,-22.2561,371.1,3.3,1.7,2021-06-23,1514,Aqua,MODIS,94,6.03,298.3,677.1,D,0
63.8871,-22.3315,353.4,3.3,1.7,2021-06-23,1514,Aqua,MODIS,97,6.03,296.8,382.8,D,0
63.8907,-22.3228,353.8,3.3,1.7,2021-06-23,1514,Aqua,MODIS,97,6.03,294.7,394.3,D,0
63.8721,-22.2644,313.3,3.3,1.7,2021-06-23,1514,Aqua,MODIS,57,6.03,292.6,62.1,D,0
63.8914,-22.2574,376,3.3,1.7,2021-06-23,1514,Aqua,MODIS,100,6.03,301,778,D,0
63.9004,-22.235,359.7,3.3,1.7,2021-06-23,2121,Terra,MODIS,99,6.03,290.4,493.6,D,0
63.8818,-22.2875,358.8,3.3,1.7,2021-06-23,2121,Terra,MODIS,86,6.03,292.7,484.4,D,0
63.8848,-22.2889,358.6,3.3,1.7,2021-06-23,2121,Terra,MODIS,75,6.03,290.5,472.7,D,0
63.8907,-22.2155,339.1,3.3,1.7,2021-06-23,2121,Terra,MODIS,86,6.03,287.6,255.4,D,0
63.8724,-22.2677,319.7,3.3,1.7,2021-06-23,2121,Terra,MODIS,0,6.03,286.4,118.7,D,0
63.9032,-22.2361,342.8,3.3,1.7,2021-06-23,2121,Terra,MODIS,93,6.03,286,281.2,D,0
63.8833,-22.2496,323.4,1,1,2021-06-23,2259,Terra,MODIS,96,6.03,293.2,24.3,N,0
63.8807,-22.2701,337.2,1,1,2021-06-23,2259,Terra,MODIS,100,6.03,300.7,43.3,N,0
63.8948,-22.2352,435.7,1,1,2021-06-23,2259,Terra,MODIS,100,6.03,321.9,573.1,N,0
63.8922,-22.2556,427.6,1,1,2021-06-23,2259,Terra,MODIS,100,6.03,317.1,486.9,N,0
63.886,-22.2291,322.4,1,1,2021-06-23,2259,Terra,MODIS,100,6.03,293,24.2,N,0
63.8869,-22.2965,311.7,1,1,2021-06-23,2259,Terra,MODIS,52,6.03,282.7,13.1,N,0
63.8974,-22.2147,314.1,1,1,2021-06-23,2259,Terra,MODIS,88,6.03,283.5,16.7,N,0
63.8781,-22.2905,306.4,1,1,2021-06-23,2259,Terra,MODIS,27,6.03,285.4,9.6,N,0
63.8895,-22.2762,436.2,1,1,2021-06-23,2259,Terra,MODIS,100,6.03,320.8,576.5,N,0
63.8936,-22.2632,373.7,2.8,1.6,2021-06-24,0301,Aqua,MODIS,100,6.03,289.5,607.5,N,0
63.8922,-22.1976,352.1,2.8,1.6,2021-06-24,0301,Aqua,MODIS,100,6.03,286.1,320.5,N,0
63.8922,-22.2071,361.9,2.8,1.6,2021-06-24,0301,Aqua,MODIS,100,6.03,292.6,432.9,N,0
63.8935,-22.2547,381.3,2.8,1.6,2021-06-24,0301,Aqua,MODIS,100,6.03,294.8,741.3,N,0
63.8897,-22.2145,355,1.2,1.1,2021-06-24,0439,Aqua,MODIS,100,6.03,275.3,0,N,0
63.8944,-22.2375,381.3,1.2,1.1,2021-06-24,0439,Aqua,MODIS,100,6.03,279.5,0,N,0
63.8854,-22.2469,370.3,1.2,1.1,2021-06-24,0439,Aqua,MODIS,100,6.03,271.5,0,N,0
63.8902,-22.2704,392.6,1.2,1.1,2021-06-24,0439,Aqua,MODIS,100,6.03,273.3,0,N,0
63.8874,-22.269,376.7,1.2,1.1,2021-06-24,1419,Aqua,MODIS,100,6.03,276,0,D,0
63.893,-22.259,331.5,1.3,1.1,2021-06-25,0344,Aqua,MODIS,92,6.03,273.6,42,N,0
63.8856,-22.289,307.2,1.3,1.1,2021-06-25,0344,Aqua,MODIS,45,6.03,268.8,15.5,N,0
63.8922,-22.2059,314.6,3.6,1.8,2021-06-26,0249,Aqua,MODIS,90,6.03,279.6,112.6,N,0
63.8921,-22.2799,316.7,3.6,1.8,2021-06-26,0249,Aqua,MODIS,94,6.03,277.5,124.4,N,0
63.8997,-22.2086,317,3.6,1.8,2021-06-26,0249,Aqua,MODIS,94,6.03,281.3,128.2,N,0
63.9,-22.2821,310.9,3.6,1.8,2021-06-26,0249,Aqua,MODIS,81,6.03,277.6,96.5,N,0
63.8988,-22.2731,361,1.1,1,2021-06-26,0427,Aqua,MODIS,100,6.03,284,100.4,N,0
63.8778,-22.2683,322.8,1.1,1,2021-06-26,0427,Aqua,MODIS,100,6.03,281.8,25.6,N,0
63.8951,-22.2522,400.6,1.1,1,2021-06-26,0427,Aqua,MODIS,100,6.03,305,284.4,N,0
63.8864,-22.2603,484.5,1.1,1,2021-06-26,0427,Aqua,MODIS,100,6.03,327.2,1402.6,N,0
63.9038,-22.2443,309.3,1.1,1,2021-06-26,0427,Aqua,MODIS,62,6.03,282,13,N,0
63.8901,-22.2809,427.6,1.1,1,2021-06-26,0427,Aqua,MODIS,100,6.03,291.1,511.8,N,0
63.8913,-22.2316,370.5,1.1,1,2021-06-26,0427,Aqua,MODIS,100,6.03,315.5,131.7,N,0
63.8964,-22.2033,306.5,1.1,1,2021-06-26,0427,Aqua,MODIS,29,6.03,283.7,11.3,N,0
63.8877,-22.2113,321.4,1.1,1,2021-06-26,0427,Aqua,MODIS,71,6.03,289.7,23.6,N,0
63.9001,-22.2238,332.9,1.1,1,2021-06-26,0427,Aqua,MODIS,100,6.03,293.1,39.8,N,0
