latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0276,30.9356,309.4,1,1,2021-07-19,2008,Terra,MODIS,68,6.03,297.3,6.5,N,0
29.02,30.9475,354.9,1,1,2021-07-19,2008,Terra,MODIS,100,6.03,299.2,71.7,N,0
29.6559,28.3604,311.6,1.1,1,2021-07-19,2008,Terra,MODIS,76,6.03,300.4,7.5,N,0
29.029,30.9459,311.6,1,1,2021-07-19,2008,Terra,MODIS,76,6.03,296.7,8.2,N,0
31.3678,30.3279,309.5,1.1,1.1,2021-07-21,1956,Terra,MODIS,73,6.03,297.7,8.1,N,0
29.6556,28.3588,307.2,1,1,2021-07-24,0005,Aqua,MODIS,71,6.03,294.3,7.8,N,0
29.6577,28.3545,309.5,1,1,2021-07-26,2014,Terra,MODIS,75,6.03,296.9,7.5,N,0
31.1259,29.8124,308.1,1.1,1,2021-07-26,2014,Terra,MODIS,72,6.03,297.7,6.3,N,2
29.7323,28.6171,315.9,1,1,2021-07-26,2014,Terra,MODIS,92,6.03,296.9,12.6,N,0
31.3659,30.333,312.8,1.1,1,2021-07-26,2014,Terra,MODIS,85,6.03,297.1,11.7,N,0
31.1255,29.8123,312.7,1,1,2021-07-28,2002,Terra,MODIS,84,6.03,299.4,8.8,N,2
31.4691,30.6621,316.5,4.5,1.9,2021-07-31,0932,Terra,MODIS,0,6.03,304.6,65.6,D,0
31.4682,30.655,316.7,4.5,1.9,2021-07-31,0932,Terra,MODIS,0,6.03,304.9,66.2,D,0
29.5701,28.5092,321.3,1.5,1.2,2021-07-31,2032,Terra,MODIS,100,6.03,298.3,30.6,N,0
31.3669,30.3266,311.3,1,1,2021-08-04,2008,Terra,MODIS,74,6.03,298.9,8.8,N,0
30.0738,31.5196,314.2,1.1,1,2021-08-04,2008,Terra,MODIS,85,6.03,299.5,9.3,N,0
23.9141,35.6804,319.3,1,1,2021-08-05,0815,Terra,MODIS,71,6.03,307.1,10.6,D,3
30.9984,32.8628,308,1.1,1.1,2021-08-05,2334,Aqua,MODIS,73,6.03,295.2,9.7,N,0
29.5655,28.5831,319,1.4,1.2,2021-08-06,1955,Terra,MODIS,97,6.03,299.8,24.9,N,0
29.3537,25.3585,315.3,1,1,2021-08-07,0017,Aqua,MODIS,91,6.03,295.6,13.2,N,0
29.7004,31.2271,339,1,1,2021-08-07,1117,Aqua,MODIS,67,6.03,318.9,19.6,D,0
29.6937,31.234,348.4,1,1,2021-08-07,1117,Aqua,MODIS,90,6.03,317.5,36.9,D,2
30.6969,26.9681,306.4,2.8,1.6,2021-08-08,1944,Terra,MODIS,65,6.03,294.6,26.2,N,0
30.6955,26.9761,318.9,1,1,2021-08-09,0005,Aqua,MODIS,98,6.03,293.3,16.8,N,0
30.6906,26.9713,305.4,1.1,1,2021-08-09,2026,Terra,MODIS,59,6.03,295,5.1,N,0
27.7958,34.1389,317.7,4.7,2,2021-08-11,0915,Terra,MODIS,57,6.03,307.1,99.3,D,3
30.7055,26.98,310,1,1,2021-08-11,2014,Terra,MODIS,77,6.03,295.9,8,N,0
30.6949,26.9713,313.9,1,1,2021-08-11,2014,Terra,MODIS,87,6.03,296.1,10.7,N,0
30.537,26.0806,311.5,1.1,1,2021-08-11,2014,Terra,MODIS,81,6.03,296,10.1,N,2
30.6171,32.2601,328.8,2.3,1.5,2021-08-14,0807,Terra,MODIS,72,6.03,308.1,33.9,D,2
31.2193,31.0801,322.4,1.2,1.1,2021-08-14,1123,Aqua,MODIS,42,6.03,306.5,9.2,D,0
30.3789,30.7797,327.8,1.1,1,2021-08-15,0850,Terra,MODIS,61,6.03,313.8,9.4,D,0
31.4731,31.7403,314.9,1.1,1.1,2021-08-15,1950,Terra,MODIS,89,6.03,298.9,12.3,N,0
30.7071,26.9841,305.1,1,1,2021-08-16,0011,Aqua,MODIS,63,6.03,294,6,N,0
31.4604,30.6029,317.6,4.4,1.9,2021-08-16,0932,Terra,MODIS,0,6.03,305.8,73.4,D,0
30.5368,26.0815,307.8,1.1,1.1,2021-08-16,2032,Terra,MODIS,70,6.03,295.6,7.4,N,2
30.7058,26.9805,309.1,1.2,1.1,2021-08-16,2032,Terra,MODIS,75,6.03,295.5,9.5,N,0
30.6945,26.9693,305.5,1.2,1.1,2021-08-16,2032,Terra,MODIS,22,6.03,295.2,5.9,N,0
31.0152,29.8388,306.4,1,1,2021-08-17,2358,Aqua,MODIS,68,6.03,295.6,5.7,N,2
27.1904,30.983,328,1.4,1.2,2021-08-18,1058,Aqua,MODIS,50,6.03,314.9,11.8,D,0
31.3641,30.3299,324.5,1.3,1.1,2021-08-18,1059,Aqua,MODIS,22,6.03,310.9,12.6,D,0
31.4736,31.7341,323.7,1.6,1.2,2021-08-18,2020,Terra,MODIS,100,6.03,298,38.4,N,0
30.693,26.9703,306.9,1,1,2021-08-18,2020,Terra,MODIS,68,6.03,295.7,5.7,N,0
31.4753,31.7506,323.2,1.6,1.2,2021-08-18,2020,Terra,MODIS,100,6.03,298.6,33,N,3
30.7034,26.9789,314.3,1,1,2021-08-18,2020,Terra,MODIS,88,6.03,296.3,10.8,N,0
30.5372,26.078,305.5,1,1,2021-08-18,2020,Terra,MODIS,59,6.03,294.8,5.2,N,2
31.369,30.3336,320.1,1.5,1.2,2021-08-19,0825,Terra,MODIS,0,6.03,304.6,12.1,D,0
30.712,26.9875,305.8,1.6,1.2,2021-08-19,2346,Aqua,MODIS,66,6.03,294.5,10.8,N,0
30.2316,32.4093,328.4,2.4,1.5,2021-08-20,0908,Terra,MODIS,57,6.03,309,40.1,D,0
30.7025,26.975,310.4,1.2,1.1,2021-08-20,2008,Terra,MODIS,78,6.03,296.4,9.6,N,0
31.0094,29.838,312.8,1,1,2021-08-20,2008,Terra,MODIS,84,6.03,298.5,8.9,N,2
31.1249,29.8098,312.9,1,1,2021-08-20,2008,Terra,MODIS,85,6.03,299.3,8.8,N,2
31.009,29.8486,309.2,2.6,1.5,2021-08-21,0029,Aqua,MODIS,77,6.03,296.1,31.7,N,2
30.7128,26.9779,304,1.7,1.3,2021-08-21,0029,Aqua,MODIS,58,6.03,293.7,10.5,N,0
31.373,30.3339,308.1,1.5,1.2,2021-08-21,2334,Aqua,MODIS,73,6.03,298,11.9,N,0
30.7028,26.9861,305.3,2.5,1.5,2021-08-21,2334,Aqua,MODIS,64,6.03,292.9,26,N,0
30.5778,31.8466,331.1,1.4,1.2,2021-08-22,0855,Terra,MODIS,67,6.03,314.3,23.6,D,0
30.5804,31.8324,332.7,1.4,1.2,2021-08-22,0855,Terra,MODIS,79,6.03,313.9,25.3,D,0
30.4018,30.6832,328.8,1.2,1.1,2021-08-22,0856,Terra,MODIS,65,6.03,309.7,17.5,D,0
30.5368,26.0813,305.7,2,1.4,2021-08-22,1956,Terra,MODIS,63,6.03,295,14,N,2
31.4625,30.6187,316.9,3.5,1.8,2021-08-25,0926,Terra,MODIS,0,6.03,301.6,43.5,D,0
31.4696,30.6596,315.3,3.6,1.8,2021-08-25,0926,Terra,MODIS,0,6.03,300.3,35.7,D,0
24.4241,33.3072,335.5,1,1,2021-08-26,0832,Terra,MODIS,68,6.03,315.3,17.2,D,0
24.4257,33.2971,343.9,1,1,2021-08-26,0832,Terra,MODIS,87,6.03,315.5,31.5,D,0
31.1875,31.0681,321.4,1.4,1.2,2021-08-27,1052,Aqua,MODIS,54,6.03,308.5,9.6,D,0
25.3091,30.5267,309.9,1,1,2021-08-27,2012,Terra,MODIS,75,6.03,298.1,7.4,N,0
31.3702,30.3315,309.2,1.1,1,2021-08-27,2014,Terra,MODIS,65,6.03,298.3,8.1,N,0
31.3676,30.3302,322.6,1.6,1.3,2021-08-28,1135,Aqua,MODIS,0,6.03,308.2,15.7,D,0
24.431,33.3071,335,1.6,1.2,2021-08-30,0808,Terra,MODIS,69,6.03,317.9,30.8,D,0
31.3677,30.3327,325.1,1,1,2021-08-31,0849,Terra,MODIS,40,6.03,309.6,9.7,D,0
31.1239,29.8142,332.5,1,1,2021-08-31,0849,Terra,MODIS,0,6.03,310.8,18.1,D,2
26.5311,31.8331,327,1.3,1.1,2021-08-31,0850,Terra,MODIS,42,6.03,310.6,15.5,D,0
31.3705,30.3347,308.9,1.4,1.2,2021-09-01,0011,Aqua,MODIS,76,6.03,297.5,11.7,N,0
31.1047,29.8857,325.5,1,1,2021-09-01,1111,Aqua,MODIS,59,6.03,305.6,12.9,D,0
30.9573,31.5155,325.4,1,1,2021-09-02,0837,Terra,MODIS,56,6.03,308.9,13.3,D,0
31.3039,31.0728,319.2,1,1,2021-09-02,0837,Terra,MODIS,0,6.03,304.9,7.7,D,0
30.9558,31.5259,324,1,1,2021-09-02,0837,Terra,MODIS,52,6.03,306.3,11.9,D,0
31.3666,30.3344,307.4,1,1,2021-09-02,2358,Aqua,MODIS,71,6.03,296.5,6.3,N,0
31.0029,31.6054,323.7,1.1,1.1,2021-09-03,1059,Aqua,MODIS,62,6.03,302.7,14.9,D,0
31.0405,32.0135,323.2,1.1,1,2021-09-03,1059,Aqua,MODIS,58,6.03,305,11.9,D,0
30.9997,31.8223,328.2,1.1,1.1,2021-09-03,1059,Aqua,MODIS,76,6.03,305.1,19.6,D,0
31.3659,30.3307,323,1.7,1.3,2021-09-05,0907,Terra,MODIS,0,6.03,303.8,25.7,D,0
31.1191,29.8056,308,1,1,2021-09-05,2008,Terra,MODIS,73,6.03,297.4,5.6,N,2
30.5381,26.0839,301.9,1.5,1.2,2021-09-06,0029,Aqua,MODIS,45,6.03,291.3,8.4,N,2
31.3645,30.329,326.9,1.3,1.1,2021-09-06,1129,Aqua,MODIS,0,6.03,307,20.8,D,0
31.3659,30.3281,304.9,1.5,1.2,2021-09-06,2334,Aqua,MODIS,62,6.03,294.2,11.5,N,0
31.3645,30.3268,326.4,1.1,1.1,2021-09-07,0855,Terra,MODIS,0,6.03,305.6,16.3,D,0
31.3633,30.3238,308.1,1.1,1.1,2021-09-07,1955,Terra,MODIS,58,6.03,294.9,8.3,N,0
31.3653,30.3258,331.4,1,1,2021-09-08,1117,Aqua,MODIS,0,6.03,310.7,14.8,D,0
30.9991,32.0945,339.8,1.1,1.1,2021-09-08,1117,Aqua,MODIS,0,6.03,307.1,36.9,D,0
29.8501,27.9504,310.3,1.7,1.3,2021-09-08,2038,Terra,MODIS,78,6.03,296.8,16.9,N,0
31.366,30.3303,327.7,1,1,2021-09-09,0843,Terra,MODIS,59,6.03,305.1,14.5,D,0
31.0472,32.0236,322.2,1,1,2021-09-09,0843,Terra,MODIS,54,6.03,306.7,7.2,D,0
31.3689,30.3304,308.5,1.6,1.3,2021-09-09,1943,Terra,MODIS,75,6.03,295.7,14.7,N,0
31.3649,30.3352,304,1.1,1.1,2021-09-10,0004,Aqua,MODIS,57,6.03,293.2,6.2,N,0
30.5372,26.0895,303.2,1,1,2021-09-10,0005,Aqua,MODIS,54,6.03,291.7,5.8,N,2
31.3625,30.3262,320.2,1.3,1.1,2021-09-11,0830,Terra,MODIS,0,6.03,304.5,9.9,D,0
31.3735,30.3353,307.6,1,1,2021-09-11,2352,Aqua,MODIS,72,6.03,295.3,7.3,N,0
31.0055,32.0591,319.9,1.3,1.1,2021-09-12,1052,Aqua,MODIS,36,6.03,305.3,8.6,D,0
30.9691,31.436,320.7,1.4,1.2,2021-09-12,1052,Aqua,MODIS,46,6.03,303,13.8,D,2
30.8461,31.6099,322.9,1.4,1.2,2021-09-12,1052,Aqua,MODIS,48,6.03,302.9,16,D,0
30.5291,26.0817,305.6,1.1,1,2021-09-12,2014,Terra,MODIS,60,6.03,295.1,5.2,N,2
30.5384,26.0797,306.7,1.1,1,2021-09-12,2014,Terra,MODIS,65,6.03,294.7,6,N,2
30.9278,31.9385,322.2,1.5,1.2,2021-09-13,0818,Terra,MODIS,52,6.03,305.1,16.1,D,0
31.3667,30.3256,323.1,1,1,2021-09-16,0849,Terra,MODIS,0,6.03,300.8,15.5,D,0
31.4503,31.3068,316.8,1.1,1,2021-09-16,0849,Terra,MODIS,47,6.03,302,7.3,D,0
30.5387,26.0845,301.1,1,1,2021-09-17,0011,Aqua,MODIS,38,6.03,290.3,5.1,N,2
30.9796,31.5413,324.9,1,1,2021-09-17,1111,Aqua,MODIS,71,6.03,307.4,11.3,D,0
31.3668,30.3291,325.9,1,1,2021-09-17,1111,Aqua,MODIS,41,6.03,308.5,11,D,0
30.9586,31.5879,320,1,1,2021-09-17,1111,Aqua,MODIS,60,6.03,303.4,7.5,D,0
31.0264,31.4842,319.6,1,1,2021-09-17,1111,Aqua,MODIS,34,6.03,303.4,7.3,D,0
31.2598,30.9834,321.7,1,1,2021-09-17,1111,Aqua,MODIS,67,6.03,305.1,8.7,D,0
31.2283,31.2198,316.5,1,1,2021-09-17,1111,Aqua,MODIS,45,6.03,300.1,5.4,D,0
30.5308,26.0835,303.6,1.1,1.1,2021-09-17,2032,Terra,MODIS,56,6.03,292,6.7,N,2
29.5668,28.5778,314.9,1.5,1.2,2021-09-17,2032,Terra,MODIS,90,6.03,293.2,24.6,N,0
31.1243,31.1955,326.8,1,1,2021-09-18,0836,Terra,MODIS,74,6.03,304.9,14.6,D,0
31.3699,30.3304,327.9,1.1,1,2021-09-18,0836,Terra,MODIS,58,6.03,307.2,15.9,D,0
31.0335,31.5177,318.7,1,1,2021-09-18,0837,Terra,MODIS,47,6.03,301.5,8.3,D,0
30.1875,30.3092,328.9,1.4,1.2,2021-09-19,1058,Aqua,MODIS,66,6.03,311.5,20.5,D,0
31.3655,30.3291,322.4,1.3,1.1,2021-09-19,1059,Aqua,MODIS,0,6.03,308.9,12.6,D,0
30.7633,29.615,320.3,1.4,1.2,2021-09-19,1059,Aqua,MODIS,25,6.03,307.7,10.5,D,0
31.1221,31.6262,322.4,1.1,1.1,2021-09-19,1059,Aqua,MODIS,62,6.03,309.4,9,D,0
31.2086,31.2945,321.7,1.2,1.1,2021-09-19,1059,Aqua,MODIS,46,6.03,309.3,7.7,D,0
30.5356,26.0785,313.4,1,1,2021-09-19,2020,Terra,MODIS,87,6.03,295.3,10.9,N,2
30.7704,32.17,358.7,1.2,1.1,2021-09-20,0824,Terra,MODIS,99,6.03,308.4,88,D,0
30.7732,32.1643,345,1.2,1.1,2021-09-20,0824,Terra,MODIS,90,6.03,306.6,48.3,D,0
30.7717,32.1768,358,1.2,1.1,2021-09-20,0824,Terra,MODIS,98,6.03,309.3,85.2,D,0
31.3649,30.3348,319.2,1.5,1.2,2021-09-20,0824,Terra,MODIS,39,6.03,305.4,12.7,D,0
31.3645,30.3294,313.6,1,1,2021-09-21,2007,Terra,MODIS,87,6.03,298.3,10.3,N,0
30.536,26.0808,306.4,1.3,1.1,2021-09-21,2007,Terra,MODIS,68,6.03,293.7,9,N,2
30.5394,26.0844,302.1,1.5,1.2,2021-09-22,0029,Aqua,MODIS,46,6.03,291.2,9.3,N,2
31.2185,31.2696,321.9,1.5,1.2,2021-09-22,1129,Aqua,MODIS,65,6.03,307.4,14,D,0
31.3614,30.3253,325,1.3,1.1,2021-09-22,1129,Aqua,MODIS,0,6.03,307.6,17.3,D,2
31.3661,30.332,321.7,1.1,1.1,2021-09-23,0855,Terra,MODIS,51,6.03,302.6,12.2,D,0
30.9385,31.2051,317.8,1.3,1.1,2021-09-23,0855,Terra,MODIS,44,6.03,301.5,7.9,D,0
26.6452,33.9268,318.3,1,1,2021-09-23,1954,Terra,MODIS,96,6.03,298.4,13.2,N,0
26.6437,33.9168,308.6,1,1,2021-09-23,1954,Terra,MODIS,68,6.03,298.5,5.3,N,0
30.3077,31.4614,317.3,2,1.4,2021-09-24,2322,Aqua,MODIS,95,6.03,290.4,45.7,N,0
30.3093,31.4688,307.4,2,1.4,2021-09-24,2322,Aqua,MODIS,71,6.03,289.9,25.2,N,0
30.3097,31.4406,306.8,2,1.4,2021-09-24,2322,Aqua,MODIS,69,6.03,289.8,24,N,0
30.3112,31.448,318.3,2,1.4,2021-09-24,2322,Aqua,MODIS,97,6.03,290.6,48.3,N,0
31.3662,30.3268,322.6,1,1,2021-09-25,0842,Terra,MODIS,0,6.03,303,12.9,D,0
31.0587,29.7649,323.8,1,1,2021-09-25,0843,Terra,MODIS,0,6.03,304.7,14,D,2
23.1818,31.5892,327.3,1.2,1.1,2021-09-25,0845,Terra,MODIS,54,6.03,309.7,15.6,D,0
31.0071,29.8423,307.2,1.1,1.1,2021-09-26,0005,Aqua,MODIS,71,6.03,287.7,11.6,N,2
30.903,29.9403,312.7,3.3,1.7,2021-09-26,0925,Terra,MODIS,42,6.03,297.5,23.2,D,0
31.1901,31.7275,325.2,1,1,2021-09-26,1105,Aqua,MODIS,60,6.03,304,14.2,D,0
31.199,31.7257,318.7,1,1,2021-09-26,1105,Aqua,MODIS,25,6.03,301,7.8,D,0
31.3663,30.3348,304.9,1.6,1.2,2021-09-26,2026,Terra,MODIS,62,6.03,293,12.9,N,0
27.603,30.8383,323.2,1.1,1,2021-09-27,0831,Terra,MODIS,55,6.03,304,12.5,D,2
31.1899,31.262,319.2,1.4,1.2,2021-09-28,1053,Aqua,MODIS,62,6.03,302.7,11.7,D,0
31.1781,31.8833,315.9,1.3,1.1,2021-09-28,1053,Aqua,MODIS,45,6.03,301.6,5.7,D,2
31.3665,30.3284,313.1,1.1,1,2021-09-28,2013,Terra,MODIS,86,6.03,295.6,12.6,N,0
30.5321,26.0799,303.6,1.1,1,2021-09-28,2013,Terra,MODIS,56,6.03,291.7,6.6,N,2
30.3841,30.7957,323.9,1.8,1.3,2021-09-29,0818,Terra,MODIS,68,6.03,303.1,24.3,D,0
31.3682,30.334,304.7,1.2,1.1,2021-09-29,2340,Aqua,MODIS,61,6.03,294.1,7.5,N,0
31.3693,30.3322,319.6,1.4,1.2,2021-09-30,0901,Terra,MODIS,48,6.03,299.8,16.2,D,0
30.7253,30.0413,315.7,2.7,1.6,2021-09-30,1040,Aqua,MODIS,40,6.03,298.5,27.1,D,0
30.0702,31.1541,319.3,1,1,2021-09-30,2001,Terra,MODIS,98,6.03,294.6,15.8,N,0
31.3698,30.3329,305.6,1,1,2021-09-30,2001,Terra,MODIS,65,6.03,293.8,6.9,N,0
30.0687,31.1438,306.6,1,1,2021-09-30,2001,Terra,MODIS,69,6.03,293.5,5.8,N,0
30.0791,31.1523,311,1,1,2021-09-30,2001,Terra,MODIS,81,6.03,293.7,8.8,N,0
30.5317,26.078,304.8,1.6,1.2,2021-09-30,2001,Terra,MODIS,62,6.03,291.3,11.3,N,2
31.0921,26.6166,304.3,1.4,1.2,2021-09-30,2001,Terra,MODIS,60,6.03,291.3,9.9,N,2
30.5391,26.0833,301.1,1.2,1.1,2021-10-01,0023,Aqua,MODIS,38,6.03,289.2,7.3,N,2
30.9025,31.681,323.1,1.3,1.1,2021-10-01,1123,Aqua,MODIS,64,6.03,305.1,12.7,D,0
31.0901,31.721,317,1.3,1.1,2021-10-01,1123,Aqua,MODIS,33,6.03,301.5,6.3,D,0
31.069,31.6291,318.9,1.3,1.1,2021-10-01,1123,Aqua,MODIS,55,6.03,303.7,7.1,D,0
31.1388,31.8042,316.3,1.3,1.1,2021-10-01,1123,Aqua,MODIS,44,6.03,301.8,6,D,0
31.1403,31.8178,317.6,1.3,1.1,2021-10-01,1123,Aqua,MODIS,54,6.03,303.5,7.7,D,0
31.347,30.3156,321.1,1.1,1.1,2021-10-01,1123,Aqua,MODIS,0,6.03,304.7,11.3,D,2
31.3666,30.3271,324.3,1,1,2021-10-02,0848,Terra,MODIS,0,6.03,301.6,14.4,D,0
31.1711,31.6061,317.8,1.1,1.1,2021-10-02,0848,Terra,MODIS,60,6.03,299.1,7.9,D,0
30.7841,29.6682,324.5,1,1,2021-10-02,0849,Terra,MODIS,75,6.03,301.9,15.2,D,0
30.6542,31.9865,320.7,1.2,1.1,2021-10-02,0849,Terra,MODIS,59,6.03,301.2,10.5,D,0
30.8183,31.804,306.5,1.1,1.1,2021-10-02,1949,Terra,MODIS,68,6.03,292.8,7.9,N,2
30.8202,31.8157,302.9,1.1,1.1,2021-10-02,1949,Terra,MODIS,52,6.03,292.8,5.3,N,0
31.3681,30.3341,305.7,1.4,1.2,2021-10-03,0011,Aqua,MODIS,64,6.03,292.2,11.5,N,0
28.1767,30.5979,325.6,1,1,2021-10-03,1110,Aqua,MODIS,67,6.03,307.3,11.2,D,0
28.4476,30.6225,322.7,1,1,2021-10-03,1110,Aqua,MODIS,52,6.03,308.9,8.2,D,0
31.3669,30.3307,318.9,1,1,2021-10-03,1111,Aqua,MODIS,32,6.03,303.9,7.3,D,0
30.5315,26.0819,307.6,1.1,1.1,2021-10-03,2032,Terra,MODIS,72,6.03,289.5,10.2,N,2
30.7407,30.0533,350.4,1.1,1,2021-10-04,0836,Terra,MODIS,95,6.03,305.2,61.5,D,0
30.7801,31.7785,319.1,1,1,2021-10-04,0836,Terra,MODIS,56,6.03,302.7,8.2,D,0
30.7421,30.042,332.5,1.1,1,2021-10-04,0836,Terra,MODIS,83,6.03,303.7,25.9,D,0
31.3504,31.7852,314.7,1,1,2021-10-04,0836,Terra,MODIS,46,6.03,300,6.8,D,0
25.0341,32.7163,339.1,1.1,1,2021-10-04,0838,Terra,MODIS,84,6.03,306.6,35.1,D,0
31.3635,30.3288,303.5,2,1.4,2021-10-04,1937,Terra,MODIS,55,6.03,292.3,15.4,N,0
31.3706,30.3334,310.7,1,1,2021-10-04,2358,Aqua,MODIS,81,6.03,292.9,11.6,N,0
30.5337,26.0881,301.7,1.2,1.1,2021-10-04,2359,Aqua,MODIS,43,6.03,287.7,8.1,N,2
30.2179,30.4191,324.6,1.3,1.1,2021-10-05,1058,Aqua,MODIS,66,6.03,308.3,15.2,D,0
31.2478,30.6497,313.8,1.2,1.1,2021-10-05,1059,Aqua,MODIS,46,6.03,300.6,6.8,D,0
31.2713,31.2814,319.5,1.2,1.1,2021-10-05,1059,Aqua,MODIS,67,6.03,301.8,10.6,D,0
31.2736,31.2754,320.2,1.2,1.1,2021-10-05,1059,Aqua,MODIS,70,6.03,302.8,12.3,D,0
31.1226,29.8063,304.9,1.2,1.1,2021-10-05,2019,Terra,MODIS,62,6.03,294.1,7.3,N,2
30.5377,26.0764,304.9,1,1,2021-10-05,2019,Terra,MODIS,62,6.03,288,7.5,N,2
31.1962,31.3765,318.4,1.3,1.1,2021-10-06,0824,Terra,MODIS,62,6.03,302.3,12.6,D,0
31.3554,30.3237,302.4,1.1,1,2021-10-06,2346,Aqua,MODIS,44,6.03,291.8,6.4,N,2
30.621,31.2619,305.9,1,1,2021-10-06,2346,Aqua,MODIS,66,6.03,290,8.2,N,0
30.4025,30.7809,324.3,1.9,1.3,2021-10-07,0907,Terra,MODIS,72,6.03,303.4,33,D,0
30.5369,26.0787,303,1.3,1.1,2021-10-07,2007,Terra,MODIS,53,6.03,288.6,9.2,N,2
30.5341,26.0894,301.2,1.5,1.2,2021-10-08,0029,Aqua,MODIS,39,6.03,286.4,12.2,N,2
31.0084,29.8326,312.8,1.6,1.3,2021-10-08,2334,Aqua,MODIS,86,6.03,290.8,26.1,N,0
30.7548,30.4519,329.9,1,1,2021-10-10,1117,Aqua,MODIS,78,6.03,305.9,18.6,D,0
31.0557,31.478,320.2,1.1,1,2021-10-10,1117,Aqua,MODIS,62,6.03,304.7,9,D,0
30.7325,31.5251,375.7,1.1,1,2021-10-10,1117,Aqua,MODIS,100,6.03,310.1,138.6,D,0
30.7311,31.514,320.4,1.1,1,2021-10-10,1117,Aqua,MODIS,23,6.03,307.1,6.8,D,0
30.7417,31.5235,323.8,1.1,1,2021-10-10,1117,Aqua,MODIS,65,6.03,307.9,10.9,D,0
31.0442,31.242,329.6,1.1,1,2021-10-10,1117,Aqua,MODIS,79,6.03,307.6,18.8,D,0
31.011,31.203,326.5,1.1,1,2021-10-10,1117,Aqua,MODIS,75,6.03,307.3,15,D,0
31.3627,30.328,325.5,1,1,2021-10-10,1117,Aqua,MODIS,59,6.03,308,13.6,D,0
30.0808,30.4393,328.3,1,1,2021-10-10,1117,Aqua,MODIS,72,6.03,310.4,13.8,D,0
30.7727,29.6656,324.3,1,1,2021-10-10,1117,Aqua,MODIS,70,6.03,305.5,12.4,D,0
31.3506,30.3242,315.8,2.6,1.5,2021-10-10,2038,Terra,MODIS,89,6.03,292.8,59.5,N,2
30.6907,31.7181,318.1,1,1,2021-10-11,0842,Terra,MODIS,53,6.03,305.1,6.5,D,0
31.0998,31.6422,320.1,1,1,2021-10-11,0842,Terra,MODIS,62,6.03,304.4,8.8,D,0
31.3684,30.3311,330.2,1,1,2021-10-11,0842,Terra,MODIS,61,6.03,306.4,19.7,D,0
30.3104,30.5068,320.6,1,1,2021-10-11,0842,Terra,MODIS,62,6.03,305.3,7.1,D,0
31.2628,30.5506,316.6,1,1,2021-10-11,0842,Terra,MODIS,56,6.03,303.3,6.5,D,0
30.5377,26.0843,301.6,1,1,2021-10-12,0005,Aqua,MODIS,43,6.03,289.4,6.2,N,2
31.3503,30.3202,319.3,1.1,1,2021-10-12,1105,Aqua,MODIS,45,6.03,306.7,9.2,D,2
30.8553,31.1698,318.4,1,1,2021-10-12,1105,Aqua,MODIS,53,6.03,304,7.8,D,0
30.8438,31.0426,318.2,1.1,1,2021-10-12,1105,Aqua,MODIS,58,6.03,305.2,6.6,D,0
31.0357,31.5056,320.9,1,1,2021-10-12,1105,Aqua,MODIS,67,6.03,303.3,9.9,D,0
30.7495,31.6875,323.7,1,1,2021-10-12,1105,Aqua,MODIS,68,6.03,304.3,11.2,D,0
30.9129,30.898,315.3,1.1,1,2021-10-12,1105,Aqua,MODIS,39,6.03,304.1,4.4,D,0
30.5364,26.0768,306.3,1,1,2021-10-12,2025,Terra,MODIS,67,6.03,290.8,7.6,N,2
30.9312,31.4578,318.5,1.1,1,2021-10-13,0830,Terra,MODIS,56,6.03,304.1,7.1,D,0
31.3657,30.3245,319,1.3,1.1,2021-10-13,0830,Terra,MODIS,0,6.03,303.3,11,D,0
26.5665,31.5934,325.2,1,1,2021-10-13,0831,Terra,MODIS,64,6.03,308.1,9.7,D,0
31.3669,30.3265,305.7,1,1,2021-10-13,2352,Aqua,MODIS,65,6.03,292.6,7,N,0
30.1651,30.3585,325,2.3,1.5,2021-10-14,0913,Terra,MODIS,72,6.03,306.3,39.6,D,0
30.1604,30.3816,328.7,2.3,1.5,2021-10-14,0913,Terra,MODIS,77,6.03,306.4,55.7,D,0
30.1627,30.3632,334.4,2.3,1.5,2021-10-14,0913,Terra,MODIS,84,6.03,306.4,78.9,D,0
30.1579,30.3862,322.5,2.3,1.5,2021-10-14,0913,Terra,MODIS,68,6.03,306,31.2,D,0
31.0655,31.4695,320.1,1.4,1.2,2021-10-14,1053,Aqua,MODIS,62,6.03,306,13.2,D,2
26.1719,31.9807,305.5,1.2,1.1,2021-10-14,2012,Terra,MODIS,64,6.03,295,6,N,2
31.3652,30.3297,308.9,1.1,1,2021-10-14,2013,Terra,MODIS,76,6.03,293.5,10.1,N,0
30.5336,26.0749,306.6,1.1,1,2021-10-14,2013,Terra,MODIS,68,6.03,290.6,8.6,N,2
30.5353,26.0862,307.8,1.1,1,2021-10-14,2013,Terra,MODIS,73,6.03,291.4,9.6,N,2
30.9341,31.1857,317.6,1.6,1.2,2021-10-16,0900,Terra,MODIS,62,6.03,304.3,12.5,D,0
31.0596,31.5114,316.1,2.1,1.4,2021-10-16,1040,Aqua,MODIS,36,6.03,304.1,15.5,D,0
30.8152,31.4046,325.4,1.2,1.1,2021-10-17,1123,Aqua,MODIS,73,6.03,305.5,18.5,D,0
30.9735,30.8543,320.7,1.2,1.1,2021-10-17,1123,Aqua,MODIS,68,6.03,303.5,12,D,0
