latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4314,-13.7949,328.4,1.2,1.1,2021-02-21,1119,Terra,MODIS,76,6.03,304.6,20.7,D,0
12.4299,-13.7836,325.8,1.2,1.1,2021-02-21,1119,Terra,MODIS,72,6.03,304.9,16.2,D,0
12.2274,-13.9469,320.3,1.3,1.1,2021-02-21,1119,Terra,MODIS,60,6.03,303.3,8.7,D,0
12.2258,-13.9354,329.7,1.3,1.1,2021-02-21,1119,Terra,MODIS,79,6.03,305.1,23.6,D,0
12.5492,-13.913,329.8,1.3,1.1,2021-02-21,1119,Terra,MODIS,78,6.03,303.3,23.7,D,0
12.5592,-13.9116,321.2,1.3,1.1,2021-02-21,1119,Terra,MODIS,63,6.03,303.7,10.2,D,0
11.82,-14.4807,320.8,1.3,1.2,2021-02-21,1120,Terra,MODIS,62,6.03,302.8,12,D,0
11.7485,-14.3979,322.3,1.3,1.1,2021-02-21,1120,Terra,MODIS,69,6.03,302.8,13.7,D,0
11.9144,-14.4996,320.9,1.4,1.2,2021-02-21,1120,Terra,MODIS,65,6.03,303,11.7,D,0
11.7469,-14.3858,319.7,1.3,1.1,2021-02-21,1120,Terra,MODIS,58,6.03,301.3,10.1,D,0
11.566,-14.5592,324.8,1.4,1.2,2021-02-21,1120,Terra,MODIS,76,6.03,300.7,20,D,0
11.7383,-14.3992,332.8,1.3,1.1,2021-02-21,1120,Terra,MODIS,83,6.03,301.9,33.2,D,0
11.7366,-14.3872,319.2,1.3,1.1,2021-02-21,1120,Terra,MODIS,24,6.03,301.3,9.2,D,0
11.8217,-14.493,323.1,1.4,1.2,2021-02-21,1120,Terra,MODIS,71,6.03,302.2,15.9,D,0
11.5643,-14.5469,331.2,1.4,1.2,2021-02-21,1120,Terra,MODIS,82,6.03,302.6,31.6,D,0
11.8114,-14.4944,327.6,1.4,1.2,2021-02-21,1120,Terra,MODIS,77,6.03,301.6,22.5,D,0
11.8097,-14.4821,320.5,1.3,1.2,2021-02-21,1120,Terra,MODIS,38,6.03,303.4,10.1,D,0
12.1329,-14.1995,326.5,1,1,2021-02-21,1423,Aqua,MODIS,58,6.03,308.5,9.8,D,0
12.0256,-13.8554,329.7,1,1,2021-02-21,1423,Aqua,MODIS,72,6.03,308.3,10.4,D,0
12.216,-13.9492,361.3,1,1,2021-02-21,1423,Aqua,MODIS,100,6.03,307.8,72.9,D,0
11.904,-14.5074,345.2,1,1,2021-02-21,1423,Aqua,MODIS,91,6.03,308.6,37.7,D,0
11.9942,-14.4619,324,1,1,2021-02-21,1423,Aqua,MODIS,52,6.03,305,8.9,D,0
11.823,-14.4986,322.4,1,1,2021-02-21,1423,Aqua,MODIS,48,6.03,302.9,6.9,D,0
12.2892,-13.7562,328.1,1,1,2021-02-21,1423,Aqua,MODIS,65,6.03,310.1,10.3,D,0
11.9549,-14.3466,323.7,1,1,2021-02-21,1423,Aqua,MODIS,60,6.03,302.8,6.1,D,0
12.2111,-14.2365,325.1,1,1,2021-02-21,1423,Aqua,MODIS,44,6.03,306.3,6.4,D,0
12.1594,-14.3405,323.3,1,1,2021-02-21,1423,Aqua,MODIS,58,6.03,307.3,7.7,D,0
11.7336,-14.4129,334.2,1,1,2021-02-21,1423,Aqua,MODIS,75,6.03,297.3,22.4,D,0
11.7363,-14.3945,326.8,1,1,2021-02-21,1423,Aqua,MODIS,51,6.03,296,13,D,0
11.8243,-14.4894,322.6,1,1,2021-02-21,1423,Aqua,MODIS,47,6.03,303.1,6.9,D,0
11.7349,-14.4037,328.3,1,1,2021-02-21,1423,Aqua,MODIS,48,6.03,298,14.6,D,0
12.2532,-13.8807,327.4,1,1,2021-02-21,1423,Aqua,MODIS,65,6.03,308.9,10,D,0
11.9562,-14.3375,322.7,1,1,2021-02-21,1423,Aqua,MODIS,47,6.03,302.3,5.8,D,0
12.2147,-13.9583,347.9,1,1,2021-02-21,1423,Aqua,MODIS,92,6.03,304.9,41.6,D,0
12.2027,-15.1108,320.9,1,1,2021-02-21,1423,Aqua,MODIS,54,6.03,304.6,8.3,D,0
11.9054,-14.4982,336.1,1,1,2021-02-21,1423,Aqua,MODIS,83,6.03,308.9,21.6,D,0
11.726,-14.4023,322.7,1,1,2021-02-21,1423,Aqua,MODIS,60,6.03,294.3,9.5,D,0
11.7273,-14.3932,323.6,1,1,2021-02-21,1423,Aqua,MODIS,66,6.03,295.2,10.1,D,0
12.1192,-14.1045,322.2,1,1,2021-02-21,1423,Aqua,MODIS,35,6.03,301.4,5.5,D,0
11.8746,-15.1485,331.7,1,1,2021-02-21,1423,Aqua,MODIS,75,6.03,300.4,20.6,D,0
12.5894,-14.1046,351.5,1,1,2021-02-21,1424,Aqua,MODIS,95,6.03,309.8,48.2,D,0
12.4237,-14.0394,329.7,1,1,2021-02-21,1424,Aqua,MODIS,75,6.03,307.3,13.6,D,0
12.4224,-14.0484,328.5,1,1,2021-02-21,1424,Aqua,MODIS,73,6.03,306.6,12.4,D,0
12.654,-14.1015,347.5,1,1,2021-02-21,1424,Aqua,MODIS,92,6.03,309.8,39.5,D,0
12.4966,-15.1135,325.3,1,1,2021-02-21,1424,Aqua,MODIS,73,6.03,295.1,17.4,D,0
12.5711,-15.0482,324,1,1,2021-02-21,1424,Aqua,MODIS,65,6.03,294.5,16.8,D,0
12.6053,-14.8152,332.9,1,1,2021-02-21,1424,Aqua,MODIS,81,6.03,306.8,22,D,0
12.5963,-14.8138,325.2,1,1,2021-02-21,1424,Aqua,MODIS,46,6.03,302.3,12.1,D,0
12.5383,-14.957,324,1,1,2021-02-21,1424,Aqua,MODIS,62,6.03,301,13.9,D,0
12.6642,-14.0937,328.4,1,1,2021-02-21,1424,Aqua,MODIS,47,6.03,310,9.4,D,0
12.6629,-14.1028,340.6,1,1,2021-02-21,1424,Aqua,MODIS,87,6.03,311,27.2,D,0
12.6553,-14.0924,330.6,1,1,2021-02-21,1424,Aqua,MODIS,57,6.03,309.2,11.6,D,0
12.5907,-14.0955,357.5,1,1,2021-02-21,1424,Aqua,MODIS,98,6.03,311.5,62.5,D,0
12.5805,-14.1032,337.2,1,1,2021-02-21,1424,Aqua,MODIS,85,6.03,309.8,22,D,0
12.5818,-14.0942,341.3,1,1,2021-02-21,1424,Aqua,MODIS,88,6.03,310.4,28.5,D,0
12.2448,-13.8949,319.7,2.8,1.6,2021-02-22,1202,Terra,MODIS,62,6.03,304,25.3,D,0
12.6102,-14.8257,318.5,2.3,1.5,2021-02-22,1202,Terra,MODIS,50,6.03,304.2,20,D,0
12.1221,-14.658,317.4,2.4,1.5,2021-02-22,1202,Terra,MODIS,57,6.03,303,20,D,0
11.6128,-14.5279,318.6,2.5,1.5,2021-02-22,1202,Terra,MODIS,45,6.03,302,24.6,D,0
11.6059,-14.5225,321.7,2.5,1.5,2021-02-22,1202,Terra,MODIS,58,6.03,303,34,D,0
12.3906,-13.7858,325,2.8,1.6,2021-02-22,1202,Terra,MODIS,72,6.03,305.4,48.5,D,0
12.6009,-13.9069,318.8,2.7,1.6,2021-02-22,1202,Terra,MODIS,45,6.03,305,19.8,D,0
11.7544,-14.902,323.8,2.3,1.5,2021-02-22,1202,Terra,MODIS,0,6.03,301.1,47.5,D,0
12.3933,-13.7785,323.6,2.8,1.6,2021-02-22,1202,Terra,MODIS,61,6.03,305.3,38.5,D,0
11.5992,-14.5304,319.9,2.5,1.5,2021-02-22,1202,Terra,MODIS,54,6.03,303.2,29.2,D,0
12.6071,-14.8197,317.4,2.3,1.5,2021-02-22,1202,Terra,MODIS,46,6.03,304.4,17.9,D,0
11.073,-16.1935,334.9,3,1.7,2021-02-22,1506,Aqua,MODIS,0,6.03,303.4,131.4,D,0
11.5993,-14.5504,321.3,4.2,1.9,2021-02-22,1506,Aqua,MODIS,67,6.03,302.2,66.3,D,0
11.0715,-16.1986,339.6,3,1.7,2021-02-22,1506,Aqua,MODIS,0,6.03,303.3,170.8,D,0
11.7106,-15.4271,316.4,3.6,1.8,2021-02-22,1506,Aqua,MODIS,60,6.03,301.9,35.3,D,0
11.6018,-14.5555,322.9,4.2,1.9,2021-02-22,1506,Aqua,MODIS,76,6.03,302.3,79.7,D,0
12.5573,-13.8085,324.6,1.2,1.1,2021-02-23,1411,Aqua,MODIS,41,6.03,310.8,8.1,D,0
12.559,-13.9951,331.5,1.3,1.1,2021-02-23,1411,Aqua,MODIS,74,6.03,314.2,19.4,D,0
12.5932,-13.9135,325.9,1.3,1.1,2021-02-23,1411,Aqua,MODIS,54,6.03,312.1,11.1,D,0
11.7011,-14.4326,336.7,1.4,1.2,2021-02-23,1411,Aqua,MODIS,82,6.03,306.3,40.9,D,0
11.7114,-14.4343,358.2,1.4,1.2,2021-02-23,1411,Aqua,MODIS,99,6.03,306.9,110,D,0
11.7094,-14.4469,325.2,1.4,1.2,2021-02-23,1411,Aqua,MODIS,48,6.03,305.2,14.3,D,0
12.3065,-13.8423,324.8,1.3,1.1,2021-02-23,1411,Aqua,MODIS,28,6.03,311.5,8.3,D,0
12.2966,-13.8407,327.3,1.3,1.1,2021-02-23,1411,Aqua,MODIS,56,6.03,312.8,13,D,0
12.6079,-14.8672,328.7,1.4,1.2,2021-02-23,1411,Aqua,MODIS,59,6.03,309.9,21.1,D,0
12.6128,-14.8746,326.6,1.4,1.2,2021-02-23,1411,Aqua,MODIS,42,6.03,309,16.3,D,0
12.1348,-14.2881,332.2,1.3,1.1,2021-02-23,1411,Aqua,MODIS,76,6.03,310.1,25.9,D,0
12.1245,-14.2864,325.5,1.3,1.1,2021-02-23,1411,Aqua,MODIS,59,6.03,310.4,13.8,D,0
12.5229,-14.096,326,1.3,1.1,2021-02-23,1411,Aqua,MODIS,60,6.03,311.6,10.4,D,0
12.4054,-13.7945,335.7,1.2,1.1,2021-02-23,1411,Aqua,MODIS,79,6.03,313.5,25.9,D,0
12.4187,-13.7737,328.3,1.2,1.1,2021-02-23,1411,Aqua,MODIS,50,6.03,313.1,11,D,0
12.1945,-14.0361,327.5,1.3,1.1,2021-02-23,1411,Aqua,MODIS,56,6.03,310.1,17,D,0
12.1936,-14.0414,333.6,1.3,1.1,2021-02-23,1411,Aqua,MODIS,77,6.03,309.4,28.2,D,0
12.4034,-14.0112,326.1,1.3,1.1,2021-02-23,1411,Aqua,MODIS,61,6.03,312.5,11.4,D,0
12.4016,-14.0227,327.7,1.3,1.1,2021-02-23,1411,Aqua,MODIS,66,6.03,313.2,14,D,0
11.4569,-14.945,325.9,1.5,1.2,2021-02-23,1411,Aqua,MODIS,68,6.03,301.9,27.6,D,0
11.4439,-14.9569,328.7,1.5,1.2,2021-02-23,1411,Aqua,MODIS,73,6.03,304,32.2,D,0
11.4461,-14.9432,343.5,1.5,1.2,2021-02-23,1411,Aqua,MODIS,89,6.03,304.4,73.7,D,0
12.0952,-14.2074,348.2,1.3,1.1,2021-02-23,1411,Aqua,MODIS,92,6.03,311.7,65.2,D,0
12.1053,-14.2091,336.5,1.3,1.1,2021-02-23,1411,Aqua,MODIS,81,6.03,311.6,33.1,D,0
11.8648,-14.5625,323,1.4,1.2,2021-02-23,1411,Aqua,MODIS,41,6.03,307.9,13.8,D,0
12.1035,-14.221,328.7,1.3,1.1,2021-02-23,1411,Aqua,MODIS,62,6.03,309.4,17.7,D,0
12.0933,-14.2194,331.6,1.3,1.1,2021-02-23,1411,Aqua,MODIS,74,6.03,311.7,23.8,D,0
12.1131,-14.3596,326.6,1.4,1.2,2021-02-23,1411,Aqua,MODIS,56,6.03,313,13.6,D,0
12.1458,-14.3524,326.1,1.4,1.2,2021-02-23,1411,Aqua,MODIS,51,6.03,309.6,11.7,D,0
12.0657,-13.9435,333.2,1.3,1.1,2021-02-23,1411,Aqua,MODIS,47,6.03,313.5,18.5,D,0
11.9919,-14.3466,327.6,1.4,1.2,2021-02-23,1411,Aqua,MODIS,64,6.03,310.4,15.4,D,0
11.7497,-14.9149,323.6,1.5,1.2,2021-02-23,1411,Aqua,MODIS,39,6.03,305.3,17.9,D,0
11.7519,-14.9014,331.4,1.5,1.2,2021-02-23,1411,Aqua,MODIS,0,6.03,307,33.8,D,0
11.739,-14.9131,353.3,1.5,1.2,2021-02-23,1411,Aqua,MODIS,96,6.03,305.2,103.1,D,0
11.7412,-14.8996,360.3,1.5,1.2,2021-02-23,1411,Aqua,MODIS,87,6.03,306,133.2,D,0
11.9532,-13.8499,307.5,1.6,1.2,2021-02-23,2335,Terra,MODIS,72,6.03,294.7,13.8,N,0
12.0314,-13.8667,359.1,1.6,1.2,2021-02-23,2335,Terra,MODIS,100,6.03,297.4,159.3,N,0
12.3099,-13.8349,306.5,1.6,1.2,2021-02-23,2335,Terra,MODIS,68,6.03,293.7,13.3,N,0
12.0295,-13.8809,313.6,1.6,1.2,2021-02-23,2335,Terra,MODIS,87,6.03,294,21.3,N,0
12.2952,-13.8328,322.3,1.6,1.2,2021-02-24,1150,Terra,MODIS,26,6.03,309.5,13.4,D,0
12.6027,-13.9605,321.9,1.6,1.2,2021-02-24,1150,Terra,MODIS,45,6.03,310.7,11,D,0
12.2953,-13.8388,321.1,1.6,1.2,2021-02-24,1150,Terra,MODIS,46,6.03,309.3,13.1,D,0
12.6506,-15.1093,324,1.3,1.1,2021-02-24,1150,Terra,MODIS,48,6.03,310.9,12.2,D,0
12.6424,-15.1227,323.7,1.3,1.1,2021-02-24,1150,Terra,MODIS,63,6.03,310.9,12.9,D,0
12.6019,-14.8701,328.2,1.4,1.2,2021-02-24,1150,Terra,MODIS,73,6.03,311.2,21.8,D,0
12.6405,-15.1109,326.4,1.3,1.1,2021-02-24,1150,Terra,MODIS,70,6.03,310.6,16.6,D,0
11.0428,-16.1546,320.2,1.2,1.1,2021-02-24,1150,Terra,MODIS,0,6.03,306.8,9.6,D,0
12.6038,-13.9538,324.9,1.6,1.2,2021-02-24,1150,Terra,MODIS,61,6.03,311,18.2,D,0
11.983,-15.2913,331.9,1.3,1.1,2021-02-24,1150,Terra,MODIS,69,6.03,314.5,22.9,D,0
11.872,-14.4837,346,1.5,1.2,2021-02-24,1150,Terra,MODIS,92,6.03,310.1,74.7,D,0
11.9814,-15.2857,332,1.3,1.1,2021-02-24,1150,Terra,MODIS,74,6.03,314.1,24.4,D,0
12.1184,-13.9553,326.6,1.6,1.2,2021-02-24,1150,Terra,MODIS,69,6.03,310.2,22,D,0
12.5649,-14.2087,323.9,1.5,1.2,2021-02-24,1150,Terra,MODIS,34,6.03,312.6,12.8,D,0
12.5672,-14.2222,328.8,1.5,1.2,2021-02-24,1150,Terra,MODIS,72,6.03,312,23,D,0
11.8698,-14.4703,330.7,1.5,1.2,2021-02-24,1150,Terra,MODIS,79,6.03,309.4,31.2,D,0
12.5386,-13.9131,321.8,1.6,1.2,2021-02-24,1150,Terra,MODIS,49,6.03,310.2,13.2,D,0
11.8407,-14.4535,320.4,1.5,1.2,2021-02-24,1150,Terra,MODIS,36,6.03,307,9.7,D,0
11.8514,-14.4518,324,1.5,1.2,2021-02-24,1150,Terra,MODIS,69,6.03,307.8,17.2,D,0
11.844,-14.4471,331.5,1.5,1.2,2021-02-24,1150,Terra,MODIS,80,6.03,307,33.3,D,0
11.9977,-15.2595,331.4,2.1,1.4,2021-02-24,1454,Aqua,MODIS,65,6.03,311.8,43.8,D,0
12.4833,-15.3391,325.1,2.1,1.4,2021-02-24,1454,Aqua,MODIS,58,6.03,310.3,29.8,D,0
12.5509,-15.0007,330.6,2.3,1.5,2021-02-24,1454,Aqua,MODIS,73,6.03,310.7,48.5,D,0
11.9969,-15.2647,330.8,2.1,1.4,2021-02-24,1454,Aqua,MODIS,74,6.03,311.9,45.2,D,0
12.6385,-15.1284,326.1,2.2,1.4,2021-02-24,1454,Aqua,MODIS,59,6.03,313.5,31,D,0
12.1579,-15.5483,333.6,2,1.4,2021-02-24,1454,Aqua,MODIS,79,6.03,313.6,56.2,D,0
12.567,-14.2275,327.4,2.6,1.6,2021-02-24,1454,Aqua,MODIS,43,6.03,313.4,39.3,D,0
12.576,-14.2122,333.3,2.6,1.6,2021-02-24,1454,Aqua,MODIS,77,6.03,313.9,71.6,D,0
12.5809,-14.2291,333.4,2.6,1.6,2021-02-24,1454,Aqua,MODIS,77,6.03,312.9,68.5,D,0
12.5732,-14.236,328.1,2.6,1.6,2021-02-24,1454,Aqua,MODIS,68,6.03,312.5,44.4,D,0
12.5884,-14.8824,326.5,2.3,1.5,2021-02-24,1454,Aqua,MODIS,62,6.03,311,34.7,D,0
12.5902,-14.8992,323.3,2.3,1.5,2021-02-24,1454,Aqua,MODIS,39,6.03,310.2,21.5,D,0
12.5928,-14.878,325.9,2.3,1.5,2021-02-24,1454,Aqua,MODIS,61,6.03,311.4,31.5,D,0
12.6394,-15.121,324.9,2.2,1.4,2021-02-24,1454,Aqua,MODIS,55,6.03,313.4,26.5,D,0
12.0878,-13.9673,337,2.7,1.6,2021-02-24,1454,Aqua,MODIS,78,6.03,314.1,84.9,D,0
11.8328,-14.4691,328.7,2.4,1.5,2021-02-24,1454,Aqua,MODIS,71,6.03,308.1,46.7,D,0
11.7572,-14.7664,324.2,2.3,1.5,2021-02-24,1454,Aqua,MODIS,58,6.03,308.1,33.5,D,0
12.1556,-15.5668,349.2,2,1.4,2021-02-24,1454,Aqua,MODIS,93,6.03,313,131.5,D,0
11.8305,-15.1322,324.3,2.2,1.4,2021-02-24,1454,Aqua,MODIS,50,6.03,308.9,29.8,D,0
11.8295,-15.1466,322,2.2,1.4,2021-02-24,1454,Aqua,MODIS,31,6.03,308.7,22.4,D,0
11.832,-15.1271,322.4,2.2,1.4,2021-02-24,1454,Aqua,MODIS,37,6.03,309.6,23.9,D,0
12.399,-14.7545,323.7,2.4,1.5,2021-02-24,1454,Aqua,MODIS,53,6.03,310,32.3,D,0
12.1297,-15.9793,326.2,1.9,1.3,2021-02-24,1454,Aqua,MODIS,66,6.03,310,33.1,D,0
12.2161,-15.0637,328.4,2.2,1.4,2021-02-24,1454,Aqua,MODIS,69,6.03,310.1,45.2,D,0
12.4857,-15.3194,331.2,2.1,1.4,2021-02-24,1454,Aqua,MODIS,74,6.03,311,52.7,D,0
12.4063,-13.7878,328.6,2,1.4,2021-02-25,1359,Aqua,MODIS,68,6.03,312,34.2,D,0
12.0445,-14.5163,370.2,2.3,1.5,2021-02-25,1359,Aqua,MODIS,100,6.03,312.8,365.5,D,0
12.6017,-13.8724,327.9,2,1.4,2021-02-25,1359,Aqua,MODIS,65,6.03,311,29.9,D,0
12.5942,-14.225,330.8,2.2,1.4,2021-02-25,1359,Aqua,MODIS,73,6.03,310.5,47.4,D,0
12.0313,-14.5138,346.6,2.3,1.5,2021-02-25,1359,Aqua,MODIS,91,6.03,309.6,149.3,D,0
12.4038,-13.7804,324.7,2,1.4,2021-02-25,1359,Aqua,MODIS,42,6.03,311.2,19.3,D,0
12.5794,-14.9934,332.1,2.5,1.5,2021-02-25,1359,Aqua,MODIS,76,6.03,307.9,72.9,D,0
12.5931,-14.2298,331.7,2.2,1.4,2021-02-25,1359,Aqua,MODIS,74,6.03,310.7,51.1,D,0
12.0277,-14.535,340.4,2.4,1.5,2021-02-25,1359,Aqua,MODIS,86,6.03,307.2,112.7,D,0
12.0409,-14.5373,366.3,2.4,1.5,2021-02-25,1359,Aqua,MODIS,100,6.03,308.9,325,D,0
12.5951,-14.904,325.3,2.5,1.5,2021-02-25,1359,Aqua,MODIS,59,6.03,309.3,35.3,D,0
12.5893,-13.8701,331.4,2,1.4,2021-02-25,1359,Aqua,MODIS,68,6.03,310.8,41.1,D,0
12.5281,-14.8475,304.1,1,1,2021-02-25,2323,Terra,MODIS,56,6.03,293.9,5.3,N,0
12.588,-13.8537,369.2,1.1,1,2021-02-26,1138,Terra,MODIS,100,6.03,314.3,108.8,D,0
11.069,-16.1563,322.8,1,1,2021-02-26,1138,Terra,MODIS,61,6.03,307.1,10.1,D,0
12.1302,-13.9363,372.7,1.1,1,2021-02-26,1138,Terra,MODIS,100,6.03,312,122.6,D,0
12.5927,-14.9861,321,1,1,2021-02-26,1138,Terra,MODIS,58,6.03,307.1,6.9,D,0
12.5763,-14.8765,328.8,1,1,2021-02-26,1138,Terra,MODIS,76,6.03,307.5,14,D,0
12.5776,-14.8857,322.6,1,1,2021-02-26,1138,Terra,MODIS,44,6.03,307.8,7,D,0
12.5839,-14.866,325.1,1,1,2021-02-26,1138,Terra,MODIS,69,6.03,307.4,10.2,D,0
12.4787,-13.9263,322.8,1.1,1,2021-02-26,1138,Terra,MODIS,61,6.03,309.8,7.5,D,0
12.2493,-13.9903,324.4,1.1,1,2021-02-26,1138,Terra,MODIS,68,6.03,309.1,10.5,D,0
12.5872,-13.9719,336.3,1.1,1,2021-02-26,1138,Terra,MODIS,83,6.03,309.7,26.9,D,0
11.8757,-14.5712,348.7,1,1,2021-02-26,1138,Terra,MODIS,94,6.03,307,49.9,D,0
12.569,-14.893,343.4,1,1,2021-02-26,1138,Terra,MODIS,90,6.03,309.1,38,D,0
12.6281,-14.7937,323.6,1,1,2021-02-26,1138,Terra,MODIS,66,6.03,307.5,10,D,0
12.5866,-13.8441,328,1.1,1,2021-02-26,1138,Terra,MODIS,72,6.03,309.5,13.5,D,0
11.8743,-14.5619,367.1,1,1,2021-02-26,1138,Terra,MODIS,100,6.03,312.9,98.3,D,0
11.7898,-14.6755,333.1,1,1,2021-02-26,1138,Terra,MODIS,82,6.03,304.2,23.8,D,0
12.1568,-14.0502,333.6,1.1,1,2021-02-26,1138,Terra,MODIS,82,6.03,307.4,23.7,D,0
12.1583,-14.0598,323.9,1.1,1,2021-02-26,1138,Terra,MODIS,57,6.03,307.2,10.2,D,0
12.2387,-13.9821,346.8,1.1,1,2021-02-26,1138,Terra,MODIS,92,6.03,311.8,46.5,D,0
12.166,-14.0488,322.9,1.1,1,2021-02-26,1138,Terra,MODIS,55,6.03,308.8,9.2,D,0
12.1287,-13.9266,340.8,1.1,1,2021-02-26,1138,Terra,MODIS,88,6.03,311.4,32.6,D,0
12.4476,-14.0292,321.1,1.1,1,2021-02-26,1138,Terra,MODIS,54,6.03,308.3,6.7,D,0
12.4304,-15.6983,321.1,1,1,2021-02-26,1138,Terra,MODIS,47,6.03,305.9,8.3,D,0
12.0355,-15.2714,317.3,1,1,2021-02-26,1138,Terra,MODIS,51,6.03,306.1,5.9,D,0
11.8161,-15.1588,324.2,1,1,2021-02-26,1138,Terra,MODIS,71,6.03,305.9,12.8,D,0
11.8973,-14.5329,326.2,1,1,2021-02-26,1138,Terra,MODIS,50,6.03,310.8,12.2,D,0
11.8911,-14.5529,340.2,1,1,2021-02-26,1138,Terra,MODIS,85,6.03,311.4,32,D,0
11.8897,-14.5436,330,1,1,2021-02-26,1138,Terra,MODIS,56,6.03,310.5,15.6,D,0
11.8835,-14.5635,328.7,1,1,2021-02-26,1138,Terra,MODIS,44,6.03,309.4,15.8,D,0
11.8821,-14.5542,356.3,1,1,2021-02-26,1138,Terra,MODIS,98,6.03,313.3,65.1,D,0
11.8807,-14.5449,333.2,1,1,2021-02-26,1138,Terra,MODIS,51,6.03,308.6,17.9,D,0
11.8251,-15.1574,334.9,1,1,2021-02-26,1138,Terra,MODIS,84,6.03,307.4,25.9,D,0
11.8318,-15.2029,320.3,1,1,2021-02-26,1138,Terra,MODIS,38,6.03,306.2,6.9,D,0
11.8729,-14.5526,331.9,1,1,2021-02-26,1138,Terra,MODIS,80,6.03,308.6,18.9,D,0
12.6016,-13.8812,328,1.1,1,2021-02-26,1138,Terra,MODIS,72,6.03,309.5,14.7,D,0
12.4228,-15.7087,320,1,1,2021-02-26,1138,Terra,MODIS,42,6.03,305.5,7.8,D,0
11.8237,-15.1483,319.7,1,1,2021-02-26,1138,Terra,MODIS,36,6.03,306.6,7.3,D,0
12.4214,-15.6996,367.4,1,1,2021-02-26,1138,Terra,MODIS,100,6.03,309.3,98.4,D,0
12.0945,-14.4331,345.8,1,1,2021-02-26,1138,Terra,MODIS,92,6.03,309.5,44.3,D,0
12.0931,-14.4237,320.8,1,1,2021-02-26,1138,Terra,MODIS,59,6.03,309,7.3,D,0
12.4201,-15.6905,320.4,1,1,2021-02-26,1138,Terra,MODIS,48,6.03,305.5,7.7,D,0
11.711,-14.8259,323.7,1,1,2021-02-26,1138,Terra,MODIS,66,6.03,305.2,12,D,0
12.5442,-14.85,323.9,1,1,2021-02-26,1138,Terra,MODIS,68,6.03,307.2,10.4,D,0
11.7124,-14.8351,365,1,1,2021-02-26,1138,Terra,MODIS,87,6.03,307.2,92.8,D,0
11.8956,-14.8889,341.5,1,1,2021-02-26,1138,Terra,MODIS,89,6.03,307.9,35.4,D,0
12.5456,-14.8591,333.5,1,1,2021-02-26,1138,Terra,MODIS,82,6.03,307.7,22.2,D,0
12.1457,-14.2849,337.2,1,1,2021-02-26,1138,Terra,MODIS,85,6.03,310,27.4,D,0
12.5297,-13.9023,321.9,1.1,1,2021-02-26,1138,Terra,MODIS,55,6.03,308,7.6,D,0
12.5676,-14.8838,343.5,1,1,2021-02-26,1138,Terra,MODIS,90,6.03,310.4,38.3,D,0
12.1082,-14.2774,322.4,1,1,2021-02-26,1138,Terra,MODIS,52,6.03,308.2,7.3,D,0
12.1067,-14.268,323.8,1,1,2021-02-26,1138,Terra,MODIS,62,6.03,308.7,8.6,D,0
12.1316,-13.9459,323.9,1.1,1,2021-02-26,1138,Terra,MODIS,39,6.03,306.4,9.7,D,0
12.5312,-14.5162,336.6,1,1,2021-02-26,1138,Terra,MODIS,84,6.03,307.9,27.7,D,0
12.6316,-14.5703,332.2,1,1,2021-02-26,1138,Terra,MODIS,79,6.03,307.7,21.2,D,0
12.0413,-15.558,323.4,1,1,2021-02-26,1138,Terra,MODIS,54,6.03,306.8,11.6,D,0
11.539,-14.6028,324.3,1,1,2021-02-26,1138,Terra,MODIS,71,6.03,306.4,14.2,D,0
11.7794,-14.5443,323,1,1,2021-02-26,1138,Terra,MODIS,65,6.03,309.3,8.9,D,0
12.6065,-14.2213,324.2,1,1,2021-02-26,1138,Terra,MODIS,59,6.03,308.2,8.9,D,0
12.1379,-13.9252,373.1,1.1,1,2021-02-26,1138,Terra,MODIS,100,6.03,313.3,123.6,D,0
11.8533,-14.4219,321.1,1,1,2021-02-26,1138,Terra,MODIS,55,6.03,306.7,8,D,0
11.7885,-14.6663,318,1,1,2021-02-26,1138,Terra,MODIS,39,6.03,304.6,6,D,0
12.6191,-14.7951,332.2,1,1,2021-02-26,1138,Terra,MODIS,80,6.03,307.8,20,D,0
12.0347,-14.525,326.8,1,1,2021-02-26,1138,Terra,MODIS,74,6.03,310.2,13.9,D,0
12.5549,-13.7597,354.8,1.1,1,2021-02-26,1138,Terra,MODIS,97,6.03,309.3,64.4,D,0
12.1443,-14.2755,328.6,1,1,2021-02-26,1138,Terra,MODIS,76,6.03,309.6,15.6,D,0
11.5109,-15.0278,327.3,1,1,2021-02-26,1138,Terra,MODIS,76,6.03,304.1,18,D,0
12.655,-15.0979,319.8,1,1,2021-02-26,1138,Terra,MODIS,49,6.03,306.9,5.5,D,0
11.8705,-15.0888,327.7,1,1,2021-02-26,1138,Terra,MODIS,76,6.03,308.1,15,D,0
12.2478,-13.9806,333.6,1.1,1,2021-02-26,1138,Terra,MODIS,82,6.03,311.6,23,D,0
11.8942,-14.8797,327.9,1,1,2021-02-26,1138,Terra,MODIS,76,6.03,309,15.2,D,0
12.5467,-14.9898,319.4,1,1,2021-02-26,1138,Terra,MODIS,52,6.03,306,6,D,0
12.0261,-14.3446,327.5,1,1,2021-02-26,1138,Terra,MODIS,74,6.03,309,13.2,D,0
12.5967,-15.0135,319.6,1,1,2021-02-26,1138,Terra,MODIS,35,6.03,306.1,5.5,D,0
