latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.4197,17.4324,316,1.5,1.2,2021-01-04,1241,Aqua,MODIS,69,6.03,295.1,13.5,D,0
1.3761,17.4386,314.1,1.5,1.2,2021-01-04,1241,Aqua,MODIS,66,6.03,295.8,11.1,D,0
2.8827,17.603,313.4,1.1,1,2021-01-06,1229,Aqua,MODIS,62,6.03,298.1,6.7,D,0
1.8849,18.0411,318.3,1.1,1,2021-01-06,1229,Aqua,MODIS,54,6.03,293.9,11.3,D,0
2.1552,13.9504,300.6,1.2,1.1,2021-01-07,0050,Aqua,MODIS,30,6.03,284.8,6.2,N,2
1.4272,16.1772,315.5,1.1,1,2021-01-08,0919,Terra,MODIS,75,6.03,289.3,12.2,D,2
-3.2307,15.0522,311.7,1.8,1.3,2021-01-08,1216,Aqua,MODIS,65,6.03,283.8,18,D,0
-3.2238,15.0452,320,1.8,1.3,2021-01-08,1216,Aqua,MODIS,68,6.03,285.7,32.1,D,0
-3.2329,15.0362,324.1,1.8,1.3,2021-01-08,1216,Aqua,MODIS,80,6.03,284.7,45.4,D,0
1.0497,17.8038,315.3,1.1,1,2021-01-08,1217,Aqua,MODIS,75,6.03,295.6,9.4,D,0
1.4242,16.1715,309.9,1.3,1.1,2021-01-08,1217,Aqua,MODIS,59,6.03,288.8,9.8,D,2
1.4258,16.1829,305.5,1.3,1.1,2021-01-08,1217,Aqua,MODIS,45,6.03,285,5.6,D,2
0.1233,15.3309,314,1.5,1.2,2021-01-08,1217,Aqua,MODIS,70,6.03,294.6,14.4,D,0
0.13,15.3228,311.9,1.5,1.2,2021-01-08,1217,Aqua,MODIS,67,6.03,294.5,11.4,D,0
-4.86,12.0266,303.7,1,1,2021-01-08,2140,Terra,MODIS,56,6.03,292,4.4,N,0
-3.4243,14.9523,315.8,1.9,1.3,2021-01-09,1258,Aqua,MODIS,67,6.03,293.4,18.6,D,0
-3.9447,14.3228,318.6,1.6,1.3,2021-01-09,1258,Aqua,MODIS,59,6.03,294.7,17.1,D,0
-3.9739,14.3575,315.8,1.6,1.3,2021-01-09,1258,Aqua,MODIS,65,6.03,295.4,14,D,0
-3.3649,16.0451,316,2.3,1.5,2021-01-09,1258,Aqua,MODIS,0,6.03,288.7,31.4,D,0
-4.2225,11.5648,331.3,1.1,1,2021-01-09,1258,Aqua,MODIS,69,6.03,297.9,23.3,D,0
-2.0438,15.3372,323.7,2.1,1.4,2021-01-09,1259,Aqua,MODIS,75,6.03,298.1,32.9,D,0
-3.2168,12.1562,315.1,1.2,1.1,2021-01-09,1259,Aqua,MODIS,64,6.03,295.3,8.1,D,0
-2.044,15.3316,321.6,2.1,1.4,2021-01-09,1259,Aqua,MODIS,72,6.03,298.2,27.1,D,0
-4.5165,12.0469,304.4,1.5,1.2,2021-01-10,2128,Terra,MODIS,60,6.03,278.5,12.4,N,2
-0.4702,15.6011,319.8,2.1,1.4,2021-01-11,0950,Terra,MODIS,77,6.03,294.4,35.1,D,0
-0.4675,15.5827,315.4,2.1,1.4,2021-01-11,0950,Terra,MODIS,72,6.03,294.1,23.4,D,0
-3.2641,15.2024,347.5,1.2,1.1,2021-01-11,1246,Aqua,MODIS,94,6.03,296.2,61.5,D,0
-3.6625,15.0615,325.4,1.2,1.1,2021-01-11,1246,Aqua,MODIS,78,6.03,296.8,21.6,D,0
-3.4501,15.8798,322.9,1.3,1.1,2021-01-11,1246,Aqua,MODIS,76,6.03,296.3,20.7,D,0
-3.777,14.9693,324.3,1.1,1.1,2021-01-11,1246,Aqua,MODIS,77,6.03,295.9,18.7,D,0
-3.4518,15.8683,323.9,1.3,1.1,2021-01-11,1246,Aqua,MODIS,72,6.03,296,21.9,D,0
-3.661,15.0717,353.5,1.2,1.1,2021-01-11,1246,Aqua,MODIS,97,6.03,296.5,80,D,0
-1.7716,14.5716,330.5,1.1,1.1,2021-01-11,1247,Aqua,MODIS,76,6.03,295.3,22.3,D,0
-0.5483,15.3174,332.3,1.3,1.1,2021-01-11,1247,Aqua,MODIS,85,6.03,296.8,36.4,D,0
-0.55,15.3058,314.2,1.3,1.1,2021-01-11,1247,Aqua,MODIS,62,6.03,296.6,8.5,D,0
-0.5347,15.3393,319.2,1.3,1.1,2021-01-11,1247,Aqua,MODIS,70,6.03,296.9,13.9,D,0
-2.0745,16.1187,316.7,1.4,1.2,2021-01-11,1247,Aqua,MODIS,53,6.03,296.1,9.7,D,0
-1.0952,14.9352,315.1,1.2,1.1,2021-01-11,1247,Aqua,MODIS,51,6.03,296.6,6.4,D,0
-0.5205,15.2369,310.7,1.3,1.1,2021-01-11,1247,Aqua,MODIS,31,6.03,293.1,4.7,D,0
-1.5112,15.0931,322.6,1.2,1.1,2021-01-11,1247,Aqua,MODIS,53,6.03,300.4,12.8,D,0
-0.9711,15.8649,318.8,1.4,1.2,2021-01-11,1247,Aqua,MODIS,68,6.03,295.8,15.7,D,0
-2.0682,16.1248,320.7,1.4,1.2,2021-01-11,1247,Aqua,MODIS,74,6.03,296.3,16.4,D,0
-0.1719,15.6667,317.4,1.4,1.2,2021-01-11,1247,Aqua,MODIS,61,6.03,295.2,13.3,D,0
-2.0506,14.7572,319.2,1.2,1.1,2021-01-11,1247,Aqua,MODIS,66,6.03,299,10.2,D,0
-1.4109,15.9212,314.8,1.4,1.2,2021-01-11,1247,Aqua,MODIS,57,6.03,295.5,10.9,D,0
-0.421,15.4306,315.1,1.3,1.1,2021-01-11,1247,Aqua,MODIS,66,6.03,296.5,10,D,0
-2.0726,16.1312,316.7,1.4,1.2,2021-01-11,1247,Aqua,MODIS,57,6.03,296.3,10.1,D,0
-1.7701,14.5818,331.3,1.1,1.1,2021-01-11,1247,Aqua,MODIS,75,6.03,291.3,24.6,D,0
-1.7811,14.5732,352.7,1.1,1.1,2021-01-11,1247,Aqua,MODIS,96,6.03,303.9,70.4,D,0
-1.7796,14.5832,341.3,1.1,1.1,2021-01-11,1247,Aqua,MODIS,90,6.03,300,43.2,D,0
-0.4801,15.5931,317.1,1.4,1.2,2021-01-11,1247,Aqua,MODIS,44,6.03,295.9,13.3,D,0
-0.8617,15.906,311.7,1.4,1.2,2021-01-11,1247,Aqua,MODIS,44,6.03,293.5,6.6,D,0
-1.6393,14.5504,328.5,1.1,1.1,2021-01-11,1247,Aqua,MODIS,80,6.03,298.5,20.5,D,0
-1.4906,15.4449,318.5,1.3,1.1,2021-01-11,1247,Aqua,MODIS,67,6.03,298.5,13.3,D,0
-1.4889,15.4564,315.1,1.3,1.1,2021-01-11,1247,Aqua,MODIS,53,6.03,295.6,8.1,D,0
1.4271,16.1785,313.8,1.6,1.2,2021-01-11,1248,Aqua,MODIS,59,6.03,297.6,12.4,D,2
-4.5127,12.0446,306.4,2.4,1.5,2021-01-11,2211,Terra,MODIS,68,6.03,270.2,33.2,N,2
1.4275,16.1785,305.3,1.1,1,2021-01-12,2117,Terra,MODIS,64,6.03,293.2,5.5,N,2
-4.3319,15.0461,317.1,1,1,2021-01-13,1234,Aqua,MODIS,65,6.03,295.3,8.4,D,0
-1.935,14.7495,322.7,1,1,2021-01-13,1234,Aqua,MODIS,76,6.03,286.1,18.9,D,0
-2.9851,14.6776,309.2,1,1,2021-01-13,1234,Aqua,MODIS,58,6.03,283.2,5.4,D,0
-4.4992,12.1814,314.2,1.4,1.2,2021-01-13,1234,Aqua,MODIS,37,6.03,293.7,13.4,D,0
-3.8075,14.2642,325.1,1.1,1,2021-01-13,1234,Aqua,MODIS,80,6.03,296.4,19.9,D,0
-3.9326,12.2176,315,1.4,1.2,2021-01-13,1234,Aqua,MODIS,69,6.03,294.1,11.9,D,0
-3.2172,14.4695,314.3,1,1,2021-01-13,1234,Aqua,MODIS,56,6.03,288.8,9.9,D,0
-3.5607,15.0995,313.4,1,1,2021-01-13,1234,Aqua,MODIS,67,6.03,286.3,7.7,D,0
-4.3603,15.0409,315.7,1,1,2021-01-13,1234,Aqua,MODIS,62,6.03,298.1,7,D,0
-4.5191,12.0411,310.4,1.4,1.2,2021-01-13,1234,Aqua,MODIS,31,6.03,292.5,9.6,D,2
-4.8672,12.0215,316.1,1.5,1.2,2021-01-13,1234,Aqua,MODIS,68,6.03,297.7,12.4,D,0
-3.8749,12.8411,315.2,1.3,1.1,2021-01-13,1234,Aqua,MODIS,69,6.03,295.2,9.3,D,0
-2.9838,14.6866,309.9,1,1,2021-01-13,1234,Aqua,MODIS,60,6.03,282.8,6.2,D,0
1.4256,16.1747,307.1,1.1,1,2021-01-13,1235,Aqua,MODIS,49,6.03,276.2,8.4,D,2
-4.8629,12.0224,303.5,1.4,1.2,2021-01-13,2158,Terra,MODIS,56,6.03,291.4,6.4,N,0
-1.0312,14.4412,309.8,4.3,1.9,2021-01-14,1317,Aqua,MODIS,37,6.03,289.3,38.2,D,0
3.369,17.1798,313.9,1,1,2021-01-15,0925,Terra,MODIS,68,6.03,300.8,7.8,D,0
-0.4564,15.6329,309.8,1,1,2021-01-15,0926,Terra,MODIS,57,6.03,296.2,4.2,D,0
-2.1265,14.9667,318.5,1,1,2021-01-15,0926,Terra,MODIS,70,6.03,298.9,8.2,D,0
-2.1431,14.9552,323.4,1,1,2021-01-15,0926,Terra,MODIS,77,6.03,299.1,12.6,D,0
-2.1444,14.9642,328.7,1,1,2021-01-15,0926,Terra,MODIS,82,6.03,299.1,19.1,D,0
-0.5864,15.5807,309.8,1,1,2021-01-15,0926,Terra,MODIS,56,6.03,295.5,5,D,0
-0.3406,15.4736,316,1,1,2021-01-15,0926,Terra,MODIS,71,6.03,296.1,9.5,D,0
-2.2007,14.4738,313.8,1,1,2021-01-15,0926,Terra,MODIS,65,6.03,296.7,6.5,D,0
-2.202,14.4829,316.9,1,1,2021-01-15,0926,Terra,MODIS,65,6.03,296.3,8.6,D,0
-2.1993,14.4647,320.3,1,1,2021-01-15,0926,Terra,MODIS,75,6.03,296.8,11.5,D,0
-2.1251,14.9578,317.3,1,1,2021-01-15,0926,Terra,MODIS,64,6.03,298.8,6.9,D,0
-2.3158,14.7081,330.8,1.4,1.2,2021-01-15,1222,Aqua,MODIS,85,6.03,297.4,41.9,D,0
-1.8419,15.4556,317.7,1.3,1.1,2021-01-15,1222,Aqua,MODIS,70,6.03,295.9,12.5,D,0
-2.5273,14.8155,310.6,1.4,1.2,2021-01-15,1222,Aqua,MODIS,60,6.03,294.4,9.4,D,0
-3.5042,15.6155,311.3,1.3,1.1,2021-01-15,1222,Aqua,MODIS,60,6.03,293.6,5.9,D,0
-1.3134,15.0037,314.8,1.3,1.1,2021-01-15,1222,Aqua,MODIS,66,6.03,295.4,12.8,D,0
-2.1861,15.6196,323.9,1.2,1.1,2021-01-15,1222,Aqua,MODIS,79,6.03,297.7,21.5,D,0
-2.1877,15.6085,327.5,1.2,1.1,2021-01-15,1222,Aqua,MODIS,82,6.03,296.8,27.4,D,0
-2.1777,15.6073,315.2,1.2,1.1,2021-01-15,1222,Aqua,MODIS,47,6.03,293.9,10,D,0
-1.7952,16.0797,315.2,1.2,1.1,2021-01-15,1222,Aqua,MODIS,65,6.03,297.1,8.7,D,0
-2.5053,15.8909,311.1,1.2,1.1,2021-01-15,1222,Aqua,MODIS,61,6.03,293.3,6.3,D,0
-0.7807,15.9352,316.3,1.2,1.1,2021-01-15,1222,Aqua,MODIS,69,6.03,296.5,11.4,D,0
-2.2717,15.6604,328,1.2,1.1,2021-01-15,1222,Aqua,MODIS,82,6.03,291.3,29.8,D,0
-2.6195,16.1032,348,1.2,1.1,2021-01-15,1222,Aqua,MODIS,94,6.03,296,63.6,D,0
-1.1268,15.8826,310.3,1.2,1.1,2021-01-15,1222,Aqua,MODIS,15,6.03,293.2,5.1,D,0
-2.6209,16.0926,350.4,1.2,1.1,2021-01-15,1222,Aqua,MODIS,96,6.03,297.4,69.9,D,0
-2.617,16.0963,355.7,1.2,1.1,2021-01-15,1222,Aqua,MODIS,98,6.03,299.4,87.8,D,0
-2.2161,15.3365,316.1,1.3,1.1,2021-01-15,1222,Aqua,MODIS,65,6.03,291.1,15.4,D,0
-3.0292,15.504,311.4,1.3,1.1,2021-01-15,1222,Aqua,MODIS,37,6.03,293.4,5.8,D,0
-1.993,15.6139,318,1.2,1.1,2021-01-15,1222,Aqua,MODIS,70,6.03,296.5,14.1,D,0
-3.456,15.4421,332,1.3,1.1,2021-01-15,1222,Aqua,MODIS,86,6.03,297.7,38.2,D,0
-3.4544,15.4539,315,1.3,1.1,2021-01-15,1222,Aqua,MODIS,69,6.03,296.9,10.2,D,0
-3.3469,15.7837,342.1,1.3,1.1,2021-01-15,1222,Aqua,MODIS,91,6.03,296.8,58.8,D,0
-3.3454,15.7949,320.8,1.3,1.1,2021-01-15,1222,Aqua,MODIS,75,6.03,294.3,18.8,D,0
-2.1993,14.468,316.9,1.5,1.2,2021-01-15,1222,Aqua,MODIS,65,6.03,297.2,14.4,D,0
-2.202,14.4737,320.7,1.5,1.2,2021-01-15,1222,Aqua,MODIS,71,6.03,298.8,19.8,D,0
-2.5004,14.2097,311.3,1.6,1.2,2021-01-15,1222,Aqua,MODIS,57,6.03,293.1,10.2,D,0
-3.3189,15.9828,312.3,1.2,1.1,2021-01-15,1222,Aqua,MODIS,45,6.03,295.7,7,D,0
-2.061,15.7076,316.6,1.2,1.1,2021-01-15,1222,Aqua,MODIS,69,6.03,297.6,11.7,D,0
-2.0626,15.6967,322.7,1.2,1.1,2021-01-15,1222,Aqua,MODIS,77,6.03,298.3,19.7,D,0
-2.5947,14.5254,317.1,1.5,1.2,2021-01-15,1222,Aqua,MODIS,72,6.03,297.7,16.1,D,0
-1.8403,15.4666,313.2,1.3,1.1,2021-01-15,1222,Aqua,MODIS,43,6.03,295.1,7,D,0
2.5849,18.281,328.7,1,1,2021-01-15,1223,Aqua,MODIS,78,6.03,300.6,22.3,D,0
3.3663,17.1781,316.6,1,1,2021-01-15,1223,Aqua,MODIS,69,6.03,302.3,8.2,D,0
1.427,16.173,310.3,1.1,1,2021-01-15,1223,Aqua,MODIS,32,6.03,289.6,5.4,D,2
-3.1983,14.4915,300.5,1.3,1.1,2021-01-15,2146,Terra,MODIS,18,6.03,290,4.7,N,0
-4.5126,12.0466,303.2,1,1,2021-01-15,2146,Terra,MODIS,39,6.03,290.4,5.2,N,2
-4.5079,12.0565,301.7,1,1,2021-01-16,0045,Aqua,MODIS,42,6.03,290.9,4.2,N,2
-3.8127,12.2271,311.9,1.5,1.2,2021-01-16,1305,Aqua,MODIS,32,6.03,290.1,8.1,D,0
-0.6023,16.1733,313.9,1.8,1.3,2021-01-17,1210,Aqua,MODIS,66,6.03,293.9,14.8,D,0
2.894,17.3659,310.2,1.3,1.1,2021-01-17,1211,Aqua,MODIS,53,6.03,292.3,7.8,D,0
-4.513,12.0508,312.8,1.2,1.1,2021-01-17,2134,Terra,MODIS,86,6.03,289.4,14.1,N,2
-4.864,12.028,302,1.2,1.1,2021-01-17,2134,Terra,MODIS,46,6.03,288,5.1,N,0
1.6013,16.8395,303.9,3.2,1.7,2021-01-18,0956,Terra,MODIS,14,6.03,283.9,13.8,D,0
-4.3876,11.6708,317.3,1,1,2021-01-18,1252,Aqua,MODIS,65,6.03,293.7,5.9,D,0
-4.2628,11.5126,316,1,1,2021-01-18,1252,Aqua,MODIS,33,6.03,294.4,6,D,0
-3.949,11.2604,313.8,1,1,2021-01-18,1252,Aqua,MODIS,60,6.03,294.9,5.6,D,0
-4.8704,12.0254,320.9,1,1,2021-01-18,1252,Aqua,MODIS,70,6.03,297.4,9.2,D,0
-4.2563,11.6851,321.1,1,1,2021-01-18,1252,Aqua,MODIS,74,6.03,295.9,9.8,D,0
-4.8047,12.157,317.2,1,1,2021-01-18,1252,Aqua,MODIS,69,6.03,290.2,8.5,D,0
-4.0987,14.1988,321.4,1.2,1.1,2021-01-18,1252,Aqua,MODIS,76,6.03,282.3,20.2,D,0
-4.218,11.4423,318.1,1,1,2021-01-18,1252,Aqua,MODIS,59,6.03,294.5,7,D,0
-4.0816,11.3647,315.5,1,1,2021-01-18,1252,Aqua,MODIS,60,6.03,293.2,6,D,0
-2.2991,15.0653,316,1.5,1.2,2021-01-18,1253,Aqua,MODIS,67,6.03,284.1,18.9,D,0
-0.2217,15.9463,317.2,1.9,1.3,2021-01-18,1253,Aqua,MODIS,55,6.03,289.2,25.3,D,0
-2.2971,15.0791,313.6,1.5,1.2,2021-01-18,1253,Aqua,MODIS,59,6.03,280.2,15,D,0
1.5808,17.3461,311.2,2.6,1.6,2021-01-18,1254,Aqua,MODIS,56,6.03,286.7,22.2,D,0
1.5886,17.3526,309.7,2.6,1.6,2021-01-18,1254,Aqua,MODIS,55,6.03,287.7,18.8,D,0
1.5747,17.3545,308.3,2.6,1.6,2021-01-18,1254,Aqua,MODIS,41,6.03,287.5,15,D,0
1.6889,17.3738,310.1,2.7,1.6,2021-01-18,1254,Aqua,MODIS,59,6.03,289.6,22.3,D,0
-2.0923,16.0772,309,1.8,1.3,2021-01-20,0945,Terra,MODIS,36,6.03,287.4,8.6,D,0
-2.4188,16.0106,333,1.1,1.1,2021-01-20,1240,Aqua,MODIS,85,6.03,298.4,27.7,D,0
-2.4203,16.0007,319.6,1.1,1.1,2021-01-20,1240,Aqua,MODIS,70,6.03,297.8,9.7,D,0
-4.0665,11.3325,316.4,1.3,1.1,2021-01-20,1240,Aqua,MODIS,44,6.03,296,8,D,0
-4.3689,12.0875,313.3,1.2,1.1,2021-01-20,1240,Aqua,MODIS,55,6.03,295.4,7.2,D,0
-3.4671,14.9387,314.9,1,1,2021-01-20,1240,Aqua,MODIS,40,6.03,293.1,8.5,D,0
-2.2605,15.9652,321,1.1,1.1,2021-01-20,1240,Aqua,MODIS,68,6.03,298.5,10.6,D,0
-4.3078,11.5703,319.9,1.2,1.1,2021-01-20,1240,Aqua,MODIS,40,6.03,296.6,9.9,D,2
-2.9661,14.774,313.8,1,1,2021-01-20,1240,Aqua,MODIS,64,6.03,295.2,6.2,D,0
-4.1073,15.4753,319.6,1,1,2021-01-20,1240,Aqua,MODIS,43,6.03,299.7,7.5,D,0
-2.2577,15.9851,331.2,1.1,1.1,2021-01-20,1240,Aqua,MODIS,83,6.03,299.7,23.8,D,0
-2.2591,15.9751,358.3,1.1,1.1,2021-01-20,1240,Aqua,MODIS,99,6.03,301.1,84.2,D,0
-2.7573,15.6416,318.1,1.1,1,2021-01-20,1240,Aqua,MODIS,66,6.03,298.6,7.9,D,0
-2.5814,16.0263,317.5,1.1,1.1,2021-01-20,1240,Aqua,MODIS,54,6.03,296.5,8.3,D,0
-1.8207,16.2588,313.8,1.2,1.1,2021-01-20,1240,Aqua,MODIS,58,6.03,294.2,6.9,D,0
-0.6189,15.3505,321.2,1.1,1,2021-01-20,1241,Aqua,MODIS,69,6.03,295.5,13.5,D,0
1.5825,17.3557,315.3,1.5,1.2,2021-01-20,1241,Aqua,MODIS,64,6.03,292.2,14.2,D,0
-1.2037,14.6701,334.9,1,1,2021-01-20,1241,Aqua,MODIS,87,6.03,300.2,26,D,0
1.1391,16.9997,325.5,1.4,1.2,2021-01-20,1241,Aqua,MODIS,76,6.03,292.1,28.5,D,0
2.1534,13.9446,320,1,1,2021-01-20,1242,Aqua,MODIS,76,6.03,294.4,14.2,D,2
-4.5141,12.0492,314.1,1.8,1.3,2021-01-20,2204,Terra,MODIS,88,6.03,289.9,27.8,N,2
-4.5142,12.0435,313.9,3.2,1.7,2021-01-21,1323,Aqua,MODIS,60,6.03,290.4,34.4,D,2
1.6147,14.8132,303.2,1,1,2021-01-22,0931,Terra,MODIS,11,6.03,288.5,1.7,D,0
-2.1312,16.0582,316.1,1.1,1.1,2021-01-22,0932,Terra,MODIS,50,6.03,294.8,8.9,D,0
-2.1326,16.0682,318,1.1,1.1,2021-01-22,0932,Terra,MODIS,69,6.03,297.5,10.7,D,0
-2.0696,16.0014,313.2,1.1,1.1,2021-01-22,0932,Terra,MODIS,61,6.03,293.7,6.9,D,0
-1.5338,16.1708,320.3,1,1,2021-01-22,1228,Aqua,MODIS,75,6.03,297.2,12.3,D,0
-1.9325,15.8247,316.2,1,1,2021-01-22,1228,Aqua,MODIS,24,6.03,296.1,4.2,D,0
-1.2689,16.0318,318,1,1,2021-01-22,1228,Aqua,MODIS,71,6.03,296.5,9.9,D,0
-1.3836,15.8031,316.5,1,1,2021-01-22,1228,Aqua,MODIS,69,6.03,297.2,8.8,D,0
-1.9312,15.8339,317.5,1,1,2021-01-22,1228,Aqua,MODIS,44,6.03,298.9,5.8,D,0
-3.8524,14.8043,314.3,1.2,1.1,2021-01-22,1228,Aqua,MODIS,66,6.03,292.5,8.4,D,0
1.5872,14.5808,310.1,1.1,1,2021-01-22,1229,Aqua,MODIS,58,6.03,297.1,5.1,D,0
-0.4282,15.281,313.6,1.1,1,2021-01-22,1229,Aqua,MODIS,66,6.03,294.9,6.9,D,0
1.5908,17.3551,317.9,1,1,2021-01-22,1229,Aqua,MODIS,29,6.03,299.6,8.6,D,0
3.0294,17.1825,323,1,1,2021-01-22,1229,Aqua,MODIS,77,6.03,300.6,15.2,D,0
-0.1018,15.9499,315.6,1,1,2021-01-22,1229,Aqua,MODIS,59,6.03,296.6,9,D,0
-0.4991,15.1054,330.2,1.1,1,2021-01-22,1229,Aqua,MODIS,73,6.03,293.2,26.5,D,0
3.3051,17.2488,311.1,1.1,1,2021-01-22,1230,Aqua,MODIS,53,6.03,299.3,5.2,D,0
3.0544,17.1732,315.6,1,1,2021-01-22,1230,Aqua,MODIS,45,6.03,303.2,7.4,D,0
1.434,16.1597,304.2,1.1,1,2021-01-24,0919,Terra,MODIS,36,6.03,286.7,3.5,D,0
1.3747,17.5598,310.4,1,1,2021-01-24,0919,Terra,MODIS,64,6.03,292.1,5,D,0
-0.618,16.1875,311.2,1.4,1.2,2021-01-24,1216,Aqua,MODIS,28,6.03,281.5,10.5,D,0
-0.6122,16.1812,317.8,1.4,1.2,2021-01-24,1216,Aqua,MODIS,77,6.03,281.7,19.7,D,0
-0.3307,15.6178,306.2,1.5,1.2,2021-01-24,1216,Aqua,MODIS,53,6.03,280,8,D,0
-0.3325,15.6045,305.4,1.5,1.2,2021-01-24,1216,Aqua,MODIS,59,6.03,281,6.9,D,0
-0.328,15.6121,305.1,1.5,1.2,2021-01-24,1216,Aqua,MODIS,47,6.03,280.6,6.7,D,0
0.3872,17.4542,308.7,1.1,1.1,2021-01-24,1217,Aqua,MODIS,56,6.03,286.7,5.6,D,0
0.8429,17.3212,312.6,1.1,1.1,2021-01-24,1217,Aqua,MODIS,54,6.03,294.1,7.5,D,0
0.1335,15.6217,308.7,1.5,1.2,2021-01-24,1217,Aqua,MODIS,59,6.03,285,10.1,D,0
3.0509,17.1773,304.9,1.1,1,2021-01-24,1217,Aqua,MODIS,50,6.03,284.7,4.8,D,0
-0.838,15.6902,303.5,1.3,1.2,2021-01-24,2141,Terra,MODIS,55,6.03,279.3,9.6,N,0
2.1536,13.946,303.8,1.2,1.1,2021-01-24,2142,Terra,MODIS,57,6.03,290.3,7,N,2
-4.5141,12.0505,305.4,4.1,1.9,2021-01-25,2223,Terra,MODIS,29,6.03,283.1,67.6,N,2
-4.5106,12.0446,305.9,4.1,1.9,2021-01-25,2223,Terra,MODIS,39,6.03,282,73,N,2
2.4333,18.1895,313.4,1.2,1.1,2021-01-26,0907,Terra,MODIS,62,6.03,295.3,8.8,D,0
3.0744,18.4424,310.8,1.4,1.2,2021-01-26,1205,Aqua,MODIS,42,6.03,293.4,6.6,D,0
3.0678,18.45,312.4,1.4,1.2,2021-01-26,1205,Aqua,MODIS,50,6.03,295.3,7.8,D,0
-0.9974,15.8972,300.8,1,1,2021-01-26,2128,Terra,MODIS,34,6.03,279.9,5.8,N,0
-4.2933,11.585,322.5,1,1,2021-01-27,1246,Aqua,MODIS,79,6.03,293.3,14,D,2
-3.5125,12.2873,321,1,1,2021-01-27,1246,Aqua,MODIS,78,6.03,296.2,11.6,D,0
-3.5138,12.2784,319.1,1,1,2021-01-27,1246,Aqua,MODIS,76,6.03,296.8,9.9,D,0
0.6024,17.3512,314.1,1.9,1.3,2021-01-27,1247,Aqua,MODIS,62,6.03,293.1,16.5,D,0
1.4063,16.333,309.7,1.6,1.3,2021-01-27,1247,Aqua,MODIS,0,6.03,288.4,10.4,D,2
1.6287,17.3592,312.9,2,1.4,2021-01-27,1248,Aqua,MODIS,63,6.03,292.3,17.5,D,0
-4.514,12.0404,304.9,2.5,1.5,2021-01-28,2115,Terra,MODIS,62,6.03,285.4,23,N,2
1.4288,16.1781,302.4,1.1,1,2021-01-28,2117,Terra,MODIS,49,6.03,289.7,4.4,N,2
1.4293,16.1783,315.3,1.3,1.1,2021-01-29,0937,Terra,MODIS,54,6.03,294.9,12.4,D,2
-4.3255,14.9816,314.5,1,1,2021-01-29,1234,Aqua,MODIS,55,6.03,291.7,6.4,D,0
-3.1914,16.0923,309.1,1,1,2021-01-29,1234,Aqua,MODIS,56,6.03,274.8,6.9,D,0
-4.3242,14.9908,311.7,1,1,2021-01-29,1234,Aqua,MODIS,40,6.03,289.5,4.7,D,0
-2.2026,15.7302,328.4,1,1,2021-01-29,1234,Aqua,MODIS,78,6.03,297.1,19,D,0
-4.3516,14.8638,315.8,1,1,2021-01-29,1234,Aqua,MODIS,64,6.03,290.8,9.1,D,0
-3.2464,15.7727,310.9,1,1,2021-01-29,1234,Aqua,MODIS,63,6.03,273.6,8.7,D,0
-2.1911,15.7467,330.4,1,1,2021-01-29,1234,Aqua,MODIS,80,6.03,295.3,20.4,D,0
-2.2039,15.7213,323.3,1,1,2021-01-29,1234,Aqua,MODIS,74,6.03,297,13.1,D,0
-3.5749,15.73,312.6,1,1,2021-01-29,1234,Aqua,MODIS,49,6.03,290.5,5.4,D,0
-2.9778,15.9159,310.8,1,1,2021-01-29,1234,Aqua,MODIS,56,6.03,281.1,6.5,D,0
-2.1924,15.7378,333.8,1,1,2021-01-29,1234,Aqua,MODIS,66,6.03,291.8,24.4,D,0
-0.5523,16.0507,307.9,1,1,2021-01-31,0926,Terra,MODIS,49,6.03,289.7,3.9,D,0
-1.9367,15.7542,318,1,1,2021-01-31,0926,Terra,MODIS,75,6.03,291.8,9.8,D,0
-3.4272,14.6196,307.6,1.5,1.2,2021-01-31,1222,Aqua,MODIS,55,6.03,278.8,10.6,D,0
-3.9476,14.3389,313.6,1.6,1.2,2021-01-31,1222,Aqua,MODIS,67,6.03,291.7,12.6,D,0
-0.7892,14.4551,313.3,1.4,1.2,2021-01-31,1222,Aqua,MODIS,43,6.03,291.2,9.2,D,0
-2.8782,16.0689,306.2,1.2,1.1,2021-01-31,1222,Aqua,MODIS,31,6.03,283.5,4.7,D,0
-1.5773,15.1637,312.5,1.3,1.1,2021-01-31,1222,Aqua,MODIS,60,6.03,287.7,7.7,D,0
-0.7303,17.3313,320.3,1,1,2021-01-31,1222,Aqua,MODIS,62,6.03,286.9,14.4,D,0
0.0858,14.8627,314.4,1.3,1.1,2021-01-31,1223,Aqua,MODIS,66,6.03,295.5,11.1,D,0
-0.5597,15.4919,320,1.2,1.1,2021-01-31,1223,Aqua,MODIS,74,6.03,297.2,14.4,D,0
0.6477,17.3086,317.3,1,1,2021-01-31,1223,Aqua,MODIS,70,6.03,294.5,8.2,D,0
-0.6018,15.9685,302,1.8,1.3,2021-01-31,2147,Terra,MODIS,46,6.03,289.3,9,N,0
-3.5583,14.5241,316.9,2.3,1.5,2021-02-01,1305,Aqua,MODIS,69,6.03,292.5,28.6,D,0
-3.3053,15.2222,316.5,2.6,1.5,2021-02-01,1305,Aqua,MODIS,57,6.03,292.4,29.4,D,0
