latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.7058,71.0021,313.5,1.8,1.3,2021-02-11,0855,Aqua,MODIS,61,6.03,298.9,16.4,D,0
30.3304,70.8567,324.2,1.7,1.3,2021-02-11,0855,Aqua,MODIS,77,6.03,298.9,35.7,D,0
31.9166,70.8108,311.6,1.8,1.3,2021-02-11,0855,Aqua,MODIS,48,6.03,298.6,12.7,D,0
30.0979,68.0326,318,1.2,1.1,2021-02-11,0855,Aqua,MODIS,61,6.03,305.9,7.3,D,0
30.1018,68.038,316.4,1.2,1.1,2021-02-11,0855,Aqua,MODIS,57,6.03,305.2,7,D,0
31.5909,70.9541,318.4,1.8,1.3,2021-02-11,0855,Aqua,MODIS,70,6.03,296.6,29.1,D,0
32.0236,70.846,322.4,1.8,1.3,2021-02-11,0855,Aqua,MODIS,75,6.03,300,34.2,D,0
31.7362,70.7629,313.5,1.4,1.2,2021-02-12,0623,Terra,MODIS,69,6.03,294.4,15.1,D,0
33.1752,72.1545,307.1,1.6,1.2,2021-02-12,0623,Terra,MODIS,61,6.03,293.5,8.9,D,0
32.0327,70.2032,311.5,1.3,1.1,2021-02-12,0623,Terra,MODIS,66,6.03,297.8,7.8,D,0
31.4102,70.6284,322,1.4,1.2,2021-02-12,0623,Terra,MODIS,79,6.03,293.7,26.2,D,0
31.391,72.7099,306,1.9,1.3,2021-02-12,0623,Terra,MODIS,52,6.03,292.9,12.5,D,0
31.216,72.1106,303.5,1.7,1.3,2021-02-12,0623,Terra,MODIS,19,6.03,288.7,9.8,D,0
31.7531,71.0006,305.2,1.4,1.2,2021-02-12,0623,Terra,MODIS,41,6.03,291.8,7.2,D,0
32.1503,71.3661,305.3,1.5,1.2,2021-02-12,0623,Terra,MODIS,47,6.03,291.7,8.4,D,0
31.7593,70.1735,313.6,1.3,1.1,2021-02-12,0623,Terra,MODIS,68,6.03,300.2,10.1,D,0
31.5913,70.7148,314.6,1.4,1.2,2021-02-12,0623,Terra,MODIS,71,6.03,295.3,14.8,D,0
31.563,70.7526,311.8,1.4,1.2,2021-02-12,0623,Terra,MODIS,52,6.03,294.4,11.3,D,0
31.7132,70.7126,310.4,1.4,1.2,2021-02-12,0623,Terra,MODIS,64,6.03,294.7,11.6,D,0
31.5938,70.7006,316.5,1.4,1.2,2021-02-12,0623,Terra,MODIS,74,6.03,295.1,18,D,0
32.9481,72.5473,302.3,1.7,1.3,2021-02-12,0623,Terra,MODIS,32,6.03,281.4,7.7,D,0
31.4717,70.9829,305.2,1.4,1.2,2021-02-12,0623,Terra,MODIS,46,6.03,293.2,7.7,D,0
31.4981,70.7159,306.6,1.4,1.2,2021-02-12,0623,Terra,MODIS,54,6.03,294.6,7.2,D,0
32.0871,71.0565,311,1.4,1.2,2021-02-12,0623,Terra,MODIS,65,6.03,291.6,13.9,D,0
31.5148,72.5532,309.7,1.8,1.3,2021-02-12,0623,Terra,MODIS,63,6.03,292.3,16.9,D,0
33.4193,72.5251,308.5,1.6,1.3,2021-02-12,0623,Terra,MODIS,63,6.03,291.3,14.4,D,0
33.4199,72.5197,304.9,1.6,1.3,2021-02-12,0623,Terra,MODIS,52,6.03,291.3,8.5,D,0
33.116,72.6428,303.8,1.7,1.3,2021-02-12,0623,Terra,MODIS,55,6.03,284.1,10,D,0
31.6148,70.742,314,1.4,1.2,2021-02-12,0623,Terra,MODIS,70,6.03,295.4,15.3,D,0
31.6174,70.7278,309.1,1.4,1.2,2021-02-12,0623,Terra,MODIS,61,6.03,296.3,9.4,D,0
31.4775,70.6514,308.3,1.4,1.2,2021-02-12,0623,Terra,MODIS,55,6.03,294.6,7.9,D,0
32.028,70.8692,315.1,1.4,1.2,2021-02-12,0623,Terra,MODIS,71,6.03,291,19.2,D,0
32.0882,70.1818,310.4,1.3,1.1,2021-02-12,0623,Terra,MODIS,57,6.03,297.4,9.4,D,0
31.5758,70.6223,315.3,1.4,1.2,2021-02-12,0623,Terra,MODIS,72,6.03,295.5,16.8,D,0
31.5784,70.6082,330.6,1.4,1.2,2021-02-12,0623,Terra,MODIS,86,6.03,295.3,41.6,D,0
31.7619,70.7992,306.6,1.4,1.2,2021-02-12,0623,Terra,MODIS,53,6.03,293,7.7,D,0
31.6429,70.824,314.3,1.4,1.2,2021-02-12,0623,Terra,MODIS,71,6.03,295,15.5,D,0
30.6296,69.9655,311.8,1.3,1.1,2021-02-12,0624,Terra,MODIS,44,6.03,299,8.1,D,0
28.6337,70.181,314.8,1.5,1.2,2021-02-12,0624,Terra,MODIS,54,6.03,296.7,16.6,D,0
28.6376,70.1878,314.5,1.5,1.2,2021-02-12,0624,Terra,MODIS,52,6.03,296.3,15.2,D,0
28.2236,70.0318,311.9,1.4,1.2,2021-02-12,0624,Terra,MODIS,39,6.03,295.5,13.9,D,0
28.2209,70.0462,315.7,1.5,1.2,2021-02-12,0624,Terra,MODIS,61,6.03,296,18.7,D,0
28.7417,70.9945,316.2,1.6,1.3,2021-02-12,0624,Terra,MODIS,56,6.03,300.2,18.9,D,0
28.4753,69.9675,318.5,1.4,1.2,2021-02-12,0624,Terra,MODIS,65,6.03,299.1,20.1,D,0
30.7688,72.6213,305.9,1.9,1.3,2021-02-12,0624,Terra,MODIS,59,6.03,293.2,11.2,D,0
31.3479,70.637,308.4,1.4,1.2,2021-02-12,0624,Terra,MODIS,42,6.03,295.2,7.8,D,0
28.3822,69.9694,320.9,1.4,1.2,2021-02-12,0624,Terra,MODIS,71,6.03,298.2,25.1,D,0
31.3274,70.632,310.6,1.4,1.2,2021-02-12,0624,Terra,MODIS,66,6.03,296.1,11.5,D,0
28.2408,69.7202,321.4,1.4,1.2,2021-02-12,0624,Terra,MODIS,64,6.03,296.8,25.1,D,0
29.3169,68.0072,316.6,1.1,1,2021-02-12,0624,Terra,MODIS,68,6.03,303.2,7.4,D,0
28.4304,69.819,326.9,1.4,1.2,2021-02-12,0624,Terra,MODIS,79,6.03,298.1,34.1,D,0
29.9515,70.1772,311.9,1.4,1.2,2021-02-12,0624,Terra,MODIS,67,6.03,293.8,11.8,D,0
28.7835,70.3198,316.8,1.5,1.2,2021-02-12,0624,Terra,MODIS,63,6.03,296.7,19.3,D,0
28.6584,70.315,315.7,1.5,1.2,2021-02-12,0624,Terra,MODIS,59,6.03,297,16.8,D,0
28.8468,70.6072,312.9,1.5,1.2,2021-02-12,0624,Terra,MODIS,47,6.03,296,13.9,D,0
30.1198,70.9578,310,1.5,1.2,2021-02-12,0624,Terra,MODIS,64,6.03,284.8,15.1,D,0
29.0767,70.5063,316.4,1.5,1.2,2021-02-12,0624,Terra,MODIS,65,6.03,296.4,18.7,D,0
29.1571,70.819,314,1.6,1.2,2021-02-12,0624,Terra,MODIS,59,6.03,292.2,18.9,D,0
31.3845,70.7114,311.3,1.4,1.2,2021-02-12,0624,Terra,MODIS,67,6.03,295.2,11.8,D,0
31.3769,70.6351,315,1.4,1.2,2021-02-12,0624,Terra,MODIS,72,6.03,294.6,16.5,D,0
28.4357,69.8266,321.6,1.4,1.2,2021-02-12,0624,Terra,MODIS,71,6.03,297.7,26,D,0
30.0727,70.8917,315.9,1.5,1.2,2021-02-12,0624,Terra,MODIS,73,6.03,290.9,22.1,D,0
30.0671,70.9224,304.7,1.5,1.2,2021-02-12,0624,Terra,MODIS,6,6.03,290.3,7.1,D,0
30.0643,70.9378,312.4,1.5,1.2,2021-02-12,0624,Terra,MODIS,68,6.03,289.4,17.9,D,0
30.0028,70.9067,307.2,1.5,1.2,2021-02-12,0624,Terra,MODIS,57,6.03,291.3,11.3,D,0
28.2602,69.6102,333,1.4,1.2,2021-02-12,0624,Terra,MODIS,85,6.03,297,46.8,D,0
29.2256,70.5853,312.2,1.5,1.2,2021-02-12,0624,Terra,MODIS,54,6.03,298.7,13.6,D,0
29.7361,70.8399,305.8,1.5,1.2,2021-02-12,0624,Terra,MODIS,21,6.03,290.8,7.8,D,0
29.7469,70.8425,306.7,1.5,1.2,2021-02-12,0624,Terra,MODIS,41,6.03,290.2,9.4,D,0
25.4214,69.0418,318,1.4,1.2,2021-02-12,0625,Terra,MODIS,48,6.03,303.9,12,D,0
24.3914,67.8617,314.7,1.3,1.1,2021-02-12,0625,Terra,MODIS,0,6.03,303.8,6.9,D,0
25.6856,68.8989,322.6,1.4,1.2,2021-02-12,0625,Terra,MODIS,72,6.03,301.1,19.9,D,0
25.6959,68.9011,322,1.4,1.2,2021-02-12,0625,Terra,MODIS,71,6.03,302,18.9,D,0
24.6645,68.1321,314.9,1.3,1.1,2021-02-12,0625,Terra,MODIS,45,6.03,300.7,11.1,D,0
24.6699,68.9424,322.3,1.4,1.2,2021-02-12,0625,Terra,MODIS,69,6.03,300.7,24.7,D,0
25.0983,68.3028,324.2,1.3,1.1,2021-02-12,0625,Terra,MODIS,72,6.03,302.4,21.8,D,0
27.793,69.2192,325.6,1.3,1.1,2021-02-12,0625,Terra,MODIS,78,6.03,297.5,28,D,0
27.7927,69.2119,322,1.3,1.1,2021-02-12,0625,Terra,MODIS,74,6.03,296.6,23.6,D,0
25.4238,69.028,323.3,1.4,1.2,2021-02-12,0625,Terra,MODIS,72,6.03,304.9,21.2,D,0
27.7904,69.2251,317.6,1.3,1.1,2021-02-12,0625,Terra,MODIS,66,6.03,296.1,17.3,D,0
25.5059,68.6841,314.3,1.3,1.1,2021-02-12,0625,Terra,MODIS,37,6.03,299.5,12.7,D,0
24.3893,67.8738,318,1.3,1.1,2021-02-12,0625,Terra,MODIS,60,6.03,305.2,11.5,D,0
26.3385,68.753,333.7,1.3,1.1,2021-02-12,0625,Terra,MODIS,84,6.03,302.8,38.9,D,0
24.305,67.8254,323,1.3,1.1,2021-02-12,0626,Terra,MODIS,73,6.03,304.4,17.8,D,0
29.934,72.8026,314.6,1.9,1.3,2021-02-12,0759,Aqua,MODIS,70,6.03,298,20.9,D,0
29.9307,72.8168,314.5,1.9,1.3,2021-02-12,0759,Aqua,MODIS,71,6.03,298.9,22.6,D,0
30.9229,73.1779,309.7,1.7,1.3,2021-02-12,0759,Aqua,MODIS,66,6.03,293.3,15,D,0
30.4012,70.8995,309,2.5,1.5,2021-02-12,0759,Aqua,MODIS,64,6.03,292.7,24.1,D,0
28.5422,70.2863,313,3,1.7,2021-02-12,0759,Aqua,MODIS,36,6.03,298.6,33.5,D,0
29.9377,72.8219,309,1.9,1.3,2021-02-12,0759,Aqua,MODIS,28,6.03,298.2,10.3,D,0
31.3033,72.4419,308.8,1.9,1.3,2021-02-12,0800,Aqua,MODIS,59,6.03,295.6,13.8,D,0
31.1273,70.6687,308.6,2.5,1.5,2021-02-12,0800,Aqua,MODIS,55,6.03,294.8,20.6,D,0
33.4601,72.9384,308.3,1.6,1.2,2021-02-12,0800,Aqua,MODIS,64,6.03,290.3,11,D,0
32.288,73.0146,303.4,1.6,1.3,2021-02-12,0800,Aqua,MODIS,33,6.03,289.8,7.7,D,0
30.9202,73.1715,306.6,1.7,1.3,2021-02-12,0800,Aqua,MODIS,43,6.03,293.4,10.1,D,0
31.5434,70.7537,308.8,2.4,1.5,2021-02-12,0800,Aqua,MODIS,57,6.03,295.4,17.6,D,0
31.7682,70.9876,308.7,2.3,1.5,2021-02-12,0800,Aqua,MODIS,55,6.03,293.1,16.8,D,0
32.4914,72.9248,302.3,1.6,1.3,2021-02-12,0800,Aqua,MODIS,40,6.03,284,7.5,D,0
31.3775,70.6568,309.8,2.5,1.5,2021-02-12,0800,Aqua,MODIS,58,6.03,296.7,20.9,D,0
31.9961,72.8318,308.5,1.7,1.3,2021-02-12,0800,Aqua,MODIS,59,6.03,295.7,11.5,D,0
31.9996,72.8494,308.4,1.7,1.3,2021-02-12,0800,Aqua,MODIS,59,6.03,295.4,11.6,D,0
31.8523,71.0055,307.7,2.3,1.5,2021-02-12,0800,Aqua,MODIS,57,6.03,291.8,15.9,D,0
31.9468,72.8148,322.4,1.7,1.3,2021-02-12,0800,Aqua,MODIS,79,6.03,296.9,37.8,D,0
31.9502,72.8326,311.8,1.7,1.3,2021-02-12,0800,Aqua,MODIS,66,6.03,296.2,17,D,0
31.6348,70.7269,316.5,2.4,1.5,2021-02-12,0800,Aqua,MODIS,72,6.03,297.3,37.3,D,0
31.6399,70.7513,314.6,2.4,1.5,2021-02-12,0800,Aqua,MODIS,69,6.03,297,31.1,D,0
31.4692,70.6515,309.1,2.4,1.5,2021-02-12,0800,Aqua,MODIS,57,6.03,297.1,17.3,D,0
31.307,72.4611,307.2,1.9,1.3,2021-02-12,0800,Aqua,MODIS,53,6.03,295.3,11.2,D,0
31.5799,70.9796,310.6,2.3,1.5,2021-02-12,0800,Aqua,MODIS,62,6.03,296.4,23.3,D,0
34.9667,72.2225,301.8,1.6,1.3,2021-02-12,0801,Aqua,MODIS,31,6.03,285,9.2,D,0
34.9702,72.2408,302.4,1.6,1.2,2021-02-12,0801,Aqua,MODIS,40,6.03,283.6,9.3,D,0
31.5451,70.7942,301.5,3,1.7,2021-02-13,0528,Terra,MODIS,40,6.03,288.5,17.4,D,0
28.4937,70.1193,312.4,3.1,1.7,2021-02-13,0529,Terra,MODIS,50,6.03,296.4,38.6,D,0
29.0306,70.5296,311.5,3,1.6,2021-02-13,0529,Terra,MODIS,46,6.03,296,35.9,D,0
25.6291,68.7674,315,3.6,1.8,2021-02-13,0530,Terra,MODIS,54,6.03,295.8,64.6,D,0
24.9205,66.8574,324.8,1.2,1.1,2021-02-13,0841,Aqua,MODIS,66,6.03,311.4,12.3,D,0
26.5061,67.9434,326.8,1,1,2021-02-13,0841,Aqua,MODIS,54,6.03,304.3,18.4,D,0
26.5019,68.3432,322.9,1,1,2021-02-13,0841,Aqua,MODIS,60,6.03,303.5,13.6,D,0
24.4335,67.9814,317.2,1.1,1,2021-02-13,0841,Aqua,MODIS,18,6.03,305.4,5.8,D,0
24.5858,68.1816,319.4,1.1,1,2021-02-13,0841,Aqua,MODIS,43,6.03,307,8.9,D,0
26.8059,68.9632,330.1,1,1,2021-02-13,0841,Aqua,MODIS,74,6.03,304.4,19.6,D,0
24.5874,68.1919,324.7,1.1,1,2021-02-13,0841,Aqua,MODIS,70,6.03,307.8,14.4,D,0
25.9659,68.4599,326.4,1,1,2021-02-13,0841,Aqua,MODIS,72,6.03,301.7,19.3,D,0
28.7169,70.4677,318.2,1.1,1,2021-02-13,0842,Aqua,MODIS,49,6.03,304.5,9,D,0
30.0238,70.9368,310.4,1.1,1.1,2021-02-13,0842,Aqua,MODIS,46,6.03,297.2,5.4,D,0
30.0253,70.9484,321.7,1.1,1.1,2021-02-13,0842,Aqua,MODIS,75,6.03,297.8,17.5,D,0
30.1631,70.9729,318,1.1,1.1,2021-02-13,0842,Aqua,MODIS,70,6.03,301.2,11.5,D,0
30.1602,70.9789,314.9,1.1,1.1,2021-02-13,0842,Aqua,MODIS,59,6.03,300.9,7.8,D,0
30.1237,70.9969,325.8,1.1,1.1,2021-02-13,0842,Aqua,MODIS,80,6.03,302.3,21.7,D,0
30.4355,70.7893,342.8,1.1,1.1,2021-02-13,0842,Aqua,MODIS,79,6.03,302.6,51,D,0
30.3068,70.9183,316.5,1.1,1.1,2021-02-13,0842,Aqua,MODIS,67,6.03,302.3,9.4,D,0
30.4697,70.8311,330.7,1.1,1.1,2021-02-13,0842,Aqua,MODIS,55,6.03,301.1,28.6,D,0
31.1303,70.8345,315.9,1.1,1.1,2021-02-13,0842,Aqua,MODIS,61,6.03,296.4,14.1,D,0
30.7668,70.8594,311.7,1.1,1.1,2021-02-13,0842,Aqua,MODIS,52,6.03,299.4,8.3,D,0
30.7572,70.8609,328.9,1.1,1.1,2021-02-13,0842,Aqua,MODIS,82,6.03,298.9,28.6,D,0
28.5243,68.6709,333.7,1,1,2021-02-13,0842,Aqua,MODIS,83,6.03,303.4,25.6,D,0
31.2301,70.7082,318.2,1.1,1.1,2021-02-13,0842,Aqua,MODIS,71,6.03,298,14.7,D,0
31.1839,70.9169,313.9,1.2,1.1,2021-02-13,0842,Aqua,MODIS,65,6.03,295.1,12.4,D,0
30.953,70.0095,314.5,1.1,1,2021-02-13,0842,Aqua,MODIS,43,6.03,297.3,7.4,D,0
30.944,70.0117,313.8,1.1,1,2021-02-13,0842,Aqua,MODIS,41,6.03,299.2,6.5,D,0
30.3024,71.0393,313.3,1.2,1.1,2021-02-13,0842,Aqua,MODIS,54,6.03,302.1,5.6,D,0
30.4682,70.8195,329.9,1.1,1.1,2021-02-13,0842,Aqua,MODIS,47,6.03,300.5,27.3,D,0
27.6954,68.9944,329,1,1,2021-02-13,0842,Aqua,MODIS,79,6.03,305.3,19.8,D,0
27.6939,68.9844,324,1,1,2021-02-13,0842,Aqua,MODIS,73,6.03,305.3,14.9,D,0
28.3245,69.8027,315.5,1,1,2021-02-13,0842,Aqua,MODIS,49,6.03,304,5.7,D,0
28.2066,69.8197,317,1,1,2021-02-13,0842,Aqua,MODIS,52,6.03,306.2,7.2,D,0
28.3074,70.0169,316.5,1,1,2021-02-13,0842,Aqua,MODIS,51,6.03,303.3,8.2,D,0
28.2401,70.0672,317.4,1,1,2021-02-13,0842,Aqua,MODIS,49,6.03,304.7,9.2,D,0
29.7609,70.9511,311.5,1.1,1.1,2021-02-13,0842,Aqua,MODIS,47,6.03,299,7.1,D,0
29.7551,70.905,310.7,1.1,1.1,2021-02-13,0842,Aqua,MODIS,36,6.03,299.9,5.6,D,0
29.8414,70.9439,310.9,1.1,1.1,2021-02-13,0842,Aqua,MODIS,44,6.03,300.7,5.7,D,0
28.3772,69.5884,317.4,1,1,2021-02-13,0842,Aqua,MODIS,63,6.03,301,9.7,D,0
29.8837,70.9301,311.9,1.1,1.1,2021-02-13,0842,Aqua,MODIS,53,6.03,301.6,6.2,D,0
28.8249,70.5364,317.2,1.1,1,2021-02-13,0842,Aqua,MODIS,48,6.03,304.2,7.9,D,0
28.5117,69.8946,321.9,1,1,2021-02-13,0842,Aqua,MODIS,70,6.03,302,11.9,D,0
28.4526,69.8692,324.2,1,1,2021-02-13,0842,Aqua,MODIS,74,6.03,304.6,16.1,D,0
29.5029,71.7498,318.3,1.2,1.1,2021-02-13,0842,Aqua,MODIS,69,6.03,305.5,11.3,D,0
30.2252,70.9267,315,1.1,1.1,2021-02-13,0842,Aqua,MODIS,65,6.03,301.2,8.3,D,0
30.2082,68.0856,313.2,1,1,2021-02-13,0842,Aqua,MODIS,45,6.03,298.1,6.6,D,0
28.502,70.2339,315.7,1,1,2021-02-13,0842,Aqua,MODIS,37,6.03,304.2,6,D,0
28.6185,70.4136,320.9,1.1,1,2021-02-13,0842,Aqua,MODIS,64,6.03,302.3,13.2,D,0
28.4275,69.8208,341.8,1,1,2021-02-13,0842,Aqua,MODIS,90,6.03,306,41.8,D,0
29.0973,70.8611,320,1.1,1,2021-02-13,0842,Aqua,MODIS,63,6.03,301.6,12.3,D,0
29.0987,70.8723,318.3,1.1,1,2021-02-13,0842,Aqua,MODIS,54,6.03,301.2,10.5,D,0
29.0894,70.8739,316.9,1.1,1,2021-02-13,0842,Aqua,MODIS,23,6.03,303.4,8.7,D,0
29.0596,70.4952,332.2,1.1,1,2021-02-13,0842,Aqua,MODIS,82,6.03,305,27,D,0
28.7861,67.7589,319.2,1,1,2021-02-13,0842,Aqua,MODIS,60,6.03,307.1,5.1,D,0
29.0582,70.4843,350,1.1,1,2021-02-13,0842,Aqua,MODIS,95,6.03,305.6,60.7,D,0
29.0384,70.4766,328,1.1,1,2021-02-13,0842,Aqua,MODIS,78,6.03,305.3,20.7,D,0
31.3723,70.6413,311.4,1.1,1.1,2021-02-13,0843,Aqua,MODIS,45,6.03,298.8,6,D,0
31.465,70.9764,311.7,1.2,1.1,2021-02-13,0843,Aqua,MODIS,58,6.03,296.9,9.6,D,0
31.6945,72.7311,309.2,1.5,1.2,2021-02-13,0843,Aqua,MODIS,66,6.03,288.7,16.1,D,0
31.6395,70.8231,318.1,1.2,1.1,2021-02-13,0843,Aqua,MODIS,71,6.03,298.1,13.6,D,0
33.8076,71.2827,313.9,1.3,1.1,2021-02-13,0843,Aqua,MODIS,68,6.03,297.5,12.7,D,0
31.6961,72.7465,315.3,1.5,1.2,2021-02-13,0843,Aqua,MODIS,74,6.03,287.8,25.1,D,0
31.4834,70.7261,321.4,1.1,1.1,2021-02-13,0843,Aqua,MODIS,75,6.03,298.7,18,D,0
32.4351,71.5443,325.3,1.3,1.1,2021-02-13,0843,Aqua,MODIS,80,6.03,301.4,24.3,D,0
31.6388,70.7367,310.6,1.2,1.1,2021-02-13,0843,Aqua,MODIS,49,6.03,298,6.7,D,0
33.744,70.9005,312.6,1.2,1.1,2021-02-13,0843,Aqua,MODIS,65,6.03,295.8,8.2,D,0
31.4876,70.604,367.5,1.1,1.1,2021-02-13,0843,Aqua,MODIS,100,6.03,299.5,124,D,0
32.1842,71.3846,311.3,1.3,1.1,2021-02-13,0843,Aqua,MODIS,60,6.03,295.5,10.9,D,0
31.4664,70.9887,321.3,1.2,1.1,2021-02-13,0843,Aqua,MODIS,75,6.03,297.2,20.1,D,0
31.3847,70.6633,327.1,1.1,1.1,2021-02-13,0843,Aqua,MODIS,81,6.03,300,22.5,D,0
31.3767,70.6768,321.1,1.1,1.1,2021-02-13,0843,Aqua,MODIS,75,6.03,300.2,15.1,D,0
32.3217,72.2267,312.8,1.4,1.2,2021-02-13,0843,Aqua,MODIS,67,6.03,295.7,13,D,0
32.3159,72.2219,311,1.4,1.2,2021-02-13,0843,Aqua,MODIS,62,6.03,295,10.4,D,0
31.6587,70.8198,330.8,1.2,1.1,2021-02-13,0843,Aqua,MODIS,84,6.03,297.7,30.6,D,0
31.5548,70.7931,327.3,1.2,1.1,2021-02-13,0843,Aqua,MODIS,81,6.03,298.3,27,D,0
31.5394,70.7465,313.8,1.2,1.1,2021-02-13,0843,Aqua,MODIS,62,6.03,298.2,9.8,D,0
31.8103,70.7199,343.3,1.2,1.1,2021-02-13,0843,Aqua,MODIS,92,6.03,299.7,54.7,D,0
31.3752,70.6649,327.7,1.1,1.1,2021-02-13,0843,Aqua,MODIS,81,6.03,299.6,23.6,D,0
32.043,70.9697,343.4,1.2,1.1,2021-02-13,0843,Aqua,MODIS,92,6.03,298.7,58.6,D,0
31.4118,70.6168,320.8,1.1,1.1,2021-02-13,0843,Aqua,MODIS,74,6.03,299.2,16.2,D,0
33.7775,72.6031,308.7,1.5,1.2,2021-02-13,0843,Aqua,MODIS,57,6.03,296.9,7.3,D,0
31.8088,70.7079,328.2,1.2,1.1,2021-02-13,0843,Aqua,MODIS,82,6.03,298.8,27,D,0
31.3862,70.6752,314.5,1.1,1.1,2021-02-13,0843,Aqua,MODIS,24,6.03,298.8,7.6,D,0
31.4133,70.6287,337.8,1.1,1.1,2021-02-13,0843,Aqua,MODIS,89,6.03,300.2,42.6,D,0
32.0311,70.8702,314.1,1.2,1.1,2021-02-13,0843,Aqua,MODIS,63,6.03,297.1,10.9,D,0
31.6888,70.7091,320,1.2,1.1,2021-02-13,0843,Aqua,MODIS,73,6.03,297.6,15.8,D,0
32.0445,70.9823,314.3,1.2,1.1,2021-02-13,0843,Aqua,MODIS,64,6.03,297.2,11.1,D,0
31.9272,70.8428,309.8,1.2,1.1,2021-02-13,0843,Aqua,MODIS,43,6.03,297.3,6.3,D,0
31.5547,70.6342,310.2,1.1,1.1,2021-02-13,0843,Aqua,MODIS,42,6.03,297.9,5.9,D,0
32.3662,71.2892,317.9,1.2,1.1,2021-02-13,0843,Aqua,MODIS,71,6.03,295.5,17.2,D,0
33.806,71.2683,314.6,1.3,1.1,2021-02-13,0843,Aqua,MODIS,69,6.03,296.4,14.2,D,0
31.4512,70.6222,309.8,1.1,1.1,2021-02-13,0843,Aqua,MODIS,31,6.03,297.7,5.8,D,0
31.5687,70.9899,315.6,1.2,1.1,2021-02-13,0843,Aqua,MODIS,67,6.03,298,12.1,D,0
31.4891,70.6158,369.5,1.1,1.1,2021-02-13,0843,Aqua,MODIS,100,6.03,300.7,132.4,D,0
32.4273,71.5511,326.9,1.3,1.1,2021-02-13,0843,Aqua,MODIS,81,6.03,301.9,27.2,D,0
33.6067,70.6532,301.9,3.6,1.8,2021-02-13,1807,Terra,MODIS,45,6.03,277.6,56,N,0
34.5047,72.7436,303.9,1.1,1.1,2021-02-14,0610,Terra,MODIS,51,6.03,291.5,6,D,0
30.7736,72.6258,318.3,1.2,1.1,2021-02-14,0611,Terra,MODIS,76,6.03,296,18,D,0
30.8126,72.6348,307.1,1.2,1.1,2021-02-14,0611,Terra,MODIS,57,6.03,295.2,6.4,D,0
31.1605,70.633,320.4,1,1,2021-02-14,0611,Terra,MODIS,76,6.03,292.7,17,D,0
32.1779,71.102,305.8,1,1,2021-02-14,0611,Terra,MODIS,42,6.03,291.4,5.3,D,0
33.728,70.6443,311.2,1,1,2021-02-14,0611,Terra,MODIS,69,6.03,291.7,8.6,D,0
30.6263,72.6984,310.8,1.3,1.1,2021-02-14,0611,Terra,MODIS,66,6.03,295.1,10.1,D,0
33.7296,70.6335,311.4,1,1,2021-02-14,0611,Terra,MODIS,69,6.03,289,9,D,0
32.0388,70.8695,311.1,1,1,2021-02-14,0611,Terra,MODIS,62,6.03,291.2,9.2,D,0
30.3242,72.7173,305,1.3,1.1,2021-02-14,0611,Terra,MODIS,51,6.03,294.7,5.7,D,0
30.6286,72.6856,313.1,1.2,1.1,2021-02-14,0611,Terra,MODIS,70,6.03,295.2,12.9,D,0
32.7517,70.5024,308.2,1,1,2021-02-14,0611,Terra,MODIS,59,6.03,293.8,5.4,D,0
33.7075,71.8378,304.7,1.1,1,2021-02-14,0611,Terra,MODIS,54,6.03,291.3,5.3,D,0
30.6307,72.6728,305.7,1.2,1.1,2021-02-14,0611,Terra,MODIS,45,6.03,294.7,5.4,D,0
30.759,71.9155,311.2,1.1,1.1,2021-02-14,0611,Terra,MODIS,66,6.03,294.4,9.4,D,0
30.5566,71.7254,322.9,1.1,1.1,2021-02-14,0611,Terra,MODIS,80,6.03,294.6,22.3,D,0
33.5957,70.6651,308.7,1,1,2021-02-14,0611,Terra,MODIS,55,6.03,290,7.2,D,0
32.1013,69.669,319.6,1,1,2021-02-14,0611,Terra,MODIS,75,6.03,299.3,11.6,D,0
33.4076,71.0456,308.9,1,1,2021-02-14,0611,Terra,MODIS,63,6.03,293.9,6.7,D,0
32.0405,70.8587,322.6,1,1,2021-02-14,0611,Terra,MODIS,79,6.03,292.1,19.6,D,0
30.6221,72.2384,306.1,1.2,1.1,2021-02-14,0611,Terra,MODIS,55,6.03,294,6.2,D,0
31.1183,72.1253,308,1.2,1.1,2021-02-14,0611,Terra,MODIS,51,6.03,294.6,5.6,D,0
30.7714,72.6384,312.5,1.2,1.1,2021-02-14,0611,Terra,MODIS,69,6.03,295.1,11.5,D,0
30.633,69.9173,320.4,1,1,2021-02-14,0611,Terra,MODIS,75,6.03,298.6,13.2,D,0
30.9575,70.9172,305.6,1.1,1,2021-02-14,0611,Terra,MODIS,31,6.03,293.7,4,D,2
30.6415,69.925,312.4,1,1,2021-02-14,0611,Terra,MODIS,45,6.03,299,4.8,D,0
29.0772,70.8204,318.2,1.1,1,2021-02-14,0612,Terra,MODIS,72,6.03,296,14.9,D,0
28.0445,69.1498,310.7,1,1,2021-02-14,0612,Terra,MODIS,40,6.03,297.7,5.9,D,0
28.162,69.5296,311.5,1,1,2021-02-14,0612,Terra,MODIS,50,6.03,295.6,7.3,D,0
29.9965,70.9159,310.1,1.1,1,2021-02-14,0612,Terra,MODIS,63,6.03,295,7.5,D,0
30.0684,70.9262,309.4,1.1,1,2021-02-14,0612,Terra,MODIS,59,6.03,295.6,6.9,D,0
