latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.9159,142.3475,321.1,1,1,2021-08-27,0407,Aqua,MODIS,74,6.03,300.8,11.7,D,0
-3.9357,142.7203,314.7,1,1,2021-08-27,0407,Aqua,MODIS,60,6.03,299.4,5.5,D,0
-3.9146,142.3564,322.8,1,1,2021-08-27,0407,Aqua,MODIS,76,6.03,300.4,13.1,D,0
-4.2762,143.9956,318.8,1.1,1,2021-08-27,0407,Aqua,MODIS,55,6.03,300.4,9.7,D,0
-5.2476,144.2826,316.3,1.1,1,2021-08-27,0407,Aqua,MODIS,59,6.03,302.1,5.9,D,0
-3.937,142.7113,314.1,1,1,2021-08-27,0407,Aqua,MODIS,57,6.03,298.6,4.9,D,0
-5.0896,144.7266,315.6,1.1,1,2021-08-27,0407,Aqua,MODIS,60,6.03,301.4,6.6,D,0
-3.8529,144.1354,318.8,1.1,1,2021-08-27,0407,Aqua,MODIS,66,6.03,300.6,10.2,D,0
-4.6388,144.2279,328.8,1.1,1,2021-08-27,0407,Aqua,MODIS,81,6.03,303.1,19.5,D,0
-4.6296,144.2266,319,1.1,1,2021-08-27,0407,Aqua,MODIS,55,6.03,301.5,8.3,D,0
-4.0037,143.2091,323.6,1,1,2021-08-27,0407,Aqua,MODIS,37,6.03,298.4,11.2,D,0
-4.0024,143.2181,348.4,1,1,2021-08-27,0407,Aqua,MODIS,94,6.03,301.9,49.7,D,0
-5.609,143.8202,317.1,1,1,2021-08-27,0407,Aqua,MODIS,61,6.03,300.8,9.9,D,0
-5.3945,144.2228,320.4,1.1,1,2021-08-27,0407,Aqua,MODIS,55,6.03,302.8,8.7,D,0
-4.9241,144.8626,318.5,1.1,1.1,2021-08-27,0407,Aqua,MODIS,71,6.03,298.2,9.2,D,0
-4.8196,144.3154,333.2,1.1,1,2021-08-27,0407,Aqua,MODIS,86,6.03,299.8,28.3,D,0
-5.104,144.1336,317.8,1,1,2021-08-27,0407,Aqua,MODIS,55,6.03,302.7,8,D,0
-5.334,144.2527,326.8,1.1,1,2021-08-27,0407,Aqua,MODIS,56,6.03,308.4,12.1,D,0
-4.0816,145.0336,401.1,1.2,1.1,2021-08-27,0407,Aqua,MODIS,94,6.03,301,322.4,D,3
-4.821,144.3058,329.9,1.1,1,2021-08-27,0407,Aqua,MODIS,83,6.03,299.5,23.5,D,0
-4.8155,144.5878,321.4,1.1,1,2021-08-27,0407,Aqua,MODIS,75,6.03,301.3,12.4,D,0
-4.0101,143.2285,324.6,1,1,2021-08-27,0407,Aqua,MODIS,42,6.03,299.9,11.4,D,0
-5.483,143.9946,328.8,1,1,2021-08-27,0407,Aqua,MODIS,83,6.03,304.1,21.5,D,0
-5.1592,144.7535,334.8,1.1,1,2021-08-27,0407,Aqua,MODIS,87,6.03,304.2,29.8,D,0
-4.0114,143.2194,345.3,1,1,2021-08-27,0407,Aqua,MODIS,92,6.03,303.8,42.7,D,0
-3.1488,142.1151,314.8,1,1,2021-08-27,0407,Aqua,MODIS,71,6.03,298.2,6.9,D,0
-4.0576,143.6043,359.3,1,1,2021-08-27,0407,Aqua,MODIS,99,6.03,303.4,75.9,D,0
-4.1798,143.076,324.1,1,1,2021-08-27,0407,Aqua,MODIS,66,6.03,300.8,12.3,D,0
-4.935,144.854,346.8,1.1,1.1,2021-08-27,0407,Aqua,MODIS,94,6.03,303.8,55.3,D,0
-5.206,144.3843,312.5,1.1,1,2021-08-27,0407,Aqua,MODIS,54,6.03,294.6,7.7,D,0
-5.4844,143.9852,321.4,1,1,2021-08-27,0407,Aqua,MODIS,77,6.03,303.2,13.2,D,0
-4.1727,143.8916,323.2,1,1,2021-08-27,0407,Aqua,MODIS,64,6.03,301.8,13,D,0
-4.1145,143.6596,319.6,1,1,2021-08-27,0407,Aqua,MODIS,23,6.03,297,7.7,D,0
-4.1241,143.648,386.7,1,1,2021-08-27,0407,Aqua,MODIS,100,6.03,305.7,177.8,D,0
-4.0911,145.036,381.7,1.2,1.1,2021-08-27,0407,Aqua,MODIS,75,6.03,303.5,191.7,D,1
-4.3942,144.1447,333.5,1.1,1,2021-08-27,0407,Aqua,MODIS,85,6.03,302,25.9,D,0
-4.1228,143.6572,346.1,1,1,2021-08-27,0407,Aqua,MODIS,93,6.03,303.4,43.2,D,0
-4.1049,143.3413,317.9,1,1,2021-08-27,0407,Aqua,MODIS,48,6.03,302,7.5,D,0
-5.2073,144.3748,320.3,1.1,1,2021-08-27,0407,Aqua,MODIS,75,6.03,297.7,14.4,D,0
-4.6743,144.4256,322.3,1.1,1,2021-08-27,0407,Aqua,MODIS,71,6.03,301,13.6,D,0
-3.8355,143.0988,322.5,1,1,2021-08-27,0407,Aqua,MODIS,72,6.03,301.6,10.7,D,0
-5.129,144.4594,312.8,1.1,1,2021-08-27,0407,Aqua,MODIS,40,6.03,297.6,8.6,D,0
-3.7671,143.1937,319.3,1,1,2021-08-27,0407,Aqua,MODIS,63,6.03,302.1,7.3,D,0
-4.2004,144.0172,323.6,1.1,1,2021-08-27,0407,Aqua,MODIS,52,6.03,304.6,10.9,D,0
-4.1991,144.0266,323.8,1.1,1,2021-08-27,0407,Aqua,MODIS,54,6.03,304.5,10.9,D,0
-4.1332,143.6493,347.6,1,1,2021-08-27,0407,Aqua,MODIS,94,6.03,307,48,D,0
-4.3238,144.86,324.9,1.1,1.1,2021-08-27,0407,Aqua,MODIS,76,6.03,300.1,17.8,D,0
-4.099,143.6386,347.1,1,1,2021-08-27,0407,Aqua,MODIS,93,6.03,306,46.3,D,0
-4.1255,143.6388,353.8,1,1,2021-08-27,0407,Aqua,MODIS,97,6.03,298.9,62,D,0
-3.7621,143.1009,320.2,1,1,2021-08-27,0407,Aqua,MODIS,39,6.03,301,7.8,D,0
-5.4921,143.9958,315.7,1,1,2021-08-27,0407,Aqua,MODIS,57,6.03,302,7.5,D,0
-5.5475,144.683,316.2,1.1,1,2021-08-27,0407,Aqua,MODIS,70,6.03,301.4,8.1,D,0
-4.3131,143.6785,330.6,1,1,2021-08-27,0407,Aqua,MODIS,78,6.03,302.9,20.4,D,0
-4.9256,144.8526,324.4,1.1,1.1,2021-08-27,0407,Aqua,MODIS,78,6.03,298.1,16.4,D,0
-4.5529,144.1901,320.7,1.1,1,2021-08-27,0407,Aqua,MODIS,72,6.03,303.1,10.7,D,0
-3.7855,143.8291,317.3,1,1,2021-08-27,0407,Aqua,MODIS,64,6.03,300.1,8.8,D,0
-4.1499,143.4127,322.1,1,1,2021-08-27,0407,Aqua,MODIS,63,6.03,301,9.7,D,0
-5.2573,144.4745,323.1,1.1,1,2021-08-27,0407,Aqua,MODIS,78,6.03,299.7,17.5,D,0
-5.3371,144.3596,340.9,1.1,1,2021-08-27,0407,Aqua,MODIS,91,6.03,308,36.3,D,0
-4.0977,143.6478,334.2,1,1,2021-08-27,0407,Aqua,MODIS,83,6.03,304.8,23.6,D,0
-4.8169,144.578,316.6,1.1,1,2021-08-27,0407,Aqua,MODIS,68,6.03,300.6,7.1,D,0
-3.7801,143.1035,329,1,1,2021-08-27,0407,Aqua,MODIS,80,6.03,302.5,18,D,0
-4.3118,143.6877,324.4,1,1,2021-08-27,0407,Aqua,MODIS,61,6.03,303.2,12.6,D,0
-4.2931,143.6981,323.9,1,1,2021-08-27,0407,Aqua,MODIS,71,6.03,302.2,13.7,D,0
-4.0472,143.6122,328.8,1,1,2021-08-27,0407,Aqua,MODIS,80,6.03,306.1,16.7,D,0
-4.0563,143.6135,349,1,1,2021-08-27,0407,Aqua,MODIS,94,6.03,305.6,50.8,D,0
-9.667,147.4697,316.1,1.4,1.2,2021-08-28,0015,Terra,MODIS,63,6.03,293.3,11.3,D,0
-4.1333,144.7319,305,1.5,1.2,2021-08-28,1233,Terra,MODIS,13,6.03,292.5,7.3,N,0
-4.1459,144.72,306.8,1.5,1.2,2021-08-28,1233,Terra,MODIS,49,6.03,292.3,9.3,N,0
-4.1351,144.7185,338.5,1.5,1.2,2021-08-28,1233,Terra,MODIS,100,6.03,293.2,70.3,N,0
-4.0812,145.0365,322.6,1.4,1.2,2021-08-28,1233,Terra,MODIS,100,6.03,288.3,29.9,N,3
-5.7174,145.3387,310.1,1.4,1.2,2021-08-29,0057,Terra,MODIS,61,6.03,290.8,9.5,D,0
-3.9689,142.9415,311,1,1,2021-08-29,0057,Terra,MODIS,39,6.03,290.6,5,D,0
-4.1212,143.2289,317.4,1.1,1,2021-08-29,0057,Terra,MODIS,49,6.03,292.6,9.6,D,0
-4.1009,143.4625,324.1,1.1,1,2021-08-29,0057,Terra,MODIS,52,6.03,304,12.6,D,0
-5.6071,145.2819,316.7,1.4,1.2,2021-08-29,0057,Terra,MODIS,32,6.03,294.5,13.6,D,0
-5.6385,143.2125,305.6,1.1,1,2021-08-29,0057,Terra,MODIS,28,6.03,291.8,5.2,D,0
-4.1887,143.434,317.7,1.1,1,2021-08-29,0057,Terra,MODIS,57,6.03,294.5,7.7,D,0
-5.664,145.3788,312.3,1.4,1.2,2021-08-29,0057,Terra,MODIS,70,6.03,290.8,11.7,D,0
-4.0835,145.0389,397.9,1.3,1.1,2021-08-29,0057,Terra,MODIS,100,6.03,297.4,347.4,D,3
-5.3357,144.3667,316.3,1.2,1.1,2021-08-29,0057,Terra,MODIS,47,6.03,295.1,10.2,D,0
-5.8203,146.7492,312.9,1.8,1.3,2021-08-29,0057,Terra,MODIS,0,6.03,291.9,15.5,D,0
-4.0781,143.6344,320.4,1.1,1,2021-08-29,0057,Terra,MODIS,33,6.03,301.2,9.5,D,0
-5.6658,145.3917,313.9,1.5,1.2,2021-08-29,0057,Terra,MODIS,72,6.03,291.4,13.9,D,0
-5.6265,146.345,318.9,1.7,1.3,2021-08-29,0057,Terra,MODIS,61,6.03,280.4,27.4,D,0
-6.1906,145.2855,310.3,1.5,1.2,2021-08-29,0057,Terra,MODIS,59,6.03,287.9,12.3,D,0
-6.5776,145.59,311.3,1.6,1.2,2021-08-29,0057,Terra,MODIS,67,6.03,287.7,15,D,0
-6.733,146.4101,307.5,1.8,1.3,2021-08-29,0057,Terra,MODIS,35,6.03,288.8,8.1,D,0
-5.2146,144.2336,319,1.2,1.1,2021-08-29,0057,Terra,MODIS,61,6.03,301.8,13,D,0
-5.6506,143.2305,306.1,1.1,1,2021-08-29,0057,Terra,MODIS,38,6.03,292.3,6.3,D,0
-5.6492,143.2209,306,1.1,1,2021-08-29,0057,Terra,MODIS,36,6.03,292.5,6,D,0
-9.1357,148.5662,315.3,1.1,1,2021-08-29,0353,Aqua,MODIS,60,6.03,297.5,8.9,D,0
-8.6951,146.5207,324.6,1,1,2021-08-29,0353,Aqua,MODIS,61,6.03,298,15.1,D,0
-9.1878,148.5095,314.4,1.1,1,2021-08-29,0353,Aqua,MODIS,67,6.03,297.8,7.6,D,0
-8.1539,147.0804,310.9,1,1,2021-08-29,0353,Aqua,MODIS,48,6.03,290.9,7.8,D,0
-10.0794,148.0866,319.1,1,1,2021-08-29,0353,Aqua,MODIS,74,6.03,296.2,11.7,D,0
-8.6938,146.5298,338.2,1,1,2021-08-29,0353,Aqua,MODIS,68,6.03,297.6,33.2,D,0
-5.6648,145.3847,318.1,1,1,2021-08-29,0354,Aqua,MODIS,61,6.03,296,9.9,D,0
-6.166,145.9986,354.1,1,1,2021-08-29,0354,Aqua,MODIS,97,6.03,296.7,63.2,D,0
-6.1557,146.0063,324.7,1,1,2021-08-29,0354,Aqua,MODIS,65,6.03,301.1,13.2,D,0
-5.2715,144.5256,310.2,1.1,1,2021-08-29,0354,Aqua,MODIS,57,6.03,291.8,6.5,D,0
-6.2055,145.7215,336.4,1,1,2021-08-29,0354,Aqua,MODIS,89,6.03,285,35.2,D,0
-6.0263,145.9443,353.9,1,1,2021-08-29,0354,Aqua,MODIS,97,6.03,302.1,57.4,D,0
-4.8675,144.5826,314.7,1,1,2021-08-29,0354,Aqua,MODIS,70,6.03,295.7,7.5,D,0
-5.8199,146.7429,326,1,1,2021-08-29,0354,Aqua,MODIS,56,6.03,303.7,14.9,D,0
-6.025,145.9533,389.2,1,1,2021-08-29,0354,Aqua,MODIS,100,6.03,306.2,180.2,D,0
-6.1647,146.0076,348.6,1,1,2021-08-29,0354,Aqua,MODIS,95,6.03,298.8,50.2,D,0
-5.5496,146.1279,319.9,1,1,2021-08-29,0354,Aqua,MODIS,53,6.03,290.8,10.4,D,0
-5.5586,146.1292,321,1,1,2021-08-29,0354,Aqua,MODIS,75,6.03,288.3,11.7,D,0
-5.619,146.3449,323.5,1,1,2021-08-29,0354,Aqua,MODIS,79,6.03,295.7,13.7,D,0
-5.5478,143.5225,314.2,1.2,1.1,2021-08-29,0354,Aqua,MODIS,72,6.03,297.1,11.6,D,0
-6.2068,145.7126,317.3,1,1,2021-08-29,0354,Aqua,MODIS,65,6.03,286.4,12.5,D,0
-6.0964,145.4509,306.7,1,1,2021-08-29,0354,Aqua,MODIS,51,6.03,277.2,5.3,D,0
-5.0238,145.3596,312,1,1,2021-08-29,0354,Aqua,MODIS,63,6.03,293.4,4.8,D,0
-6.0952,145.46,311.2,1,1,2021-08-29,0354,Aqua,MODIS,62,6.03,278.9,8.5,D,0
-5.5107,144.4488,332.6,1.1,1,2021-08-29,0354,Aqua,MODIS,87,6.03,295.6,30,D,0
-5.705,144.3739,306.3,1.1,1,2021-08-29,0354,Aqua,MODIS,60,6.03,279.2,5.5,D,0
-5.2344,145.3655,309.1,1,1,2021-08-29,0354,Aqua,MODIS,51,6.03,281.4,5.4,D,0
-8.0141,147.3535,317.2,1,1,2021-08-29,0354,Aqua,MODIS,73,6.03,291.1,11.6,D,0
-5.4145,145.7217,309.3,1,1,2021-08-29,0354,Aqua,MODIS,51,6.03,286.1,4.4,D,0
-6.6299,146.423,332.8,1,1,2021-08-29,0354,Aqua,MODIS,57,6.03,291.8,25.6,D,0
-5.7959,145.5568,315.3,1,1,2021-08-29,0354,Aqua,MODIS,34,6.03,288.5,7.9,D,0
-5.3844,144.0356,307.1,1.1,1,2021-08-29,0354,Aqua,MODIS,57,6.03,288.3,5,D,0
-6.2547,145.9534,327.7,1,1,2021-08-29,0354,Aqua,MODIS,83,6.03,294.5,20.9,D,0
-6.0621,145.8856,317.1,1,1,2021-08-29,0354,Aqua,MODIS,67,6.03,291.1,8.3,D,0
-6.4358,145.9099,311.2,1,1,2021-08-29,0354,Aqua,MODIS,38,6.03,291.3,5.9,D,0
-5.4322,143.761,305.9,1.1,1.1,2021-08-29,0354,Aqua,MODIS,53,6.03,286.9,6.3,D,0
-5.4336,143.7507,305.1,1.1,1.1,2021-08-29,0354,Aqua,MODIS,42,6.03,287.2,5.3,D,0
-5.7265,145.3382,319.1,1,1,2021-08-29,0354,Aqua,MODIS,57,6.03,291.6,11.8,D,0
-6.2402,145.4781,336.4,1,1,2021-08-29,0354,Aqua,MODIS,89,6.03,292.3,29.8,D,0
-6.7238,146.4057,311.9,1,1,2021-08-29,0354,Aqua,MODIS,45,6.03,293,5.2,D,0
-5.1752,145.2037,326.4,1,1,2021-08-29,0354,Aqua,MODIS,82,6.03,282.6,21.2,D,0
-5.4313,143.974,303.7,1.1,1.1,2021-08-29,0354,Aqua,MODIS,32,6.03,283.5,4.5,D,0
-5.0069,145.158,310.9,1,1,2021-08-29,0354,Aqua,MODIS,61,6.03,288.2,4.6,D,0
-4.9196,145.1851,311,1,1,2021-08-29,0354,Aqua,MODIS,61,6.03,289.7,4.9,D,0
-4.9209,145.1761,312.5,1,1,2021-08-29,0354,Aqua,MODIS,65,6.03,289.7,6.2,D,0
-5.3216,145.2741,312.9,1,1,2021-08-29,0354,Aqua,MODIS,67,6.03,286.8,7.1,D,0
-5.3229,145.3296,321.9,1,1,2021-08-29,0354,Aqua,MODIS,78,6.03,290.6,14.8,D,0
-5.8011,145.5207,314.3,1,1,2021-08-29,0354,Aqua,MODIS,39,6.03,288.2,7.8,D,0
-5.5787,144.1652,309.9,1.1,1,2021-08-29,0354,Aqua,MODIS,25,6.03,283.6,6.4,D,0
-5.4618,143.3161,309.9,1.2,1.1,2021-08-29,0354,Aqua,MODIS,37,6.03,286.4,11.3,D,0
-5.1175,145.5447,309.4,1,1,2021-08-29,0354,Aqua,MODIS,54,6.03,290.3,4.6,D,0
-5.2155,144.7239,319,1,1,2021-08-29,0354,Aqua,MODIS,76,6.03,290.5,13,D,0
-5.7085,145.3356,314.1,1,1,2021-08-29,0354,Aqua,MODIS,33,6.03,288.1,6.4,D,0
-5.0485,144.8006,320.1,1,1,2021-08-29,0354,Aqua,MODIS,77,6.03,289,12.5,D,0
-6.3686,145.4815,323,1,1,2021-08-29,0354,Aqua,MODIS,79,6.03,298.6,13.8,D,0
-5.0868,144.2645,308.7,1.1,1,2021-08-29,0354,Aqua,MODIS,25,6.03,285.5,7.1,D,0
-5.3388,144.3629,320.8,1.1,1,2021-08-29,0354,Aqua,MODIS,20,6.03,299.8,10.4,D,0
-3.999,143.7678,319.6,1.1,1,2021-08-29,0355,Aqua,MODIS,70,6.03,297.6,11.3,D,0
-3.9647,142.9242,328.2,1.2,1.1,2021-08-29,0355,Aqua,MODIS,82,6.03,296.4,26,D,0
-4.3891,144.0622,322.7,1.1,1,2021-08-29,0355,Aqua,MODIS,76,6.03,296.4,15.1,D,0
-4.2237,143.0452,317.7,1.2,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,298.3,10.3,D,0
-4.1919,143.4297,344.8,1.1,1.1,2021-08-29,0355,Aqua,MODIS,66,6.03,298.4,52.3,D,0
-4.1995,143.5137,321.9,1.1,1.1,2021-08-29,0355,Aqua,MODIS,61,6.03,299.3,11.6,D,0
-4.209,143.515,334.8,1.1,1.1,2021-08-29,0355,Aqua,MODIS,65,6.03,298.1,30,D,0
-4.2969,143.4093,326.3,1.1,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,297.9,18,D,0
-4.0623,143.2522,323.6,1.2,1.1,2021-08-29,0355,Aqua,MODIS,31,6.03,297.9,14.5,D,0
-4.0734,143.2432,350.5,1.2,1.1,2021-08-29,0355,Aqua,MODIS,95,6.03,298.3,66.6,D,0
-4.0719,143.2536,423.7,1.2,1.1,2021-08-29,0355,Aqua,MODIS,100,6.03,305,521,D,0
-3.7788,142.5837,314.2,1.3,1.1,2021-08-29,0355,Aqua,MODIS,65,6.03,296.7,10.5,D,0
-4.2774,142.8146,336.3,1.2,1.1,2021-08-29,0355,Aqua,MODIS,76,6.03,297.4,42.3,D,0
-3.8632,142.3509,311.3,1.3,1.1,2021-08-29,0355,Aqua,MODIS,50,6.03,289.2,8.1,D,0
-4.0867,145.03,344.6,1,1,2021-08-29,0355,Aqua,MODIS,66,6.03,296.4,46,D,1
-4.1377,144.086,314.8,1.1,1,2021-08-29,0355,Aqua,MODIS,31,6.03,293.6,6,D,0
-4.2446,143.3324,348.9,1.2,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,298.9,62.3,D,0
-3.8086,143.4031,320.4,1.1,1.1,2021-08-29,0355,Aqua,MODIS,73,6.03,293.3,13,D,0
-4.1445,143.1853,330.9,1.2,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,299,27.3,D,0
-4.1348,143.1839,322.8,1.2,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,297.2,16.1,D,0
-4.2653,143.7034,319.8,1.1,1.1,2021-08-29,0355,Aqua,MODIS,62,6.03,295.2,10.6,D,0
-4.2586,143.3027,320.7,1.2,1.1,2021-08-29,0355,Aqua,MODIS,61,6.03,297.5,13,D,0
-4.2749,143.3261,331,1.2,1.1,2021-08-29,0355,Aqua,MODIS,73,6.03,299.3,26,D,0
-4.2675,143.3777,325.1,1.2,1.1,2021-08-29,0355,Aqua,MODIS,59,6.03,298.3,17.1,D,0
-4.2886,144.8391,331.4,1,1,2021-08-29,0355,Aqua,MODIS,84,6.03,292.5,25.5,D,0
-4.2874,144.8482,329.8,1,1,2021-08-29,0355,Aqua,MODIS,82,6.03,292.3,23.4,D,0
-3.9449,142.7097,318.9,1.2,1.1,2021-08-29,0355,Aqua,MODIS,72,6.03,298.6,14.6,D,0
-3.9464,142.6986,322.8,1.2,1.1,2021-08-29,0355,Aqua,MODIS,77,6.03,297.7,19.6,D,0
-4.3684,144.9214,317.8,1,1,2021-08-29,0355,Aqua,MODIS,69,6.03,290.6,10.8,D,0
-4.3671,144.9305,314.6,1,1,2021-08-29,0355,Aqua,MODIS,62,6.03,289.2,7.9,D,0
-4.0069,143.0676,322.3,1.2,1.1,2021-08-29,0355,Aqua,MODIS,75,6.03,297.7,13.3,D,0
-4.0539,143.1014,316.9,1.2,1.1,2021-08-29,0355,Aqua,MODIS,50,6.03,297.2,8.5,D,0
-4.6575,144.7669,318.5,1,1,2021-08-29,0355,Aqua,MODIS,69,6.03,289.7,11.2,D,0
-4.1615,143.5083,341.7,1.1,1.1,2021-08-29,0355,Aqua,MODIS,91,6.03,300.7,44.2,D,0
-4.0004,143.7579,342.9,1.1,1,2021-08-29,0355,Aqua,MODIS,91,6.03,299,47,D,0
-4.2796,143.3228,330.9,1.2,1.1,2021-08-29,0355,Aqua,MODIS,79,6.03,299.1,26.5,D,0
-4.1629,143.4982,327,1.1,1.1,2021-08-29,0355,Aqua,MODIS,80,6.03,299.5,18.3,D,0
-4.1582,143.5023,318.5,1.1,1.1,2021-08-29,0355,Aqua,MODIS,46,6.03,300.6,8.4,D,0
-3.832,143.0741,323.9,1.2,1.1,2021-08-29,0355,Aqua,MODIS,71,6.03,297.7,16.8,D,0
-4.4888,144.402,319.2,1.1,1,2021-08-29,0355,Aqua,MODIS,72,6.03,296.8,10.5,D,0
-4.0554,143.0908,358.5,1.2,1.1,2021-08-29,0355,Aqua,MODIS,99,6.03,298.9,95.5,D,0
-4.1045,143.4014,321,1.1,1.1,2021-08-29,0355,Aqua,MODIS,39,6.03,300.8,10,D,0
-4.1222,143.4143,318.9,1.1,1.1,2021-08-29,0355,Aqua,MODIS,64,6.03,299.1,8.1,D,0
-4.1207,143.4245,319.2,1.1,1.1,2021-08-29,0355,Aqua,MODIS,58,6.03,299.9,8.1,D,0
-4.0705,143.264,355.4,1.2,1.1,2021-08-29,0355,Aqua,MODIS,98,6.03,298,80.4,D,0
-4.1035,143.3385,317.8,1.2,1.1,2021-08-29,0355,Aqua,MODIS,67,6.03,300.1,9.7,D,0
-4.3188,143.038,315,1.2,1.1,2021-08-29,0355,Aqua,MODIS,48,6.03,296.9,8.1,D,0
-4.3006,143.0068,317.6,1.2,1.1,2021-08-29,0355,Aqua,MODIS,69,6.03,297.9,11.3,D,0
-4.2359,143.0415,321.9,1.2,1.1,2021-08-29,0355,Aqua,MODIS,50,6.03,298.9,14.9,D,0
-4.1554,143.0356,317.1,1.2,1.1,2021-08-29,0355,Aqua,MODIS,59,6.03,297.9,9.7,D,0
-4.0515,143.0469,318,1.2,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,298.4,10.4,D,0
-4.293,143.3668,324.4,1.2,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,298.4,14.3,D,0
-4.2724,143.3744,328.1,1.2,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,299.3,20.3,D,0
-4.3939,145.1345,310,1,1,2021-08-29,0355,Aqua,MODIS,42,6.03,287.8,4.2,D,0
-4.3864,144.9888,324.3,1,1,2021-08-29,0355,Aqua,MODIS,78,6.03,288.4,16.8,D,0
-4.2076,143.5251,351,1.1,1.1,2021-08-29,0355,Aqua,MODIS,0,6.03,299.2,64.7,D,0
-3.9663,142.9311,334.7,1.2,1.1,2021-08-29,0355,Aqua,MODIS,87,6.03,297.8,38,D,0
-4.0668,143.6023,320.1,1.1,1.1,2021-08-29,0355,Aqua,MODIS,44,6.03,295.7,6.7,D,0
-4.1837,143.4181,333.3,1.1,1.1,2021-08-29,0355,Aqua,MODIS,85,6.03,298.1,28.8,D,0
-4.1823,143.4283,340.9,1.1,1.1,2021-08-29,0355,Aqua,MODIS,90,6.03,298.7,42.8,D,0
-3.9632,142.935,326.7,1.2,1.1,2021-08-29,0355,Aqua,MODIS,76,6.03,296.8,23.3,D,0
-4.3799,145.0341,315.3,1,1,2021-08-29,0355,Aqua,MODIS,41,6.03,293.1,7.8,D,0
-3.8955,143.1313,319.3,1.2,1.1,2021-08-29,0355,Aqua,MODIS,72,6.03,296.7,11,D,0
-4.3529,144.7702,316.4,1,1,2021-08-29,0355,Aqua,MODIS,67,6.03,286.3,9.3,D,0
-3.3821,141.6085,302.2,1.2,1.1,2021-08-29,1618,Aqua,MODIS,28,6.03,290.3,6.7,N,0
-4.0815,145.0407,324.9,2.3,1.5,2021-08-29,1618,Aqua,MODIS,100,6.03,290.1,70.2,N,3
-7.2912,145.932,312.5,3.5,1.8,2021-08-30,0002,Terra,MODIS,36,6.03,294.1,47.1,D,0
-5.8405,145.6043,328.5,4,1.9,2021-08-30,0002,Terra,MODIS,81,6.03,294.9,147.5,D,0
-4.3186,144.0149,316.1,3.6,1.8,2021-08-30,0437,Aqua,MODIS,65,6.03,289.6,51.9,D,0
-5.3436,144.2478,318.3,3.6,1.8,2021-08-30,0437,Aqua,MODIS,59,6.03,297.3,50.9,D,0
-4.4681,144.1179,316.3,3.7,1.8,2021-08-30,0437,Aqua,MODIS,70,6.03,291.3,46.6,D,0
-5.9293,143.9629,313.3,3.4,1.7,2021-08-30,0437,Aqua,MODIS,67,6.03,292.3,53.7,D,0
-5.3364,144.2415,317.8,3.6,1.8,2021-08-30,0437,Aqua,MODIS,56,6.03,297.6,53.8,D,0
-4.2316,143.9964,321.2,3.6,1.8,2021-08-30,0437,Aqua,MODIS,76,6.03,290.7,75.2,D,0
-4.3273,144.0116,313.3,3.6,1.8,2021-08-30,0437,Aqua,MODIS,21,6.03,292.6,34.4,D,0
-4.9409,144.7524,321.5,4,1.9,2021-08-30,0437,Aqua,MODIS,78,6.03,292.1,92.5,D,0
-5.0969,141.6049,310.7,2.3,1.5,2021-08-30,0437,Aqua,MODIS,43,6.03,290.6,22.4,D,0
-7.0904,146.093,323.7,4.7,2,2021-08-30,0437,Aqua,MODIS,75,6.03,288.7,172.4,D,0
-5.836,144.0656,312.3,3.4,1.7,2021-08-30,0437,Aqua,MODIS,57,6.03,296,47.1,D,0
-3.8766,143.2785,316.9,3.2,1.7,2021-08-30,0438,Aqua,MODIS,58,6.03,296.1,40.9,D,0
-4.2014,144.0167,315.1,3.6,1.8,2021-08-30,0438,Aqua,MODIS,30,6.03,291.2,38.1,D,0
-4.1211,143.6689,328.1,3.4,1.7,2021-08-30,0438,Aqua,MODIS,82,6.03,290.3,111.7,D,0
-4.2509,143.021,312,3,1.7,2021-08-30,0438,Aqua,MODIS,44,6.03,294.7,24.1,D,0
-4.1511,142.9701,314.3,3,1.7,2021-08-30,0438,Aqua,MODIS,0,6.03,293.8,29.7,D,0
-4.2552,143.1902,314.8,3.1,1.7,2021-08-30,0438,Aqua,MODIS,50,6.03,294.1,25.3,D,0
-4.1215,143.6456,331.2,3.4,1.7,2021-08-30,0438,Aqua,MODIS,84,6.03,293.5,134.4,D,0
-4.0978,143.8968,313.4,3.6,1.8,2021-08-30,0438,Aqua,MODIS,46,6.03,292.5,43.9,D,0
-4.1257,143.6385,327.1,3.4,1.7,2021-08-30,0438,Aqua,MODIS,81,6.03,294.4,102,D,0
-4.1978,143.0606,316,3.1,1.7,2021-08-30,0438,Aqua,MODIS,51,6.03,294.2,37,D,0
-4.1978,143.0684,314.4,3.1,1.7,2021-08-30,0438,Aqua,MODIS,0,6.03,294.5,31.7,D,0
-4.3018,143.1741,318,3.1,1.7,2021-08-30,0438,Aqua,MODIS,0,6.03,294.8,42.2,D,0
