latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.3486,-55.878,310.3,1,1,2021-08-30,1741,Aqua,MODIS,64,6.03,296.8,6.4,D,0
-32.4336,-57.4391,316.4,1,1,2021-08-30,1741,Aqua,MODIS,69,6.03,298.5,9.4,D,0
-33.8192,-57.5709,308.3,1.1,1,2021-08-30,1741,Aqua,MODIS,51,6.03,298.3,4.5,D,0
-34.0894,-57.9759,327.8,1.1,1,2021-08-30,1741,Aqua,MODIS,83,6.03,300.5,24.2,D,0
-34.0909,-57.9878,311,1.1,1,2021-08-30,1741,Aqua,MODIS,61,6.03,298.5,6.1,D,0
-34.7126,-56.2454,313.5,1,1,2021-08-30,1741,Aqua,MODIS,70,6.03,296,8,D,0
-32.7236,-54.9808,309.3,1,1,2021-08-30,1741,Aqua,MODIS,50,6.03,294.6,5.2,D,0
-32.7152,-54.9779,308.8,1,1,2021-08-30,1741,Aqua,MODIS,58,6.03,295.4,4.7,D,0
-32.7169,-54.9889,306.8,1,1,2021-08-30,1741,Aqua,MODIS,49,6.03,295,3.2,D,0
-32.7048,-54.8599,311.6,1,1,2021-08-30,1741,Aqua,MODIS,65,6.03,297.3,6.9,D,0
-30.8704,-57.4088,319.6,1,1,2021-08-30,1742,Aqua,MODIS,73,6.03,301.3,11.6,D,0
-30.8718,-57.4193,312.3,1,1,2021-08-30,1742,Aqua,MODIS,58,6.03,300.8,5,D,0
-30.4497,-57.6915,315.3,1,1,2021-08-30,1742,Aqua,MODIS,66,6.03,301.7,6.9,D,0
-30.8879,-57.7041,314.7,1,1,2021-08-31,1403,Terra,MODIS,67,6.03,298.8,9.1,D,0
-32.4174,-57.4452,315.7,1.1,1,2021-08-31,1403,Terra,MODIS,58,6.03,295.5,10.9,D,0
-32.4189,-57.4337,342.3,1.1,1,2021-08-31,1403,Terra,MODIS,92,6.03,296.2,48.8,D,0
-32.4268,-57.4469,381.9,1.1,1,2021-08-31,1403,Terra,MODIS,100,6.03,298.2,175.6,D,0
-32.4283,-57.4354,445.2,1.1,1,2021-08-31,1403,Terra,MODIS,100,6.03,311.9,727.9,D,0
-30.4219,-57.6895,335,1,1,2021-08-31,1403,Terra,MODIS,88,6.03,299.2,32.4,D,0
-30.4204,-57.7002,311.2,1,1,2021-08-31,1403,Terra,MODIS,51,6.03,298.4,5.7,D,0
-32.4328,-57.4007,309.4,1.1,1,2021-08-31,1403,Terra,MODIS,44,6.03,296,6.2,D,0
-32.7587,-57.3394,307.5,1.1,1,2021-08-31,1403,Terra,MODIS,52,6.03,297.4,4.5,D,0
-33.9067,-57.7447,326.5,1.1,1,2021-08-31,1404,Terra,MODIS,83,6.03,293.4,24.2,D,0
-33.919,-57.3857,304.8,1.1,1.1,2021-08-31,1404,Terra,MODIS,40,6.03,292.3,2.9,D,0
-33.9206,-57.3736,306.4,1.1,1.1,2021-08-31,1404,Terra,MODIS,49,6.03,294.5,4,D,0
-31.737,-54.5835,307.9,4.4,1.9,2021-08-31,1646,Aqua,MODIS,59,6.03,295.4,44.2,D,0
-31.7367,-54.58,306.8,4.4,1.9,2021-08-31,1646,Aqua,MODIS,43,6.03,295.4,34.2,D,0
-32.4328,-57.4419,336,2.9,1.6,2021-08-31,1824,Aqua,MODIS,88,6.03,298.4,159.2,D,0
-32.4398,-57.4724,311.8,2.9,1.6,2021-08-31,1824,Aqua,MODIS,58,6.03,297.2,31.9,D,0
-32.4328,-57.45,334.3,2.9,1.6,2021-08-31,1824,Aqua,MODIS,87,6.03,298.3,148.4,D,0
-31.4716,-55.8225,300.2,1.1,1.1,2021-09-01,1729,Aqua,MODIS,0,6.03,267.7,6.2,D,0
-31.7667,-57.3216,333,1,1,2021-09-06,1748,Aqua,MODIS,88,6.03,291.9,28.5,D,0
-30.8756,-57.4188,309.3,1.2,1.1,2021-09-11,1344,Terra,MODIS,67,6.03,293.8,9.1,D,0
-33.8496,-57.6783,311.2,1.1,1,2021-09-15,1741,Aqua,MODIS,69,6.03,294.1,9.5,D,0
-31.6926,-57.5311,308.5,1,1,2021-09-15,1741,Aqua,MODIS,56,6.03,297.6,4.3,D,0
-33.6508,-57.7043,309.5,1.1,1,2021-09-15,1741,Aqua,MODIS,67,6.03,294.1,8.4,D,0
-33.967,-56.5738,310.1,1,1,2021-09-15,1741,Aqua,MODIS,69,6.03,294,8.5,D,0
-30.4742,-56.5738,308.7,1,1,2021-09-15,1742,Aqua,MODIS,57,6.03,298.6,4.7,D,0
-34.341,-56.7104,304.7,1.2,1.1,2021-09-16,1403,Terra,MODIS,50,6.03,294.2,5.5,D,2
-34.3066,-54.5186,307.3,1.6,1.2,2021-09-16,1403,Terra,MODIS,65,6.03,292.7,14.2,D,0
-34.3084,-54.5009,326.3,1.6,1.2,2021-09-16,1403,Terra,MODIS,84,6.03,292.9,47.3,D,0
-34.3041,-54.4976,316.2,1.1,1.1,2021-09-18,1351,Terra,MODIS,74,6.03,295.6,14.7,D,0
-34.3025,-54.5098,316.9,1.1,1.1,2021-09-18,1351,Terra,MODIS,75,6.03,295,15.9,D,0
-30.3296,-57.5991,315,1.8,1.3,2021-09-21,1421,Terra,MODIS,75,6.03,276.6,34.7,D,0
-30.3413,-57.5303,313.3,1,1,2021-09-22,1748,Aqua,MODIS,69,6.03,296.6,7.5,D,0
-30.3356,-56.9537,317.4,1,1,2021-09-22,1748,Aqua,MODIS,70,6.03,298,11.8,D,0
-30.3339,-56.9429,316,1,1,2021-09-22,1748,Aqua,MODIS,64,6.03,295.8,10.5,D,0
-32.4288,-57.4327,305.5,1.3,1.1,2021-09-23,1409,Terra,MODIS,33,6.03,289.3,6.5,D,0
-32.4374,-57.4477,336.5,1.3,1.1,2021-09-23,1409,Terra,MODIS,89,6.03,291.2,50,D,0
-32.4273,-57.4461,319.2,1.3,1.1,2021-09-23,1409,Terra,MODIS,77,6.03,289.3,21.2,D,0
-33.8403,-57.2112,310.8,1.7,1.3,2021-09-26,1723,Aqua,MODIS,57,6.03,297.8,12.2,D,0
-30.234,-57.5766,336.8,1.2,1.1,2021-09-27,1344,Terra,MODIS,83,6.03,302,40.6,D,0
-32.4235,-57.4654,316.1,1.1,1.1,2021-09-27,1344,Terra,MODIS,64,6.03,300.6,12.1,D,0
-32.433,-57.4676,311.3,1.1,1.1,2021-09-27,1344,Terra,MODIS,31,6.03,299.3,7.4,D,0
-30.2318,-57.5892,318.5,1.2,1.1,2021-09-27,1344,Terra,MODIS,48,6.03,302.4,11,D,0
-32.4331,-57.466,314.2,1.5,1.2,2021-09-27,1806,Aqua,MODIS,56,6.03,301.7,13.3,D,0
-32.4499,-57.4523,316.7,2.5,1.5,2021-10-01,1320,Terra,MODIS,76,6.03,289.5,53.7,D,0
-32.4564,-57.4666,323.3,1,1,2021-10-01,1741,Aqua,MODIS,79,6.03,299.4,18.3,D,0
-34.102,-56.2155,307.1,1,1,2021-10-01,1741,Aqua,MODIS,53,6.03,296.9,4.3,D,2
-34.3747,-55.2375,303.1,1.4,1.2,2021-10-02,1403,Terra,MODIS,38,6.03,292.7,5,D,2
-34.2875,-57.0906,301.8,1.4,1.2,2021-10-03,1729,Aqua,MODIS,49,6.03,290.4,6.9,D,0
-33.2356,-54.3877,304.7,1.1,1,2021-10-04,1350,Terra,MODIS,26,6.03,293,4.8,D,2
-32.431,-57.4768,336.7,1,1,2021-10-04,1350,Terra,MODIS,89,6.03,297.2,37.1,D,0
-32.4327,-57.466,357.5,1,1,2021-10-04,1350,Terra,MODIS,99,6.03,301.2,79.3,D,0
-32.3354,-55.431,305.1,1,1,2021-10-04,1350,Terra,MODIS,55,6.03,295.1,5.5,D,0
-31.932,-57.49,306.6,1,1,2021-10-04,1350,Terra,MODIS,21,6.03,295.7,4.7,D,0
-34.7967,-54.9144,302.2,1.1,1,2021-10-04,1351,Terra,MODIS,41,6.03,291.7,3.9,D,2
-34.3733,-55.2365,305,1.1,1,2021-10-04,1351,Terra,MODIS,52,6.03,291.5,4.1,D,2
-34.5106,-57.0048,306.4,1,1,2021-10-04,1351,Terra,MODIS,60,6.03,294.5,5.7,D,0
-34.3698,-56.9628,305.7,1,1,2021-10-04,1351,Terra,MODIS,40,6.03,294.2,4.1,D,0
-34.0396,-54.7685,312.7,1.1,1,2021-10-04,1351,Terra,MODIS,72,6.03,293.1,11.5,D,0
-34.3798,-55.2323,302.9,1.1,1,2021-10-04,1351,Terra,MODIS,50,6.03,291.5,3.8,D,2
-34.1009,-56.2105,304.5,1,1,2021-10-04,1351,Terra,MODIS,34,6.03,292.8,3.6,D,2
-30.2332,-57.5981,315.8,2,1.4,2021-10-04,1812,Aqua,MODIS,36,6.03,296.7,25,D,0
-32.4505,-57.4701,320.1,3.1,1.7,2021-10-05,1433,Terra,MODIS,77,6.03,294.8,84.9,D,0
-32.4377,-57.4637,322.4,3.1,1.7,2021-10-05,1433,Terra,MODIS,79,6.03,295.8,97.2,D,0
-34.7405,-56.4474,305.1,3.8,1.8,2021-10-05,1434,Terra,MODIS,28,6.03,293.3,31.9,D,2
-34.7384,-56.4894,305.2,3.8,1.8,2021-10-05,1434,Terra,MODIS,27,6.03,294.2,29.4,D,0
-34.733,-56.4817,306.5,3.8,1.8,2021-10-05,1434,Terra,MODIS,40,6.03,294,34.6,D,0
-32.4464,-57.468,309.1,2.1,1.4,2021-10-05,1717,Aqua,MODIS,52,6.03,298.1,18.5,D,0
-32.448,-57.4725,310.5,2.1,1.4,2021-10-05,1717,Aqua,MODIS,50,6.03,298.6,19.6,D,0
-33.2308,-54.3828,307.8,1,1,2021-10-06,1338,Terra,MODIS,29,6.03,296.2,4.1,D,2
-32.2083,-53.7727,319.1,1,1,2021-10-06,1338,Terra,MODIS,75,6.03,297.1,12.7,D,0
-32.2189,-53.7639,317.9,1,1,2021-10-06,1338,Terra,MODIS,71,6.03,295.8,11.7,D,0
-32.2173,-53.7745,327.1,1,1,2021-10-06,1338,Terra,MODIS,82,6.03,296.2,21.4,D,0
-34.5115,-57.0097,301.8,1.2,1.1,2021-10-06,1339,Terra,MODIS,49,6.03,289.5,5.1,D,0
-31.7572,-55.659,315.9,1.6,1.2,2021-10-06,1800,Aqua,MODIS,71,6.03,295.8,20.3,D,0
-32.6059,-58.1302,312.6,1.1,1.1,2021-10-06,1800,Aqua,MODIS,67,6.03,297.1,9.4,D,0
-32.6038,-58.1181,344.8,1.1,1.1,2021-10-06,1800,Aqua,MODIS,93,6.03,296.5,59.4,D,0
-32.4376,-57.433,324.9,1.9,1.4,2021-10-07,1421,Terra,MODIS,82,6.03,294,56.8,D,0
-32.4357,-57.4535,340,1.9,1.4,2021-10-07,1421,Terra,MODIS,91,6.03,293.3,111.1,D,0
-32.4234,-57.452,309.9,1.9,1.4,2021-10-07,1421,Terra,MODIS,34,6.03,294.2,21.4,D,0
-32.4339,-57.4461,308.1,3.4,1.7,2021-10-07,1704,Aqua,MODIS,63,6.03,294.6,47.9,D,0
-33.6701,-54.4266,305.1,1.3,1.1,2021-10-08,1326,Terra,MODIS,54,6.03,292.7,6.6,D,0
-33.6801,-54.4292,305.2,1.3,1.1,2021-10-08,1326,Terra,MODIS,57,6.03,291.4,7,D,0
-34.3514,-53.7742,305.8,1.2,1.1,2021-10-08,1326,Terra,MODIS,0,6.03,295,6,D,0
-32.4285,-57.4642,350.4,2,1.4,2021-10-08,1326,Terra,MODIS,96,6.03,294.3,176.4,D,0
-32.4328,-57.4427,328.4,2,1.4,2021-10-08,1326,Terra,MODIS,86,6.03,292.7,72.5,D,0
-32.4285,-57.471,335.5,2,1.4,2021-10-08,1326,Terra,MODIS,90,6.03,293,100.5,D,0
-34.5054,-57.0074,305.3,1.7,1.3,2021-10-08,1326,Terra,MODIS,61,6.03,291,12.4,D,0
-32.4329,-57.4495,339.9,2,1.4,2021-10-08,1326,Terra,MODIS,92,6.03,293.1,119.5,D,0
-30.4468,-57.6578,314.3,1,1,2021-10-08,1748,Aqua,MODIS,67,6.03,299.8,6.5,D,0
-33.4016,-58.0391,306.2,1.2,1.1,2021-10-09,1409,Terra,MODIS,38,6.03,293.7,6.1,D,0
-30.3158,-57.5182,314,3.7,1.8,2021-10-12,1439,Terra,MODIS,57,6.03,299.4,43,D,0
-30.3057,-57.5248,311.9,3.7,1.8,2021-10-12,1439,Terra,MODIS,54,6.03,299.3,32.4,D,0
-31.8975,-55.4571,305.5,2,1.4,2021-10-16,1414,Terra,MODIS,57,6.03,294,12.4,D,0
-31.8955,-55.4787,307,2,1.4,2021-10-16,1414,Terra,MODIS,61,6.03,293,14.8,D,0
-31.8982,-55.4629,307.7,2,1.4,2021-10-16,1414,Terra,MODIS,62,6.03,293.7,15.1,D,0
-33.9962,-58.2862,306.8,1.4,1.2,2021-10-16,1415,Terra,MODIS,39,6.03,296.8,6.2,D,2
-34.7152,-56.2253,300,3.8,1.8,2021-10-16,1658,Aqua,MODIS,5,6.03,290,9.6,D,2
-33.1915,-53.9595,301.2,2.6,1.5,2021-10-16,1658,Aqua,MODIS,16,6.03,288.3,8,D,0
-32.6313,-57.6859,311.6,1,1,2021-10-17,1741,Aqua,MODIS,20,6.03,301.5,5.1,D,0
-32.307,-55.6366,313.3,1,1,2021-10-17,1741,Aqua,MODIS,36,6.03,296.4,8.6,D,0
-32.6328,-57.6971,312.9,1,1,2021-10-17,1741,Aqua,MODIS,45,6.03,299.4,6.4,D,0
-34.3761,-55.2411,311.3,1,1,2021-10-17,1741,Aqua,MODIS,58,6.03,300.2,5.1,D,2
-32.3054,-55.6259,318.5,1,1,2021-10-17,1741,Aqua,MODIS,67,6.03,298.1,12.8,D,0
-32.3755,-54.1662,308.3,1.6,1.2,2021-10-18,1402,Terra,MODIS,39,6.03,296.6,7.7,D,2
-30.3574,-57.6335,319,1,1,2021-10-18,1402,Terra,MODIS,57,6.03,302.5,9.9,D,0
-31.4868,-55.7754,313.7,1.2,1.1,2021-10-18,1402,Terra,MODIS,59,6.03,294.8,12.6,D,0
-33.9953,-58.2822,310.4,1.1,1,2021-10-18,1403,Terra,MODIS,53,6.03,298.7,4.7,D,2
-34.3372,-56.7099,310.9,1.2,1.1,2021-10-18,1403,Terra,MODIS,42,6.03,298,7.1,D,2
-33.2325,-54.3863,311.5,1.1,1,2021-10-20,1350,Terra,MODIS,42,6.03,297.9,6.7,D,2
-32.369,-54.167,313.8,1.1,1,2021-10-20,1350,Terra,MODIS,36,6.03,298.7,7.7,D,2
-32.5796,-58.1392,316.5,1.1,1,2021-10-20,1350,Terra,MODIS,48,6.03,301,6.6,D,0
-32.5704,-58.1372,363.6,1.1,1,2021-10-20,1350,Terra,MODIS,94,6.03,304,94.7,D,0
-34.3758,-55.2304,310.1,1.1,1,2021-10-20,1350,Terra,MODIS,59,6.03,296.3,5.1,D,2
-31.7567,-55.6563,309.3,1,1,2021-10-20,1350,Terra,MODIS,32,6.03,298.2,4.1,D,0
-34.3743,-55.2419,310.1,1.1,1,2021-10-20,1350,Terra,MODIS,57,6.03,296.5,5,D,2
-34.103,-56.2152,309.1,1,1,2021-10-20,1350,Terra,MODIS,50,6.03,297.5,4.2,D,2
-34.4552,-56.3896,309.8,1,1,2021-10-20,1351,Terra,MODIS,20,6.03,298.4,4.8,D,2
-34.7933,-54.9131,309.4,1.1,1,2021-10-20,1351,Terra,MODIS,51,6.03,296.7,5.6,D,2
-34.7918,-54.925,307.7,1.1,1,2021-10-20,1351,Terra,MODIS,29,6.03,296.9,4.4,D,2
-34.5266,-56.2798,309.5,1,1,2021-10-20,1351,Terra,MODIS,41,6.03,297.9,3.6,D,2
-34.0167,-54.1944,315.9,1.4,1.2,2021-10-21,1716,Aqua,MODIS,51,6.03,298.3,15.7,D,0
-33.2326,-54.3884,312.2,1,1,2021-10-22,1338,Terra,MODIS,31,6.03,300.4,5.3,D,2
-34.02,-54.1812,322.1,1,1,2021-10-22,1338,Terra,MODIS,77,6.03,299.9,14.1,D,0
-32.2013,-53.7792,311.3,2,1.4,2021-10-22,1759,Aqua,MODIS,55,6.03,300,16,D,0
-34.3534,-53.7761,303.7,1.2,1.1,2021-10-24,1326,Terra,MODIS,0,6.03,293.4,4.3,D,0
-31.7148,-55.9793,311.2,1.5,1.2,2021-10-25,1408,Terra,MODIS,47,6.03,300.7,9.2,D,2
-32.1346,-58.1201,316.4,1.2,1.1,2021-10-25,1408,Terra,MODIS,39,6.03,299.9,10.8,D,0
-32.8293,-54.1144,316.7,1,1,2021-10-26,1735,Aqua,MODIS,60,6.03,304.9,7.4,D,0
-34.0207,-54.2044,340.7,1,1,2021-10-26,1735,Aqua,MODIS,89,6.03,309.2,35.3,D,0
-34.0191,-54.1936,374.8,1,1,2021-10-26,1735,Aqua,MODIS,100,6.03,311,123.8,D,0
-34.1997,-54.3622,313.8,1,1,2021-10-26,1735,Aqua,MODIS,35,6.03,302.8,4.9,D,0
-34.6626,-55.9425,318.6,1.1,1,2021-10-26,1735,Aqua,MODIS,63,6.03,307.1,7.3,D,0
-34.3774,-55.2426,317.6,1,1,2021-10-26,1735,Aqua,MODIS,54,6.03,306.2,6.1,D,2
-34.4816,-54.5983,318.1,1,1,2021-10-26,1735,Aqua,MODIS,63,6.03,303.6,9.3,D,0
-34.4552,-54.3455,316.7,1,1,2021-10-26,1735,Aqua,MODIS,59,6.03,303.3,6.8,D,0
-31.1823,-57.5175,336.2,1.1,1.1,2021-10-26,1736,Aqua,MODIS,85,6.03,310.6,31.5,D,0
-31.1808,-57.5057,322.4,1.1,1.1,2021-10-26,1736,Aqua,MODIS,67,6.03,307.1,10.8,D,0
-34.4798,-54.3321,314.8,1.3,1.1,2021-10-27,1356,Terra,MODIS,49,6.03,303.5,8.2,D,2
-33.2298,-54.3805,317.2,1.3,1.1,2021-10-27,1356,Terra,MODIS,52,6.03,305.1,8.9,D,2
-33.126,-56.924,317.6,1,1,2021-10-27,1356,Terra,MODIS,40,6.03,305.7,6.2,D,0
-33.1245,-56.9351,319.9,1,1,2021-10-27,1356,Terra,MODIS,58,6.03,307.3,8.1,D,0
-34.0488,-57.299,325.9,1,1,2021-10-27,1356,Terra,MODIS,74,6.03,307.9,14.6,D,0
-34.3768,-55.231,315.1,1.2,1.1,2021-10-27,1356,Terra,MODIS,43,6.03,302.6,6.3,D,2
-34.9065,-54.9524,315.5,1.3,1.1,2021-10-27,1357,Terra,MODIS,15,6.03,301.2,7.2,D,2
-34.3806,-55.24,318.3,1.3,1.1,2021-10-28,1722,Aqua,MODIS,38,6.03,307.8,9.3,D,2
-32.3709,-54.1727,319.5,1.1,1.1,2021-10-28,1723,Aqua,MODIS,33,6.03,307.3,8.4,D,2
-32.8212,-54.1126,319.5,1.1,1.1,2021-10-28,1723,Aqua,MODIS,65,6.03,306.2,12.1,D,0
-30.433,-57.6887,333.1,1.2,1.1,2021-10-29,1343,Terra,MODIS,83,6.03,306.1,28.8,D,0
-30.4352,-57.676,322,1.2,1.1,2021-10-29,1343,Terra,MODIS,54,6.03,306.8,10.8,D,0
-34.3745,-55.2364,314.3,1,1,2021-10-29,1344,Terra,MODIS,52,6.03,301.5,5.1,D,2
-34.1989,-54.2062,313,1,1,2021-10-29,1344,Terra,MODIS,56,6.03,302.5,5.2,D,0
-34.0187,-54.1815,327.3,1,1,2021-10-29,1344,Terra,MODIS,80,6.03,304.2,18.2,D,0
-34.7316,-54.6629,319.1,1,1,2021-10-29,1344,Terra,MODIS,68,6.03,301.8,11.6,D,0
-34.7301,-54.674,315.8,1,1,2021-10-29,1344,Terra,MODIS,60,6.03,301.5,8.7,D,2
-34.0172,-54.1926,322.1,1,1,2021-10-29,1344,Terra,MODIS,74,6.03,305.6,12.4,D,0
-33.237,-54.3847,313.5,1,1,2021-10-29,1344,Terra,MODIS,20,6.03,302.2,5,D,2
-34.7186,-55.9587,314.6,1,1,2021-10-29,1344,Terra,MODIS,38,6.03,304.1,5.1,D,2
-34.0096,-54.1797,317.3,1,1,2021-10-29,1344,Terra,MODIS,52,6.03,303.9,7.4,D,0
-34.4832,-54.3321,313.9,1,1,2021-10-29,1344,Terra,MODIS,53,6.03,301.7,6.6,D,2
-31.0357,-57.8289,317.4,1.8,1.3,2021-10-31,1331,Terra,MODIS,36,6.03,302.5,12.2,D,0
-32.3724,-54.1652,312.3,1,1,2021-11-07,1337,Terra,MODIS,25,6.03,298,4.9,D,2
-34.0989,-56.2188,315.3,1.1,1,2021-11-11,1735,Aqua,MODIS,41,6.03,302.4,6.4,D,2
-34.7959,-54.9194,311.2,1,1,2021-11-11,1735,Aqua,MODIS,42,6.03,299.9,5.8,D,2
-30.5181,-56.716,318.9,1,1,2021-11-11,1736,Aqua,MODIS,55,6.03,306.6,5.5,D,0
-30.5167,-56.7052,318.6,1,1,2021-11-11,1736,Aqua,MODIS,50,6.03,306,5,D,0
-34.7611,-56.2287,312.6,1.1,1,2021-11-12,1356,Terra,MODIS,40,6.03,298.5,5.5,D,2
-33.3781,-56.5202,312,1.1,1,2021-11-12,1356,Terra,MODIS,30,6.03,298.3,5.4,D,2
-34.7326,-56.2236,314.3,1.1,1,2021-11-12,1356,Terra,MODIS,25,6.03,299.3,5.6,D,2
-32.3713,-54.1678,314.3,1.3,1.1,2021-11-12,1356,Terra,MODIS,60,6.03,299.4,8.4,D,2
-33.6759,-58.3324,320.7,1.9,1.4,2021-11-12,1818,Aqua,MODIS,70,6.03,301.6,24.8,D,0
-33.6718,-58.312,370.2,1.9,1.4,2021-11-12,1818,Aqua,MODIS,100,6.03,308.4,281.8,D,0
-34.7309,-56.2255,314.8,1.5,1.2,2021-11-13,1722,Aqua,MODIS,53,6.03,302.5,8.5,D,2
-34.4824,-54.3372,308.8,1.2,1.1,2021-11-13,1722,Aqua,MODIS,41,6.03,295.9,6.1,D,2
-34.3747,-55.247,312.2,1.3,1.1,2021-11-13,1723,Aqua,MODIS,31,6.03,301.2,7.1,D,2
-33.2314,-54.3826,314.9,1.2,1.1,2021-11-13,1723,Aqua,MODIS,49,6.03,302.1,8,D,2
-32.3736,-54.1735,319,1.1,1.1,2021-11-13,1723,Aqua,MODIS,42,6.03,303.7,7.7,D,2
-32.9902,-53.671,319.6,1.1,1,2021-11-13,1723,Aqua,MODIS,59,6.03,303.2,9.5,D,0
-30.8912,-55.543,307.8,2,1.4,2021-11-17,1414,Terra,MODIS,25,6.03,293.8,12.3,D,2
-31.7139,-55.9841,306.6,1.9,1.3,2021-11-17,1414,Terra,MODIS,34,6.03,295.2,10.9,D,2
-31.7158,-55.9808,318.5,1.2,1.1,2021-11-19,1401,Terra,MODIS,37,6.03,304.2,11.8,D,2
-34.0035,-57.1951,320.7,1.1,1.1,2021-11-19,1402,Terra,MODIS,51,6.03,307.2,9.5,D,0
-34.0132,-57.1967,322.2,1.1,1.1,2021-11-19,1402,Terra,MODIS,61,6.03,304.5,11.2,D,0
-32.3703,-54.1656,315.2,1.6,1.2,2021-11-19,1402,Terra,MODIS,53,6.03,301.7,11.8,D,2
-33.6132,-54.2243,317.1,1.6,1.3,2021-11-19,1402,Terra,MODIS,57,6.03,303.6,13.8,D,0
-32.5274,-57.0194,326.4,1.3,1.1,2021-11-20,1729,Aqua,MODIS,55,6.03,309.4,15.6,D,0
-34.3767,-55.2443,320.7,1.1,1.1,2021-11-20,1729,Aqua,MODIS,60,6.03,306.4,9.5,D,2
-34.3752,-55.232,319,1.1,1.1,2021-11-20,1729,Aqua,MODIS,48,6.03,306.4,7.6,D,2
-34.1064,-56.2166,319,1.2,1.1,2021-11-20,1729,Aqua,MODIS,7,6.03,305.7,8.4,D,2
-34.7927,-54.9148,315.8,1.1,1,2021-11-20,1729,Aqua,MODIS,59,6.03,304.2,8,D,2
-34.5301,-56.2869,319.7,1.2,1.1,2021-11-20,1729,Aqua,MODIS,62,6.03,307.5,9,D,2
-34.7942,-54.9269,315.9,1.1,1,2021-11-20,1729,Aqua,MODIS,58,6.03,304.8,8.5,D,2
-34.4837,-54.3389,317.3,1.1,1,2021-11-20,1729,Aqua,MODIS,51,6.03,306.6,6.2,D,2
-34.9098,-54.961,319.6,1.1,1,2021-11-20,1729,Aqua,MODIS,33,6.03,304.4,7.7,D,2
-34.7657,-56.2297,319.2,1.2,1.1,2021-11-20,1729,Aqua,MODIS,37,6.03,306.3,8.5,D,2
-33.235,-54.3841,319.9,1,1,2021-11-20,1729,Aqua,MODIS,45,6.03,306.9,7.2,D,2
-34.7249,-55.961,319.8,1.2,1.1,2021-11-20,1729,Aqua,MODIS,52,6.03,305.8,10.4,D,2
-33.3824,-56.5291,319.7,1.2,1.1,2021-11-20,1729,Aqua,MODIS,32,6.03,306,9.9,D,2
-33.2326,-54.3799,320,1.1,1,2021-11-21,1349,Terra,MODIS,49,6.03,304.3,8.1,D,2
-32.3733,-54.1676,322.8,1.1,1,2021-11-21,1349,Terra,MODIS,35,6.03,304.9,9.5,D,2
-32.3784,-54.163,319.7,1.1,1,2021-11-21,1349,Terra,MODIS,61,6.03,304.8,9.1,D,2
-34.7922,-54.9182,318.7,1.1,1,2021-11-21,1350,Terra,MODIS,58,6.03,302.3,9.6,D,2
-34.7175,-55.9607,317.3,1,1,2021-11-21,1350,Terra,MODIS,30,6.03,303,5,D,2
-34.0956,-56.2138,319.3,1,1,2021-11-21,1350,Terra,MODIS,25,6.03,304.5,5.8,D,2
-34.481,-54.3279,318.3,1.1,1.1,2021-11-21,1350,Terra,MODIS,56,6.03,305.1,6.6,D,2
-34.375,-55.236,322.2,1.1,1,2021-11-21,1350,Terra,MODIS,66,6.03,303.3,10.2,D,2
-34.7111,-56.2259,322.2,1.9,1.3,2021-11-22,1716,Aqua,MODIS,63,6.03,306.1,20.7,D,2
-34.7652,-55.3971,327,1.7,1.3,2021-11-22,1716,Aqua,MODIS,76,6.03,306,32.7,D,0
-34.7634,-55.3786,347.5,1.7,1.3,2021-11-22,1716,Aqua,MODIS,93,6.03,304.2,102.8,D,0
-34.7767,-55.3957,329.8,1.7,1.3,2021-11-22,1716,Aqua,MODIS,69,6.03,305.3,40.2,D,0
-34.7749,-55.3771,366.8,1.7,1.3,2021-11-22,1716,Aqua,MODIS,94,6.03,306.9,206.4,D,0
-33.2356,-55.7469,334.9,1.7,1.3,2021-11-22,1717,Aqua,MODIS,86,6.03,309,46.3,D,0
-31.7173,-55.9859,318.9,1.7,1.3,2021-11-22,1717,Aqua,MODIS,28,6.03,306.2,15.4,D,2
-33.2374,-55.7652,356.6,1.7,1.3,2021-11-22,1717,Aqua,MODIS,98,6.03,309.2,136.3,D,0
-33.2305,-54.3839,315.5,1,1,2021-11-23,1337,Terra,MODIS,20,6.03,303.7,5.2,D,2
-34.3534,-53.7744,312.3,1,1,2021-11-23,1337,Terra,MODIS,0,6.03,300.8,6.7,D,0
-34.7075,-56.239,317.5,1.1,1,2021-11-23,1338,Terra,MODIS,57,6.03,303.9,7.1,D,0
-34.4833,-54.3301,312.2,1,1,2021-11-23,1338,Terra,MODIS,29,6.03,300.3,4.8,D,2
-33.962,-58.1493,319.1,3.9,1.8,2021-11-24,1704,Aqua,MODIS,58,6.03,307.2,38.2,D,0
-33.9583,-58.1539,320.1,3.9,1.8,2021-11-24,1704,Aqua,MODIS,61,6.03,307.3,44.7,D,0
-33.9641,-58.1925,318.6,3.9,1.8,2021-11-24,1704,Aqua,MODIS,56,6.03,307.1,34.7,D,0
-32.0499,-57.4935,327.8,1,1,2021-11-25,1748,Aqua,MODIS,81,6.03,297.3,20.8,D,0
-34.338,-56.7112,313.4,1.5,1.2,2021-11-26,1408,Terra,MODIS,53,6.03,300.3,10.4,D,2
-33.3827,-56.5248,311.4,1.5,1.2,2021-11-26,1408,Terra,MODIS,34,6.03,298.6,8.7,D,2
