latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.058,3.8121,315.2,1.1,1,2021-06-06,1249,Aqua,MODIS,56,6.03,301.4,7.5,D,2
51.1719,3.817,304,2.2,1.4,2021-06-06,2212,Terra,MODIS,58,6.03,284.8,27.1,N,2
51.174,3.8171,316.9,1.3,1.1,2021-06-07,0221,Aqua,MODIS,94,6.03,285.6,25.6,N,2
51.1707,3.8347,301.8,1.3,1.1,2021-06-07,0221,Aqua,MODIS,44,6.03,282.6,10.5,N,2
51.1618,3.8219,312.8,2.8,1.6,2021-06-07,1143,Terra,MODIS,60,6.03,297.6,28.1,D,2
51.165,3.8211,312.2,2.4,1.5,2021-06-07,1154,Aqua,MODIS,59,6.03,298.5,19.8,D,2
51.3844,4.9941,314.8,2.1,1.4,2021-06-07,1154,Aqua,MODIS,56,6.03,297.6,24,D,0
51.3962,4.9868,313.2,2.1,1.4,2021-06-07,1154,Aqua,MODIS,56,6.03,298.7,18.3,D,0
51.1773,3.8132,306.2,1.1,1.1,2021-06-07,2117,Terra,MODIS,67,6.03,287.5,10,N,2
51.1753,3.8147,308.4,1.9,1.3,2021-06-08,0126,Aqua,MODIS,74,6.03,286.2,28.1,N,2
51.1785,3.8225,305.8,1.9,1.3,2021-06-08,0126,Aqua,MODIS,66,6.03,285.6,23.3,N,2
51.1734,3.8162,302,1.6,1.2,2021-06-08,2200,Terra,MODIS,46,6.03,286.9,12.5,N,2
51.1758,3.8137,305.6,1,1,2021-06-09,0209,Aqua,MODIS,64,6.03,282.7,9.4,N,2
51.1747,3.8227,304.9,2.7,1.6,2021-06-10,0113,Aqua,MODIS,62,6.03,285.4,37.2,N,2
51.048,4.5574,314.6,1.1,1.1,2021-06-10,1036,Terra,MODIS,53,6.03,296.7,7.5,D,0
51.1722,3.8133,321.9,1.2,1.1,2021-06-10,1036,Terra,MODIS,57,6.03,300,15.4,D,2
51.0053,5.6885,316.9,1,1,2021-06-10,1224,Aqua,MODIS,30,6.03,300.5,8.9,D,2
51.1662,3.8088,322.8,1.1,1.1,2021-06-10,1224,Aqua,MODIS,55,6.03,296.9,16.9,D,2
51.1699,3.8172,309.3,1.2,1.1,2021-06-10,2147,Terra,MODIS,77,6.03,284.9,13.9,N,2
51.1736,3.8185,315.3,1,1,2021-06-11,0156,Aqua,MODIS,91,6.03,288,15.6,N,2
51.1779,3.8117,318,1.5,1.2,2021-06-11,1119,Terra,MODIS,53,6.03,298.1,14.4,D,2
51.1707,3.8244,314.8,1.5,1.2,2021-06-11,1119,Terra,MODIS,10,6.03,296.4,9.4,D,2
51.175,3.8151,303,2.1,1.4,2021-06-11,2052,Terra,MODIS,53,6.03,287.7,18.4,N,2
51.1761,3.8091,304.2,2.1,1.4,2021-06-11,2052,Terra,MODIS,59,6.03,287.9,20,N,2
51.1698,3.8208,316.1,1.5,1.2,2021-06-12,1212,Aqua,MODIS,63,6.03,293,14.9,D,2
51.1722,3.8147,316,1.5,1.2,2021-06-12,1212,Aqua,MODIS,0,6.03,293.3,13.2,D,2
51.1647,3.8048,300.7,1,1,2021-06-12,2135,Terra,MODIS,30,6.03,286.8,5.8,N,2
51.1755,3.8159,301.7,1,1,2021-06-12,2135,Terra,MODIS,30,6.03,285.7,6.2,N,2
51.1666,3.819,301.2,1,1,2021-06-12,2135,Terra,MODIS,39,6.03,285.8,6.3,N,2
51.1723,3.8307,321.3,1.2,1.1,2021-06-13,0144,Aqua,MODIS,100,6.03,283.4,28.3,N,2
51.1761,3.8198,335.6,1.2,1.1,2021-06-13,0144,Aqua,MODIS,100,6.03,285.5,50.8,N,2
51.1742,3.8139,323.9,1.2,1.1,2021-06-13,0144,Aqua,MODIS,100,6.03,286.5,31.8,N,2
51.1161,3.7979,304.6,1.2,1.1,2021-06-13,0144,Aqua,MODIS,61,6.03,283.1,11.9,N,2
51.1742,3.8366,304.9,1.2,1.1,2021-06-13,0144,Aqua,MODIS,62,6.03,282.3,11.4,N,2
51.1654,3.8198,322.6,1.1,1.1,2021-06-13,1107,Terra,MODIS,66,6.03,304.2,14.1,D,2
51.1612,3.816,321.7,1.2,1.1,2021-06-13,1255,Aqua,MODIS,53,6.03,305.8,11.6,D,2
51.1709,3.8133,323.8,1.2,1.1,2021-06-13,1255,Aqua,MODIS,64,6.03,305.2,13.4,D,2
51.1781,3.8208,307.2,1.5,1.2,2021-06-14,0227,Aqua,MODIS,71,6.03,287.5,17.3,N,2
51.1712,3.8257,318,2.3,1.5,2021-06-14,1012,Terra,MODIS,66,6.03,301.1,25.4,D,2
51.1686,3.8199,317.8,3.3,1.7,2021-06-14,1149,Terra,MODIS,63,6.03,300.9,48.4,D,2
51.1645,3.8185,317.2,2,1.4,2021-06-14,1200,Aqua,MODIS,48,6.03,303.6,17.8,D,2
51.1658,3.8133,321.9,2,1.4,2021-06-14,1200,Aqua,MODIS,54,6.03,303.9,28.3,D,2
51.1768,3.8146,305.8,1,1,2021-06-14,2123,Terra,MODIS,48,6.03,288.9,7.6,N,2
51.1655,3.8038,306.6,1.1,1,2021-06-14,2123,Terra,MODIS,69,6.03,289.5,8.4,N,2
51.1679,3.8184,300.8,1,1,2021-06-14,2123,Terra,MODIS,28,6.03,288.6,4.9,N,2
51.1738,3.8112,314.2,1,1,2021-06-15,1055,Terra,MODIS,55,6.03,285.7,8.6,D,2
51.1667,3.8084,319.2,1,1,2021-06-15,1243,Aqua,MODIS,54,6.03,290.8,11.1,D,2
51.1691,3.8169,306.1,1.1,1.1,2021-06-16,0215,Aqua,MODIS,67,6.03,288,10.3,N,2
51.1784,3.8211,302.4,1.1,1.1,2021-06-16,0215,Aqua,MODIS,47,6.03,287.4,7.5,N,2
51.1698,3.8225,314.2,2.4,1.5,2021-06-16,1137,Terra,MODIS,39,6.03,295.8,13.6,D,2
51.0834,3.8775,316.7,2.4,1.5,2021-06-16,1137,Terra,MODIS,70,6.03,299.7,20.4,D,0
51.1675,3.8162,321.5,1.1,1,2021-06-17,1042,Terra,MODIS,54,6.03,295.3,13,D,2
51.1734,3.8119,307,1.3,1.1,2021-06-20,1113,Terra,MODIS,38,6.03,283.2,10.2,D,2
51.1724,3.8099,308,1,1,2021-06-27,0156,Aqua,MODIS,58,6.03,275.4,12,N,2
51.17,3.8239,305.5,2.4,1.5,2021-07-02,1137,Terra,MODIS,44,6.03,289.5,13.3,D,2
51.1708,3.8137,317.3,1.3,1.1,2021-07-02,2110,Terra,MODIS,95,6.03,288.9,24.6,N,2
51.1623,3.8105,300.8,1,1,2021-07-07,2128,Terra,MODIS,33,6.03,284.8,5.9,N,2
51.1711,3.8071,321.3,1,1,2021-07-07,2128,Terra,MODIS,100,6.03,287.2,21,N,2
51.1766,3.8101,325,1,1,2021-07-08,1100,Terra,MODIS,50,6.03,298.4,18.3,D,2
51.1652,3.8209,317.7,1,1,2021-07-08,1100,Terra,MODIS,56,6.03,290.8,12.9,D,2
51.0458,4.3753,312.8,1.1,1,2021-07-08,1100,Terra,MODIS,40,6.03,294.8,8.3,D,2
51.1676,3.8064,325.3,1,1,2021-07-08,1100,Terra,MODIS,59,6.03,297.7,20.6,D,2
51.1666,3.8124,304.9,1.3,1.1,2021-07-09,0221,Aqua,MODIS,62,6.03,285.9,12.1,N,2
51.1763,3.8171,311.3,1.3,1.1,2021-07-09,0221,Aqua,MODIS,82,6.03,286.7,17.4,N,2
51.172,3.8216,305.5,1.6,1.2,2021-07-10,2159,Terra,MODIS,61,6.03,284.4,17.8,N,2
51.1721,3.8066,311.6,1,1,2021-07-11,0209,Aqua,MODIS,83,6.03,286.5,13.3,N,2
51.1697,3.8211,310.6,1,1,2021-07-11,0209,Aqua,MODIS,81,6.03,285.9,12.6,N,2
51.1783,3.8118,300.5,1.5,1.2,2021-07-11,2104,Terra,MODIS,29,6.03,274.1,12.8,N,2
51.1687,3.8229,311.8,1,1,2021-07-13,0156,Aqua,MODIS,83,6.03,287.4,12.8,N,2
51.1707,3.8087,317,1,1,2021-07-13,0156,Aqua,MODIS,94,6.03,288.1,17.1,N,2
51.179,3.817,310.5,1,1,2021-07-13,0156,Aqua,MODIS,80,6.03,287.7,11.5,N,2
51.1667,3.821,305.4,3.3,1.7,2021-07-16,1149,Terra,MODIS,30,6.03,285.9,22.7,D,2
51.1713,3.8041,305,3.8,1.8,2021-07-16,1338,Aqua,MODIS,32,6.03,288.3,28.3,D,2
51.1711,3.8168,306.6,1.1,1,2021-07-16,2122,Terra,MODIS,68,6.03,287.7,9.5,N,2
51.176,3.8193,314.7,1,1,2021-07-17,1054,Terra,MODIS,51,6.03,299.4,7.5,D,2
51.1672,3.816,346.4,1,1,2021-07-17,1054,Terra,MODIS,82,6.03,301.4,49.4,D,2
51.1731,3.8113,324.4,1,1,2021-07-17,1243,Aqua,MODIS,74,6.03,304.5,14.7,D,2
51.1786,3.8155,303.7,1.8,1.3,2021-07-17,2205,Terra,MODIS,56,6.03,289,16.1,N,2
51.1737,3.8213,305.3,1.8,1.3,2021-07-17,2205,Terra,MODIS,64,6.03,289,19.3,N,2
51.165,3.8168,300.9,1.1,1.1,2021-07-18,0215,Aqua,MODIS,35,6.03,288.1,7,N,2
51.1742,3.8209,314.4,1.1,1.1,2021-07-18,0215,Aqua,MODIS,89,6.03,289.5,17.3,N,2
51.1729,3.8064,316.7,1.3,1.1,2021-07-18,2110,Terra,MODIS,94,6.03,291.7,22.4,N,2
51.1631,3.8112,303.3,1.3,1.1,2021-07-18,2110,Terra,MODIS,54,6.03,290.3,8.9,N,2
51.178,3.8107,304.7,2.2,1.5,2021-07-19,0120,Aqua,MODIS,61,6.03,288,26.1,N,2
51.0589,4.5246,315.2,1,1,2021-07-19,1042,Terra,MODIS,68,6.03,298.6,8.1,D,2
51.1155,4.4511,317.4,1,1,2021-07-19,1042,Terra,MODIS,68,6.03,296.9,9.5,D,0
51.1676,3.8146,325.9,1.1,1,2021-07-19,1042,Terra,MODIS,70,6.03,300.5,18.7,D,2
51.1768,3.8174,318.2,1.1,1,2021-07-19,1042,Terra,MODIS,58,6.03,299.3,10,D,2
50.5062,4.2568,310.4,1,1,2021-07-19,1230,Aqua,MODIS,40,6.03,296.7,4.3,D,2
50.6571,3.8606,309.8,1.1,1,2021-07-19,1231,Aqua,MODIS,32,6.03,295.3,4.2,D,0
51.1636,3.8151,313.5,1,1,2021-07-19,1231,Aqua,MODIS,40,6.03,291.1,6.4,D,2
51.1708,3.8144,315.9,1.3,1.1,2021-07-19,2153,Terra,MODIS,92,6.03,289.9,23,N,2
51.1777,3.8144,318,1,1,2021-07-20,0203,Aqua,MODIS,96,6.03,288.4,17.6,N,2
51.1688,3.8111,310.3,1,1,2021-07-20,0203,Aqua,MODIS,80,6.03,287.8,11.6,N,2
50.9597,4.3671,314,1.8,1.3,2021-07-20,1125,Terra,MODIS,70,6.03,294.6,20,D,0
51.1665,3.8204,318.1,1.7,1.3,2021-07-20,1125,Terra,MODIS,71,6.03,296.5,23,D,2
51.1787,3.8232,300,2.4,1.5,2021-07-21,0245,Aqua,MODIS,10,6.03,286.6,20.4,N,2
51.1619,3.8151,315.1,1.4,1.2,2021-07-21,1029,Terra,MODIS,32,6.03,300,10.9,D,2
51.1723,3.8176,331,1.4,1.2,2021-07-21,1029,Terra,MODIS,64,6.03,300.6,36.6,D,2
51.1652,3.8028,326.9,1.3,1.1,2021-07-21,1218,Aqua,MODIS,58,6.03,303.5,25.3,D,2
51.1686,3.8204,318.9,1.3,1.1,2021-07-21,1218,Aqua,MODIS,66,6.03,299.6,13.8,D,2
51.1796,3.8137,301.4,1.1,1,2021-07-21,2140,Terra,MODIS,41,6.03,289.2,5.3,N,2
51.1705,3.8165,337.5,1.1,1,2021-07-21,2140,Terra,MODIS,100,6.03,290.2,44.1,N,2
51.1664,3.8205,311.1,1.1,1,2021-07-22,0150,Aqua,MODIS,82,6.03,287.8,13,N,2
51.1756,3.8234,301.4,1.1,1,2021-07-22,0150,Aqua,MODIS,40,6.03,288.2,6.1,N,2
51.1683,3.8054,302,1.1,1,2021-07-22,0150,Aqua,MODIS,46,6.03,288.7,6.4,N,2
51.1714,3.8116,328.7,1.3,1.1,2021-07-22,1112,Terra,MODIS,63,6.03,301.7,29.6,D,2
51.1675,3.8167,317.5,1.4,1.2,2021-07-22,1301,Aqua,MODIS,57,6.03,300.5,13.9,D,2
51.1679,3.8067,321.4,1,1,2021-07-23,2128,Terra,MODIS,100,6.03,290,20.4,N,2
51.1767,3.8033,313.5,1,1,2021-07-23,2128,Terra,MODIS,87,6.03,288.8,13.1,N,2
51.17,3.8208,303.3,1,1,2021-07-23,2128,Terra,MODIS,54,6.03,285.6,6.6,N,2
51.176,3.816,310.9,1.3,1.1,2021-07-25,0221,Aqua,MODIS,81,6.03,287.3,17.3,N,2
51.1738,3.8084,303.5,1.1,1.1,2021-07-25,2116,Terra,MODIS,55,6.03,280.8,9.9,N,2
51.1747,3.8069,300.9,1.6,1.2,2021-07-26,2159,Terra,MODIS,35,6.03,286.5,11.2,N,2
51.169,3.8076,308.5,1.5,1.2,2021-07-27,2104,Terra,MODIS,75,6.03,286.2,18.3,N,2
51.1723,3.8184,313.9,1.2,1.1,2021-07-28,2146,Terra,MODIS,88,6.03,287.3,17.8,N,2
51.1746,3.815,320,1,1,2021-07-29,0157,Aqua,MODIS,99,6.03,287.9,19.7,N,2
51.1657,3.8119,301.5,1,1,2021-07-29,0157,Aqua,MODIS,38,6.03,285.5,6,N,2
51.1742,3.8156,313.9,1.5,1.2,2021-07-29,1118,Terra,MODIS,56,6.03,291.9,17.1,D,2
51.1694,3.8162,311.5,1.2,1.1,2021-07-31,0144,Aqua,MODIS,83,6.03,285.7,17.5,N,2
51.1714,3.8223,308.9,1.2,1.1,2021-07-31,0144,Aqua,MODIS,76,6.03,284.8,15.8,N,2
50.8501,3.0985,313.1,1,1,2021-08-02,1054,Terra,MODIS,71,6.03,295.1,9.3,D,2
51.1623,3.8093,301,1.3,1.1,2021-08-03,2110,Terra,MODIS,24,6.03,285.4,8.1,N,2
51.1733,3.818,305.7,1.3,1.1,2021-08-03,2110,Terra,MODIS,65,6.03,285.7,12.3,N,2
51.1663,3.8211,309.3,1.1,1,2021-08-04,1042,Terra,MODIS,27,6.03,288,5.3,D,2
51.175,3.8121,315.8,1,1,2021-08-08,2128,Terra,MODIS,92,6.03,287,15.6,N,2
51.1736,3.8111,305.4,1.3,1.1,2021-08-10,0221,Aqua,MODIS,56,6.03,284.8,11.5,N,2
51.1727,3.8161,307.3,1.3,1.1,2021-08-10,0221,Aqua,MODIS,67,6.03,284.6,13.2,N,2
51.1703,3.8096,323.1,1.1,1.1,2021-08-10,2116,Terra,MODIS,100,6.03,288.7,28,N,2
51.1722,3.8232,304.6,1.9,1.3,2021-08-11,0126,Aqua,MODIS,61,6.03,285.6,22.3,N,2
51.1754,3.8084,322.6,1,1,2021-08-11,1048,Terra,MODIS,70,6.03,295.7,16.8,D,2
51.1665,3.8053,323.7,1,1,2021-08-11,1048,Terra,MODIS,68,6.03,293.8,17.7,D,2
51.1646,3.8196,331.3,1,1,2021-08-11,1048,Terra,MODIS,87,6.03,292.2,27.7,D,2
51.1683,3.8066,329.4,1,1,2021-08-11,1237,Aqua,MODIS,74,6.03,302.1,22.4,D,2
51.1758,3.8093,317.4,1,1,2021-08-12,0209,Aqua,MODIS,95,6.03,289,18.1,N,2
51.1734,3.8238,306.7,1,1,2021-08-12,0209,Aqua,MODIS,69,6.03,286.8,9.6,N,2
51.1679,3.8238,304.4,1.5,1.2,2021-08-12,2103,Terra,MODIS,60,6.03,288.2,12.7,N,2
51.1636,3.8035,302.3,1.5,1.2,2021-08-12,2103,Terra,MODIS,48,6.03,288.8,10.4,N,2
51.1765,3.8094,313,1.2,1.1,2021-08-13,2146,Terra,MODIS,86,6.03,288.4,17.3,N,2
51.1748,3.8156,306.6,1.2,1.1,2021-08-13,2146,Terra,MODIS,69,6.03,287.9,10.6,N,2
51.1734,3.818,316.4,1,1,2021-08-14,0157,Aqua,MODIS,93,6.03,288,16.7,N,2
51.1744,3.8105,313.6,1.5,1.2,2021-08-14,1118,Terra,MODIS,61,6.03,287.5,14.8,D,2
51.0139,4.8439,308.4,1.6,1.3,2021-08-14,1118,Terra,MODIS,57,6.03,294.4,9.8,D,2
51.1696,3.8092,302.4,1.5,1.2,2021-08-15,1212,Aqua,MODIS,0,6.03,269.7,7.7,D,2
51.171,3.8106,324.4,1,1,2021-08-15,2134,Terra,MODIS,100,6.03,289.8,24.2,N,2
51.1742,3.8189,311.6,1.5,1.2,2021-08-17,0227,Aqua,MODIS,83,6.03,285.7,23.6,N,2
51.1773,3.8022,310.2,1.9,1.3,2021-08-24,1017,Terra,MODIS,48,6.03,295.6,15.8,D,2
51.1715,3.8214,311.3,1.9,1.3,2021-08-24,1017,Terra,MODIS,64,6.03,295,20,D,2
51.0386,4.5493,319,1.6,1.2,2021-08-24,1206,Aqua,MODIS,78,6.03,292.8,28.1,D,0
50.9345,3.6896,306.6,1.8,1.3,2021-08-24,1206,Aqua,MODIS,60,6.03,290.8,11.9,D,0
51.1657,3.8107,307.9,1.7,1.3,2021-08-24,1206,Aqua,MODIS,38,6.03,290,14.6,D,2
51.1692,3.8089,318.9,1,1,2021-08-24,2128,Terra,MODIS,98,6.03,287.2,18.6,N,2
51.1713,3.8073,306.1,1.4,1.2,2021-08-25,0138,Aqua,MODIS,57,6.03,286.4,13.5,N,2
51.1695,3.8266,309.6,1.4,1.2,2021-08-25,0138,Aqua,MODIS,78,6.03,285.1,17.2,N,2
51.1748,3.8208,314,1.4,1.2,2021-08-25,0138,Aqua,MODIS,35,6.03,286.5,21,N,2
51.1652,3.8203,339.4,1,1,2021-08-25,1100,Terra,MODIS,91,6.03,297.2,40.9,D,2
51.1676,3.8058,319.8,1,1,2021-08-25,1100,Terra,MODIS,56,6.03,298.3,13.8,D,2
51.1765,3.8095,317.7,1,1,2021-08-25,1100,Terra,MODIS,36,6.03,298.7,11,D,2
51.0883,3.6596,306.3,1,1,2021-08-25,1100,Terra,MODIS,37,6.03,294.5,4.1,D,2
51.168,3.8267,312.1,1.1,1,2021-08-25,1249,Aqua,MODIS,47,6.03,296.1,7.4,D,2
51.1661,3.8116,328.5,1.1,1,2021-08-25,1249,Aqua,MODIS,73,6.03,297.9,24.8,D,2
51.1753,3.8087,313.6,1.1,1,2021-08-25,1249,Aqua,MODIS,51,6.03,298.3,7.8,D,2
51.1591,3.8116,310.9,1,1,2021-08-27,1237,Aqua,MODIS,47,6.03,290.2,8.7,D,2
51.1679,3.8083,330.6,1,1,2021-08-27,1237,Aqua,MODIS,62,6.03,296.2,27,D,2
51.1668,3.8281,315,2,1.4,2021-08-31,0239,Aqua,MODIS,90,6.03,285.1,43.5,N,2
51.1692,3.8338,310.8,2,1.4,2021-08-31,0239,Aqua,MODIS,81,6.03,284.9,36,N,2
51.1757,3.8068,306.8,2,1.4,2021-08-31,0239,Aqua,MODIS,69,6.03,285,28.3,N,2
51.4464,4.688,316.9,1.3,1.1,2021-08-31,1212,Aqua,MODIS,72,6.03,290.6,19.3,D,0
51.1706,3.8144,309.6,2,1.4,2021-09-02,1200,Aqua,MODIS,45,6.03,292.6,17.5,D,2
51.1687,3.8229,305.9,2,1.4,2021-09-02,1200,Aqua,MODIS,29,6.03,290.3,11.2,D,2
51.1687,3.8055,318.6,1.1,1,2021-09-02,2121,Terra,MODIS,97,6.03,289.3,19.9,N,2
51.1711,3.8201,300.6,1.1,1,2021-09-02,2121,Terra,MODIS,30,6.03,287.4,6.2,N,2
50.4079,4.4103,305.6,1,1,2021-09-02,2121,Terra,MODIS,65,6.03,287.1,9.1,N,2
50.4102,4.4246,303.4,1,1,2021-09-02,2121,Terra,MODIS,55,6.03,287.3,7.7,N,2
51.1726,3.8134,310.2,1.6,1.2,2021-09-03,0132,Aqua,MODIS,79,6.03,287.4,24,N,2
51.163,3.8169,315.5,1,1,2021-09-03,1053,Terra,MODIS,53,6.03,298.6,8.9,D,2
51.174,3.8062,319.3,1,1,2021-09-03,1053,Terra,MODIS,50,6.03,300.3,11.7,D,2
51.1886,3.1405,310.8,1,1,2021-09-03,1053,Terra,MODIS,32,6.03,297.1,6,D,0
51.1975,3.1437,311,1,1,2021-09-03,1053,Terra,MODIS,26,6.03,296.8,6,D,0
50.4749,3.8687,310.9,1,1,2021-09-03,1053,Terra,MODIS,56,6.03,298.6,6.4,D,2
51.1719,3.8202,327.4,1,1,2021-09-03,1053,Terra,MODIS,83,6.03,298.9,20.7,D,2
51.1698,3.8123,345.1,1,1,2021-09-03,1243,Aqua,MODIS,70,6.03,301.8,46.8,D,2
51.1705,3.8248,308.3,1.8,1.3,2021-09-03,2204,Terra,MODIS,74,6.03,287.8,24.7,N,2
51.1738,3.8128,319,1.1,1.1,2021-09-04,0215,Aqua,MODIS,98,6.03,288.9,22.6,N,2
51.1709,3.8284,309.2,1.1,1.1,2021-09-04,0215,Aqua,MODIS,77,6.03,287.1,13.1,N,2
51.168,3.8111,324.5,1.3,1.1,2021-09-04,2109,Terra,MODIS,100,6.03,288.4,35.8,N,2
51.167,3.8199,303.8,2.2,1.5,2021-09-05,0120,Aqua,MODIS,57,6.03,285.9,25.1,N,2
50.3984,5.0519,319.3,1,1,2021-09-05,1041,Terra,MODIS,76,6.03,295,14,D,0
51.1691,3.8097,323.7,1.1,1,2021-09-05,1041,Terra,MODIS,69,6.03,299.1,19.1,D,2
51.1672,3.8249,309.2,1.1,1,2021-09-05,1041,Terra,MODIS,27,6.03,296.9,5.3,D,2
51.1855,3.7805,319.8,1,1,2021-09-05,1231,Aqua,MODIS,0,6.03,299.2,12.2,D,0
51.1612,3.8062,315.8,1,1,2021-09-05,1231,Aqua,MODIS,52,6.03,301.9,8.7,D,2
51.0467,4.5427,319.7,1,1,2021-09-05,1231,Aqua,MODIS,75,6.03,297.9,12.8,D,0
51.1758,3.8161,303.1,1.3,1.1,2021-09-05,2152,Terra,MODIS,53,6.03,288.2,10.3,N,2
51.1741,3.8088,305.8,1,1,2021-09-06,0203,Aqua,MODIS,66,6.03,289,8.9,N,2
51.172,3.8228,302.6,1,1,2021-09-06,0203,Aqua,MODIS,50,6.03,287,7.2,N,2
51.1736,3.8166,307.5,1.7,1.3,2021-09-06,1124,Terra,MODIS,34,6.03,285.7,10.1,D,2
51.1656,3.8068,307.3,1.7,1.3,2021-09-06,1124,Terra,MODIS,41,6.03,286,11.3,D,2
51.168,3.813,301.4,1.7,1.3,2021-09-06,2057,Terra,MODIS,41,6.03,287.7,13.3,N,2
51.1784,3.813,314.7,1.4,1.2,2021-09-07,1029,Terra,MODIS,54,6.03,298.3,11.7,D,2
51.1707,3.8088,315.3,1.3,1.1,2021-09-07,1218,Aqua,MODIS,46,6.03,300.7,9.9,D,2
51.1007,3.8308,315,1.3,1.1,2021-09-07,1218,Aqua,MODIS,64,6.03,298,11.2,D,2
51.0941,4.4551,314.6,1.2,1.1,2021-09-07,1218,Aqua,MODIS,66,6.03,296.2,10.6,D,0
51.1671,3.8149,300.8,1.1,1,2021-09-07,2140,Terra,MODIS,34,6.03,288.4,5.5,N,2
51.1709,3.815,310.1,1.1,1,2021-09-08,0150,Aqua,MODIS,79,6.03,287.7,12.6,N,2
51.1703,3.8147,320,1.3,1.1,2021-09-08,1111,Terra,MODIS,65,6.03,300.9,17.4,D,2
50.9639,4.1139,309.2,1.3,1.1,2021-09-08,1112,Terra,MODIS,56,6.03,297.1,6.3,D,0
51.1662,3.812,315,1.4,1.2,2021-09-08,1301,Aqua,MODIS,0,6.03,302.1,12.1,D,2
51.1714,3.8233,302.2,1.7,1.3,2021-09-09,0233,Aqua,MODIS,48,6.03,287.5,14.3,N,2
51.1632,3.806,303.8,1,1,2021-09-09,2127,Terra,MODIS,46,6.03,286.9,7.8,N,2
51.1743,3.8244,300.4,2.2,1.4,2021-09-10,2210,Terra,MODIS,26,6.03,285.6,16.6,N,2
51.1745,3.8044,309.4,1.1,1.1,2021-09-11,2115,Terra,MODIS,77,6.03,287.4,13.9,N,2
51.1718,3.812,310.1,1.1,1.1,2021-09-11,2115,Terra,MODIS,79,6.03,287,13,N,2
51.1684,3.8221,317.9,1,1,2021-09-12,1047,Terra,MODIS,77,6.03,292.3,13.5,D,2
51.1681,3.8304,301.4,1,1,2021-09-13,0209,Aqua,MODIS,40,6.03,273.9,8.6,N,2
51.1705,3.8159,314.7,1,1,2021-09-13,0209,Aqua,MODIS,90,6.03,279.8,18,N,2
51.1624,3.8054,305.6,1.5,1.2,2021-09-13,2103,Terra,MODIS,65,6.03,286.1,15.5,N,2
51.1666,3.8258,319.9,1.5,1.2,2021-09-13,2103,Terra,MODIS,99,6.03,285.4,35.7,N,2
51.1679,3.8298,304.7,2.7,1.6,2021-09-14,0114,Aqua,MODIS,61,6.03,283.4,37.1,N,2
51.1772,3.8263,304.6,2.7,1.6,2021-09-14,0114,Aqua,MODIS,61,6.03,284.1,37.1,N,2
51.1734,3.8176,301.4,2.1,1.4,2021-09-15,2051,Terra,MODIS,41,6.03,284.8,20.7,N,2
51.1709,3.8208,301.8,4.5,2,2021-09-16,1200,Terra,MODIS,36,6.03,287,36.8,D,2
51.1685,3.8139,310.6,1.5,1.2,2021-09-16,1212,Aqua,MODIS,53,6.03,291.1,13.6,D,2
51.1619,3.8001,307.1,1.5,1.2,2021-09-16,1212,Aqua,MODIS,24,6.03,292.3,9.5,D,2
51.1658,3.8101,309.7,1,1,2021-09-16,2133,Terra,MODIS,78,6.03,286.3,11.9,N,2
51.1794,3.8154,304.6,1.2,1.1,2021-09-17,0144,Aqua,MODIS,61,6.03,285.8,10.8,N,2
51.1698,3.8128,303.1,1.2,1.1,2021-09-17,0144,Aqua,MODIS,53,6.03,285.8,9.7,N,2
51.1585,3.8021,307.7,1.1,1.1,2021-09-17,1105,Terra,MODIS,56,6.03,292.3,7.7,D,2
51.1709,3.8141,322.5,1.1,1.1,2021-09-17,1105,Terra,MODIS,62,6.03,291,21.9,D,2
51.172,3.8164,301.4,2.6,1.6,2021-09-17,2216,Terra,MODIS,41,6.03,281.8,29.8,N,2
51.172,3.8154,306.4,1.5,1.2,2021-09-18,0227,Aqua,MODIS,68,6.03,285.9,17.3,N,2
51.178,3.8251,306.4,2.3,1.5,2021-09-18,1010,Terra,MODIS,57,6.03,291.9,16.2,D,2
51.1679,3.818,310.7,2.3,1.5,2021-09-18,1010,Terra,MODIS,60,6.03,292.6,24.7,D,2
51.1732,3.8042,311.3,1.1,1,2021-09-18,2121,Terra,MODIS,82,6.03,283.6,13.2,N,2
51.1642,3.808,300.4,1.1,1,2021-09-18,2121,Terra,MODIS,22,6.03,281.6,6.9,N,2
51.2312,5.3816,303.9,1,1,2021-09-19,1053,Terra,MODIS,33,6.03,288,4.6,D,2
51.1701,3.8122,307.8,1.1,1.1,2021-09-20,0215,Aqua,MODIS,73,6.03,285.6,12.3,N,2
51.1794,3.8164,302.2,1.1,1.1,2021-09-20,0215,Aqua,MODIS,25,6.03,285.2,8,N,2
51.1716,3.8143,315.2,1.3,1.1,2021-09-20,2109,Terra,MODIS,91,6.03,284.6,24.1,N,2
51.1674,3.8203,314.5,1.1,1,2021-09-21,1041,Terra,MODIS,71,6.03,293.6,12.5,D,2
51.1693,3.8051,319.1,1.1,1,2021-09-21,1041,Terra,MODIS,0,6.03,294.8,16.6,D,2
51.0058,3.8678,309.5,1.1,1,2021-09-21,1041,Terra,MODIS,69,6.03,288.7,8.9,D,2
51.1689,3.8105,316.2,1,1,2021-09-21,1231,Aqua,MODIS,58,6.03,284.8,14.8,D,2
51.1736,3.8224,303.6,1,1,2021-09-22,0203,Aqua,MODIS,52,6.03,282.4,8.5,N,2
