latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.7415,101.5174,316.1,1,1,2021-09-11,0341,Terra,MODIS,16,6.03,293,6.8,D,2
3.1908,101.5653,323.8,1,1,2021-09-11,0341,Terra,MODIS,61,6.03,298.5,8.9,D,2
3.1895,101.5742,322.9,1,1,2021-09-11,0341,Terra,MODIS,34,6.03,297.5,8.3,D,2
2.0218,102.6705,320.3,1,1,2021-09-11,0643,Aqua,MODIS,31,6.03,299.7,8.8,D,2
2.2892,102.3499,317.3,1,1,2021-09-11,0643,Aqua,MODIS,29,6.03,298.4,6.4,D,0
2.9387,103.352,405.2,1,1,2021-09-11,0643,Aqua,MODIS,100,6.03,299.1,286.1,D,0
2.3589,102.1976,320.5,1,1,2021-09-11,0643,Aqua,MODIS,71,6.03,299.1,9.3,D,0
3.0559,103.404,318.4,1,1,2021-09-11,0643,Aqua,MODIS,61,6.03,297.8,6.3,D,0
3.226,101.5643,319,1,1,2021-09-11,0644,Aqua,MODIS,40,6.03,298.1,7.6,D,2
3.7091,100.9598,317.1,1,1,2021-09-11,0644,Aqua,MODIS,64,6.03,295.2,6.1,D,0
4.0688,101.1541,318.1,1,1,2021-09-11,0644,Aqua,MODIS,63,6.03,293.3,8.9,D,2
3.743,101.5144,319,1,1,2021-09-11,0644,Aqua,MODIS,50,6.03,295.1,8.8,D,2
3.5134,103.2514,336.1,1,1,2021-09-11,0644,Aqua,MODIS,87,6.03,294.1,30.9,D,0
6.4398,116.6535,307.8,1,1,2021-09-12,0245,Terra,MODIS,60,6.03,283.7,5.7,D,0
2.2375,111.9617,315,1.6,1.2,2021-09-12,0548,Aqua,MODIS,26,6.03,295,16.6,D,0
1.2141,111.0122,311.6,2,1.4,2021-09-12,0548,Aqua,MODIS,62,6.03,291.6,16.4,D,0
0.9679,110.4992,310.5,2.2,1.4,2021-09-12,0548,Aqua,MODIS,66,6.03,289.2,16.4,D,0
2.24,111.969,311.1,1.6,1.2,2021-09-12,0548,Aqua,MODIS,39,6.03,292,10.4,D,2
2.8516,112.6649,301.4,3,1.7,2021-09-13,0329,Terra,MODIS,32,6.03,271.1,17.4,D,0
4.4457,116.4293,313.1,1.2,1.1,2021-09-14,0536,Aqua,MODIS,62,6.03,292.9,10,D,0
4.5235,116.3351,306.4,1.2,1.1,2021-09-14,0536,Aqua,MODIS,21,6.03,284.8,5.4,D,0
4.5107,116.2477,315.3,1.2,1.1,2021-09-14,0536,Aqua,MODIS,68,6.03,282,15.7,D,0
4.5332,116.3332,312.1,1.2,1.1,2021-09-14,0536,Aqua,MODIS,70,6.03,284.6,11,D,0
5.6462,100.6101,315.5,1.3,1.1,2021-09-16,0359,Terra,MODIS,72,6.03,284.4,14.5,D,0
5.5033,100.5416,314.6,1.3,1.1,2021-09-16,0359,Terra,MODIS,49,6.03,287.7,10,D,2
3.9765,103.3802,314.8,2.2,1.4,2021-09-16,0359,Terra,MODIS,29,6.03,291.8,17.6,D,2
5.6444,100.6216,307.8,1.3,1.1,2021-09-16,0359,Terra,MODIS,54,6.03,282.4,6.5,D,0
3.1857,101.5588,322.6,1.6,1.3,2021-09-16,0400,Terra,MODIS,36,6.03,298.4,15.4,D,2
3.5069,101.103,316.7,1.5,1.2,2021-09-16,0400,Terra,MODIS,0,6.03,297,13.6,D,2
3.4577,101.6613,316.4,1.6,1.3,2021-09-16,0400,Terra,MODIS,40,6.03,298,13.6,D,2
1.5547,103.8298,310.9,2.6,1.6,2021-09-16,0400,Terra,MODIS,0,6.03,292.4,25.4,D,2
3.3659,101.5828,317.9,1.6,1.3,2021-09-16,0400,Terra,MODIS,40,6.03,297.8,14.4,D,2
2.8703,101.4926,317.8,1.4,1.2,2021-09-16,0702,Aqua,MODIS,51,6.03,296.3,10.5,D,2
2.5426,103.6717,316.7,2.5,1.5,2021-09-17,0305,Terra,MODIS,34,6.03,295.5,26.8,D,0
1.4074,111.5304,316.1,1,1,2021-09-17,0305,Terra,MODIS,63,6.03,298,7.5,D,2
3.1063,103.406,313.7,2.7,1.6,2021-09-17,0305,Terra,MODIS,48,6.03,292.6,25.2,D,0
1.1915,111.6363,316.6,1,1,2021-09-17,0606,Aqua,MODIS,51,6.03,298.6,7.8,D,0
1.2486,111.0722,313.8,1,1,2021-09-17,0606,Aqua,MODIS,60,6.03,297.5,6.2,D,0
1.2299,111.7128,322.9,1,1,2021-09-17,0606,Aqua,MODIS,76,6.03,297.1,13.2,D,0
1.7298,111.1482,321.2,1,1,2021-09-17,0606,Aqua,MODIS,61,6.03,293.9,11.7,D,0
1.3067,110.8978,312.6,1,1,2021-09-17,0606,Aqua,MODIS,51,6.03,296,5,D,0
1.2473,111.0631,313.3,1,1,2021-09-17,0606,Aqua,MODIS,57,6.03,297.2,5.8,D,0
1.2094,111.8249,326.7,1,1,2021-09-17,0606,Aqua,MODIS,80,6.03,295.7,18.3,D,0
1.1579,110.4466,311.4,1.1,1,2021-09-17,0606,Aqua,MODIS,39,6.03,295.4,5.1,D,0
1.4862,110.1074,320.4,1.1,1,2021-09-17,0606,Aqua,MODIS,74,6.03,294.7,14.9,D,0
2.5361,103.6659,315.2,3.1,1.7,2021-09-17,0607,Aqua,MODIS,50,6.03,295.9,40.1,D,0
2.5369,103.6703,314,3.1,1.7,2021-09-17,0607,Aqua,MODIS,27,6.03,295.5,34.3,D,0
2.5329,103.643,313.5,3.1,1.7,2021-09-17,0607,Aqua,MODIS,36,6.03,295.1,34.5,D,0
5.6485,100.532,324,1,1,2021-09-18,0347,Terra,MODIS,35,6.03,299.4,7.7,D,2
5.4307,101.1346,315.4,1,1,2021-09-18,0347,Terra,MODIS,20,6.03,296,5.7,D,0
6.2442,100.4268,319.7,1,1,2021-09-18,0347,Terra,MODIS,32,6.03,299.3,7.8,D,2
3.0591,103.0873,315.9,1.3,1.1,2021-09-18,0347,Terra,MODIS,67,6.03,297.1,10.5,D,2
1.7885,102.969,315.8,1.3,1.1,2021-09-18,0348,Terra,MODIS,52,6.03,296.7,8.7,D,0
1.9947,103.369,313.5,1.4,1.2,2021-09-18,0348,Terra,MODIS,60,6.03,296.3,9.1,D,2
1.8657,102.9985,317.1,1.3,1.1,2021-09-18,0348,Terra,MODIS,24,6.03,295.4,13.9,D,2
4.8329,116.2235,308.4,3.6,1.8,2021-09-18,0512,Aqua,MODIS,59,6.03,288.3,39.4,D,0
4.8269,116.2179,311.1,3.6,1.8,2021-09-18,0512,Aqua,MODIS,65,6.03,288.6,51.5,D,0
5.5753,100.4384,317.8,1,1,2021-09-18,0650,Aqua,MODIS,52,6.03,296.2,6.9,D,2
6.602,117.0112,316.9,1.2,1.1,2021-09-19,0251,Terra,MODIS,68,6.03,295.4,10.9,D,0
3.2852,113.0862,321.9,1,1,2021-09-19,0252,Terra,MODIS,58,6.03,295.9,10.5,D,2
4.0508,113.8642,362.2,1,1,2021-09-19,0554,Aqua,MODIS,100,6.03,297.1,86.5,D,0
4.0099,114.5335,319.7,1,1,2021-09-19,0554,Aqua,MODIS,73,6.03,297,10.6,D,0
1.6408,109.8756,316.1,1.8,1.3,2021-09-19,0554,Aqua,MODIS,35,6.03,290.9,24.1,D,0
4.0495,113.8551,362,1,1,2021-09-19,0554,Aqua,MODIS,100,6.03,299.4,86,D,0
3.5237,113.5898,311.2,1,1,2021-09-19,0554,Aqua,MODIS,22,6.03,293.2,6.4,D,0
4.8604,115.4047,318,1,1,2021-09-19,0555,Aqua,MODIS,45,6.03,300.2,8.3,D,2
4.5747,114.8859,315.7,1,1,2021-09-19,0555,Aqua,MODIS,65,6.03,297.7,6.5,D,0
3.9703,103.3827,320.5,1,1,2021-09-20,0335,Terra,MODIS,49,6.03,299.9,7.4,D,2
2.1028,102.614,316.5,1,1,2021-09-20,0335,Terra,MODIS,59,6.03,295.1,6.7,D,0
2.8566,101.8037,320.8,1,1,2021-09-20,0335,Terra,MODIS,27,6.03,298.5,8.3,D,2
2.0479,102.6724,315.8,1,1,2021-09-20,0335,Terra,MODIS,22,6.03,294.6,5.7,D,2
2.8941,101.8656,319.5,1,1,2021-09-20,0335,Terra,MODIS,47,6.03,298.7,7.3,D,2
3.3677,101.5815,318.7,1.1,1,2021-09-20,0335,Terra,MODIS,41,6.03,295.4,7.7,D,2
1.7837,102.9674,309.8,1,1,2021-09-20,0336,Terra,MODIS,51,6.03,286.5,4.4,D,0
1.6722,103.5361,314.6,1,1,2021-09-20,0336,Terra,MODIS,35,6.03,292.6,7.2,D,2
1.8729,102.9906,316.2,1,1,2021-09-20,0637,Aqua,MODIS,57,6.03,294.9,8.1,D,0
1.8648,102.9348,321.6,1,1,2021-09-20,0637,Aqua,MODIS,65,6.03,299.8,11.4,D,2
1.9271,102.8496,316.5,1.1,1,2021-09-20,0637,Aqua,MODIS,66,6.03,298.4,6.8,D,0
1.6745,103.5322,315.3,1,1,2021-09-20,0637,Aqua,MODIS,20,6.03,297.9,6.6,D,2
1.8628,103.1118,314.8,1,1,2021-09-20,0637,Aqua,MODIS,47,6.03,292.9,7.2,D,2
1.4581,103.9805,319.1,1.1,1,2021-09-22,0323,Terra,MODIS,45,6.03,297.7,8.8,D,0
1.6137,103.392,315.9,1.5,1.2,2021-09-22,0625,Aqua,MODIS,64,6.03,293.1,11.9,D,0
2.8009,102.3985,317.4,1.6,1.3,2021-09-22,0625,Aqua,MODIS,70,6.03,297.7,17.7,D,2
2.0137,103.0612,315.8,1.5,1.2,2021-09-22,0625,Aqua,MODIS,57,6.03,295.7,14.6,D,2
2.0074,103.3179,315.4,1.5,1.2,2021-09-22,0625,Aqua,MODIS,44,6.03,296.4,13.7,D,2
2.0093,103.3307,313.7,1.4,1.2,2021-09-22,0625,Aqua,MODIS,32,6.03,295.1,11.2,D,2
1.8567,102.9929,323,1.5,1.2,2021-09-22,0625,Aqua,MODIS,52,6.03,297.4,23.4,D,2
1.864,103.116,316.1,1.5,1.2,2021-09-22,0625,Aqua,MODIS,54,6.03,296.8,12.4,D,2
6.1408,102.2982,319.3,1.5,1.2,2021-09-22,0626,Aqua,MODIS,36,6.03,296.3,12.8,D,2
5.1763,100.491,318.4,1.6,1.3,2021-09-23,0405,Terra,MODIS,47,6.03,299.7,13.9,D,2
5.4071,100.5592,321.4,1.6,1.3,2021-09-23,0405,Terra,MODIS,19,6.03,300.6,15.2,D,2
3.7446,101.5241,314.1,2.1,1.4,2021-09-23,0406,Terra,MODIS,50,6.03,296.4,19.6,D,2
3.3696,101.5772,316.4,2.1,1.4,2021-09-23,0406,Terra,MODIS,39,6.03,296.9,19.8,D,2
1.3698,104.1583,316.2,2.8,1.6,2021-09-23,0708,Aqua,MODIS,30,6.03,293.2,25.7,D,2
4.8848,115.2938,311.2,1.9,1.4,2021-09-24,0310,Terra,MODIS,59,6.03,291.2,15.6,D,0
3.974,103.3742,316,1.7,1.3,2021-09-25,0353,Terra,MODIS,28,6.03,294.6,15.6,D,2
3.564,103.4253,316.2,1.7,1.3,2021-09-25,0353,Terra,MODIS,42,6.03,295.5,13.1,D,0
3.5343,103.3902,315.6,1.7,1.3,2021-09-25,0353,Terra,MODIS,39,6.03,294.9,13.6,D,2
3.9403,102.3634,316.4,1.4,1.2,2021-09-25,0353,Terra,MODIS,34,6.03,297.7,11.6,D,2
2.1022,102.606,314.7,1.6,1.2,2021-09-25,0354,Terra,MODIS,53,6.03,294.3,10.2,D,0
1.7356,103.9005,312.8,2,1.4,2021-09-25,0354,Terra,MODIS,30,6.03,295.5,15.2,D,2
5.3349,116.1601,315.7,1.3,1.1,2021-09-26,0257,Terra,MODIS,30,6.03,295.8,8.8,D,2
2.3299,112.2741,314.6,1,1,2021-09-26,0258,Terra,MODIS,64,6.03,295.7,7,D,0
2.592,114.0528,348.2,1.1,1,2021-09-26,0258,Terra,MODIS,72,6.03,294.5,52.9,D,0
1.4076,111.5296,315,1,1,2021-09-26,0258,Terra,MODIS,66,6.03,296.1,6,D,2
2.0727,111.8167,311.4,1.1,1,2021-09-26,0600,Aqua,MODIS,56,6.03,294.4,4.8,D,0
1.0478,111.3986,314,1.1,1.1,2021-09-26,0600,Aqua,MODIS,62,6.03,289.5,7.7,D,0
1.0493,111.4087,313.7,1.1,1.1,2021-09-26,0600,Aqua,MODIS,66,6.03,289.3,7.6,D,0
2.3314,112.2644,316.9,1,1,2021-09-26,0600,Aqua,MODIS,49,6.03,293.2,10.7,D,0
3.6139,113.3714,325.5,1,1,2021-09-26,0600,Aqua,MODIS,51,6.03,292.3,16,D,0
3.7431,101.5219,310.6,1,1,2021-09-27,0341,Terra,MODIS,53,6.03,284.1,5.2,D,2
3.9312,102.37,312.9,1,1,2021-09-27,0341,Terra,MODIS,27,6.03,289.5,5,D,2
3.3661,101.5797,308.6,1,1,2021-09-27,0341,Terra,MODIS,54,6.03,279.3,4.4,D,2
2.8632,101.8044,311.6,1,1,2021-09-27,0341,Terra,MODIS,24,6.03,283.4,5.3,D,2
4.2111,100.7796,317,1.1,1,2021-09-27,0644,Aqua,MODIS,59,6.03,292.6,9.7,D,0
2.8294,101.5409,311.9,1,1,2021-09-27,0644,Aqua,MODIS,61,6.03,285.6,6.1,D,0
4.2203,100.7782,315.4,1.1,1,2021-09-27,0644,Aqua,MODIS,26,6.03,292.6,8,D,0
1.7923,112.0055,324.4,1.6,1.2,2021-09-28,0548,Aqua,MODIS,62,6.03,284.3,38.8,D,0
4.7044,116.4316,305,1,1,2021-09-28,0548,Aqua,MODIS,38,6.03,276.6,3.9,D,0
3.2155,103.2454,308.2,1.1,1,2021-09-29,0329,Terra,MODIS,25,6.03,281.9,5.8,D,0
2.8034,102.4081,314.5,1.1,1.1,2021-09-29,0329,Terra,MODIS,52,6.03,290.1,7.2,D,2
5.5569,102.8143,318.7,1.1,1.1,2021-09-29,0632,Aqua,MODIS,33,6.03,294.6,10.8,D,0
5.6135,100.4826,318.8,1.6,1.2,2021-09-29,0632,Aqua,MODIS,34,6.03,293.4,13.2,D,2
5.164,100.4811,313.1,1.6,1.2,2021-09-29,0632,Aqua,MODIS,37,6.03,288.1,11,D,2
5.6927,100.6213,310,1.5,1.2,2021-09-29,0632,Aqua,MODIS,62,6.03,289.7,7.8,D,0
5.5932,100.6417,315.2,1.5,1.2,2021-09-29,0632,Aqua,MODIS,55,6.03,292.1,13.1,D,2
5.6019,100.6472,313.4,1.5,1.2,2021-09-29,0632,Aqua,MODIS,38,6.03,291.5,10.3,D,0
4.4752,118.6115,317.6,1,1,2021-09-30,0233,Terra,MODIS,0,6.03,297.2,8.9,D,2
4.35,117.851,315.9,1,1,2021-09-30,0536,Aqua,MODIS,55,6.03,296.7,8.3,D,0
4.4595,118.4794,322.5,1,1,2021-09-30,0536,Aqua,MODIS,0,6.03,287.6,15.1,D,0
4.4031,118.54,313,1,1,2021-09-30,0536,Aqua,MODIS,60,6.03,292.7,5.7,D,0
3.2822,113.0795,315.4,1.6,1.2,2021-10-01,0619,Aqua,MODIS,0,6.03,285.7,13.8,D,2
4.2511,117.9083,319.7,1.5,1.2,2021-10-02,0524,Aqua,MODIS,0,6.03,296.4,21.9,D,2
3.2866,113.0908,307.2,1.1,1,2021-10-02,1444,Terra,MODIS,71,6.03,290.9,6.9,N,2
3.2852,113.0811,315.3,1.1,1,2021-10-02,1444,Terra,MODIS,91,6.03,291.7,13.7,N,2
1.4521,110.4583,313.1,1,1,2021-10-03,0304,Terra,MODIS,43,6.03,287,6.1,D,2
5.0115,100.5342,318.7,1,1,2021-10-04,0347,Terra,MODIS,47,6.03,297.8,8,D,2
4.4501,101.1563,314.6,1,1,2021-10-04,0347,Terra,MODIS,26,6.03,292.6,7.8,D,2
3.2102,102.5607,314.6,1.2,1.1,2021-10-04,0347,Terra,MODIS,66,6.03,296,8.2,D,0
3.2871,113.0865,303.6,1,1,2021-10-05,0252,Terra,MODIS,37,6.03,274.9,5.7,D,2
1.6254,109.9069,309.7,1.8,1.3,2021-10-05,0554,Aqua,MODIS,37,6.03,291.3,8.4,D,0
1.6044,109.6788,337.8,1.9,1.3,2021-10-05,0554,Aqua,MODIS,84,6.03,290.9,88.5,D,0
1.6009,109.6893,332.7,1.9,1.3,2021-10-05,0554,Aqua,MODIS,86,6.03,290.5,67.1,D,0
1.5984,109.673,322.9,1.9,1.3,2021-10-05,0554,Aqua,MODIS,74,6.03,291.7,38.9,D,0
1.1726,110.7384,314.6,1.6,1.2,2021-10-05,0554,Aqua,MODIS,69,6.03,293.2,14.9,D,0
1.5088,109.8151,311.7,1.8,1.3,2021-10-05,0554,Aqua,MODIS,58,6.03,290.9,13.3,D,0
5.5578,102.8185,314.9,1,1,2021-10-06,0334,Terra,MODIS,55,6.03,294,6.2,D,0
4.5716,103.4483,317.7,1,1,2021-10-06,0334,Terra,MODIS,41,6.03,295.3,7.9,D,2
1.4926,103.5256,320.9,1,1,2021-10-06,0335,Terra,MODIS,41,6.03,299.6,9.3,D,2
2.4229,102.2113,316.9,1,1,2021-10-06,0335,Terra,MODIS,54,6.03,297.8,6.3,D,2
1.5485,103.7721,321,1,1,2021-10-06,0335,Terra,MODIS,62,6.03,295.9,7,D,2
1.7864,102.9674,317.5,1,1,2021-10-06,0335,Terra,MODIS,29,6.03,298.6,6,D,0
2.8036,102.3794,316.5,1,1,2021-10-06,0335,Terra,MODIS,46,6.03,298.8,6.1,D,0
1.8551,103.0018,323.8,1,1,2021-10-06,0335,Terra,MODIS,42,6.03,299,11.6,D,2
2.8917,102.4072,317.5,1,1,2021-10-06,0335,Terra,MODIS,43,6.03,300.7,6.3,D,2
1.9943,103.3711,316.5,1,1,2021-10-06,0335,Terra,MODIS,61,6.03,300.1,7.3,D,2
2.21,102.6595,317.4,1,1,2021-10-06,0335,Terra,MODIS,61,6.03,298.5,7,D,2
3.4501,101.9882,309.6,1,1,2021-10-06,0335,Terra,MODIS,42,6.03,279.4,6.6,D,0
1.9234,102.8541,316.2,1,1,2021-10-06,0335,Terra,MODIS,62,6.03,298.5,6.3,D,0
1.9235,102.8486,318,1.1,1,2021-10-06,0637,Aqua,MODIS,70,6.03,297.3,8.8,D,0
2.0092,103.0675,318.8,1,1,2021-10-06,0637,Aqua,MODIS,46,6.03,299.7,9.2,D,2
2.5849,103.6099,313.3,1,1,2021-10-06,0637,Aqua,MODIS,64,6.03,287.7,6.1,D,0
3.2892,113.0864,324.3,1.4,1.2,2021-10-07,0239,Terra,MODIS,58,6.03,298,20.1,D,2
5.0929,115.9339,312.9,1.1,1,2021-10-07,0239,Terra,MODIS,56,6.03,297,5,D,0
2.5788,114.1433,313.4,1.4,1.2,2021-10-07,0542,Aqua,MODIS,46,6.03,295,9.8,D,0
2.3072,111.8321,318.1,2.1,1.4,2021-10-07,0542,Aqua,MODIS,38,6.03,297.7,23.9,D,2
2.3074,111.8254,317.1,2.1,1.4,2021-10-07,0542,Aqua,MODIS,7,6.03,297.7,22.9,D,2
3.2809,113.0794,323.8,1.7,1.3,2021-10-07,0542,Aqua,MODIS,0,6.03,295.8,28.8,D,2
5.4282,116.5996,322.9,1,1,2021-10-07,0542,Aqua,MODIS,76,6.03,297.7,14,D,0
5.4256,116.5816,336.7,1,1,2021-10-07,0542,Aqua,MODIS,88,6.03,297.4,31.2,D,0
5.4438,116.6436,316.5,1,1,2021-10-07,0542,Aqua,MODIS,66,6.03,297,9.8,D,0
5.4359,116.5892,313.8,1,1,2021-10-07,0542,Aqua,MODIS,24,6.03,296.9,5.2,D,0
5.4346,116.5801,323.6,1,1,2021-10-07,0542,Aqua,MODIS,77,6.03,297.8,14.4,D,0
2.6329,114.0704,310.9,1.4,1.2,2021-10-07,0542,Aqua,MODIS,23,6.03,295.1,7.4,D,0
4.725,115.7002,323.7,1.1,1,2021-10-07,0542,Aqua,MODIS,78,6.03,295.4,19.4,D,0
4.7264,115.7094,314.7,1.1,1,2021-10-07,0542,Aqua,MODIS,65,6.03,295.9,9.8,D,0
4.7176,115.6976,321.1,1.1,1,2021-10-07,0542,Aqua,MODIS,57,6.03,296.1,14.7,D,0
4.719,115.7071,334.6,1.1,1,2021-10-07,0542,Aqua,MODIS,87,6.03,296.4,33.2,D,0
3.9851,114.7982,313.7,1.2,1.1,2021-10-07,0542,Aqua,MODIS,64,6.03,296.5,8.4,D,0
5.0103,116.1311,313.2,1,1,2021-10-07,0542,Aqua,MODIS,59,6.03,297.5,5.1,D,0
4.9193,115.9496,317,1.1,1,2021-10-07,0542,Aqua,MODIS,68,6.03,295.6,9.7,D,0
4.9262,115.9971,313.5,1.1,1,2021-10-07,0542,Aqua,MODIS,61,6.03,297.1,7.3,D,0
4.8959,115.9823,324.8,1.1,1,2021-10-07,0542,Aqua,MODIS,79,6.03,297.1,18.6,D,0
4.8973,115.9917,338,1.1,1,2021-10-07,0542,Aqua,MODIS,89,6.03,296.7,36.8,D,0
4.9001,116.0109,332.2,1.1,1,2021-10-07,0542,Aqua,MODIS,85,6.03,293.8,27.9,D,0
4.8895,116.0027,332.8,1.1,1,2021-10-07,0542,Aqua,MODIS,85,6.03,295.9,28.6,D,0
4.8909,116.0121,323.1,1.1,1,2021-10-07,0542,Aqua,MODIS,77,6.03,293.9,17,D,0
4.8516,115.9848,312.6,1.1,1,2021-10-07,0542,Aqua,MODIS,60,6.03,296.7,6.9,D,0
3.1893,113.0847,315.9,1.7,1.3,2021-10-07,0542,Aqua,MODIS,44,6.03,298.1,14.5,D,2
4.7368,116.2187,317.6,1,1,2021-10-07,0542,Aqua,MODIS,71,6.03,297.8,10.3,D,0
4.5751,116.2449,322,1,1,2021-10-07,0542,Aqua,MODIS,77,6.03,296.6,15.2,D,0
4.5765,116.2543,311.8,1,1,2021-10-07,0542,Aqua,MODIS,61,6.03,296.2,5.5,D,0
6.3232,116.6808,315.9,1,1,2021-10-07,0543,Aqua,MODIS,65,6.03,297.5,8.7,D,0
6.1067,116.1986,318.6,1,1,2021-10-07,0543,Aqua,MODIS,18,6.03,302.3,7.1,D,2
6.3245,116.6899,319.1,1,1,2021-10-07,0543,Aqua,MODIS,71,6.03,296.6,11.6,D,0
5.7052,116.7347,329.6,1,1,2021-10-07,0543,Aqua,MODIS,78,6.03,296.2,23.3,D,0
6.7562,117.1961,333.9,1,1,2021-10-07,0543,Aqua,MODIS,81,6.03,293.8,27.4,D,0
1.6396,109.8904,303.9,1,1,2021-10-07,1502,Terra,MODIS,55,6.03,293.2,3.6,N,0
2.126,111.5279,313.3,1.9,1.4,2021-10-08,0322,Terra,MODIS,42,6.03,295.7,13.9,D,2
3.1873,101.5567,318.6,1.9,1.3,2021-10-08,0625,Aqua,MODIS,40,6.03,292,17,D,2
2.8897,101.8597,316,1.8,1.3,2021-10-08,0625,Aqua,MODIS,34,6.03,293.1,15.1,D,2
2.0113,103.0591,319.1,1.5,1.2,2021-10-08,0625,Aqua,MODIS,71,6.03,300.4,15.2,D,2
1.696,103.4115,314.6,1.4,1.2,2021-10-08,0625,Aqua,MODIS,60,6.03,297.5,9.9,D,0
2.0133,103.0726,317.7,1.5,1.2,2021-10-08,0625,Aqua,MODIS,57,6.03,299.2,12.7,D,2
3.1207,103.0254,311.9,1.5,1.2,2021-10-08,0625,Aqua,MODIS,53,6.03,290.4,9.5,D,0
1.9871,103.3636,314.3,1.4,1.2,2021-10-08,0625,Aqua,MODIS,46,6.03,297.5,9.3,D,0
3.2769,113.0728,320.8,2.1,1.4,2021-10-08,0625,Aqua,MODIS,0,6.03,292.5,29.4,D,2
2.1043,102.6061,316.3,1.6,1.3,2021-10-08,0625,Aqua,MODIS,0,6.03,297.8,13.1,D,0
1.6752,103.5243,318.6,1.4,1.2,2021-10-08,0625,Aqua,MODIS,46,6.03,299.6,13.7,D,2
4.0693,101.1537,310.9,2,1.4,2021-10-08,0626,Aqua,MODIS,64,6.03,289.7,13.1,D,2
4.5059,114.1719,323.5,2.3,1.5,2021-10-09,0530,Aqua,MODIS,69,6.03,293.9,53.4,D,0
4.9381,115.9796,323.7,1.6,1.2,2021-10-09,0530,Aqua,MODIS,76,6.03,291.9,35,D,0
3.2789,113.0948,313.2,2.9,1.6,2021-10-09,0530,Aqua,MODIS,0,6.03,293.9,25.3,D,2
2.8463,112.6633,313.3,3.2,1.7,2021-10-09,0530,Aqua,MODIS,67,6.03,293,31.3,D,0
4.0367,113.8499,317.9,2.4,1.5,2021-10-09,0530,Aqua,MODIS,75,6.03,288.1,42.1,D,0
3.2872,113.0813,311.8,1,1,2021-10-09,1450,Terra,MODIS,82,6.03,295.9,7.4,N,2
3.2884,113.0902,311.3,1,1,2021-10-09,1450,Terra,MODIS,80,6.03,295.1,7.4,N,2
1.1769,110.5682,318,1.1,1,2021-10-10,0311,Terra,MODIS,31,6.03,300.1,7.8,D,0
3.2541,102.9818,310.5,1,1,2021-10-10,1533,Terra,MODIS,80,6.03,273.9,11.3,N,0
5.8852,100.7205,310.5,1.1,1,2021-10-11,0352,Terra,MODIS,61,6.03,291.6,6,D,0
5.3631,100.5777,316.8,1.1,1,2021-10-11,0353,Terra,MODIS,59,6.03,296.7,9.1,D,2
3.2833,102.3141,316.6,1.4,1.2,2021-10-11,0353,Terra,MODIS,32,6.03,299,11.3,D,0
2.9827,101.8699,316.8,1.3,1.1,2021-10-11,0353,Terra,MODIS,39,6.03,298.5,10.1,D,2
5.4105,100.5613,324.8,1.1,1,2021-10-11,0353,Terra,MODIS,50,6.03,298.3,11.1,D,2
2.9809,101.8816,315.6,1.3,1.1,2021-10-11,0353,Terra,MODIS,25,6.03,297.7,9.5,D,2
2.8915,101.8629,319.6,1.3,1.1,2021-10-11,0353,Terra,MODIS,35,6.03,299.7,10.4,D,2
5.2213,100.531,316.5,1.1,1,2021-10-11,0353,Terra,MODIS,48,6.03,298.8,6.4,D,0
5.4861,100.6081,314.2,1.1,1,2021-10-11,0353,Terra,MODIS,29,6.03,291.7,7,D,0
2.9382,101.761,321.3,1.3,1.1,2021-10-11,0353,Terra,MODIS,34,6.03,301.4,12.2,D,2
5.4361,100.6435,316.5,1.1,1,2021-10-11,0353,Terra,MODIS,71,6.03,296,9.3,D,0
5.1732,100.4888,323.1,1.1,1,2021-10-11,0353,Terra,MODIS,51,6.03,302.3,10.5,D,2
5.6505,100.6151,325.6,1.1,1,2021-10-11,0353,Terra,MODIS,81,6.03,295.1,19.7,D,0
3.2887,113.0844,311.7,1.3,1.1,2021-10-11,1438,Terra,MODIS,42,6.03,282.2,14.3,N,2
3.8745,113.7858,314.1,1,1,2021-10-12,0257,Terra,MODIS,70,6.03,293.7,6.5,D,0
2.531,103.6603,314.7,3.3,1.7,2021-10-12,0258,Terra,MODIS,52,6.03,294.2,35.4,D,0
2.5352,103.6536,314.7,3.3,1.7,2021-10-12,0258,Terra,MODIS,16,6.03,294.3,33.2,D,0
2.242,111.9723,317.9,1.1,1,2021-10-12,0600,Aqua,MODIS,38,6.03,297.4,7.3,D,2
2.7452,111.8914,320.2,1.1,1,2021-10-12,0600,Aqua,MODIS,23,6.03,297.1,9.9,D,0
2.8429,112.0623,319.1,1,1,2021-10-12,0600,Aqua,MODIS,58,6.03,298.3,9.8,D,0
3.286,113.0863,323.3,1,1,2021-10-12,0600,Aqua,MODIS,70,6.03,293.6,11.8,D,2
1.9675,111.5432,313.1,1.1,1,2021-10-12,0600,Aqua,MODIS,63,6.03,293.8,6.4,D,0
4.8901,101.9761,317.7,1,1,2021-10-13,0340,Terra,MODIS,24,6.03,301.4,7,D,0
4.8979,101.9226,314.2,1,1,2021-10-13,0340,Terra,MODIS,62,6.03,298.4,5.2,D,0
4.0703,101.1587,318.2,1,1,2021-10-13,0341,Terra,MODIS,52,6.03,300.5,6.7,D,2
2.851,101.8056,322.5,1,1,2021-10-13,0341,Terra,MODIS,34,6.03,300.3,9.7,D,2
