latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3093,36.948,340.7,2.2,1.4,2021-10-24,1125,Aqua,MODIS,86,6.03,310.6,92.3,D,0
14.3486,36.8655,331,1,1,2021-10-28,1100,Aqua,MODIS,72,6.03,310.7,12.8,D,0
14.5604,36.7582,340.6,1.2,1.1,2021-10-30,1048,Aqua,MODIS,84,6.03,319.4,27.8,D,0
14.3375,37.4238,336.3,1.1,1.1,2021-10-30,1048,Aqua,MODIS,81,6.03,312.7,28.4,D,0
14.328,37.4254,331.6,1.1,1.1,2021-10-30,1048,Aqua,MODIS,75,6.03,311.3,19.9,D,0
14.3358,37.4132,323.9,1.1,1.1,2021-10-30,1048,Aqua,MODIS,51,6.03,310.1,9.4,D,0
14.3266,37.4261,305,1.8,1.3,2021-10-30,2008,Terra,MODIS,62,6.03,292.6,13.7,N,0
14.3555,37.4695,324.3,1.1,1,2021-11-02,0809,Terra,MODIS,55,6.03,306.3,9.7,D,0
15.566,37.9758,333.3,1.3,1.1,2021-11-04,1107,Aqua,MODIS,65,6.03,316.3,14.4,D,0
15.5645,37.9642,331.4,1.3,1.1,2021-11-04,1107,Aqua,MODIS,56,6.03,316.1,11.4,D,0
15.5661,37.969,332.8,1.3,1.1,2021-11-04,1107,Aqua,MODIS,55,6.03,316,12.3,D,0
14.4763,36.8665,341,1.3,1.1,2021-11-11,1113,Aqua,MODIS,85,6.03,311.8,43.2,D,0
14.3607,36.8865,333,1,1,2021-11-13,1100,Aqua,MODIS,75,6.03,316.9,13.1,D,0
17.2803,37.5116,340.1,1.1,1,2021-11-13,1101,Aqua,MODIS,83,6.03,315.1,22.6,D,0
14.346,36.9037,309.7,2,1.4,2021-11-14,1925,Terra,MODIS,78,6.03,295.5,19.5,N,0
14.3492,36.9222,306.9,2,1.4,2021-11-14,1925,Terra,MODIS,61,6.03,295.8,14.2,N,0
14.3433,36.9106,310.5,2,1.4,2021-11-14,1925,Terra,MODIS,48,6.03,295.7,19.4,N,0
14.3369,36.8753,357.3,2.3,1.5,2021-11-15,0738,Terra,MODIS,98,6.03,307.1,217.1,D,0
14.332,36.9177,329.5,2.3,1.5,2021-11-15,0738,Terra,MODIS,75,6.03,308.9,41,D,0
14.3345,36.8965,376.3,2.3,1.5,2021-11-15,0738,Terra,MODIS,100,6.03,311.9,415.7,D,0
14.3213,36.8947,328.2,2.3,1.5,2021-11-15,0738,Terra,MODIS,71,6.03,306.3,38.8,D,0
14.3238,36.8733,322.8,2.3,1.5,2021-11-15,0738,Terra,MODIS,39,6.03,305.3,20.3,D,0
14.3244,36.9263,337.3,1.2,1.1,2021-11-15,1048,Aqua,MODIS,79,6.03,316.2,22.6,D,0
14.3227,36.9152,340.7,1.2,1.1,2021-11-15,1048,Aqua,MODIS,85,6.03,316.3,29.6,D,0
14.3381,36.8698,307.1,1.6,1.3,2021-11-15,2008,Terra,MODIS,70,6.03,295.3,12.1,N,0
14.3419,36.8737,313.1,1.4,1.2,2021-11-15,2302,Aqua,MODIS,86,6.03,294.7,17.7,N,0
14.3327,36.9949,328,1.5,1.2,2021-11-16,0821,Terra,MODIS,68,6.03,311.3,18.1,D,0
14.3349,36.9818,337.6,1.5,1.2,2021-11-16,0821,Terra,MODIS,83,6.03,309.5,40.7,D,0
15.7834,37.2405,358.3,1.7,1.3,2021-11-17,1036,Aqua,MODIS,98,6.03,315.5,136.3,D,0
15.7861,37.2563,330.4,1.7,1.3,2021-11-17,1036,Aqua,MODIS,69,6.03,315.4,17.8,D,0
14.3492,37.4173,330.4,1.8,1.3,2021-11-17,1036,Aqua,MODIS,65,6.03,311.5,33.2,D,0
14.3464,37.4001,329.3,1.8,1.3,2021-11-17,1036,Aqua,MODIS,64,6.03,311.4,32.2,D,0
14.3392,36.816,333.3,1,1,2021-11-18,0809,Terra,MODIS,76,6.03,313.9,15.2,D,0
14.3377,36.8253,339.9,1,1,2021-11-18,0809,Terra,MODIS,84,6.03,315.3,25.7,D,0
14.3341,36.8197,333.9,1.6,1.3,2021-11-18,1119,Aqua,MODIS,74,6.03,316,28.5,D,0
14.3572,37.4405,326.3,3.1,1.7,2021-11-19,1024,Aqua,MODIS,38,6.03,308.9,50.9,D,0
14.3575,37.4475,322.4,3.1,1.7,2021-11-19,1024,Aqua,MODIS,33,6.03,308.8,33.8,D,0
14.3522,37.4183,328.1,3.1,1.7,2021-11-19,1024,Aqua,MODIS,71,6.03,309.9,67.8,D,0
14.5587,37.3668,332.9,1.1,1.1,2021-11-20,1107,Aqua,MODIS,74,6.03,313.4,20.9,D,0
14.5696,37.3759,331.4,1.1,1.1,2021-11-20,1107,Aqua,MODIS,68,6.03,310.7,16.9,D,0
14.5682,37.3655,337.9,1.1,1.1,2021-11-20,1107,Aqua,MODIS,81,6.03,312.5,28.4,D,0
14.8719,37.3522,305.8,1.4,1.2,2021-11-24,2001,Terra,MODIS,66,6.03,295.3,8.5,N,0
14.2912,37.5772,302.6,1.4,1.2,2021-11-24,2001,Terra,MODIS,50,6.03,292.2,7.1,N,0
14.2819,37.5754,306,1.6,1.2,2021-11-24,2256,Aqua,MODIS,66,6.03,290.7,14.3,N,0
14.2901,37.5617,336.4,1.3,1.1,2021-11-25,0815,Terra,MODIS,72,6.03,307.8,35.9,D,0
14.2983,37.5747,362.2,1.3,1.1,2021-11-25,0815,Terra,MODIS,100,6.03,309.9,112.9,D,0
14.2883,37.5731,333.3,1.3,1.1,2021-11-25,0815,Terra,MODIS,60,6.03,310.3,27.4,D,0
14.3001,37.5633,347.7,1.3,1.1,2021-11-25,0815,Terra,MODIS,92,6.03,306.5,64.4,D,0
14.314,36.957,342.8,1.2,1.1,2021-11-25,0815,Terra,MODIS,88,6.03,314.5,37.3,D,0
14.2964,37.5863,327.9,1.3,1.1,2021-11-25,0815,Terra,MODIS,32,6.03,309.1,18,D,0
14.3064,37.5879,362.6,1.3,1.1,2021-11-25,0815,Terra,MODIS,100,6.03,311.3,115.9,D,0
14.3082,37.5764,356.3,1.3,1.1,2021-11-25,0815,Terra,MODIS,98,6.03,306.9,91.9,D,0
14.3092,37.5801,326.9,2.4,1.5,2021-11-25,1125,Aqua,MODIS,25,6.03,307.6,37.8,D,0
14.2608,37.5273,303.4,4.1,1.9,2021-11-25,1906,Terra,MODIS,48,6.03,292.9,31.2,N,0
14.3668,37.422,305.3,4.1,1.9,2021-11-25,1906,Terra,MODIS,64,6.03,292.3,45,N,0
14.2726,37.5308,306.2,4.1,1.9,2021-11-25,1906,Terra,MODIS,67,6.03,292.7,43.8,N,0
14.3256,37.5874,317.6,4.6,2,2021-11-26,0720,Terra,MODIS,33,6.03,301,55.7,D,0
14.3256,37.5932,318.5,4.6,2,2021-11-26,0720,Terra,MODIS,39,6.03,300.9,61.6,D,0
14.3157,37.6078,332.3,2.3,1.5,2021-11-26,1030,Aqua,MODIS,72,6.03,308.6,53.1,D,0
14.3286,37.6052,326.2,2.3,1.5,2021-11-26,1030,Aqua,MODIS,54,6.03,307.3,31.4,D,0
14.3257,37.6008,327,2.3,1.5,2021-11-26,1030,Aqua,MODIS,54,6.03,308,35.1,D,0
14.3738,37.4153,322.3,2.4,1.5,2021-11-26,1030,Aqua,MODIS,38,6.03,307.5,23.7,D,0
14.3883,37.6522,341.6,2.3,1.5,2021-11-26,1030,Aqua,MODIS,88,6.03,310.8,101.9,D,0
14.2933,37.6192,308.2,1,1,2021-11-26,1949,Terra,MODIS,30,6.03,295.5,6.2,N,0
14.4051,37.3628,309.8,1,1,2021-11-26,1949,Terra,MODIS,78,6.03,295.6,7.4,N,0
14.2921,37.6099,327.8,1,1,2021-11-26,1949,Terra,MODIS,100,6.03,296.7,24.6,N,0
14.3023,37.6178,333.4,1,1,2021-11-26,1949,Terra,MODIS,100,6.03,296.8,32,N,0
14.3011,37.6085,334.9,1,1,2021-11-26,1949,Terra,MODIS,100,6.03,296.3,34,N,0
14.3114,37.6165,306.8,1,1,2021-11-26,1949,Terra,MODIS,49,6.03,294,5.5,N,0
14.3933,37.3757,328.9,1.4,1.2,2021-11-27,1113,Aqua,MODIS,27,6.03,310.4,16.5,D,0
14.3636,37.3931,334.1,1.4,1.2,2021-11-27,1113,Aqua,MODIS,68,6.03,313.7,27.4,D,0
14.41,37.3666,327.9,1.4,1.2,2021-11-27,1113,Aqua,MODIS,14,6.03,311.4,14.5,D,0
14.4011,37.3807,328.7,1.4,1.2,2021-11-27,1113,Aqua,MODIS,15,6.03,310.2,16.5,D,0
14.3996,37.3683,332.1,1.4,1.2,2021-11-27,1113,Aqua,MODIS,51,6.03,312.9,23.1,D,0
14.3894,37.4276,330,1.4,1.2,2021-11-27,1113,Aqua,MODIS,40,6.03,311.8,18.5,D,0
14.3925,37.3745,304.4,1.2,1.1,2021-11-27,2326,Aqua,MODIS,60,6.03,293.7,6.6,N,0
14.3969,37.3913,308.3,1.2,1.1,2021-11-28,1937,Terra,MODIS,73,6.03,297.1,7,N,0
14.3615,36.9729,346.3,1,1,2021-11-29,1100,Aqua,MODIS,89,6.03,318.1,35.7,D,0
14.373,36.9899,338.7,1,1,2021-11-29,1100,Aqua,MODIS,81,6.03,316.1,21.9,D,0
14.3628,36.9821,347.3,1,1,2021-11-29,1100,Aqua,MODIS,90,6.03,320.1,37,D,0
14.4008,37.3818,333.6,1,1,2021-11-29,1100,Aqua,MODIS,68,6.03,316.9,15.3,D,0
14.4021,37.391,331,1,1,2021-11-29,1100,Aqua,MODIS,49,6.03,314.1,12.1,D,0
14.3227,37.6375,328.4,1.1,1.1,2021-12-01,1048,Aqua,MODIS,65,6.03,315.9,11.2,D,0
14.1941,37.4932,305.3,1.2,1.1,2021-12-01,2302,Aqua,MODIS,64,6.03,291.6,9.5,N,0
14.6559,37.0347,329.7,1.7,1.3,2021-12-04,1119,Aqua,MODIS,65,6.03,313.8,24.8,D,0
14.1768,37.5268,330.3,1.1,1,2021-12-06,0756,Terra,MODIS,75,6.03,309.2,17,D,0
14.587,37.6109,329.4,1.3,1.1,2021-12-10,1042,Aqua,MODIS,69,6.03,317.1,20.4,D,0
14.3685,36.759,329.5,2.1,1.4,2021-12-11,1125,Aqua,MODIS,62,6.03,318.2,24.5,D,0
14.6389,36.9248,338.3,1,1,2021-12-13,0802,Terra,MODIS,83,6.03,314.9,24.5,D,0
14.6402,36.9155,331.3,1,1,2021-12-13,0802,Terra,MODIS,74,6.03,314.6,13.8,D,0
14.6312,36.9142,326.3,1,1,2021-12-13,0802,Terra,MODIS,55,6.03,314.4,6.8,D,0
14.625,36.9242,333.8,1.3,1.1,2021-12-13,1113,Aqua,MODIS,71,6.03,318.4,18.7,D,0
14.6352,36.9227,335.3,1.3,1.1,2021-12-13,1113,Aqua,MODIS,71,6.03,319.3,21.5,D,0
14.3249,37.6506,322.3,1.2,1.1,2021-12-15,0750,Terra,MODIS,53,6.03,309.3,8.8,D,0
14.4465,37.6713,330,1,1,2021-12-15,1101,Aqua,MODIS,42,6.03,310.1,13.3,D,0
14.4297,37.6834,335.8,1,1,2021-12-15,1101,Aqua,MODIS,75,6.03,311,22.6,D,0
14.4474,36.8304,330.1,2.2,1.4,2021-12-27,1125,Aqua,MODIS,68,6.03,309.4,36,D,0
14.447,36.8377,332,2.2,1.4,2021-12-27,1125,Aqua,MODIS,77,6.03,309.7,43,D,0
