latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-34.1136,-70.4564,300.4,2.3,1.5,2021-07-02,1519,Terra,MODIS,36,6.03,284,21.9,D,2
-34.1052,-70.4493,301.9,2.3,1.5,2021-07-02,1519,Terra,MODIS,46,6.03,280.3,24.1,D,2
-19.4413,-68.9782,328.2,1.6,1.2,2021-07-02,1803,Aqua,MODIS,78,6.03,302,39.2,D,0
-19.4302,-68.9807,315.1,1.6,1.2,2021-07-02,1803,Aqua,MODIS,41,6.03,302.1,12.8,D,0
-36.8655,-71.3815,310.8,1.3,1.1,2021-07-03,0321,Terra,MODIS,81,6.03,270.8,22.5,N,1
-34.1088,-70.4588,311.9,1.1,1,2021-07-03,0322,Terra,MODIS,84,6.03,278.6,17.9,N,2
-26.4319,-69.4787,312.5,1,1,2021-07-03,0324,Terra,MODIS,85,6.03,276.4,16.6,N,2
-23.8223,-70.3178,301.8,1,1,2021-07-03,0325,Terra,MODIS,45,6.03,269.7,9.8,N,2
-22.3225,-68.8802,306.5,2.3,1.5,2021-07-03,1420,Terra,MODIS,55,6.03,291.2,12.5,D,2
-22.3181,-68.8857,305.4,2.3,1.5,2021-07-03,1420,Terra,MODIS,40,6.03,291.1,9.5,D,2
-35.7681,-72.4345,309.4,2,1.4,2021-07-03,1424,Terra,MODIS,69,6.03,282.5,33.3,D,0
-36.2854,-72.7078,326.3,1.1,1,2021-07-03,1842,Aqua,MODIS,84,6.03,286.9,29.7,D,0
-36.3652,-72.8491,301.3,1.1,1,2021-07-03,1842,Aqua,MODIS,0,6.03,285.8,7.5,D,0
-35.7645,-72.442,325.5,1,1,2021-07-03,1842,Aqua,MODIS,84,6.03,285.7,26.5,D,0
-35.763,-72.4304,303.7,1,1,2021-07-03,1842,Aqua,MODIS,46,6.03,285.2,7.1,D,0
-35.7738,-72.4401,311.3,1,1,2021-07-03,1842,Aqua,MODIS,71,6.03,286.2,13,D,0
-35.7722,-72.4285,301.4,1,1,2021-07-03,1842,Aqua,MODIS,47,6.03,286.7,6.3,D,0
-35.8167,-72.5522,301.4,1.1,1,2021-07-03,1842,Aqua,MODIS,47,6.03,287,6.1,D,0
-36.1212,-72.5571,301.2,1.1,1,2021-07-03,1842,Aqua,MODIS,46,6.03,286.3,6.2,D,0
-36.1197,-72.5452,306.1,1.1,1,2021-07-03,1842,Aqua,MODIS,63,6.03,286.4,9.2,D,0
-36.2869,-72.7198,316,1.1,1,2021-07-03,1842,Aqua,MODIS,76,6.03,285.6,18.5,D,0
-36.8644,-71.3742,333.7,1.1,1.1,2021-07-04,0545,Aqua,MODIS,100,6.03,273.4,48,N,1
-36.8678,-71.3675,312.9,1.4,1.2,2021-07-04,1507,Terra,MODIS,0,6.03,277.1,28.4,D,1
-34.1096,-70.459,310.9,1.6,1.2,2021-07-05,0310,Terra,MODIS,81,6.03,278.2,27.6,N,2
-34.1089,-70.4525,305.5,1.6,1.2,2021-07-05,0310,Terra,MODIS,65,6.03,278.2,22.1,N,2
-36.8661,-71.3498,303.5,2.2,1.4,2021-07-05,0628,Aqua,MODIS,55,6.03,268.5,36.8,N,0
-36.8637,-71.3795,302,2.2,1.4,2021-07-05,0628,Aqua,MODIS,46,6.03,266.9,34.3,N,1
-34.2764,-71.727,325.1,1.2,1.1,2021-07-05,1830,Aqua,MODIS,83,6.03,288.8,32.5,D,0
-32.8062,-70.9587,301.3,1.1,1.1,2021-07-05,1830,Aqua,MODIS,45,6.03,291.2,3.6,D,2
-34.1107,-70.4529,315.7,1.1,1,2021-07-05,1830,Aqua,MODIS,76,6.03,293.2,15.1,D,2
-34.1122,-70.4648,314.1,1.1,1,2021-07-05,1830,Aqua,MODIS,74,6.03,296.2,13.7,D,2
-32.436,-71.0294,319.7,1.1,1.1,2021-07-05,1831,Aqua,MODIS,80,6.03,290,19.4,D,0
-32.4346,-71.018,326.1,1.1,1,2021-07-05,1831,Aqua,MODIS,84,6.03,289.6,27.5,D,0
-26.4393,-69.4777,316.8,1,1,2021-07-05,1832,Aqua,MODIS,70,6.03,302.3,8.8,D,2
-36.8636,-71.3772,329,1.2,1.1,2021-07-06,0352,Terra,MODIS,100,6.03,270.9,46.6,N,1
-36.8663,-71.3753,320.1,1.6,1.2,2021-07-06,0533,Aqua,MODIS,100,6.03,269.1,48.2,N,1
-23.8219,-70.3156,309.7,1,1,2021-07-06,1451,Terra,MODIS,38,6.03,296.5,4.4,D,2
-34.6308,-71.8333,314,1,1,2021-07-06,1454,Terra,MODIS,59,6.03,276.4,14.3,D,0
-34.6398,-71.8351,325.3,1,1,2021-07-06,1454,Terra,MODIS,68,6.03,275.7,24.3,D,0
-36.8637,-71.3668,318.4,1.4,1.2,2021-07-07,0615,Aqua,MODIS,97,6.03,271.6,38.7,N,1
-34.6382,-71.8295,308.4,1.9,1.4,2021-07-07,1818,Aqua,MODIS,63,6.03,275.4,28.3,D,0
-34.1083,-70.4622,302.9,1.6,1.2,2021-07-07,1818,Aqua,MODIS,40,6.03,279,10,D,2
-34.6403,-71.8519,303.8,1.9,1.4,2021-07-07,1818,Aqua,MODIS,57,6.03,274.6,21.5,D,0
-34.6301,-71.8478,307.4,1.9,1.4,2021-07-07,1818,Aqua,MODIS,65,6.03,274.8,26.3,D,0
-23.8273,-70.3144,311,1.3,1.1,2021-07-08,1439,Terra,MODIS,55,6.03,297.6,7.5,D,2
-32.1945,-70.814,300.3,1.1,1,2021-07-08,1441,Terra,MODIS,26,6.03,289,3.3,D,0
-34.1082,-70.4582,316.3,1,1,2021-07-08,1442,Terra,MODIS,77,6.03,288.3,15.3,D,2
-34.624,-71.8363,318.4,1.1,1,2021-07-08,1442,Terra,MODIS,78,6.03,280.8,21.7,D,0
-34.6261,-71.8242,307.1,1.1,1,2021-07-08,1442,Terra,MODIS,65,6.03,280.3,11.4,D,0
-34.11,-70.447,304.3,1,1,2021-07-08,1442,Terra,MODIS,56,6.03,287.8,6.3,D,2
-32.8001,-70.9479,301.1,1.1,1,2021-07-08,1442,Terra,MODIS,40,6.03,286.2,5.2,D,2
-34.6193,-71.8418,314.2,1.3,1.1,2021-07-08,1901,Aqua,MODIS,71,6.03,283.2,18.7,D,0
-34.438,-71.4165,303.8,1.4,1.2,2021-07-08,1901,Aqua,MODIS,57,6.03,292.3,6.7,D,0
-34.6293,-71.8388,323.1,1.3,1.1,2021-07-08,1901,Aqua,MODIS,82,6.03,285.7,31.2,D,0
-32.8173,-71.006,316.5,2.6,1.5,2021-07-09,1806,Aqua,MODIS,76,6.03,290.8,53.2,D,0
-32.8152,-70.9793,307,2.5,1.5,2021-07-09,1806,Aqua,MODIS,38,6.03,291.3,24.5,D,0
-32.8216,-71.0017,321,2.6,1.5,2021-07-09,1806,Aqua,MODIS,80,6.03,291.5,73.3,D,0
-22.3199,-68.8782,320.2,1.8,1.3,2021-07-10,1426,Terra,MODIS,77,6.03,291.9,33.7,D,2
-34.1123,-70.451,314.2,1.3,1.1,2021-07-10,1430,Terra,MODIS,74,6.03,288,21.9,D,2
-34.1095,-70.466,304.3,1.3,1.1,2021-07-10,1430,Terra,MODIS,59,6.03,285.5,11.3,D,2
-34.7546,-72.0246,308.3,1.6,1.2,2021-07-10,1430,Terra,MODIS,67,6.03,282.1,22.6,D,0
-35.2045,-72.2544,311.2,1,1,2021-07-10,1848,Aqua,MODIS,71,6.03,286.7,12,D,0
-34.1138,-70.4631,315.8,1.1,1,2021-07-10,1849,Aqua,MODIS,60,6.03,295.8,12.8,D,2
-32.7643,-71.4768,304.6,1.1,1,2021-07-10,1849,Aqua,MODIS,42,6.03,294,4.3,D,2
-32.808,-70.9573,311.7,1.1,1,2021-07-10,1849,Aqua,MODIS,72,6.03,296.8,9,D,2
-34.1065,-70.461,300.5,1,1,2021-07-11,0550,Aqua,MODIS,29,6.03,277.7,8.7,N,2
-34.1082,-70.45,317.2,1,1,2021-07-11,0550,Aqua,MODIS,95,6.03,278.6,20.6,N,2
-36.8633,-71.3719,330.6,1,1,2021-07-11,0551,Aqua,MODIS,100,6.03,276.1,37.1,N,1
-23.8228,-70.3112,311.2,1.4,1.2,2021-07-11,1510,Terra,MODIS,62,6.03,295.7,9.3,D,2
-36.8624,-71.3807,313.4,1.6,1.2,2021-07-12,0315,Terra,MODIS,87,6.03,268.3,33.8,N,1
-36.8618,-71.3745,305.4,1.6,1.2,2021-07-12,0315,Terra,MODIS,64,6.03,268.5,24.7,N,1
-32.1158,-71.138,309.4,1,1,2021-07-12,1837,Aqua,MODIS,68,6.03,295.9,7.1,D,0
-34.1094,-70.4578,310.3,1.9,1.4,2021-07-13,0358,Terra,MODIS,80,6.03,275.1,39,N,2
-36.8626,-71.3667,301.3,1.5,1.2,2021-07-13,0358,Terra,MODIS,40,6.03,266.3,18.2,N,1
-36.8611,-71.3734,310.3,1.5,1.2,2021-07-13,0358,Terra,MODIS,80,6.03,266.1,28.2,N,1
-36.8637,-71.3761,308.4,1.3,1.1,2021-07-13,0539,Aqua,MODIS,75,6.03,266.1,21.7,N,1
-32.7149,-70.7226,302.4,1.2,1.1,2021-07-13,1500,Terra,MODIS,52,6.03,282.5,7.9,D,0
-32.7586,-71.4762,308.7,1.1,1,2021-07-13,1500,Terra,MODIS,0,6.03,288.9,8.8,D,2
-32.7645,-71.4715,303.4,1.1,1,2021-07-13,1500,Terra,MODIS,0,6.03,287.9,5.8,D,2
-36.8686,-71.3727,325,1.2,1.1,2021-07-13,1501,Terra,MODIS,0,6.03,278.4,35.6,D,1
-36.7659,-71.7226,301.2,2.2,1.4,2021-07-13,1918,Aqua,MODIS,46,6.03,280.3,24.2,D,0
-34.115,-70.4667,311.8,1.3,1.1,2021-07-14,1824,Aqua,MODIS,29,6.03,293.5,11.8,D,2
-34.6218,-71.8548,341.2,1.5,1.2,2021-07-14,1824,Aqua,MODIS,92,6.03,286.8,89.4,D,0
-32.7171,-70.726,303.6,1.3,1.1,2021-07-14,1824,Aqua,MODIS,53,6.03,292.6,5.4,D,2
-34.62,-71.8373,329,1.5,1.2,2021-07-14,1824,Aqua,MODIS,86,6.03,285.1,55,D,0
-34.6221,-71.8475,356.6,1.5,1.2,2021-07-14,1824,Aqua,MODIS,98,6.03,286.9,149.8,D,0
-34.6238,-71.865,301.8,1.5,1.2,2021-07-14,1824,Aqua,MODIS,49,6.03,284.2,11.8,D,0
-32.3783,-70.8609,308.7,1.3,1.1,2021-07-14,1825,Aqua,MODIS,56,6.03,290.5,11.1,D,0
-27.8632,-70.1705,315.6,1.1,1,2021-07-14,1826,Aqua,MODIS,71,6.03,304,8.5,D,0
-23.8291,-70.3203,314.6,1,1,2021-07-14,1827,Aqua,MODIS,37,6.03,303,5.2,D,2
-36.8627,-71.3733,306,1.1,1,2021-07-15,0345,Terra,MODIS,66,6.03,268.4,14.5,N,1
-34.1061,-70.4583,300.1,1.3,1.1,2021-07-15,0346,Terra,MODIS,14,6.03,273.6,12.2,N,2
-32.804,-70.9583,304.1,1.3,1.1,2021-07-15,0347,Terra,MODIS,58,6.03,275.5,15.3,N,2
-32.8017,-70.9531,311.7,1.3,1.1,2021-07-15,0347,Terra,MODIS,83,6.03,275.4,21.3,N,2
-23.8211,-70.3102,313,1.1,1,2021-07-15,1445,Terra,MODIS,60,6.03,300.8,6.7,D,2
-32.8018,-70.9535,309.6,1,1,2021-07-15,1447,Terra,MODIS,69,6.03,285.1,10.6,D,2
-32.3747,-70.8555,315.3,1,1,2021-07-15,1447,Terra,MODIS,76,6.03,287.3,13.8,D,0
-32.3763,-70.8448,300.9,1,1,2021-07-15,1447,Terra,MODIS,34,6.03,288,3.9,D,0
-30.6919,-71.296,307.2,1,1,2021-07-15,1447,Terra,MODIS,65,6.03,288.6,8.5,D,0
-34.1081,-70.4623,307.6,1,1,2021-07-15,1448,Terra,MODIS,66,6.03,286,8.9,D,2
-34.1097,-70.4515,310.5,1,1,2021-07-15,1448,Terra,MODIS,70,6.03,286.4,10.9,D,2
-32.7587,-71.4789,301.9,1,1,2021-07-15,1448,Terra,MODIS,38,6.03,286,5.4,D,2
-36.7634,-71.7158,315.2,1.4,1.2,2021-07-15,1906,Aqua,MODIS,75,6.03,285.2,27.8,D,0
-36.7605,-71.7004,308.9,1.4,1.2,2021-07-15,1906,Aqua,MODIS,68,6.03,283.8,19.9,D,0
-36.2185,-72.3854,314.4,2.9,1.6,2021-07-16,1531,Terra,MODIS,61,6.03,281.6,73.9,D,0
-36.2225,-72.4078,308.1,2.7,1.6,2021-07-16,1811,Aqua,MODIS,67,6.03,281.2,47.6,D,0
-36.224,-72.4029,308.8,2.7,1.6,2021-07-16,1811,Aqua,MODIS,68,6.03,280.7,49.2,D,0
-34.1068,-70.4614,304.9,1,1,2021-07-17,0334,Terra,MODIS,62,6.03,271.7,12.2,N,2
-22.8933,-69.3617,307.8,1.5,1.2,2021-07-17,0337,Terra,MODIS,73,6.03,280,22.9,N,0
-22.8959,-69.3763,389.1,1.5,1.2,2021-07-17,0337,Terra,MODIS,100,6.03,284.5,369.8,N,0
-22.8948,-69.3831,350.6,1.5,1.2,2021-07-17,0337,Terra,MODIS,100,6.03,280.2,125.5,N,0
-22.8923,-69.3683,359.7,1.5,1.2,2021-07-17,0337,Terra,MODIS,100,6.03,282.9,167,N,0
-22.3193,-68.8789,311.7,1.4,1.2,2021-07-17,1432,Terra,MODIS,65,6.03,291.4,11.9,D,2
-22.8903,-69.3788,336,1.5,1.2,2021-07-17,1433,Terra,MODIS,88,6.03,299.9,54.6,D,0
-22.8928,-69.3644,333.1,1.5,1.2,2021-07-17,1433,Terra,MODIS,87,6.03,298.9,46.7,D,0
-34.1114,-70.4567,317.6,1.1,1.1,2021-07-17,1436,Terra,MODIS,78,6.03,288.6,19.7,D,2
-35.1788,-70.9235,310.2,1.2,1.1,2021-07-17,1854,Aqua,MODIS,70,6.03,289.3,13.4,D,0
-35.1768,-70.9118,345.2,1.2,1.1,2021-07-17,1854,Aqua,MODIS,94,6.03,290.6,68.5,D,0
-32.807,-70.9506,313.8,1.3,1.1,2021-07-17,1855,Aqua,MODIS,74,6.03,297.2,13.9,D,2
-32.8093,-70.964,305.7,1.3,1.1,2021-07-17,1855,Aqua,MODIS,61,6.03,295.4,5.7,D,2
-22.897,-69.3904,321.8,2.5,1.5,2021-07-17,1858,Aqua,MODIS,72,6.03,302.7,39,D,0
-22.8997,-69.3715,324.1,2.6,1.5,2021-07-17,1858,Aqua,MODIS,79,6.03,301.2,53.6,D,0
-22.8921,-69.3661,317.8,2.6,1.5,2021-07-17,1858,Aqua,MODIS,56,6.03,300.2,24.7,D,0
-22.8917,-69.3673,316.4,1,1,2021-07-18,0553,Aqua,MODIS,93,6.03,279.4,20,N,0
-22.8901,-69.3774,300.6,1,1,2021-07-18,0553,Aqua,MODIS,31,6.03,277.5,8.6,N,0
-32.7624,-71.4708,308.4,1,1,2021-07-18,0556,Aqua,MODIS,74,6.03,273.5,13.7,N,2
-34.1008,-70.4548,319.1,1,1,2021-07-18,0556,Aqua,MODIS,98,6.03,275.3,22.1,N,2
-32.7622,-71.4638,301.8,1.9,1.3,2021-07-18,1518,Terra,MODIS,37,6.03,290.6,10.3,D,2
-32.7652,-71.4698,304.9,1.9,1.3,2021-07-18,1518,Terra,MODIS,45,6.03,290.3,14.6,D,2
-36.8647,-71.3783,312.5,1.3,1.1,2021-07-19,0321,Terra,MODIS,85,6.03,272.5,25.8,N,1
-34.1033,-70.4531,313,1.1,1,2021-07-19,0322,Terra,MODIS,86,6.03,277.5,18.8,N,2
-34.1048,-70.4654,310.7,1.1,1,2021-07-19,0322,Terra,MODIS,81,6.03,277,16.8,N,2
-34.1077,-70.4507,312.9,1.6,1.3,2021-07-19,1423,Terra,MODIS,68,6.03,287.3,23.2,D,2
-32.8023,-70.9511,300.7,1.9,1.3,2021-07-19,1423,Terra,MODIS,41,6.03,286.2,11.4,D,2
-34.1068,-70.4636,308.9,1.6,1.3,2021-07-19,1423,Terra,MODIS,68,6.03,287.2,18.3,D,2
-34.1104,-70.4449,306.9,1.6,1.3,2021-07-19,1423,Terra,MODIS,60,6.03,288.4,15.6,D,2
-36.292,-72.7189,303.3,2,1.4,2021-07-19,1424,Terra,MODIS,56,6.03,284.8,21.3,D,0
-35.242,-71.0179,311.9,1.7,1.3,2021-07-19,1424,Terra,MODIS,72,6.03,283.2,28.5,D,0
-34.6876,-71.782,305.6,1.9,1.4,2021-07-19,1424,Terra,MODIS,45,6.03,283.9,19,D,0
-34.6834,-71.8021,315.6,1.9,1.4,2021-07-19,1424,Terra,MODIS,76,6.03,285.9,37.9,D,0
-34.6755,-71.7786,317.4,1.9,1.4,2021-07-19,1424,Terra,MODIS,76,6.03,284.6,41.4,D,0
-34.6713,-71.7985,329.3,1.9,1.4,2021-07-19,1424,Terra,MODIS,86,6.03,286.3,74.3,D,0
-34.6814,-71.7944,350.8,1.9,1.4,2021-07-19,1424,Terra,MODIS,96,6.03,286.5,171.4,D,0
-34.6693,-71.7909,300.7,1.9,1.4,2021-07-19,1424,Terra,MODIS,40,6.03,285.8,13.8,D,0
-35.2536,-71.0198,327.5,1.7,1.3,2021-07-19,1424,Terra,MODIS,85,6.03,280,58.8,D,0
-38.4616,-71.9182,300.8,1.1,1,2021-07-19,1841,Aqua,MODIS,15,6.03,279.9,5.3,D,0
-38.4557,-71.9122,318.2,1.1,1,2021-07-19,1841,Aqua,MODIS,78,6.03,280.9,20.1,D,0
-35.5954,-71.6534,300.9,1,1,2021-07-19,1842,Aqua,MODIS,43,6.03,289.9,4,D,0
-36.3898,-71.823,311.7,1,1,2021-07-19,1842,Aqua,MODIS,72,6.03,288.2,11.6,D,0
-36.3882,-71.8115,311.3,1,1,2021-07-19,1842,Aqua,MODIS,71,6.03,287.8,11.3,D,0
-35.2502,-71.0272,311.3,1,1,2021-07-19,1842,Aqua,MODIS,71,6.03,296.1,10.2,D,0
-37.1121,-72.7545,302.7,1.1,1,2021-07-19,1842,Aqua,MODIS,53,6.03,287.9,6.8,D,0
-34.6794,-71.7965,311.1,1,1,2021-07-19,1842,Aqua,MODIS,71,6.03,293.3,9.6,D,0
-37.1106,-72.7421,302.7,1.1,1,2021-07-19,1842,Aqua,MODIS,53,6.03,287.7,6.8,D,0
-35.6543,-71.6066,303.1,1,1,2021-07-19,1842,Aqua,MODIS,55,6.03,288.5,5.3,D,0
-35.6528,-71.5954,303,1,1,2021-07-19,1842,Aqua,MODIS,55,6.03,287.8,5.5,D,0
-36.0552,-72.6982,300.4,1.1,1,2021-07-19,1842,Aqua,MODIS,36,6.03,288.7,4.4,D,0
-34.9865,-71.8342,339.6,1,1,2021-07-19,1842,Aqua,MODIS,92,6.03,294.1,43.9,D,0
-34.988,-71.8453,305,1,1,2021-07-19,1842,Aqua,MODIS,60,6.03,290.9,6.6,D,0
-32.8028,-70.9552,321,1,1,2021-07-19,1843,Aqua,MODIS,80,6.03,298,15.3,D,2
-32.0612,-71.3585,308.6,1,1,2021-07-19,1843,Aqua,MODIS,62,6.03,298,4.7,D,0
-19.635,-69.2099,315.4,1.8,1.3,2021-07-19,1846,Aqua,MODIS,41,6.03,301.7,16.1,D,0
-36.8709,-71.3759,313.2,1.8,1.3,2021-07-20,0404,Terra,MODIS,86,6.03,270.9,42.2,N,1
-35.2392,-71.0186,312.9,1.1,1.1,2021-07-20,0544,Aqua,MODIS,86,6.03,285.6,17.9,N,0
-35.236,-71.0242,320.1,1.1,1.1,2021-07-20,0544,Aqua,MODIS,100,6.03,285.5,25.8,N,0
-35.237,-71.0314,308,1.1,1.1,2021-07-20,0544,Aqua,MODIS,73,6.03,284.7,14,N,0
-36.8667,-71.3716,303.1,1.1,1.1,2021-07-20,0545,Aqua,MODIS,53,6.03,271.5,13.3,N,1
-23.8239,-70.3159,318.3,1.1,1.1,2021-07-20,1503,Terra,MODIS,66,6.03,304.5,9.2,D,2
-34.672,-71.7775,301.6,1.3,1.1,2021-07-20,1506,Terra,MODIS,37,6.03,288.1,5.6,D,0
-34.5966,-71.7302,304.7,1.3,1.1,2021-07-20,1506,Terra,MODIS,59,6.03,287.7,9.6,D,0
-34.6686,-71.8059,310.9,1.3,1.1,2021-07-20,1506,Terra,MODIS,71,6.03,288.8,14.1,D,0
-34.6703,-71.7919,343.5,1.3,1.1,2021-07-20,1506,Terra,MODIS,93,6.03,291.5,70.7,D,0
-34.1048,-70.4566,311.8,1.5,1.2,2021-07-20,1506,Terra,MODIS,72,6.03,288.7,15.9,D,2
-34.8036,-71.7688,302.4,1.3,1.1,2021-07-20,1506,Terra,MODIS,52,6.03,289.8,7.4,D,0
-34.1027,-70.451,309.4,1.5,1.2,2021-07-20,1506,Terra,MODIS,69,6.03,288.5,13.1,D,2
-34.8019,-71.7832,300.5,1.3,1.1,2021-07-20,1506,Terra,MODIS,38,6.03,289,5.9,D,0
-34.3798,-70.8717,306.1,3.5,1.8,2021-07-20,1925,Aqua,MODIS,63,6.03,292.2,29,D,2
-35.6485,-71.6074,302.8,2.9,1.6,2021-07-20,1925,Aqua,MODIS,54,6.03,290,23,D,0
-35.3675,-72.3598,309.5,2.7,1.6,2021-07-20,1925,Aqua,MODIS,60,6.03,290.4,39,D,0
-35.6486,-71.6151,300.8,2.9,1.6,2021-07-20,1925,Aqua,MODIS,41,6.03,290.2,16.4,D,0
-34.3643,-70.8774,309.6,3.5,1.8,2021-07-20,1925,Aqua,MODIS,69,6.03,292.5,43.7,D,0
-34.4063,-70.982,302.1,3.4,1.7,2021-07-20,1925,Aqua,MODIS,45,6.03,290.9,17.8,D,0
-22.3178,-68.8796,301.2,1,1,2021-07-21,0312,Terra,MODIS,38,6.03,280.8,8.4,N,2
-24.707,-69.1814,304.5,3.6,1.8,2021-07-21,1409,Terra,MODIS,54,6.03,286.6,28.2,D,0
-34.4367,-71.7744,302.3,1.2,1.1,2021-07-21,1830,Aqua,MODIS,51,6.03,290.5,5.8,D,0
-34.3992,-71.4533,306.9,1.2,1.1,2021-07-21,1830,Aqua,MODIS,64,6.03,292.8,6.5,D,0
-33.9026,-71.4478,306.5,1.2,1.1,2021-07-21,1830,Aqua,MODIS,64,6.03,289.5,8.6,D,0
-36.8708,-71.3765,341.8,1.3,1.1,2021-07-21,1830,Aqua,MODIS,61,6.03,283.9,71.9,D,1
-32.8047,-70.9517,320.1,1.1,1,2021-07-21,1831,Aqua,MODIS,80,6.03,297.5,16.7,D,2
-32.809,-70.9576,318.3,1.1,1.1,2021-07-21,1831,Aqua,MODIS,78,6.03,297,14.2,D,2
-32.8075,-70.9455,310.4,1.1,1,2021-07-21,1831,Aqua,MODIS,42,6.03,297.5,6.6,D,2
-19.4351,-69.0162,319.1,1.2,1.1,2021-07-21,1834,Aqua,MODIS,58,6.03,304.4,12.8,D,0
-36.8705,-71.3856,300.2,1.2,1.1,2021-07-22,0351,Terra,MODIS,22,6.03,270,12.4,N,1
-36.8683,-71.3726,308.3,1.2,1.1,2021-07-22,0351,Terra,MODIS,74,6.03,273.3,18.9,N,1
-23.828,-70.3146,317.4,1,1,2021-07-22,1451,Terra,MODIS,61,6.03,300.5,9.2,D,2
-29.9524,-71.1016,300.1,1,1,2021-07-22,1453,Terra,MODIS,22,6.03,287.7,2.8,D,0
-32.6322,-71.326,303.8,1,1,2021-07-22,1453,Terra,MODIS,57,6.03,288.7,5.6,D,0
-34.1089,-70.4518,303.9,1.1,1,2021-07-22,1454,Terra,MODIS,57,6.03,278.3,6.8,D,2
-37.803,-72.0584,327.7,1,1,2021-07-22,1455,Terra,MODIS,85,6.03,281.9,29.7,D,0
-37.8122,-72.0603,318.8,1,1,2021-07-22,1455,Terra,MODIS,79,6.03,281.1,20.6,D,0
-34.1102,-70.4611,308.8,2.4,1.5,2021-07-22,1913,Aqua,MODIS,61,6.03,288.6,25.2,D,2
-34.1038,-70.4498,311.8,1.5,1.2,2021-07-23,0615,Aqua,MODIS,83,6.03,278.4,28,N,2
-36.8648,-71.3729,324.6,1,1,2021-07-24,0339,Terra,MODIS,100,6.03,273.4,29,N,1
-36.8664,-71.3841,328,1,1,2021-07-24,0339,Terra,MODIS,100,6.03,271.8,33,N,1
-22.3146,-68.8845,312,1.2,1.1,2021-07-24,1438,Terra,MODIS,56,6.03,292.7,7.8,D,2
-23.8202,-70.3134,313,1.3,1.1,2021-07-24,1439,Terra,MODIS,61,6.03,296.7,10.9,D,0
-36.8624,-71.3767,315.2,1,1,2021-07-24,1442,Terra,MODIS,59,6.03,282,17.5,D,1
-36.8677,-71.3766,316.6,1.2,1.1,2021-07-24,1900,Aqua,MODIS,58,6.03,277.4,27.1,D,1
-32.7649,-71.4673,300,2.4,1.5,2021-07-25,1524,Terra,MODIS,12,6.03,287.1,13.7,D,2
-32.5774,-71.1712,346.9,1,1,2021-07-26,0328,Terra,MODIS,100,6.03,280.5,62.3,N,0
-32.5759,-71.16,320.2,1,1,2021-07-26,0328,Terra,MODIS,100,6.03,277.8,22.8,N,0
-26.4339,-69.4786,312.5,1.1,1,2021-07-26,0330,Terra,MODIS,85,6.03,270.8,20.3,N,2
-34.6583,-71.7968,306.8,1.6,1.2,2021-07-26,1430,Terra,MODIS,64,6.03,284.3,17.1,D,0
-34.6752,-71.804,328.1,1,1,2021-07-26,1848,Aqua,MODIS,85,6.03,288.5,27.1,D,0
-34.7927,-71.6734,310,1,1,2021-07-26,1848,Aqua,MODIS,69,6.03,287.7,10.6,D,0
-34.1147,-70.4595,310.3,1.1,1,2021-07-26,1849,Aqua,MODIS,70,6.03,287.7,12.9,D,2
-34.6678,-71.8171,310.9,1,1,2021-07-26,1849,Aqua,MODIS,71,6.03,286.1,10.6,D,0
-34.6662,-71.8061,342.7,1,1,2021-07-26,1849,Aqua,MODIS,93,6.03,288.1,49.7,D,0
-32.7584,-71.4714,315.8,1.1,1.1,2021-07-27,0550,Aqua,MODIS,92,6.03,277.6,21.8,N,2
-34.1044,-70.4537,309.8,1,1,2021-07-27,0550,Aqua,MODIS,78,6.03,272.1,15.8,N,2
-23.8239,-70.319,314.1,1.4,1.2,2021-07-27,1509,Terra,MODIS,66,6.03,301.6,8.8,D,2
-26.4376,-69.472,320.3,1.7,1.3,2021-07-27,1510,Terra,MODIS,80,6.03,290.8,36,D,2
-26.4358,-69.4878,307,1.7,1.3,2021-07-27,1510,Terra,MODIS,65,6.03,289.4,12.5,D,2
-26.4341,-69.4774,322.3,1.7,1.3,2021-07-27,1510,Terra,MODIS,82,6.03,290.5,38.7,D,2
-34.6615,-71.8244,313,1.5,1.2,2021-07-27,1512,Terra,MODIS,73,6.03,282.7,26.4,D,0
-34.6632,-71.8081,327.8,1.5,1.2,2021-07-27,1512,Terra,MODIS,85,6.03,282.5,53.8,D,0
-32.5835,-71.1674,313.5,1.6,1.2,2021-07-27,1512,Terra,MODIS,74,6.03,286.2,26.1,D,0
-34.1048,-70.4484,304.6,1.8,1.3,2021-07-27,1512,Terra,MODIS,59,6.03,279.3,21.8,D,2
-39.0223,-72.7484,306.9,2.5,1.5,2021-07-27,1930,Aqua,MODIS,64,6.03,282.7,39.7,D,0
-32.8022,-70.9551,300.3,1.3,1.1,2021-07-28,0316,Terra,MODIS,24,6.03,276.3,12.8,N,2
-36.535,-71.8846,301.7,1.1,1.1,2021-07-28,1836,Aqua,MODIS,49,6.03,290.7,5.5,D,0
-36.8679,-71.3741,315.5,1.1,1,2021-07-28,1836,Aqua,MODIS,0,6.03,279.6,20.5,D,1
-34.3697,-71.4513,306.4,1.1,1,2021-07-28,1836,Aqua,MODIS,63,6.03,295.9,5.5,D,0
-33.7027,-71.5906,315.5,1.1,1,2021-07-28,1837,Aqua,MODIS,74,6.03,291.9,14.3,D,0
