latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7962,59.902,309.5,1.3,1.1,2021-04-02,0846,Aqua,MODIS,53,6.03,295.5,8.8,D,0
42.6283,58.8358,322.1,1.5,1.2,2021-04-02,0846,Aqua,MODIS,0,6.03,284.7,35.6,D,0
42.9412,59.5623,308.6,1.4,1.2,2021-04-02,0846,Aqua,MODIS,42,6.03,293.8,6.9,D,0
42.9995,59.0041,314,1.5,1.2,2021-04-02,0846,Aqua,MODIS,67,6.03,293.2,15.1,D,0
43.6564,59.9933,313.6,1.3,1.1,2021-04-02,0846,Aqua,MODIS,68,6.03,280.4,18.2,D,0
43.669,60.0052,377.2,1.3,1.1,2021-04-02,0846,Aqua,MODIS,100,6.03,279.4,201.4,D,0
43.6662,59.9898,362.5,1.3,1.1,2021-04-02,0846,Aqua,MODIS,100,6.03,281.8,133.8,D,0
43.4018,59.7458,340.2,1.3,1.1,2021-04-02,0846,Aqua,MODIS,91,6.03,291.2,63.3,D,0
43.0446,58.9805,312,1.5,1.2,2021-04-02,0846,Aqua,MODIS,63,6.03,294.5,11.4,D,0
43.6383,60.0652,338.7,1.3,1.1,2021-04-02,0846,Aqua,MODIS,82,6.03,293.9,49.2,D,0
43.6424,60.0311,339.8,1.3,1.1,2021-04-02,0846,Aqua,MODIS,72,6.03,283.1,54.7,D,0
43.6453,60.0464,323.4,1.3,1.1,2021-04-02,0846,Aqua,MODIS,55,6.03,286.6,23.9,D,0
42.9729,60.129,308.4,1.3,1.1,2021-04-02,0846,Aqua,MODIS,45,6.03,292.6,8,D,0
43.6113,59.9764,362.9,1.3,1.1,2021-04-02,0846,Aqua,MODIS,94,6.03,278.8,132.7,D,0
43.6142,59.9919,410.4,1.3,1.1,2021-04-02,0846,Aqua,MODIS,100,6.03,288.8,458.8,D,0
43.6015,59.9799,321.2,1.3,1.1,2021-04-02,0846,Aqua,MODIS,51,6.03,273.8,24.2,D,0
43.6044,59.9954,325.8,1.3,1.1,2021-04-02,0846,Aqua,MODIS,47,6.03,278.9,30.5,D,0
43.5917,59.9834,337.8,1.3,1.1,2021-04-02,0846,Aqua,MODIS,75,6.03,277.3,53,D,0
43.5946,59.9989,352.2,1.3,1.1,2021-04-02,0846,Aqua,MODIS,96,6.03,275.4,90.7,D,0
43.593,59.9897,365.9,1.3,1.1,2021-04-02,0846,Aqua,MODIS,100,6.03,277.7,145.9,D,0
42.7434,59.1896,308.9,1.5,1.2,2021-04-02,0846,Aqua,MODIS,52,6.03,293.1,8.9,D,0
40.8655,69.5312,320.7,1.1,1.1,2021-04-03,0608,Terra,MODIS,79,6.03,292,19.2,D,2
40.2503,71.8439,308.8,1,1,2021-04-03,0608,Terra,MODIS,67,6.03,289.4,7.2,D,0
40.3525,68.1025,310.5,1.3,1.1,2021-04-03,0608,Terra,MODIS,67,6.03,282.6,15.2,D,0
40.9876,71.595,307.8,1,1,2021-04-03,0608,Terra,MODIS,54,6.03,294.1,2.6,D,2
40.3542,68.0878,303.3,1.3,1.1,2021-04-03,0608,Terra,MODIS,13,6.03,284.4,8.4,D,0
39.5183,67.2094,305.2,1.3,1.2,2021-04-03,0609,Terra,MODIS,42,6.03,291.3,6.2,D,2
43.7204,59.1105,336.9,1.8,1.3,2021-04-05,0733,Terra,MODIS,77,6.03,301,75.7,D,0
43.233,58.588,312.8,1.8,1.3,2021-04-05,0734,Terra,MODIS,55,6.03,298.5,11.3,D,0
43.0901,60.3232,309.9,1.2,1.1,2021-04-05,0917,Aqua,MODIS,19,6.03,293.9,7.1,D,0
43.2192,58.8535,351.5,1.1,1,2021-04-05,0917,Aqua,MODIS,83,6.03,303.5,61.1,D,0
43.046,59.0135,315.9,1.1,1,2021-04-05,0917,Aqua,MODIS,63,6.03,299.6,7.2,D,0
42.6388,59.7958,327.7,1.1,1.1,2021-04-05,0917,Aqua,MODIS,81,6.03,295.7,26.3,D,0
43.5686,59.9089,310.1,2.9,1.6,2021-04-05,1841,Terra,MODIS,40,6.03,278.4,58,N,0
43.5697,59.9021,315.2,2.9,1.6,2021-04-05,1841,Terra,MODIS,91,6.03,278.7,79,N,0
40.8656,69.5373,314.6,1.1,1,2021-04-05,2115,Aqua,MODIS,90,6.03,278,20.2,N,2
43.5369,59.9058,301,3.1,1.7,2021-04-05,2253,Aqua,MODIS,36,6.03,279.3,44.1,N,0
43.5391,59.8991,301.7,3.1,1.7,2021-04-05,2253,Aqua,MODIS,38,6.03,279.2,43,N,0
43.4433,59.7601,318.9,1.5,1.2,2021-04-06,0638,Terra,MODIS,70,6.03,289.9,27.7,D,0
43.445,59.742,324.2,1.5,1.2,2021-04-06,0638,Terra,MODIS,77,6.03,291.5,36,D,0
43.44,59.7534,324.1,1.5,1.2,2021-04-06,0638,Terra,MODIS,67,6.03,290.5,33.5,D,0
43.5892,59.8656,325.1,1.4,1.2,2021-04-06,0638,Terra,MODIS,74,6.03,290.6,37.1,D,0
43.5874,59.8835,337.8,1.4,1.2,2021-04-06,0638,Terra,MODIS,88,6.03,293.5,64.3,D,0
43.6594,59.136,355.6,1.6,1.2,2021-04-06,0638,Terra,MODIS,98,6.03,298.7,134.3,D,0
43.6705,59.1379,393.6,1.6,1.2,2021-04-06,0638,Terra,MODIS,100,6.03,304.1,414,D,0
43.6704,59.1438,382.8,1.6,1.2,2021-04-06,0638,Terra,MODIS,94,6.03,302.4,306.5,D,0
43.6721,59.1242,366.2,1.6,1.2,2021-04-06,0638,Terra,MODIS,100,6.03,301.3,187.9,D,0
43.5323,59.8918,384.6,1.4,1.2,2021-04-06,0638,Terra,MODIS,87,6.03,294.3,288.9,D,0
43.5519,59.9134,344.7,1.4,1.2,2021-04-06,0638,Terra,MODIS,91,6.03,293.9,78.2,D,0
43.5625,59.9153,327.4,1.4,1.2,2021-04-06,0638,Terra,MODIS,43,6.03,295.2,33.6,D,0
43.5643,59.8975,333.5,1.4,1.2,2021-04-06,0638,Terra,MODIS,56,6.03,293.5,45.8,D,0
43.575,59.8994,326.2,1.4,1.2,2021-04-06,0638,Terra,MODIS,79,6.03,294.8,34.1,D,0
40.8618,69.5312,314.6,1.4,1.2,2021-04-06,0639,Terra,MODIS,71,6.03,295.9,16.2,D,2
41.9339,61.0299,315.6,1.2,1.1,2021-04-06,0639,Terra,MODIS,63,6.03,296.5,11.5,D,0
43.0992,58.8057,309.3,1.6,1.3,2021-04-06,0639,Terra,MODIS,44,6.03,296,8.4,D,0
40.8587,69.5473,308.8,1.4,1.2,2021-04-06,0639,Terra,MODIS,61,6.03,295.2,8.7,D,2
41.1713,69.2139,307.8,1.3,1.1,2021-04-06,0639,Terra,MODIS,48,6.03,294.3,7.1,D,2
39.7604,67.2817,304.2,1.2,1.1,2021-04-06,0639,Terra,MODIS,44,6.03,291.4,4.2,D,2
40.0817,65.4142,309.4,1,1,2021-04-06,0639,Terra,MODIS,35,6.03,295,4.8,D,2
38.8319,65.7457,312.2,1.1,1,2021-04-06,0639,Terra,MODIS,62,6.03,294.9,7,D,2
39.571,67.1864,306.3,1.2,1.1,2021-04-06,0639,Terra,MODIS,53,6.03,293,4.7,D,2
39.4267,67.1735,306.9,1.2,1.1,2021-04-06,0639,Terra,MODIS,41,6.03,292.9,4.4,D,0
39.3916,67.3165,305,1.2,1.1,2021-04-06,0639,Terra,MODIS,45,6.03,291.5,4.9,D,0
40.1371,67.899,307.2,1.2,1.1,2021-04-06,0639,Terra,MODIS,54,6.03,293.6,5.2,D,2
41.4639,69.3783,304.8,1.3,1.2,2021-04-06,0639,Terra,MODIS,38,6.03,292.4,5.5,D,0
41.932,61.0376,312.8,1.2,1.1,2021-04-06,0639,Terra,MODIS,48,6.03,296.7,8.4,D,0
39.9874,66.8482,303,1.1,1.1,2021-04-06,0639,Terra,MODIS,41,6.03,291.7,4.2,D,2
40.4541,70.9843,310.8,1,1,2021-04-06,0820,Aqua,MODIS,57,6.03,298.5,4.4,D,0
40.8589,69.5355,315.4,1.1,1,2021-04-06,0821,Aqua,MODIS,71,6.03,300.2,9.6,D,2
41.4406,69.4036,306.5,1.1,1,2021-04-06,0821,Aqua,MODIS,37,6.03,294.6,4.1,D,0
40.5176,68.7695,311.6,1.1,1.1,2021-04-06,0821,Aqua,MODIS,34,6.03,295.2,6.8,D,2
41.3644,69.2757,312.5,1.1,1,2021-04-06,0821,Aqua,MODIS,38,6.03,293.9,4,D,2
41.2993,69.3261,315.2,1.1,1,2021-04-06,0821,Aqua,MODIS,70,6.03,296.7,6.5,D,2
43.647,59.105,315.4,3,1.6,2021-04-06,0822,Aqua,MODIS,45,6.03,298.3,37.7,D,0
43.6698,59.1257,330,3,1.6,2021-04-06,0822,Aqua,MODIS,72,6.03,300.3,107.5,D,0
43.6558,59.1326,331.1,3,1.6,2021-04-06,0822,Aqua,MODIS,64,6.03,296.7,118,D,0
43.5283,59.89,359.9,2.7,1.6,2021-04-06,0822,Aqua,MODIS,75,6.03,290.7,360.2,D,0
43.5175,59.8633,351.7,2.8,1.6,2021-04-06,0822,Aqua,MODIS,83,6.03,292.6,270.4,D,0
43.5824,59.8643,327.3,2.7,1.6,2021-04-06,0822,Aqua,MODIS,61,6.03,291.5,94.5,D,0
43.5633,59.9093,314.5,2.7,1.6,2021-04-06,0822,Aqua,MODIS,44,6.03,295.2,44.4,D,0
43.5498,59.9157,329.3,2.7,1.6,2021-04-06,0822,Aqua,MODIS,72,6.03,295.3,107.2,D,0
43.5467,59.9213,320.3,2.7,1.6,2021-04-06,0822,Aqua,MODIS,50,6.03,294.5,60.8,D,0
42.8099,59.0725,315.6,3.2,1.7,2021-04-06,0822,Aqua,MODIS,63,6.03,294.2,58.1,D,0
43.5552,59.9237,312.5,4.4,1.9,2021-04-06,1000,Aqua,MODIS,29,6.03,295.1,66.1,D,0
43.5888,59.8675,328.9,4.4,1.9,2021-04-06,1000,Aqua,MODIS,71,6.03,291.8,201.5,D,0
43.5546,59.9193,314.5,4.4,1.9,2021-04-06,1000,Aqua,MODIS,46,6.03,295.1,81.8,D,0
43.5884,59.863,331.4,4.4,1.9,2021-04-06,1000,Aqua,MODIS,73,6.03,291.8,233.2,D,0
43.5152,59.861,300.5,1.1,1.1,2021-04-06,1745,Terra,MODIS,29,6.03,276.4,10.3,N,0
43.5465,59.9026,306.6,1.1,1.1,2021-04-06,1745,Terra,MODIS,69,6.03,268.9,14.1,N,0
43.5488,59.9164,332.3,1.1,1.1,2021-04-06,1745,Terra,MODIS,100,6.03,272.6,43.9,N,0
43.5481,59.9254,316.2,1.1,1,2021-04-06,2158,Aqua,MODIS,93,6.03,279.9,20.6,N,0
43.2324,58.5824,324.2,1.3,1.1,2021-04-07,0721,Terra,MODIS,75,6.03,305,15.8,D,0
43.8336,61.3111,345.1,1.6,1.3,2021-04-07,0721,Terra,MODIS,92,6.03,299.2,97,D,0
42.8559,59.1424,324,1.3,1.2,2021-04-07,0721,Terra,MODIS,73,6.03,300.3,24.1,D,0
43.7122,59.0798,331.6,1.3,1.1,2021-04-07,0721,Terra,MODIS,82,6.03,308.1,28.1,D,0
43.7221,59.0833,331.3,1.3,1.1,2021-04-07,0721,Terra,MODIS,77,6.03,306.9,26.9,D,0
43.02,59.491,322.2,1.4,1.2,2021-04-07,0721,Terra,MODIS,71,6.03,299.3,21.3,D,0
43.2352,58.5674,320.4,1.3,1.1,2021-04-07,0721,Terra,MODIS,69,6.03,305.3,9.5,D,0
43.2449,58.5708,328,1.3,1.1,2021-04-07,0721,Terra,MODIS,79,6.03,305.8,19.6,D,0
43.0983,60.413,316.7,1.5,1.2,2021-04-07,0721,Terra,MODIS,53,6.03,301.4,14.5,D,0
43.0724,59.4805,316.6,1.4,1.2,2021-04-07,0721,Terra,MODIS,56,6.03,299.8,13.6,D,0
42.9355,58.8346,325.9,1.3,1.1,2021-04-07,0721,Terra,MODIS,76,6.03,301.3,23.3,D,0
42.8821,59.1175,317.4,1.3,1.1,2021-04-07,0721,Terra,MODIS,47,6.03,301.4,12.5,D,0
43.102,60.3948,317.9,1.5,1.2,2021-04-07,0721,Terra,MODIS,59,6.03,300.5,17.3,D,0
43.7789,61.3481,314.4,1.7,1.3,2021-04-07,0721,Terra,MODIS,16,6.03,298.1,15.6,D,0
40.4919,63.3275,321.7,2.6,1.6,2021-04-07,0722,Terra,MODIS,46,6.03,301.6,48.5,D,0
42.2891,59.5032,319.1,1.4,1.2,2021-04-07,0722,Terra,MODIS,62,6.03,298.7,21.4,D,0
41.5094,60.9306,317.2,1.8,1.3,2021-04-07,0722,Terra,MODIS,59,6.03,299.9,22.1,D,0
42.5276,59.4977,321.9,1.4,1.2,2021-04-07,0722,Terra,MODIS,68,6.03,298.3,24.4,D,0
42.5173,59.494,333.6,1.4,1.2,2021-04-07,0722,Terra,MODIS,83,6.03,298.4,46.2,D,0
43.0481,58.9353,320.8,1,1,2021-04-07,0904,Aqua,MODIS,59,6.03,307.3,7.4,D,0
43.0872,60.4019,317.4,1,1,2021-04-07,0904,Aqua,MODIS,39,6.03,304.9,5.6,D,0
42.76,58.9349,322.4,1,1,2021-04-07,0904,Aqua,MODIS,65,6.03,307.2,10.7,D,0
42.6627,58.8407,318.4,1,1,2021-04-07,0904,Aqua,MODIS,45,6.03,304,8.8,D,0
43.1077,59.5784,329.8,1,1,2021-04-07,0904,Aqua,MODIS,77,6.03,301.4,20.8,D,0
43.0665,60.0621,320.5,1,1,2021-04-07,0904,Aqua,MODIS,59,6.03,302.1,11.1,D,0
40.4859,63.305,348.3,1.1,1,2021-04-07,0904,Aqua,MODIS,87,6.03,311.6,53.5,D,0
40.4875,63.3178,347.3,1.1,1,2021-04-07,0904,Aqua,MODIS,92,6.03,309.9,52.2,D,0
42.8166,59.1225,318.9,1,1,2021-04-07,0904,Aqua,MODIS,50,6.03,304.7,8.6,D,0
42.7955,59.1666,327.4,1,1,2021-04-07,0904,Aqua,MODIS,74,6.03,304.6,17.2,D,0
40.4983,63.2496,337.2,1.1,1,2021-04-07,0904,Aqua,MODIS,83,6.03,315.8,27.1,D,0
40.4967,63.2368,339.4,1.1,1,2021-04-07,0904,Aqua,MODIS,86,6.03,313.7,30.2,D,0
40.5076,63.2477,327.9,1.1,1,2021-04-07,0904,Aqua,MODIS,62,6.03,312.7,13.3,D,0
40.5061,63.2349,340.5,1.1,1,2021-04-07,0904,Aqua,MODIS,87,6.03,311.2,33.1,D,0
43.1718,58.6556,326.7,1,1,2021-04-07,0904,Aqua,MODIS,73,6.03,309,12.4,D,0
43.1699,58.6432,325.6,1,1,2021-04-07,0904,Aqua,MODIS,71,6.03,308.8,11,D,0
42.7619,58.9471,333.4,1,1,2021-04-07,0904,Aqua,MODIS,82,6.03,306.8,24.3,D,0
42.737,58.967,318.1,1,1,2021-04-07,0904,Aqua,MODIS,43,6.03,301.8,7.4,D,0
42.6591,59.0587,320.2,1,1,2021-04-07,0904,Aqua,MODIS,57,6.03,304.2,9.8,D,0
42.8554,59.1303,321.9,1,1,2021-04-07,0904,Aqua,MODIS,55,6.03,304.3,10.4,D,0
42.8572,59.1425,330.2,1,1,2021-04-07,0904,Aqua,MODIS,78,6.03,301.8,20.7,D,0
42.8465,59.1329,319.1,1,1,2021-04-07,0904,Aqua,MODIS,12,6.03,304.5,8.5,D,0
42.8376,59.1354,328.2,1,1,2021-04-07,0904,Aqua,MODIS,70,6.03,304.6,17.9,D,0
42.5472,59.4816,323.7,1,1,2021-04-07,0904,Aqua,MODIS,66,6.03,300.9,14.9,D,0
43.1166,58.7815,321,1,1,2021-04-07,0904,Aqua,MODIS,59,6.03,305.6,9.5,D,0
43.8268,61.3128,330.7,1,1,2021-04-07,0905,Aqua,MODIS,80,6.03,301.6,23.5,D,0
43.7186,59.0835,329.9,1,1,2021-04-07,0905,Aqua,MODIS,29,6.03,309.7,14.4,D,0
43.7168,59.0713,340.6,1,1,2021-04-07,0905,Aqua,MODIS,88,6.03,312.2,30.5,D,0
43.7752,61.3312,316.3,1,1,2021-04-07,0905,Aqua,MODIS,17,6.03,301.8,7.2,D,0
43.2739,58.6589,344.5,1,1,2021-04-07,0905,Aqua,MODIS,91,6.03,308.8,40.8,D,0
43.7769,61.344,321.6,1,1,2021-04-07,0905,Aqua,MODIS,57,6.03,301.5,12.1,D,0
43.7859,61.3417,319.2,1,1,2021-04-07,0905,Aqua,MODIS,35,6.03,300.7,9.2,D,0
43.8251,61.3001,327.4,1,1,2021-04-07,0905,Aqua,MODIS,76,6.03,300.4,18.7,D,0
40.8657,69.5357,304.5,2.1,1.4,2021-04-07,1649,Terra,MODIS,60,6.03,281.9,26.6,N,2
40.8658,69.5294,304.4,2.1,1.4,2021-04-07,1649,Terra,MODIS,60,6.03,281.8,28,N,2
43.8176,61.3186,306.4,2.3,1.5,2021-04-07,1828,Terra,MODIS,68,6.03,282.9,33.1,N,0
43.8197,61.2961,311.8,2.3,1.5,2021-04-07,1828,Terra,MODIS,83,6.03,282.5,48.2,N,0
43.8216,61.325,303.6,2.3,1.5,2021-04-07,1828,Terra,MODIS,56,6.03,283,29.4,N,0
40.6641,71.4152,316.5,1.2,1.1,2021-04-08,0626,Terra,MODIS,66,6.03,300.7,12.3,D,0
42.9113,61.5139,319.7,1.7,1.3,2021-04-08,0626,Terra,MODIS,66,6.03,301.6,17.7,D,0
41.4438,69.3975,311.4,1,1,2021-04-08,0626,Terra,MODIS,54,6.03,298.6,5.2,D,0
42.9131,61.4931,317.2,1.7,1.3,2021-04-08,0626,Terra,MODIS,62,6.03,300.8,11.4,D,0
42.9099,61.4998,324.2,1.7,1.3,2021-04-08,0626,Terra,MODIS,77,6.03,301.3,25.5,D,0
41.2727,69.2483,316.2,1,1,2021-04-08,0626,Terra,MODIS,67,6.03,296.3,5.5,D,2
40.6614,71.4296,320.3,1.2,1.1,2021-04-08,0626,Terra,MODIS,76,6.03,298.6,17.2,D,0
40.8647,69.531,328.4,1.1,1,2021-04-08,0627,Terra,MODIS,83,6.03,301.8,22.3,D,2
40.8626,69.5433,324.6,1.1,1,2021-04-08,0627,Terra,MODIS,79,6.03,301.7,17.3,D,2
40.8636,69.5953,310.9,1.1,1,2021-04-08,0627,Terra,MODIS,55,6.03,298.2,4.2,D,2
40.5228,68.773,317.1,1,1,2021-04-08,0627,Terra,MODIS,70,6.03,297.5,9.1,D,2
40.4742,68.7848,311.3,1,1,2021-04-08,0627,Terra,MODIS,30,6.03,298.2,4.4,D,2
39.7614,67.2741,313.3,1,1,2021-04-08,0627,Terra,MODIS,61,6.03,298.9,5.2,D,2
37.3531,67.1216,333,1,1,2021-04-08,0628,Terra,MODIS,71,6.03,307.3,23.5,D,0
43.7666,58.9471,317.8,4.7,2,2021-04-08,0804,Terra,MODIS,49,6.03,299.8,84.4,D,0
40.8614,69.5389,319.1,1.4,1.2,2021-04-08,0808,Aqua,MODIS,73,6.03,303.3,15.9,D,2
40.4959,69.1651,314.8,1.5,1.2,2021-04-08,0808,Aqua,MODIS,65,6.03,299.9,11.7,D,0
40.8583,69.5227,316.2,1.4,1.2,2021-04-08,0808,Aqua,MODIS,68,6.03,303.5,12.1,D,2
40.4939,69.1708,312.9,1.5,1.2,2021-04-08,0808,Aqua,MODIS,44,6.03,300.5,7.8,D,0
43.0432,59.1986,316.7,4.5,2,2021-04-08,0810,Aqua,MODIS,69,6.03,299.8,52.8,D,0
43.0434,59.1954,317.3,4.5,2,2021-04-08,0810,Aqua,MODIS,70,6.03,299.9,57.7,D,0
42.9647,59.1129,321.8,2.6,1.6,2021-04-08,0947,Aqua,MODIS,63,6.03,302.7,34.8,D,0
43.0582,59.1958,317.9,2.6,1.6,2021-04-08,0947,Aqua,MODIS,37,6.03,303,18.1,D,0
40.8087,72.6007,313.5,2.3,1.5,2021-04-09,0531,Terra,MODIS,66,6.03,297.9,22.9,D,0
37.3576,67.1061,315.9,4.7,2,2021-04-09,0532,Terra,MODIS,55,6.03,298.7,73.9,D,0
37.3561,67.1118,314.6,4.7,2,2021-04-09,0532,Terra,MODIS,51,6.03,298.4,70.4,D,0
42.9518,60.4729,337.4,1.1,1.1,2021-04-09,0709,Terra,MODIS,85,6.03,306.5,34.1,D,0
43.0359,60.2154,318.5,1.1,1.1,2021-04-09,0709,Terra,MODIS,36,6.03,301.2,9.2,D,0
42.7536,59.4122,319.3,1.1,1,2021-04-09,0709,Terra,MODIS,52,6.03,302,9.8,D,0
42.5545,59.4334,325.4,1.1,1,2021-04-09,0709,Terra,MODIS,71,6.03,302.5,15.5,D,0
42.5369,59.4817,325.7,1.1,1,2021-04-09,0709,Terra,MODIS,71,6.03,303,17.2,D,0
43.4271,60.3368,323.6,1.1,1.1,2021-04-09,0709,Terra,MODIS,66,6.03,302.3,12.4,D,0
43.2586,60.0607,326.8,1.1,1,2021-04-09,0709,Terra,MODIS,72,6.03,302.4,17.6,D,0
42.5615,59.4489,321.1,1.1,1,2021-04-09,0709,Terra,MODIS,60,6.03,300.2,11.5,D,0
43.288,58.6855,324.5,1,1,2021-04-09,0709,Terra,MODIS,48,6.03,306.7,9.5,D,0
41.9435,61.051,340,1.2,1.1,2021-04-09,0709,Terra,MODIS,88,6.03,305.4,45.6,D,0
42.5636,59.4362,338.1,1.1,1,2021-04-09,0709,Terra,MODIS,86,6.03,303,35.3,D,0
42.6266,59.1562,321.6,1.1,1,2021-04-09,0709,Terra,MODIS,61,6.03,302.7,11.7,D,0
42.8123,59.158,322.3,1,1,2021-04-09,0709,Terra,MODIS,65,6.03,302.9,11.4,D,0
43.1324,60.0839,320,1.1,1,2021-04-09,0709,Terra,MODIS,52,6.03,301.2,10.8,D,0
42.7441,58.9482,334.2,1,1,2021-04-09,0709,Terra,MODIS,82,6.03,304.1,26.2,D,0
42.9484,59.1255,336.1,1,1,2021-04-09,0709,Terra,MODIS,85,6.03,304.3,29,D,0
42.9504,59.113,354.2,1,1,2021-04-09,0709,Terra,MODIS,97,6.03,305.7,65.7,D,0
42.7162,59.0123,341.4,1,1,2021-04-09,0709,Terra,MODIS,88,6.03,303.9,39.3,D,0
42.9487,60.4655,353.9,1.1,1.1,2021-04-09,0709,Terra,MODIS,96,6.03,308,72,D,0
42.951,60.4519,343.1,1.1,1.1,2021-04-09,0709,Terra,MODIS,90,6.03,306.3,45.5,D,0
42.9542,60.4593,364.4,1.1,1.1,2021-04-09,0709,Terra,MODIS,100,6.03,307.7,106,D,0
42.5216,59.0079,325.3,1,1,2021-04-09,0709,Terra,MODIS,70,6.03,304.2,15.3,D,0
42.7142,59.0247,323.4,1,1,2021-04-09,0709,Terra,MODIS,66,6.03,303.9,13.3,D,0
42.3264,59.5133,326.7,1.1,1,2021-04-09,0709,Terra,MODIS,74,6.03,299.5,20.5,D,0
43.861,61.2535,324.2,1.2,1.1,2021-04-09,0709,Terra,MODIS,63,6.03,305.2,16.2,D,0
42.1746,60.2277,326.2,1.1,1.1,2021-04-09,0709,Terra,MODIS,73,6.03,303.6,18.1,D,0
41.8229,61.2549,318.7,1.3,1.1,2021-04-09,0709,Terra,MODIS,31,6.03,302.9,8.3,D,0
42.5777,59.6219,322.1,1.1,1,2021-04-09,0709,Terra,MODIS,63,6.03,301.2,12.7,D,0
42.3242,59.5261,322.6,1.1,1,2021-04-09,0709,Terra,MODIS,66,6.03,300.9,14.8,D,0
41.4628,60.951,320.7,1.3,1.1,2021-04-09,0710,Terra,MODIS,57,6.03,300.6,15.4,D,0
41.4775,61.2122,320.8,1.3,1.1,2021-04-09,0710,Terra,MODIS,36,6.03,305.1,6.4,D,0
41.4676,61.2089,324.9,1.3,1.1,2021-04-09,0710,Terra,MODIS,69,6.03,305.2,13.3,D,0
37.3435,67.1387,329.6,1.1,1,2021-04-09,0850,Aqua,MODIS,55,6.03,307.3,18.4,D,0
37.3544,67.0742,334.3,1.1,1,2021-04-09,0850,Aqua,MODIS,60,6.03,309.8,27.3,D,0
40.9226,68.0169,316.6,1.3,1.1,2021-04-09,0851,Aqua,MODIS,61,6.03,300.7,9.9,D,0
40.8598,69.5269,320.4,1.5,1.2,2021-04-09,0851,Aqua,MODIS,73,6.03,298.2,22.7,D,2
42.7158,59.0017,321,1.3,1.1,2021-04-09,0852,Aqua,MODIS,54,6.03,303.2,12.9,D,0
43.8551,61.2417,335,1,1,2021-04-09,0852,Aqua,MODIS,83,6.03,306.3,25.5,D,0
42.2898,59.4614,370.5,1.2,1.1,2021-04-09,0852,Aqua,MODIS,100,6.03,304.7,147.7,D,0
42.2924,59.4759,349.1,1.2,1.1,2021-04-09,0852,Aqua,MODIS,93,6.03,302.1,71,D,0
43.4158,58.7922,324.7,1.2,1.1,2021-04-09,0852,Aqua,MODIS,40,6.03,310.4,9.8,D,0
42.5604,58.8908,330.6,1.3,1.1,2021-04-09,0852,Aqua,MODIS,77,6.03,304.6,28.6,D,0
43.0575,59.1649,330.3,1.2,1.1,2021-04-09,0852,Aqua,MODIS,76,6.03,305,21.6,D,0
43.0602,59.1795,357.7,1.2,1.1,2021-04-09,0852,Aqua,MODIS,98,6.03,305.7,90.6,D,0
43.0479,59.1682,325.7,1.2,1.1,2021-04-09,0852,Aqua,MODIS,68,6.03,307.1,15,D,0
43.0505,59.1828,351.8,1.2,1.1,2021-04-09,0852,Aqua,MODIS,95,6.03,307.4,72.7,D,0
42.5632,58.9059,321.8,1.3,1.1,2021-04-09,0852,Aqua,MODIS,57,6.03,305.2,13.8,D,0
42.8214,59.1859,322.8,1.2,1.1,2021-04-09,0852,Aqua,MODIS,62,6.03,306.7,12.8,D,0
42.8099,59.058,324.3,1.2,1.1,2021-04-09,0852,Aqua,MODIS,66,6.03,303.5,17.5,D,0
42.8073,59.0497,319,1.2,1.1,2021-04-09,0852,Aqua,MODIS,22,6.03,303.1,10.4,D,0
42.81,59.0645,319,1.2,1.1,2021-04-09,0852,Aqua,MODIS,22,6.03,303.8,10.5,D,0
42.9341,60.2295,320.6,1.1,1.1,2021-04-09,0852,Aqua,MODIS,37,6.03,303.9,8.6,D,0
42.5338,59.484,321.7,1.2,1.1,2021-04-09,0852,Aqua,MODIS,54,6.03,304.4,13.8,D,0
42.5933,59.4185,330.2,1.2,1.1,2021-04-09,0852,Aqua,MODIS,76,6.03,303.7,25.6,D,0
42.5935,59.4131,324.7,1.2,1.1,2021-04-09,0852,Aqua,MODIS,66,6.03,303.7,18.2,D,0
43.2867,58.6563,323.7,1.3,1.1,2021-04-09,0852,Aqua,MODIS,38,6.03,309.3,9.8,D,0
43.2895,58.6716,334.3,1.3,1.1,2021-04-09,0852,Aqua,MODIS,82,6.03,310.3,28.7,D,0
43.2594,60.0347,323,1.1,1.1,2021-04-09,0852,Aqua,MODIS,60,6.03,305,11.3,D,0
43.1272,58.6361,321,1.3,1.1,2021-04-09,0852,Aqua,MODIS,45,6.03,308.6,7.7,D,0
42.5671,59.4425,324.5,1.2,1.1,2021-04-09,0852,Aqua,MODIS,65,6.03,302.9,17.4,D,0
42.5645,59.4281,340.1,1.2,1.1,2021-04-09,0852,Aqua,MODIS,87,6.03,304.7,44.9,D,0
42.5962,59.4275,319.7,1.2,1.1,2021-04-09,0852,Aqua,MODIS,39,6.03,302.8,11.8,D,0
42.6682,59.0233,319.6,1.3,1.1,2021-04-09,0852,Aqua,MODIS,26,6.03,304.5,10.3,D,0
43.414,58.7822,346.9,1.2,1.1,2021-04-09,0852,Aqua,MODIS,92,6.03,311.6,54.9,D,0
43.4131,58.7772,334.8,1.2,1.1,2021-04-09,0852,Aqua,MODIS,83,6.03,311.3,27,D,0
43.4228,58.7739,330.1,1.2,1.1,2021-04-09,0852,Aqua,MODIS,78,6.03,310.9,19.1,D,0
42.7827,59.3685,338.2,1.2,1.1,2021-04-09,0852,Aqua,MODIS,85,6.03,307.7,38.3,D,0
