latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.903,20.9575,319.1,1.8,1.3,2021-07-01,2021,Terra,MODIS,97,6.03,300.5,32.4,N,2
29.2248,19.6961,311.2,2.2,1.4,2021-07-01,2021,Terra,MODIS,76,6.03,296.8,23.1,N,2
30.4022,19.6021,307.9,2.1,1.4,2021-07-01,2021,Terra,MODIS,59,6.03,296.7,15.1,N,2
28.8314,22.1302,311,1.6,1.2,2021-07-01,2021,Terra,MODIS,75,6.03,299.9,13.1,N,0
29.0787,19.0618,310,1,1,2021-07-02,0042,Aqua,MODIS,79,6.03,296.2,8.6,N,2
28.9076,19.7792,320,1.1,1,2021-07-02,0042,Aqua,MODIS,99,6.03,297.5,18.7,N,2
29.2356,19.7068,320.7,1.1,1,2021-07-02,0042,Aqua,MODIS,100,6.03,295.7,18.4,N,2
28.9094,19.7681,311.8,1.1,1,2021-07-02,0042,Aqua,MODIS,83,6.03,297.5,10.7,N,2
29.2374,19.6959,326.1,1.1,1,2021-07-02,0042,Aqua,MODIS,100,6.03,295.6,24.8,N,2
27.99,19.9062,324.6,1.1,1.1,2021-07-02,0042,Aqua,MODIS,100,6.03,297.9,25.3,N,0
27.9889,22.3276,309.5,1.5,1.2,2021-07-02,0042,Aqua,MODIS,77,6.03,297.3,14.3,N,2
28.905,20.9561,325.3,1.2,1.1,2021-07-02,0042,Aqua,MODIS,100,6.03,298.8,28.3,N,2
32.7967,22.3514,345.2,1,1,2021-07-02,1142,Aqua,MODIS,93,6.03,316.9,31.7,D,0
32.8087,22.3706,345.8,1,1,2021-07-02,1142,Aqua,MODIS,93,6.03,316.4,34.4,D,0
32.7894,22.3639,339.8,1,1,2021-07-02,1142,Aqua,MODIS,90,6.03,315,22,D,0
32.8056,22.3495,371.2,1,1,2021-07-02,1142,Aqua,MODIS,100,6.03,320.4,100.6,D,0
32.7909,22.3744,345.7,1,1,2021-07-02,1142,Aqua,MODIS,93,6.03,314.9,33,D,0
32.7998,22.3726,434.8,1,1,2021-07-02,1142,Aqua,MODIS,100,6.03,325.7,517.2,D,0
32.8072,22.3601,404.3,1,1,2021-07-02,1142,Aqua,MODIS,100,6.03,328.2,261.2,D,0
32.7983,22.362,439.3,1,1,2021-07-02,1142,Aqua,MODIS,100,6.03,335.7,565.7,D,0
27.9851,22.3169,311.5,1.8,1.3,2021-07-02,2103,Terra,MODIS,76,6.03,299.8,16.5,N,2
26.7569,12.4054,312.1,1.5,1.2,2021-07-02,2103,Terra,MODIS,82,6.03,298.9,15.1,N,0
27.9884,19.91,312.4,1.2,1.1,2021-07-02,2103,Terra,MODIS,76,6.03,301.5,10.2,N,0
27.9869,19.8974,315.4,1.2,1.1,2021-07-02,2103,Terra,MODIS,87,6.03,301.4,13.5,N,0
28.909,20.9455,311.8,1.5,1.2,2021-07-02,2104,Terra,MODIS,75,6.03,300.9,10.8,N,2
28.9084,19.78,333.9,1.3,1.1,2021-07-02,2104,Terra,MODIS,100,6.03,299.7,43.4,N,2
29.2326,19.6856,313.1,1.3,1.1,2021-07-02,2104,Terra,MODIS,81,6.03,296.7,12.1,N,2
29.0758,19.0631,310.1,1.2,1.1,2021-07-02,2104,Terra,MODIS,69,6.03,299.9,7.7,N,2
29.2341,19.6985,325,1.3,1.1,2021-07-02,2104,Terra,MODIS,100,6.03,297.1,27.7,N,2
28.9069,19.7669,334.6,1.3,1.1,2021-07-02,2104,Terra,MODIS,100,6.03,300.3,44.5,N,2
29.2294,19.7057,304.6,4.7,2,2021-07-02,2347,Aqua,MODIS,57,6.03,292.1,45.2,N,2
29.2298,19.7103,303.4,4.7,2,2021-07-02,2347,Aqua,MODIS,50,6.03,292.1,41.1,N,2
32.5167,21.1181,326.2,2.8,1.6,2021-07-03,1225,Aqua,MODIS,59,6.03,311.1,31.5,D,0
27.9816,22.3235,313.8,2.5,1.5,2021-07-03,2008,Terra,MODIS,85,6.03,300.3,37.2,N,2
27.6437,22.4897,311.2,2.5,1.5,2021-07-03,2008,Terra,MODIS,77,6.03,300.7,27.9,N,2
27.9885,22.3269,311.9,2.5,1.5,2021-07-03,2008,Terra,MODIS,80,6.03,300.2,31,N,2
27.6369,22.4967,311.9,2.5,1.5,2021-07-03,2008,Terra,MODIS,80,6.03,300.6,28.4,N,2
28.9008,20.9539,311.1,3,1.6,2021-07-03,2009,Terra,MODIS,77,6.03,299.9,34.6,N,2
28.9125,19.7573,313.2,3.6,1.8,2021-07-03,2009,Terra,MODIS,83,6.03,296.7,64.1,N,2
30.4075,19.6152,318.5,3.4,1.7,2021-07-03,2009,Terra,MODIS,97,6.03,295.3,88.2,N,2
30.3997,19.5809,306.7,3.4,1.7,2021-07-03,2009,Terra,MODIS,62,6.03,295.6,34.1,N,2
28.904,19.7649,317.9,3.6,1.8,2021-07-03,2009,Terra,MODIS,95,6.03,297,90.6,N,2
29.2254,19.6829,308.9,3.6,1.8,2021-07-03,2009,Terra,MODIS,69,6.03,294.7,41.7,N,2
30.4006,19.6109,314.8,1.1,1,2021-07-04,0029,Aqua,MODIS,90,6.03,295.1,12.7,N,2
30.4098,19.6125,311.3,1.1,1,2021-07-04,0029,Aqua,MODIS,82,6.03,295.6,9.5,N,2
28.6939,22.3752,307.8,1.1,1,2021-07-04,0030,Aqua,MODIS,72,6.03,297.5,7.4,N,0
28.8931,20.9606,317.8,1,1,2021-07-04,0030,Aqua,MODIS,96,6.03,297.8,13.7,N,2
28.9151,19.7809,324.4,1,1,2021-07-04,0030,Aqua,MODIS,100,6.03,295.8,21.8,N,2
28.9165,19.7705,313.3,1,1,2021-07-04,0030,Aqua,MODIS,87,6.03,295.6,11.1,N,2
29.2301,19.6956,322.9,1,1,2021-07-04,0030,Aqua,MODIS,100,6.03,293.4,20.8,N,2
29.2286,19.706,310.6,1,1,2021-07-04,0030,Aqua,MODIS,80,6.03,293.2,9.5,N,2
27.6454,22.506,321.5,1.1,1,2021-07-04,0030,Aqua,MODIS,100,6.03,298.4,20,N,2
27.9902,22.3269,328.9,1.1,1,2021-07-04,0030,Aqua,MODIS,100,6.03,298.3,29,N,2
27.646,22.48,311.3,1.2,1.1,2021-07-04,2051,Terra,MODIS,49,6.03,298.1,9.8,N,2
29.0714,19.0632,307.4,1,1,2021-07-04,2051,Terra,MODIS,65,6.03,297.2,5.5,N,2
28.9133,19.7673,318.5,1,1,2021-07-04,2051,Terra,MODIS,96,6.03,296.5,14.8,N,2
28.9058,19.7792,327.8,1,1,2021-07-04,2051,Terra,MODIS,100,6.03,297.5,24.7,N,2
29.1886,21.4264,314.4,1.1,1,2021-07-04,2051,Terra,MODIS,88,6.03,300.5,11.2,N,0
27.9828,22.3188,320.7,1.2,1.1,2021-07-04,2051,Terra,MODIS,100,6.03,298.6,20.7,N,2
28.6931,22.3744,310.5,1.2,1.1,2021-07-04,2051,Terra,MODIS,78,6.03,298.1,10.6,N,0
28.1565,20.8245,309.6,1,1,2021-07-04,2051,Terra,MODIS,73,6.03,297.3,7.1,N,0
27.9846,19.9049,308.8,1,1,2021-07-04,2051,Terra,MODIS,70,6.03,298.6,6.6,N,0
28.9147,19.7775,310,1,1,2021-07-04,2051,Terra,MODIS,75,6.03,296,7.9,N,2
27.6393,22.505,311.5,1.2,1.1,2021-07-04,2051,Terra,MODIS,52,6.03,298.6,9.9,N,2
29.2347,19.6941,314.8,1,1,2021-07-04,2051,Terra,MODIS,89,6.03,293.3,11.6,N,2
27.9842,22.3305,313.4,1.2,1.1,2021-07-04,2051,Terra,MODIS,86,6.03,298.9,12.8,N,2
27.2872,15.0307,332.7,1.5,1.2,2021-07-04,2051,Terra,MODIS,100,6.03,302.5,51.8,N,0
29.2258,19.6957,307.6,1,1,2021-07-04,2051,Terra,MODIS,66,6.03,293.6,6.4,N,2
28.9044,19.769,328.3,1,1,2021-07-04,2051,Terra,MODIS,100,6.03,297,25.3,N,2
27.649,22.5034,309.9,1.2,1.1,2021-07-04,2051,Terra,MODIS,68,6.03,298.5,8.8,N,2
30.4009,19.6085,317.8,1,1,2021-07-04,2052,Terra,MODIS,95,6.03,295.9,13.9,N,2
30.3957,19.6278,302.1,2.9,1.6,2021-07-05,0112,Aqua,MODIS,47,6.03,291.3,20.9,N,2
30.4025,19.6061,305.5,2.9,1.6,2021-07-05,0112,Aqua,MODIS,64,6.03,292.3,30.2,N,2
28.914,19.7878,309.9,3.2,1.7,2021-07-05,0113,Aqua,MODIS,78,6.03,292.1,56.5,N,2
27.9905,22.3243,307.3,4.1,1.9,2021-07-05,1956,Terra,MODIS,69,6.03,297.3,47.8,N,2
26.757,12.4116,316.6,1.2,1.1,2021-07-05,2134,Terra,MODIS,92,6.03,301,15.9,N,0
26.5805,12.2143,311.8,1.2,1.1,2021-07-05,2134,Terra,MODIS,80,6.03,301.6,9.2,N,2
27.994,22.323,316.1,1,1,2021-07-06,0018,Aqua,MODIS,93,6.03,295.9,14.7,N,2
27.6474,22.5037,319.1,1,1,2021-07-06,0018,Aqua,MODIS,98,6.03,297.3,16.8,N,2
28.1651,20.8289,317.9,1.2,1.1,2021-07-06,0018,Aqua,MODIS,96,6.03,295.2,19.3,N,0
29.229,19.7027,307.6,1.4,1.2,2021-07-06,0018,Aqua,MODIS,72,6.03,293.7,11.1,N,2
28.9147,19.7807,327.7,1.4,1.2,2021-07-06,0018,Aqua,MODIS,100,6.03,296.1,40.6,N,2
27.5873,22.4033,309.9,1,1,2021-07-06,0018,Aqua,MODIS,79,6.03,295.6,9.4,N,0
28.9046,20.9636,310.1,1.2,1.1,2021-07-06,0018,Aqua,MODIS,79,6.03,296.9,10.2,N,2
27.9925,22.3334,310.3,1,1,2021-07-06,0018,Aqua,MODIS,80,6.03,295.8,9.9,N,2
28.9061,20.9515,310.3,1.2,1.1,2021-07-06,0018,Aqua,MODIS,80,6.03,297,10.4,N,2
28.9163,19.7669,308,1.4,1.2,2021-07-06,0018,Aqua,MODIS,73,6.03,296.1,11.8,N,2
28.904,19.7812,336.6,1.3,1.1,2021-07-06,0940,Terra,MODIS,73,6.03,314.9,20.2,D,2
27.9844,22.3253,336.5,1.9,1.3,2021-07-06,0940,Terra,MODIS,73,6.03,318.9,31.2,D,2
30.4048,19.6065,312.1,1.1,1.1,2021-07-06,2039,Terra,MODIS,81,6.03,297.3,10.8,N,2
27.9874,22.3197,323.5,1,1,2021-07-06,2039,Terra,MODIS,100,6.03,300.7,18.9,N,2
28.9073,19.7716,338,1.2,1.1,2021-07-06,2039,Terra,MODIS,100,6.03,298.9,47.9,N,2
28.9089,20.9532,312.9,1.1,1,2021-07-06,2039,Terra,MODIS,82,6.03,301.1,8.3,N,2
29.2249,19.691,306.1,1.2,1.1,2021-07-06,2039,Terra,MODIS,58,6.03,296.1,5.7,N,2
28.6961,22.3758,311,1,1,2021-07-06,2039,Terra,MODIS,76,6.03,299.8,7.8,N,0
30.4029,19.5949,307.9,1.1,1.1,2021-07-06,2039,Terra,MODIS,66,6.03,297.6,6.8,N,2
27.6451,22.5012,324.6,1,1,2021-07-06,2039,Terra,MODIS,100,6.03,301.3,19.2,N,2
27.5845,22.3991,315,1,1,2021-07-06,2039,Terra,MODIS,88,6.03,300.1,10.7,N,0
28.9092,19.7832,308.6,1.2,1.1,2021-07-06,2039,Terra,MODIS,69,6.03,297.9,8.2,N,2
30.4071,19.6006,307.2,1.8,1.3,2021-07-07,0100,Aqua,MODIS,71,6.03,296,14.7,N,2
28.9093,19.7758,323.4,2,1.4,2021-07-07,0100,Aqua,MODIS,100,6.03,295.2,58.7,N,2
28.9112,19.7836,321.5,2,1.4,2021-07-07,0100,Aqua,MODIS,100,6.03,295.6,52.9,N,2
29.2338,19.6971,305.3,1.9,1.4,2021-07-07,0100,Aqua,MODIS,64,6.03,293.6,15.7,N,2
26.7606,12.4103,309.5,1,1,2021-07-07,0101,Aqua,MODIS,78,6.03,298.1,8.3,N,0
26.7068,12.4559,309.1,1,1,2021-07-07,0101,Aqua,MODIS,76,6.03,297.8,7.8,N,0
26.7591,12.4202,309.9,1,1,2021-07-07,0101,Aqua,MODIS,79,6.03,298.3,8.5,N,0
28.9106,19.7792,323.2,2.5,1.5,2021-07-07,2122,Terra,MODIS,100,6.03,297.1,77.8,N,2
29.2369,19.6926,314.2,2.5,1.5,2021-07-07,2122,Terra,MODIS,88,6.03,295.4,42.2,N,2
28.9019,19.759,309.8,2.5,1.5,2021-07-07,2122,Terra,MODIS,76,6.03,296.8,30.8,N,2
30.3983,19.6289,305.5,2.6,1.5,2021-07-07,2122,Terra,MODIS,61,6.03,295.5,17.9,N,2
30.3961,19.6025,322.1,2.6,1.5,2021-07-07,2122,Terra,MODIS,100,6.03,296.1,70.3,N,2
26.7019,12.4514,313.6,1,1,2021-07-07,2122,Terra,MODIS,87,6.03,298.2,10.7,N,0
30.4022,19.5955,322.4,2.6,1.5,2021-07-07,2122,Terra,MODIS,100,6.03,296.3,70.6,N,2
28.9042,19.7854,309.6,2.5,1.5,2021-07-07,2122,Terra,MODIS,75,6.03,296.9,30.2,N,2
28.9084,19.7528,310.2,2.5,1.5,2021-07-07,2122,Terra,MODIS,77,6.03,296.7,33.7,N,2
30.41,19.6012,311,2.6,1.5,2021-07-07,2122,Terra,MODIS,80,6.03,296.4,31.1,N,2
30.4042,19.6219,319.4,2.6,1.5,2021-07-07,2122,Terra,MODIS,98,6.03,295.9,60.4,N,2
29.2305,19.6991,311.9,2.5,1.5,2021-07-07,2122,Terra,MODIS,82,6.03,295.5,35.3,N,2
26.7525,12.4157,310.9,1,1,2021-07-07,2122,Terra,MODIS,81,6.03,299.5,7.9,N,0
27.6481,22.501,308.8,3.8,1.8,2021-07-07,2122,Terra,MODIS,71,6.03,298.3,46.1,N,2
32.8515,12.2333,313.1,1,1,2021-07-07,2123,Terra,MODIS,86,6.03,297.2,10.5,N,2
30.398,19.6257,306.3,2.3,1.5,2021-07-08,0005,Aqua,MODIS,67,6.03,294.6,19.1,N,2
30.4011,19.6207,323.7,2.3,1.5,2021-07-08,0005,Aqua,MODIS,100,6.03,295,71,N,2
29.2317,19.6944,307.4,2.2,1.5,2021-07-08,0005,Aqua,MODIS,71,6.03,294.4,21.9,N,2
30.4114,19.6269,310.1,2.3,1.5,2021-07-08,0005,Aqua,MODIS,46,6.03,294.9,26.3,N,2
29.2283,19.7017,308.9,2.2,1.5,2021-07-08,0005,Aqua,MODIS,76,6.03,294.4,25.3,N,2
28.9117,19.777,323.7,2.2,1.4,2021-07-08,0005,Aqua,MODIS,100,6.03,296.2,66.9,N,2
27.9873,22.3367,309.4,1.4,1.2,2021-07-08,0006,Aqua,MODIS,76,6.03,298.3,13.1,N,2
27.5856,22.409,309.4,1.4,1.2,2021-07-08,0006,Aqua,MODIS,76,6.03,298.7,11.6,N,0
27.6447,22.5087,314.3,1.4,1.2,2021-07-08,0006,Aqua,MODIS,88,6.03,299,17.5,N,2
27.9889,22.3222,317.7,1.4,1.2,2021-07-08,0006,Aqua,MODIS,95,6.03,298.2,24.3,N,2
27.9879,22.3241,323.1,1.3,1.1,2021-07-08,2026,Terra,MODIS,100,6.03,301,25.6,N,2
27.6471,22.501,316.4,1.3,1.1,2021-07-08,2026,Terra,MODIS,91,6.03,300.9,15.3,N,2
28.9073,19.7788,336.1,1.7,1.3,2021-07-08,2027,Terra,MODIS,100,6.03,297.3,81.3,N,2
28.9042,19.7619,319.9,1.8,1.3,2021-07-08,2027,Terra,MODIS,99,6.03,296.5,36.8,N,2
29.2272,19.694,321.9,1.7,1.3,2021-07-08,2027,Terra,MODIS,100,6.03,295.2,40.1,N,2
30.4049,19.6197,335.2,1.2,1.1,2021-07-09,0048,Aqua,MODIS,100,6.03,296.2,44,N,2
30.4019,19.6248,309,1.2,1.1,2021-07-09,0048,Aqua,MODIS,76,6.03,295.5,9.5,N,2
27.6462,22.4969,307,2,1.4,2021-07-09,0048,Aqua,MODIS,70,6.03,297,18.4,N,2
28.9145,19.7701,328.6,1.3,1.1,2021-07-09,0048,Aqua,MODIS,100,6.03,295.3,38.3,N,2
29.2362,19.7007,327.2,1.3,1.1,2021-07-09,0048,Aqua,MODIS,100,6.03,294,34.5,N,2
30.404,19.6127,334.7,1.2,1.1,2021-07-09,0048,Aqua,MODIS,100,6.03,296.5,43.9,N,2
28.9122,19.783,342.2,1.3,1.1,2021-07-09,0048,Aqua,MODIS,100,6.03,296.5,67.5,N,2
30.407,19.6075,326.1,1.2,1.1,2021-07-09,0048,Aqua,MODIS,100,6.03,296.3,28.4,N,2
27.9889,22.3214,308.2,1.9,1.4,2021-07-09,0048,Aqua,MODIS,74,6.03,297,18.3,N,2
27.6479,22.5045,313,2,1.4,2021-07-09,0048,Aqua,MODIS,86,6.03,297.2,30.4,N,2
26.7034,12.4547,307.8,1.2,1.1,2021-07-09,0049,Aqua,MODIS,73,6.03,296.3,10.1,N,0
26.76,12.4189,311.6,1.2,1.1,2021-07-09,0049,Aqua,MODIS,83,6.03,297.7,13.3,N,0
26.7588,12.4131,310.8,1.2,1.1,2021-07-09,0049,Aqua,MODIS,81,6.03,297.6,12.3,N,0
26.7041,12.4538,308.8,1.2,1.1,2021-07-09,2109,Terra,MODIS,75,6.03,297.5,9.4,N,0
26.756,12.4065,308.6,1.2,1.1,2021-07-09,2109,Terra,MODIS,75,6.03,298.5,9,N,0
28.911,19.7641,329.5,1.6,1.2,2021-07-09,2110,Terra,MODIS,100,6.03,295.5,51.5,N,2
29.2336,19.7007,320.4,1.6,1.2,2021-07-09,2110,Terra,MODIS,100,6.03,294.5,31.3,N,2
28.9127,19.7804,332.2,1.6,1.2,2021-07-09,2110,Terra,MODIS,100,6.03,295.6,58.5,N,2
29.2318,19.6848,312,1.5,1.2,2021-07-09,2110,Terra,MODIS,82,6.03,294.4,17.5,N,2
29.2346,19.6948,328.7,1.6,1.2,2021-07-09,2110,Terra,MODIS,100,6.03,294.5,48.8,N,2
29.2311,19.7077,304.4,3.7,1.8,2021-07-09,2353,Aqua,MODIS,60,6.03,292.3,37.2,N,2
29.2375,19.7162,302.4,3.7,1.8,2021-07-09,2353,Aqua,MODIS,49,6.03,292.2,29.7,N,2
28.9137,19.8046,305.9,3.6,1.8,2021-07-09,2353,Aqua,MODIS,66,6.03,293.1,44.8,N,2
28.9165,19.7679,310.9,3.6,1.8,2021-07-09,2353,Aqua,MODIS,81,6.03,292.7,67.4,N,2
28.9074,19.7754,316.5,3.6,1.8,2021-07-09,2353,Aqua,MODIS,93,6.03,292.9,96.4,N,2
27.9897,22.3132,309.3,2,1.4,2021-07-10,2014,Terra,MODIS,74,6.03,297,17.6,N,2
27.6428,22.5058,308.6,2,1.4,2021-07-10,2014,Terra,MODIS,70,6.03,297.6,15.2,N,2
27.9869,22.3194,313.6,2,1.4,2021-07-10,2014,Terra,MODIS,86,6.03,297.1,26.3,N,2
28.9092,19.7855,319.1,2.8,1.6,2021-07-10,2015,Terra,MODIS,98,6.03,295.1,73,N,2
29.2342,19.7002,308.6,2.8,1.6,2021-07-10,2015,Terra,MODIS,71,6.03,293.6,32,N,2
29.2316,19.7076,304.9,2.8,1.6,2021-07-10,2015,Terra,MODIS,56,6.03,293.6,20.9,N,2
28.9033,19.7581,317.9,2.8,1.6,2021-07-10,2015,Terra,MODIS,96,6.03,295,68.8,N,2
29.2257,19.6796,304.3,2.8,1.6,2021-07-10,2015,Terra,MODIS,52,6.03,293.6,19.2,N,2
26.76,12.406,307.7,2.5,1.5,2021-07-10,2152,Terra,MODIS,72,6.03,296.5,25,N,0
26.7533,12.4133,307.8,2.5,1.5,2021-07-10,2152,Terra,MODIS,73,6.03,296.5,26.1,N,0
27.9893,22.3332,313.4,1.2,1.1,2021-07-11,0036,Aqua,MODIS,87,6.03,296.6,15.4,N,2
28.9167,19.7778,311.8,1,1,2021-07-11,0036,Aqua,MODIS,83,6.03,295.8,10.1,N,2
29.2321,19.7007,333.2,1,1,2021-07-11,0036,Aqua,MODIS,100,6.03,295,32.3,N,2
28.9078,19.7761,343.2,1,1,2021-07-11,0036,Aqua,MODIS,100,6.03,296.7,49.1,N,2
28.9088,20.9558,308.6,1.1,1,2021-07-11,0036,Aqua,MODIS,75,6.03,296.1,7.8,N,2
27.651,22.5021,307.3,1.3,1.1,2021-07-11,0036,Aqua,MODIS,71,6.03,296.4,9.4,N,2
27.9914,22.3208,310.8,1.2,1.1,2021-07-11,0036,Aqua,MODIS,81,6.03,296,12.6,N,2
28.914,19.7709,321.5,1.1,1,2021-07-11,2057,Terra,MODIS,100,6.03,297,20,N,2
27.9878,22.3303,310.7,1.4,1.2,2021-07-11,2057,Terra,MODIS,77,6.03,298.9,12.1,N,2
27.9914,22.3213,316.3,1.4,1.2,2021-07-11,2057,Terra,MODIS,92,6.03,298.5,19.1,N,2
27.6419,22.5053,309.1,1.4,1.2,2021-07-11,2057,Terra,MODIS,58,6.03,298.9,9.9,N,2
29.2332,19.6924,326.5,1.1,1,2021-07-11,2057,Terra,MODIS,100,6.03,295.4,25.7,N,2
27.6462,22.496,313.3,1.4,1.2,2021-07-11,2057,Terra,MODIS,84,6.03,299,15.1,N,2
29.226,19.6887,311.4,1.1,1,2021-07-11,2057,Terra,MODIS,81,6.03,295.3,9.6,N,2
28.9048,19.7725,334.8,1.1,1,2021-07-11,2057,Terra,MODIS,100,6.03,297.9,38.2,N,2
27.9862,22.3162,314.3,1.4,1.2,2021-07-11,2057,Terra,MODIS,87,6.03,298.8,16.5,N,2
29.2274,19.6997,325.2,1.1,1,2021-07-11,2057,Terra,MODIS,100,6.03,295.6,23.7,N,2
29.2346,19.7034,308.9,1.1,1,2021-07-11,2057,Terra,MODIS,73,6.03,295.1,7.9,N,2
28.9064,20.9497,310.3,1.2,1.1,2021-07-11,2057,Terra,MODIS,76,6.03,298.8,9.3,N,2
30.4064,19.6038,304.9,3.7,1.8,2021-07-12,0118,Aqua,MODIS,62,6.03,294.8,33.8,N,2
28.9142,19.8015,309.8,4.1,1.9,2021-07-12,0119,Aqua,MODIS,78,6.03,293.9,76.2,N,2
28.9115,19.7926,313.6,4.1,1.9,2021-07-12,0119,Aqua,MODIS,88,6.03,294.1,100.6,N,2
29.237,19.7007,303.3,4,1.9,2021-07-12,0119,Aqua,MODIS,55,6.03,293.1,38.5,N,2
27.6437,22.4894,308.9,3.2,1.7,2021-07-12,2002,Terra,MODIS,71,6.03,298.5,33.4,N,2
28.9151,19.7906,307,4.6,2,2021-07-12,2002,Terra,MODIS,61,6.03,295.4,58.4,N,2
28.9046,19.7461,308.1,4.6,2,2021-07-12,2002,Terra,MODIS,66,6.03,295.2,66.8,N,2
27.6414,22.4849,309.1,3.2,1.7,2021-07-12,2002,Terra,MODIS,72,6.03,298.4,32.1,N,2
28.9161,19.7858,309.4,4.6,2,2021-07-12,2002,Terra,MODIS,72,6.03,295.4,74.2,N,2
30.3982,19.5946,304.9,4.3,1.9,2021-07-12,2003,Terra,MODIS,51,6.03,294.4,35.4,N,2
30.4045,19.6124,306,1.2,1.1,2021-07-13,0023,Aqua,MODIS,66,6.03,295.5,6.9,N,2
27.986,22.327,326.3,1,1,2021-07-13,0024,Aqua,MODIS,100,6.03,299.2,22.7,N,2
29.0612,20.7846,308.6,1.1,1,2021-07-13,0024,Aqua,MODIS,72,6.03,298.2,6.5,N,0
28.907,19.7864,310.6,1.1,1.1,2021-07-13,0024,Aqua,MODIS,80,6.03,296.1,11.1,N,2
28.9084,19.7749,334.9,1.1,1.1,2021-07-13,0024,Aqua,MODIS,100,6.03,296.4,42.4,N,2
27.5874,22.403,308,1,1,2021-07-13,0024,Aqua,MODIS,69,6.03,297.8,6.1,N,0
29.2324,19.691,305.7,1.2,1.1,2021-07-13,0024,Aqua,MODIS,65,6.03,294.3,6.9,N,2
29.2309,19.7028,320.3,1.2,1.1,2021-07-13,0024,Aqua,MODIS,100,6.03,294.7,21.2,N,2
27.647,22.5025,320.2,1,1,2021-07-13,0024,Aqua,MODIS,100,6.03,297,16,N,2
28.6985,22.3751,308.7,1,1,2021-07-13,0024,Aqua,MODIS,74,6.03,297.6,7.1,N,0
27.65,22.4824,309.6,1,1,2021-07-13,0024,Aqua,MODIS,75,6.03,297.5,7.6,N,2
29.0367,20.7858,313.4,1,1,2021-07-13,2045,Terra,MODIS,84,6.03,299.7,8.4,N,0
27.6447,22.4964,322.3,1,1,2021-07-13,2045,Terra,MODIS,100,6.03,301.1,17.2,N,2
26.7542,12.4134,311.7,3,1.7,2021-07-13,2045,Terra,MODIS,83,6.03,298.2,45.7,N,0
28.906,19.7729,341.1,1,1,2021-07-13,2045,Terra,MODIS,100,6.03,298.9,45.4,N,2
27.9849,19.9049,321.5,1,1,2021-07-13,2045,Terra,MODIS,100,6.03,300.6,17.1,N,0
27.9898,22.3278,320,1,1,2021-07-13,2045,Terra,MODIS,99,6.03,300.8,15.1,N,2
28.9075,19.7833,309.4,1,1,2021-07-13,2045,Terra,MODIS,71,6.03,297.8,7.1,N,2
27.9884,22.3175,322.5,1,1,2021-07-13,2045,Terra,MODIS,100,6.03,300.7,17.7,N,2
27.8109,22.4345,311.1,1,1,2021-07-13,2045,Terra,MODIS,74,6.03,300.4,7.5,N,0
28.9043,20.9518,314.3,1,1,2021-07-13,2045,Terra,MODIS,86,6.03,300.6,9.1,N,2
26.7545,12.4081,312.1,3,1.7,2021-07-13,2045,Terra,MODIS,84,6.03,298.2,47.9,N,0
30.4045,19.6097,309.2,1,1,2021-07-13,2045,Terra,MODIS,74,6.03,296.5,7.2,N,2
29.2277,19.7013,311.1,1,1,2021-07-13,2045,Terra,MODIS,78,6.03,296.1,8.3,N,2
27.646,22.5067,315.8,1,1,2021-07-13,2045,Terra,MODIS,89,6.03,300.6,11,N,2
29.2261,19.6909,309.1,1,1,2021-07-13,2045,Terra,MODIS,71,6.03,296.1,6.9,N,2
28.9188,19.7793,308.1,2.5,1.5,2021-07-14,0107,Aqua,MODIS,74,6.03,293.7,31.6,N,2
29.2366,19.7048,305.2,2.5,1.5,2021-07-14,0107,Aqua,MODIS,63,6.03,292.6,23.3,N,2
29.2302,19.6956,303.1,2.5,1.5,2021-07-14,0107,Aqua,MODIS,53,6.03,292.7,17.4,N,2
28.9054,19.7753,308.4,2.5,1.5,2021-07-14,0107,Aqua,MODIS,74,6.03,293.6,32.5,N,2
28.9122,19.7825,319.7,2.5,1.5,2021-07-14,0107,Aqua,MODIS,99,6.03,294.2,66,N,2
26.7604,12.4182,310.6,1,1,2021-07-14,0108,Aqua,MODIS,80,6.03,296.4,10.6,N,0
28.9045,19.7535,309.9,3.2,1.7,2021-07-14,2128,Terra,MODIS,78,6.03,294.5,48.4,N,2
28.9069,19.7873,311.7,3.2,1.7,2021-07-14,2128,Terra,MODIS,83,6.03,294.6,55.7,N,2
27.9857,19.9008,307.1,3.2,1.7,2021-07-14,2128,Terra,MODIS,68,6.03,296.6,36,N,0
26.7523,12.4104,313.3,1.1,1,2021-07-14,2128,Terra,MODIS,85,6.03,299.6,10.4,N,0
29.2291,19.6986,305.1,3.2,1.7,2021-07-14,2128,Terra,MODIS,62,6.03,292.8,28.9,N,2
27.9903,22.3328,312.6,1.2,1.1,2021-07-15,0012,Aqua,MODIS,85,6.03,297.7,12.9,N,2
27.6457,22.4984,312.6,1.2,1.1,2021-07-15,0012,Aqua,MODIS,85,6.03,297.5,12.2,N,2
28.9098,19.7859,319.1,1.7,1.3,2021-07-15,0012,Aqua,MODIS,98,6.03,295.2,36.7,N,2
27.985,19.911,311,1.6,1.3,2021-07-15,0012,Aqua,MODIS,81,6.03,295.8,20.1,N,0
27.9919,22.3209,311.1,1.2,1.1,2021-07-15,0012,Aqua,MODIS,81,6.03,297.1,11.5,N,2
