latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4802,17.5986,303,2.3,1.5,2021-08-14,0020,Aqua,MODIS,50,6.03,291.2,17.2,N,0
43.4931,17.6034,301.4,2.3,1.5,2021-08-14,0020,Aqua,MODIS,34,6.03,289.9,14.5,N,0
43.4782,17.6274,313.7,2.3,1.5,2021-08-14,0020,Aqua,MODIS,88,6.03,292.2,41.2,N,0
44.2469,16.6357,328.9,1.1,1,2021-08-14,0941,Terra,MODIS,81,6.03,309,14.7,D,0
45.1135,16.9001,325.1,1.1,1,2021-08-14,0941,Terra,MODIS,76,6.03,302.8,17.1,D,0
43.1948,17.4433,324.6,1,1,2021-08-14,0942,Terra,MODIS,71,6.03,312.1,9.5,D,0
43.1931,17.4558,338.4,1,1,2021-08-14,0942,Terra,MODIS,87,6.03,314.1,28.7,D,0
43.0222,17.8303,320.3,1,1,2021-08-14,0942,Terra,MODIS,55,6.03,308.4,7.1,D,0
43.4478,17.8221,326.2,1,1,2021-08-14,0942,Terra,MODIS,66,6.03,308,15.3,D,0
43.6177,17.724,321.4,1,1,2021-08-14,0942,Terra,MODIS,66,6.03,304,11.7,D,0
43.4371,17.8323,324.5,1,1,2021-08-14,0942,Terra,MODIS,58,6.03,305.5,11.7,D,0
42.8696,18.3274,328,1,1,2021-08-14,0942,Terra,MODIS,74,6.03,313.3,13.7,D,0
42.8713,18.3153,333,1,1,2021-08-14,0942,Terra,MODIS,84,6.03,310.6,20.9,D,0
42.8785,18.3297,332,1,1,2021-08-14,0942,Terra,MODIS,78,6.03,311.2,18.5,D,0
42.8802,18.3177,348.1,1,1,2021-08-14,0942,Terra,MODIS,94,6.03,313.3,46.2,D,0
43.4035,17.4693,328.1,1,1,2021-08-14,0942,Terra,MODIS,71,6.03,306.3,15.6,D,0
43.4018,17.4818,340.5,1,1,2021-08-14,0942,Terra,MODIS,89,6.03,308,33.9,D,0
43.4746,17.6243,369.7,1,1,2021-08-14,0942,Terra,MODIS,100,6.03,314.3,109,D,0
43.4763,17.6118,351.2,1,1,2021-08-14,0942,Terra,MODIS,95,6.03,315.7,56.7,D,0
43.4853,17.6144,342.9,1,1,2021-08-14,0942,Terra,MODIS,91,6.03,311.4,40.3,D,0
43.487,17.6018,347.4,1,1,2021-08-14,0942,Terra,MODIS,93,6.03,310.1,49.9,D,0
43.4887,17.5893,322.2,1,1,2021-08-14,0942,Terra,MODIS,53,6.03,305,12.4,D,0
43.3838,17.4769,326.3,1,1,2021-08-14,0942,Terra,MODIS,75,6.03,311.4,13.6,D,0
43.6077,17.7127,317,1.6,1.3,2021-08-14,1127,Aqua,MODIS,62,6.03,302.7,16.9,D,0
43.4395,17.812,316.9,1.6,1.2,2021-08-14,1127,Aqua,MODIS,42,6.03,305.2,12.6,D,0
43.6116,17.7318,314.1,1.6,1.2,2021-08-14,1127,Aqua,MODIS,43,6.03,303.4,10.7,D,0
43.0217,18.1905,320.7,1.6,1.2,2021-08-14,1127,Aqua,MODIS,50,6.03,310.4,14.7,D,0
43.4683,17.6118,333.7,1.6,1.3,2021-08-14,1127,Aqua,MODIS,78,6.03,311.2,50.3,D,0
43.4796,17.609,339.1,1.6,1.3,2021-08-14,1127,Aqua,MODIS,84,6.03,312.1,68.5,D,0
42.8713,18.3205,363.4,1.6,1.2,2021-08-14,1127,Aqua,MODIS,100,6.03,312.5,162.6,D,0
42.8676,18.3022,327.9,1.6,1.2,2021-08-14,1127,Aqua,MODIS,71,6.03,308.1,28.9,D,0
43.1875,17.4485,335.3,1.7,1.3,2021-08-14,1127,Aqua,MODIS,86,6.03,312.6,51.4,D,0
43.4079,17.4857,319.3,1.7,1.3,2021-08-14,1127,Aqua,MODIS,55,6.03,306.5,15.3,D,0
43.4036,17.4651,331.7,1.7,1.3,2021-08-14,1127,Aqua,MODIS,83,6.03,307,45.3,D,0
43.1087,17.6409,325.4,1.7,1.3,2021-08-14,1127,Aqua,MODIS,77,6.03,309.4,22.7,D,0
43.1043,17.62,321.3,1.7,1.3,2021-08-14,1127,Aqua,MODIS,65,6.03,309.7,15,D,0
43.4898,17.6,310.4,1,1,2021-08-14,2048,Terra,MODIS,80,6.03,293.3,9.6,N,0
42.8835,18.3079,303,1,1,2021-08-14,2048,Terra,MODIS,52,6.03,291.7,4.9,N,0
42.8688,18.3375,310.2,1,1,2021-08-14,2048,Terra,MODIS,79,6.03,292.7,9.3,N,0
43.4914,17.6123,312.5,1,1,2021-08-14,2048,Terra,MODIS,85,6.03,292.8,10.9,N,0
43.4881,17.5878,304.3,1,1,2021-08-14,2048,Terra,MODIS,59,6.03,292.3,5.6,N,0
44.239,16.4822,304.3,1,1,2021-08-14,2049,Terra,MODIS,58,6.03,291.5,6.7,N,0
43.4925,17.6187,305.8,1,1,2021-08-15,0103,Aqua,MODIS,66,6.03,290,7.6,N,0
43.0236,18.2388,319,2.6,1.6,2021-08-15,1024,Terra,MODIS,53,6.03,305,27,D,0
44.0723,17.6246,318.1,2.3,1.5,2021-08-15,1024,Terra,MODIS,70,6.03,297.5,34.5,D,0
42.8704,18.3273,321.2,2.7,1.6,2021-08-15,1024,Terra,MODIS,66,6.03,304.9,40.6,D,0
43.6104,17.7307,319.2,1.3,1.1,2021-08-15,1210,Aqua,MODIS,53,6.03,305.8,8.4,D,0
42.8616,18.3382,322,1.3,1.1,2021-08-15,1210,Aqua,MODIS,66,6.03,307.7,10.7,D,0
42.8719,18.3366,343,1.3,1.1,2021-08-15,1210,Aqua,MODIS,90,6.03,308,54.4,D,0
42.8702,18.32,330.1,1.3,1.1,2021-08-15,1210,Aqua,MODIS,80,6.03,310.1,25.5,D,0
43.0233,17.8124,311.7,3.7,1.8,2021-08-15,1953,Terra,MODIS,83,6.03,293.1,61.1,N,0
44.0634,17.6175,307.9,3.5,1.8,2021-08-15,1954,Terra,MODIS,73,6.03,289.1,48.4,N,0
44.0785,17.6109,306.4,3.5,1.8,2021-08-15,1954,Terra,MODIS,68,6.03,288.7,41.6,N,0
44.0721,17.6064,315.4,3.5,1.8,2021-08-15,1954,Terra,MODIS,91,6.03,289.1,80.8,N,0
43.4876,17.6227,305.4,3.7,1.8,2021-08-15,1954,Terra,MODIS,64,6.03,288.7,40.9,N,0
44.0677,17.5996,313,3.3,1.7,2021-08-15,2132,Terra,MODIS,86,6.03,288.5,69.5,N,0
44.0741,17.6503,310.3,3.3,1.7,2021-08-15,2132,Terra,MODIS,80,6.03,289.1,58.2,N,0
44.0693,17.6445,314.5,3.3,1.7,2021-08-15,2132,Terra,MODIS,89,6.03,289.2,76.3,N,0
44.0722,17.6036,318.3,3.3,1.7,2021-08-15,2132,Terra,MODIS,97,6.03,288.5,95.2,N,0
44.0749,17.6268,308.9,3.5,1.8,2021-08-16,0008,Aqua,MODIS,76,6.03,289.1,57.3,N,0
44.0798,17.6228,307.1,3.5,1.8,2021-08-16,0008,Aqua,MODIS,70,6.03,288.7,53.4,N,0
43.6281,17.7443,318.1,1.3,1.1,2021-08-16,0929,Terra,MODIS,61,6.03,302.3,12.9,D,0
44.9064,17.1099,320.3,2.3,1.5,2021-08-16,1115,Aqua,MODIS,65,6.03,304.4,30.1,D,0
43.4823,17.5992,321.3,2.4,1.5,2021-08-16,1115,Aqua,MODIS,68,6.03,306.2,44.3,D,0
43.4747,17.6056,322.2,2.4,1.5,2021-08-16,1115,Aqua,MODIS,44,6.03,308.7,41.4,D,0
43.4895,17.6298,325.2,2.4,1.5,2021-08-16,1115,Aqua,MODIS,77,6.03,301.9,58.3,D,0
43.2171,17.8853,307.1,1.1,1,2021-08-16,2036,Terra,MODIS,70,6.03,295.9,6.2,N,0
43.4999,17.6294,314.8,1.1,1,2021-08-16,2036,Terra,MODIS,90,6.03,291.6,13.4,N,0
43.4977,17.6164,302.9,1.1,1,2021-08-16,2036,Terra,MODIS,38,6.03,289.2,4.6,N,0
43.5067,17.6129,302.7,1.1,1,2021-08-16,2036,Terra,MODIS,32,6.03,290.7,4.3,N,0
43.6302,17.7415,337.4,1.1,1,2021-08-16,2036,Terra,MODIS,100,6.03,298.5,40.3,N,0
43.0166,18.2572,303.2,1,1,2021-08-16,2036,Terra,MODIS,54,6.03,292.1,5,N,0
43.2191,17.8982,308.5,1.1,1,2021-08-16,2036,Terra,MODIS,75,6.03,295.7,7.1,N,0
43.0711,18.4314,309.9,1,1,2021-08-16,2036,Terra,MODIS,79,6.03,291.3,9.5,N,0
43.0731,18.4438,315.7,1,1,2021-08-16,2036,Terra,MODIS,92,6.03,292.2,14.3,N,0
42.8879,18.328,309.7,1,1,2021-08-16,2036,Terra,MODIS,78,6.03,293.6,9.4,N,0
43.0186,18.2694,304.5,1,1,2021-08-16,2036,Terra,MODIS,60,6.03,293,5.7,N,0
43.2176,17.9077,305.4,1,1,2021-08-17,0051,Aqua,MODIS,64,6.03,294.5,5.1,N,0
43.6278,17.7431,310.2,1,1,2021-08-17,0051,Aqua,MODIS,79,6.03,295.5,8.3,N,0
43.6368,17.7454,323.1,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,296.5,20.2,N,0
43.5053,17.6296,309.9,1,1,2021-08-17,0051,Aqua,MODIS,79,6.03,290.1,9.9,N,0
43.2193,17.8954,306,1,1,2021-08-17,0051,Aqua,MODIS,67,6.03,294.4,5.6,N,0
43.0182,18.2733,304.6,1,1,2021-08-17,0051,Aqua,MODIS,61,6.03,292,6.2,N,0
43.2282,17.8976,305.7,1,1,2021-08-17,0051,Aqua,MODIS,56,6.03,293.9,5.1,N,0
43.6393,17.7404,314.8,1.6,1.2,2021-08-17,1012,Terra,MODIS,28,6.03,298.1,13.9,D,0
43.6288,17.7349,316.1,1.6,1.2,2021-08-17,1012,Terra,MODIS,57,6.03,297.5,16.5,D,0
43.0131,18.2665,324.1,1,1,2021-08-17,1157,Aqua,MODIS,67,6.03,305.5,10.6,D,0
43.3786,17.823,336.3,1,1,2021-08-17,1157,Aqua,MODIS,85,6.03,306.4,26.2,D,0
43.2322,17.898,325.3,1,1,2021-08-17,1157,Aqua,MODIS,55,6.03,305.7,9.9,D,0
43.2216,17.888,326.8,1,1,2021-08-17,1157,Aqua,MODIS,43,6.03,307.1,10.9,D,0
43.0648,18.4489,320,1,1,2021-08-17,1157,Aqua,MODIS,30,6.03,298.5,10.7,D,0
43.2232,17.9002,353.9,1,1,2021-08-17,1157,Aqua,MODIS,97,6.03,310.4,59,D,0
43.377,17.8104,344.5,1,1,2021-08-17,1157,Aqua,MODIS,92,6.03,305,40.6,D,0
43.2249,17.9125,336.2,1,1,2021-08-17,1157,Aqua,MODIS,85,6.03,304.9,23.5,D,0
43.2142,17.9023,338.9,1,1,2021-08-17,1157,Aqua,MODIS,88,6.03,307.6,28.8,D,0
43.2052,17.9044,338.8,1,1,2021-08-17,1157,Aqua,MODIS,88,6.03,306.5,29.3,D,0
43.2228,17.7199,327.8,1.2,1.1,2021-08-19,1000,Terra,MODIS,81,6.03,306.9,20.4,D,0
43.2347,17.7089,324.2,1.2,1.1,2021-08-19,1000,Terra,MODIS,76,6.03,307.1,14.8,D,0
43.2253,17.7059,324.9,1.2,1.1,2021-08-19,1000,Terra,MODIS,79,6.03,306.6,16,D,2
43.2323,17.7231,330.7,1.2,1.1,2021-08-19,1000,Terra,MODIS,84,6.03,308.5,24.9,D,0
44.791,16.3792,311.5,1,1,2021-08-19,1000,Terra,MODIS,65,6.03,298.5,7.6,D,0
43.0648,18.4374,318.9,1,1,2021-08-19,1145,Aqua,MODIS,62,6.03,305,8.7,D,0
43.1877,17.466,325.6,1.1,1,2021-08-19,1145,Aqua,MODIS,79,6.03,313.7,13.2,D,0
45.1097,16.4696,311.9,1.1,1,2021-08-19,1146,Aqua,MODIS,37,6.03,300,6.8,D,0
43.6876,17.3008,301.1,1.4,1.2,2021-08-19,2107,Terra,MODIS,28,6.03,286.7,9.4,N,0
43.6997,17.3147,306.2,1.4,1.2,2021-08-19,2107,Terra,MODIS,67,6.03,286.2,14.8,N,0
43.6892,17.3171,321.7,1.4,1.2,2021-08-19,2107,Terra,MODIS,100,6.03,289,35.6,N,0
44.2161,17.9097,311.8,2.8,1.6,2021-08-20,0904,Terra,MODIS,59,6.03,298.5,26.3,D,2
44.2909,18.4002,312.5,1,1,2021-08-21,0947,Terra,MODIS,65,6.03,299,7.6,D,0
45.0287,18.056,313.2,1,1,2021-08-21,0947,Terra,MODIS,53,6.03,301.2,5.2,D,0
44.289,18.4126,309.4,1,1,2021-08-21,0947,Terra,MODIS,54,6.03,298.1,5.2,D,0
44.8481,17.2909,318,1.3,1.1,2021-08-21,1133,Aqua,MODIS,68,6.03,302.7,10.8,D,0
43.619,18.0454,304.2,1.1,1.1,2021-08-21,2054,Terra,MODIS,59,6.03,288.3,8.4,N,0
42.7031,18.306,323.1,1.6,1.2,2021-08-22,1216,Aqua,MODIS,75,6.03,305.2,20.2,D,0
42.6242,18.3959,301.5,2.5,1.5,2021-08-23,0014,Aqua,MODIS,42,6.03,289.7,20.1,N,0
43.6209,18.0524,312.9,1.1,1,2021-08-23,0935,Terra,MODIS,28,6.03,301.2,5.4,D,0
42.6141,18.3894,339.3,1.1,1,2021-08-23,0936,Terra,MODIS,89,6.03,305.3,34.7,D,0
42.6312,18.3873,335.5,1.1,1,2021-08-23,0936,Terra,MODIS,82,6.03,303.2,27.8,D,0
42.6124,18.4021,323.4,1,1,2021-08-23,0936,Terra,MODIS,64,6.03,304.7,13.1,D,0
42.6231,18.3918,348.7,1.1,1,2021-08-23,0936,Terra,MODIS,89,6.03,305.2,52,D,0
42.6157,18.3768,351.5,1.1,1,2021-08-23,0936,Terra,MODIS,96,6.03,307.6,59.8,D,0
42.6215,18.4044,339.1,1,1,2021-08-23,0936,Terra,MODIS,88,6.03,304.6,33.4,D,0
42.6174,18.3639,323.7,1.1,1,2021-08-23,0936,Terra,MODIS,64,6.03,306,12.5,D,0
42.6212,18.2641,319.7,1.9,1.4,2021-08-23,1121,Aqua,MODIS,66,6.03,302.5,27.9,D,0
42.6177,18.364,323.1,1.9,1.4,2021-08-23,1121,Aqua,MODIS,59,6.03,304.1,30.6,D,0
42.6185,18.3968,323.6,1.9,1.3,2021-08-23,1121,Aqua,MODIS,61,6.03,305,34.5,D,0
42.6135,18.3732,325.5,1.9,1.4,2021-08-23,1121,Aqua,MODIS,76,6.03,305,39.7,D,0
42.6252,18.3687,318.2,1.9,1.4,2021-08-23,1121,Aqua,MODIS,25,6.03,302.2,18.4,D,0
44.9745,18.765,313.7,1.6,1.2,2021-08-23,1121,Aqua,MODIS,29,6.03,299.6,11.8,D,0
42.6229,18.3878,326.4,1.9,1.3,2021-08-23,1121,Aqua,MODIS,75,6.03,303.7,40.8,D,0
42.6112,18.3923,323.2,1.9,1.3,2021-08-23,1121,Aqua,MODIS,55,6.03,305.3,32.5,D,0
42.6362,18.3857,307.6,1,1,2021-08-23,2042,Terra,MODIS,64,6.03,289.9,8,N,0
42.6084,18.3866,312.5,1,1,2021-08-23,2042,Terra,MODIS,85,6.03,294.2,11.1,N,0
42.6066,18.3745,306.8,1,1,2021-08-23,2042,Terra,MODIS,69,6.03,293.9,6.5,N,0
42.6155,18.3721,312.8,1,1,2021-08-23,2042,Terra,MODIS,56,6.03,294,9.7,N,0
42.6138,18.3601,310.6,1,1,2021-08-23,2042,Terra,MODIS,80,6.03,294,8.4,N,0
42.6226,18.3577,320.8,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,293.7,17.3,N,0
42.6345,18.3737,324.6,1,1,2021-08-23,2042,Terra,MODIS,100,6.03,294.6,22.6,N,0
43.6139,18.0511,313.9,1,1,2021-08-23,2042,Terra,MODIS,88,6.03,289.6,13.2,N,0
43.6121,18.0388,303.4,1,1,2021-08-23,2042,Terra,MODIS,55,6.03,289.9,5.8,N,0
42.6054,18.3898,303.3,1,1,2021-08-24,0057,Aqua,MODIS,25,6.03,290.3,5.7,N,0
42.6073,18.3777,302.1,1,1,2021-08-24,0057,Aqua,MODIS,10,6.03,290.2,4.8,N,0
42.6162,18.3803,306.8,1,1,2021-08-24,0057,Aqua,MODIS,64,6.03,291.2,7.6,N,0
42.6182,18.3682,323,1,1,2021-08-24,0057,Aqua,MODIS,100,6.03,292,21.3,N,0
42.6201,18.356,327.8,1,1,2021-08-24,0057,Aqua,MODIS,100,6.03,291.7,27.2,N,0
42.6291,18.3584,313.4,1,1,2021-08-24,0057,Aqua,MODIS,81,6.03,290.7,12.2,N,0
42.6429,18.382,309.2,1,1,2021-08-24,0057,Aqua,MODIS,68,6.03,288.9,9.7,N,0
42.6104,18.3765,327.7,2.2,1.5,2021-08-24,1018,Terra,MODIS,81,6.03,298.1,62.5,D,0
42.616,18.352,327.1,2.2,1.4,2021-08-24,1018,Terra,MODIS,81,6.03,298.3,59.1,D,0
42.6288,18.3561,337.8,2.2,1.4,2021-08-24,1018,Terra,MODIS,89,6.03,298.3,105,D,0
42.6356,18.3864,319.5,2.2,1.5,2021-08-24,1018,Terra,MODIS,72,6.03,298.9,31.6,D,0
42.6411,18.3619,344.4,2.2,1.4,2021-08-24,1018,Terra,MODIS,92,6.03,298.6,140,D,0
42.6269,18.3609,338.1,2.2,1.4,2021-08-24,1018,Terra,MODIS,89,6.03,298.6,103.7,D,0
42.6325,18.3367,314.3,2.2,1.4,2021-08-24,1018,Terra,MODIS,28,6.03,297.7,16.2,D,0
42.6393,18.3662,348.3,2.2,1.4,2021-08-24,1018,Terra,MODIS,94,6.03,298.9,164.1,D,0
42.6361,18.3484,346.2,1.1,1.1,2021-08-24,1203,Aqua,MODIS,93,6.03,302.9,51.5,D,0
42.6393,18.3757,322.6,1.1,1.1,2021-08-24,1203,Aqua,MODIS,47,6.03,304.3,11,D,0
42.6235,18.324,333,1.1,1.1,2021-08-24,1203,Aqua,MODIS,85,6.03,305.2,27.4,D,0
42.6251,18.3372,361.6,1.1,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,307.4,96.6,D,0
42.6266,18.3506,383.4,1.1,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,309.1,187.8,D,0
42.6282,18.3644,339.6,1.1,1.1,2021-08-24,1203,Aqua,MODIS,89,6.03,304,35.8,D,0
42.6156,18.3395,336.7,1.1,1.1,2021-08-24,1203,Aqua,MODIS,88,6.03,305.7,33.6,D,0
42.6472,18.3604,371.9,1.1,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,307.4,137,D,0
42.6457,18.3472,333,1.1,1.1,2021-08-24,1203,Aqua,MODIS,85,6.03,302.6,26.3,D,0
42.6172,18.353,334,1.1,1.1,2021-08-24,1203,Aqua,MODIS,76,6.03,305.6,26.5,D,0
42.6077,18.3551,325,1.1,1.1,2021-08-24,1203,Aqua,MODIS,58,6.03,303.7,15.9,D,0
42.6093,18.3687,331.5,1.1,1.1,2021-08-24,1203,Aqua,MODIS,79,6.03,305.2,25.4,D,0
42.5998,18.3708,327.2,1.1,1.1,2021-08-24,1203,Aqua,MODIS,61,6.03,303.3,18.9,D,0
42.6377,18.3625,352.7,1.1,1.1,2021-08-24,1203,Aqua,MODIS,96,6.03,307.7,69.4,D,0
42.6488,18.3739,322.2,1.1,1.1,2021-08-24,1203,Aqua,MODIS,67,6.03,302.1,12,D,0
43.3735,18.1363,317.5,1.1,1.1,2021-08-24,1204,Aqua,MODIS,27,6.03,296.9,8.9,D,0
44.2156,17.9073,310.1,1.3,1.1,2021-08-26,1006,Terra,MODIS,54,6.03,296.9,8.7,D,2
43.3969,17.3416,315.1,1,1,2021-08-30,0941,Terra,MODIS,60,6.03,300.1,8.8,D,0
43.3985,17.329,312.4,1,1,2021-08-30,0941,Terra,MODIS,43,6.03,299.5,5.8,D,0
44.5485,18.5038,308.9,1,1,2021-08-30,0941,Terra,MODIS,67,6.03,294.9,6.5,D,2
45.102,18.0472,313.3,1.5,1.2,2021-09-02,1011,Terra,MODIS,68,6.03,295.2,17.9,D,0
43.0644,17.7422,318.9,1.7,1.3,2021-09-02,1012,Terra,MODIS,67,6.03,302.5,23.5,D,0
43.0603,17.7618,312.3,1.7,1.3,2021-09-02,1012,Terra,MODIS,0,6.03,297.8,12.4,D,0
43.0627,17.7473,321.2,1.7,1.3,2021-09-02,1012,Terra,MODIS,73,6.03,301.6,25.6,D,0
43.3537,17.6558,322,1.9,1.3,2021-09-03,0917,Terra,MODIS,81,6.03,301.8,36.1,D,0
43.3605,17.6397,313.1,1.9,1.3,2021-09-03,0917,Terra,MODIS,67,6.03,299.6,16.7,D,0
43.3587,17.6625,320.3,1.9,1.3,2021-09-03,0917,Terra,MODIS,80,6.03,301.5,32.5,D,0
44.985,18.4518,311.1,1.2,1.1,2021-09-04,0959,Terra,MODIS,60,6.03,300.2,7.2,D,0
45.0891,18.0354,308.5,1.2,1.1,2021-09-06,1133,Aqua,MODIS,51,6.03,297.7,6.1,D,0
44.8308,17.931,316.3,1.3,1.1,2021-09-06,1133,Aqua,MODIS,72,6.03,296.6,16,D,0
44.9866,18.7373,316.2,1,1,2021-09-11,1152,Aqua,MODIS,57,6.03,301.2,6.7,D,0
44.1523,16.354,317.5,1,1,2021-09-13,0953,Terra,MODIS,63,6.03,297.3,11.7,D,0
42.7535,18.2551,325.2,1.1,1,2021-09-13,0954,Terra,MODIS,81,6.03,302.2,19.7,D,0
42.7442,18.2529,316.3,1.1,1,2021-09-13,0954,Terra,MODIS,71,6.03,302.2,9.7,D,0
42.7854,18.2165,323.4,1.1,1,2021-09-13,0954,Terra,MODIS,79,6.03,302.6,17.8,D,0
42.7876,18.2034,325.4,1.1,1,2021-09-13,0954,Terra,MODIS,81,6.03,302.1,20.6,D,0
42.7524,18.2503,325.5,1.1,1.1,2021-09-13,1139,Aqua,MODIS,81,6.03,303.3,21.1,D,0
42.7852,18.2106,318.3,1.2,1.1,2021-09-13,1139,Aqua,MODIS,52,6.03,301.6,11.4,D,0
44.1562,16.3493,313.4,1.3,1.1,2021-09-13,1139,Aqua,MODIS,43,6.03,298.1,10.7,D,0
42.7885,18.2031,319.4,1.2,1.1,2021-09-13,1139,Aqua,MODIS,74,6.03,300.1,15.4,D,0
42.7827,18.1959,323.6,1.2,1.1,2021-09-13,1139,Aqua,MODIS,76,6.03,304.1,17.8,D,0
42.743,18.2529,319.2,1.1,1.1,2021-09-13,1139,Aqua,MODIS,74,6.03,301.3,13.3,D,0
42.74,18.2536,310.2,1.3,1.1,2021-09-13,2100,Terra,MODIS,66,6.03,289.9,15.1,N,0
42.742,18.2581,309.6,1.3,1.1,2021-09-13,2100,Terra,MODIS,78,6.03,289.8,15.1,N,0
42.7405,18.2441,304.9,1.3,1.1,2021-09-13,2100,Terra,MODIS,62,6.03,288.1,10.8,N,0
42.7855,18.1965,305.3,1.3,1.1,2021-09-13,2100,Terra,MODIS,64,6.03,290.1,11.1,N,0
42.7378,18.266,309,1.5,1.2,2021-09-14,0115,Aqua,MODIS,76,6.03,288.8,19.7,N,0
42.7361,18.2597,301.9,1.5,1.2,2021-09-14,0115,Aqua,MODIS,32,6.03,286.8,10.6,N,0
42.7309,18.2632,318.4,1.9,1.4,2021-09-14,1222,Aqua,MODIS,74,6.03,302.5,27.6,D,0
42.7891,18.1782,316.7,1.9,1.3,2021-09-14,1222,Aqua,MODIS,68,6.03,301.2,23.9,D,0
42.786,18.1848,319.9,1.9,1.3,2021-09-14,1222,Aqua,MODIS,70,6.03,302,29.8,D,0
44.2283,16.422,339.5,1.1,1.1,2021-09-15,0941,Terra,MODIS,90,6.03,303.5,42.9,D,0
42.7978,18.1886,318,1,1,2021-09-15,0941,Terra,MODIS,60,6.03,302.3,9.8,D,0
42.7996,18.1765,322.8,1,1,2021-09-15,0941,Terra,MODIS,78,6.03,302,14.9,D,0
44.2267,16.4353,327.6,1.1,1.1,2021-09-15,0941,Terra,MODIS,69,6.03,300.1,23.4,D,0
43.121,18.5005,318.6,1.5,1.2,2021-09-15,1127,Aqua,MODIS,59,6.03,291.1,21.5,D,0
43.87,16.9166,314.7,1.8,1.3,2021-09-15,1127,Aqua,MODIS,46,6.03,296.9,14.5,D,0
42.7989,18.1758,312,1.6,1.2,2021-09-15,1127,Aqua,MODIS,58,6.03,294.8,13.5,D,0
44.2239,16.4152,335.7,1.8,1.3,2021-09-15,1127,Aqua,MODIS,88,6.03,304.3,76.3,D,0
44.2288,16.4375,325.6,1.8,1.3,2021-09-15,1127,Aqua,MODIS,71,6.03,298.5,46,D,0
43.127,18.5107,315.4,1.5,1.2,2021-09-15,1127,Aqua,MODIS,62,6.03,293.1,16.4,D,0
44.8517,17.4937,306.8,1.1,1.1,2021-09-25,1204,Aqua,MODIS,40,6.03,296.6,3.9,D,0
44.85,17.4797,317.1,1.1,1.1,2021-09-25,1204,Aqua,MODIS,73,6.03,297.6,13.3,D,0
44.2232,17.9046,300.1,1.3,1.1,2021-09-30,0115,Aqua,MODIS,18,6.03,283,9.8,N,2
43.0368,17.9748,313,1,1,2021-10-01,0941,Terra,MODIS,67,6.03,296,7.4,D,0
44.218,17.9139,307.7,1.3,1.1,2021-10-02,1210,Aqua,MODIS,45,6.03,297.2,7.1,D,2
44.2163,17.8973,315.1,1.3,1.1,2021-10-02,1210,Aqua,MODIS,75,6.03,298.2,14.6,D,2
43.3821,17.2788,310.8,1.5,1.2,2021-10-04,1011,Terra,MODIS,68,6.03,296.9,12.3,D,0
44.8465,19.1759,314.4,1.1,1.1,2021-10-04,1158,Aqua,MODIS,64,6.03,303.9,6.6,D,0
44.9416,17.3485,310.4,1,1,2021-10-04,1158,Aqua,MODIS,61,6.03,299.8,4.8,D,0
45.0603,17.4035,308.8,1,1,2021-10-04,1158,Aqua,MODIS,53,6.03,298.4,4.1,D,0
44.7889,18.0987,309.3,1.1,1,2021-10-04,1158,Aqua,MODIS,46,6.03,298.9,4.8,D,0
44.8227,18.5268,309.1,2.9,1.6,2021-10-05,1103,Aqua,MODIS,65,6.03,296.6,22.3,D,0
44.8737,19.306,310.1,1.1,1.1,2021-10-20,1158,Aqua,MODIS,69,6.03,293,9.7,D,0
44.8575,19.2508,306.5,1.1,1.1,2021-10-20,1158,Aqua,MODIS,62,6.03,292.8,6.5,D,0
44.0752,16.8765,312.8,2.1,1.4,2021-10-26,1121,Aqua,MODIS,60,6.03,278.6,41.8,D,0
44.2213,17.9064,310.5,1.1,1.1,2021-10-28,2029,Terra,MODIS,80,6.03,276.6,17.9,N,2
44.2188,17.9001,302.9,1,1,2021-10-29,1152,Aqua,MODIS,54,6.03,284,7.4,D,2
44.0604,16.6257,361.4,1,1,2021-10-31,0952,Terra,MODIS,100,6.03,291.3,90.6,D,0
44.0623,16.6134,342.6,1,1,2021-10-31,0952,Terra,MODIS,93,6.03,290.7,48,D,0
44.0693,16.6283,316.1,1,1,2021-10-31,0952,Terra,MODIS,76,6.03,287.7,14.9,D,0
44.0711,16.616,301.7,1,1,2021-10-31,0952,Terra,MODIS,42,6.03,285.9,4.7,D,0
43.3714,17.2924,300.8,1,1,2021-10-31,0952,Terra,MODIS,40,6.03,289.7,4.2,D,0
44.0703,16.6076,314,1.3,1.1,2021-10-31,1140,Aqua,MODIS,74,6.03,288.7,17.7,D,0
44.0633,16.6265,330.2,1.3,1.1,2021-10-31,1140,Aqua,MODIS,87,6.03,291,39.5,D,0
44.0605,16.6112,336.3,1.3,1.1,2021-10-31,1140,Aqua,MODIS,90,6.03,292.5,52.2,D,0
44.0731,16.623,305.7,1.3,1.1,2021-10-31,1140,Aqua,MODIS,57,6.03,287.8,9,D,0
44.7155,19.0692,308.1,1,1,2021-10-31,1140,Aqua,MODIS,66,6.03,288.7,9.8,D,0
44.0507,16.6351,302.7,1.1,1.1,2021-10-31,2059,Terra,MODIS,51,6.03,273.2,12.8,N,0
