latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.408,125.1298,317.2,1.1,1,2021-04-29,0501,Aqua,MODIS,49,6.03,298.9,8.7,D,0
12.1478,124.5888,312.1,1.1,1.1,2021-04-29,0501,Aqua,MODIS,52,6.03,298.5,5.8,D,0
11.4095,125.1396,318,1.1,1,2021-04-29,0501,Aqua,MODIS,54,6.03,299,9.6,D,0
12.0289,124.8986,319.7,1.1,1,2021-04-29,0501,Aqua,MODIS,40,6.03,298.1,11.8,D,0
16.5653,121.8438,319.2,1.4,1.2,2021-04-29,0502,Aqua,MODIS,54,6.03,299.7,10.3,D,0
13.952,122.7395,311.9,1.4,1.2,2021-04-29,0502,Aqua,MODIS,39,6.03,300.4,9.1,D,0
16.8919,122.1433,322.1,1.3,1.1,2021-04-29,0502,Aqua,MODIS,70,6.03,301.7,16.1,D,0
16.9067,121.1843,320,1.5,1.2,2021-04-29,0502,Aqua,MODIS,68,6.03,295.4,20.8,D,0
16.1941,121.5669,327.9,1.5,1.2,2021-04-29,0502,Aqua,MODIS,80,6.03,302.2,29.1,D,0
16.192,121.5537,328.1,1.5,1.2,2021-04-29,0502,Aqua,MODIS,74,6.03,301.4,32,D,0
15.4723,121.0994,321.4,1.6,1.3,2021-04-29,0502,Aqua,MODIS,62,6.03,300.2,18.3,D,0
13.9355,122.8844,320.3,1.3,1.1,2021-04-29,0502,Aqua,MODIS,71,6.03,301,16.6,D,0
16.4042,121.4258,318.7,1.5,1.2,2021-04-29,0502,Aqua,MODIS,58,6.03,296.9,17.5,D,0
16.4152,121.4253,316,1.5,1.2,2021-04-29,0502,Aqua,MODIS,43,6.03,296.9,12.6,D,0
17.2092,121.3378,314.1,1.5,1.2,2021-04-29,0502,Aqua,MODIS,37,6.03,296.3,10.3,D,0
16.9091,121.1983,319.6,1.5,1.2,2021-04-29,0502,Aqua,MODIS,67,6.03,297.4,20,D,0
16.578,121.9215,318.6,1.4,1.2,2021-04-29,0502,Aqua,MODIS,34,6.03,300.4,12,D,0
14.6497,121.2885,313.9,1.7,1.3,2021-04-29,0502,Aqua,MODIS,47,6.03,295.5,14.4,D,0
16.5631,121.8306,318.2,1.4,1.2,2021-04-29,0502,Aqua,MODIS,45,6.03,298.8,8.2,D,0
16.1756,121.6544,322.8,1.5,1.2,2021-04-29,0502,Aqua,MODIS,71,6.03,298.9,22.1,D,0
16.8586,121.1848,319.4,1.5,1.2,2021-04-29,0502,Aqua,MODIS,65,6.03,297.9,20.2,D,0
13.8702,122.9322,326.6,1.3,1.1,2021-04-29,0502,Aqua,MODIS,80,6.03,302.1,26.8,D,0
13.9345,122.8912,316.2,1.3,1.1,2021-04-29,0502,Aqua,MODIS,45,6.03,301.1,10.2,D,0
16.1734,121.6415,325.2,1.5,1.2,2021-04-29,0502,Aqua,MODIS,77,6.03,298.8,26.4,D,0
16.8695,121.1829,325.5,1.5,1.2,2021-04-29,0502,Aqua,MODIS,76,6.03,296.8,30.8,D,0
18.3871,121.3642,317.9,1.4,1.2,2021-04-29,0503,Aqua,MODIS,38,6.03,298.9,13,D,0
17.9919,121.2723,318.3,1.5,1.2,2021-04-29,0503,Aqua,MODIS,68,6.03,295,19.3,D,0
18.3813,121.0307,310.2,1.5,1.2,2021-04-29,0503,Aqua,MODIS,31,6.03,295.8,9.3,D,0
17.6165,121.6665,323.8,1.4,1.2,2021-04-29,0503,Aqua,MODIS,43,6.03,303.6,9.2,D,0
18.2203,122.0449,316.1,1.3,1.1,2021-04-29,0503,Aqua,MODIS,47,6.03,300.6,10.3,D,0
18.0774,121.0938,316.1,1.5,1.2,2021-04-29,0503,Aqua,MODIS,29,6.03,299.2,12.6,D,0
18.0305,121.5079,316.9,1.4,1.2,2021-04-29,0503,Aqua,MODIS,53,6.03,299.1,10.6,D,0
18.0719,121.1041,317,1.5,1.2,2021-04-29,0503,Aqua,MODIS,49,6.03,298.3,14,D,0
18.0695,121.0902,318.6,1.5,1.2,2021-04-29,0503,Aqua,MODIS,62,6.03,299.3,16.5,D,0
18.1429,121.395,319.3,1.4,1.2,2021-04-29,0503,Aqua,MODIS,69,6.03,295.6,16.1,D,0
17.6144,121.6535,325.8,1.4,1.2,2021-04-29,0503,Aqua,MODIS,77,6.03,304.6,13.7,D,0
18.3014,121.3665,313.6,1.4,1.2,2021-04-29,0503,Aqua,MODIS,21,6.03,297.2,6.4,D,0
18.3927,121.3564,316.1,1.4,1.2,2021-04-29,0503,Aqua,MODIS,22,6.03,298.4,10.4,D,0
17.6329,121.3352,315.1,1.5,1.2,2021-04-29,0503,Aqua,MODIS,32,6.03,297.1,10.8,D,0
17.6306,121.3209,314.1,1.5,1.2,2021-04-29,0503,Aqua,MODIS,25,6.03,296.6,10.3,D,0
17.6219,121.66,334,1.4,1.2,2021-04-29,0503,Aqua,MODIS,80,6.03,303.2,30.4,D,0
16.365,121.0444,302.7,1.2,1.1,2021-04-29,1426,Terra,MODIS,30,6.03,292.1,6.3,N,0
17.7739,121.3219,315.7,1,1,2021-04-30,0238,Terra,MODIS,44,6.03,300.1,6.1,D,0
17.8563,120.781,318.1,1,1,2021-04-30,0238,Terra,MODIS,50,6.03,302.6,6.6,D,0
17.8558,120.906,325.2,1,1,2021-04-30,0238,Terra,MODIS,46,6.03,304.3,13.5,D,0
17.3258,121.3559,314.5,1,1,2021-04-30,0238,Terra,MODIS,36,6.03,300.6,6.2,D,0
17.8117,121.7948,332.7,1.1,1,2021-04-30,0238,Terra,MODIS,77,6.03,304.6,21.7,D,0
17.3273,121.3461,313.7,1,1,2021-04-30,0238,Terra,MODIS,26,6.03,299.5,5.9,D,0
16.8235,120.5323,320.7,1,1,2021-04-30,0238,Terra,MODIS,44,6.03,304.1,9.2,D,0
18.0575,121.0968,322.8,1,1,2021-04-30,0238,Terra,MODIS,72,6.03,301.2,13.8,D,0
18.0589,121.0872,315.8,1,1,2021-04-30,0238,Terra,MODIS,48,6.03,300,7.8,D,0
14.0233,121.5982,318,1.1,1.1,2021-04-30,0239,Terra,MODIS,63,6.03,304.1,10.1,D,2
13.2201,121.1111,318.5,1.1,1,2021-04-30,0239,Terra,MODIS,45,6.03,305.1,9.3,D,0
15.0202,120.1348,327.2,1,1,2021-04-30,0239,Terra,MODIS,40,6.03,309.2,11.8,D,0
15.2712,120.1831,332.1,1,1,2021-04-30,0239,Terra,MODIS,29,6.03,311.2,15.1,D,0
6.0532,121.0145,311.3,1.3,1.1,2021-04-30,0241,Terra,MODIS,16,6.03,293.3,11,D,2
7.2167,124.2516,312.5,2.2,1.4,2021-04-30,0241,Terra,MODIS,38,6.03,290.4,18,D,2
6.0417,121.0005,316.6,1.4,1.2,2021-04-30,0542,Aqua,MODIS,53,6.03,296,13.1,D,2
9.007,117.948,318,1,1,2021-04-30,0543,Aqua,MODIS,66,6.03,294.6,9,D,0
8.0625,117.0559,314.3,1,1,2021-04-30,0543,Aqua,MODIS,34,6.03,297.2,5,D,0
8.0612,117.047,326.1,1,1,2021-04-30,0543,Aqua,MODIS,69,6.03,297.2,15.8,D,0
8.0862,117.0285,315.7,1,1,2021-04-30,0543,Aqua,MODIS,51,6.03,296,6.1,D,0
10.5687,119.8865,324.8,1.4,1.2,2021-04-30,0544,Aqua,MODIS,68,6.03,300.3,21.1,D,0
13.3948,120.479,325.9,1.6,1.3,2021-04-30,0544,Aqua,MODIS,0,6.03,300.8,28.5,D,0
13.246,120.5653,323.4,1.7,1.3,2021-04-30,0544,Aqua,MODIS,42,6.03,301,17.7,D,0
13.2448,120.5568,331.1,1.7,1.3,2021-04-30,0544,Aqua,MODIS,0,6.03,301.1,32.2,D,0
16.1495,121.561,320.9,2.2,1.4,2021-04-30,0545,Aqua,MODIS,37,6.03,301.4,27.3,D,0
15.9456,119.9334,335.8,1.6,1.3,2021-04-30,0545,Aqua,MODIS,86,6.03,303,53,D,0
18.0737,121.3404,316.8,2.2,1.4,2021-04-30,0546,Aqua,MODIS,23,6.03,295.8,22.2,D,0
18.0746,121.3473,319.1,2.2,1.4,2021-04-30,0546,Aqua,MODIS,29,6.03,295.4,28.1,D,0
7.3411,125.3828,308.4,1.9,1.3,2021-05-01,0447,Aqua,MODIS,34,6.03,289.2,11.3,D,0
7.208,124.2429,314.7,2.3,1.5,2021-05-01,0447,Aqua,MODIS,44,6.03,295.3,19.6,D,2
8.7086,125.4255,312.5,1.8,1.3,2021-05-01,0448,Aqua,MODIS,62,6.03,295.5,11.6,D,0
8.2615,125.3804,306.7,1.8,1.3,2021-05-01,0448,Aqua,MODIS,26,6.03,287,10.5,D,0
8.3396,125.4944,309.5,1.8,1.3,2021-05-01,0448,Aqua,MODIS,57,6.03,290.7,10.7,D,0
10.7081,125.7715,323.7,1.5,1.2,2021-05-01,0448,Aqua,MODIS,43,6.03,303.7,20.7,D,0
8.904,125.791,310.3,1.6,1.3,2021-05-01,0448,Aqua,MODIS,52,6.03,293.9,13.4,D,0
8.2186,124.2384,312.4,2.2,1.4,2021-05-01,0448,Aqua,MODIS,19,6.03,291.2,17.4,D,0
8.151,125.6157,317.4,1.7,1.3,2021-05-01,0448,Aqua,MODIS,74,6.03,292,23.1,D,0
8.7263,125.3093,312.7,1.8,1.3,2021-05-01,0448,Aqua,MODIS,63,6.03,294.7,14.9,D,0
10.2352,125.6129,311.2,1.6,1.2,2021-05-01,0448,Aqua,MODIS,26,6.03,295,9.2,D,0
14.0052,120.9917,316.6,3.1,1.7,2021-05-01,0449,Aqua,MODIS,0,6.03,299.6,39.2,D,1
11.6054,125.1152,315.9,1.7,1.3,2021-05-01,0449,Aqua,MODIS,67,6.03,296.9,18.2,D,0
13.4657,120.5545,311.5,3.4,1.7,2021-05-01,0449,Aqua,MODIS,45,6.03,296.1,33.1,D,0
11.6545,122.1733,312,2.8,1.6,2021-05-01,0449,Aqua,MODIS,52,6.03,293.4,29.5,D,0
12.1163,125.0687,318.7,1.6,1.3,2021-05-01,0449,Aqua,MODIS,46,6.03,297.9,20.7,D,0
12.1139,125.0539,317.8,1.6,1.3,2021-05-01,0449,Aqua,MODIS,15,6.03,297,18.1,D,0
11.5235,125.1034,321,1.7,1.3,2021-05-01,0449,Aqua,MODIS,74,6.03,294.9,27.4,D,0
12.0955,125.0121,320,1.6,1.3,2021-05-01,0449,Aqua,MODIS,70,6.03,297.3,22.7,D,0
11.517,125.1355,315.2,1.7,1.3,2021-05-01,0449,Aqua,MODIS,24,6.03,297.1,15,D,0
12.1027,125.0558,320.5,1.6,1.3,2021-05-01,0449,Aqua,MODIS,41,6.03,297.4,23.3,D,0
11.5146,125.1205,333.6,1.7,1.3,2021-05-01,0449,Aqua,MODIS,86,6.03,297.6,57.7,D,0
11.7278,125.3722,315,1.6,1.2,2021-05-01,0449,Aqua,MODIS,63,6.03,297.8,16.6,D,0
18.2275,122.0378,333.8,2.1,1.4,2021-05-01,0450,Aqua,MODIS,86,6.03,296.7,81.6,D,0
16.341,121.5935,316.4,2.5,1.5,2021-05-01,0450,Aqua,MODIS,43,6.03,300.2,24.3,D,0
17.9457,122.1454,311.4,2.1,1.4,2021-05-01,0450,Aqua,MODIS,17,6.03,294.5,16.3,D,0
18.2278,122.0323,327.7,2.1,1.4,2021-05-01,0450,Aqua,MODIS,80,6.03,296.8,55.8,D,0
18.2154,122.0352,317.8,2.1,1.4,2021-05-01,0450,Aqua,MODIS,53,6.03,295.5,28.5,D,0
18.2239,122.0176,315.7,2.1,1.4,2021-05-01,0450,Aqua,MODIS,46,6.03,296.2,19,D,0
18.124,121.321,319.3,2.4,1.5,2021-05-01,0450,Aqua,MODIS,64,6.03,297.4,35.5,D,0
16.8139,121.1499,319,2.6,1.6,2021-05-01,0450,Aqua,MODIS,67,6.03,297.3,43.2,D,0
17.4983,121.7193,338.7,2.3,1.5,2021-05-01,0450,Aqua,MODIS,89,6.03,302.1,84.8,D,0
17.4958,121.713,327.5,2.3,1.5,2021-05-01,0450,Aqua,MODIS,81,6.03,302.5,32.6,D,0
17.502,121.7404,326.2,2.3,1.5,2021-05-01,0450,Aqua,MODIS,71,6.03,300.7,27.1,D,0
17.4997,121.7341,333.1,2.3,1.5,2021-05-01,0450,Aqua,MODIS,85,6.03,301.1,57.1,D,0
18.0629,121.339,320.9,2.4,1.5,2021-05-01,0450,Aqua,MODIS,73,6.03,297.8,43,D,0
17.9409,122.1336,315.7,2.1,1.4,2021-05-01,0450,Aqua,MODIS,59,6.03,294.2,28.8,D,0
16.2933,121.485,325.3,2.5,1.5,2021-05-01,0450,Aqua,MODIS,79,6.03,295.3,69.6,D,0
15.5294,121.2119,307.2,1,1,2021-05-01,1413,Terra,MODIS,71,6.03,294.9,5.4,N,0
15.7039,121.1441,306.6,1,1,2021-05-01,1413,Terra,MODIS,67,6.03,295.1,4.9,N,0
15.4363,121.2041,307,1,1,2021-05-01,1413,Terra,MODIS,70,6.03,293.9,6.1,N,0
17.516,121.7257,315.4,1,1,2021-05-01,1414,Terra,MODIS,63,6.03,292.9,13.3,N,0
18.2311,121.8741,321.2,1.1,1,2021-05-02,0225,Terra,MODIS,54,6.03,303.9,6.2,D,0
18.321,120.7615,324.7,1.2,1.1,2021-05-02,0225,Terra,MODIS,69,6.03,302,10,D,0
18.3219,121.6803,326.8,1.1,1,2021-05-02,0225,Terra,MODIS,66,6.03,305.1,11.4,D,0
17.5068,121.8563,327.4,1,1,2021-05-02,0226,Terra,MODIS,55,6.03,307.1,10.4,D,0
15.4311,121.0984,343,1.1,1,2021-05-02,0226,Terra,MODIS,89,6.03,310.2,35.7,D,0
15.4233,121.1014,328.9,1.1,1,2021-05-02,0226,Terra,MODIS,74,6.03,308,14.4,D,0
14.5998,120.4569,325.6,1.1,1.1,2021-05-02,0226,Terra,MODIS,59,6.03,307.8,10.9,D,0
14.9942,120.8157,328.9,1.1,1,2021-05-02,0226,Terra,MODIS,53,6.03,305.4,14.4,D,0
17.5054,121.8661,328.1,1,1,2021-05-02,0226,Terra,MODIS,53,6.03,306.7,11.1,D,0
16.8932,122.1581,322,1,1,2021-05-02,0226,Terra,MODIS,56,6.03,305.2,10,D,0
15.4298,121.1083,330.7,1.1,1,2021-05-02,0226,Terra,MODIS,76,6.03,310.6,16.3,D,0
12.6876,121.1769,332.1,1,1,2021-05-02,0227,Terra,MODIS,82,6.03,304.8,17.9,D,0
13.2522,120.6386,344.2,1.1,1,2021-05-02,0227,Terra,MODIS,91,6.03,307.3,38,D,0
12.9402,120.9574,323.4,1,1,2021-05-02,0227,Terra,MODIS,69,6.03,302.7,10.6,D,0
12.6512,121.2382,323.6,1,1,2021-05-02,0227,Terra,MODIS,72,6.03,301.7,13.8,D,0
9.7508,122.7758,318.8,1,1,2021-05-02,0228,Terra,MODIS,70,6.03,297.3,9.7,D,0
8.4728,124.9389,314.8,1.4,1.2,2021-05-02,0228,Terra,MODIS,40,6.03,292.9,13.5,D,0
8.8252,125.1122,316.4,1.4,1.2,2021-05-02,0228,Terra,MODIS,33,6.03,297.4,13.5,D,2
10.7877,119.3761,313.6,1,1,2021-05-02,0531,Aqua,MODIS,51,6.03,297.9,5.2,D,0
9.5605,118.5929,316.6,1,1,2021-05-02,0531,Aqua,MODIS,57,6.03,296.9,8.2,D,0
11.9115,119.8991,316.4,1,1,2021-05-02,0532,Aqua,MODIS,48,6.03,300.9,5.4,D,0
14.8408,120.9483,328.2,1.2,1.1,2021-05-02,0532,Aqua,MODIS,53,6.03,307.7,10.4,D,0
12.1095,120.133,319.5,1,1,2021-05-02,0532,Aqua,MODIS,71,6.03,300,7.8,D,0
14.5788,120.5074,324.3,1.1,1,2021-05-02,0532,Aqua,MODIS,59,6.03,307.9,11.2,D,0
12.1082,120.1236,323.1,1,1,2021-05-02,0532,Aqua,MODIS,76,6.03,302.5,11.7,D,0
14.8998,120.2318,336.7,1.1,1,2021-05-02,0532,Aqua,MODIS,83,6.03,309.5,24.3,D,0
13.1308,120.9568,319.7,1.1,1.1,2021-05-02,0532,Aqua,MODIS,59,6.03,301.3,11.7,D,0
18.3224,120.7556,329.8,1.2,1.1,2021-05-02,0533,Aqua,MODIS,67,6.03,302.8,20.2,D,0
17.4515,121.9082,331.5,1.4,1.2,2021-05-02,0533,Aqua,MODIS,64,6.03,306.3,28.1,D,0
15.5365,121.1186,336.2,1.2,1.1,2021-05-02,0533,Aqua,MODIS,82,6.03,312.4,21.8,D,0
16.7717,121.4477,337.4,1.3,1.1,2021-05-02,0533,Aqua,MODIS,85,6.03,312.8,27.9,D,0
16.7568,121.4124,328.4,1.3,1.1,2021-05-02,0533,Aqua,MODIS,57,6.03,310.2,10.9,D,0
16.1203,121.3705,327.2,1.3,1.1,2021-05-02,0533,Aqua,MODIS,63,6.03,305.3,19.2,D,0
15.5385,121.124,331.8,1.2,1.1,2021-05-02,0533,Aqua,MODIS,77,6.03,312.7,13.7,D,0
17.7087,121.5433,335.9,1.4,1.2,2021-05-02,0533,Aqua,MODIS,83,6.03,309.7,23.1,D,0
17.1308,121.5502,330.1,1.3,1.1,2021-05-02,0533,Aqua,MODIS,76,6.03,311.9,12.3,D,0
17.1292,121.5375,328.7,1.3,1.1,2021-05-02,0533,Aqua,MODIS,71,6.03,310.1,9.9,D,0
15.3599,120.0221,325.1,1.1,1,2021-05-02,0533,Aqua,MODIS,38,6.03,303.4,10.5,D,0
15.4225,121.1071,330,1.2,1.1,2021-05-02,0533,Aqua,MODIS,62,6.03,311.8,15.1,D,0
15.4308,121.0947,330.6,1.2,1.1,2021-05-02,0533,Aqua,MODIS,59,6.03,312.2,14.7,D,0
16.1219,121.3829,325.4,1.3,1.1,2021-05-02,0533,Aqua,MODIS,63,6.03,307.5,15,D,0
16.1204,121.3772,328,1.3,1.1,2021-05-02,0533,Aqua,MODIS,57,6.03,307.1,20.7,D,0
17.3714,120.54,308.9,1,1,2021-05-02,1745,Aqua,MODIS,76,6.03,294.3,7.1,N,0
8.4629,124.907,303.4,2.4,1.5,2021-05-02,1747,Aqua,MODIS,55,6.03,289.1,18,N,0
8.4615,124.9105,312.4,4.4,1.9,2021-05-03,0133,Terra,MODIS,24,6.03,294.1,53,D,0
17.5153,121.3295,310.7,3.3,1.7,2021-05-03,0308,Terra,MODIS,15,6.03,297.8,26.2,D,0
17.4042,120.7,316.9,3,1.6,2021-05-03,0308,Terra,MODIS,43,6.03,301.4,35,D,0
16.1629,120.7675,311.9,3.2,1.7,2021-05-03,0309,Terra,MODIS,51,6.03,299.2,25.5,D,0
17.58,121.3287,326.8,4.2,1.9,2021-05-03,0438,Aqua,MODIS,80,6.03,296.2,145.7,D,0
18.0488,121.3432,314.7,4.1,1.9,2021-05-03,0438,Aqua,MODIS,62,6.03,292.4,65.3,D,0
17.3632,121.7702,319.4,3.9,1.8,2021-05-03,0438,Aqua,MODIS,56,6.03,295.1,58.5,D,0
17.0762,121.544,318.1,4.1,1.9,2021-05-03,0438,Aqua,MODIS,69,6.03,293.5,52.9,D,0
16.8549,121.4458,313,4.3,1.9,2021-05-03,0438,Aqua,MODIS,28,6.03,290.6,40.8,D,0
17.5839,121.3201,322.4,4.2,1.9,2021-05-03,0438,Aqua,MODIS,75,6.03,296.2,116.5,D,0
14.489,120.3987,307.7,1.5,1.2,2021-05-03,1401,Terra,MODIS,56,6.03,294.5,10.4,N,0
16.7727,121.3052,305.3,1.2,1.1,2021-05-03,1401,Terra,MODIS,64,6.03,290.8,7.5,N,0
17.2497,121.5553,329,1.6,1.2,2021-05-04,0213,Terra,MODIS,81,6.03,302,24.3,D,0
17.4063,121.6771,326.5,1.6,1.2,2021-05-04,0213,Terra,MODIS,66,6.03,302.1,16.2,D,0
17.406,121.5889,323.9,1.6,1.2,2021-05-04,0213,Terra,MODIS,69,6.03,301.3,14.5,D,0
15.8125,121.1642,316.8,1.6,1.2,2021-05-04,0214,Terra,MODIS,30,6.03,295,14.2,D,0
16.7769,121.3141,330.2,1.6,1.3,2021-05-04,0214,Terra,MODIS,69,6.03,301.3,34.8,D,0
15.8106,121.179,319.7,1.6,1.2,2021-05-04,0214,Terra,MODIS,0,6.03,294.1,18.2,D,0
13.0549,120.8013,324.8,1.6,1.2,2021-05-04,0215,Terra,MODIS,70,6.03,300.3,19.3,D,0
10.7885,119.5751,314.5,1.8,1.3,2021-05-04,0215,Terra,MODIS,46,6.03,293.7,12.5,D,0
8.0932,123.4886,315.7,1,1,2021-05-04,0216,Terra,MODIS,66,6.03,296.9,6.4,D,2
8.4889,124.9989,315.8,1.1,1.1,2021-05-04,0518,Aqua,MODIS,57,6.03,291.7,7.7,D,0
7.8985,122.2532,316.8,1,1,2021-05-04,0518,Aqua,MODIS,66,6.03,294.4,9.8,D,0
12.3012,121.232,317.3,1,1,2021-05-04,0519,Aqua,MODIS,41,6.03,296.8,6.6,D,0
9.2768,123.0644,313,1,1,2021-05-04,0519,Aqua,MODIS,53,6.03,295.9,6.4,D,0
9.2459,118.1694,312.3,1.6,1.2,2021-05-04,0519,Aqua,MODIS,51,6.03,295.5,11,D,0
15.7783,120.7543,336.7,1,1,2021-05-04,0520,Aqua,MODIS,85,6.03,302.4,24.4,D,0
12.7988,121.0437,327.4,1,1,2021-05-04,0520,Aqua,MODIS,80,6.03,302.8,18.7,D,0
12.789,121.1021,327.6,1,1,2021-05-04,0520,Aqua,MODIS,67,6.03,294.1,18.2,D,0
12.415,121.3219,312.4,1,1,2021-05-04,0520,Aqua,MODIS,35,6.03,292.4,5.2,D,0
15.3247,120.7991,337.7,1,1,2021-05-04,0520,Aqua,MODIS,87,6.03,303.2,24.8,D,0
15.4101,121.1355,324.4,1,1,2021-05-04,0520,Aqua,MODIS,65,6.03,303,7.9,D,0
16.1386,121.9254,325.3,1,1,2021-05-04,0520,Aqua,MODIS,41,6.03,299.9,13.8,D,0
12.7974,121.034,318.5,1,1,2021-05-04,0520,Aqua,MODIS,43,6.03,299.7,9.2,D,0
15.811,121.1709,324.7,1,1,2021-05-04,0520,Aqua,MODIS,50,6.03,301,9.4,D,0
15.8096,121.1617,322.8,1,1,2021-05-04,0520,Aqua,MODIS,47,6.03,303.8,7.9,D,0
15.4774,121.157,323.8,1,1,2021-05-04,0520,Aqua,MODIS,56,6.03,301.8,9.1,D,0
16.204,120.8337,327.6,1,1,2021-05-04,0521,Aqua,MODIS,48,6.03,302.5,14.9,D,0
16.7796,121.3119,326.8,1,1,2021-05-04,0521,Aqua,MODIS,53,6.03,301.5,12.2,D,0
18.1334,121.3204,319.4,1,1,2021-05-04,0521,Aqua,MODIS,50,6.03,301.1,7.6,D,0
16.5643,121.2876,332,1,1,2021-05-04,0521,Aqua,MODIS,83,6.03,294.3,22,D,0
16.8237,120.5298,322.7,1,1,2021-05-04,0521,Aqua,MODIS,43,6.03,302.9,9.7,D,0
17.5144,121.3004,327.7,1,1,2021-05-04,0521,Aqua,MODIS,77,6.03,298.9,17.7,D,0
17.5157,121.3098,321.5,1,1,2021-05-04,0521,Aqua,MODIS,48,6.03,302.2,10.1,D,0
18.1802,121.7879,329.6,1,1,2021-05-04,0521,Aqua,MODIS,69,6.03,303.3,15.9,D,0
17.1124,121.4503,328.4,1,1,2021-05-04,0521,Aqua,MODIS,70,6.03,305,10,D,0
16.2142,120.8415,335.2,1,1,2021-05-04,0521,Aqua,MODIS,75,6.03,304,23.5,D,0
16.2129,120.8323,335.2,1,1,2021-05-04,0521,Aqua,MODIS,76,6.03,304.9,23.3,D,0
16.4387,120.92,315.9,1,1,2021-05-04,0521,Aqua,MODIS,49,6.03,294,9.6,D,0
16.4708,120.7634,318.5,1,1,2021-05-04,0521,Aqua,MODIS,46,6.03,299.1,8.8,D,0
17.6987,121.5622,329.7,1,1,2021-05-04,0521,Aqua,MODIS,52,6.03,304.4,10.2,D,0
16.2321,120.8389,327.2,1,1,2021-05-04,0521,Aqua,MODIS,61,6.03,301.5,12.9,D,0
16.2307,120.8296,322.7,1,1,2021-05-04,0521,Aqua,MODIS,18,6.03,303.4,7.4,D,0
17.6045,121.3467,323.3,1,1,2021-05-04,0521,Aqua,MODIS,41,6.03,301.7,12.4,D,0
16.2891,121.0573,305.4,2.6,1.5,2021-05-04,1444,Terra,MODIS,64,6.03,290.5,26.9,N,0
16.2891,121.0686,307.2,1.1,1,2021-05-04,1733,Aqua,MODIS,71,6.03,292.4,7.9,N,0
14.5969,120.5308,309.1,1.1,1,2021-05-04,1734,Aqua,MODIS,76,6.03,293.4,8.6,N,0
13.3209,120.4987,317.8,2,1.4,2021-05-05,0257,Terra,MODIS,0,6.03,293.8,24.9,D,0
15.7264,121.1618,326.7,2,1.4,2021-05-05,0257,Terra,MODIS,63,6.03,298,41.4,D,0
12.8641,121.0202,313.7,2.2,1.4,2021-05-05,0257,Terra,MODIS,46,6.03,294.4,18.4,D,0
14.0259,121.0053,313,2.1,1.4,2021-05-05,0257,Terra,MODIS,0,6.03,293.2,15.3,D,2
15.724,121.1552,325.9,2,1.4,2021-05-05,0257,Terra,MODIS,62,6.03,298.8,36.2,D,0
17.8554,120.8784,312.1,4.6,2,2021-05-05,0604,Aqua,MODIS,0,6.03,292.1,62,D,0
8.3303,125.0431,307.3,1.5,1.2,2021-05-05,1347,Terra,MODIS,59,6.03,292,13,N,0
16.768,121.259,318.4,2.8,1.6,2021-05-06,0201,Terra,MODIS,45,6.03,296.9,36.4,D,0
16.7712,121.2649,320.8,2.8,1.6,2021-05-06,0201,Terra,MODIS,36,6.03,297.1,42.6,D,0
17.5692,121.6593,322.9,2.7,1.6,2021-05-06,0201,Terra,MODIS,53,6.03,297.7,35,D,0
17.2114,121.526,322.1,2.7,1.6,2021-05-06,0201,Terra,MODIS,51,6.03,298.7,35.4,D,0
17.2089,121.55,330.4,2.7,1.6,2021-05-06,0201,Terra,MODIS,83,6.03,299.6,73.2,D,0
17.219,121.5443,328.7,2.7,1.6,2021-05-06,0201,Terra,MODIS,78,6.03,299.7,64.2,D,0
17.2049,121.5427,323.9,2.7,1.6,2021-05-06,0201,Terra,MODIS,63,6.03,299.3,40.7,D,0
15.4097,120.4243,319.8,3.1,1.7,2021-05-06,0202,Terra,MODIS,71,6.03,294.2,37.4,D,0
15.8016,120.0056,318.8,3.4,1.7,2021-05-06,0202,Terra,MODIS,70,6.03,298.1,41.9,D,0
15.2397,120.3127,316.9,3.1,1.7,2021-05-06,0202,Terra,MODIS,27,6.03,296,29.7,D,0
8.319,125.0414,314.8,1.1,1.1,2021-05-06,0203,Terra,MODIS,54,6.03,293.3,8.6,D,0
6.6492,125.0038,323.6,1.1,1.1,2021-05-06,0204,Terra,MODIS,74,6.03,299.2,13.1,D,0
6.1276,125.0106,310.1,1.1,1,2021-05-06,0505,Aqua,MODIS,30,6.03,278.6,7.4,D,0
6.6433,124.9989,314.6,1.1,1,2021-05-06,0506,Aqua,MODIS,61,6.03,281.1,8.2,D,0
8.4889,124.8307,319.1,1,1,2021-05-06,0506,Aqua,MODIS,72,6.03,299.4,8,D,0
8.713,125.75,316.9,1,1,2021-05-06,0506,Aqua,MODIS,54,6.03,300.3,7.6,D,2
8.4903,124.8399,319.6,1,1,2021-05-06,0506,Aqua,MODIS,73,6.03,298.9,8.6,D,0
6.8339,124.3511,313.8,1.1,1.1,2021-05-06,0506,Aqua,MODIS,58,6.03,283.5,9.7,D,0
13.1187,120.7747,322.3,1.5,1.2,2021-05-06,0507,Aqua,MODIS,41,6.03,301.2,10.8,D,0
10.768,119.3847,313.9,2.1,1.4,2021-05-06,0507,Aqua,MODIS,21,6.03,292.4,21,D,0
10.767,119.3898,311.1,2.1,1.4,2021-05-06,0507,Aqua,MODIS,0,6.03,291.9,20,D,0
12.0962,120.2122,316.9,1.7,1.3,2021-05-06,0507,Aqua,MODIS,67,6.03,299.7,16.3,D,0
