latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.4716,46.7706,348.8,1.2,1.1,2021-06-27,0947,Aqua,MODIS,92,6.03,314.4,53.9,D,0
39.4814,46.7686,343,1.2,1.1,2021-06-27,0947,Aqua,MODIS,87,6.03,309.9,39.9,D,0
39.4789,46.7548,340.1,1.2,1.1,2021-06-27,0947,Aqua,MODIS,78,6.03,313.3,32.2,D,0
41.2284,49.1157,350.6,1,1,2021-06-27,0947,Aqua,MODIS,95,6.03,318.1,39.1,D,0
39.4188,46.7507,315.4,1.3,1.1,2021-06-27,1909,Terra,MODIS,91,6.03,291.3,18.9,N,0
39.4605,46.7585,302.7,1.3,1.1,2021-06-27,1909,Terra,MODIS,51,6.03,291.4,6.4,N,0
39.4999,46.6559,302.3,1.3,1.1,2021-06-27,1909,Terra,MODIS,21,6.03,289.6,5.8,N,0
41.2291,49.1187,327,2,1.4,2021-06-28,0709,Terra,MODIS,0,6.03,306.5,23.6,D,0
41.2414,49.1203,326.4,2,1.4,2021-06-28,0709,Terra,MODIS,0,6.03,305.6,22.1,D,0
39.2027,46.6162,339.2,1.9,1.3,2021-06-28,1029,Aqua,MODIS,39,6.03,311.4,55.9,D,0
39.6717,47.0089,308.9,2.6,1.5,2021-06-28,1814,Terra,MODIS,76,6.03,287.9,31.8,N,0
39.6727,47.0472,304.3,2.6,1.5,2021-06-28,1814,Terra,MODIS,59,6.03,290.2,21,N,0
39.666,47.0177,315,2.6,1.5,2021-06-28,1814,Terra,MODIS,90,6.03,288.5,51.6,N,0
39.6785,47.0378,309.6,2.6,1.5,2021-06-28,1814,Terra,MODIS,78,6.03,287.8,33,N,0
41.0236,45.2111,318.1,3,1.6,2021-06-28,1815,Terra,MODIS,96,6.03,291.3,73.6,N,0
39.2587,46.896,315.7,1.7,1.3,2021-06-28,2230,Aqua,MODIS,92,6.03,292.6,28.7,N,0
39.257,46.9149,303.6,1.7,1.3,2021-06-28,2230,Aqua,MODIS,56,6.03,292.2,10.5,N,0
39.3808,46.6237,336.6,1,1,2021-06-29,0752,Terra,MODIS,76,6.03,316,14.7,D,0
39.298,46.6204,345.4,1,1,2021-06-29,0752,Terra,MODIS,90,6.03,312.4,36.3,D,0
39.2962,46.6322,354.2,1,1,2021-06-29,0752,Terra,MODIS,96,6.03,313.3,53,D,0
39.422,46.7731,343.9,1,1,2021-06-29,0752,Terra,MODIS,89,6.03,312.4,33.6,D,0
39.4201,46.7849,339.9,1,1,2021-06-29,0752,Terra,MODIS,85,6.03,312.9,26.5,D,0
39.5067,46.6495,348.7,1,1,2021-06-29,0752,Terra,MODIS,92,6.03,308.2,44.9,D,0
39.307,46.6229,363.2,1,1,2021-06-29,0752,Terra,MODIS,100,6.03,311,78.5,D,0
40.8596,47.6413,336.4,1,1,2021-06-29,0752,Terra,MODIS,79,6.03,313.5,19,D,0
39.4845,46.6369,326.2,1.8,1.3,2021-06-29,0934,Aqua,MODIS,39,6.03,304.9,20.2,D,0
39.4888,46.6581,347.2,1.8,1.3,2021-06-29,0934,Aqua,MODIS,92,6.03,304.9,96.1,D,0
39.3059,46.6215,368.5,1.8,1.3,2021-06-29,0934,Aqua,MODIS,100,6.03,311.7,219.5,D,0
39.507,46.6472,324.4,1.8,1.3,2021-06-29,0934,Aqua,MODIS,48,6.03,303.5,23.3,D,0
39.5113,46.6681,321.4,1.8,1.3,2021-06-29,0934,Aqua,MODIS,17,6.03,302.8,18.2,D,0
39.496,46.6333,330.2,1.8,1.3,2021-06-29,0934,Aqua,MODIS,68,6.03,305.4,33.9,D,0
39.5002,46.6543,333.8,1.8,1.3,2021-06-29,0934,Aqua,MODIS,79,6.03,305.1,47.1,D,0
39.493,46.6782,333.5,1.8,1.3,2021-06-29,0934,Aqua,MODIS,72,6.03,304,44.5,D,0
39.302,46.6028,349.6,1.8,1.3,2021-06-29,0934,Aqua,MODIS,93,6.03,309.8,108,D,0
39.2907,46.6073,356.9,1.8,1.3,2021-06-29,0934,Aqua,MODIS,98,6.03,312.5,149.1,D,0
39.2946,46.6263,337.2,1.8,1.3,2021-06-29,0934,Aqua,MODIS,72,6.03,311.5,49.7,D,0
39.4147,46.7575,331.1,1.8,1.3,2021-06-29,0934,Aqua,MODIS,57,6.03,312.4,29.3,D,0
39.4187,46.7769,329.1,1.7,1.3,2021-06-29,0934,Aqua,MODIS,55,6.03,311.2,24.7,D,0
39.312,46.6146,356.4,1.8,1.3,2021-06-29,0934,Aqua,MODIS,98,6.03,310.6,140.1,D,0
40.2987,47.1506,305.5,1,1,2021-06-29,1857,Terra,MODIS,64,6.03,292.5,5.4,N,0
39.2936,46.6466,310.3,1,1,2021-06-29,1857,Terra,MODIS,57,6.03,287.2,10.3,N,0
40.7188,46.498,312.5,1,1,2021-06-29,1857,Terra,MODIS,85,6.03,283.3,12.5,N,0
40.7172,46.4861,314.9,1,1,2021-06-29,1857,Terra,MODIS,90,6.03,283.5,14.2,N,0
39.9184,47.1502,331.6,3.7,1.8,2021-06-30,0835,Terra,MODIS,83,6.03,302.8,94.2,D,0
39.9265,47.1492,330,3.7,1.8,2021-06-30,0835,Terra,MODIS,81,6.03,302.1,74.4,D,0
39.5313,46.6143,327.5,1.3,1.1,2021-06-30,1017,Aqua,MODIS,46,6.03,306.4,13.3,D,0
39.482,46.6315,331.9,1.3,1.1,2021-06-30,1017,Aqua,MODIS,59,6.03,311.6,14.7,D,0
39.492,47.2056,356.5,1.4,1.2,2021-06-30,1017,Aqua,MODIS,97,6.03,313.6,76.4,D,0
39.5213,46.6164,328.8,1.3,1.1,2021-06-30,1017,Aqua,MODIS,51,6.03,308.6,14.1,D,0
39.4903,47.1898,344.4,1.4,1.2,2021-06-30,1017,Aqua,MODIS,88,6.03,310.6,35.9,D,0
39.26,46.6108,300.9,2.7,1.6,2021-06-30,2217,Aqua,MODIS,31,6.03,280.5,27.8,N,0
39.2581,46.64,324.8,2.7,1.6,2021-06-30,2217,Aqua,MODIS,100,6.03,278.4,105.1,N,0
39.2654,46.6159,308.8,2.7,1.6,2021-06-30,2217,Aqua,MODIS,76,6.03,280.6,46.8,N,0
39.2636,46.6455,321.3,2.7,1.6,2021-06-30,2217,Aqua,MODIS,100,6.03,277.4,88.7,N,0
40.3062,48.569,328.4,1,1,2021-07-01,0740,Terra,MODIS,52,6.03,307.7,7,D,0
39.2618,46.6433,333.4,1.1,1,2021-07-01,0740,Terra,MODIS,48,6.03,311,13.4,D,0
39.8176,47.3041,341,1,1,2021-07-02,1005,Aqua,MODIS,86,6.03,317.3,17,D,0
39.8101,47.3183,359.8,1,1,2021-07-02,1005,Aqua,MODIS,99,6.03,319.1,61.8,D,0
39.8192,47.3163,340.4,1,1,2021-07-02,1005,Aqua,MODIS,86,6.03,317,16.3,D,0
39.8085,47.3061,353.1,1,1,2021-07-02,1005,Aqua,MODIS,96,6.03,318.5,43.3,D,0
39.3088,47.0634,339.6,1.3,1.2,2021-07-03,0728,Terra,MODIS,78,6.03,314,22.9,D,0
39.3169,47.0554,338.8,1.4,1.2,2021-07-03,0728,Terra,MODIS,78,6.03,314.1,19.4,D,0
39.4591,47.0775,330.7,3.8,1.8,2021-07-03,0910,Aqua,MODIS,58,6.03,308.4,62.9,D,0
39.4651,47.0718,330.6,3.8,1.8,2021-07-03,0910,Aqua,MODIS,47,6.03,307.6,69.1,D,0
39.4486,47.0373,330.3,3.9,1.8,2021-07-03,0910,Aqua,MODIS,66,6.03,308.2,64,D,0
39.468,47.0553,338.4,3.9,1.8,2021-07-03,1048,Aqua,MODIS,83,6.03,308.3,143.3,D,0
39.4774,47.0626,333.7,3.9,1.8,2021-07-03,1048,Aqua,MODIS,77,6.03,306.5,84.1,D,0
39.4752,47.0133,333.7,3.8,1.8,2021-07-03,1048,Aqua,MODIS,77,6.03,308.3,90.5,D,0
39.4809,47.0541,305.7,1.4,1.2,2021-07-03,1832,Terra,MODIS,65,6.03,293.9,8.1,N,0
39.4117,46.626,305,1.5,1.2,2021-07-03,1832,Terra,MODIS,62,6.03,293.6,8.3,N,0
39.4086,46.6098,308.3,1.5,1.2,2021-07-03,1832,Terra,MODIS,74,6.03,293.4,12.7,N,0
39.4146,46.6191,310.4,1.5,1.2,2021-07-03,1832,Terra,MODIS,80,6.03,293.6,14.3,N,0
39.4839,47.0702,311.1,1.4,1.2,2021-07-03,1832,Terra,MODIS,82,6.03,294.3,13.7,N,0
40.0654,47.1281,325.6,1.6,1.2,2021-07-04,0810,Terra,MODIS,70,6.03,308.2,18.6,D,2
39.7074,47.1577,331.7,1.6,1.3,2021-07-04,0810,Terra,MODIS,57,6.03,311.9,14.6,D,0
39.7184,47.1614,339.8,1.6,1.3,2021-07-04,0810,Terra,MODIS,87,6.03,312.3,40.2,D,0
39.4906,46.5355,329.6,1.5,1.2,2021-07-04,0810,Terra,MODIS,48,6.03,311.6,23.1,D,0
39.7147,47.1802,340.4,1.7,1.3,2021-07-04,0810,Terra,MODIS,87,6.03,312.4,44,D,0
39.7103,47.1981,338.5,1,1,2021-07-04,0953,Aqua,MODIS,77,6.03,318.1,12.4,D,0
39.3589,48.4733,337.6,1,1,2021-07-04,0953,Aqua,MODIS,75,6.03,314.3,18.6,D,0
39.7065,47.1743,342.9,1,1,2021-07-04,0953,Aqua,MODIS,87,6.03,319.3,22.3,D,0
39.4478,46.6026,345.1,1.1,1,2021-07-04,0953,Aqua,MODIS,78,6.03,318.3,29.2,D,0
39.4378,46.5413,335.2,1.1,1,2021-07-04,0953,Aqua,MODIS,46,6.03,317.1,11.8,D,0
39.447,46.5392,339.5,1.1,1,2021-07-04,0953,Aqua,MODIS,74,6.03,317.6,19.4,D,0
39.7137,47.16,344.9,1,1,2021-07-04,0953,Aqua,MODIS,89,6.03,320,24.7,D,0
39.4857,46.5415,339.8,1.1,1,2021-07-04,0953,Aqua,MODIS,82,6.03,316,25.9,D,0
39.4674,46.5466,355,1.1,1,2021-07-04,0953,Aqua,MODIS,96,6.03,317.3,55.7,D,0
39.4694,46.5587,353,1.1,1,2021-07-04,0953,Aqua,MODIS,95,6.03,315.3,50.9,D,0
39.4602,46.5613,342.8,1.1,1,2021-07-04,0953,Aqua,MODIS,68,6.03,318.8,25.7,D,0
39.4399,46.554,340,1.1,1,2021-07-04,0953,Aqua,MODIS,69,6.03,319.3,18.8,D,0
39.4459,46.5905,343.7,1.1,1,2021-07-04,0953,Aqua,MODIS,72,6.03,320.7,24.8,D,0
39.4837,46.5292,333.7,1.1,1,2021-07-04,0953,Aqua,MODIS,66,6.03,316.8,14.4,D,0
39.4929,46.5268,336,1.1,1,2021-07-04,0953,Aqua,MODIS,63,6.03,315.1,18.7,D,0
39.9789,46.9222,329.3,2.1,1.4,2021-07-05,0715,Terra,MODIS,73,6.03,307.2,29.4,D,0
39.9806,46.8978,328.2,2.1,1.4,2021-07-05,0715,Terra,MODIS,73,6.03,306.5,26.2,D,0
39.979,46.9148,331.9,2.1,1.4,2021-07-05,0715,Terra,MODIS,79,6.03,307.3,41.7,D,0
39.4947,47.0627,308.3,2.1,1.4,2021-07-05,1820,Terra,MODIS,74,6.03,293.7,20.4,N,0
39.4911,47.0759,304.5,1.3,1.1,2021-07-05,2236,Aqua,MODIS,56,6.03,293,6.9,N,0
40.6497,47.4212,307.6,1.3,1.1,2021-07-05,2236,Aqua,MODIS,72,6.03,294.8,9.9,N,0
39.7495,47.4026,310.7,1.3,1.1,2021-07-05,2236,Aqua,MODIS,81,6.03,296.1,12.8,N,0
39.7512,47.3873,309.4,1.3,1.1,2021-07-05,2236,Aqua,MODIS,77,6.03,295.6,11.7,N,0
39.4926,47.0614,312.4,1.3,1.2,2021-07-05,2236,Aqua,MODIS,85,6.03,293.9,15.6,N,0
39.5031,47.0611,399.6,1.3,1.2,2021-07-05,2236,Aqua,MODIS,100,6.03,300.9,387.1,N,0
39.5015,47.0762,373,1.3,1.1,2021-07-05,2236,Aqua,MODIS,100,6.03,298.7,193.7,N,0
39.5082,47.0582,362.1,1.2,1.1,2021-07-06,0758,Terra,MODIS,100,6.03,315.6,87.7,D,0
39.4989,47.0547,364.4,1.2,1.1,2021-07-06,0758,Terra,MODIS,100,6.03,314.7,93.7,D,0
39.5012,47.0411,358.8,1.2,1.1,2021-07-06,0758,Terra,MODIS,99,6.03,306.3,76,D,0
39.5078,48.334,326.7,1.3,1.1,2021-07-06,0758,Terra,MODIS,62,6.03,304.8,13.1,D,0
39.8782,47.246,321.7,1.2,1.1,2021-07-06,1903,Terra,MODIS,100,6.03,295.9,21.1,N,0
41.1435,45.2051,323.3,1,1,2021-07-06,1903,Terra,MODIS,90,6.03,287.3,21.1,N,0
41.1344,45.2073,340.1,1,1,2021-07-06,1903,Terra,MODIS,100,6.03,292.4,43.8,N,0
39.8894,47.2576,323.4,1.2,1.1,2021-07-06,1903,Terra,MODIS,100,6.03,295.7,22.9,N,0
39.8909,47.2712,326.6,1.2,1.1,2021-07-06,1903,Terra,MODIS,100,6.03,296.1,27.5,N,0
39.8925,47.2847,318.2,1.2,1.1,2021-07-06,1903,Terra,MODIS,96,6.03,296,16.8,N,0
39.4335,48.4582,312.6,1.3,1.1,2021-07-06,1903,Terra,MODIS,84,6.03,296,13.3,N,0
39.8798,47.2595,316.8,1.2,1.1,2021-07-06,1903,Terra,MODIS,94,6.03,295.8,15.1,N,0
39.8878,47.2441,342.6,1.2,1.1,2021-07-06,1903,Terra,MODIS,100,6.03,296.3,56.5,N,0
39.606,47.0642,339.9,1.6,1.3,2021-07-07,1023,Aqua,MODIS,61,6.03,311.5,43.7,D,0
40.7658,49.4247,344.4,1,1,2021-07-10,0733,Terra,MODIS,91,6.03,309.8,34.4,D,0
39.7816,47.34,329.4,2.1,1.4,2021-07-11,0816,Terra,MODIS,80,6.03,307.3,29,D,0
39.7828,47.346,327.5,2.1,1.4,2021-07-11,0816,Terra,MODIS,78,6.03,307,21.4,D,0
40.2173,48.3856,335.7,1,1,2021-07-11,0959,Aqua,MODIS,76,6.03,310.8,18.2,D,0
39.0691,46.7064,345.4,1,1,2021-07-11,0959,Aqua,MODIS,86,6.03,318.6,32,D,0
39.078,46.7042,339.6,1,1,2021-07-11,0959,Aqua,MODIS,62,6.03,318,20.6,D,0
39.0797,46.7157,339,1,1,2021-07-11,0959,Aqua,MODIS,79,6.03,319,17.8,D,0
39.0972,46.6805,334.9,1.7,1.3,2021-07-12,0721,Terra,MODIS,46,6.03,306.4,37.5,D,0
40.4306,48.1918,305.8,1.4,1.2,2021-07-12,1826,Terra,MODIS,45,6.03,293.3,7.9,N,0
39.6451,47.358,342.7,1.4,1.2,2021-07-13,0804,Terra,MODIS,89,6.03,309.5,43,D,0
39.6504,47.3532,343.5,1.4,1.2,2021-07-13,0804,Terra,MODIS,89,6.03,308.9,44.9,D,0
39.5022,48.9553,324.1,1.7,1.3,2021-07-13,0804,Terra,MODIS,55,6.03,303.7,21.7,D,0
39.6553,47.3614,340.4,1.4,1.2,2021-07-13,0804,Terra,MODIS,87,6.03,309,36.5,D,0
39.6522,47.3774,334,1.4,1.2,2021-07-13,0804,Terra,MODIS,80,6.03,309.6,19.6,D,0
39.6474,47.3692,342.1,1.4,1.2,2021-07-13,0804,Terra,MODIS,88,6.03,310.4,40,D,0
39.642,47.3739,333,1.4,1.2,2021-07-13,0804,Terra,MODIS,79,6.03,309.9,16.5,D,0
40.2692,46.7905,343.7,1.2,1.1,2021-07-13,0947,Aqua,MODIS,89,6.03,309.5,39.4,D,0
40.0821,47.3336,328.8,1.1,1.1,2021-07-13,0947,Aqua,MODIS,67,6.03,302.1,18.7,D,0
39.6788,48.0466,328.8,1.1,1,2021-07-13,0947,Aqua,MODIS,66,6.03,309.8,12.5,D,0
40.2669,46.7774,334.9,1.2,1.1,2021-07-13,0947,Aqua,MODIS,80,6.03,308.5,22.4,D,0
39.7801,47.6582,315.9,1.4,1.2,2021-07-13,1909,Terra,MODIS,92,6.03,291.9,22.8,N,0
39.665,47.2601,301.1,1,1,2021-07-15,1857,Terra,MODIS,37,6.03,288.5,4,N,0
40.3441,47.2606,334.2,1,1,2021-07-15,1857,Terra,MODIS,100,6.03,290,37.3,N,0
40.3426,47.2483,302.7,1,1,2021-07-15,1857,Terra,MODIS,51,6.03,288.9,5.2,N,0
39.6666,47.2721,303.3,1,1,2021-07-15,1857,Terra,MODIS,55,6.03,288.7,5.1,N,0
40.4337,48.1693,301.7,3.2,1.7,2021-07-16,1802,Terra,MODIS,21,6.03,287.6,31.1,N,0
40.4357,48.1729,303,3.2,1.7,2021-07-16,1802,Terra,MODIS,25,6.03,287.5,31.3,N,0
40.6056,46.7491,331.3,1.1,1,2021-07-17,0739,Terra,MODIS,78,6.03,312.2,14,D,0
40.7543,46.6504,327.7,1.1,1,2021-07-17,0739,Terra,MODIS,61,6.03,310.6,9.1,D,0
40.7559,46.6377,331,1.1,1,2021-07-17,0739,Terra,MODIS,73,6.03,310.4,13.8,D,0
40.5435,46.8643,326.5,1.1,1,2021-07-17,0739,Terra,MODIS,69,6.03,308.3,8.6,D,0
39.3851,46.8002,341.8,1.1,1,2021-07-17,0740,Terra,MODIS,85,6.03,312.3,27.1,D,0
39.7104,47.3977,332.9,1,1,2021-07-17,0740,Terra,MODIS,74,6.03,313.5,10.2,D,0
41.503,48.9355,323.8,1.7,1.3,2021-07-17,0923,Aqua,MODIS,0,6.03,305.4,21.1,D,0
41.4987,48.9327,325.7,1.7,1.3,2021-07-17,0923,Aqua,MODIS,45,6.03,306.6,23.9,D,0
40.5705,49.6186,328.5,3.3,1.7,2021-07-18,0822,Terra,MODIS,69,6.03,300.8,70.4,D,0
40.5666,49.6238,327.7,3.3,1.7,2021-07-18,0822,Terra,MODIS,49,6.03,300.6,68.7,D,2
40.9117,47.5453,330.5,2.4,1.5,2021-07-18,0822,Terra,MODIS,73,6.03,303.7,53.1,D,0
40.9181,47.5176,326.1,2.4,1.5,2021-07-18,0822,Terra,MODIS,53,6.03,305.3,30.2,D,0
40.9309,47.5234,326.2,2.4,1.5,2021-07-18,0822,Terra,MODIS,42,6.03,305.6,37,D,0
40.9197,47.5545,338.9,1.1,1,2021-07-18,1005,Aqua,MODIS,80,6.03,309.2,24,D,0
40.9165,47.5288,343.5,1.1,1,2021-07-18,1005,Aqua,MODIS,88,6.03,318.6,28.6,D,0
40.9181,47.5416,381.7,1.1,1,2021-07-18,1005,Aqua,MODIS,100,6.03,316.1,156.2,D,0
40.8979,47.5324,332.6,1.1,1,2021-07-18,1005,Aqua,MODIS,44,6.03,311.7,10.6,D,0
40.9072,47.5306,355.7,1.1,1,2021-07-18,1005,Aqua,MODIS,97,6.03,316.6,58.8,D,0
40.9056,47.5176,350.8,1.1,1,2021-07-18,1005,Aqua,MODIS,94,6.03,314.8,44.6,D,0
40.9239,47.5337,340.6,1.1,1,2021-07-18,1005,Aqua,MODIS,85,6.03,315.4,23.9,D,0
40.9149,47.5159,340.5,1.1,1,2021-07-18,1005,Aqua,MODIS,85,6.03,316.1,22,D,0
39.4513,46.8224,304.3,1.4,1.2,2021-07-19,1832,Terra,MODIS,56,6.03,291.9,8.8,N,0
40.2884,46.8183,305.5,1.6,1.2,2021-07-20,1915,Terra,MODIS,65,6.03,294.7,7.5,N,0
40.2866,46.8053,307.1,1.6,1.2,2021-07-20,1915,Terra,MODIS,70,6.03,294.7,9.1,N,0
40.921,47.5387,329.5,2,1.4,2021-07-21,0715,Terra,MODIS,53,6.03,305.9,30.3,D,0
41.1429,47.1804,329.5,1.1,1.1,2021-07-22,0757,Terra,MODIS,59,6.03,303.7,19.5,D,0
39.5038,46.9696,336.5,1.2,1.1,2021-07-22,0758,Terra,MODIS,79,6.03,312.2,26,D,0
39.5188,46.9646,344,1.1,1.1,2021-07-22,0758,Terra,MODIS,88,6.03,308.1,48.2,D,0
39.5093,46.9629,346.8,1.1,1.1,2021-07-22,0758,Terra,MODIS,91,6.03,310.6,51.3,D,0
39.507,46.9758,334.2,1.2,1.1,2021-07-22,0758,Terra,MODIS,73,6.03,311.9,24.6,D,0
39.4963,46.9636,336.4,1.4,1.2,2021-07-22,0941,Aqua,MODIS,71,6.03,313,33.1,D,0
39.5037,46.9454,331.6,1.4,1.2,2021-07-22,0941,Aqua,MODIS,41,6.03,309.6,26.5,D,0
39.5067,46.9613,352.4,1.4,1.2,2021-07-22,0941,Aqua,MODIS,95,6.03,314.7,86.1,D,0
39.3313,46.6864,308.1,1.1,1,2021-07-22,1903,Terra,MODIS,73,6.03,293.8,6.6,N,0
40.0382,47.3187,310.3,1.2,1.1,2021-07-22,1903,Terra,MODIS,78,6.03,293.6,9,N,0
39.6737,46.5328,326,1.5,1.2,2021-07-23,1024,Aqua,MODIS,17,6.03,302.2,21,D,0
40.1754,47.0934,325.3,1,1,2021-07-24,0745,Terra,MODIS,54,6.03,304.4,6.9,D,0
40.6416,47.0621,301.9,1.1,1.1,2021-07-24,2306,Aqua,MODIS,25,6.03,291.4,5.1,N,0
41.3019,46.696,329.1,1.2,1.1,2021-07-25,1012,Aqua,MODIS,78,6.03,294.9,20.1,D,0
41.2984,46.6879,324.1,1.2,1.1,2021-07-25,1012,Aqua,MODIS,63,6.03,294.4,13.6,D,0
41.3,46.7019,328,1.2,1.1,2021-07-25,1012,Aqua,MODIS,77,6.03,295,18.5,D,0
39.2667,46.914,335.4,1.2,1.1,2021-07-26,0733,Terra,MODIS,79,6.03,309.3,17,D,0
39.256,46.8766,332.2,3.2,1.7,2021-07-26,0916,Aqua,MODIS,76,6.03,301.2,62.5,D,0
39.2646,46.9115,330.4,3.2,1.7,2021-07-26,0916,Aqua,MODIS,74,6.03,301.6,48.5,D,0
39.2615,46.9086,330,3.2,1.7,2021-07-26,0916,Aqua,MODIS,74,6.03,301.5,45.1,D,0
39.9244,47.323,308.6,1.1,1.1,2021-07-26,1838,Terra,MODIS,75,6.03,296.2,7.1,N,0
39.9222,47.3099,312.5,1.1,1.1,2021-07-26,1838,Terra,MODIS,85,6.03,296.4,10.5,N,0
39.2636,46.9207,336.8,2,1.4,2021-07-27,0816,Terra,MODIS,82,6.03,310.6,37.2,D,0
39.4462,46.5613,340.4,1.9,1.3,2021-07-27,0816,Terra,MODIS,85,6.03,309.6,54.8,D,0
39.2879,46.8859,339.2,2,1.4,2021-07-27,0816,Terra,MODIS,84,6.03,308.1,52.2,D,0
39.4503,46.5698,337.3,1.9,1.3,2021-07-27,0816,Terra,MODIS,74,6.03,311.2,43.6,D,0
39.2708,46.9477,350.2,2,1.4,2021-07-27,0816,Terra,MODIS,94,6.03,310.8,100.2,D,0
39.4551,46.5478,346.9,1.9,1.3,2021-07-27,0816,Terra,MODIS,91,6.03,311.4,88.6,D,0
39.2609,46.9497,342.5,2,1.4,2021-07-27,0816,Terra,MODIS,87,6.03,311.1,57.6,D,0
39.266,46.9268,339.4,2,1.4,2021-07-27,0816,Terra,MODIS,84,6.03,310.5,45.3,D,0
39.273,46.9539,348.2,2,1.4,2021-07-27,0816,Terra,MODIS,92,6.03,310.9,86.7,D,0
39.2829,46.9084,337.3,2,1.4,2021-07-27,0816,Terra,MODIS,82,6.03,310.1,40.9,D,0
39.4507,46.5393,337.2,1.9,1.3,2021-07-27,0816,Terra,MODIS,62,6.03,310.4,44.9,D,0
39.2659,46.9706,336.4,2,1.4,2021-07-27,0816,Terra,MODIS,81,6.03,311.4,30.3,D,0
39.2804,46.9022,338.6,2,1.4,2021-07-27,0816,Terra,MODIS,84,6.03,310.6,44.5,D,0
40.9066,45.8205,330.1,1,1,2021-07-27,0959,Aqua,MODIS,62,6.03,309.5,8,D,2
39.3033,46.845,346.7,1,1,2021-07-27,0959,Aqua,MODIS,89,6.03,316.9,27,D,0
39.3049,46.8564,336.8,1,1,2021-07-27,0959,Aqua,MODIS,76,6.03,316.3,9.2,D,0
39.3066,46.8679,341.2,1,1,2021-07-27,0959,Aqua,MODIS,83,6.03,316.9,16.1,D,0
39.0687,48.668,330.4,1,1,2021-07-27,0959,Aqua,MODIS,65,6.03,308,13.5,D,0
41.1749,45.3377,325.5,1,1,2021-07-27,1000,Aqua,MODIS,58,6.03,305.8,9.3,D,0
41.5499,46.2885,343.2,1,1,2021-07-27,1000,Aqua,MODIS,61,6.03,310.8,29.8,D,0
38.9404,46.5563,357.4,1.7,1.3,2021-07-28,0721,Terra,MODIS,98,6.03,301.1,155.9,D,0
38.9489,46.593,339.8,1.7,1.3,2021-07-28,0721,Terra,MODIS,86,6.03,302,66.4,D,0
38.9389,46.574,379.6,1.7,1.3,2021-07-28,0721,Terra,MODIS,100,6.03,305.2,312.7,D,0
38.9373,46.591,345.1,1.7,1.3,2021-07-28,0721,Terra,MODIS,91,6.03,300.7,87.4,D,0
38.9505,46.5755,350.8,1.7,1.3,2021-07-28,0721,Terra,MODIS,94,6.03,301.8,117.4,D,0
39.541,46.5872,325.6,1.3,1.1,2021-08-01,1017,Aqua,MODIS,37,6.03,303.4,12.6,D,0
40.8294,47.5217,303.6,3.4,1.7,2021-08-01,1802,Terra,MODIS,16,6.03,285.7,34.5,N,0
40.8444,47.4652,309.9,3.4,1.7,2021-08-01,1802,Terra,MODIS,70,6.03,288.4,58.9,N,0
40.8443,47.5153,307.8,3.4,1.7,2021-08-01,1802,Terra,MODIS,14,6.03,286,45.1,N,0
40.8294,47.4713,315.7,3.4,1.7,2021-08-01,1802,Terra,MODIS,91,6.03,289.5,80.1,N,0
40.8394,47.5103,315.7,3.4,1.7,2021-08-01,1802,Terra,MODIS,76,6.03,286.4,82.8,N,0
40.8346,47.4766,325.2,3.4,1.7,2021-08-01,1802,Terra,MODIS,100,6.03,289.9,132.1,N,0
40.8197,47.4828,301.7,3.4,1.7,2021-08-01,1802,Terra,MODIS,8,6.03,289.1,24.4,N,0
40.8007,47.503,304.5,4.1,1.9,2021-08-01,1940,Terra,MODIS,33,6.03,285.6,49.6,N,0
40.8209,47.6024,314.2,4.2,1.9,2021-08-01,1940,Terra,MODIS,81,6.03,286.9,106.1,N,0
40.8183,47.6078,305.8,4.2,1.9,2021-08-01,1940,Terra,MODIS,25,6.03,287.4,55.5,N,0
40.8022,47.552,353.7,4.2,1.9,2021-08-01,1940,Terra,MODIS,100,6.03,289.3,560.6,N,0
40.7976,47.5078,313,4.1,1.9,2021-08-01,1940,Terra,MODIS,81,6.03,286.2,89.5,N,0
40.7993,47.5569,354.9,4.2,1.9,2021-08-01,1940,Terra,MODIS,100,6.03,289.5,575.3,N,0
40.8193,47.551,347.1,4.2,1.9,2021-08-01,1940,Terra,MODIS,100,6.03,287.1,451.6,N,0
40.8164,47.556,352.9,4.2,1.9,2021-08-01,1940,Terra,MODIS,100,6.03,288.2,547.2,N,0
40.8121,47.5509,300.1,2.4,1.5,2021-08-01,2217,Aqua,MODIS,15,6.03,286.3,15.3,N,0
40.7676,49.4317,333.3,1,1,2021-08-02,0739,Terra,MODIS,80,6.03,318.4,10.3,D,0
40.7988,47.7983,329.6,1,1,2021-08-02,0739,Terra,MODIS,34,6.03,312.6,9.6,D,0
41.3603,48.9037,347.6,1.8,1.3,2021-08-02,0923,Aqua,MODIS,94,6.03,311.9,94.4,D,0
41.3561,48.8835,344.2,1.8,1.3,2021-08-02,0923,Aqua,MODIS,92,6.03,310.5,80.3,D,0
41.349,48.9079,333.1,1.8,1.3,2021-08-02,0923,Aqua,MODIS,84,6.03,313.6,41.6,D,0
40.7938,47.5271,303.4,1,1,2021-08-02,1844,Terra,MODIS,55,6.03,288,5.8,N,0
38.8124,48.0846,336.9,1.1,1,2021-08-03,1005,Aqua,MODIS,59,6.03,312.5,21.5,D,0
40.4683,46.5215,343.9,1,1,2021-08-03,1005,Aqua,MODIS,82,6.03,314,35.3,D,0
