latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.5323,4.262,356,2.5,1.5,2021-08-10,1328,Aqua,MODIS,97,6.03,318.3,209.1,D,0
36.5464,4.1751,342.8,2.5,1.5,2021-08-10,1328,Aqua,MODIS,42,6.03,320.8,65.9,D,0
36.5812,4.2781,449.1,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,329.9,2558.6,D,0
36.583,4.3033,419.1,2.5,1.5,2021-08-10,1328,Aqua,MODIS,94,6.03,311.4,1387.7,D,0
36.5849,4.3306,344.4,2.5,1.5,2021-08-10,1328,Aqua,MODIS,72,6.03,298.8,109.6,D,0
36.5499,4.3136,361.2,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,316,261.9,D,0
36.524,4.1529,343.9,2.4,1.5,2021-08-10,1328,Aqua,MODIS,64,6.03,318,94.7,D,0
36.5439,4.2334,366.3,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,318.9,292.5,D,0
36.5419,4.2075,372.8,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,320.7,363.9,D,0
36.5399,4.1809,345.5,2.5,1.5,2021-08-10,1328,Aqua,MODIS,59,6.03,320.9,93.3,D,0
36.517,4.1463,350.7,2.4,1.5,2021-08-10,1328,Aqua,MODIS,89,6.03,316.9,146,D,0
36.5365,4.2294,343.2,2.5,1.5,2021-08-10,1328,Aqua,MODIS,84,6.03,315.8,90.1,D,0
36.5347,4.2037,348.4,2.5,1.5,2021-08-10,1328,Aqua,MODIS,86,6.03,319,122,D,0
36.5501,4.2284,365.1,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,319.8,272.2,D,0
36.5674,4.2783,430.1,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,326.9,1755.3,D,0
36.5483,4.202,388.2,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,322.6,591.1,D,0
36.548,4.2885,373.7,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,321.8,410.7,D,0
36.546,4.2617,356.1,2.5,1.5,2021-08-10,1328,Aqua,MODIS,97,6.03,318.8,199.2,D,0
36.5145,4.3116,365,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,313.9,308.9,D,0
36.5128,4.2858,373.3,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,320.3,410.2,D,0
36.5265,4.2845,345.3,2.5,1.5,2021-08-10,1328,Aqua,MODIS,91,6.03,314.1,121.7,D,0
36.6221,8.1603,382.1,4.4,1.9,2021-08-10,1328,Aqua,MODIS,94,6.03,299.2,1277.4,D,0
36.6239,8.2116,332.2,4.5,1.9,2021-08-10,1328,Aqua,MODIS,24,6.03,278.3,148.6,D,0
36.6197,8.17,401.5,4.4,1.9,2021-08-10,1328,Aqua,MODIS,100,6.03,298.5,2150.2,D,0
36.5692,4.3045,398.5,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,319.6,848,D,0
36.5712,4.3321,342.5,2.5,1.5,2021-08-10,1328,Aqua,MODIS,89,6.03,305.5,96,D,0
36.5538,4.2816,366.6,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,320.6,319.2,D,0
36.5221,4.1269,358.9,2.4,1.5,2021-08-10,1328,Aqua,MODIS,99,6.03,319.1,218.2,D,0
36.5153,4.1216,348.4,2.4,1.5,2021-08-10,1328,Aqua,MODIS,85,6.03,316.3,128.3,D,0
36.5831,4.1165,377.4,2.4,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,319.5,425.3,D,0
36.6236,4.1108,352.1,2.4,1.5,2021-08-10,1328,Aqua,MODIS,88,6.03,315.7,155.5,D,0
36.8275,4.1205,334.6,2.5,1.5,2021-08-10,1328,Aqua,MODIS,71,6.03,312.4,71.6,D,0
36.5246,4.257,346.6,2.5,1.5,2021-08-10,1328,Aqua,MODIS,92,6.03,316.3,127.5,D,0
36.5557,4.3081,378.8,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,319.4,483.8,D,0
36.5575,4.3338,352.9,2.5,1.5,2021-08-10,1328,Aqua,MODIS,96,6.03,308.8,176.6,D,0
36.5421,4.3109,366.1,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,315.9,316.2,D,0
36.5403,4.285,374.3,2.5,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,322.5,420.6,D,0
36.7444,4.8647,353.2,2.7,1.6,2021-08-10,1328,Aqua,MODIS,97,6.03,314,230.1,D,0
36.7468,4.904,351,2.8,1.6,2021-08-10,1328,Aqua,MODIS,96,6.03,314,214.9,D,0
36.7421,4.8725,352.3,2.7,1.6,2021-08-10,1328,Aqua,MODIS,96,6.03,314.7,220.4,D,0
36.7447,4.9096,336.5,2.8,1.6,2021-08-10,1328,Aqua,MODIS,49,6.03,313.7,99.9,D,0
36.7139,4.8793,340,2.7,1.6,2021-08-10,1328,Aqua,MODIS,88,6.03,314.9,102,D,0
36.7159,4.9099,378.9,2.8,1.6,2021-08-10,1328,Aqua,MODIS,100,6.03,316.1,568.9,D,0
36.6026,4.2663,389.6,2.5,1.5,2021-08-10,1328,Aqua,MODIS,87,6.03,316.1,651.5,D,0
36.4155,3.9296,351.6,2.4,1.5,2021-08-10,1328,Aqua,MODIS,94,6.03,317.6,148.8,D,0
36.6578,5.1357,330.8,2.8,1.6,2021-08-10,1328,Aqua,MODIS,0,6.03,296.3,85.5,D,0
36.6549,5.1438,329.9,2.8,1.6,2021-08-10,1328,Aqua,MODIS,21,6.03,298.2,80.9,D,0
36.4308,3.9528,343.7,2.4,1.5,2021-08-10,1328,Aqua,MODIS,88,6.03,316.7,95,D,0
36.4287,3.9262,381.3,2.4,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,316.7,475.1,D,0
36.4254,3.9191,373.3,2.4,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,317.2,370,D,0
36.5211,3.8263,354.4,2.3,1.5,2021-08-10,1328,Aqua,MODIS,97,6.03,317.6,175.4,D,0
36.6323,4.1019,340.3,2.4,1.5,2021-08-10,1328,Aqua,MODIS,71,6.03,315.2,78.8,D,0
36.6145,4.5518,339.3,2.6,1.6,2021-08-10,1328,Aqua,MODIS,82,6.03,309.7,106,D,0
36.7372,7.9594,336.9,4.3,1.9,2021-08-10,1328,Aqua,MODIS,64,6.03,304.7,227.1,D,0
36.7199,7.9601,365.9,4.3,1.9,2021-08-10,1328,Aqua,MODIS,89,6.03,305.2,753.8,D,0
36.7364,7.9634,338.3,4.3,1.9,2021-08-10,1328,Aqua,MODIS,72,6.03,304.9,235.3,D,0
36.7191,7.9641,363.7,4.3,1.9,2021-08-10,1328,Aqua,MODIS,89,6.03,305.2,694.6,D,0
36.5502,4.5047,347,2.6,1.5,2021-08-10,1328,Aqua,MODIS,92,6.03,312.7,146.7,D,0
36.5482,4.4779,357.6,2.6,1.5,2021-08-10,1328,Aqua,MODIS,98,6.03,316.6,238.3,D,0
36.7562,4.8696,337.7,2.7,1.6,2021-08-10,1328,Aqua,MODIS,86,6.03,311.1,106.4,D,0
36.5464,4.4524,340,2.6,1.5,2021-08-10,1328,Aqua,MODIS,76,6.03,316.1,89.8,D,0
36.6689,4.0437,374.7,2.4,1.5,2021-08-10,1328,Aqua,MODIS,100,6.03,317.8,401.2,D,0
36.5603,4.4526,348.6,2.6,1.5,2021-08-10,1328,Aqua,MODIS,91,6.03,317.2,142.5,D,0
28.9107,9.742,311.4,1.6,1.2,2021-08-10,2109,Terra,MODIS,79,6.03,296.3,17.3,N,2
28.736,9.7897,307.3,1.6,1.2,2021-08-10,2109,Terra,MODIS,64,6.03,297.2,11.2,N,2
28.9146,9.751,307.8,1.6,1.2,2021-08-10,2109,Terra,MODIS,65,6.03,296.8,12,N,2
31.6662,6.0498,320.7,2.4,1.5,2021-08-10,2110,Terra,MODIS,100,6.03,303.6,52,N,2
31.6573,6.0577,318.6,2.4,1.5,2021-08-10,2110,Terra,MODIS,97,6.03,302.8,45.7,N,2
36.2511,7.9835,310.6,1.4,1.2,2021-08-10,2111,Terra,MODIS,73,6.03,297.4,11.1,N,0
36.2586,7.9648,308.5,1.4,1.2,2021-08-10,2111,Terra,MODIS,62,6.03,297.3,8.9,N,0
36.8021,4.6044,313,2.2,1.4,2021-08-10,2112,Terra,MODIS,81,6.03,295.8,24.3,N,0
36.52,4.2963,317.8,2.3,1.5,2021-08-10,2112,Terra,MODIS,72,6.03,303.1,32,N,0
36.5385,4.318,328,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,303.2,66.9,N,0
36.6694,8.1718,326.2,1.4,1.2,2021-08-10,2112,Terra,MODIS,100,6.03,300.8,29.6,N,0
36.7925,6.0244,315.4,1.8,1.3,2021-08-10,2112,Terra,MODIS,59,6.03,293.2,26.9,N,0
36.6229,4.3365,312.7,2.3,1.5,2021-08-10,2112,Terra,MODIS,15,6.03,301.1,20.4,N,0
36.8746,8.0992,313.9,1.4,1.2,2021-08-10,2112,Terra,MODIS,32,6.03,299.5,13.7,N,0
36.6892,6.5531,306,1.7,1.3,2021-08-10,2112,Terra,MODIS,21,6.03,291.5,4.3,N,0
36.9937,6.3205,310.5,1.7,1.3,2021-08-10,2112,Terra,MODIS,72,6.03,298.6,12.7,N,0
36.9897,6.3006,312.7,1.7,1.3,2021-08-10,2112,Terra,MODIS,80,6.03,298.2,16.2,N,0
36.583,4.459,315.6,2.3,1.5,2021-08-10,2112,Terra,MODIS,57,6.03,302.3,26.4,N,0
36.5328,4.2917,318,2.3,1.5,2021-08-10,2112,Terra,MODIS,95,6.03,303.2,29.8,N,0
36.6315,4.2506,324.1,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.6,54.8,N,0
36.8773,8.1141,324.6,1.4,1.2,2021-08-10,2112,Terra,MODIS,100,6.03,299.2,29.8,N,0
36.7004,6.5502,368.1,1.7,1.3,2021-08-10,2112,Terra,MODIS,100,6.03,285.2,227.9,N,0
36.6673,4.4771,317.5,2.3,1.5,2021-08-10,2112,Terra,MODIS,94,6.03,300.6,34.7,N,0
36.8671,8.117,332.2,1.4,1.2,2021-08-10,2112,Terra,MODIS,100,6.03,300,45.1,N,0
36.6563,4.4269,316.1,2.3,1.5,2021-08-10,2112,Terra,MODIS,87,6.03,301.5,32.3,N,0
36.6208,4.2016,314.1,2.3,1.5,2021-08-10,2112,Terra,MODIS,80,6.03,301.1,22.5,N,0
36.6337,4.1974,316,2.3,1.5,2021-08-10,2112,Terra,MODIS,58,6.03,302.1,26.6,N,0
36.6272,4.1677,332.5,2.4,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,304,90.2,N,0
36.7809,6.0278,313.3,1.8,1.3,2021-08-10,2112,Terra,MODIS,54,6.03,297.5,22.8,N,0
36.6299,4.3058,323.3,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.4,51.3,N,0
36.6467,4.1938,326,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.7,64.8,N,0
36.6404,4.1645,332.6,2.4,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,303.3,92.5,N,0
36.8698,8.1319,306.4,1.4,1.2,2021-08-10,2112,Terra,MODIS,45,6.03,288,6.5,N,0
36.6342,4.1358,311.5,2.4,1.5,2021-08-10,2112,Terra,MODIS,56,6.03,299.8,16.6,N,0
36.6533,4.1601,322.3,2.4,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.1,53.9,N,0
36.647,4.1313,311.3,2.4,1.5,2021-08-10,2112,Terra,MODIS,53,6.03,299.6,18.9,N,0
36.6491,4.1555,326.1,2.4,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.2,67.7,N,0
36.5566,5.4186,317.1,2,1.4,2021-08-10,2112,Terra,MODIS,93,6.03,298.9,30.3,N,0
36.5594,5.4119,313.6,2,1.4,2021-08-10,2112,Terra,MODIS,85,6.03,298.6,22.1,N,0
36.6205,4.3161,339,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.1,120.8,N,0
36.7862,6.0336,317,1.8,1.3,2021-08-10,2112,Terra,MODIS,76,6.03,295.5,28.4,N,0
36.6351,4.3295,314.2,2.3,1.5,2021-08-10,2112,Terra,MODIS,38,6.03,302.3,25.6,N,0
36.6174,4.3115,334.1,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,301.6,95.3,N,0
36.637,4.2757,316.8,2.3,1.5,2021-08-10,2112,Terra,MODIS,93,6.03,302,29.8,N,0
36.7853,4.5885,309.2,2.2,1.4,2021-08-10,2112,Terra,MODIS,72,6.03,297.3,17.7,N,0
36.6045,5.4444,315.3,2,1.4,2021-08-10,2112,Terra,MODIS,89,6.03,299.2,26.5,N,0
36.782,6.0123,314,1.8,1.3,2021-08-10,2112,Terra,MODIS,38,6.03,298.3,21.1,N,0
36.7237,4.8612,310.3,2.1,1.4,2021-08-10,2112,Terra,MODIS,74,6.03,298.1,17.2,N,0
36.7236,4.8676,312.2,2.1,1.4,2021-08-10,2112,Terra,MODIS,80,6.03,298.4,22.5,N,0
36.511,4.307,318.4,2.3,1.5,2021-08-10,2112,Terra,MODIS,86,6.03,302.4,36.7,N,0
36.5071,3.2731,310.9,2.7,1.6,2021-08-10,2112,Terra,MODIS,62,6.03,296.4,29.5,N,0
36.5832,5.2183,310.8,2,1.4,2021-08-10,2112,Terra,MODIS,13,6.03,300.2,16,N,0
36.5881,5.2417,311,2,1.4,2021-08-10,2112,Terra,MODIS,32,6.03,300,16.7,N,0
36.5968,5.284,320.8,2,1.4,2021-08-10,2112,Terra,MODIS,100,6.03,298.8,42.7,N,0
36.7975,4.5832,328.9,2.2,1.4,2021-08-10,2112,Terra,MODIS,100,6.03,298,75.1,N,0
36.6431,4.3033,312.6,2.3,1.5,2021-08-10,2112,Terra,MODIS,82,6.03,300.8,21.9,N,0
36.5054,4.2812,321.7,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.7,48.6,N,0
36.5292,4.3278,368.5,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,305.7,360.3,N,0
36.5234,4.3007,330.7,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,303.7,79.5,N,0
36.5135,3.3013,311,2.7,1.6,2021-08-10,2112,Terra,MODIS,49,6.03,296.6,28.3,N,0
36.5904,4.1262,336.1,2.4,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,304,110.6,N,0
36.6971,6.5329,339.2,1.7,1.3,2021-08-10,2112,Terra,MODIS,100,6.03,281.1,81.8,N,0
36.5133,4.3285,312.1,2.3,1.5,2021-08-10,2112,Terra,MODIS,44,6.03,301.6,18.4,N,0
36.6983,6.545,342.8,1.7,1.3,2021-08-10,2112,Terra,MODIS,100,6.03,282.8,97,N,0
36.7882,6.0032,312.5,1.8,1.3,2021-08-10,2112,Terra,MODIS,43,6.03,297.8,20,N,0
36.8051,4.6803,320.9,2.2,1.4,2021-08-10,2112,Terra,MODIS,100,6.03,298.3,47.1,N,0
36.5077,4.303,318.3,2.3,1.5,2021-08-10,2112,Terra,MODIS,96,6.03,302.2,35.7,N,0
36.5021,4.2775,322.3,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,302.5,50.3,N,0
36.5259,4.3231,369.1,2.3,1.5,2021-08-10,2112,Terra,MODIS,100,6.03,306.1,367.9,N,0
36.6237,5.072,320.3,1.1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.3,15,N,0
36.7554,4.6715,312.8,1.1,1.1,2021-08-11,0130,Aqua,MODIS,80,6.03,301.6,8,N,0
36.796,4.6975,313.2,1.1,1.1,2021-08-11,0130,Aqua,MODIS,71,6.03,300.9,7.7,N,0
36.8071,4.6869,334.4,1.1,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,302.4,35.8,N,0
36.8056,4.6991,341.6,1.1,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,304.5,49.5,N,0
36.5545,4.1523,320.5,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,304.3,16.4,N,0
36.6328,4.174,320.8,1.2,1.1,2021-08-11,0130,Aqua,MODIS,94,6.03,303.6,16.1,N,0
36.6345,4.1601,310.1,1.2,1.1,2021-08-11,0130,Aqua,MODIS,15,6.03,299.9,5.2,N,0
36.6407,4.1904,317.4,1.2,1.1,2021-08-11,0130,Aqua,MODIS,45,6.03,303.1,11.3,N,0
36.6424,4.1767,318,1.2,1.1,2021-08-11,0130,Aqua,MODIS,57,6.03,302.8,11.8,N,0
36.6441,4.1629,314.4,1.2,1.1,2021-08-11,0130,Aqua,MODIS,40,6.03,302.1,8.7,N,0
36.6458,4.1487,312.6,1.2,1.1,2021-08-11,0130,Aqua,MODIS,23,6.03,300,7.4,N,0
36.6504,4.1924,323.5,1.2,1.1,2021-08-11,0130,Aqua,MODIS,95,6.03,302.4,21.9,N,0
36.6522,4.178,317.6,1.2,1.1,2021-08-11,0130,Aqua,MODIS,39,6.03,302.9,13.9,N,0
36.6538,4.1645,318.3,1.2,1.1,2021-08-11,0130,Aqua,MODIS,86,6.03,302.6,15.4,N,0
36.6554,4.151,312.1,1.2,1.1,2021-08-11,0130,Aqua,MODIS,53,6.03,301.6,8.8,N,0
36.9292,7.5976,317.7,1,1,2021-08-11,0130,Aqua,MODIS,95,6.03,300.2,11.7,N,0
36.9316,7.6438,311.5,1,1,2021-08-11,0130,Aqua,MODIS,78,6.03,301.3,5.6,N,0
36.9332,7.6328,311.4,1,1,2021-08-11,0130,Aqua,MODIS,55,6.03,300.1,5.3,N,0
36.9561,7.6095,319.3,1,1,2021-08-11,0130,Aqua,MODIS,98,6.03,301.8,11.7,N,0
36.9578,7.5984,314,1,1,2021-08-11,0130,Aqua,MODIS,85,6.03,300.8,7.3,N,0
36.5109,3.2935,342.6,1.3,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.3,64.3,N,0
36.5196,3.3088,310.8,1.3,1.1,2021-08-11,0130,Aqua,MODIS,77,6.03,300.8,7.1,N,0
36.5212,3.2941,348.3,1.3,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,305.1,79.9,N,0
36.7124,3.7575,313,1.3,1.1,2021-08-11,0130,Aqua,MODIS,75,6.03,302.5,9,N,0
36.714,3.7438,312.7,1.3,1.1,2021-08-11,0130,Aqua,MODIS,56,6.03,300.4,9.7,N,0
36.7143,3.7495,318.8,1.3,1.1,2021-08-11,0130,Aqua,MODIS,97,6.03,302.2,18,N,0
36.3685,4.9081,367.2,1.1,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.9,121.6,N,0
36.37,4.8959,318.9,1.1,1.1,2021-08-11,0130,Aqua,MODIS,98,6.03,298.3,15.7,N,0
36.5126,3.2786,323.2,1.3,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,301.2,24,N,0
36.5228,3.28,324.1,1.3,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,301.7,25,N,0
36.8541,4.4602,316.7,1.2,1.1,2021-08-11,0130,Aqua,MODIS,92,6.03,301.8,11.9,N,0
36.4199,5.7082,333.4,1.1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,298.1,34.5,N,0
36.6844,6.3388,367.1,1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,304.2,106.6,N,0
36.791,6.0332,317.2,1,1,2021-08-11,0130,Aqua,MODIS,93,6.03,301.9,10.3,N,0
36.7586,4.8781,321.7,1.1,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,302.5,17,N,0
36.7505,4.8655,314,1.1,1.1,2021-08-11,0130,Aqua,MODIS,75,6.03,300.8,8.8,N,0
36.7926,6.0215,321.1,1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,302.5,13.6,N,0
36.7942,6.0096,319.8,1,1,2021-08-11,0130,Aqua,MODIS,99,6.03,302.3,13.2,N,0
36.6859,6.3278,310,1,1,2021-08-11,0130,Aqua,MODIS,57,6.03,298.7,5.6,N,0
36.6965,6.3182,311.2,1,1,2021-08-11,0130,Aqua,MODIS,67,6.03,300.4,6.4,N,0
36.6839,5.8026,320,1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,302.7,14,N,0
36.8018,4.5696,367.4,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,307.8,126.2,N,0
36.798,4.5635,336.6,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.5,41,N,0
36.8674,8.1391,306.8,1,1,2021-08-11,0130,Aqua,MODIS,59,6.03,295.4,5.9,N,0
36.7964,4.5766,336.1,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,304.3,40.1,N,0
36.8691,8.128,310.8,1,1,2021-08-11,0130,Aqua,MODIS,76,6.03,296.3,8.6,N,0
36.6764,4.4953,314.8,1.2,1.1,2021-08-11,0130,Aqua,MODIS,88,6.03,298.9,11.6,N,0
36.6779,4.4826,323.7,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,300.2,22.1,N,0
36.428,3.9358,312.2,1.2,1.1,2021-08-11,0130,Aqua,MODIS,82,6.03,299.7,10.6,N,0
36.4997,4.2791,329.7,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303,30.6,N,0
36.5045,4.3208,318.2,1.2,1.1,2021-08-11,0130,Aqua,MODIS,65,6.03,300.5,14.3,N,0
36.5319,4.3383,328.7,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.6,27.7,N,0
36.5336,4.3246,339.2,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.6,45.8,N,0
36.5431,4.327,324.1,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.6,20.7,N,0
36.5448,4.3129,314.7,1.2,1.1,2021-08-11,0130,Aqua,MODIS,80,6.03,302.5,8.8,N,0
36.6158,5.0584,314.2,1.1,1,2021-08-11,0130,Aqua,MODIS,86,6.03,301.6,9.1,N,0
36.6144,5.07,362.4,1.1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,306.1,101,N,0
36.5674,5.2135,310.9,1.1,1,2021-08-11,0130,Aqua,MODIS,54,6.03,298,7,N,0
36.5691,5.2006,321.1,1.1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,299.6,17.1,N,0
36.5955,5.2906,310.3,1.1,1,2021-08-11,0130,Aqua,MODIS,75,6.03,298.9,5.9,N,0
36.6129,5.0818,319.8,1.1,1,2021-08-11,0130,Aqua,MODIS,99,6.03,302.7,13.7,N,0
36.7288,4.885,313.5,1.1,1.1,2021-08-11,0130,Aqua,MODIS,74,6.03,301.2,9.4,N,0
36.721,4.8709,313.3,1.1,1.1,2021-08-11,0130,Aqua,MODIS,83,6.03,300.6,9.9,N,0
36.7148,4.9198,315.1,1.1,1.1,2021-08-11,0130,Aqua,MODIS,88,6.03,300.5,13.1,N,0
36.9921,6.3161,315.9,1,1,2021-08-11,0130,Aqua,MODIS,91,6.03,300.9,9.8,N,0
36.751,6.2582,307.9,1,1,2021-08-11,0130,Aqua,MODIS,63,6.03,296.5,6.2,N,2
36.5942,4.3305,322.6,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,300.5,19.6,N,0
36.5958,4.3171,310.3,1.2,1.1,2021-08-11,0130,Aqua,MODIS,74,6.03,299.2,6.3,N,0
36.6152,4.3199,314.2,1.2,1.1,2021-08-11,0130,Aqua,MODIS,73,6.03,300.6,9,N,0
36.6232,4.3348,319.1,1.2,1.1,2021-08-11,0130,Aqua,MODIS,98,6.03,302.7,14.3,N,0
36.6249,4.3209,336.6,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.2,41.4,N,0
36.6346,4.3223,323.6,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,303.6,21.2,N,0
36.6427,4.2562,319.3,1.2,1.1,2021-08-11,0130,Aqua,MODIS,78,6.03,303.4,15.6,N,0
36.6443,4.324,322.6,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,304.1,19.4,N,0
36.6457,4.312,344,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,304.3,57.7,N,0
36.6486,4.3176,325.4,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,304.3,22.9,N,0
36.8002,4.5824,320.2,1.2,1.1,2021-08-11,0130,Aqua,MODIS,100,6.03,301.6,15.3,N,0
36.6501,4.3053,311.8,1.2,1.1,2021-08-11,0130,Aqua,MODIS,35,6.03,301.1,6.1,N,0
36.6829,6.3497,330.8,1,1,2021-08-11,0130,Aqua,MODIS,100,6.03,301.6,27,N,0
36.8034,4.5565,313,1.2,1.1,2021-08-11,0130,Aqua,MODIS,71,6.03,302.8,7.5,N,0
31.6657,6.0526,324.3,1,1,2021-08-11,0131,Aqua,MODIS,100,6.03,303.3,18.9,N,2
32.9512,3.2428,308,1.2,1.1,2021-08-11,0131,Aqua,MODIS,73,6.03,297.6,8.2,N,2
31.9026,6.0691,315.3,1,1,2021-08-11,0131,Aqua,MODIS,90,6.03,300.4,11.6,N,0
31.6641,6.063,338.7,1,1,2021-08-11,0131,Aqua,MODIS,100,6.03,303.8,38.5,N,2
32.9527,3.2301,319.9,1.2,1.1,2021-08-11,0131,Aqua,MODIS,99,6.03,298.2,20.9,N,2
28.6225,7.7127,307.6,1.1,1.1,2021-08-11,0132,Aqua,MODIS,70,6.03,296.8,7.3,N,2
28.7342,9.7932,307.5,1.4,1.2,2021-08-11,0132,Aqua,MODIS,72,6.03,294.9,12.4,N,2
28.6374,7.6225,309.5,1.1,1.1,2021-08-11,0132,Aqua,MODIS,76,6.03,297,8.7,N,0
28.6877,7.1993,318.8,1.1,1,2021-08-11,0132,Aqua,MODIS,97,6.03,299.5,17.1,N,2
36.6524,8.1987,409.6,2.3,1.5,2021-08-11,1051,Terra,MODIS,100,6.03,326.3,1006.8,D,0
36.6467,8.2245,374.5,2.3,1.5,2021-08-11,1051,Terra,MODIS,100,6.03,314,385.3,D,0
36.77,4.7131,343.2,1.4,1.2,2021-08-11,1051,Terra,MODIS,75,6.03,313.9,46.4,D,0
36.516,3.2789,363.6,1.2,1.1,2021-08-11,1051,Terra,MODIS,100,6.03,320.4,100.4,D,0
36.7579,4.8917,348.2,1.5,1.2,2021-08-11,1051,Terra,MODIS,91,6.03,316.3,69.6,D,0
36.6165,5.083,399.9,1.5,1.2,2021-08-11,1051,Terra,MODIS,100,6.03,326.2,423.4,D,0
36.6269,4.3302,344.2,1.4,1.2,2021-08-11,1051,Terra,MODIS,87,6.03,316.9,48.6,D,0
36.6396,4.3192,337.3,1.4,1.2,2021-08-11,1051,Terra,MODIS,67,6.03,316.4,28.2,D,0
36.6686,4.4917,332.1,1.4,1.2,2021-08-11,1051,Terra,MODIS,58,6.03,318.2,22.4,D,0
36.5905,4.8483,332.8,1.5,1.2,2021-08-11,1051,Terra,MODIS,70,6.03,319.8,20.3,D,0
36.6263,5.3848,328.6,1.6,1.2,2021-08-11,1051,Terra,MODIS,58,6.03,313.2,25.5,D,0
36.6892,6.5512,362.4,1.8,1.3,2021-08-11,1051,Terra,MODIS,100,6.03,319.1,176.1,D,0
36.9274,7.6075,330.7,2.1,1.4,2021-08-11,1051,Terra,MODIS,58,6.03,311.7,44.7,D,0
36.6951,6.5591,389.2,1.8,1.3,2021-08-11,1051,Terra,MODIS,100,6.03,321.6,420.3,D,0
36.6834,6.3375,342.2,1.8,1.3,2021-08-11,1051,Terra,MODIS,86,6.03,314.8,68.6,D,0
36.7068,6.5624,366.3,1.8,1.3,2021-08-11,1051,Terra,MODIS,100,6.03,319.1,202.8,D,0
