latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.6849,-83.7649,317.8,1.1,1,2021-03-27,1908,Aqua,MODIS,47,6.03,299.3,6,D,0
12.405,-86.7065,353.2,1.1,1,2021-03-27,1908,Aqua,MODIS,96,6.03,316.1,55.5,D,0
12.3957,-86.7051,333.1,1.1,1,2021-03-27,1908,Aqua,MODIS,63,6.03,313.7,15.2,D,0
12.8767,-87.5585,362,1.2,1.1,2021-03-27,1908,Aqua,MODIS,100,6.03,319.1,87.7,D,0
14.6928,-83.7761,317.2,1.1,1,2021-03-27,1908,Aqua,MODIS,44,6.03,298.4,5.2,D,0
12.8751,-87.569,391.3,1.2,1.1,2021-03-27,1908,Aqua,MODIS,100,6.03,318.5,231.2,D,0
12.7467,-86.9469,343,1.1,1,2021-03-27,1908,Aqua,MODIS,72,6.03,316.4,32.5,D,0
12.7311,-86.9241,335.2,1.1,1,2021-03-27,1908,Aqua,MODIS,53,6.03,313.8,16,D,0
12.7262,-86.9177,336.4,1.1,1,2021-03-27,1908,Aqua,MODIS,67,6.03,314,20.1,D,0
12.167,-85.7083,346.8,1,1,2021-03-27,1908,Aqua,MODIS,93,6.03,309.1,42.2,D,0
13.3309,-84.1877,328.8,1,1,2021-03-27,1908,Aqua,MODIS,69,6.03,303.4,17.5,D,0
13.3129,-83.5843,323,1.1,1,2021-03-27,1908,Aqua,MODIS,0,6.03,299.8,13.6,D,0
13.3116,-83.5941,341,1.1,1,2021-03-27,1908,Aqua,MODIS,78,6.03,300,40.6,D,0
13.3322,-84.1783,325.3,1,1,2021-03-27,1908,Aqua,MODIS,55,6.03,304.8,13.3,D,0
13.6712,-83.9957,318.4,1,1,2021-03-27,1908,Aqua,MODIS,54,6.03,295.8,9,D,0
12.1657,-85.7175,364.2,1,1,2021-03-27,1908,Aqua,MODIS,100,6.03,307.2,86.5,D,0
13.059,-86.2167,332.1,1,1,2021-03-27,1908,Aqua,MODIS,82,6.03,305.9,20.1,D,0
11.6962,-85.993,304.6,2.2,1.4,2021-03-28,0431,Terra,MODIS,61,6.03,293.8,13.7,N,0
11.8575,-86.4994,305.6,2,1.4,2021-03-28,0431,Terra,MODIS,65,6.03,295.2,13.2,N,0
12.509,-87.0045,307.8,1.9,1.3,2021-03-28,0432,Terra,MODIS,72,6.03,294.5,17.2,N,0
12.8398,-87.3699,321.6,1.8,1.3,2021-03-28,1646,Terra,MODIS,58,6.03,303.6,20.3,D,0
12.8909,-87.121,326,1.8,1.3,2021-03-28,1646,Terra,MODIS,0,6.03,310,30.4,D,0
13.2659,-83.8778,312.4,3.2,1.7,2021-03-28,1646,Terra,MODIS,63,6.03,293.6,30,D,0
13.2682,-83.8841,314.2,3.2,1.7,2021-03-28,1646,Terra,MODIS,65,6.03,293.3,37.7,D,0
12.7456,-86.9426,326,3.4,1.7,2021-03-28,1951,Aqua,MODIS,57,6.03,305.4,62.5,D,0
12.2497,-85.6023,303.3,2.4,1.5,2021-03-29,0336,Terra,MODIS,54,6.03,292.8,13.9,N,0
11.6773,-84.0969,311.9,1.2,1.1,2021-03-29,1855,Aqua,MODIS,12,6.03,297.3,7,D,0
12.2335,-85.6032,318.5,1.4,1.2,2021-03-29,1856,Aqua,MODIS,38,6.03,302.3,8.2,D,0
12.4933,-86.4958,343.9,1.6,1.2,2021-03-29,1856,Aqua,MODIS,91,6.03,308,67.1,D,0
12.8324,-87.4428,332.8,1.8,1.3,2021-03-29,1856,Aqua,MODIS,84,6.03,305.6,45,D,0
12.847,-87.428,344.7,1.8,1.3,2021-03-29,1856,Aqua,MODIS,92,6.03,305.5,90.5,D,0
12.8813,-87.5886,336.5,1.9,1.3,2021-03-29,1856,Aqua,MODIS,86,6.03,307.6,51.6,D,0
13.8375,-83.8176,322,1.1,1,2021-03-29,1856,Aqua,MODIS,74,6.03,301.8,11.8,D,0
13.777,-83.969,319.6,1.1,1,2021-03-29,1856,Aqua,MODIS,71,6.03,303.1,9.7,D,0
14.4709,-83.7731,320,1.1,1,2021-03-29,1856,Aqua,MODIS,51,6.03,302.5,9.5,D,0
12.8779,-87.5776,328.8,1.9,1.3,2021-03-29,1856,Aqua,MODIS,72,6.03,309,24.8,D,0
12.8442,-87.4446,350,1.8,1.3,2021-03-29,1856,Aqua,MODIS,95,6.03,307,117.1,D,0
13.7755,-83.9789,320.8,1.1,1,2021-03-29,1856,Aqua,MODIS,72,6.03,302.8,11.4,D,0
12.5043,-86.4977,331.2,1.6,1.2,2021-03-29,1856,Aqua,MODIS,82,6.03,306.9,27.2,D,0
14.4695,-83.7827,319.8,1.1,1,2021-03-29,1856,Aqua,MODIS,44,6.03,305.2,9.4,D,0
12.386,-86.6609,307.1,1.2,1.1,2021-03-30,0419,Terra,MODIS,70,6.03,295.8,6.8,N,0
12.6207,-87.1845,321.1,1.2,1.1,2021-03-30,0419,Terra,MODIS,100,6.03,295.8,21.3,N,0
12.6239,-87.1909,307.4,1.2,1.1,2021-03-30,0419,Terra,MODIS,71,6.03,294.6,8.2,N,0
13.7953,-83.96,327.6,1.8,1.3,2021-03-30,1633,Terra,MODIS,83,6.03,294.4,44.1,D,0
12.8874,-87.5819,334.8,1.1,1,2021-03-30,1634,Terra,MODIS,82,6.03,311.8,22,D,0
12.6181,-87.194,328.9,1.1,1.1,2021-03-30,1634,Terra,MODIS,37,6.03,310.9,17,D,0
13.2426,-86.5281,316.4,1.2,1.1,2021-03-30,1634,Terra,MODIS,36,6.03,302.1,6,D,0
12.3533,-86.6744,324,1.2,1.1,2021-03-30,1634,Terra,MODIS,74,6.03,304.6,9.7,D,0
12.5621,-86.5643,326.9,1.2,1.1,2021-03-30,1634,Terra,MODIS,70,6.03,304.2,12.9,D,0
12.5639,-86.5756,388.6,1.2,1.1,2021-03-30,1634,Terra,MODIS,100,6.03,308.6,242.7,D,0
13.2443,-86.539,319.9,1.2,1.1,2021-03-30,1634,Terra,MODIS,63,6.03,302.9,9.9,D,0
12.8889,-87.5917,339.2,1.1,1,2021-03-30,1634,Terra,MODIS,86,6.03,310.1,29.9,D,0
12.6301,-86.8047,326.3,1.2,1.1,2021-03-30,1634,Terra,MODIS,28,6.03,305.9,10.9,D,0
11.828,-86.488,324.8,2.1,1.4,2021-03-30,1938,Aqua,MODIS,78,6.03,301.6,22.3,D,0
12.4464,-86.2289,325.7,2.2,1.4,2021-03-30,1938,Aqua,MODIS,45,6.03,303.6,24.6,D,0
12.8382,-87.4313,328.8,1.8,1.3,2021-03-30,1939,Aqua,MODIS,65,6.03,307.7,21.7,D,0
12.965,-87.6201,324.8,1.8,1.3,2021-03-30,1939,Aqua,MODIS,54,6.03,306,17.7,D,0
12.85,-87.4332,329.6,1.8,1.3,2021-03-30,1939,Aqua,MODIS,71,6.03,309.5,24.9,D,0
12.8363,-87.4476,327.7,1.8,1.3,2021-03-30,1939,Aqua,MODIS,69,6.03,308.5,18.9,D,0
12.8406,-87.4414,336.9,1.8,1.3,2021-03-30,1939,Aqua,MODIS,85,6.03,309.8,46.9,D,0
12.6984,-86.3054,335.1,2.2,1.4,2021-03-30,1939,Aqua,MODIS,83,6.03,301.5,73.2,D,0
12.6989,-86.2885,322.6,2.2,1.4,2021-03-30,1939,Aqua,MODIS,65,6.03,302.9,24.5,D,0
12.6962,-86.311,328.8,2.2,1.4,2021-03-30,1939,Aqua,MODIS,76,6.03,300.9,46.3,D,0
12.6797,-86.5624,328.9,2.1,1.4,2021-03-30,1939,Aqua,MODIS,44,6.03,304.5,31.4,D,0
12.8788,-87.5858,334.5,1.8,1.3,2021-03-30,1939,Aqua,MODIS,83,6.03,312.6,32.3,D,0
11.7227,-86.0246,309.6,2.4,1.5,2021-03-31,0753,Aqua,MODIS,67,6.03,291.7,27.3,N,0
11.7216,-86.0397,323.1,2.4,1.5,2021-03-31,0753,Aqua,MODIS,100,6.03,291.8,69.5,N,0
11.7263,-86.046,319.1,2.4,1.5,2021-03-31,0753,Aqua,MODIS,98,6.03,291.8,54.8,N,0
11.9765,-86.6175,316.8,1,1,2021-04-01,0407,Terra,MODIS,94,6.03,296.2,11.8,N,0
14.2449,-83.4146,323.4,1.2,1.1,2021-04-01,1621,Terra,MODIS,78,6.03,300.6,16.9,D,0
14.2411,-83.4098,316.7,1.2,1.1,2021-04-01,1621,Terra,MODIS,70,6.03,300,8.6,D,0
13.1331,-83.9979,314.1,1.1,1.1,2021-04-01,1621,Terra,MODIS,62,6.03,299.8,8.2,D,0
12.9084,-86.8063,330.4,1,1,2021-04-01,1622,Terra,MODIS,77,6.03,311.3,12.3,D,0
12.1193,-86.2611,331.4,1,1,2021-04-01,1622,Terra,MODIS,77,6.03,306.3,13.8,D,2
11.9774,-86.61,334.5,1,1,2021-04-01,1622,Terra,MODIS,83,6.03,306.6,20.4,D,0
12.9162,-87.5589,335,1,1,2021-04-01,1622,Terra,MODIS,79,6.03,310.1,16.8,D,0
12.306,-85.9688,345.7,1,1,2021-04-01,1622,Terra,MODIS,92,6.03,305.6,41.3,D,0
12.8608,-86.1652,324.1,1,1,2021-04-01,1622,Terra,MODIS,61,6.03,300.7,14.4,D,0
11.9788,-86.6191,335.5,1,1,2021-04-01,1622,Terra,MODIS,84,6.03,308,21.9,D,0
12.6021,-87.1042,344.1,1,1,2021-04-01,1622,Terra,MODIS,89,6.03,312.8,29.9,D,0
12.6008,-87.095,336.5,1,1,2021-04-01,1622,Terra,MODIS,76,6.03,312.2,16.4,D,0
12.1104,-86.2625,327.3,1,1,2021-04-01,1622,Terra,MODIS,60,6.03,302.5,9.6,D,2
12.3163,-86.9124,332.3,1,1,2021-04-01,1622,Terra,MODIS,53,6.03,306.6,18.3,D,0
12.8119,-86.7086,335.8,1,1,2021-04-01,1622,Terra,MODIS,84,6.03,307,21,D,0
12.1467,-86.3808,333.3,1.3,1.1,2021-04-01,1926,Aqua,MODIS,63,6.03,309.4,17.9,D,0
12.838,-87.0858,336.4,1.2,1.1,2021-04-01,1926,Aqua,MODIS,44,6.03,314.9,24.8,D,0
12.1452,-86.3926,335.8,1.3,1.1,2021-04-01,1926,Aqua,MODIS,60,6.03,308.9,25.5,D,0
12.5906,-86.4187,331.5,1.3,1.1,2021-04-01,1926,Aqua,MODIS,78,6.03,310.8,17.5,D,0
12.311,-86.9081,355.4,1.2,1.1,2021-04-01,1926,Aqua,MODIS,92,6.03,312.8,70.7,D,0
12.8348,-87.4262,339.7,1.1,1.1,2021-04-01,1926,Aqua,MODIS,83,6.03,312.3,24.3,D,0
12.5669,-85.9036,328.9,1.4,1.2,2021-04-01,1926,Aqua,MODIS,76,6.03,307.8,16,D,0
12.3125,-86.8972,364,1.2,1.1,2021-04-01,1926,Aqua,MODIS,100,6.03,316.2,99.8,D,0
12.6892,-87.2864,337.4,1.2,1.1,2021-04-01,1926,Aqua,MODIS,82,6.03,315.5,19.2,D,0
12.314,-86.8863,336.5,1.2,1.1,2021-04-01,1926,Aqua,MODIS,82,6.03,311.9,20.6,D,0
12.7654,-87.3362,331.8,1.2,1.1,2021-04-01,1926,Aqua,MODIS,47,6.03,314.1,10.8,D,0
13.3406,-84.174,318.7,1.9,1.3,2021-04-01,1926,Aqua,MODIS,59,6.03,298.3,19,D,0
12.8334,-87.4366,336.2,1.1,1.1,2021-04-01,1926,Aqua,MODIS,69,6.03,314.9,16.9,D,0
12.3222,-86.8986,346.9,1.2,1.1,2021-04-01,1926,Aqua,MODIS,91,6.03,312.5,45.1,D,0
12.3028,-86.8958,334.3,1.2,1.1,2021-04-01,1926,Aqua,MODIS,66,6.03,310.7,18.9,D,0
12.2263,-86.4687,328.5,1.3,1.1,2021-04-01,1926,Aqua,MODIS,74,6.03,304.5,18.2,D,0
11.982,-86.6237,341.6,1.2,1.1,2021-04-01,1926,Aqua,MODIS,89,6.03,308.4,35.3,D,0
12.3208,-86.9094,360.6,1.2,1.1,2021-04-01,1926,Aqua,MODIS,100,6.03,313.3,87.6,D,0
12.589,-86.4304,330.3,1.3,1.1,2021-04-01,1926,Aqua,MODIS,66,6.03,311.1,16.3,D,0
12.3193,-86.9203,337.3,1.2,1.1,2021-04-01,1926,Aqua,MODIS,68,6.03,310,26.8,D,0
12.5885,-86.424,332.9,1.3,1.1,2021-04-01,1926,Aqua,MODIS,75,6.03,311.2,18.9,D,0
12.8803,-87.5907,335.6,1.1,1.1,2021-04-01,1926,Aqua,MODIS,76,6.03,315.9,15.3,D,0
14.4145,-83.3989,313.2,2.3,1.5,2021-04-01,1927,Aqua,MODIS,55,6.03,293.1,20.7,D,0
12.4971,-87.0143,317,1.4,1.2,2021-04-03,0355,Terra,MODIS,94,6.03,289.3,22.9,N,0
12.5074,-87.016,317.9,1.4,1.2,2021-04-03,0355,Terra,MODIS,96,6.03,288.4,24.3,N,0
12.4991,-87.0019,302.6,1.4,1.2,2021-04-03,0355,Terra,MODIS,11,6.03,285.4,7.4,N,0
12.5094,-87.0036,307.7,1.4,1.2,2021-04-03,0355,Terra,MODIS,72,6.03,285.6,12.3,N,0
14.4295,-83.5468,320.9,1,1,2021-04-03,1609,Terra,MODIS,73,6.03,300.3,9.3,D,0
14.4281,-83.5376,325.5,1,1,2021-04-03,1609,Terra,MODIS,78,6.03,301.2,14,D,0
12.2215,-85.8372,325.7,1.2,1.1,2021-04-03,1609,Terra,MODIS,64,6.03,299.1,16.1,D,0
12.3834,-86.7314,337,1.3,1.1,2021-04-03,1609,Terra,MODIS,85,6.03,306.7,27.5,D,0
11.8983,-86.3879,326.8,1,1,2021-04-03,1914,Aqua,MODIS,70,6.03,305.4,12.4,D,0
13.7795,-83.9321,330.7,1.2,1.1,2021-04-03,1914,Aqua,MODIS,82,6.03,303.7,25.6,D,0
12.4107,-87.0477,331,1,1,2021-04-03,1914,Aqua,MODIS,73,6.03,300.3,15.9,D,0
12.412,-87.0386,379.6,1,1,2021-04-03,1914,Aqua,MODIS,100,6.03,309.4,139,D,0
11.897,-86.397,326.8,1,1,2021-04-03,1914,Aqua,MODIS,70,6.03,306.7,12,D,0
11.6125,-86.1316,333.4,1,1,2021-04-03,1914,Aqua,MODIS,81,6.03,306.3,19.5,D,0
14.723,-84.0517,322.1,1.2,1.1,2021-04-03,1914,Aqua,MODIS,56,6.03,302.6,12.6,D,0
11.6214,-86.133,354.9,1,1,2021-04-03,1914,Aqua,MODIS,97,6.03,308.7,59.2,D,0
14.5914,-83.7251,341.3,1.3,1.1,2021-04-03,1914,Aqua,MODIS,90,6.03,303.6,51.2,D,0
12.7048,-86.6011,345.1,1,1,2021-04-03,1914,Aqua,MODIS,91,6.03,311.6,32.9,D,0
11.6227,-86.1239,344.1,1,1,2021-04-03,1914,Aqua,MODIS,90,6.03,306.1,36.2,D,0
11.92,-85.4489,325.9,1,1,2021-04-03,1914,Aqua,MODIS,73,6.03,301.1,12.9,D,0
14.5439,-83.4531,328.4,1.3,1.1,2021-04-03,1914,Aqua,MODIS,79,6.03,303.6,23.3,D,0
14.5541,-83.4546,322.7,1.3,1.1,2021-04-03,1914,Aqua,MODIS,72,6.03,304.3,13.2,D,0
14.4312,-83.5441,321.5,1.3,1.1,2021-04-03,1914,Aqua,MODIS,58,6.03,304.8,10.3,D,0
14.5929,-83.7132,324.7,1.3,1.1,2021-04-03,1914,Aqua,MODIS,63,6.03,302.4,17.3,D,0
14.4074,-83.3338,325.2,1.4,1.2,2021-04-03,1914,Aqua,MODIS,76,6.03,301.3,22.6,D,0
11.9063,-86.5246,329.1,1,1,2021-04-03,1914,Aqua,MODIS,74,6.03,309.7,9.2,D,0
12.7035,-86.6102,340,1,1,2021-04-03,1914,Aqua,MODIS,87,6.03,311.1,24.7,D,0
12.726,-86.2599,327.3,1,1,2021-04-03,1914,Aqua,MODIS,39,6.03,306.2,9.8,D,0
12.7362,-86.2521,369.8,1,1,2021-04-03,1914,Aqua,MODIS,100,6.03,303.9,101.1,D,0
12.7452,-86.2534,334.5,1,1,2021-04-03,1914,Aqua,MODIS,82,6.03,306.4,20.5,D,0
14.709,-83.4573,321.7,1.3,1.1,2021-04-03,1914,Aqua,MODIS,55,6.03,303.8,10.7,D,0
11.9695,-85.2265,330.6,1,1,2021-04-03,1914,Aqua,MODIS,79,6.03,305.9,14.8,D,0
12.9304,-86.9163,308.2,2.6,1.5,2021-04-04,0438,Terra,MODIS,74,6.03,294.6,21.6,N,0
13.0229,-87.5698,307.3,2.3,1.5,2021-04-04,0438,Terra,MODIS,71,6.03,293.4,19.4,N,0
12.9277,-86.9396,308.6,2.5,1.5,2021-04-04,0438,Terra,MODIS,75,6.03,294.6,22.3,N,0
12.8522,-87.4725,309.2,2.3,1.5,2021-04-04,0438,Terra,MODIS,77,6.03,293.2,22.3,N,0
12.9442,-86.918,308.1,2.6,1.5,2021-04-04,0438,Terra,MODIS,63,6.03,294.4,20.2,N,0
12.8425,-87.465,304.9,2.3,1.5,2021-04-04,0438,Terra,MODIS,37,6.03,293.2,11.3,N,0
12.8526,-87.4621,305.8,1,1,2021-04-04,0729,Aqua,MODIS,30,6.03,294.9,4.2,N,0
12.0818,-86.5273,305,1,1,2021-04-04,0729,Aqua,MODIS,63,6.03,293.9,4.8,N,0
13.0246,-87.5649,309.7,1,1,2021-04-04,0729,Aqua,MODIS,78,6.03,294.3,7.8,N,0
13.0337,-87.5637,308.3,1,1,2021-04-04,0729,Aqua,MODIS,74,6.03,294.2,6.5,N,0
13.026,-87.5744,320.1,1,1,2021-04-04,0729,Aqua,MODIS,100,6.03,294.5,16.7,N,0
12.8452,-87.4753,320.3,2.3,1.5,2021-04-04,1652,Terra,MODIS,49,6.03,301,18,D,0
11.9684,-86.5178,320.3,2.8,1.6,2021-04-04,1652,Terra,MODIS,72,6.03,299.7,39.9,D,0
13.0109,-87.572,321.9,4.1,1.9,2021-04-04,1957,Aqua,MODIS,56,6.03,296.1,80.9,D,0
12.4853,-86.134,329,2,1.4,2021-04-05,1557,Terra,MODIS,80,6.03,299.8,42.8,D,0
12.9063,-86.801,330.3,2.2,1.4,2021-04-05,1557,Terra,MODIS,81,6.03,302.6,45.4,D,0
12.9041,-86.7943,334.4,2.2,1.4,2021-04-05,1557,Terra,MODIS,85,6.03,302.5,63.5,D,0
11.7526,-85.129,320.9,1.6,1.2,2021-04-05,1557,Terra,MODIS,70,6.03,298.8,16,D,0
12.9037,-86.7804,325.9,2.2,1.4,2021-04-05,1557,Terra,MODIS,77,6.03,302.6,28.9,D,0
12.483,-86.1155,324.5,2,1.4,2021-04-05,1557,Terra,MODIS,74,6.03,299.9,28.3,D,0
12.3568,-84.0302,319.3,1,1,2021-04-05,1902,Aqua,MODIS,72,6.03,299.8,9.6,D,0
12.904,-86.7906,329.2,1.3,1.1,2021-04-05,1902,Aqua,MODIS,72,6.03,307.5,11.7,D,0
12.9022,-86.8024,333.7,1.3,1.1,2021-04-05,1902,Aqua,MODIS,82,6.03,307.9,20.8,D,0
12.9031,-86.797,330.2,1.3,1.1,2021-04-05,1902,Aqua,MODIS,79,6.03,307.6,13.9,D,0
12.9146,-87.5627,332.8,1.4,1.2,2021-04-05,1902,Aqua,MODIS,80,6.03,308.1,21.4,D,0
12.8744,-87.6102,340.1,1.4,1.2,2021-04-05,1902,Aqua,MODIS,78,6.03,307.3,42.9,D,0
12.8687,-87.6174,333.2,1.5,1.2,2021-04-05,1902,Aqua,MODIS,0,6.03,309.8,25.1,D,0
12.9177,-85.713,315.5,1.1,1.1,2021-04-05,1902,Aqua,MODIS,41,6.03,295.8,9.2,D,0
12.9192,-85.7029,316.6,1.1,1.1,2021-04-05,1902,Aqua,MODIS,45,6.03,296.3,10.3,D,0
12.9214,-86.812,329.5,1.3,1.1,2021-04-05,1902,Aqua,MODIS,70,6.03,307.4,12.9,D,0
12.8708,-87.6041,338,1.4,1.2,2021-04-05,1902,Aqua,MODIS,77,6.03,307.3,36.1,D,0
12.8712,-87.6042,305.4,1.3,1.1,2021-04-06,0425,Terra,MODIS,64,6.03,294.3,6.1,N,0
12.1378,-86.1936,306.1,1.2,1.1,2021-04-06,0716,Aqua,MODIS,67,6.03,288.3,8.6,N,2
12.1363,-86.1829,303.7,1.2,1.1,2021-04-06,0716,Aqua,MODIS,52,6.03,291.1,6.6,N,2
12.5005,-87.1038,322.3,1.4,1.2,2021-04-06,1640,Terra,MODIS,42,6.03,299.3,19.1,D,0
12.1771,-85.837,323.4,1.8,1.3,2021-04-06,1640,Terra,MODIS,72,6.03,296.8,27.7,D,0
12.5728,-86.1366,318.7,1.7,1.3,2021-04-06,1640,Terra,MODIS,34,6.03,289.4,22.6,D,0
12.2462,-85.8918,327.4,1.8,1.3,2021-04-06,1640,Terra,MODIS,62,6.03,293.7,34.4,D,0
11.9306,-85.4416,329.2,1.8,1.3,2021-04-07,1849,Aqua,MODIS,82,6.03,294.6,45.7,D,0
11.9264,-85.4462,333.6,1.8,1.3,2021-04-07,1849,Aqua,MODIS,86,6.03,294.1,60.3,D,0
12.6897,-83.7891,320.6,1.3,1.1,2021-04-07,1849,Aqua,MODIS,75,6.03,297.9,17.9,D,0
11.2736,-85.7146,320.9,1.9,1.3,2021-04-07,1849,Aqua,MODIS,67,6.03,300.4,19.6,D,0
11.3754,-85.8787,323.5,1.9,1.4,2021-04-07,1849,Aqua,MODIS,76,6.03,300.6,25.3,D,0
12.6381,-83.8596,316,1.3,1.1,2021-04-07,1849,Aqua,MODIS,68,6.03,297.1,13,D,0
12.3747,-86.1419,323.3,1.9,1.4,2021-04-07,1849,Aqua,MODIS,39,6.03,301.7,25,D,0
11.9281,-85.4575,320.6,1.8,1.3,2021-04-07,1849,Aqua,MODIS,57,6.03,295.6,25.5,D,0
12.8932,-87.065,308.9,1,1,2021-04-08,0413,Terra,MODIS,76,6.03,293.9,7.6,N,0
14.7614,-83.5558,332.8,1.4,1.2,2021-04-08,1627,Terra,MODIS,86,6.03,295.7,43.6,D,0
14.7671,-83.5608,331.6,1.4,1.2,2021-04-08,1627,Terra,MODIS,85,6.03,294.5,39.4,D,0
14.7719,-83.554,319.3,1.4,1.2,2021-04-08,1627,Terra,MODIS,66,6.03,292,18.6,D,0
14.765,-83.5477,325.7,1.4,1.2,2021-04-08,1627,Terra,MODIS,76,6.03,296,26.2,D,0
12.6869,-87.2925,330,1,1,2021-04-08,1628,Terra,MODIS,64,6.03,305.8,12.4,D,0
13.1488,-86.8685,332.6,1,1,2021-04-08,1628,Terra,MODIS,78,6.03,305.7,18.2,D,0
12.5153,-86.3992,324.4,1.1,1,2021-04-08,1628,Terra,MODIS,48,6.03,301.7,11.9,D,0
12.5985,-86.5873,334.3,1.1,1,2021-04-08,1628,Terra,MODIS,81,6.03,306.8,18.7,D,0
12.8456,-87.5529,333.5,1,1,2021-04-08,1628,Terra,MODIS,34,6.03,303,19.2,D,0
13.2545,-86.7153,329,1,1,2021-04-08,1628,Terra,MODIS,54,6.03,305.4,14,D,0
13.211,-83.8546,325.2,2.2,1.4,2021-04-09,1837,Aqua,MODIS,78,6.03,295.9,48.2,D,0
13.2076,-83.8742,318.1,2.2,1.4,2021-04-09,1837,Aqua,MODIS,69,6.03,294.9,26.6,D,0
14.055,-83.8426,312,2.1,1.4,2021-04-09,1838,Aqua,MODIS,52,6.03,295,16.6,D,0
13.1456,-86.6913,325.5,1.1,1,2021-04-10,1615,Terra,MODIS,73,6.03,296.8,12.9,D,0
12.3012,-85.9892,330.4,1,1,2021-04-10,1615,Terra,MODIS,53,6.03,307.2,13.3,D,0
12.7338,-85.9866,340.3,1,1,2021-04-10,1615,Terra,MODIS,89,6.03,304.5,31.4,D,0
13.0541,-86.0399,325.7,1,1,2021-04-10,1615,Terra,MODIS,53,6.03,302.8,13.4,D,0
12.249,-85.9459,325.5,1,1,2021-04-10,1615,Terra,MODIS,50,6.03,300.5,8.6,D,0
12.6872,-85.9838,328.6,1,1,2021-04-10,1615,Terra,MODIS,69,6.03,300.4,15.2,D,0
12.7317,-86.2968,322.4,1.1,1,2021-04-10,1615,Terra,MODIS,59,6.03,294.1,11.4,D,0
13.1135,-86.6654,323.3,1.1,1,2021-04-10,1615,Terra,MODIS,49,6.03,301.8,7.8,D,0
12.5896,-86.7973,344.2,1.1,1,2021-04-10,1615,Terra,MODIS,90,6.03,305.6,41,D,0
12.5535,-86.4042,360.6,1.1,1,2021-04-10,1615,Terra,MODIS,100,6.03,302.5,80.4,D,0
12.2229,-85.8929,334,1,1,2021-04-10,1615,Terra,MODIS,84,6.03,301.9,19.2,D,0
12.6859,-85.9746,328.6,1,1,2021-04-10,1615,Terra,MODIS,54,6.03,299.6,15.3,D,0
12.8614,-86.1099,332.6,1,1,2021-04-10,1615,Terra,MODIS,75,6.03,306.5,16.3,D,0
13.5747,-86.6078,326.4,1.1,1,2021-04-10,1615,Terra,MODIS,68,6.03,304.1,9.3,D,0
13.5719,-86.5879,337.8,1.1,1,2021-04-10,1615,Terra,MODIS,87,6.03,304.6,27.5,D,0
12.0677,-85.9657,331.6,1,1,2021-04-10,1616,Terra,MODIS,80,6.03,303.3,18.2,D,0
12.0587,-85.967,326.1,1,1,2021-04-10,1616,Terra,MODIS,59,6.03,300.7,11,D,0
11.5445,-86.0411,319.2,1,1,2021-04-10,1616,Terra,MODIS,64,6.03,293.6,8.5,D,0
12.5161,-86.4242,342.5,1.1,1,2021-04-10,1920,Aqua,MODIS,89,6.03,303.3,37.6,D,0
12.6938,-86.2612,332.7,1.1,1,2021-04-10,1920,Aqua,MODIS,81,6.03,305,17.1,D,0
12.7177,-86.2254,324.8,1.1,1,2021-04-10,1920,Aqua,MODIS,28,6.03,299.7,10.9,D,0
12.5453,-86.4184,326.6,1.1,1,2021-04-10,1920,Aqua,MODIS,47,6.03,300.8,11.4,D,0
13.2299,-86.7859,321.7,1.1,1,2021-04-10,1920,Aqua,MODIS,32,6.03,292.7,9.3,D,0
13.2334,-86.8118,329,1.1,1,2021-04-10,1920,Aqua,MODIS,58,6.03,292.9,18,D,0
12.1826,-85.8932,327.5,1.1,1.1,2021-04-10,1920,Aqua,MODIS,73,6.03,301.2,10.3,D,0
13.2272,-86.8052,322.1,1.1,1,2021-04-10,1920,Aqua,MODIS,42,6.03,290.8,11.2,D,0
12.4276,-86.7275,326.5,1,1,2021-04-10,1920,Aqua,MODIS,49,6.03,296.6,13.9,D,0
12.7988,-87.2391,323.5,1,1,2021-04-10,1920,Aqua,MODIS,58,6.03,293.6,14.5,D,0
12.4161,-86.6676,324.4,3.5,1.8,2021-04-11,1658,Terra,MODIS,23,6.03,299.5,56.9,D,0
13.0961,-86.3693,314.3,3.6,1.8,2021-04-11,1658,Terra,MODIS,29,6.03,296.4,39.9,D,0
13.0706,-86.7267,318.2,3.4,1.7,2021-04-11,1658,Terra,MODIS,40,6.03,296.9,39.2,D,0
12.8962,-87.1096,321.4,3.2,1.7,2021-04-11,1658,Terra,MODIS,0,6.03,300.8,47.1,D,0
13.2055,-83.6144,316.5,1.1,1,2021-04-12,0349,Terra,MODIS,93,6.03,291.8,14.3,N,0
14.9,-83.3024,337.7,1.1,1,2021-04-12,1602,Terra,MODIS,63,6.03,300.8,34.3,D,0
12.8959,-86.7573,327,1.7,1.3,2021-04-12,1603,Terra,MODIS,70,6.03,298.6,27.6,D,0
13.7348,-86.6983,323.2,1.7,1.3,2021-04-12,1603,Terra,MODIS,70,6.03,296.8,24.4,D,0
13.7368,-86.7139,326.9,1.7,1.3,2021-04-12,1603,Terra,MODIS,76,6.03,297.4,31.4,D,0
12.1871,-85.888,330.6,1.4,1.2,2021-04-12,1603,Terra,MODIS,80,6.03,297.5,30.3,D,0
13.2054,-83.6107,321.5,1.1,1,2021-04-12,1603,Terra,MODIS,73,6.03,298,11.5,D,0
