latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.8234,-7.9188,313.2,1,1,2021-03-21,1136,Terra,MODIS,73,6.03,293.8,11.7,D,0
40.9873,-7.8017,303.3,1.1,1,2021-03-21,1136,Terra,MODIS,55,6.03,286.7,5.9,D,0
41.0023,-7.8358,359.4,1.1,1,2021-03-21,1136,Terra,MODIS,99,6.03,293.5,92.1,D,0
37.3867,-7.6926,307.3,1.2,1.1,2021-03-21,1137,Terra,MODIS,19,6.03,295.2,6,D,0
37.9715,-8.2767,304.8,1.1,1,2021-03-21,1137,Terra,MODIS,59,6.03,290.9,5.4,D,0
41.0677,-7.9295,304.5,1.4,1.2,2021-03-21,1317,Aqua,MODIS,47,6.03,289.2,9.3,D,0
41.0811,-7.9172,306.3,1.4,1.2,2021-03-21,1317,Aqua,MODIS,38,6.03,289.5,10,D,0
41.0707,-7.9142,316.1,1.4,1.2,2021-03-21,1317,Aqua,MODIS,76,6.03,290.3,23.3,D,0
41.0742,-7.9269,322.7,1.4,1.2,2021-03-21,1317,Aqua,MODIS,82,6.03,289.7,34.1,D,0
41.0771,-7.9116,314.5,1.4,1.2,2021-03-21,1317,Aqua,MODIS,75,6.03,290.8,21.1,D,0
40.988,-7.8604,333.7,1.4,1.2,2021-03-21,1317,Aqua,MODIS,89,6.03,289.9,53.7,D,0
40.9833,-7.8519,345.2,1.4,1.2,2021-03-21,1317,Aqua,MODIS,94,6.03,290.1,87,D,0
40.9936,-7.8555,330.6,1.4,1.2,2021-03-21,1317,Aqua,MODIS,87,6.03,288.9,48.2,D,0
40.9911,-7.8442,347.5,1.4,1.2,2021-03-21,1317,Aqua,MODIS,95,6.03,292.2,93.1,D,0
40.9966,-7.8395,322.6,1.4,1.2,2021-03-21,1317,Aqua,MODIS,82,6.03,290.2,32.6,D,0
40.9863,-7.8358,311.5,1.4,1.2,2021-03-21,1317,Aqua,MODIS,53,6.03,288.6,15.8,D,0
41.7679,-7.9859,305.6,1.4,1.2,2021-03-21,1318,Aqua,MODIS,62,6.03,295.1,8.3,D,0
41.9247,-8.2611,304.3,1.4,1.2,2021-03-21,1318,Aqua,MODIS,59,6.03,291.3,8.7,D,0
41.8712,-6.5683,302.6,1.2,1.1,2021-03-21,1318,Aqua,MODIS,48,6.03,291.7,5.1,D,0
41.8688,-6.5823,312.4,1.2,1.1,2021-03-21,1318,Aqua,MODIS,72,6.03,291.9,13.5,D,0
41.6563,-7.8148,310.3,1.4,1.2,2021-03-21,1318,Aqua,MODIS,70,6.03,293.3,13.2,D,0
41.6647,-7.8055,304.3,1.4,1.2,2021-03-21,1318,Aqua,MODIS,41,6.03,292.8,6.8,D,0
41.7232,-7.724,305.9,1.4,1.2,2021-03-21,1318,Aqua,MODIS,62,6.03,290.4,10,D,0
41.7204,-7.7394,304.1,1.4,1.2,2021-03-21,1318,Aqua,MODIS,58,6.03,289.4,8.4,D,0
41.6895,-7.8456,323,1.4,1.2,2021-03-21,1318,Aqua,MODIS,82,6.03,291.6,30.9,D,0
41.6616,-7.8217,305.9,1.4,1.2,2021-03-21,1318,Aqua,MODIS,52,6.03,293.3,7.9,D,0
41.6833,-8.2356,301.7,1.1,1,2021-03-21,2241,Terra,MODIS,43,6.03,278,9.5,N,0
41.7702,-7.6754,305.5,1.1,1.1,2021-03-21,2241,Terra,MODIS,64,6.03,273,13.3,N,0
41.8331,-7.9145,301.3,1.1,1.1,2021-03-21,2241,Terra,MODIS,39,6.03,271,10.8,N,0
41.778,-7.6905,303.8,1.1,1.1,2021-03-21,2241,Terra,MODIS,57,6.03,271.2,12.2,N,0
41.746,-7.9566,301.9,1.1,1,2021-03-21,2241,Terra,MODIS,45,6.03,275.8,10.8,N,0
41.8891,-6.6599,302,4.1,1.9,2021-03-22,1218,Terra,MODIS,50,6.03,282.7,46.6,D,0
38.135,-7.8376,310,1.4,1.2,2021-03-22,1400,Aqua,MODIS,47,6.03,299.2,6.9,D,0
41.8026,-7.6736,305.4,1.6,1.2,2021-03-22,1401,Aqua,MODIS,57,6.03,292,8.7,D,0
41.767,-7.6798,306.8,1.6,1.2,2021-03-22,1401,Aqua,MODIS,63,6.03,294.5,11.1,D,0
41.8022,-7.6662,307.5,1.6,1.2,2021-03-22,1401,Aqua,MODIS,64,6.03,292.3,12,D,0
41.775,-7.836,326.7,1.6,1.2,2021-03-22,1401,Aqua,MODIS,84,6.03,291.6,44.5,D,0
41.9444,-7.1082,307.3,1.7,1.3,2021-03-22,1401,Aqua,MODIS,55,6.03,295.1,12.5,D,0
41.8309,-7.7362,305,1.6,1.2,2021-03-22,1401,Aqua,MODIS,58,6.03,293,7.9,D,0
41.7641,-7.8332,329.8,1.6,1.2,2021-03-22,1401,Aqua,MODIS,65,6.03,295.5,51.4,D,0
41.9409,-8.7111,304.5,1.1,1,2021-03-23,1123,Terra,MODIS,55,6.03,286,6.8,D,0
41.859,-6.8496,304.5,1,1,2021-03-23,1123,Terra,MODIS,46,6.03,294.5,4,D,0
41.6207,-8.2113,327.8,1.1,1,2021-03-23,1123,Terra,MODIS,84,6.03,295.6,26.4,D,0
41.619,-8.1987,304.2,1.1,1,2021-03-23,1123,Terra,MODIS,45,6.03,293.6,4,D,0
41.4544,-7.7224,306.5,1,1,2021-03-23,1123,Terra,MODIS,48,6.03,294.7,4.3,D,0
41.4911,-8.0675,311.9,1,1,2021-03-23,1123,Terra,MODIS,62,6.03,293.6,8.3,D,0
41.4895,-8.0555,320.9,1,1,2021-03-23,1123,Terra,MODIS,79,6.03,294.5,16.7,D,0
41.8197,-7.6993,308.5,1,1,2021-03-23,1123,Terra,MODIS,32,6.03,293.5,5.6,D,0
41.8472,-6.6366,312.5,1,1,2021-03-23,1123,Terra,MODIS,71,6.03,292.7,9.6,D,0
41.8271,-7.6851,316.2,1,1,2021-03-23,1123,Terra,MODIS,75,6.03,292.1,12.2,D,0
41.818,-7.6871,343.3,1,1,2021-03-23,1123,Terra,MODIS,93,6.03,294.6,48.5,D,0
41.8786,-7.7226,316.1,1,1,2021-03-23,1123,Terra,MODIS,75,6.03,294.2,11.7,D,0
41.877,-7.7107,313.2,1,1,2021-03-23,1123,Terra,MODIS,70,6.03,295.9,9.3,D,0
41.4528,-7.7105,310.7,1,1,2021-03-23,1123,Terra,MODIS,68,6.03,297.7,7.3,D,0
40.6276,-7.4087,332.6,1,1,2021-03-23,1124,Terra,MODIS,88,6.03,294.7,30.5,D,0
38.9579,-9.2872,308.7,1.1,1,2021-03-23,1124,Terra,MODIS,58,6.03,292.2,7.5,D,0
38.9227,-7.5511,313.6,1,1,2021-03-23,1124,Terra,MODIS,68,6.03,295,10.1,D,0
40.6365,-7.4066,327.6,1,1,2021-03-23,1124,Terra,MODIS,84,6.03,295.2,23.8,D,0
41.8719,-7.7402,309.6,2,1.4,2021-03-23,1305,Aqua,MODIS,64,6.03,292,20.9,D,0
41.8173,-7.6959,353.7,2,1.4,2021-03-23,1305,Aqua,MODIS,97,6.03,295.1,185,D,0
41.785,-7.7841,305.3,2,1.4,2021-03-23,1305,Aqua,MODIS,49,6.03,294.3,13.1,D,0
41.8221,-7.674,320.6,2,1.4,2021-03-23,1305,Aqua,MODIS,78,6.03,288.5,45.5,D,0
40.6358,-7.4107,317.9,2,1.4,2021-03-23,1305,Aqua,MODIS,76,6.03,295.4,36.8,D,0
41.8769,-7.7169,305.5,2,1.4,2021-03-23,1305,Aqua,MODIS,52,6.03,290.1,13.3,D,0
41.814,-7.6874,317.3,2,1.4,2021-03-23,1305,Aqua,MODIS,72,6.03,292.5,35,D,0
40.6201,-7.4348,303.9,2,1.4,2021-03-23,1305,Aqua,MODIS,27,6.03,293.8,8.2,D,0
41.4796,-8.0574,308.3,2.1,1.4,2021-03-23,1305,Aqua,MODIS,61,6.03,289,21.1,D,0
40.6308,-7.4345,310,2,1.4,2021-03-23,1305,Aqua,MODIS,65,6.03,293.7,19.6,D,0
40.6254,-7.4111,320.5,2,1.4,2021-03-23,1305,Aqua,MODIS,78,6.03,296.4,43.4,D,0
41.832,-7.8848,300.2,1,1,2021-03-23,2229,Terra,MODIS,22,6.03,274.2,8.8,N,0
41.7858,-7.6946,307.6,1,1,2021-03-23,2229,Terra,MODIS,72,6.03,276.9,12.3,N,0
41.7841,-7.7064,322.1,1,1,2021-03-23,2229,Terra,MODIS,100,6.03,277.4,24.3,N,0
41.7947,-7.6969,382.9,1,1,2021-03-23,2229,Terra,MODIS,100,6.03,284,169.5,N,0
41.793,-7.7087,374.9,1,1,2021-03-23,2229,Terra,MODIS,100,6.03,282.3,137.8,N,0
41.826,-7.674,304.4,1,1,2021-03-23,2229,Terra,MODIS,60,6.03,275.3,10.8,N,0
41.7874,-7.6675,307.1,2.4,1.5,2021-03-24,1206,Terra,MODIS,64,6.03,289.5,23.1,D,0
42.0233,-8.2338,316.9,2.2,1.4,2021-03-24,1206,Terra,MODIS,76,6.03,279.9,49.6,D,0
41.7941,-7.8199,363.6,2.4,1.5,2021-03-24,1206,Terra,MODIS,94,6.03,291.1,339.6,D,0
41.8026,-7.8106,344.2,2.4,1.5,2021-03-24,1206,Terra,MODIS,94,6.03,288.1,176.1,D,0
41.7957,-7.7812,301.7,2.4,1.5,2021-03-24,1206,Terra,MODIS,23,6.03,288.3,12.5,D,0
41.7898,-7.816,356.7,2.4,1.5,2021-03-24,1206,Terra,MODIS,98,6.03,290.6,273.9,D,0
41.7828,-7.7861,309,2.4,1.5,2021-03-24,1206,Terra,MODIS,68,6.03,288.9,28.5,D,0
41.7872,-7.7897,326.9,2.4,1.5,2021-03-24,1206,Terra,MODIS,74,6.03,289.7,88.8,D,0
41.8022,-7.6884,304.3,2.4,1.5,2021-03-24,1206,Terra,MODIS,58,6.03,289.1,18.5,D,0
41.7891,-7.693,334.8,2.4,1.5,2021-03-24,1206,Terra,MODIS,89,6.03,292,126.5,D,0
41.794,-7.6965,331.6,2.4,1.5,2021-03-24,1206,Terra,MODIS,87,6.03,292.2,108.8,D,0
41.8479,-7.8839,307,2.4,1.5,2021-03-24,1206,Terra,MODIS,61,6.03,288,23.9,D,0
41.8411,-7.8546,311.9,2.4,1.5,2021-03-24,1206,Terra,MODIS,72,6.03,288.8,36,D,0
41.8282,-7.8595,307,2.4,1.5,2021-03-24,1206,Terra,MODIS,40,6.03,288.5,22.3,D,0
41.8322,-7.8637,314.7,2.4,1.5,2021-03-24,1206,Terra,MODIS,52,6.03,289.1,39.9,D,0
41.7824,-7.6647,302.2,2.4,1.5,2021-03-24,1206,Terra,MODIS,48,6.03,289.2,13.9,D,0
38.968,-9.2943,303.7,2.3,1.5,2021-03-24,1207,Terra,MODIS,54,6.03,289.2,17,D,0
38.9623,-9.2688,304.3,2.3,1.5,2021-03-24,1207,Terra,MODIS,56,6.03,289.4,17.7,D,0
41.7915,-7.6796,322.5,1.1,1.1,2021-03-24,1348,Aqua,MODIS,81,6.03,287.2,22.7,D,0
41.796,-7.8059,355.4,1.1,1.1,2021-03-24,1348,Aqua,MODIS,98,6.03,279,88.5,D,0
41.785,-7.8174,341.2,1.1,1.1,2021-03-24,1348,Aqua,MODIS,92,6.03,281.9,53.9,D,0
41.7994,-7.6956,337.8,1.1,1.1,2021-03-24,1348,Aqua,MODIS,90,6.03,287.8,46,D,0
41.7899,-7.6934,355.1,1.1,1.1,2021-03-24,1348,Aqua,MODIS,98,6.03,293.3,88.1,D,0
41.8399,-7.8769,335.9,1.1,1.1,2021-03-24,1348,Aqua,MODIS,89,6.03,289.5,42.4,D,0
41.8415,-7.8631,317.2,1.1,1.1,2021-03-24,1348,Aqua,MODIS,74,6.03,284.8,16.6,D,0
41.7834,-7.8311,305.9,1.1,1.1,2021-03-24,1348,Aqua,MODIS,52,6.03,277.6,7.6,D,0
41.7944,-7.8199,356.8,1.1,1.1,2021-03-24,1348,Aqua,MODIS,98,6.03,282.3,92.7,D,0
42.0275,-8.2418,325.1,1.1,1,2021-03-24,1348,Aqua,MODIS,83,6.03,289.8,24.9,D,0
41.2003,-7.821,307.4,1.3,1.1,2021-03-25,1111,Terra,MODIS,47,6.03,295,6.1,D,0
41.6587,-6.4062,312.1,1.2,1.1,2021-03-25,1111,Terra,MODIS,69,6.03,293.6,11.5,D,0
41.0052,-7.8027,311.7,1.3,1.1,2021-03-25,1111,Terra,MODIS,69,6.03,291.5,13.8,D,0
40.4911,-7.4724,318.3,1.2,1.1,2021-03-25,1111,Terra,MODIS,78,6.03,292.6,20.5,D,0
40.4895,-7.458,320.3,1.2,1.1,2021-03-25,1111,Terra,MODIS,79,6.03,291.5,23.4,D,0
41.6095,-6.7652,304.8,1.2,1.1,2021-03-25,1111,Terra,MODIS,49,6.03,294.1,4.8,D,0
38.2051,-8.457,308.6,1.3,1.1,2021-03-25,1112,Terra,MODIS,67,6.03,293.2,8,D,0
38.2876,-8.6401,301.5,1.3,1.1,2021-03-25,1112,Terra,MODIS,38,6.03,280.8,6.2,D,0
40.4846,-7.4645,310.5,3.1,1.7,2021-03-25,1253,Aqua,MODIS,67,6.03,285.5,57.1,D,0
40.4858,-7.4578,307,3.1,1.7,2021-03-25,1253,Aqua,MODIS,52,6.03,285.5,44.5,D,0
40.4775,-7.492,304.3,3.1,1.7,2021-03-25,1253,Aqua,MODIS,49,6.03,286,34.5,D,0
41.5401,-6.2981,308.7,1,1,2021-03-26,1336,Aqua,MODIS,62,6.03,294.2,5.5,D,0
41.5005,-7.7046,303.1,1.9,1.4,2021-03-27,1059,Terra,MODIS,55,6.03,290.1,12.2,D,0
41.6645,-8.0007,311.3,4.6,2,2021-03-27,1241,Aqua,MODIS,62,6.03,287.4,100.4,D,0
41.9698,-7.1655,306.7,4,1.9,2021-03-27,1241,Aqua,MODIS,64,6.03,291.6,53.9,D,0
41.6648,-8.0034,310.8,4.6,2,2021-03-27,1241,Aqua,MODIS,61,6.03,287.7,100.4,D,0
41.9582,-7.1683,309.5,4,1.9,2021-03-27,1241,Aqua,MODIS,69,6.03,291.5,68.7,D,0
41.7568,-7.9463,302.7,1.7,1.3,2021-03-27,2205,Terra,MODIS,51,6.03,277.7,20.1,N,0
41.4116,-7.7277,359,1.3,1.1,2021-03-28,0218,Aqua,MODIS,100,6.03,268.1,130.1,N,0
41.9888,-8.3143,308.5,1.1,1,2021-03-28,1141,Terra,MODIS,64,6.03,293.1,7.7,D,0
41.873,-7.1699,315.9,1.2,1.1,2021-03-28,1141,Terra,MODIS,75,6.03,295,16.1,D,0
41.8234,-7.0652,304.9,1.2,1.1,2021-03-28,1141,Terra,MODIS,50,6.03,293.5,5.1,D,0
40.9906,-7.8699,305.9,1.2,1.1,2021-03-28,1142,Terra,MODIS,50,6.03,290.7,5.5,D,0
41.541,-8.4764,310.4,1.1,1,2021-03-28,1142,Terra,MODIS,66,6.03,295.3,7,D,0
41.0756,-7.8801,309.8,1.2,1.1,2021-03-28,1142,Terra,MODIS,65,6.03,289.3,9.4,D,0
41.5503,-8.0429,305.9,1.1,1.1,2021-03-28,1142,Terra,MODIS,53,6.03,293.7,5,D,0
41.7017,-8.2115,307.8,1.1,1.1,2021-03-28,1142,Terra,MODIS,51,6.03,293.7,6.5,D,0
40.9811,-7.8726,305.2,1.2,1.1,2021-03-28,1142,Terra,MODIS,41,6.03,291.9,4.8,D,0
41.674,-8.021,306.1,1.1,1.1,2021-03-28,1142,Terra,MODIS,59,6.03,293.2,6.3,D,0
40.6962,-7.1167,311.1,1.1,1.1,2021-03-28,1323,Aqua,MODIS,62,6.03,296.6,7.5,D,0
41.5443,-8.0553,304.4,1.2,1.1,2021-03-28,1324,Aqua,MODIS,30,6.03,291.1,4.5,D,0
41.6763,-8.0206,308.1,1.2,1.1,2021-03-28,1324,Aqua,MODIS,61,6.03,291.1,7.5,D,0
41.3743,-8.1467,308.6,1.2,1.1,2021-03-28,1324,Aqua,MODIS,59,6.03,294.2,6.7,D,0
41.1814,-8.1814,308.7,1.2,1.1,2021-03-28,1324,Aqua,MODIS,57,6.03,294.5,6.4,D,0
41.8718,-7.1725,309.1,1.1,1,2021-03-28,1324,Aqua,MODIS,60,6.03,295.7,7.2,D,0
41.0624,-7.918,310.7,1.2,1.1,2021-03-28,1324,Aqua,MODIS,62,6.03,292.6,10,D,0
41.0769,-7.8933,307.2,1.2,1.1,2021-03-28,1324,Aqua,MODIS,47,6.03,292.9,6.5,D,0
41.0796,-7.8779,312.4,1.2,1.1,2021-03-28,1324,Aqua,MODIS,65,6.03,291.9,11.8,D,0
41.0601,-7.9311,307.6,1.2,1.1,2021-03-28,1324,Aqua,MODIS,51,6.03,292.2,7.7,D,0
42.1141,-8.2153,316.9,1.2,1.1,2021-03-28,2248,Terra,MODIS,94,6.03,281.1,24.9,N,0
41.6966,-7.7986,334.4,1,1,2021-03-30,2235,Terra,MODIS,100,6.03,279.1,39.8,N,0
41.6683,-8.1458,302.2,1,1,2021-03-30,2235,Terra,MODIS,47,6.03,282.3,7,N,0
41.7671,-7.7414,308,3,1.6,2021-03-31,1212,Terra,MODIS,37,6.03,288.2,29.2,D,0
40.3223,-7.7408,309.5,1.3,1.1,2021-03-31,1354,Aqua,MODIS,52,6.03,290.4,9.3,D,0
41.855,-7.1937,343,1.4,1.2,2021-03-31,1354,Aqua,MODIS,92,6.03,298.8,71.2,D,0
41.8566,-7.1775,320.2,1.4,1.2,2021-03-31,1354,Aqua,MODIS,76,6.03,296.6,20.4,D,0
40.5316,-7.2001,315.7,1.4,1.2,2021-03-31,1354,Aqua,MODIS,72,6.03,295.6,14.3,D,0
41.8509,-7.1877,348.2,1.4,1.2,2021-03-31,1354,Aqua,MODIS,95,6.03,297.8,87.2,D,0
41.8493,-7.204,317.7,1.4,1.2,2021-03-31,1354,Aqua,MODIS,71,6.03,297.3,16.5,D,0
41.8615,-7.1892,319.6,1.4,1.2,2021-03-31,1354,Aqua,MODIS,75,6.03,297.4,19.4,D,0
40.3322,-7.7439,314.8,1.3,1.1,2021-03-31,1354,Aqua,MODIS,72,6.03,290,15.1,D,0
41.8504,-8.3627,306.6,3.2,1.7,2021-04-01,0153,Aqua,MODIS,44,6.03,269.9,53.9,N,0
41.4977,-8.1205,316.9,1.1,1,2021-04-04,1330,Aqua,MODIS,72,6.03,296.7,13.1,D,0
41.5543,-7.888,327.5,1.1,1,2021-04-04,1330,Aqua,MODIS,83,6.03,298.1,24.7,D,0
40.213,-8.8281,313.9,1.2,1.1,2021-04-04,1330,Aqua,MODIS,58,6.03,298.8,9.8,D,0
41.8764,-7.7405,300.4,1.6,1.2,2021-04-04,2254,Terra,MODIS,28,6.03,276.5,15.2,N,0
41.762,-8.2495,300.4,1.5,1.2,2021-04-04,2254,Terra,MODIS,26,6.03,283.1,11.9,N,0
40.8444,-8.2825,305.3,2.5,1.5,2021-04-05,1053,Terra,MODIS,43,6.03,294.9,14.8,D,0
41.6309,-7.3513,317.2,2.5,1.5,2021-04-05,1413,Aqua,MODIS,73,6.03,299.6,40.4,D,0
41.6327,-7.3211,316.5,2.5,1.5,2021-04-05,1413,Aqua,MODIS,72,6.03,298.1,38.7,D,0
40.7372,-8.3635,310.8,1,1,2021-04-06,1136,Terra,MODIS,60,6.03,297.6,7.4,D,0
40.7353,-8.3514,309.5,1,1,2021-04-06,1136,Terra,MODIS,56,6.03,296,6.4,D,0
41.685,-6.7357,318.6,1.2,1.1,2021-04-06,1318,Aqua,MODIS,74,6.03,300.9,13.7,D,0
41.6325,-6.4542,304.1,1,1,2021-04-08,1123,Terra,MODIS,15,6.03,285.7,3.1,D,0
41.7022,-7.7421,321.3,1,1,2021-04-08,1123,Terra,MODIS,72,6.03,294.6,17.3,D,0
41.4453,-8.7062,325.6,1.5,1.2,2021-04-11,1154,Terra,MODIS,84,6.03,294.4,36.8,D,0
41.4445,-8.712,309.4,1,1,2021-04-11,1336,Aqua,MODIS,59,6.03,295.3,5.3,D,0
41.6564,-8.3483,305.8,1,1,2021-04-15,1129,Terra,MODIS,29,6.03,294.9,3.3,D,0
41.8371,-8.3413,323.9,1.2,1.1,2021-04-17,1117,Terra,MODIS,81,6.03,297.8,24.5,D,0
37.6998,-7.8779,317,1,1,2021-04-18,1341,Aqua,MODIS,59,6.03,304.1,4.9,D,0
37.7014,-7.8667,320.6,1,1,2021-04-18,1341,Aqua,MODIS,71,6.03,305.1,8.1,D,0
40.6405,-7.9476,314.7,1,1,2021-04-18,1342,Aqua,MODIS,72,6.03,293.6,8.1,D,0
41.8488,-7.7972,317.3,1,1,2021-04-18,1342,Aqua,MODIS,48,6.03,293.6,11.4,D,0
41.8578,-7.7994,348.4,1,1,2021-04-18,1342,Aqua,MODIS,95,6.03,291.9,56.8,D,0
37.2535,-8.2952,314,1.5,1.2,2021-04-19,1106,Terra,MODIS,64,6.03,297.2,12.7,D,0
41.3174,-7.9488,304.8,2,1.4,2021-05-04,1200,Terra,MODIS,40,6.03,293.4,12.1,D,0
41.322,-7.9696,304.7,2,1.4,2021-05-04,1200,Terra,MODIS,38,6.03,293.4,11.4,D,0
42.0366,-8.2097,323.5,1,1,2021-05-04,1342,Aqua,MODIS,80,6.03,296.2,17.9,D,0
41.5774,-8.2029,309.5,1,1,2021-05-04,1342,Aqua,MODIS,47,6.03,299.3,4.8,D,0
41.8738,-7.6293,313.5,1,1,2021-05-04,1342,Aqua,MODIS,65,6.03,299,6.7,D,0
42.035,-8.2217,342.8,1,1,2021-05-04,1342,Aqua,MODIS,92,6.03,298.4,45.5,D,0
41.4387,-6.6602,317.5,1.1,1,2021-05-04,1342,Aqua,MODIS,68,6.03,301.8,9.5,D,0
41.8722,-7.6417,319.4,1,1,2021-05-04,1342,Aqua,MODIS,74,6.03,300.2,12.3,D,0
38.0551,-7.5353,315.2,1.4,1.2,2021-05-05,1105,Terra,MODIS,58,6.03,302.7,8.7,D,0
41.2123,-6.7915,318.7,1.6,1.2,2021-05-06,1147,Terra,MODIS,74,6.03,297.9,24.2,D,0
41.2089,-6.7744,319.3,1.6,1.2,2021-05-06,1147,Terra,MODIS,75,6.03,297,24.7,D,0
30.1424,-15.8671,310.3,1.2,1.1,2021-05-08,1138,Terra,MODIS,32,6.03,299.8,12.3,D,3
41.1604,-7.4883,314.5,1,1,2021-05-17,1129,Terra,MODIS,66,6.03,299.4,6.5,D,0
40.9736,-7.7901,315.1,3.6,1.8,2021-05-25,1040,Terra,MODIS,69,6.03,290.3,79.2,D,0
37.0801,-7.8594,321.2,1,1,2021-05-26,1124,Terra,MODIS,62,6.03,305.6,7.3,D,0
41.7528,-7.7065,308.2,3,1.6,2021-05-28,1253,Aqua,MODIS,39,6.03,290.3,23.6,D,0
41.7607,-7.6682,313.9,2.9,1.6,2021-05-28,1253,Aqua,MODIS,69,6.03,292.5,41,D,0
41.7614,-7.6723,315.3,2.9,1.6,2021-05-28,1253,Aqua,MODIS,71,6.03,292.4,47.3,D,0
41.7523,-7.7027,310.7,3,1.6,2021-05-28,1253,Aqua,MODIS,55,6.03,290.9,31,D,0
38.8856,-8.684,325.8,1,1,2021-06-05,1341,Aqua,MODIS,66,6.03,310.4,9,D,0
38.6712,-8.3627,325.8,1.2,1.1,2021-06-07,1329,Aqua,MODIS,59,6.03,311,12.7,D,0
40.7104,-8.4846,317.7,1,1,2021-06-09,1135,Terra,MODIS,44,6.03,305.4,8.2,D,2
40.8096,-7.0441,328.5,1.1,1.1,2021-06-09,1135,Terra,MODIS,76,6.03,310.3,14.9,D,0
40.8074,-7.0311,335.5,1.1,1.1,2021-06-09,1135,Terra,MODIS,84,6.03,307.5,26,D,0
40.8158,-7.0372,326.9,1.3,1.1,2021-06-09,1317,Aqua,MODIS,59,6.03,314.8,12.7,D,0
40.8033,-7.0481,336.9,1.3,1.1,2021-06-09,1317,Aqua,MODIS,83,6.03,314.7,33.1,D,0
40.806,-7.0333,363.6,1.3,1.1,2021-06-09,1317,Aqua,MODIS,100,6.03,312,118.4,D,0
38.3202,-8.2244,358.3,1,1,2021-06-11,1123,Terra,MODIS,99,6.03,309.2,68.7,D,0
38.3186,-8.213,333.9,1,1,2021-06-11,1123,Terra,MODIS,79,6.03,306,20.8,D,0
37.4398,-7.7452,339.1,1,1,2021-06-11,1123,Terra,MODIS,84,6.03,315.8,22.4,D,0
37.0769,-7.8518,328.1,1,1,2021-06-11,1123,Terra,MODIS,73,6.03,310.5,11.3,D,0
37.0786,-7.8628,324.2,1,1,2021-06-11,1123,Terra,MODIS,64,6.03,311,6.5,D,0
41.1956,-7.3647,317.7,1.9,1.4,2021-06-11,1305,Aqua,MODIS,37,6.03,303,13.5,D,0
37.72,-8.6737,327.4,1.1,1,2021-06-14,1335,Aqua,MODIS,59,6.03,303.5,18.5,D,0
40.7057,-8.4922,320.9,1,1,2021-06-14,1336,Aqua,MODIS,64,6.03,306,10.2,D,0
39.385,-8.7271,306.1,1.7,1.3,2021-06-25,0212,Aqua,MODIS,67,6.03,287.2,17.3,N,0
39.6309,-8.5704,321.6,1.3,1.1,2021-06-26,1400,Aqua,MODIS,58,6.03,306,13.1,D,0
39.6326,-8.5548,346.6,1.3,1.1,2021-06-26,1400,Aqua,MODIS,92,6.03,306.3,69.6,D,0
37.4366,-7.7506,330.9,1,1,2021-06-27,1123,Terra,MODIS,75,6.03,313.1,13.6,D,0
37.0737,-7.8572,338.5,1,1,2021-06-27,1123,Terra,MODIS,86,6.03,309.7,26.7,D,0
37.4454,-7.7486,332.6,1,1,2021-06-27,1123,Terra,MODIS,78,6.03,312.4,15.4,D,0
37.6506,-8.5008,345.3,1.5,1.2,2021-07-02,1323,Aqua,MODIS,89,6.03,308.6,74.2,D,0
37.435,-7.7522,337.5,1,1,2021-07-07,1341,Aqua,MODIS,83,6.03,315.2,21.3,D,0
37.4366,-7.741,328,1,1,2021-07-07,1341,Aqua,MODIS,67,6.03,314.6,8,D,0
38.9048,-8.6892,366.5,1,1,2021-07-07,1341,Aqua,MODIS,100,6.03,311,91.6,D,0
38.9031,-8.7006,380,1,1,2021-07-07,1341,Aqua,MODIS,100,6.03,315.8,140.5,D,0
40.8084,-7.0157,319.9,3.5,1.8,2021-07-08,1247,Aqua,MODIS,70,6.03,304.4,51,D,0
40.8098,-7.0213,321.8,4,1.9,2021-07-08,1425,Aqua,MODIS,74,6.03,304.7,64.5,D,0
40.8036,-7.0137,322.7,4,1.9,2021-07-08,1425,Aqua,MODIS,74,6.03,304.4,70.3,D,0
38.9117,-7.8488,349.9,1.1,1,2021-07-14,1347,Aqua,MODIS,92,6.03,317.4,45.1,D,0
41.1895,-7.8678,323.4,3.7,1.8,2021-07-15,0325,Aqua,MODIS,100,6.03,287.2,152.3,N,0
41.1954,-7.857,319.8,3.7,1.8,2021-07-15,0325,Aqua,MODIS,99,6.03,286.8,129.6,N,0
41.1942,-7.8818,324.1,1.3,1.1,2021-07-15,1109,Terra,MODIS,68,6.03,299.2,22.7,D,0
41.678,-8.6348,314.8,1.3,1.1,2021-07-15,2215,Terra,MODIS,90,6.03,294.4,17.9,N,0
41.6589,-8.5126,313.8,1.3,1.1,2021-07-15,2215,Terra,MODIS,88,6.03,294.6,16.8,N,0
40.3401,-7.2312,314.7,1,1,2021-07-16,0230,Aqua,MODIS,90,6.03,292.9,13.7,N,0
40.3312,-7.2333,316.9,1,1,2021-07-16,0230,Aqua,MODIS,94,6.03,291.8,15.5,N,0
40.3329,-7.2449,312.4,1,1,2021-07-16,0230,Aqua,MODIS,85,6.03,292,12.1,N,0
40.3285,-7.2444,328.5,1.9,1.3,2021-07-16,1152,Terra,MODIS,73,6.03,310.6,30.4,D,0
40.3306,-7.2267,324.9,1.9,1.3,2021-07-16,1152,Terra,MODIS,26,6.03,307.6,17.8,D,0
