latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.7634,-10.606,318,1,1,2021-01-06,1410,Aqua,MODIS,65,6.03,303.9,8.2,D,0
8.7647,-10.5969,321.5,1,1,2021-01-06,1410,Aqua,MODIS,71,6.03,303.2,11.7,D,0
9.0651,-12.3203,321.5,1.1,1.1,2021-01-06,1410,Aqua,MODIS,56,6.03,304.6,9.3,D,0
9.0636,-12.3305,330.2,1.1,1.1,2021-01-06,1410,Aqua,MODIS,81,6.03,305.1,21.6,D,0
9.5405,-12.0244,357.4,1.1,1,2021-01-06,1410,Aqua,MODIS,98,6.03,302,79.3,D,0
9.3801,-10.796,330.6,1,1,2021-01-06,1410,Aqua,MODIS,81,6.03,306.5,20.4,D,0
9.5088,-11.4939,317.5,1,1,2021-01-06,1410,Aqua,MODIS,56,6.03,303.3,8.4,D,0
9.6744,-11.1166,317.2,1,1,2021-01-06,1410,Aqua,MODIS,54,6.03,305.6,7.2,D,0
9.2108,-12.1281,322,1.1,1,2021-01-06,1410,Aqua,MODIS,70,6.03,302.1,13.9,D,0
8.93,-10.7908,348.9,1,1,2021-01-06,1410,Aqua,MODIS,94,6.03,304,52,D,0
8.9287,-10.7997,358.7,1,1,2021-01-06,1410,Aqua,MODIS,99,6.03,302.2,75.8,D,0
9.5148,-11.1367,316.3,1,1,2021-01-06,1410,Aqua,MODIS,48,6.03,302.9,6.1,D,0
9.5162,-11.1274,318.7,1,1,2021-01-06,1410,Aqua,MODIS,60,6.03,302.3,8.3,D,0
9.5198,-11.1657,322.5,1,1,2021-01-06,1410,Aqua,MODIS,69,6.03,302.6,13,D,0
9.5212,-11.1565,342.8,1,1,2021-01-06,1410,Aqua,MODIS,90,6.03,303,41.7,D,0
9.5248,-12.0022,316.6,1.1,1,2021-01-06,1410,Aqua,MODIS,54,6.03,302.9,6.7,D,0
8.9087,-12.2633,324.6,1.1,1.1,2021-01-06,1410,Aqua,MODIS,32,6.03,307.8,10,D,0
9.4924,-12.6059,324.7,1.2,1.1,2021-01-06,1410,Aqua,MODIS,57,6.03,310.1,11,D,0
9.3938,-12.5216,323.7,1.2,1.1,2021-01-06,1410,Aqua,MODIS,67,6.03,304.6,12.2,D,0
9.3163,-12.0991,324.5,1.1,1,2021-01-06,1410,Aqua,MODIS,74,6.03,303.3,15.6,D,0
9.2092,-12.1381,320.2,1.1,1.1,2021-01-06,1410,Aqua,MODIS,67,6.03,298.8,11.6,D,0
9.8908,-12.2741,317.8,1.1,1,2021-01-06,1410,Aqua,MODIS,41,6.03,305.2,8.8,D,0
9.7203,-12.0543,319.6,1.1,1,2021-01-06,1410,Aqua,MODIS,63,6.03,305.1,9.4,D,0
9.6531,-11.0104,319.7,1,1,2021-01-06,1410,Aqua,MODIS,63,6.03,305,8.7,D,0
9.6545,-11.0012,321.1,1,1,2021-01-06,1410,Aqua,MODIS,66,6.03,305.1,10.3,D,0
8.7221,-10.7017,324.8,1,1,2021-01-06,1410,Aqua,MODIS,76,6.03,304.1,15.5,D,0
9.3843,-12.52,321.2,1.2,1.1,2021-01-06,1410,Aqua,MODIS,43,6.03,306,9.3,D,0
8.6515,-11.9995,361.8,1.1,1,2021-01-06,1410,Aqua,MODIS,100,6.03,304.7,91.9,D,0
8.65,-12.0094,376.6,1.1,1.1,2021-01-06,1410,Aqua,MODIS,100,6.03,305.7,147.8,D,0
8.6608,-12.0009,324.3,1.1,1,2021-01-06,1410,Aqua,MODIS,63,6.03,304.8,12.5,D,0
8.7487,-12.3893,320.7,1.2,1.1,2021-01-06,1410,Aqua,MODIS,57,6.03,303.1,10.5,D,0
9.5028,-12.4701,323.3,1.1,1.1,2021-01-06,1410,Aqua,MODIS,72,6.03,303.3,15.3,D,0
9.7282,-12.258,335.2,1.1,1.1,2021-01-06,1410,Aqua,MODIS,85,6.03,305.5,30.4,D,0
9.7375,-12.2595,362.4,1.1,1.1,2021-01-06,1410,Aqua,MODIS,100,6.03,308.9,96.8,D,0
9.7361,-12.2695,362.6,1.1,1.1,2021-01-06,1410,Aqua,MODIS,100,6.03,308,97.5,D,0
9.7428,-12.2671,320.5,1.1,1.1,2021-01-06,1410,Aqua,MODIS,65,6.03,305.7,11.4,D,0
9.5033,-11.3431,315.5,1,1,2021-01-06,1410,Aqua,MODIS,42,6.03,303.6,6.7,D,0
9.7413,-12.2771,319.2,1.1,1.1,2021-01-06,1410,Aqua,MODIS,61,6.03,304.2,9.7,D,0
9.7291,-12.187,315.9,1.1,1,2021-01-06,1410,Aqua,MODIS,46,6.03,302.8,7.3,D,0
9.8472,-11.9509,324.9,1.1,1,2021-01-06,1410,Aqua,MODIS,73,6.03,305.9,15.9,D,0
9.278,-11.4976,322.1,1,1,2021-01-06,1410,Aqua,MODIS,60,6.03,303.8,11.7,D,0
9.5079,-10.995,347.4,1,1,2021-01-06,1410,Aqua,MODIS,93,6.03,308,46.6,D,0
9.3731,-11.4805,321.6,1,1,2021-01-06,1410,Aqua,MODIS,69,6.03,302,13.2,D,0
9.2562,-10.8924,320.8,1,1,2021-01-06,1410,Aqua,MODIS,67,6.03,305.2,9.5,D,0
9.5222,-11.2132,337.4,1,1,2021-01-06,1410,Aqua,MODIS,86,6.03,303.2,30.7,D,0
9.5082,-11.5612,320.4,1.1,1,2021-01-06,1410,Aqua,MODIS,66,6.03,304.5,10.5,D,0
8.3917,-13.1277,324.7,1.3,1.1,2021-01-06,1410,Aqua,MODIS,66,6.03,301.9,17.5,D,0
9.1665,-12.9418,314.6,1.2,1.1,2021-01-06,1410,Aqua,MODIS,37,6.03,300.4,5.9,D,0
9.515,-11.3895,315.9,1,1,2021-01-06,1410,Aqua,MODIS,46,6.03,304.5,6.8,D,0
9.373,-12.4656,322.4,1.1,1.1,2021-01-06,1410,Aqua,MODIS,71,6.03,304.5,11.4,D,0
8.6775,-10.8813,320.4,1,1,2021-01-06,1410,Aqua,MODIS,70,6.03,302.5,9,D,0
9.3534,-11.0439,336.3,1,1,2021-01-06,1410,Aqua,MODIS,86,6.03,303.8,28.4,D,0
9.3547,-11.0347,342.6,1,1,2021-01-06,1410,Aqua,MODIS,90,6.03,304.3,39.1,D,0
9.3457,-11.0333,324.8,1,1,2021-01-06,1410,Aqua,MODIS,72,6.03,303.2,13.3,D,0
9.3367,-11.0319,322.1,1,1,2021-01-06,1410,Aqua,MODIS,53,6.03,303,9.8,D,0
9.4683,-11.5198,315,1,1,2021-01-06,1410,Aqua,MODIS,37,6.03,303.4,5.7,D,0
9.5319,-11.2118,321.6,1,1,2021-01-06,1410,Aqua,MODIS,67,6.03,303.5,10.8,D,0
8.6462,-11.476,317.7,1.1,1,2021-01-06,1410,Aqua,MODIS,42,6.03,303.3,7,D,0
9.3736,-11.9069,318,1.1,1,2021-01-06,1410,Aqua,MODIS,47,6.03,303.7,5.7,D,0
8.6956,-10.884,333,1,1,2021-01-06,1410,Aqua,MODIS,84,6.03,302.9,22.8,D,0
8.6969,-10.8748,328.1,1,1,2021-01-06,1410,Aqua,MODIS,80,6.03,302.6,15.8,D,0
9.4274,-11.1085,326,1,1,2021-01-06,1410,Aqua,MODIS,75,6.03,304.5,16.3,D,0
9.4638,-11.0445,317.9,1,1,2021-01-06,1410,Aqua,MODIS,57,6.03,303,7.6,D,0
9.4639,-11.2327,319.2,1,1,2021-01-06,1410,Aqua,MODIS,62,6.03,303.9,8.4,D,0
9.8462,-12.1509,323.5,1.1,1,2021-01-06,1410,Aqua,MODIS,71,6.03,306.1,12.5,D,0
9.0317,-11.4235,317.8,1,1,2021-01-06,1410,Aqua,MODIS,62,6.03,302.2,8.4,D,0
9.3567,-12.085,316.2,1.1,1,2021-01-06,1410,Aqua,MODIS,54,6.03,301.9,6.1,D,0
8.7735,-10.6629,314.3,1,1,2021-01-06,1410,Aqua,MODIS,37,6.03,302.3,4.3,D,0
9.347,-11.0241,334.2,1,1,2021-01-06,1410,Aqua,MODIS,84,6.03,303.5,25.1,D,0
9.338,-11.0228,334.8,1,1,2021-01-06,1410,Aqua,MODIS,85,6.03,305.2,25.5,D,0
9.2153,-10.8585,321.6,1,1,2021-01-06,1410,Aqua,MODIS,69,6.03,303.8,11.4,D,0
9.2166,-10.8494,318.8,1,1,2021-01-06,1410,Aqua,MODIS,62,6.03,303.7,8.4,D,0
9.5605,-12.0177,324.7,1.1,1,2021-01-06,1410,Aqua,MODIS,66,6.03,300.2,15.7,D,0
8.6634,-10.5939,320.1,1,1,2021-01-06,1410,Aqua,MODIS,70,6.03,302.5,9.1,D,0
8.6621,-10.6028,314.9,1,1,2021-01-06,1410,Aqua,MODIS,46,6.03,301.7,4.2,D,0
8.6723,-10.5951,330.1,1,1,2021-01-06,1410,Aqua,MODIS,82,6.03,301,19.9,D,0
8.671,-10.6041,328.7,1,1,2021-01-06,1410,Aqua,MODIS,81,6.03,301.2,18,D,0
9.5158,-11.447,319.4,1,1,2021-01-06,1410,Aqua,MODIS,63,6.03,304.5,9.5,D,0
9.4091,-10.9185,319.9,1,1,2021-01-06,1410,Aqua,MODIS,64,6.03,305.4,7.8,D,0
9.4104,-10.9094,319.3,1,1,2021-01-06,1410,Aqua,MODIS,62,6.03,306.5,7.3,D,0
9.4603,-10.9448,326.1,1,1,2021-01-06,1410,Aqua,MODIS,75,6.03,304.5,14.1,D,0
9.4617,-10.9357,326.7,1,1,2021-01-06,1410,Aqua,MODIS,76,6.03,306.3,14.3,D,0
9.3618,-12.4114,325.4,1.1,1.1,2021-01-06,1410,Aqua,MODIS,75,6.03,304.5,15.4,D,0
9.3698,-11.9964,323.7,1.1,1,2021-01-06,1410,Aqua,MODIS,73,6.03,304.6,12.5,D,0
9.3713,-11.9866,327.2,1.1,1,2021-01-06,1410,Aqua,MODIS,77,6.03,302.7,16.8,D,0
9.2482,-10.9474,317.4,1,1,2021-01-06,1410,Aqua,MODIS,58,6.03,303.3,7.7,D,0
9.3552,-12.0949,317,1.1,1,2021-01-06,1410,Aqua,MODIS,58,6.03,302.1,7.1,D,0
9.709,-12.0027,320.9,1.1,1,2021-01-06,1410,Aqua,MODIS,62,6.03,304.9,9.4,D,0
9.8284,-12.0778,371.3,1.1,1,2021-01-06,1410,Aqua,MODIS,100,6.03,308.3,125.8,D,0
9.8299,-12.068,326.9,1.1,1,2021-01-06,1410,Aqua,MODIS,76,6.03,306.1,17.3,D,0
9.5092,-10.9858,336,1,1,2021-01-06,1410,Aqua,MODIS,85,6.03,306.3,26,D,0
9.5235,-11.204,318.4,1,1,2021-01-06,1410,Aqua,MODIS,16,6.03,304.3,7,D,0
9.5333,-11.2026,316.9,1,1,2021-01-06,1410,Aqua,MODIS,40,6.03,303.1,6,D,0
9.5527,-11.1961,328.3,1,1,2021-01-06,1410,Aqua,MODIS,78,6.03,303.9,18.2,D,0
9.4026,-11.0204,313.3,3,1.7,2021-01-07,1151,Terra,MODIS,62,6.03,293.1,34.5,D,0
9.4027,-11.015,310,3,1.7,2021-01-07,1151,Terra,MODIS,47,6.03,293.5,21.2,D,0
9.3997,-12.6868,318.2,2.2,1.4,2021-01-07,1151,Terra,MODIS,72,6.03,298.5,30.6,D,0
9.4074,-11.0422,309.4,3,1.6,2021-01-07,1151,Terra,MODIS,40,6.03,292.3,19.9,D,0
9.3982,-12.6731,315.6,2.2,1.4,2021-01-07,1151,Terra,MODIS,69,6.03,299.3,23.6,D,0
9.6301,-12.3205,312.9,2.4,1.5,2021-01-07,1151,Terra,MODIS,61,6.03,296.4,20.4,D,0
9.7756,-12.2806,314.7,3.4,1.7,2021-01-07,1453,Aqua,MODIS,40,6.03,294.7,37.9,D,0
9.3377,-11.8761,312.9,2.3,1.5,2021-01-08,1056,Terra,MODIS,56,6.03,298.3,16.8,D,0
9.4899,-10.9396,318.7,1.4,1.2,2021-01-08,1358,Aqua,MODIS,63,6.03,302.2,10.4,D,0
8.6451,-11.2837,323.1,1.5,1.2,2021-01-08,1358,Aqua,MODIS,76,6.03,301.9,25.4,D,0
8.9876,-12.3737,330.9,1.8,1.3,2021-01-08,1358,Aqua,MODIS,82,6.03,301.8,45.4,D,0
8.9849,-12.39,318.9,1.8,1.3,2021-01-08,1358,Aqua,MODIS,42,6.03,301.9,14.5,D,0
9.4878,-11.264,322.3,1.5,1.2,2021-01-08,1358,Aqua,MODIS,71,6.03,300.8,21.7,D,0
9.4024,-10.906,322.9,1.4,1.2,2021-01-08,1358,Aqua,MODIS,68,6.03,303.4,18.6,D,0
9.3232,-10.9321,320,1.4,1.2,2021-01-08,1358,Aqua,MODIS,67,6.03,300.8,15.9,D,0
9.3166,-10.9387,313.9,1.4,1.2,2021-01-08,1358,Aqua,MODIS,37,6.03,301,7.5,D,0
8.9926,-12.3676,326.3,1.8,1.3,2021-01-08,1358,Aqua,MODIS,78,6.03,301.2,31.6,D,0
9.3185,-10.926,317,1.4,1.2,2021-01-08,1358,Aqua,MODIS,60,6.03,301,11.9,D,0
8.9994,-12.3755,319.7,1.8,1.3,2021-01-08,1358,Aqua,MODIS,68,6.03,302,16.3,D,0
9.3614,-12.0628,318.2,1.7,1.3,2021-01-08,1358,Aqua,MODIS,63,6.03,301.3,16.5,D,0
9.3215,-12.6157,317.4,1.9,1.3,2021-01-08,1358,Aqua,MODIS,56,6.03,301.9,15,D,0
8.8143,-11.4503,333.4,1.6,1.2,2021-01-08,1358,Aqua,MODIS,85,6.03,300.1,50.1,D,0
8.8253,-11.4521,319.4,1.6,1.2,2021-01-08,1358,Aqua,MODIS,64,6.03,297.8,19.1,D,0
9.431,-11.9881,315.5,1.7,1.3,2021-01-08,1358,Aqua,MODIS,53,6.03,301.9,12.2,D,0
9.4083,-11.328,313.7,1.5,1.2,2021-01-08,1358,Aqua,MODIS,23,6.03,300.1,7.5,D,0
8.3485,-11.9921,314.4,1.8,1.3,2021-01-08,1358,Aqua,MODIS,58,6.03,295.6,12.7,D,0
8.346,-12.0078,318.3,1.8,1.3,2021-01-08,1358,Aqua,MODIS,70,6.03,296.2,20.7,D,0
9.3242,-12.5989,323,1.9,1.3,2021-01-08,1358,Aqua,MODIS,73,6.03,301.7,28.9,D,0
8.8165,-11.4365,319.6,1.6,1.2,2021-01-08,1358,Aqua,MODIS,70,6.03,296.9,18.3,D,0
9.7672,-11.1793,317.4,1.4,1.2,2021-01-08,1358,Aqua,MODIS,57,6.03,302.5,12,D,0
9.2489,-12.4961,315.4,1.8,1.3,2021-01-08,1358,Aqua,MODIS,52,6.03,300.9,11.7,D,0
9.318,-12.6047,323.7,1.9,1.3,2021-01-08,1358,Aqua,MODIS,69,6.03,301.7,28.4,D,0
9.2572,-12.4856,318.4,1.8,1.3,2021-01-08,1358,Aqua,MODIS,34,6.03,301.9,15.1,D,0
9.2515,-12.4795,318,1.8,1.3,2021-01-08,1358,Aqua,MODIS,64,6.03,302.5,17,D,0
8.6744,-12.1823,318.2,1.8,1.3,2021-01-08,1358,Aqua,MODIS,68,6.03,300.2,15.5,D,0
9.3011,-10.6926,320.5,1.4,1.2,2021-01-08,1358,Aqua,MODIS,60,6.03,304.9,14.3,D,0
8.6718,-12.1983,328,1.8,1.3,2021-01-08,1358,Aqua,MODIS,81,6.03,302.1,39.4,D,0
8.99,-12.3841,332.7,1.8,1.3,2021-01-08,1358,Aqua,MODIS,84,6.03,302.2,51.9,D,0
8.46,-12.2446,318.1,1.8,1.3,2021-01-08,1358,Aqua,MODIS,69,6.03,298.9,20.3,D,0
9.3459,-12.0136,318.3,1.7,1.3,2021-01-08,1358,Aqua,MODIS,18,6.03,301.7,13.3,D,0
9.3207,-12.025,318,1.7,1.3,2021-01-08,1358,Aqua,MODIS,20,6.03,300.9,14.7,D,0
9.3231,-12.01,318.5,1.7,1.3,2021-01-08,1358,Aqua,MODIS,28,6.03,301,14.4,D,0
9.3233,-12.0204,323.8,1.7,1.3,2021-01-08,1358,Aqua,MODIS,74,6.03,301.2,28.9,D,0
9.1045,-12.5164,318.5,1.9,1.3,2021-01-08,1358,Aqua,MODIS,66,6.03,300.5,18.8,D,0
8.7609,-12.1638,325.7,1.8,1.3,2021-01-08,1358,Aqua,MODIS,77,6.03,302.5,28.7,D,0
8.7563,-12.1682,323.7,1.8,1.3,2021-01-08,1358,Aqua,MODIS,76,6.03,302.5,23.9,D,0
8.7679,-12.1701,323.2,1.8,1.3,2021-01-08,1358,Aqua,MODIS,75,6.03,303.2,22.3,D,0
8.7612,-10.6092,320.7,1.4,1.2,2021-01-08,1358,Aqua,MODIS,71,6.03,300.8,18.1,D,0
8.7593,-10.6215,317.2,1.4,1.2,2021-01-08,1358,Aqua,MODIS,65,6.03,298.6,12.8,D,0
9.4899,-11.2506,323,1.5,1.2,2021-01-08,1358,Aqua,MODIS,72,6.03,301.5,22.3,D,0
9.7148,-11.8692,316.1,1.6,1.3,2021-01-08,1358,Aqua,MODIS,44,6.03,302.6,10.2,D,0
8.8873,-12.3787,322.3,1.8,1.3,2021-01-08,1358,Aqua,MODIS,74,6.03,302.7,22.1,D,0
9.8136,-12.4632,319.9,1.8,1.3,2021-01-08,1358,Aqua,MODIS,63,6.03,304.3,17.3,D,0
9.3332,-11.8822,317.8,1.7,1.3,2021-01-08,1358,Aqua,MODIS,44,6.03,299.9,14.5,D,0
8.7585,-12.1797,322.5,1.8,1.3,2021-01-08,1358,Aqua,MODIS,55,6.03,301.8,20.3,D,0
9.3354,-11.868,317.4,1.6,1.3,2021-01-08,1358,Aqua,MODIS,55,6.03,300.2,15.8,D,0
9.6259,-12.5148,317.1,1.8,1.3,2021-01-08,1358,Aqua,MODIS,57,6.03,303.1,12.9,D,0
9.1765,-11.4185,318.9,1.5,1.2,2021-01-08,1358,Aqua,MODIS,67,6.03,298.2,18.6,D,0
9.6145,-12.127,303.2,1.2,1.1,2021-01-08,2323,Terra,MODIS,54,6.03,291.8,5.8,N,0
8.6929,-12.7339,308.4,1.7,1.3,2021-01-09,1441,Aqua,MODIS,60,6.03,276.5,14.9,D,0
8.8395,-12.6637,313.2,1.8,1.3,2021-01-09,1441,Aqua,MODIS,68,6.03,284.9,20,D,0
8.6904,-11.0828,308.6,2.3,1.5,2021-01-09,1441,Aqua,MODIS,57,6.03,283.1,18.5,D,0
9.6883,-11.0221,312.5,2.4,1.5,2021-01-09,1441,Aqua,MODIS,44,6.03,292.7,22.1,D,0
9.4579,-12.1202,321.5,2,1.4,2021-01-09,1441,Aqua,MODIS,60,6.03,300.6,25.8,D,0
8.6951,-12.7273,305.5,1.7,1.3,2021-01-09,1441,Aqua,MODIS,53,6.03,276.9,12.3,D,0
8.7932,-12.1322,306.6,1.9,1.4,2021-01-09,1441,Aqua,MODIS,48,6.03,273.8,11.3,D,0
8.7987,-12.3736,315.5,1.8,1.3,2021-01-09,1441,Aqua,MODIS,72,6.03,281.1,20.8,D,0
9.4748,-12.0862,327.2,2,1.4,2021-01-09,1441,Aqua,MODIS,81,6.03,299.9,43.8,D,0
8.693,-12.7427,304.4,1.7,1.3,2021-01-09,1441,Aqua,MODIS,47,6.03,275.7,11.1,D,0
8.8789,-12.2755,314.2,3.1,1.7,2021-01-10,1346,Aqua,MODIS,51,6.03,293,19.2,D,0
9.4999,-10.9665,314.8,2.4,1.5,2021-01-10,1346,Aqua,MODIS,54,6.03,295.2,18.3,D,0
9.505,-10.9624,316,2.4,1.5,2021-01-10,1346,Aqua,MODIS,54,6.03,296.1,20.4,D,0
8.2879,-11.8772,313.2,3,1.6,2021-01-10,1346,Aqua,MODIS,63,6.03,292,28.4,D,0
8.2834,-11.9041,317.8,3,1.7,2021-01-10,1346,Aqua,MODIS,71,6.03,290.3,47.7,D,0
8.9368,-12.29,314.2,3.1,1.7,2021-01-10,1346,Aqua,MODIS,42,6.03,293.7,23.3,D,0
8.8741,-12.3036,314.1,3.2,1.7,2021-01-10,1346,Aqua,MODIS,54,6.03,292.2,19.7,D,0
8.8722,-12.3077,314.9,3.2,1.7,2021-01-10,1346,Aqua,MODIS,39,6.03,292.9,21.6,D,0
8.6714,-12.057,312.9,3,1.7,2021-01-10,1346,Aqua,MODIS,29,6.03,292.7,20.5,D,0
9.2102,-11.3873,311.9,2.6,1.6,2021-01-10,1346,Aqua,MODIS,45,6.03,295.1,19.8,D,0
9.8388,-12.0358,315,2.9,1.6,2021-01-10,1346,Aqua,MODIS,37,6.03,298.8,28.1,D,0
9.3234,-11.4677,315.4,2.7,1.6,2021-01-10,1346,Aqua,MODIS,59,6.03,295,34,D,0
9.6348,-12.1501,318.2,3,1.6,2021-01-10,1346,Aqua,MODIS,63,6.03,297.9,44.2,D,0
9.8373,-12.0306,317.1,2.9,1.6,2021-01-10,1346,Aqua,MODIS,57,6.03,298.9,39.8,D,0
9.3181,-11.4598,313.4,2.7,1.6,2021-01-10,1346,Aqua,MODIS,53,6.03,295.2,26.3,D,0
9.6345,-12.1451,321.2,3,1.6,2021-01-10,1346,Aqua,MODIS,70,6.03,298,61.4,D,0
8.6348,-12.2718,314.3,3.2,1.7,2021-01-10,1346,Aqua,MODIS,63,6.03,292.9,32.6,D,0
8.6333,-12.2787,315.7,3.2,1.7,2021-01-10,1346,Aqua,MODIS,66,6.03,292.6,37.3,D,0
8.6713,-12.0498,316,3,1.7,2021-01-10,1346,Aqua,MODIS,64,6.03,293,33.1,D,0
9.1618,-10.9528,317.1,2.4,1.5,2021-01-10,1346,Aqua,MODIS,66,6.03,294.7,33.9,D,0
8.6709,-12.1716,315.4,1,1,2021-01-10,2310,Terra,MODIS,91,6.03,292.6,12.2,N,0
8.6722,-12.1625,312.7,1,1,2021-01-10,2310,Terra,MODIS,86,6.03,292.8,10.1,N,0
9.3423,-11.4112,316.8,1.3,1.1,2021-01-11,1429,Aqua,MODIS,62,6.03,296.7,13.2,D,0
9.4078,-11.9052,322.6,1.2,1.1,2021-01-11,1429,Aqua,MODIS,39,6.03,298.7,16.2,D,0
9.4715,-12.0438,340.6,1.2,1.1,2021-01-11,1429,Aqua,MODIS,90,6.03,296.2,48.7,D,0
9.8483,-11.1243,334.2,1.4,1.2,2021-01-11,1429,Aqua,MODIS,84,6.03,300.9,40.8,D,0
9.8378,-11.1229,322.2,1.4,1.2,2021-01-11,1429,Aqua,MODIS,52,6.03,300.9,19.1,D,0
9.47,-12.0547,318.1,1.2,1.1,2021-01-11,1429,Aqua,MODIS,47,6.03,296.9,10.2,D,0
9.8602,-11.987,322.1,1.1,1.1,2021-01-13,1114,Terra,MODIS,72,6.03,302.4,15.1,D,0
9.8244,-12.177,341.1,1.2,1.1,2021-01-13,1114,Terra,MODIS,90,6.03,303.2,45.9,D,0
9.8229,-12.1666,348.4,1.2,1.1,2021-01-13,1114,Terra,MODIS,94,6.03,304.6,62.7,D,0
9.876,-11.188,315,1.1,1,2021-01-13,1114,Terra,MODIS,59,6.03,302.2,6.6,D,0
9.7604,-12.3739,316.3,1.2,1.1,2021-01-13,1114,Terra,MODIS,50,6.03,301.5,7.3,D,0
9.8617,-11.9972,316.7,1.1,1.1,2021-01-13,1114,Terra,MODIS,61,6.03,301.5,9.3,D,0
7.2187,-11.7955,310.2,1.1,1,2021-01-13,1115,Terra,MODIS,54,6.03,294.3,4.4,D,0
7.4866,-12.1174,316.3,1.1,1,2021-01-13,1115,Terra,MODIS,69,6.03,298.4,8.4,D,0
9.3079,-12.4257,316.3,1.2,1.1,2021-01-13,1115,Terra,MODIS,63,6.03,300.3,6.6,D,0
8.8712,-10.6765,325.1,1,1,2021-01-13,1115,Terra,MODIS,80,6.03,300,17.4,D,0
9.1103,-12.5582,330.1,1,1,2021-01-13,1416,Aqua,MODIS,72,6.03,302.6,19.1,D,0
8.5502,-12.0963,331.9,1,1,2021-01-13,1416,Aqua,MODIS,59,6.03,297.8,22.5,D,0
9.3668,-12.4371,324,1,1,2021-01-13,1416,Aqua,MODIS,72,6.03,303.6,10.6,D,0
9.4787,-11.0832,321.2,1,1,2021-01-13,1416,Aqua,MODIS,47,6.03,304.1,9.5,D,0
9.4517,-11.0793,320.8,1,1,2021-01-13,1416,Aqua,MODIS,59,6.03,303.9,9.5,D,0
9.4376,-11.373,320.1,1,1,2021-01-13,1416,Aqua,MODIS,62,6.03,304.1,9.7,D,0
9.4389,-11.364,323.9,1,1,2021-01-13,1416,Aqua,MODIS,72,6.03,302.7,14.3,D,0
8.3256,-10.8997,322.1,1,1,2021-01-13,1416,Aqua,MODIS,74,6.03,301.4,12.1,D,0
8.3359,-10.8919,313.7,1,1,2021-01-13,1416,Aqua,MODIS,29,6.03,300.2,4.7,D,0
8.3346,-10.9009,322.9,1,1,2021-01-13,1416,Aqua,MODIS,75,6.03,300.2,13.3,D,0
8.7538,-10.8729,317.1,1,1,2021-01-13,1416,Aqua,MODIS,63,6.03,304.4,7.2,D,0
9.4992,-12.0376,319,1,1,2021-01-13,1416,Aqua,MODIS,54,6.03,304.3,6,D,0
9.8761,-11.3291,320.1,1,1,2021-01-13,1416,Aqua,MODIS,62,6.03,304.9,8.7,D,0
9.5235,-11.9952,358.2,1,1,2021-01-13,1416,Aqua,MODIS,99,6.03,306.7,70.2,D,0
9.5222,-12.0042,337.1,1,1,2021-01-13,1416,Aqua,MODIS,86,6.03,305.1,26.6,D,0
9.705,-12.3949,341,1,1,2021-01-13,1416,Aqua,MODIS,89,6.03,306.5,34.7,D,0
9.7063,-12.3858,318.8,1,1,2021-01-13,1416,Aqua,MODIS,39,6.03,306.1,5.6,D,0
9.6704,-12.3804,319.1,1,1,2021-01-13,1416,Aqua,MODIS,60,6.03,304.9,7.6,D,0
9.6562,-12.4155,320.8,1,1,2021-01-13,1416,Aqua,MODIS,65,6.03,304.6,9.5,D,0
9.22,-12.1802,322.6,1,1,2021-01-13,1416,Aqua,MODIS,71,6.03,300.6,10.1,D,0
9.1778,-11.9653,326.1,1,1,2021-01-13,1416,Aqua,MODIS,77,6.03,306.9,11.9,D,0
9.1752,-11.9833,324.5,1,1,2021-01-13,1416,Aqua,MODIS,40,6.03,306.7,9.8,D,0
9.3148,-12.545,324.9,1,1,2021-01-13,1416,Aqua,MODIS,74,6.03,307,10.9,D,0
9.3288,-12.5716,346.7,1,1,2021-01-13,1416,Aqua,MODIS,93,6.03,306,45.5,D,0
9.6508,-11.937,325.3,1,1,2021-01-13,1416,Aqua,MODIS,69,6.03,308.4,11.1,D,0
9.781,-11.9963,324.6,1,1,2021-01-13,1416,Aqua,MODIS,72,6.03,304.2,12.7,D,0
9.7823,-11.9872,320.7,1,1,2021-01-13,1416,Aqua,MODIS,63,6.03,304.8,8.2,D,0
9.3087,-12.1445,322.2,1,1,2021-01-13,1416,Aqua,MODIS,54,6.03,303.9,8.3,D,0
9.3074,-12.1535,323.9,1,1,2021-01-13,1416,Aqua,MODIS,69,6.03,306.5,9.9,D,0
9.1518,-12.1457,325.9,1,1,2021-01-13,1416,Aqua,MODIS,77,6.03,302.9,14.6,D,0
9.4812,-11.1948,338,1,1,2021-01-13,1416,Aqua,MODIS,87,6.03,304.2,31.7,D,0
9.803,-11.8432,321.8,1,1,2021-01-13,1416,Aqua,MODIS,65,6.03,306.7,8.1,D,0
9.7651,-11.8503,324.4,1,1,2021-01-13,1416,Aqua,MODIS,66,6.03,307.5,10.2,D,0
9.8017,-11.8522,328.1,1,1,2021-01-13,1416,Aqua,MODIS,77,6.03,308.6,14.7,D,0
9.3835,-12.1337,326.3,1,1,2021-01-13,1416,Aqua,MODIS,76,6.03,305.8,14.3,D,0
7.4381,-12.0804,314.5,1,1,2021-01-13,1416,Aqua,MODIS,33,6.03,292.8,8.7,D,0
9.3822,-12.1427,322,1,1,2021-01-13,1416,Aqua,MODIS,67,6.03,304.7,9.2,D,0
9.3146,-11.3944,323.8,1,1,2021-01-13,1416,Aqua,MODIS,57,6.03,303.3,11.9,D,0
