latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.8001,18.5335,327.5,2.8,1.6,2021-08-15,1025,Terra,MODIS,60,6.03,304.2,69.4,D,0
42.5392,19.4018,321.3,3.1,1.7,2021-08-15,1025,Terra,MODIS,69,6.03,300.6,64.2,D,0
42.5865,18.831,318.9,2.9,1.6,2021-08-15,1025,Terra,MODIS,68,6.03,300.3,46.1,D,0
42.5378,19.4052,318.8,3.1,1.7,2021-08-15,1025,Terra,MODIS,43,6.03,300.3,52.8,D,0
42.6585,19.4293,320.7,1.5,1.2,2021-08-15,1209,Aqua,MODIS,41,6.03,304,17.3,D,0
42.5861,18.8022,334,1.4,1.2,2021-08-15,1209,Aqua,MODIS,84,6.03,304.2,40.4,D,0
42.6246,19.3044,345.1,1.5,1.2,2021-08-15,1209,Aqua,MODIS,92,6.03,307.1,76,D,0
42.5878,18.8186,338.7,1.4,1.2,2021-08-15,1209,Aqua,MODIS,88,6.03,303.2,51.3,D,0
42.5315,19.3873,340.7,1.5,1.2,2021-08-15,1209,Aqua,MODIS,89,6.03,308.4,57,D,0
42.6213,19.2702,320,1.5,1.2,2021-08-15,1209,Aqua,MODIS,64,6.03,306.7,14.1,D,0
42.623,19.2874,355.9,1.5,1.2,2021-08-15,1209,Aqua,MODIS,98,6.03,310.8,117.6,D,0
42.6568,19.4116,324.9,1.5,1.2,2021-08-15,1209,Aqua,MODIS,74,6.03,304,24.3,D,0
42.6123,19.2895,326.5,1.5,1.2,2021-08-15,1209,Aqua,MODIS,77,6.03,303.9,25.9,D,0
42.5465,18.7246,318,1.4,1.2,2021-08-15,1209,Aqua,MODIS,45,6.03,301.4,11.9,D,0
42.5912,18.8526,326.3,1.4,1.2,2021-08-15,1209,Aqua,MODIS,76,6.03,302.7,22.3,D,0
42.5553,18.7066,323.7,1.4,1.2,2021-08-15,1209,Aqua,MODIS,72,6.03,302.9,20.6,D,0
42.6459,19.4119,339.3,1.5,1.2,2021-08-15,1209,Aqua,MODIS,89,6.03,304.5,59.2,D,0
42.541,19.3709,326.8,1.5,1.2,2021-08-15,1209,Aqua,MODIS,77,6.03,309.8,19.9,D,0
42.7043,18.8018,339.8,1.4,1.2,2021-08-15,1210,Aqua,MODIS,89,6.03,307,52.2,D,0
42.9529,18.8271,327.8,1.4,1.2,2021-08-15,1210,Aqua,MODIS,72,6.03,304.8,26.8,D,0
42.7016,18.8247,330.8,1.4,1.2,2021-08-15,1210,Aqua,MODIS,82,6.03,308.7,28.8,D,0
42.6998,18.8075,358.4,1.4,1.2,2021-08-15,1210,Aqua,MODIS,99,6.03,308.1,115.7,D,0
42.6981,18.7906,327,1.4,1.2,2021-08-15,1210,Aqua,MODIS,78,6.03,303.9,25.3,D,0
42.7122,18.8238,344.9,1.4,1.2,2021-08-15,1210,Aqua,MODIS,92,6.03,310.2,65.7,D,0
42.7104,18.8063,353.1,1.4,1.2,2021-08-15,1210,Aqua,MODIS,96,6.03,307.1,94.7,D,0
43.1972,19.2419,351.4,1.5,1.2,2021-08-15,1210,Aqua,MODIS,95,6.03,304.9,100.9,D,0
43.1957,19.226,360.5,1.5,1.2,2021-08-15,1210,Aqua,MODIS,100,6.03,308.3,140.3,D,0
43.2005,19.2338,321.8,1.5,1.2,2021-08-15,1210,Aqua,MODIS,45,6.03,304.5,17.4,D,0
43.2173,19.1787,330.7,1.5,1.2,2021-08-15,1210,Aqua,MODIS,77,6.03,306.6,35.5,D,0
43.2278,19.1746,327.3,1.5,1.2,2021-08-15,1210,Aqua,MODIS,62,6.03,303.7,26.9,D,0
42.626,18.8808,323.7,1.4,1.2,2021-08-15,1210,Aqua,MODIS,47,6.03,305.5,17,D,0
42.6212,18.8749,328.4,1.4,1.2,2021-08-15,1210,Aqua,MODIS,60,6.03,307,26.2,D,0
42.642,18.8697,318.1,1.4,1.2,2021-08-15,1210,Aqua,MODIS,63,6.03,304,9,D,0
42.6945,18.8607,319.7,1.4,1.2,2021-08-15,1210,Aqua,MODIS,48,6.03,306.1,11.3,D,0
42.9706,18.7901,340.8,1.4,1.2,2021-08-15,1210,Aqua,MODIS,89,6.03,307.5,55.8,D,0
42.9722,18.8059,338.1,1.4,1.2,2021-08-15,1210,Aqua,MODIS,87,6.03,308.8,48.5,D,0
42.9601,18.7922,323.9,1.4,1.2,2021-08-15,1210,Aqua,MODIS,63,6.03,305.3,18.9,D,0
42.9618,18.8085,346,1.4,1.2,2021-08-15,1210,Aqua,MODIS,92,6.03,308.3,73.2,D,0
42.9254,18.7652,321.6,1.4,1.2,2021-08-15,1210,Aqua,MODIS,58,6.03,304.9,17.8,D,0
42.8002,18.5216,344.4,1.4,1.2,2021-08-15,1210,Aqua,MODIS,91,6.03,309.5,59.2,D,0
42.7059,18.8189,327.7,1.4,1.2,2021-08-15,1210,Aqua,MODIS,68,6.03,309,22.5,D,0
42.7165,18.8182,348.3,1.4,1.2,2021-08-15,1210,Aqua,MODIS,94,6.03,309.7,77.5,D,0
42.7148,18.8005,327.4,1.4,1.2,2021-08-15,1210,Aqua,MODIS,68,6.03,305.4,23.2,D,0
42.7119,18.8011,302.4,3.3,1.7,2021-08-15,1953,Terra,MODIS,30,6.03,290.2,25,N,0
42.595,18.858,301.6,3.3,1.7,2021-08-15,1953,Terra,MODIS,42,6.03,289.9,24.9,N,0
42.708,18.7973,301.4,3.3,1.7,2021-08-15,1953,Terra,MODIS,40,6.03,290.1,24.3,N,0
42.6492,18.877,301.4,3.3,1.7,2021-08-15,1953,Terra,MODIS,40,6.03,289.3,23,N,0
42.9617,18.7935,310.4,3.3,1.7,2021-08-15,1953,Terra,MODIS,80,6.03,288.7,56.8,N,0
42.965,18.7981,315.4,3.3,1.7,2021-08-15,1953,Terra,MODIS,91,6.03,288.7,79.1,N,0
42.9656,18.8091,302.8,3.8,1.8,2021-08-15,2131,Terra,MODIS,51,6.03,287.9,42.4,N,0
42.9685,18.8157,302.4,2.9,1.6,2021-08-16,0008,Aqua,MODIS,49,6.03,287.5,29.2,N,0
43.2,19.2381,300.9,2.8,1.6,2021-08-16,0008,Aqua,MODIS,32,6.03,288.3,24.7,N,0
42.6502,18.894,304,2.9,1.6,2021-08-16,0008,Aqua,MODIS,58,6.03,288.7,30.3,N,0
42.9576,18.8249,325,1.1,1.1,2021-08-16,0929,Terra,MODIS,73,6.03,306,16.1,D,0
42.9559,18.8391,326.5,1.1,1.1,2021-08-16,0929,Terra,MODIS,71,6.03,304.1,18.4,D,0
42.9687,18.8131,380.3,1.1,1.1,2021-08-16,0929,Terra,MODIS,100,6.03,309.9,175.2,D,0
42.8756,18.7431,327.9,1.1,1.1,2021-08-16,0929,Terra,MODIS,78,6.03,302.9,21.8,D,0
42.8738,18.7579,320.6,1.1,1.1,2021-08-16,0929,Terra,MODIS,47,6.03,300.1,12.2,D,0
42.9181,18.7945,342.1,1.1,1.1,2021-08-16,0929,Terra,MODIS,90,6.03,306.3,45.8,D,0
42.9198,18.7806,323.8,1.1,1.1,2021-08-16,0929,Terra,MODIS,64,6.03,308,14.9,D,0
42.9704,18.7987,343.9,1.1,1.1,2021-08-16,0929,Terra,MODIS,91,6.03,308,48.1,D,0
43.2011,19.2473,328.3,1.1,1.1,2021-08-16,0929,Terra,MODIS,79,6.03,303.7,21.5,D,0
43.2111,18.8408,329.9,1.1,1.1,2021-08-16,0929,Terra,MODIS,0,6.03,305.5,25.1,D,0
43.208,18.8339,326.1,1.1,1.1,2021-08-16,0929,Terra,MODIS,42,6.03,306.4,17.5,D,0
43.2027,19.2341,323.6,1.1,1.1,2021-08-16,0929,Terra,MODIS,54,6.03,305.9,14.6,D,0
42.7972,18.5469,346.3,1.2,1.1,2021-08-16,0929,Terra,MODIS,93,6.03,308.2,50.2,D,0
42.7988,18.5332,339.6,1.2,1.1,2021-08-16,0929,Terra,MODIS,88,6.03,307.9,35.2,D,0
42.6419,18.8841,366.5,1.1,1.1,2021-08-16,0930,Terra,MODIS,100,6.03,304.6,112.2,D,0
42.6395,19.4106,318.5,1.1,1,2021-08-16,0930,Terra,MODIS,36,6.03,300.4,9.5,D,0
42.5706,19.455,318.1,1.1,1,2021-08-16,0930,Terra,MODIS,57,6.03,301.2,10.2,D,0
42.5854,18.8713,322.6,1.1,1.1,2021-08-16,0930,Terra,MODIS,63,6.03,304.1,12.5,D,0
42.653,18.8726,323.6,1.1,1.1,2021-08-16,0930,Terra,MODIS,72,6.03,301.5,14.3,D,0
42.7137,18.8076,334.2,1.1,1.1,2021-08-16,0930,Terra,MODIS,84,6.03,305.9,27.4,D,0
42.6487,19.413,345.7,1.1,1,2021-08-16,0930,Terra,MODIS,92,6.03,303.4,51.8,D,0
42.7042,18.806,333.9,1.1,1.1,2021-08-16,0930,Terra,MODIS,84,6.03,306.7,26.8,D,0
42.623,19.3136,319.8,1.1,1,2021-08-16,0930,Terra,MODIS,38,6.03,301.8,9.5,D,0
42.7058,18.7923,333.7,1.1,1.1,2021-08-16,0930,Terra,MODIS,84,6.03,306.8,26.9,D,0
42.5493,18.7309,320.7,1.1,1.1,2021-08-16,0930,Terra,MODIS,66,6.03,301.8,13.5,D,0
42.6435,18.8706,341.4,1.1,1.1,2021-08-16,0930,Terra,MODIS,89,6.03,303.4,41.3,D,0
42.6514,18.8858,319.8,1.1,1.1,2021-08-16,0930,Terra,MODIS,57,6.03,300.5,10.2,D,0
42.6247,19.3,329.6,1.1,1,2021-08-16,0930,Terra,MODIS,80,6.03,305.3,22.3,D,0
42.587,18.8578,336.1,1.1,1.1,2021-08-16,0930,Terra,MODIS,86,6.03,306.3,31.8,D,0
42.6214,18.8933,318.3,1.1,1.1,2021-08-16,0930,Terra,MODIS,44,6.03,303,8.3,D,0
42.6505,19.3985,324.7,1.1,1,2021-08-16,0930,Terra,MODIS,65,6.03,300.3,16.3,D,0
42.7294,18.8385,327.4,1.1,1.1,2021-08-16,0930,Terra,MODIS,67,6.03,305.8,18.5,D,0
42.6231,18.8795,319.6,1.1,1.1,2021-08-16,0930,Terra,MODIS,58,6.03,305.3,9.7,D,0
42.5825,18.815,319.9,1.1,1.1,2021-08-16,0930,Terra,MODIS,61,6.03,304.6,10.2,D,0
42.6391,19.4126,325.4,2,1.4,2021-08-16,1114,Aqua,MODIS,77,6.03,301,47.9,D,0
42.6923,18.8116,325.3,2.2,1.4,2021-08-16,1114,Aqua,MODIS,71,6.03,297.1,49.5,D,0
42.6995,18.7861,332.4,2.2,1.4,2021-08-16,1114,Aqua,MODIS,79,6.03,291.7,76,D,0
42.6878,18.7941,337.8,2.2,1.4,2021-08-16,1114,Aqua,MODIS,88,6.03,300,102.7,D,0
42.5769,18.8406,328.6,2.2,1.4,2021-08-16,1114,Aqua,MODIS,80,6.03,301.2,61.2,D,0
42.637,18.8688,345.4,2.2,1.4,2021-08-16,1114,Aqua,MODIS,93,6.03,300.4,142.8,D,0
42.6186,19.2631,314.8,2.1,1.4,2021-08-16,1114,Aqua,MODIS,37,6.03,302.2,20.1,D,0
42.6245,19.2893,323.6,2.1,1.4,2021-08-16,1114,Aqua,MODIS,75,6.03,302.3,43,D,0
42.6123,19.2937,316.4,2.1,1.4,2021-08-16,1114,Aqua,MODIS,41,6.03,300.7,20.6,D,0
42.5938,18.8578,324.2,2.2,1.4,2021-08-16,1114,Aqua,MODIS,61,6.03,300.7,40.9,D,0
42.5952,18.8618,321.7,2.2,1.4,2021-08-16,1114,Aqua,MODIS,72,6.03,300.3,36.3,D,0
42.7219,18.8226,313.3,2.2,1.4,2021-08-16,1114,Aqua,MODIS,25,6.03,297.9,16,D,0
42.6492,19.4162,316.4,2,1.4,2021-08-16,1114,Aqua,MODIS,37,6.03,300.6,21,D,0
42.632,19.3811,314.1,2,1.4,2021-08-16,1114,Aqua,MODIS,48,6.03,299.9,17.1,D,0
42.6422,19.3841,322.5,2,1.4,2021-08-16,1114,Aqua,MODIS,72,6.03,300.6,37,D,0
42.6232,19.2974,322.3,2.1,1.4,2021-08-16,1114,Aqua,MODIS,72,6.03,301.8,36,D,0
42.6867,18.787,331.1,2.2,1.4,2021-08-16,1114,Aqua,MODIS,78,6.03,300.5,71.4,D,0
42.5828,18.8669,326.2,2.2,1.4,2021-08-16,1114,Aqua,MODIS,78,6.03,301,51.6,D,0
42.6427,18.8938,323.2,2.2,1.4,2021-08-16,1114,Aqua,MODIS,73,6.03,298.4,42.8,D,0
43.213,18.8387,321.2,2.1,1.4,2021-08-16,1115,Aqua,MODIS,50,6.03,295.1,39.2,D,0
43.1916,19.2224,312.8,2,1.4,2021-08-16,1115,Aqua,MODIS,12,6.03,298.6,17.4,D,0
42.973,18.7959,321.3,2.2,1.4,2021-08-16,1115,Aqua,MODIS,48,6.03,298.4,40.3,D,0
42.7915,18.5349,330.3,2.3,1.5,2021-08-16,1115,Aqua,MODIS,82,6.03,306,60.9,D,0
42.7877,18.5128,312.6,1,1,2021-08-16,2036,Terra,MODIS,85,6.03,293.4,11,N,0
42.5915,18.865,313.4,1,1,2021-08-16,2036,Terra,MODIS,83,6.03,293.1,11.6,N,0
42.5934,18.8774,305.5,1,1,2021-08-16,2036,Terra,MODIS,19,6.03,292,6.2,N,0
42.5807,18.8554,310.7,1,1,2021-08-16,2036,Terra,MODIS,79,6.03,293.5,9.5,N,0
42.5826,18.8676,301.9,1,1,2021-08-16,2036,Terra,MODIS,9,6.03,291.2,3.9,N,0
42.6239,18.8941,302.7,1,1,2021-08-16,2036,Terra,MODIS,23,6.03,291.1,5.1,N,0
42.6417,18.8891,312.8,1,1,2021-08-16,2036,Terra,MODIS,32,6.03,292,10.7,N,0
42.6448,19.3999,321.6,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,294.3,18.3,N,0
42.8781,18.7386,326.3,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,292.3,25.7,N,0
42.8801,18.7514,323.9,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,292.1,22.8,N,0
42.5756,18.7029,306.6,1,1,2021-08-16,2036,Terra,MODIS,67,6.03,294.1,6.5,N,0
42.6378,19.4145,314.6,1,1,2021-08-16,2036,Terra,MODIS,89,6.03,292.1,12.8,N,0
42.6466,19.4122,312.6,1,1,2021-08-16,2036,Terra,MODIS,85,6.03,292.8,10.9,N,0
42.6023,18.8747,352.2,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,296.3,68.3,N,0
42.6004,18.8625,325.7,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,293.3,23.2,N,0
42.6112,18.872,304.7,1,1,2021-08-16,2036,Terra,MODIS,19,6.03,289.7,5.4,N,0
42.6399,18.877,317.5,1,1,2021-08-16,2036,Terra,MODIS,67,6.03,293.5,14.6,N,0
42.6506,18.8865,309.4,1,1,2021-08-16,2036,Terra,MODIS,69,6.03,291.3,9,N,0
42.6488,18.8744,322.2,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,294.5,20.2,N,0
42.6577,18.8717,307.5,1,1,2021-08-16,2036,Terra,MODIS,65,6.03,290.5,7.7,N,0
42.7966,18.5101,316.6,1,1,2021-08-16,2036,Terra,MODIS,93,6.03,292.3,14.7,N,0
42.7897,18.5257,311.2,1,1,2021-08-16,2036,Terra,MODIS,82,6.03,293.2,9.7,N,0
42.7916,18.5382,331.9,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,293.6,32.1,N,0
42.7826,18.5405,318.7,1,1,2021-08-16,2036,Terra,MODIS,97,6.03,293.4,16.9,N,0
42.7845,18.5528,303.3,1,1,2021-08-16,2036,Terra,MODIS,42,6.03,290.8,5,N,0
42.582,18.8038,309.7,1,1,2021-08-16,2036,Terra,MODIS,78,6.03,293.4,9.2,N,0
42.4223,18.8497,315.6,1,1,2021-08-16,2036,Terra,MODIS,92,6.03,292.2,14.8,N,0
42.4204,18.8374,323.1,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,293.1,22.1,N,0
42.6935,18.8043,343.3,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,295.2,50.3,N,0
42.6916,18.7921,359.3,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,296.2,86.8,N,0
42.7005,18.7891,305.3,1,1,2021-08-16,2036,Terra,MODIS,64,6.03,290.8,6.1,N,0
42.7113,18.7987,313.4,1,1,2021-08-16,2036,Terra,MODIS,35,6.03,293.8,10.5,N,0
42.7094,18.7865,314.6,1,1,2021-08-16,2036,Terra,MODIS,82,6.03,291.4,11.9,N,0
42.731,18.806,307.4,1,1,2021-08-16,2036,Terra,MODIS,49,6.03,292.6,6.8,N,0
42.6216,19.3061,304.7,1,1,2021-08-16,2036,Terra,MODIS,38,6.03,290.7,6,N,0
42.9583,18.8385,301.1,1,1,2021-08-16,2036,Terra,MODIS,37,6.03,288.4,4.5,N,0
42.9653,18.8237,327.1,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,294.6,25.7,N,0
42.9742,18.8213,317.9,1,1,2021-08-16,2036,Terra,MODIS,96,6.03,291.3,16.1,N,0
42.6357,19.2769,318.1,1,1,2021-08-16,2036,Terra,MODIS,96,6.03,291.3,16.3,N,0
43.2181,18.8397,314.8,1,1,2021-08-16,2036,Terra,MODIS,90,6.03,293.7,13.7,N,0
43.1807,18.8379,303.3,1,1,2021-08-16,2036,Terra,MODIS,54,6.03,291.6,5.8,N,0
42.9162,18.8043,311.5,1,1,2021-08-16,2036,Terra,MODIS,83,6.03,293.2,10.5,N,0
42.9143,18.792,312.1,1,1,2021-08-16,2036,Terra,MODIS,84,6.03,293.2,11,N,0
42.9232,18.7897,305.1,1,1,2021-08-16,2036,Terra,MODIS,63,6.03,291.5,6.3,N,0
42.9633,18.8112,311.5,1,1,2021-08-16,2036,Terra,MODIS,56,6.03,292.1,10.3,N,0
42.9723,18.8087,335.8,1,1,2021-08-16,2036,Terra,MODIS,100,6.03,295.9,37.7,N,0
42.9703,18.7962,313.5,1,1,2021-08-16,2036,Terra,MODIS,87,6.03,290.6,12.5,N,0
42.9812,18.8064,305.8,1,1,2021-08-16,2036,Terra,MODIS,66,6.03,288.4,7.7,N,0
42.7893,18.5135,356,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,292.6,74.2,N,0
42.7964,18.5279,308,1,1,2021-08-17,0051,Aqua,MODIS,2,6.03,287.3,7.2,N,0
42.6523,18.8814,308.7,1,1,2021-08-17,0051,Aqua,MODIS,65,6.03,290.6,9.1,N,0
42.6434,18.879,307.3,1,1,2021-08-17,0051,Aqua,MODIS,9,6.03,290.3,7.4,N,0
43.2394,19.1618,300.1,1,1,2021-08-17,0051,Aqua,MODIS,16,6.03,287,5,N,0
43.2376,19.1738,302.4,1,1,2021-08-17,0051,Aqua,MODIS,45,6.03,287.5,6.2,N,0
42.6373,19.284,304.4,1,1,2021-08-17,0051,Aqua,MODIS,60,6.03,288,7.5,N,0
42.6453,19.412,316.4,1,1,2021-08-17,0051,Aqua,MODIS,93,6.03,291.5,15.2,N,0
42.7115,18.792,320.1,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,289.7,17.8,N,0
42.7027,18.7897,305.6,1,1,2021-08-17,0051,Aqua,MODIS,65,6.03,287.7,6.8,N,0
42.7009,18.8016,327.9,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,291.6,26.7,N,0
42.6938,18.7872,312.4,1,1,2021-08-17,0051,Aqua,MODIS,85,6.03,289.2,11.3,N,0
42.4265,18.8452,303,1,1,2021-08-17,0051,Aqua,MODIS,53,6.03,290.2,6.1,N,0
42.576,18.7058,305.1,1,1,2021-08-17,0051,Aqua,MODIS,52,6.03,291.5,6,N,0
42.5849,18.7082,306.6,1,1,2021-08-17,0051,Aqua,MODIS,69,6.03,291.5,7.3,N,0
42.8843,18.7512,344.4,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,292.8,52.1,N,0
42.8861,18.7392,312.7,1,1,2021-08-17,0051,Aqua,MODIS,85,6.03,289.8,12.3,N,0
42.6921,18.7992,354.3,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,291.9,72.3,N,0
42.6435,19.4242,306.8,1,1,2021-08-17,0051,Aqua,MODIS,69,6.03,289.6,8.1,N,0
42.9765,18.8193,319.6,1,1,2021-08-17,0051,Aqua,MODIS,99,6.03,290.2,17.6,N,0
42.9677,18.8169,304.8,1,1,2021-08-17,0051,Aqua,MODIS,62,6.03,289.8,7,N,0
42.9659,18.8289,308.2,1,1,2021-08-17,0051,Aqua,MODIS,74,6.03,289.7,9.1,N,0
42.6416,18.891,321.4,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,290.7,19,N,0
42.6472,19.4002,305,1,1,2021-08-17,0051,Aqua,MODIS,63,6.03,291.5,6,N,0
42.9783,18.8072,338.6,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,291.5,41.5,N,0
42.784,18.5496,315.9,1,1,2021-08-17,0051,Aqua,MODIS,65,6.03,291.5,13.2,N,0
42.7858,18.5376,356.6,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,297.4,76,N,0
42.7875,18.5256,381.5,1,1,2021-08-17,0051,Aqua,MODIS,100,6.03,302.5,157.7,N,0
42.9695,18.7999,322,1.9,1.3,2021-08-17,1012,Terra,MODIS,62,6.03,301.4,34,D,0
42.7375,18.8223,322.7,1.9,1.4,2021-08-17,1012,Terra,MODIS,73,6.03,299.2,35.3,D,0
42.9697,18.8265,320.2,1.9,1.3,2021-08-17,1012,Terra,MODIS,48,6.03,300.6,30.8,D,0
42.9651,18.8207,323.4,1.9,1.3,2021-08-17,1012,Terra,MODIS,76,6.03,301.6,40.1,D,0
42.5921,18.8796,323.5,2,1.4,2021-08-17,1012,Terra,MODIS,49,6.03,299,34.8,D,0
42.5817,18.8459,321.2,2,1.4,2021-08-17,1012,Terra,MODIS,46,6.03,299,28.6,D,0
42.5783,18.8257,322.2,2,1.4,2021-08-17,1012,Terra,MODIS,42,6.03,298.5,31.4,D,0
42.641,19.2606,315.6,2.1,1.4,2021-08-17,1012,Terra,MODIS,29,6.03,298.4,26.9,D,0
42.6358,19.284,350.2,2.1,1.4,2021-08-17,1012,Terra,MODIS,95,6.03,301.7,168.3,D,0
43.2272,19.1793,313.9,2,1.4,2021-08-17,1012,Terra,MODIS,45,6.03,300.1,17.8,D,0
42.6561,18.8804,323,2,1.4,2021-08-17,1012,Terra,MODIS,74,6.03,299.2,38,D,0
42.881,18.7417,334.9,1.9,1.3,2021-08-17,1012,Terra,MODIS,86,6.03,297,77.3,D,0
42.6375,19.3953,316.5,2.1,1.4,2021-08-17,1012,Terra,MODIS,60,6.03,296.8,26.8,D,0
42.6496,19.4004,312.6,2.1,1.4,2021-08-17,1012,Terra,MODIS,31,6.03,297.5,17.8,D,0
42.6384,19.3999,326.3,2.1,1.4,2021-08-17,1012,Terra,MODIS,79,6.03,297,54.5,D,0
42.6449,19.4218,318,2.1,1.4,2021-08-17,1012,Terra,MODIS,67,6.03,297.9,31.7,D,0
42.6324,19.418,311.7,2.1,1.4,2021-08-17,1012,Terra,MODIS,22,6.03,296.4,15.9,D,0
42.6275,18.894,316.4,2,1.4,2021-08-17,1012,Terra,MODIS,12,6.03,298.4,18.5,D,0
42.8883,18.7377,323.6,1.9,1.3,2021-08-17,1012,Terra,MODIS,75,6.03,295.3,42.1,D,0
42.8841,18.7573,317,1.9,1.3,2021-08-17,1012,Terra,MODIS,50,6.03,295.4,25.4,D,0
42.9054,18.8036,312.7,1.9,1.3,2021-08-17,1012,Terra,MODIS,19,6.03,299.1,15.1,D,0
42.9742,18.8059,340,1.9,1.3,2021-08-17,1012,Terra,MODIS,90,6.03,303.2,95,D,0
42.6309,19.306,318.1,2.1,1.4,2021-08-17,1012,Terra,MODIS,60,6.03,298.1,30.2,D,0
42.6881,18.7916,318.9,1.9,1.4,2021-08-17,1012,Terra,MODIS,48,6.03,298.1,25.7,D,0
42.6994,18.7984,323.1,1.9,1.4,2021-08-17,1012,Terra,MODIS,72,6.03,299.7,36.3,D,0
42.6184,19.3032,325,2.1,1.4,2021-08-17,1012,Terra,MODIS,77,6.03,298.5,48,D,0
42.6914,18.7998,325.7,1.9,1.4,2021-08-17,1012,Terra,MODIS,78,6.03,298.4,45.1,D,0
42.696,18.779,312.3,1.9,1.4,2021-08-17,1012,Terra,MODIS,19,6.03,297.9,12.1,D,0
42.7075,18.7848,330.7,1.9,1.4,2021-08-17,1012,Terra,MODIS,83,6.03,300.5,58.5,D,0
42.7258,18.8177,336.1,1.9,1.4,2021-08-17,1012,Terra,MODIS,87,6.03,301.9,78.1,D,0
42.9817,18.8023,328,1.9,1.3,2021-08-17,1012,Terra,MODIS,69,6.03,300.6,49,D,0
42.9174,18.807,314,1.9,1.3,2021-08-17,1012,Terra,MODIS,58,6.03,299.8,18.3,D,0
42.7361,18.8276,334.3,1.1,1,2021-08-17,1157,Aqua,MODIS,82,6.03,302.3,26.5,D,0
42.5793,18.8304,328.8,1.1,1,2021-08-17,1157,Aqua,MODIS,80,6.03,303.4,18.3,D,0
42.7022,18.7825,331.8,1.1,1,2021-08-17,1157,Aqua,MODIS,70,6.03,306.3,21.6,D,0
42.7129,18.7932,333,1.1,1,2021-08-17,1157,Aqua,MODIS,84,6.03,304.8,22.2,D,0
42.7113,18.7805,361.1,1.1,1,2021-08-17,1157,Aqua,MODIS,100,6.03,308.3,85.6,D,0
42.6854,18.7988,321.3,1.1,1,2021-08-17,1157,Aqua,MODIS,51,6.03,303.6,9.1,D,0
42.7327,18.8013,331.8,1.1,1,2021-08-17,1157,Aqua,MODIS,83,6.03,303.6,22.8,D,0
42.6438,19.4089,335.2,1.1,1,2021-08-17,1157,Aqua,MODIS,85,6.03,304.4,32.1,D,0
42.6122,19.3073,331.1,1.1,1,2021-08-17,1157,Aqua,MODIS,80,6.03,302.2,22.7,D,0
43.1069,19.4385,319.3,1.1,1.1,2021-08-17,1157,Aqua,MODIS,63,6.03,301.3,11.3,D,0
43.1053,19.4249,369.4,1.1,1.1,2021-08-17,1157,Aqua,MODIS,100,6.03,303.6,125.3,D,0
43.1107,19.4321,356.2,1.1,1.1,2021-08-17,1157,Aqua,MODIS,92,6.03,303.4,80.8,D,0
42.6423,19.3965,341.1,1.1,1,2021-08-17,1157,Aqua,MODIS,89,6.03,304.1,42.4,D,0
43.1091,19.4184,353.2,1.1,1.1,2021-08-17,1157,Aqua,MODIS,91,6.03,304.3,72.6,D,0
42.5633,19.4546,317.9,1.1,1,2021-08-17,1157,Aqua,MODIS,50,6.03,303.3,8.2,D,0
42.5948,18.8791,355.7,1.1,1,2021-08-17,1157,Aqua,MODIS,98,6.03,305.4,69.8,D,0
42.5841,18.8687,326.9,1.1,1,2021-08-17,1157,Aqua,MODIS,68,6.03,307.4,15.4,D,0
42.5692,18.8133,334.2,1.1,1,2021-08-17,1157,Aqua,MODIS,84,6.03,304,27.6,D,0
42.5709,18.826,322,1.1,1,2021-08-17,1157,Aqua,MODIS,66,6.03,303,10.7,D,0
42.5741,18.8514,339.3,1.1,1,2021-08-17,1157,Aqua,MODIS,88,6.03,306.3,31.7,D,0
42.5757,18.864,351.7,1.1,1,2021-08-17,1157,Aqua,MODIS,96,6.03,309,57.5,D,0
42.6349,19.2822,359.5,1.1,1,2021-08-17,1157,Aqua,MODIS,99,6.03,310.7,86.5,D,0
42.6365,19.2949,330.2,1.1,1,2021-08-17,1157,Aqua,MODIS,65,6.03,301.5,23.7,D,0
42.626,19.2642,324.7,1.1,1,2021-08-17,1157,Aqua,MODIS,51,6.03,305.8,13.6,D,0
42.693,18.7842,344.9,1.1,1,2021-08-17,1157,Aqua,MODIS,92,6.03,303.8,44.5,D,0
42.6107,19.2944,342,1.1,1,2021-08-17,1157,Aqua,MODIS,90,6.03,306.4,40.4,D,0
