latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.093,-81.0912,327.3,1.1,1,2021-03-11,1605,Terra,MODIS,76,6.03,302.8,15.9,D,0
8.7518,-79.7796,322.1,1.5,1.2,2021-03-11,1907,Aqua,MODIS,41,6.03,302.8,14.9,D,0
9.0274,-80.0166,316.5,1.5,1.2,2021-03-11,1907,Aqua,MODIS,46,6.03,298,11.4,D,0
8.1583,-80.5763,309,1.8,1.3,2021-03-12,0723,Aqua,MODIS,76,6.03,290.9,21.4,N,0
8.1558,-80.5599,318.2,1.8,1.3,2021-03-12,0723,Aqua,MODIS,96,6.03,291.2,38.9,N,0
8.1637,-80.5682,322.1,1.8,1.3,2021-03-12,0723,Aqua,MODIS,100,6.03,291.2,47.3,N,0
8.2801,-80.5054,308.3,1.2,1.1,2021-03-13,0335,Terra,MODIS,74,6.03,295.1,8.2,N,0
8.3204,-80.4347,319.3,1.2,1.1,2021-03-13,0335,Terra,MODIS,98,6.03,294.6,19.2,N,0
8.3255,-80.4201,312.1,1.2,1.1,2021-03-13,0335,Terra,MODIS,84,6.03,294.8,12,N,0
8.8022,-78.5718,307.3,1,1,2021-03-13,0335,Terra,MODIS,71,6.03,295.4,6,N,0
8.3107,-80.4333,309.5,1.2,1.1,2021-03-13,0335,Terra,MODIS,77,6.03,294.5,9.4,N,0
8.3219,-80.4241,317.1,1.2,1.1,2021-03-13,0335,Terra,MODIS,94,6.03,295,16.5,N,0
8.3239,-80.4307,318.1,1.2,1.1,2021-03-13,0335,Terra,MODIS,96,6.03,294.8,18.6,N,0
8.2817,-80.4946,306.8,1.2,1.1,2021-03-13,0335,Terra,MODIS,69,6.03,294.8,6.9,N,0
8.3274,-80.4326,302.8,3.2,1.7,2021-03-13,0628,Aqua,MODIS,52,6.03,292.3,23.1,N,0
7.9328,-81.1115,365.2,1.1,1,2021-03-13,1552,Terra,MODIS,87,6.03,304,95.9,D,0
7.9419,-81.1102,327.8,1.1,1,2021-03-13,1552,Terra,MODIS,60,6.03,302.3,14.8,D,0
7.9488,-81.1027,320.9,1.1,1,2021-03-13,1552,Terra,MODIS,23,6.03,298.2,7.4,D,0
8.8908,-78.7265,318.8,1,1,2021-03-13,1552,Terra,MODIS,67,6.03,298.7,11.6,D,0
8.3488,-78.9247,320.2,1,1,2021-03-13,1552,Terra,MODIS,71,6.03,300.3,12.3,D,0
8.3502,-78.9338,321.9,1,1,2021-03-13,1552,Terra,MODIS,74,6.03,299.9,13.9,D,0
8.9865,-78.1401,315.7,1.1,1,2021-03-13,1552,Terra,MODIS,51,6.03,298.5,6.3,D,0
8.8326,-78.1562,319.3,1.1,1,2021-03-13,1552,Terra,MODIS,72,6.03,296.9,10.5,D,0
8.5619,-80.0552,318.8,1,1,2021-03-13,1552,Terra,MODIS,71,6.03,301,8.2,D,0
7.7905,-80.7668,319.6,1,1,2021-03-13,1552,Terra,MODIS,45,6.03,297.8,8.5,D,0
7.5971,-80.5767,318.2,1,1,2021-03-13,1552,Terra,MODIS,59,6.03,300.1,7.5,D,0
8.0826,-81.0681,325.1,1.1,1,2021-03-13,1552,Terra,MODIS,69,6.03,303.4,10.2,D,0
8.084,-81.0775,346.2,1.1,1,2021-03-13,1552,Terra,MODIS,92,6.03,303.7,44.1,D,0
7.8704,-81.252,321.1,1.1,1,2021-03-13,1552,Terra,MODIS,57,6.03,304.5,8.3,D,0
8.3222,-80.4327,335.6,1,1,2021-03-13,1552,Terra,MODIS,85,6.03,305.6,23.9,D,0
8.3285,-80.4132,334.2,1,1,2021-03-13,1552,Terra,MODIS,72,6.03,301.9,24.4,D,0
8.3299,-80.4223,342.8,1,1,2021-03-13,1552,Terra,MODIS,90,6.03,305.2,37.3,D,0
8.3477,-81.2539,339.8,1.1,1,2021-03-13,1552,Terra,MODIS,88,6.03,301.4,35.3,D,0
8.3463,-81.2443,327.3,1.1,1,2021-03-13,1552,Terra,MODIS,76,6.03,301.4,15.6,D,0
8.2111,-81.2567,318.7,1.1,1,2021-03-13,1552,Terra,MODIS,41,6.03,301.1,5.6,D,0
8.2821,-81.2406,342.9,1.1,1,2021-03-13,1552,Terra,MODIS,90,6.03,300.1,42.6,D,0
8.3385,-81.2552,319.4,1.1,1,2021-03-13,1552,Terra,MODIS,44,6.03,300.7,6.8,D,0
7.9341,-81.1209,333.3,1.1,1,2021-03-13,1552,Terra,MODIS,77,6.03,300.7,21.5,D,0
7.6712,-80.6192,323.5,1,1,2021-03-13,1854,Aqua,MODIS,46,6.03,304.3,8.5,D,0
9.1215,-79.3286,325.8,1.1,1,2021-03-13,1854,Aqua,MODIS,20,6.03,306.8,12.1,D,0
9.1151,-79.2369,325.8,1.1,1,2021-03-13,1854,Aqua,MODIS,70,6.03,305.4,10.3,D,0
8.3226,-80.4443,328.4,1,1,2021-03-13,1854,Aqua,MODIS,69,6.03,306.4,11.7,D,0
8.3136,-80.443,336.1,1,1,2021-03-13,1854,Aqua,MODIS,79,6.03,302.8,21.6,D,0
7.5875,-80.5647,322.8,1,1,2021-03-13,1854,Aqua,MODIS,51,6.03,305.6,9.8,D,0
9.238,-78.9421,316.1,1.1,1.1,2021-03-13,1854,Aqua,MODIS,15,6.03,301.1,7.1,D,0
7.8949,-80.7348,327.5,1,1,2021-03-13,1854,Aqua,MODIS,59,6.03,307,12.5,D,0
7.5983,-80.8101,338,1,1,2021-03-13,1854,Aqua,MODIS,86,6.03,302.1,32.4,D,0
7.5759,-80.7738,343.8,1,1,2021-03-13,1854,Aqua,MODIS,90,6.03,298.1,43.5,D,0
7.7311,-81.4852,327.8,1,1,2021-03-13,1854,Aqua,MODIS,70,6.03,302.2,18.4,D,0
7.7755,-81.0499,333.3,1,1,2021-03-13,1854,Aqua,MODIS,81,6.03,303.9,23.8,D,0
8.3238,-80.7578,327.5,1,1,2021-03-13,1854,Aqua,MODIS,62,6.03,306,11.4,D,0
7.6073,-80.8114,335.5,1,1,2021-03-13,1854,Aqua,MODIS,84,6.03,302.6,28.5,D,0
7.7469,-80.8658,323.9,1,1,2021-03-13,1854,Aqua,MODIS,65,6.03,302.2,13,D,0
7.7482,-80.8569,325.5,1,1,2021-03-13,1854,Aqua,MODIS,70,6.03,300,14.8,D,0
9.2598,-79.6582,323.5,1.1,1,2021-03-13,1854,Aqua,MODIS,67,6.03,303.1,10.8,D,2
7.2456,-80.5728,327.2,1,1,2021-03-13,1854,Aqua,MODIS,0,6.03,306.3,14.4,D,0
9.1065,-79.506,328.7,1.1,1,2021-03-13,1854,Aqua,MODIS,42,6.03,305.6,14.3,D,0
7.6686,-80.4444,322.7,1,1,2021-03-13,1854,Aqua,MODIS,48,6.03,301.4,9.6,D,0
7.9323,-81.1128,326.4,1,1,2021-03-13,1854,Aqua,MODIS,50,6.03,308.6,9.2,D,0
7.6773,-81.3513,392,1,1,2021-03-13,1854,Aqua,MODIS,87,6.03,308.8,198.6,D,0
7.676,-81.3603,350.3,1,1,2021-03-13,1854,Aqua,MODIS,0,6.03,304.3,52.5,D,0
8.2328,-81.7731,323.8,1,1,2021-03-13,1854,Aqua,MODIS,52,6.03,300.8,11.8,D,0
7.8974,-80.8451,324.9,1,1,2021-03-13,1854,Aqua,MODIS,53,6.03,298.4,12.3,D,0
8.0799,-80.9208,334,1,1,2021-03-13,1854,Aqua,MODIS,81,6.03,305.6,18.3,D,0
8.3149,-80.4339,340.3,1,1,2021-03-13,1854,Aqua,MODIS,76,6.03,300.7,28.1,D,0
8.3239,-80.4352,342.5,1,1,2021-03-13,1854,Aqua,MODIS,89,6.03,305.4,33.1,D,0
9.0572,-79.2027,325.6,1.1,1,2021-03-13,1854,Aqua,MODIS,52,6.03,307,9,D,0
7.7298,-81.4943,328,1,1,2021-03-13,1854,Aqua,MODIS,64,6.03,302.7,18.6,D,0
7.6789,-80.6294,329.6,1,1,2021-03-13,1854,Aqua,MODIS,78,6.03,305.7,15.9,D,0
7.6699,-80.6281,344.2,1,1,2021-03-13,1854,Aqua,MODIS,91,6.03,306.8,38.7,D,0
9.1038,-82.3704,313.5,1,1,2021-03-13,1855,Aqua,MODIS,58,6.03,297.6,7,D,0
8.3893,-80.566,326.9,1.5,1.2,2021-03-15,1540,Terra,MODIS,78,6.03,301.5,21.9,D,0
7.9905,-81.4658,333.7,1.4,1.2,2021-03-15,1842,Aqua,MODIS,82,6.03,300,39.4,D,0
7.7558,-80.6575,326.9,1.2,1.1,2021-03-15,1842,Aqua,MODIS,80,6.03,299.3,19.2,D,0
8.1617,-78.0244,332.4,1,1,2021-03-15,1842,Aqua,MODIS,85,6.03,299,24.5,D,0
9.3049,-79.5324,314,1.1,1,2021-03-15,1842,Aqua,MODIS,67,6.03,297.3,7.8,D,0
9.3063,-79.5228,325,1.1,1,2021-03-15,1842,Aqua,MODIS,80,6.03,297,19.6,D,0
7.716,-80.7864,354.7,1.3,1.1,2021-03-15,1842,Aqua,MODIS,97,6.03,301.9,91.5,D,0
7.7177,-80.7754,319.5,1.3,1.1,2021-03-15,1842,Aqua,MODIS,68,6.03,300.3,13.3,D,0
7.706,-80.785,335.2,1.3,1.1,2021-03-15,1842,Aqua,MODIS,87,6.03,301.6,39.3,D,0
7.6398,-80.7449,317.6,1.2,1.1,2021-03-15,1842,Aqua,MODIS,63,6.03,297.3,12.2,D,0
8.163,-78.0154,336.2,1,1,2021-03-15,1842,Aqua,MODIS,88,6.03,298,30.4,D,0
7.6724,-80.867,354.1,1.3,1.1,2021-03-15,1842,Aqua,MODIS,97,6.03,301.8,90.8,D,0
7.7818,-80.9548,322.5,1.3,1.1,2021-03-15,1842,Aqua,MODIS,75,6.03,297.9,15.4,D,0
7.5859,-80.6973,324.4,1.2,1.1,2021-03-15,1842,Aqua,MODIS,78,6.03,296.5,20.9,D,0
7.5803,-80.3135,320.2,1.2,1.1,2021-03-15,1842,Aqua,MODIS,70,6.03,303.7,7,D,0
7.8679,-81.4097,359.4,1.4,1.2,2021-03-15,1842,Aqua,MODIS,99,6.03,298.4,118.6,D,0
8.3827,-80.5745,333.6,1.2,1.1,2021-03-15,1842,Aqua,MODIS,84,6.03,304.4,25.1,D,0
7.8697,-81.3972,399.5,1.4,1.2,2021-03-15,1842,Aqua,MODIS,100,6.03,305.1,379.5,D,0
8.614,-78.3392,389,1,1,2021-03-15,1842,Aqua,MODIS,94,6.03,304.4,187.2,D,0
9.0827,-79.2313,337.6,1,1,2021-03-15,1842,Aqua,MODIS,88,6.03,297.5,28.8,D,0
9.084,-79.222,323.4,1,1,2021-03-15,1842,Aqua,MODIS,50,6.03,296.4,9.9,D,0
9.2039,-79.0278,330,1,1,2021-03-15,1842,Aqua,MODIS,83,6.03,296.9,20.2,D,0
9.2026,-79.037,318.1,1,1,2021-03-15,1842,Aqua,MODIS,43,6.03,297.2,6.6,D,0
7.7541,-80.6686,328.3,1.2,1.1,2021-03-15,1842,Aqua,MODIS,81,6.03,302.8,22.2,D,0
7.7804,-80.695,319.4,1.2,1.1,2021-03-15,1842,Aqua,MODIS,66,6.03,303.3,8.2,D,0
9.1235,-79.1424,338.5,1,1,2021-03-15,1842,Aqua,MODIS,89,6.03,298.8,31.3,D,0
8.6474,-78.298,324.6,1,1,2021-03-15,1842,Aqua,MODIS,64,6.03,299.6,13.9,D,0
8.6482,-78.4827,323.7,1,1,2021-03-15,1842,Aqua,MODIS,71,6.03,299.4,13,D,0
8.8022,-78.5641,329.4,1,1,2021-03-15,1842,Aqua,MODIS,82,6.03,299.3,20.7,D,0
9.4234,-78.8481,314.3,1,1,2021-03-15,1842,Aqua,MODIS,58,6.03,291.8,7.9,D,0
7.8538,-81.4325,322.3,1.4,1.2,2021-03-15,1842,Aqua,MODIS,66,6.03,293.9,20.1,D,0
7.7954,-81.3995,318.5,1.4,1.2,2021-03-15,1842,Aqua,MODIS,55,6.03,301.6,13,D,0
9.4221,-78.8573,308.8,1,1,2021-03-15,1842,Aqua,MODIS,39,6.03,291.4,3.6,D,0
9.1286,-78.9167,323.3,1,1,2021-03-15,1842,Aqua,MODIS,76,6.03,294.3,13.2,D,0
9.0418,-78.8129,340.8,1,1,2021-03-15,1842,Aqua,MODIS,90,6.03,300.6,35.3,D,0
9.0603,-78.6854,316.5,1,1,2021-03-15,1842,Aqua,MODIS,40,6.03,289.9,10.3,D,0
7.4741,-80.3465,324,1.2,1.1,2021-03-15,1842,Aqua,MODIS,52,6.03,306.6,9.4,D,0
8.8009,-78.5731,324.2,1,1,2021-03-15,1842,Aqua,MODIS,77,6.03,299.2,14.1,D,0
9.4143,-78.5312,317.3,1,1,2021-03-15,1842,Aqua,MODIS,63,6.03,291.9,11.2,D,0
7.8738,-81.4161,316.6,1.4,1.2,2021-03-15,1842,Aqua,MODIS,25,6.03,293.1,9.6,D,0
7.5543,-80.7723,316.3,1.3,1.1,2021-03-15,1842,Aqua,MODIS,66,6.03,298.8,10.8,D,0
7.8758,-81.4038,317.9,1.4,1.2,2021-03-15,1842,Aqua,MODIS,31,6.03,297.9,11.3,D,0
7.6707,-80.8783,348.4,1.3,1.1,2021-03-15,1842,Aqua,MODIS,94,6.03,301.2,73.7,D,0
9.0431,-78.8037,321.3,1,1,2021-03-15,1842,Aqua,MODIS,63,6.03,300.5,9.1,D,0
7.9039,-81.4961,334.6,1.4,1.2,2021-03-15,1842,Aqua,MODIS,83,6.03,299.4,43.6,D,0
7.9058,-81.4838,333.2,1.4,1.2,2021-03-15,1842,Aqua,MODIS,82,6.03,296.8,40.5,D,0
8.3924,-80.576,324.6,1.2,1.1,2021-03-15,1842,Aqua,MODIS,73,6.03,303.5,11.6,D,0
9.3469,-79.8809,313.5,2.6,1.5,2021-03-16,1622,Terra,MODIS,0,6.03,292.5,29.3,D,2
9.0452,-79.8242,311.7,3.6,1.8,2021-03-16,1925,Aqua,MODIS,41,6.03,291.3,36.3,D,0
8.7737,-80.1512,310.3,1.8,1.3,2021-03-17,1830,Aqua,MODIS,52,6.03,291.6,14.5,D,0
8.8603,-80.1065,321.9,1.8,1.3,2021-03-17,1830,Aqua,MODIS,77,6.03,293.4,31.6,D,0
8.881,-80.1262,312.9,1.8,1.3,2021-03-17,1830,Aqua,MODIS,38,6.03,294.3,13.2,D,0
7.9447,-81.4718,310.8,2.3,1.5,2021-03-17,1830,Aqua,MODIS,22,6.03,289.9,15.1,D,0
8.5928,-80.4009,316.1,1.9,1.3,2021-03-17,1830,Aqua,MODIS,64,6.03,297.1,14.7,D,0
8.253,-80.5337,324.5,1.9,1.4,2021-03-17,1830,Aqua,MODIS,21,6.03,301.8,20.8,D,2
9.0455,-79.8138,314.8,1.7,1.3,2021-03-17,1830,Aqua,MODIS,45,6.03,294.3,14.2,D,0
9.0459,-79.8039,313.6,1.7,1.3,2021-03-17,1830,Aqua,MODIS,59,6.03,295.6,14.1,D,0
7.881,-80.9008,320.5,2.1,1.4,2021-03-17,1830,Aqua,MODIS,73,6.03,292.1,34,D,0
8.3233,-81.3272,325.4,2.2,1.4,2021-03-17,1830,Aqua,MODIS,77,6.03,296,47.1,D,0
8.3266,-81.3072,331.4,2.2,1.4,2021-03-17,1830,Aqua,MODIS,72,6.03,293.6,70.7,D,0
8.3247,-81.3206,335.9,2.2,1.4,2021-03-17,1830,Aqua,MODIS,86,6.03,295.8,92.8,D,0
9.07,-78.6964,325.1,1.4,1.2,2021-03-17,1830,Aqua,MODIS,80,6.03,290.9,28.4,D,0
8.3957,-80.527,335.6,1.1,1,2021-03-18,0354,Terra,MODIS,100,6.03,293.5,40.3,N,0
8.3944,-80.5369,326,1.1,1,2021-03-18,0354,Terra,MODIS,100,6.03,293.1,25.9,N,0
7.6248,-80.6633,328,3.6,1.8,2021-03-19,1817,Aqua,MODIS,0,6.03,284.6,139.1,D,0
8.4435,-80.7901,328.9,3.5,1.8,2021-03-19,1818,Aqua,MODIS,0,6.03,289.8,146.7,D,0
9.0605,-79.2856,317.5,2.6,1.6,2021-03-19,1818,Aqua,MODIS,51,6.03,288.5,41.9,D,0
9.0655,-79.291,320.8,2.6,1.6,2021-03-19,1818,Aqua,MODIS,26,6.03,286.9,46.6,D,0
8.4529,-80.7943,325.2,3.5,1.8,2021-03-19,1818,Aqua,MODIS,68,6.03,290.1,114.7,D,0
8.582,-78.3807,334.4,1.2,1.1,2021-03-20,1558,Terra,MODIS,86,6.03,292.7,39.4,D,0
8.5523,-80.2261,317.8,1,1,2021-03-20,1558,Terra,MODIS,72,6.03,299.3,8.5,D,0
7.9247,-80.9161,323.2,1.1,1,2021-03-20,1900,Aqua,MODIS,52,6.03,302.7,8.8,D,0
8.3784,-80.9635,330.2,1.1,1,2021-03-20,1900,Aqua,MODIS,82,6.03,303.6,18.5,D,0
7.9442,-81.3769,343.1,1,1,2021-03-20,1900,Aqua,MODIS,85,6.03,288.7,44.3,D,0
7.7434,-80.83,325,1.1,1,2021-03-20,1900,Aqua,MODIS,69,6.03,295.1,17.5,D,0
7.8979,-80.9258,324.9,1.1,1,2021-03-20,1900,Aqua,MODIS,63,6.03,298.7,11.8,D,0
7.9962,-81.1361,329.3,1,1,2021-03-20,1900,Aqua,MODIS,77,6.03,300.1,16.9,D,0
9.0266,-78.6245,311.1,4.1,1.9,2021-03-21,1805,Aqua,MODIS,38,6.03,291.5,43.9,D,0
9.0315,-78.633,311,4.1,1.9,2021-03-21,1805,Aqua,MODIS,35,6.03,290.5,41.9,D,0
9.0207,-78.659,310.2,4.1,1.9,2021-03-21,1805,Aqua,MODIS,20,6.03,289,41.8,D,0
8.9073,-79.6275,304.9,1.3,1.1,2021-03-22,0329,Terra,MODIS,62,6.03,294,6.8,N,0
8.1739,-80.6125,302.6,1.5,1.2,2021-03-22,0329,Terra,MODIS,50,6.03,291.2,7,N,0
8.0969,-80.8105,301.9,1.6,1.2,2021-03-22,0329,Terra,MODIS,45,6.03,289.5,7.5,N,0
8.9089,-79.6166,309.8,1.3,1.1,2021-03-22,0329,Terra,MODIS,78,6.03,294.8,11.4,N,0
8.097,-80.816,301.4,1.6,1.2,2021-03-22,0329,Terra,MODIS,41,6.03,289.6,7.7,N,0
8.3897,-80.7105,322.6,1.2,1.1,2021-03-22,1546,Terra,MODIS,70,6.03,303.3,9,D,0
9.0478,-78.8207,320.6,1,1,2021-03-22,1546,Terra,MODIS,74,6.03,301.2,8.7,D,0
8.1778,-81.1609,325.3,1.3,1.1,2021-03-22,1546,Terra,MODIS,66,6.03,300.5,16.4,D,0
9.0799,-79.8557,324.1,1,1,2021-03-22,1848,Aqua,MODIS,51,6.03,300.2,15,D,0
7.8598,-81.3901,322.6,1.1,1.1,2021-03-22,1848,Aqua,MODIS,68,6.03,296.8,14,D,0
8.1144,-81.2395,327,1.1,1,2021-03-22,1848,Aqua,MODIS,73,6.03,300.7,17.4,D,0
8.3303,-78.0089,313.7,1.1,1,2021-03-22,1848,Aqua,MODIS,49,6.03,286.6,9.6,D,0
8.3178,-80.5474,330,1,1,2021-03-22,1848,Aqua,MODIS,68,6.03,300.3,14.2,D,0
8.329,-78.0183,318.1,1.1,1,2021-03-22,1848,Aqua,MODIS,63,6.03,281.8,13.6,D,0
8.385,-80.9625,341.9,1.1,1,2021-03-22,1848,Aqua,MODIS,90,6.03,306,38,D,0
8.3835,-80.9721,325.4,1.1,1,2021-03-22,1848,Aqua,MODIS,49,6.03,305.2,12.6,D,0
8.3942,-80.9638,333.4,1.1,1,2021-03-22,1848,Aqua,MODIS,83,6.03,305.7,23.6,D,0
8.1798,-81.1661,327.2,1.1,1,2021-03-22,1848,Aqua,MODIS,74,6.03,305.5,12.9,D,0
8.9781,-79.9915,318.9,1,1,2021-03-22,1848,Aqua,MODIS,62,6.03,301.1,7.1,D,0
7.629,-80.9115,322.7,1.1,1,2021-03-22,1848,Aqua,MODIS,68,6.03,297.9,13.9,D,0
8.9976,-80.0464,324.2,1,1,2021-03-22,1848,Aqua,MODIS,77,6.03,296.9,14.1,D,0
8.9963,-80.0554,314.8,1,1,2021-03-22,1848,Aqua,MODIS,42,6.03,295,5.4,D,0
7.4614,-80.6695,325.7,1.1,1,2021-03-22,1848,Aqua,MODIS,66,6.03,302.1,14.2,D,0
7.4692,-80.6799,329.7,1.1,1,2021-03-22,1848,Aqua,MODIS,73,6.03,301.7,21.7,D,0
8.814,-78.6173,315,1,1,2021-03-22,1848,Aqua,MODIS,26,6.03,289.3,10,D,0
8.8054,-78.6198,343.2,1,1,2021-03-22,1848,Aqua,MODIS,92,6.03,289.4,45.9,D,0
8.8067,-78.6106,336.6,1,1,2021-03-22,1848,Aqua,MODIS,88,6.03,292,34.1,D,0
7.5089,-80.8484,354.8,1.1,1,2021-03-22,1848,Aqua,MODIS,92,6.03,296.5,73.4,D,0
7.5075,-80.8579,325,1.1,1,2021-03-22,1848,Aqua,MODIS,63,6.03,297.1,18,D,0
8.3379,-81.1653,328.5,1.1,1,2021-03-22,1848,Aqua,MODIS,76,6.03,303,19.5,D,0
8.9159,-80.2322,315,1,1,2021-03-22,1848,Aqua,MODIS,61,6.03,296.5,7.5,D,0
8.9573,-80.1978,323.1,1,1,2021-03-22,1848,Aqua,MODIS,76,6.03,298.3,14.8,D,0
8.4611,-80.8276,330.8,1,1,2021-03-22,1848,Aqua,MODIS,81,6.03,298.6,25.3,D,0
8.9663,-80.1991,317.4,1,1,2021-03-22,1848,Aqua,MODIS,37,6.03,297.8,9.1,D,0
7.752,-80.9421,323.8,1.1,1,2021-03-22,1848,Aqua,MODIS,72,6.03,299.6,14.6,D,0
7.7669,-80.9051,338.9,1.1,1,2021-03-22,1848,Aqua,MODIS,89,6.03,298,35.7,D,0
8.4625,-80.8179,338.6,1,1,2021-03-22,1848,Aqua,MODIS,87,6.03,298.3,36.5,D,0
7.6824,-80.857,366.7,1.1,1,2021-03-22,1848,Aqua,MODIS,94,6.03,296.7,108.7,D,0
7.3887,-80.6038,318.9,1.1,1,2021-03-22,1848,Aqua,MODIS,61,6.03,294.3,11.9,D,0
8.9543,-79.7117,325.4,1,1,2021-03-22,1848,Aqua,MODIS,46,6.03,304.1,9.7,D,0
9.1433,-79.5496,331.8,1,1,2021-03-22,1848,Aqua,MODIS,84,6.03,302.1,21,D,0
9.3432,-79.8858,324.9,1,1,2021-03-22,1848,Aqua,MODIS,48,6.03,306.8,9.1,D,2
8.3807,-80.5529,323.3,1,1,2021-03-22,1848,Aqua,MODIS,52,6.03,298.3,9.2,D,0
8.6782,-80.2217,320.1,1,1,2021-03-22,1848,Aqua,MODIS,73,6.03,295.5,12.1,D,0
9.1461,-80.2289,319.7,1,1,2021-03-22,1848,Aqua,MODIS,73,6.03,296.1,11.5,D,0
8.4237,-80.8907,353.5,1.1,1,2021-03-22,1848,Aqua,MODIS,96,6.03,303.8,65.7,D,0
8.8482,-80.1229,321.3,1,1,2021-03-22,1848,Aqua,MODIS,74,6.03,297,13,D,0
7.5076,-80.352,321.8,1,1,2021-03-22,1848,Aqua,MODIS,61,6.03,299.6,9.6,D,0
9.0443,-78.8132,323.4,1,1,2021-03-22,1848,Aqua,MODIS,72,6.03,281.3,17.8,D,0
7.8542,-81.3938,324.5,1.1,1.1,2021-03-22,1848,Aqua,MODIS,66,6.03,297.2,17.4,D,0
7.8801,-81.3832,358.3,1.1,1.1,2021-03-22,1848,Aqua,MODIS,99,6.03,294.2,86.1,D,0
7.8707,-81.3819,327.4,1.1,1.1,2021-03-22,1848,Aqua,MODIS,80,6.03,295.8,19.4,D,0
8.1297,-80.7898,305,1,1,2021-03-23,0705,Aqua,MODIS,62,6.03,291.5,6.3,N,0
9.4093,-78.8811,313.5,4.1,1.9,2021-03-23,1628,Terra,MODIS,0,6.03,293.3,73.7,D,0
8.0186,-80.9193,318,3,1.6,2021-03-23,1629,Terra,MODIS,61,6.03,299.7,28.2,D,0
7.9042,-81.314,315.2,3.4,1.7,2021-03-23,1931,Aqua,MODIS,63,6.03,292.2,35.4,D,0
8.4876,-80.7958,315,3.9,1.8,2021-03-23,1931,Aqua,MODIS,30,6.03,297.3,45.2,D,0
8.3947,-80.8044,311.6,3.8,1.8,2021-03-23,1931,Aqua,MODIS,24,6.03,291.2,27.3,D,0
8.4809,-80.7589,315,3.9,1.8,2021-03-23,1931,Aqua,MODIS,31,6.03,296.9,39.3,D,0
8.3148,-80.5154,305.2,2.6,1.6,2021-03-24,0317,Terra,MODIS,63,6.03,293.6,19.3,N,0
8.0878,-80.7846,307.5,2.8,1.6,2021-03-24,0317,Terra,MODIS,54,6.03,292,32,N,0
8.0911,-80.7916,309,2.8,1.6,2021-03-24,0317,Terra,MODIS,76,6.03,292,34.8,N,0
7.9969,-80.9243,323.8,2,1.4,2021-03-24,1534,Terra,MODIS,68,6.03,304.5,22.6,D,0
8.45,-80.7701,318.3,2,1.4,2021-03-24,1534,Terra,MODIS,57,6.03,303,15.9,D,0
7.9944,-80.9064,326.7,2,1.4,2021-03-24,1534,Terra,MODIS,73,6.03,304.3,31.4,D,0
7.5764,-80.2998,326.5,1.8,1.3,2021-03-24,1534,Terra,MODIS,75,6.03,303.6,28.2,D,0
7.2941,-80.6004,327.1,1.8,1.3,2021-03-24,1534,Terra,MODIS,74,6.03,302.6,39.8,D,0
7.2878,-80.6074,322.4,1.8,1.3,2021-03-24,1534,Terra,MODIS,72,6.03,302,28.4,D,0
7.9997,-80.917,327,2,1.4,2021-03-24,1534,Terra,MODIS,74,6.03,304.6,31.8,D,0
8.3366,-80.5961,328.7,1.5,1.2,2021-03-24,1836,Aqua,MODIS,72,6.03,308.2,17.7,D,0
9.1563,-79.2086,326.1,1.2,1.1,2021-03-24,1836,Aqua,MODIS,36,6.03,307.4,15.5,D,0
7.9371,-81.3814,321,1.7,1.3,2021-03-24,1836,Aqua,MODIS,51,6.03,297.3,23.7,D,0
9.2028,-79.0308,323.3,1.2,1.1,2021-03-24,1836,Aqua,MODIS,76,6.03,303.3,12.9,D,0
7.8441,-81.3919,326,1.8,1.3,2021-03-24,1836,Aqua,MODIS,73,6.03,301.2,36.1,D,0
7.5818,-80.7013,327.6,1.6,1.2,2021-03-24,1836,Aqua,MODIS,76,6.03,299,36.3,D,0
7.8971,-81.4862,339.1,1.8,1.3,2021-03-24,1836,Aqua,MODIS,87,6.03,293.8,82.9,D,0
8.9066,-80.3163,324,1.4,1.2,2021-03-24,1836,Aqua,MODIS,78,6.03,298.1,26.2,D,0
7.7466,-80.8271,317.1,1.6,1.2,2021-03-24,1836,Aqua,MODIS,34,6.03,296.1,17.9,D,0
7.8239,-80.8449,335,1.6,1.2,2021-03-24,1836,Aqua,MODIS,83,6.03,295.8,55.3,D,0
8.8421,-80.1327,319.5,1.4,1.2,2021-03-24,1836,Aqua,MODIS,73,6.03,295.9,17.9,D,0
7.5838,-80.688,329.8,1.6,1.2,2021-03-24,1836,Aqua,MODIS,79,6.03,296.4,41,D,0
8.9957,-78.9866,326.5,1.2,1.1,2021-03-24,1836,Aqua,MODIS,79,6.03,303.5,18.8,D,0
8.7903,-80.3303,311.4,1.4,1.2,2021-03-24,1836,Aqua,MODIS,48,6.03,296.2,7.8,D,0
8.7923,-80.3176,318.2,1.4,1.2,2021-03-24,1836,Aqua,MODIS,71,6.03,299,16.9,D,0
8.9182,-80.2405,311.4,1.4,1.2,2021-03-24,1836,Aqua,MODIS,54,6.03,296.3,8.3,D,0
8.9765,-78.3752,320.4,1.1,1,2021-03-24,1836,Aqua,MODIS,33,6.03,303.1,11,D,0
7.7089,-80.8501,331.9,1.6,1.2,2021-03-24,1836,Aqua,MODIS,81,6.03,297.6,47.1,D,0
8.3772,-81.435,319.1,1.7,1.3,2021-03-24,1836,Aqua,MODIS,53,6.03,303.8,13.5,D,0
