latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.4619,56.6183,328.6,2,1.4,2021-06-27,0630,Terra,MODIS,39,6.03,306.1,18.9,D,0
23.3634,56.2138,341.6,1.1,1,2021-06-27,0942,Aqua,MODIS,71,6.03,323.2,11,D,0
24.4661,56.6268,314.8,1.2,1.1,2021-06-27,2150,Aqua,MODIS,85,6.03,300.4,11.7,N,0
23.1568,55.4499,315.5,1.4,1.2,2021-06-27,2151,Aqua,MODIS,89,6.03,299.5,17.5,N,2
23.1572,55.4553,311.5,2.1,1.4,2021-06-28,2234,Aqua,MODIS,80,6.03,299.8,22.6,N,2
23.1561,55.45,309.8,2.1,1.4,2021-06-28,2234,Aqua,MODIS,75,6.03,299.6,18.7,N,2
23.1493,55.4425,316.9,1.7,1.3,2021-06-29,1852,Terra,MODIS,90,6.03,301,22,N,2
23.1547,55.458,310,2.3,1.5,2021-06-29,2139,Aqua,MODIS,73,6.03,298.7,22.8,N,2
23.1577,55.4505,314.1,1.3,1.1,2021-06-30,2221,Aqua,MODIS,85,6.03,301,14.3,N,2
24.5013,56.6015,341.5,1.4,1.2,2021-07-01,0918,Aqua,MODIS,62,6.03,319.9,28,D,2
23.1487,55.4457,320.6,1.1,1.1,2021-07-01,1840,Terra,MODIS,100,6.03,303.3,15,N,2
23.3714,56.2268,340.3,1.1,1,2021-07-02,0649,Terra,MODIS,80,6.03,322.6,11,D,0
23.153,55.453,316.2,1,1,2021-07-02,2209,Aqua,MODIS,91,6.03,299.2,11.9,N,2
22.329,56.4913,312.6,1.1,1,2021-07-02,2209,Aqua,MODIS,80,6.03,302.3,6.6,N,0
18.6845,55.5076,310.1,1.1,1,2021-07-03,1826,Terra,MODIS,71,6.03,296.5,7.7,N,0
23.1568,55.4523,317.7,1,1,2021-07-03,1828,Terra,MODIS,92,6.03,299.6,10,N,2
23.1553,55.4425,322.6,1,1,2021-07-03,1828,Terra,MODIS,100,6.03,301,15.1,N,2
23.1548,55.452,320,1.2,1.1,2021-07-04,2157,Aqua,MODIS,100,6.03,301.7,17.3,N,2
24.4993,56.6052,333.9,1,1,2021-07-06,0936,Aqua,MODIS,57,6.03,309.4,10,D,2
24.4752,56.6294,332.4,1,1,2021-07-06,0936,Aqua,MODIS,36,6.03,307.3,8.6,D,0
23.4867,57.6102,336.5,1,1,2021-07-06,0936,Aqua,MODIS,71,6.03,310.7,14.8,D,0
23.1504,55.4483,311.7,2.2,1.4,2021-07-06,1858,Terra,MODIS,76,6.03,299.8,18.2,N,2
23.1496,55.4429,312.1,2.2,1.4,2021-07-06,1858,Terra,MODIS,77,6.03,299.7,19.3,N,2
24.4623,56.629,309.8,1.6,1.2,2021-07-06,2144,Aqua,MODIS,62,6.03,298,9.3,N,0
21.3155,56.6637,305.6,1.4,1.2,2021-07-06,2145,Aqua,MODIS,61,6.03,295,7.6,N,0
23.156,55.4558,311.5,1.8,1.3,2021-07-06,2145,Aqua,MODIS,78,6.03,298.8,16.9,N,2
23.1476,55.4418,312.2,2.3,1.5,2021-07-07,1803,Terra,MODIS,72,6.03,298.4,21.2,N,2
24.5038,56.6066,311.8,1.8,1.3,2021-07-07,1803,Terra,MODIS,64,6.03,298.1,11.9,N,2
21.3203,56.6703,305.4,2.2,1.4,2021-07-07,2228,Aqua,MODIS,64,6.03,294.3,16.5,N,0
23.1508,55.4522,310.2,1.6,1.3,2021-07-07,2228,Aqua,MODIS,72,6.03,298.1,13.3,N,2
23.1514,55.447,309.7,1.6,1.3,2021-07-07,2228,Aqua,MODIS,70,6.03,298.1,12.1,N,2
23.1576,55.4415,312,1.3,1.1,2021-07-08,1846,Terra,MODIS,68,6.03,300.7,8.8,N,2
23.1586,55.4521,309.1,3,1.7,2021-07-08,2133,Aqua,MODIS,68,6.03,298,29.6,N,2
23.1597,55.4576,308.7,3,1.7,2021-07-08,2133,Aqua,MODIS,66,6.03,298.1,29.1,N,2
23.1562,55.4566,316.4,1.1,1,2021-07-09,2215,Aqua,MODIS,91,6.03,295.8,12.9,N,2
23.1902,55.4587,311.8,1.1,1,2021-07-09,2215,Aqua,MODIS,78,6.03,299.2,8.6,N,0
23.1579,55.446,315.4,1.1,1,2021-07-09,2215,Aqua,MODIS,88,6.03,295.1,11.9,N,2
24.2214,56.6324,312.8,1.1,1,2021-07-10,1834,Terra,MODIS,58,6.03,300.6,5.3,N,0
24.5025,56.6031,313.8,1.1,1,2021-07-10,1834,Terra,MODIS,69,6.03,301.5,6.7,N,2
23.1548,55.445,328.8,1,1,2021-07-10,1834,Terra,MODIS,100,6.03,303.5,21.7,N,2
24.5045,56.6004,331.4,1.3,1.1,2021-07-11,0642,Terra,MODIS,47,6.03,305.8,11.9,D,2
24.5039,56.6065,337.1,1.3,1.1,2021-07-11,0642,Terra,MODIS,0,6.03,305.6,23.5,D,2
23.1552,55.4456,310.6,1,1,2021-07-11,2203,Aqua,MODIS,67,6.03,290.5,7.3,N,2
23.1538,55.4555,312.1,1,1,2021-07-11,2203,Aqua,MODIS,74,6.03,290.9,8.4,N,2
23.1551,55.4495,317.2,1.1,1.1,2021-07-12,1821,Terra,MODIS,85,6.03,295.2,10.9,N,2
24.4996,56.6023,309.9,1.4,1.2,2021-07-14,1809,Terra,MODIS,40,6.03,292.1,9.1,N,2
23.1498,55.4433,310.6,1.8,1.3,2021-07-14,1809,Terra,MODIS,77,6.03,288.9,15.1,N,2
23.1568,55.4437,309.2,1,1,2021-07-18,2209,Aqua,MODIS,70,6.03,297.4,5.6,N,2
23.1553,55.4534,323.9,1,1,2021-07-18,2209,Aqua,MODIS,100,6.03,298.1,18.6,N,2
22.3305,56.4886,310.5,1.1,1,2021-07-18,2210,Aqua,MODIS,78,6.03,295.5,7.3,N,0
22.3289,56.4988,308.7,1.1,1,2021-07-18,2210,Aqua,MODIS,72,6.03,295.6,5.9,N,0
21.5948,56.9742,331.7,2.4,1.5,2021-07-19,0905,Aqua,MODIS,56,6.03,302.8,63.1,D,0
23.1533,55.4454,314.8,1,1,2021-07-19,1827,Terra,MODIS,80,6.03,296.6,8.3,N,2
23.2351,58.9154,331.3,1.1,1.1,2021-07-20,0636,Terra,MODIS,60,6.03,307.1,12.4,D,0
23.2337,58.9262,334.5,1.1,1.1,2021-07-20,0636,Terra,MODIS,70,6.03,309.8,17.3,D,0
23.1579,55.4545,304.3,1.2,1.1,2021-07-20,2157,Aqua,MODIS,24,6.03,284.7,6,N,2
24.5019,56.6043,315.3,1.2,1.1,2021-07-21,1815,Terra,MODIS,85,6.03,301.3,7.6,N,2
23.1592,55.4544,307.4,2.2,1.4,2021-07-22,1858,Terra,MODIS,18,6.03,296.5,11.4,N,2
23.1577,55.44,309.8,2.2,1.4,2021-07-22,1858,Terra,MODIS,64,6.03,296.4,17.2,N,2
23.1567,55.4546,309.6,1.8,1.3,2021-07-22,2145,Aqua,MODIS,69,6.03,299.3,14.3,N,2
23.1594,55.4452,307.5,1.7,1.3,2021-07-23,2228,Aqua,MODIS,59,6.03,297.4,9.4,N,2
23.1566,55.461,307.7,1.7,1.3,2021-07-23,2228,Aqua,MODIS,60,6.03,297.6,9.7,N,2
22.3284,56.4951,308.8,2.5,1.5,2021-07-24,2133,Aqua,MODIS,71,6.03,296.5,17.3,N,0
23.1547,55.4469,304.8,3,1.7,2021-07-24,2133,Aqua,MODIS,26,6.03,292.4,14.5,N,2
23.1484,55.4486,320.6,1,1,2021-07-26,1833,Terra,MODIS,100,6.03,303.6,11.5,N,2
23.1573,55.4472,322,1,1,2021-07-26,1833,Terra,MODIS,100,6.03,303.5,13.3,N,2
26.337,56.5029,318.9,1.4,1.2,2021-07-27,0641,Terra,MODIS,44,6.03,307.7,14.4,D,3
23.1572,55.4506,317,1,1,2021-07-27,2203,Aqua,MODIS,93,6.03,295,12.7,N,2
22.1603,56.0269,312.8,1.3,1.1,2021-07-29,2151,Aqua,MODIS,81,6.03,295.7,9.8,N,0
22.1606,56.0326,313.2,1.3,1.1,2021-07-29,2151,Aqua,MODIS,82,6.03,295.6,10.5,N,0
23.1564,55.4536,316.9,1.4,1.2,2021-07-29,2151,Aqua,MODIS,92,6.03,299,16.8,N,2
21.7577,57.1629,307.6,1.4,1.2,2021-07-30,1808,Terra,MODIS,47,6.03,293.1,6.5,N,0
23.1553,55.4406,310.8,1.8,1.3,2021-07-30,1809,Terra,MODIS,72,6.03,294.3,12.8,N,2
23.1549,55.4559,310.7,2.1,1.4,2021-07-30,2234,Aqua,MODIS,79,6.03,296,20.6,N,2
22.877,55.3744,310.1,2.3,1.5,2021-07-31,2139,Aqua,MODIS,72,6.03,299.7,17.4,N,0
23.1516,55.4539,312.3,2.3,1.5,2021-07-31,2139,Aqua,MODIS,79,6.03,299.2,24.5,N,2
23.1462,55.4321,305.8,2.9,1.6,2021-08-01,1757,Terra,MODIS,29,6.03,294.7,16.8,N,2
23.1453,55.439,307.2,2.9,1.6,2021-08-01,1757,Terra,MODIS,50,6.03,294.6,20.7,N,2
23.1549,55.4527,318.1,1.3,1.1,2021-08-01,2222,Aqua,MODIS,96,6.03,296.7,21.3,N,2
21.7541,57.1646,304.3,1.8,1.3,2021-08-01,2222,Aqua,MODIS,59,6.03,289.9,10.5,N,0
23.1502,55.4463,327.2,1.1,1.1,2021-08-02,1839,Terra,MODIS,100,6.03,303.3,24,N,2
23.1558,55.4503,315.7,1,1,2021-08-03,2209,Aqua,MODIS,89,6.03,300.3,11.3,N,2
23.1489,55.4443,324.2,1,1,2021-08-04,1827,Terra,MODIS,100,6.03,302.1,17.6,N,2
22.4039,56.9897,313.2,1,1,2021-08-04,1827,Terra,MODIS,70,6.03,302.4,4.7,N,0
23.1504,55.4541,316.8,1,1,2021-08-04,1827,Terra,MODIS,89,6.03,302.4,10.1,N,2
23.1575,55.4516,316.6,1.2,1.1,2021-08-05,2157,Aqua,MODIS,92,6.03,300.2,14.7,N,2
23.1558,55.44,316.2,1.4,1.2,2021-08-06,1815,Terra,MODIS,87,6.03,303.4,15,N,2
23.1542,55.4498,315.5,1.8,1.3,2021-08-07,2145,Aqua,MODIS,88,6.03,301.8,23.1,N,2
23.158,55.4422,311.8,2.3,1.5,2021-08-08,1803,Terra,MODIS,78,6.03,301.1,17.7,N,2
23.1556,55.4373,313.1,2.3,1.5,2021-08-08,1803,Terra,MODIS,83,6.03,301,21.1,N,2
23.1588,55.4481,310.9,1.7,1.3,2021-08-08,2228,Aqua,MODIS,75,6.03,300.5,13.6,N,2
23.1567,55.4587,311.3,1.7,1.3,2021-08-08,2228,Aqua,MODIS,76,6.03,300.4,14.5,N,2
18.6912,55.506,310.7,1.2,1.1,2021-08-09,1844,Terra,MODIS,78,6.03,295.3,10.6,N,0
23.1524,55.4475,323.7,1.3,1.1,2021-08-09,1845,Terra,MODIS,100,6.03,302.9,24.8,N,2
21.0031,56.5309,307.2,2.3,1.5,2021-08-09,2133,Aqua,MODIS,70,6.03,296.7,19.1,N,0
23.1558,55.4537,323.5,1.1,1,2021-08-10,2216,Aqua,MODIS,100,6.03,301.8,20.3,N,2
18.3248,55.1043,307.9,1.2,1.1,2021-08-10,2217,Aqua,MODIS,73,6.03,296.5,7.7,N,0
23.1532,55.4497,324,1,1,2021-08-11,1833,Terra,MODIS,100,6.03,304.2,16.7,N,2
23.1565,55.453,323.7,1,1,2021-08-12,2203,Aqua,MODIS,100,6.03,302.5,18.2,N,2
23.159,55.4558,318.2,1.4,1.2,2021-08-14,2151,Aqua,MODIS,95,6.03,302.9,18.9,N,2
18.6345,55.4132,308.8,1.2,1.1,2021-08-14,2152,Aqua,MODIS,73,6.03,296.2,9.2,N,0
18.6363,55.4052,307.6,1.4,1.2,2021-08-16,1850,Terra,MODIS,60,6.03,296.6,8,N,0
23.1503,55.4516,317.3,1.7,1.3,2021-08-16,1851,Terra,MODIS,91,6.03,302.3,19.6,N,2
23.1613,55.4554,310.6,2.3,1.5,2021-08-16,2139,Aqua,MODIS,71,6.03,300,17,N,2
23.1591,55.4603,310.1,2.3,1.5,2021-08-16,2139,Aqua,MODIS,69,6.03,300,16.2,N,2
23.1502,55.4333,311.6,2.9,1.6,2021-08-17,1756,Terra,MODIS,72,6.03,297.6,25,N,2
23.1608,55.4517,311.5,1.3,1.1,2021-08-17,2222,Aqua,MODIS,76,6.03,299.3,10.8,N,2
23.1507,55.4497,311.5,1.3,1.1,2021-08-17,2222,Aqua,MODIS,76,6.03,299.1,10.6,N,2
18.3346,55.0946,324.7,1,1,2021-08-18,1838,Terra,MODIS,100,6.03,298.4,18.1,N,0
18.3333,55.0852,328.6,1,1,2021-08-18,1838,Terra,MODIS,100,6.03,298.4,22.7,N,0
23.1486,55.443,317.5,1.1,1.1,2021-08-18,1839,Terra,MODIS,93,6.03,301.8,11,N,2
23.189,55.4588,314.8,1.1,1.1,2021-08-18,1839,Terra,MODIS,85,6.03,302.5,8.9,N,0
23.15,55.4538,314.6,1.1,1.1,2021-08-18,1839,Terra,MODIS,85,6.03,301.9,8.3,N,2
18.3365,55.0975,316.5,3.6,1.8,2021-08-18,2128,Aqua,MODIS,83,6.03,292.4,89.5,N,0
23.1584,55.4512,321.3,1,1,2021-08-19,2209,Aqua,MODIS,100,6.03,298.3,16.9,N,2
21.8205,57.0653,315.7,1,1,2021-08-20,1826,Terra,MODIS,89,6.03,296.9,11.4,N,0
23.1522,55.4402,312.1,1,1,2021-08-20,1827,Terra,MODIS,72,6.03,299.9,6.5,N,2
23.1537,55.4501,323.4,1,1,2021-08-20,1827,Terra,MODIS,100,6.03,300.4,17.2,N,2
18.3251,55.0715,307.7,3,1.6,2021-08-21,1908,Terra,MODIS,70,6.03,294.2,31.1,N,0
18.3281,55.0997,311.8,3,1.6,2021-08-21,1908,Terra,MODIS,82,6.03,294.4,45.9,N,0
18.0194,54.5784,308.9,2.7,1.6,2021-08-21,1908,Terra,MODIS,74,6.03,295.5,26.5,N,0
18.3284,55.0928,315.6,3,1.6,2021-08-21,1908,Terra,MODIS,91,6.03,294.5,61.7,N,0
23.1543,55.4552,313.8,1.2,1.1,2021-08-21,2157,Aqua,MODIS,84,6.03,299.7,11.4,N,2
18.3371,55.0889,346.6,1.1,1,2021-08-21,2158,Aqua,MODIS,100,6.03,295.2,60.5,N,0
18.3357,55.099,341,1.1,1,2021-08-21,2158,Aqua,MODIS,100,6.03,295.2,49,N,0
18.6341,55.4078,313.8,1.1,1,2021-08-21,2158,Aqua,MODIS,88,6.03,294,12.5,N,0
18.0148,54.5693,313.4,1.1,1.1,2021-08-21,2159,Aqua,MODIS,86,6.03,296.5,11.7,N,0
18.0134,54.5798,317.2,1.1,1.1,2021-08-21,2159,Aqua,MODIS,94,6.03,296.9,15.6,N,0
18.6319,55.411,307.5,1.7,1.3,2021-08-22,1813,Terra,MODIS,63,6.03,296.7,10.2,N,0
23.1602,55.446,309.3,1.8,1.3,2021-08-23,2145,Aqua,MODIS,70,6.03,298.2,14,N,2
23.1524,55.4463,314.5,2.3,1.5,2021-08-24,1802,Terra,MODIS,81,6.03,300,26.3,N,2
23.1602,55.4522,312,1.6,1.3,2021-08-24,2228,Aqua,MODIS,80,6.03,298.5,17.9,N,2
23.1531,55.4494,319.4,1.3,1.1,2021-08-25,1845,Terra,MODIS,98,6.03,302,19,N,2
22.9071,57.4345,334,1,1,2021-08-26,0654,Terra,MODIS,66,6.03,316.3,11,D,0
23.1521,55.4495,321.5,1.1,1,2021-08-26,2215,Aqua,MODIS,100,6.03,303.3,17.7,N,2
22.1638,56.0309,314,1.2,1.1,2021-08-26,2216,Aqua,MODIS,84,6.03,300.8,11.6,N,0
22.3255,56.461,338.7,2,1.4,2021-08-27,0911,Aqua,MODIS,64,6.03,321.3,31.9,D,0
24.465,56.6214,313.2,1.1,1,2021-08-27,1833,Terra,MODIS,76,6.03,302.3,7.8,N,0
23.1519,55.4474,328.9,1,1,2021-08-27,1833,Terra,MODIS,100,6.03,302.1,23,N,2
23.1581,55.4494,324.2,1,1,2021-08-28,2203,Aqua,MODIS,100,6.03,301.4,19,N,2
22.1636,56.0295,316.4,1,1,2021-08-28,2203,Aqua,MODIS,92,6.03,299.5,11,N,0
22.1531,56.0303,310.4,1.1,1.1,2021-08-29,1820,Terra,MODIS,72,6.03,300,5.5,N,0
23.1508,55.4492,321.9,1.1,1.1,2021-08-29,1820,Terra,MODIS,100,6.03,300.6,18.8,N,2
22.1625,56.0285,313.3,1.1,1.1,2021-08-29,1820,Terra,MODIS,82,6.03,299.8,7.8,N,0
22.1608,56.0179,311,1.1,1.1,2021-08-29,1820,Terra,MODIS,74,6.03,299.7,5.8,N,0
22.1567,56.0312,315.6,1.3,1.1,2021-08-30,2151,Aqua,MODIS,91,6.03,296,16.4,N,0
23.1541,55.4499,314.3,1.4,1.2,2021-08-30,2151,Aqua,MODIS,87,6.03,299.5,16.3,N,2
24.4641,56.6257,311.2,1.2,1.1,2021-08-30,2151,Aqua,MODIS,76,6.03,299.3,9.6,N,0
23.1484,55.4518,312.7,1.8,1.3,2021-08-31,1808,Terra,MODIS,78,6.03,301.2,15.3,N,2
23.1558,55.4438,319.7,1.8,1.3,2021-08-31,1808,Terra,MODIS,99,6.03,301.3,29.9,N,2
23.1584,55.4596,308.1,2.3,1.5,2021-09-01,2139,Aqua,MODIS,37,6.03,296.2,25.5,N,2
23.1537,55.4398,308.6,2.9,1.6,2021-09-02,1756,Terra,MODIS,71,6.03,296.2,24.8,N,2
18.0189,54.5695,305.2,1.4,1.2,2021-09-02,2223,Aqua,MODIS,59,6.03,294.8,7.4,N,0
18.0167,54.5825,307.8,1.4,1.2,2021-09-02,2223,Aqua,MODIS,70,6.03,294.9,10,N,0
18.0144,54.5739,300.7,1,1,2021-09-03,1837,Terra,MODIS,32,6.03,276.4,4.6,N,0
23.1527,55.4506,326.9,1,1,2021-09-04,2209,Aqua,MODIS,100,6.03,300.5,22.2,N,2
23.1508,55.4558,312.4,1,1,2021-09-05,1826,Terra,MODIS,74,6.03,301.8,6.6,N,2
23.1493,55.4459,331.2,1,1,2021-09-05,1826,Terra,MODIS,100,6.03,302.4,26.4,N,2
23.1542,55.4581,312.2,1.2,1.1,2021-09-06,2157,Aqua,MODIS,82,6.03,299.7,10.6,N,2
23.1557,55.447,317.4,1.2,1.1,2021-09-06,2157,Aqua,MODIS,94,6.03,299.5,15.9,N,2
23.1526,55.4427,322.4,1.4,1.2,2021-09-07,1814,Terra,MODIS,100,6.03,302.4,24.7,N,2
23.1592,55.4528,314.6,1.8,1.3,2021-09-08,2145,Aqua,MODIS,90,6.03,292.9,24,N,2
23.1576,55.4441,313.9,2.3,1.5,2021-09-09,1802,Terra,MODIS,80,6.03,299.9,25,N,2
23.1554,55.4392,312.2,2.3,1.5,2021-09-09,1802,Terra,MODIS,73,6.03,299.8,20.5,N,2
23.1502,55.4594,309.3,1.7,1.3,2021-09-09,2228,Aqua,MODIS,71,6.03,298.1,12.5,N,2
23.1524,55.4472,321.3,1.3,1.1,2021-09-10,1845,Terra,MODIS,100,6.03,296.8,22.3,N,2
24.4637,56.6258,332.8,1,1,2021-09-11,0653,Terra,MODIS,58,6.03,312.9,8.2,D,0
23.1583,55.4439,310.4,1,1,2021-09-13,2203,Aqua,MODIS,77,6.03,298.4,6.5,N,2
23.1569,55.4538,325.8,1,1,2021-09-13,2203,Aqua,MODIS,100,6.03,299.2,21.2,N,2
23.1493,55.4395,312,1.1,1.1,2021-09-14,1820,Terra,MODIS,74,6.03,299.5,7.3,N,2
22.2475,56.2348,307.4,1.1,1,2021-09-14,1820,Terra,MODIS,46,6.03,291.3,5.4,N,0
23.151,55.4505,325.1,1.1,1.1,2021-09-14,1820,Terra,MODIS,100,6.03,300.4,22.4,N,2
23.1533,55.4419,310.2,2.8,1.6,2021-09-15,1903,Terra,MODIS,76,6.03,294.4,34,N,2
23.1556,55.4348,307.2,2.8,1.6,2021-09-15,1903,Terra,MODIS,64,6.03,294.6,26.6,N,2
23.1519,55.4566,315.9,1.4,1.2,2021-09-15,2151,Aqua,MODIS,91,6.03,298.7,19,N,2
23.1536,55.4429,310.1,1.4,1.2,2021-09-15,2151,Aqua,MODIS,76,6.03,298.2,11.5,N,2
21.3729,56.3979,307.3,1.2,1.1,2021-09-15,2152,Aqua,MODIS,69,6.03,296.4,6.9,N,0
23.1589,55.4508,309.2,1.8,1.3,2021-09-16,1808,Terra,MODIS,72,6.03,297.3,13.4,N,2
23.155,55.4454,317.4,1.8,1.3,2021-09-16,1808,Terra,MODIS,94,6.03,297.2,27.2,N,2
21.4637,56.1401,300.6,1.7,1.3,2021-09-16,1808,Terra,MODIS,20,6.03,281.8,11.4,N,0
24.5037,56.6047,337.3,1,1,2021-09-17,0930,Aqua,MODIS,65,6.03,321.1,13.3,D,2
23.1483,55.4408,312.7,1.7,1.3,2021-09-17,1851,Terra,MODIS,82,6.03,298.6,15.7,N,2
23.1504,55.4463,319.8,1.7,1.3,2021-09-17,1851,Terra,MODIS,99,6.03,298.9,28.5,N,2
23.1607,55.4593,310.1,2.3,1.5,2021-09-17,2139,Aqua,MODIS,78,6.03,296.9,24.9,N,2
23.1521,55.4508,310.3,2.3,1.5,2021-09-17,2139,Aqua,MODIS,79,6.03,296.6,25.6,N,2
24.5005,56.6075,332.7,1,1,2021-09-18,0659,Terra,MODIS,0,6.03,317.9,9.1,D,2
23.1557,55.4527,310.5,2.9,1.6,2021-09-18,1756,Terra,MODIS,70,6.03,296.7,29.7,N,2
23.1616,55.4462,309.1,1.3,1.1,2021-09-18,2222,Aqua,MODIS,70,6.03,298.4,8.4,N,2
23.1594,55.4589,309.9,1.3,1.1,2021-09-18,2222,Aqua,MODIS,73,6.03,298.4,9.3,N,2
23.154,55.4482,322.4,1,1,2021-09-20,2209,Aqua,MODIS,100,6.03,299.3,17.4,N,2
23.1525,55.4579,310.9,1,1,2021-09-20,2209,Aqua,MODIS,77,6.03,299,7.3,N,2
18.0156,54.5732,332.2,1.2,1.1,2021-09-21,1825,Terra,MODIS,100,6.03,297.6,38.3,N,0
18.0162,54.5668,321.8,1.2,1.1,2021-09-21,1825,Terra,MODIS,100,6.03,297.4,21.6,N,0
18.0181,54.5782,312.1,1.2,1.1,2021-09-21,1825,Terra,MODIS,81,6.03,297.3,10,N,0
18.0139,54.5618,310.4,1.2,1.1,2021-09-21,1825,Terra,MODIS,76,6.03,297.1,8.5,N,0
23.1556,55.4484,333.7,1,1,2021-09-21,1826,Terra,MODIS,100,6.03,302.2,30.5,N,2
21.4603,56.1432,312.9,1,1,2021-09-21,1826,Terra,MODIS,79,6.03,299.6,7.4,N,0
24.5031,56.6024,332.2,1.3,1.1,2021-09-22,0949,Aqua,MODIS,44,6.03,312.1,14.6,D,2
23.1595,55.4549,321.2,1.2,1.1,2021-09-22,2157,Aqua,MODIS,100,6.03,299.1,21,N,2
18.3206,55.1058,307.6,1.1,1,2021-09-22,2159,Aqua,MODIS,68,6.03,297.2,6,N,0
24.4652,56.6268,329.8,1.9,1.3,2021-09-23,0718,Terra,MODIS,35,6.03,303.7,26.8,D,0
23.1559,55.4445,318.2,1.4,1.2,2021-09-23,1814,Terra,MODIS,96,6.03,300.9,20,N,2
24.4662,56.6237,328.2,1.1,1.1,2021-09-23,1814,Terra,MODIS,100,6.03,301.1,26.4,N,0
22.4118,56.9962,308,1.4,1.2,2021-09-24,2145,Aqua,MODIS,66,6.03,297.2,7,N,0
22.405,56.9893,312.6,1.4,1.2,2021-09-24,2145,Aqua,MODIS,83,6.03,297.3,11.9,N,0
24.464,56.6206,310.9,1.5,1.2,2021-09-24,2145,Aqua,MODIS,80,6.03,299.9,11.9,N,0
24.5024,56.6006,319.5,1.8,1.3,2021-09-25,1802,Terra,MODIS,99,6.03,301.3,30.1,N,2
17.8757,54.4878,305.1,1.8,1.3,2021-09-25,2229,Aqua,MODIS,63,6.03,287.5,12.2,N,0
22.598,58.8422,337.8,1,1,2021-09-26,0924,Aqua,MODIS,64,6.03,317.9,8.8,D,0
17.8778,54.4916,324.8,1.1,1,2021-09-26,1843,Terra,MODIS,100,6.03,298.4,19.6,N,0
17.8765,54.4817,314,1.1,1,2021-09-26,1843,Terra,MODIS,83,6.03,298.3,8.3,N,0
24.4666,56.6246,322.1,1.7,1.3,2021-09-26,1845,Terra,MODIS,100,6.03,300.9,31.5,N,0
23.1547,55.4475,309.3,1.3,1.1,2021-09-26,1845,Terra,MODIS,72,6.03,296.6,9.5,N,2
24.465,56.6258,316.4,2.6,1.5,2021-09-26,2132,Aqua,MODIS,91,6.03,299.7,44.2,N,0
23.674,58.0556,316.3,2,1.4,2021-09-26,2133,Aqua,MODIS,92,6.03,298.1,29.8,N,0
23.6781,58.0618,331.7,2,1.4,2021-09-26,2133,Aqua,MODIS,100,6.03,298.6,75.5,N,0
23.6863,58.057,316.1,2,1.4,2021-09-26,2133,Aqua,MODIS,92,6.03,298.1,29.7,N,0
23.1601,55.4499,318.4,1.1,1,2021-09-27,2216,Aqua,MODIS,97,6.03,297.8,16,N,2
21.3724,56.3895,314.1,1,1,2021-09-28,1832,Terra,MODIS,85,6.03,298.6,8.6,N,0
23.1561,55.4444,321.8,1,1,2021-09-28,1832,Terra,MODIS,100,6.03,299.9,15.7,N,2
23.1522,55.4549,319.1,1,1,2021-09-29,2203,Aqua,MODIS,98,6.03,296.3,14.6,N,2
23.1536,55.445,314.6,1,1,2021-09-29,2203,Aqua,MODIS,90,6.03,296.3,10.5,N,2
21.3714,56.3972,305.3,1.1,1,2021-09-30,1819,Terra,MODIS,60,6.03,286.3,4,N,0
21.3698,56.3869,307.4,1.1,1,2021-09-30,1819,Terra,MODIS,69,6.03,286,5.6,N,0
18.0166,54.5654,306.8,1.5,1.2,2021-09-30,1819,Terra,MODIS,63,6.03,288.5,7.6,N,0
23.1519,55.4484,325.3,1.1,1.1,2021-09-30,1820,Terra,MODIS,100,6.03,297.6,23.6,N,2
23.1546,55.4545,306.4,2.8,1.6,2021-10-01,1903,Terra,MODIS,68,6.03,294.9,21.9,N,2
23.1532,55.4486,308.1,1.4,1.2,2021-10-01,2151,Aqua,MODIS,73,6.03,282.9,12.8,N,2
18.6432,55.4262,304.2,1.5,1.2,2021-10-03,1849,Terra,MODIS,52,6.03,291.8,7.3,N,0
23.156,55.445,309.1,1.3,1.1,2021-10-04,2222,Aqua,MODIS,76,6.03,295.1,10.6,N,2
23.1538,55.4576,311.6,1.3,1.1,2021-10-04,2222,Aqua,MODIS,83,6.03,295.2,13.5,N,2
21.2742,56.3256,306.1,1.6,1.2,2021-10-04,2222,Aqua,MODIS,67,6.03,293.2,10.8,N,0
23.1557,55.4523,317.5,1.3,1.1,2021-10-04,2222,Aqua,MODIS,95,6.03,295.4,19.9,N,2
23.1508,55.4512,316.9,1.1,1.1,2021-10-05,1838,Terra,MODIS,93,6.03,298.1,14.6,N,2
23.1494,55.4404,310.2,1.1,1.1,2021-10-05,1838,Terra,MODIS,74,6.03,297.5,8.3,N,2
21.3348,56.704,310,1.2,1.1,2021-10-05,1838,Terra,MODIS,74,6.03,296.6,8.6,N,0
21.3334,56.6923,314.5,1.2,1.1,2021-10-05,1838,Terra,MODIS,87,6.03,296.6,13.2,N,0
22.157,56.0243,307.3,1.2,1.1,2021-10-05,1838,Terra,MODIS,60,6.03,297.1,5.5,N,0
21.2674,56.319,313.4,1.2,1.1,2021-10-05,1838,Terra,MODIS,85,6.03,296.6,11.1,N,0
23.1547,55.457,304.6,3.9,1.8,2021-10-05,2127,Aqua,MODIS,61,6.03,293.7,36.8,N,2
23.1549,55.4486,320,1,1,2021-10-06,2210,Aqua,MODIS,99,6.03,297.4,16.5,N,2
