latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9338,-70.3515,305.1,1.1,1.1,2021-01-01,0619,Aqua,MODIS,63,6.03,289.7,9.7,N,2
18.9243,-70.3533,304,1.8,1.3,2021-01-02,0237,Terra,MODIS,58,6.03,287.3,20,N,2
18.9249,-70.3391,304.7,3,1.6,2021-01-02,1448,Terra,MODIS,48,6.03,292.9,16.4,D,2
18.9276,-70.3613,305.6,3,1.7,2021-01-02,1448,Terra,MODIS,42,6.03,293.1,17.1,D,2
18.5304,-70.8936,315.3,1.2,1.1,2021-01-02,1755,Aqua,MODIS,66,6.03,300.4,8.6,D,0
19.301,-71.0853,308.2,1.2,1.1,2021-01-02,1756,Aqua,MODIS,55,6.03,297.8,6.9,D,0
19.7906,-71.0955,308.1,1,1,2021-01-03,1531,Terra,MODIS,45,6.03,296.2,5.2,D,0
18.9261,-70.3504,321.3,1.1,1.1,2021-01-03,1531,Terra,MODIS,79,6.03,292,19.7,D,2
19.7891,-71.0857,315.6,1,1,2021-01-03,1531,Terra,MODIS,71,6.03,297.5,11.1,D,0
18.9265,-70.3483,303.1,1.8,1.3,2021-01-04,0649,Aqua,MODIS,53,6.03,288.9,15.3,N,2
18.9259,-70.3457,310.6,1.8,1.3,2021-01-04,1743,Aqua,MODIS,56,6.03,296.8,15.3,D,2
18.9229,-70.3625,315.4,1.8,1.3,2021-01-04,1743,Aqua,MODIS,71,6.03,295.5,23.4,D,2
18.518,-70.8079,311,2,1.4,2021-01-04,1743,Aqua,MODIS,64,6.03,299.2,15.4,D,0
18.06,-71.4947,306.2,1,1,2021-01-05,0308,Terra,MODIS,67,6.03,286,9.1,N,0
18.9222,-70.3565,307.4,1.1,1.1,2021-01-05,0308,Terra,MODIS,71,6.03,291,9.1,N,2
18.9317,-70.3576,312.7,1.1,1.1,2021-01-05,0308,Terra,MODIS,85,6.03,290.8,13.1,N,2
18.9314,-70.345,301.3,3,1.6,2021-01-05,0554,Aqua,MODIS,39,6.03,289.4,25.7,N,2
18.3442,-70.0902,312.6,1,1,2021-01-05,1519,Terra,MODIS,61,6.03,297.5,6.8,D,0
18.4268,-70.5988,321.1,1,1,2021-01-05,1519,Terra,MODIS,0,6.03,301.8,12.5,D,0
18.925,-70.3483,323.9,1,1,2021-01-05,1519,Terra,MODIS,81,6.03,297.4,18.6,D,2
18.9264,-70.3578,322.5,1,1,2021-01-05,1519,Terra,MODIS,79,6.03,297.5,16.9,D,2
18.5585,-71.5028,315.4,1.4,1.2,2021-01-05,1826,Aqua,MODIS,66,6.03,297.2,15.2,D,0
18.9268,-70.3532,315.7,1.7,1.3,2021-01-05,1826,Aqua,MODIS,68,6.03,298.5,20.1,D,2
18.9305,-70.3544,305.3,1.4,1.2,2021-01-09,0243,Terra,MODIS,64,6.03,271.6,14.6,N,2
18.9226,-70.3459,306.7,2.3,1.5,2021-01-09,1455,Terra,MODIS,45,6.03,284.7,14.4,D,2
18.9255,-70.3521,308,2.3,1.5,2021-01-09,1455,Terra,MODIS,62,6.03,284.6,17.6,D,2
18.4209,-71.2061,301.4,2.1,1.4,2021-01-11,0656,Aqua,MODIS,41,6.03,290.3,12.7,N,0
18.9357,-70.3455,301.8,2.3,1.5,2021-01-11,0656,Aqua,MODIS,44,6.03,289.6,17.3,N,2
18.9255,-70.3532,300.2,2.3,1.5,2021-01-11,0656,Aqua,MODIS,20,6.03,289.5,13.3,N,2
18.4201,-71.2134,307,2.1,1.4,2021-01-11,0656,Aqua,MODIS,70,6.03,290.5,22.2,N,0
18.9228,-70.3611,305.7,1.4,1.2,2021-01-11,1749,Aqua,MODIS,51,6.03,290,7.1,D,2
18.928,-70.3521,315.9,1.3,1.1,2021-01-12,0314,Terra,MODIS,92,6.03,289.1,22.2,N,2
18.5393,-68.447,310.2,1.2,1.1,2021-01-12,1525,Terra,MODIS,61,6.03,296.3,7.3,D,0
19.6683,-71.5412,318.2,1,1,2021-01-12,1525,Terra,MODIS,52,6.03,301.5,10,D,0
18.926,-70.3435,301.4,1.4,1.2,2021-01-13,0643,Aqua,MODIS,40,6.03,290.7,8.1,N,2
18.9282,-70.3563,301.8,1.4,1.2,2021-01-13,0643,Aqua,MODIS,44,6.03,290.4,8.5,N,2
18.5468,-68.4293,304.1,1.9,1.4,2021-01-13,0643,Aqua,MODIS,58,6.03,292.6,13.6,N,0
18.4928,-69.8985,304.5,1.5,1.2,2021-01-13,0643,Aqua,MODIS,60,6.03,292.6,10.6,N,2
18.9217,-70.3565,316.6,2.3,1.5,2021-01-13,1737,Aqua,MODIS,72,6.03,296.2,32.2,D,2
18.9178,-70.3608,315,2.3,1.5,2021-01-13,1737,Aqua,MODIS,69,6.03,295.8,27.9,D,2
18.5172,-70.8205,317.1,2.6,1.5,2021-01-13,1737,Aqua,MODIS,73,6.03,298.8,39.9,D,0
18.6578,-69.5048,300.6,1,1,2021-01-14,0302,Terra,MODIS,31,6.03,290.6,4,N,0
18.931,-70.3563,327.2,1.1,1.1,2021-01-14,1513,Terra,MODIS,82,6.03,299,24.6,D,2
18.9295,-70.3455,321.2,1.1,1.1,2021-01-14,1513,Terra,MODIS,77,6.03,299.4,16.8,D,2
18.9253,-70.3593,317.4,1.4,1.2,2021-01-14,1820,Aqua,MODIS,70,6.03,300.8,13.1,D,2
18.9282,-70.349,325.9,1,1,2021-01-15,0631,Aqua,MODIS,100,6.03,292.6,25,N,2
18.9297,-70.3585,303.9,1,1,2021-01-15,0631,Aqua,MODIS,57,6.03,291.3,6,N,2
18.9256,-70.3515,324,1.2,1.1,2021-01-16,0249,Terra,MODIS,100,6.03,288.8,27.8,N,2
18.9239,-70.3623,304.4,1.2,1.1,2021-01-16,0249,Terra,MODIS,60,6.03,287.9,7.8,N,2
18.9313,-70.3533,321.5,1.8,1.3,2021-01-16,1501,Terra,MODIS,78,6.03,295.5,35.4,D,2
18.9246,-70.3624,320.3,1,1,2021-01-16,1808,Aqua,MODIS,74,6.03,302.4,11.1,D,2
18.9259,-70.3529,338.9,1,1,2021-01-16,1808,Aqua,MODIS,89,6.03,305.3,35.6,D,2
18.3244,-70.8924,322.7,1,1,2021-01-16,1808,Aqua,MODIS,76,6.03,304.2,14.3,D,0
18.7723,-70.536,313.9,1,1,2021-01-16,1808,Aqua,MODIS,62,6.03,298.1,10.2,D,0
18.9344,-70.346,306.1,1.1,1.1,2021-01-17,0619,Aqua,MODIS,67,6.03,291.9,8.1,N,2
18.925,-70.3473,303.3,1.1,1.1,2021-01-17,0619,Aqua,MODIS,46,6.03,291.6,5.9,N,2
19.7718,-71.6046,316.8,1.4,1.2,2021-01-17,1543,Terra,MODIS,60,6.03,304.3,12,D,0
18.7474,-70.5009,318.1,1.7,1.3,2021-01-17,1543,Terra,MODIS,73,6.03,293.8,33.6,D,0
18.927,-70.3566,307.7,1.8,1.3,2021-01-18,0237,Terra,MODIS,72,6.03,286.4,21.3,N,2
18.715,-70.1848,311.3,1.1,1.1,2021-01-18,1755,Aqua,MODIS,39,6.03,295.9,7.2,D,0
19.6695,-71.1779,309.2,1,1,2021-01-19,1531,Terra,MODIS,53,6.03,287.7,4.4,D,0
18.6862,-71.0415,314.5,2,1.4,2021-01-20,1743,Aqua,MODIS,65,6.03,299.5,15.8,D,0
18.9307,-70.3559,300.8,3,1.6,2021-01-21,0554,Aqua,MODIS,34,6.03,289.5,22.9,N,2
18.9247,-70.3474,326.9,1,1,2021-01-21,1519,Terra,MODIS,83,6.03,295.1,21.3,D,2
18.9261,-70.357,332.7,1,1,2021-01-21,1519,Terra,MODIS,87,6.03,295.9,28.5,D,2
18.4793,-71.2655,331,1.5,1.2,2021-01-21,1826,Aqua,MODIS,84,6.03,302,32.8,D,0
18.9277,-70.3551,324.6,1,1,2021-01-23,0255,Terra,MODIS,100,6.03,292.8,23.3,N,2
18.9257,-70.3586,318.2,1.4,1.2,2021-01-23,1507,Terra,MODIS,73,6.03,295.9,18.6,D,2
18.924,-70.3455,318.4,1.4,1.2,2021-01-23,1507,Terra,MODIS,73,6.03,296.4,18.8,D,2
18.9338,-69.6599,311.8,1.2,1.1,2021-01-23,1814,Aqua,MODIS,54,6.03,298.7,7.3,D,0
18.4344,-71.339,351.2,1,1,2021-01-23,1814,Aqua,MODIS,96,6.03,307.4,52.6,D,0
18.9353,-69.6486,315.9,1.2,1.1,2021-01-23,1814,Aqua,MODIS,68,6.03,296.7,11.9,D,0
18.925,-70.3539,332.6,1.1,1.1,2021-01-23,1814,Aqua,MODIS,85,6.03,302.2,30.7,D,2
19.5087,-70.0245,313.8,1.2,1.1,2021-01-23,1814,Aqua,MODIS,56,6.03,299.6,7.5,D,0
18.3518,-71.2314,311,1.1,1,2021-01-24,0625,Aqua,MODIS,82,6.03,292.7,10.6,N,0
18.9268,-70.3542,305,1,1,2021-01-24,0625,Aqua,MODIS,63,6.03,291,6.8,N,2
18.3504,-71.2215,304.3,1.1,1,2021-01-24,0625,Aqua,MODIS,59,6.03,292.6,5.7,N,0
18.9286,-70.3628,309.9,2.3,1.5,2021-01-24,1549,Terra,MODIS,50,6.03,295.9,17.1,D,2
18.9247,-70.3419,310.7,2.3,1.5,2021-01-24,1549,Terra,MODIS,62,6.03,294.6,19.6,D,2
18.9215,-70.3458,315,2.3,1.5,2021-01-25,1454,Terra,MODIS,69,6.03,292.6,30,D,2
18.9243,-70.352,317.4,2.3,1.5,2021-01-25,1454,Terra,MODIS,72,6.03,292.3,39.2,D,2
18.8695,-69.6052,312,1,1,2021-01-25,1801,Aqua,MODIS,61,6.03,299.4,5.6,D,0
18.7776,-69.0223,319.1,1,1,2021-01-25,1801,Aqua,MODIS,71,6.03,303.1,8.4,D,0
18.4854,-71.2572,321.1,1.1,1,2021-01-25,1801,Aqua,MODIS,68,6.03,307,8.4,D,0
18.8673,-69.5569,309.1,1,1,2021-01-25,1801,Aqua,MODIS,40,6.03,298.3,4,D,0
18.7475,-69.4362,318.1,1,1,2021-01-25,1801,Aqua,MODIS,71,6.03,303.1,8.3,D,0
17.8254,-71.3436,311.1,1.1,1.1,2021-01-25,1801,Aqua,MODIS,31,6.03,300,5.4,D,0
18.8197,-69.4439,332.4,1,1,2021-01-25,1801,Aqua,MODIS,86,6.03,299.9,26.1,D,0
18.8611,-69.5368,313.8,1,1,2021-01-25,1801,Aqua,MODIS,66,6.03,299.5,7.4,D,0
18.87,-69.5382,331.6,1,1,2021-01-25,1801,Aqua,MODIS,85,6.03,300,25.9,D,0
18.8686,-69.5476,330.4,1,1,2021-01-25,1801,Aqua,MODIS,84,6.03,298.3,24.6,D,0
19.0759,-69.8401,310,1,1,2021-01-25,1802,Aqua,MODIS,56,6.03,298.5,5.1,D,0
18.9265,-70.3517,317.2,1,1,2021-01-25,1802,Aqua,MODIS,71,6.03,302,9.6,D,2
18.9181,-69.658,322.5,1,1,2021-01-25,1802,Aqua,MODIS,78,6.03,301.5,14,D,0
19.2624,-71.5389,323.8,1.1,1,2021-01-25,1802,Aqua,MODIS,77,6.03,298.6,19.8,D,0
19.8993,-70.8761,317.1,1,1,2021-01-25,1802,Aqua,MODIS,49,6.03,299.1,11.2,D,0
18.9251,-70.3613,311.6,1,1,2021-01-25,1802,Aqua,MODIS,54,6.03,297.9,4.7,D,2
18.9289,-70.3578,302.5,1.4,1.2,2021-01-26,0613,Aqua,MODIS,48,6.03,288.7,10.5,N,2
18.9272,-70.3447,308.5,1.4,1.2,2021-01-26,0613,Aqua,MODIS,75,6.03,290.1,15.8,N,2
18.4781,-71.2561,313.9,1.2,1.1,2021-01-26,1537,Terra,MODIS,47,6.03,300.2,5.1,D,0
18.922,-70.3535,324,1.4,1.2,2021-01-27,1749,Aqua,MODIS,79,6.03,300.4,27.1,D,2
18.5134,-70.9263,321.1,1.6,1.2,2021-01-27,1749,Aqua,MODIS,74,6.03,306.2,17.6,D,0
18.5126,-70.9209,320.7,1.6,1.2,2021-01-27,1749,Aqua,MODIS,74,6.03,306.3,17.9,D,0
18.9297,-70.3571,322.4,1,1,2021-01-28,1525,Terra,MODIS,78,6.03,298.5,16.2,D,2
18.7297,-69.4199,327.8,1.1,1,2021-01-28,1525,Terra,MODIS,82,6.03,301,21.1,D,0
18.7312,-69.43,320.2,1.1,1,2021-01-28,1525,Terra,MODIS,75,6.03,300.1,11.7,D,0
19.822,-71.5935,323.5,1,1,2021-01-28,1525,Terra,MODIS,77,6.03,305.7,12.8,D,0
18.9283,-70.3477,322.6,1,1,2021-01-28,1525,Terra,MODIS,78,6.03,298,16.7,D,2
18.7686,-71.6321,325.7,1,1,2021-01-28,1525,Terra,MODIS,79,6.03,299.9,19.3,D,0
19.3169,-71.5172,317.7,1.9,1.3,2021-01-28,1832,Aqua,MODIS,63,6.03,298.5,24.5,D,0
19.3194,-71.4968,313.9,1.9,1.3,2021-01-28,1832,Aqua,MODIS,48,6.03,299.6,16.6,D,0
19.8192,-71.5905,319.7,1.9,1.3,2021-01-28,1832,Aqua,MODIS,58,6.03,306.3,18.1,D,0
19.3132,-71.5056,319.8,1.9,1.3,2021-01-28,1832,Aqua,MODIS,67,6.03,297.9,30.1,D,0
18.9268,-70.3517,312.7,1.4,1.2,2021-01-29,0643,Aqua,MODIS,86,6.03,290.9,18.7,N,2
18.9337,-70.357,302.2,1.4,1.2,2021-01-29,0643,Aqua,MODIS,48,6.03,290.5,8.2,N,2
18.9315,-70.3442,307.9,1.4,1.2,2021-01-29,0643,Aqua,MODIS,73,6.03,291,13.9,N,2
18.4955,-70.9155,312.4,4.7,2,2021-01-29,1608,Terra,MODIS,54,6.03,299.8,51.2,D,0
18.4951,-70.9102,311.7,4.7,2,2021-01-29,1608,Terra,MODIS,50,6.03,299.8,45.3,D,0
18.9626,-71.4394,328.1,2.8,1.6,2021-01-29,1737,Aqua,MODIS,83,6.03,301.5,86.2,D,0
18.3147,-70.9613,312,2.7,1.6,2021-01-29,1737,Aqua,MODIS,50,6.03,294.7,32.1,D,0
18.4976,-70.9343,315.6,2.6,1.6,2021-01-29,1737,Aqua,MODIS,67,6.03,302.7,24.7,D,0
18.9545,-71.4582,317.2,2.8,1.6,2021-01-29,1737,Aqua,MODIS,66,6.03,302.1,29,D,0
18.9594,-71.4319,324.7,2.8,1.6,2021-01-29,1737,Aqua,MODIS,80,6.03,301.5,67.2,D,0
18.3533,-71.231,316.6,1.2,1.1,2021-01-30,1513,Terra,MODIS,60,6.03,300.1,7.9,D,0
18.6136,-69.5351,323.9,1.5,1.2,2021-01-30,1820,Aqua,MODIS,77,6.03,296.9,30.6,D,0
18.6444,-70.87,315.7,1.3,1.1,2021-01-30,1820,Aqua,MODIS,47,6.03,299.6,11,D,0
18.2059,-70.5559,313.8,1.3,1.1,2021-01-30,1820,Aqua,MODIS,58,6.03,303.8,12.4,D,3
18.6271,-69.3721,321.6,1.1,1,2021-02-01,1808,Aqua,MODIS,75,6.03,301.8,13.2,D,0
18.7861,-69.6901,315.9,1,1,2021-02-01,1808,Aqua,MODIS,49,6.03,299.6,8.3,D,0
19.1868,-71.5456,323,1,1,2021-02-01,1808,Aqua,MODIS,75,6.03,304.7,13.2,D,0
18.4978,-71.4035,319.8,1,1,2021-02-01,1808,Aqua,MODIS,61,6.03,304,7.7,D,0
18.7943,-69.6871,326.9,1,1,2021-02-01,1808,Aqua,MODIS,82,6.03,299.5,20.4,D,0
18.923,-70.357,312.6,1,1,2021-02-01,1808,Aqua,MODIS,61,6.03,301.1,6,D,2
19.1855,-71.555,335.5,1,1,2021-02-01,1808,Aqua,MODIS,86,6.03,307.6,28.3,D,0
18.3186,-71.1799,315.8,1,1,2021-02-01,1808,Aqua,MODIS,41,6.03,300.2,6.3,D,0
18.9316,-70.3515,328.2,1.1,1.1,2021-02-02,0619,Aqua,MODIS,100,6.03,292.6,31.8,N,2
18.3729,-71.2263,301.7,2.2,1.4,2021-02-03,0237,Terra,MODIS,44,6.03,290.3,14.2,N,0
18.9305,-70.3631,303.7,1.8,1.3,2021-02-03,0237,Terra,MODIS,40,6.03,288.8,16.1,N,2
18.7511,-69.0947,302.2,1.5,1.2,2021-02-03,0237,Terra,MODIS,47,6.03,290.7,9.5,N,0
18.9279,-70.3511,308.4,1.8,1.3,2021-02-03,0237,Terra,MODIS,75,6.03,289.3,24.7,N,2
18.9334,-70.346,300.2,1.8,1.3,2021-02-03,0237,Terra,MODIS,7,6.03,289,10.9,N,2
18.7534,-69.0807,301.6,1.5,1.2,2021-02-03,0237,Terra,MODIS,42,6.03,290.8,8.7,N,0
18.5606,-68.693,321.5,1,1,2021-02-03,1755,Aqua,MODIS,73,6.03,301.4,12,D,0
18.9264,-70.3553,331,1.2,1.1,2021-02-03,1755,Aqua,MODIS,80,6.03,297.7,32.1,D,2
18.3715,-71.5211,324.4,1.4,1.2,2021-02-03,1755,Aqua,MODIS,78,6.03,300.8,21.4,D,2
18.3735,-71.5086,321.6,1.4,1.2,2021-02-03,1755,Aqua,MODIS,74,6.03,301.9,15.4,D,2
19.1915,-69.7098,310.1,1.1,1,2021-02-03,1755,Aqua,MODIS,60,6.03,296.3,5.4,D,0
19.193,-69.6997,309.2,1.1,1,2021-02-03,1755,Aqua,MODIS,57,6.03,296.5,4.6,D,0
18.7702,-69.8631,317.7,1.1,1,2021-02-03,1755,Aqua,MODIS,65,6.03,303.9,9.3,D,0
18.7786,-69.6866,314.8,1.1,1,2021-02-03,1755,Aqua,MODIS,48,6.03,299.2,9.2,D,0
18.5514,-68.6955,333.7,1,1,2021-02-03,1755,Aqua,MODIS,85,6.03,303.7,26.3,D,0
19.4758,-70.7321,313.6,1.1,1,2021-02-04,1531,Terra,MODIS,55,6.03,297,5.5,D,2
18.4622,-71.2157,317.1,1.1,1,2021-02-04,1531,Terra,MODIS,31,6.03,302.1,7.3,D,0
18.4637,-71.2255,317.6,1.1,1,2021-02-04,1531,Terra,MODIS,42,6.03,302.4,8.1,D,0
18.7995,-69.519,309.5,1.3,1.1,2021-02-04,1531,Terra,MODIS,61,6.03,295,6.9,D,0
18.9247,-70.3539,322.5,1.8,1.3,2021-02-05,1743,Aqua,MODIS,78,6.03,297.3,34.3,D,2
18.933,-70.3566,302.3,1.1,1.1,2021-02-06,0308,Terra,MODIS,41,6.03,288.2,6.5,N,2
18.9244,-70.3538,330.7,1,1,2021-02-06,1519,Terra,MODIS,85,6.03,298.7,25.7,D,2
18.2393,-71.1662,331.6,1.5,1.2,2021-02-06,1826,Aqua,MODIS,84,6.03,301,41.8,D,0
18.2352,-71.1744,331.4,1.5,1.2,2021-02-06,1826,Aqua,MODIS,84,6.03,300.6,42.1,D,0
18.237,-71.1602,317.9,1.5,1.2,2021-02-06,1826,Aqua,MODIS,56,6.03,300,14.9,D,0
18.2377,-71.1804,319.3,1.5,1.2,2021-02-06,1826,Aqua,MODIS,69,6.03,300.3,17.3,D,2
18.9203,-70.3528,310.8,3,1.7,2021-02-07,1731,Aqua,MODIS,45,6.03,295.1,23.2,D,2
18.6778,-69.1032,312.8,2.5,1.5,2021-02-07,1731,Aqua,MODIS,36,6.03,292.9,22.2,D,0
18.6821,-69.0801,319.9,2.5,1.5,2021-02-07,1731,Aqua,MODIS,74,6.03,296.4,46.7,D,0
18.6687,-69.0771,314.9,2.5,1.5,2021-02-07,1731,Aqua,MODIS,33,6.03,296.3,27.6,D,0
18.9259,-70.3495,325.2,1.4,1.2,2021-02-08,1506,Terra,MODIS,80,6.03,297.7,28.5,D,2
18.9275,-70.3626,310.3,1.4,1.2,2021-02-08,1506,Terra,MODIS,27,6.03,296.9,6.5,D,2
18.5097,-70.1222,310.8,1.3,1.1,2021-02-08,1507,Terra,MODIS,49,6.03,296.9,6.6,D,0
18.65,-71.273,318.6,1,1,2021-02-08,1814,Aqua,MODIS,66,6.03,303.6,9.6,D,0
18.423,-71.2587,318.1,1,1,2021-02-08,1814,Aqua,MODIS,63,6.03,304.6,6.9,D,0
18.9228,-70.3528,322.5,1.1,1.1,2021-02-08,1814,Aqua,MODIS,75,6.03,297.7,16.3,D,2
18.9214,-70.3633,311.7,1.1,1.1,2021-02-08,1814,Aqua,MODIS,46,6.03,295.1,4.8,D,2
19.7509,-71.2245,314.8,1.9,1.3,2021-02-09,1549,Terra,MODIS,43,6.03,292.7,19.3,D,0
19.1602,-71.5767,310.7,1.8,1.3,2021-02-09,1549,Terra,MODIS,36,6.03,295,12.1,D,0
19.1572,-71.5595,311.5,1.9,1.3,2021-02-09,1549,Terra,MODIS,45,6.03,295.6,13.3,D,0
18.3375,-71.1255,338,1.1,1,2021-02-10,1801,Aqua,MODIS,88,6.03,302.9,35,D,0
18.3359,-71.1356,327.8,1.1,1,2021-02-10,1801,Aqua,MODIS,80,6.03,303.3,18.7,D,0
18.3452,-71.1372,333.2,1.1,1,2021-02-10,1801,Aqua,MODIS,85,6.03,302.5,26.4,D,0
18.5651,-70.1025,315.8,1,1,2021-02-10,1802,Aqua,MODIS,51,6.03,302,7.7,D,0
18.9245,-70.3521,323.2,1,1,2021-02-10,1802,Aqua,MODIS,77,6.03,296.1,16,D,2
18.6742,-70.2329,320,1,1,2021-02-10,1802,Aqua,MODIS,71,6.03,298.5,12.7,D,0
18.5288,-70.7718,316.5,1,1,2021-02-10,1802,Aqua,MODIS,32,6.03,302.4,6.7,D,0
19.1568,-71.596,309.3,1.2,1.1,2021-02-11,1537,Terra,MODIS,34,6.03,292.7,6.4,D,0
19.2457,-71.6965,326.4,1.2,1.1,2021-02-11,1537,Terra,MODIS,82,6.03,294,24.5,D,0
18.427,-71.2553,321.6,1.6,1.3,2021-02-12,1749,Aqua,MODIS,76,6.03,296.9,22.5,D,0
18.8851,-71.1731,311,1,1,2021-02-13,1525,Terra,MODIS,49,6.03,300.5,5,D,0
18.8398,-71.6185,315.1,1,1,2021-02-13,1525,Terra,MODIS,55,6.03,303.5,4.4,D,0
18.4352,-71.2471,320.1,1,1,2021-02-13,1525,Terra,MODIS,70,6.03,303.8,9.1,D,0
18.929,-70.3537,335.2,1,1,2021-02-13,1525,Terra,MODIS,88,6.03,300.3,32,D,2
18.9276,-70.3443,311,1,1,2021-02-13,1525,Terra,MODIS,63,6.03,297.9,5.8,D,2
18.9203,-70.3571,312.7,2.3,1.5,2021-02-13,1832,Aqua,MODIS,46,6.03,298.8,16.5,D,2
18.6111,-71.7506,318.7,1.8,1.3,2021-02-13,1832,Aqua,MODIS,69,6.03,302.3,19.5,D,0
18.9234,-70.3614,315.5,2.3,1.5,2021-02-14,1737,Aqua,MODIS,55,6.03,297.3,28.3,D,2
18.9248,-70.3597,320.9,1,1,2021-02-15,0301,Terra,MODIS,100,6.03,292.2,18.6,N,2
18.9261,-70.3503,327.9,1,1,2021-02-15,0301,Terra,MODIS,100,6.03,292.8,26.2,N,2
19.1806,-71.545,318.3,1.3,1.1,2021-02-15,1512,Terra,MODIS,58,6.03,302.8,12.3,D,0
17.7865,-71.3941,315.2,1.2,1.1,2021-02-15,1513,Terra,MODIS,42,6.03,295.3,11.2,D,0
18.9245,-70.3511,335.3,1.1,1.1,2021-02-15,1513,Terra,MODIS,87,6.03,296.8,37,D,2
19.3814,-71.6983,316.4,1.2,1.1,2021-02-15,1820,Aqua,MODIS,55,6.03,301,8.9,D,0
18.9257,-70.3533,337.1,1.2,1.1,2021-02-17,0249,Terra,MODIS,100,6.03,290.9,49.2,N,2
18.5095,-69.2046,301.9,1.1,1,2021-02-17,0249,Terra,MODIS,45,6.03,291.4,4.9,N,0
19.5298,-71.681,320.3,2.3,1.5,2021-02-17,1500,Terra,MODIS,73,6.03,302.2,30.3,D,0
17.9077,-71.3043,316.1,1,1,2021-02-17,1808,Aqua,MODIS,65,6.03,302.2,7.4,D,0
19.8538,-71.4195,342.9,1,1,2021-02-17,1808,Aqua,MODIS,91,6.03,299.2,41.7,D,0
18.2089,-71.7642,365.6,1,1,2021-02-17,1808,Aqua,MODIS,100,6.03,306.3,96.7,D,0
18.2103,-71.7546,320.7,1,1,2021-02-17,1808,Aqua,MODIS,70,6.03,302.9,10.6,D,0
18.5215,-70.8176,332.1,1,1,2021-02-17,1808,Aqua,MODIS,83,6.03,307.7,20.1,D,0
18.0905,-71.1255,312.4,1,1,2021-02-17,1808,Aqua,MODIS,46,6.03,299.6,6.4,D,0
18.8237,-71.7242,319.9,1,1,2021-02-17,1808,Aqua,MODIS,66,6.03,307.2,8.6,D,0
18.5576,-70.8299,317.8,1,1,2021-02-17,1808,Aqua,MODIS,64,6.03,304,6.9,D,0
19.1438,-71.611,332.4,1,1,2021-02-17,1808,Aqua,MODIS,83,6.03,306.8,20,D,0
18.9309,-70.3463,303.3,1.1,1.1,2021-02-18,0619,Aqua,MODIS,54,6.03,290.2,6.8,N,2
18.9321,-70.3577,310.5,3,1.7,2021-02-19,1448,Terra,MODIS,54,6.03,293.9,28.6,D,2
18.9321,-70.3515,311.7,3,1.7,2021-02-19,1448,Terra,MODIS,63,6.03,293.8,32.7,D,2
18.5176,-69.2622,379.2,1.1,1,2021-02-19,1755,Aqua,MODIS,87,6.03,301.8,152.7,D,0
18.5191,-69.2523,339.8,1.1,1,2021-02-19,1755,Aqua,MODIS,89,6.03,302.1,36.7,D,0
18.5267,-69.2637,345.4,1.1,1,2021-02-19,1755,Aqua,MODIS,81,6.03,296.7,48.5,D,0
18.5282,-69.2539,322.3,1.1,1,2021-02-19,1755,Aqua,MODIS,52,6.03,299.7,12.6,D,0
18.8679,-69.5082,314.9,1.1,1,2021-02-19,1755,Aqua,MODIS,68,6.03,297.7,9.5,D,0
18.3269,-70.4853,324.6,1.2,1.1,2021-02-19,1755,Aqua,MODIS,77,6.03,305.7,14,D,0
18.514,-70.9212,321.5,1.2,1.1,2021-02-19,1755,Aqua,MODIS,69,6.03,306.6,10.9,D,0
18.8653,-71.0239,327.4,1.2,1.1,2021-02-19,1756,Aqua,MODIS,69,6.03,303.9,22.8,D,0
19.5623,-71.4783,323.9,1.3,1.1,2021-02-19,1756,Aqua,MODIS,73,6.03,308.4,11.5,D,0
18.9307,-70.3414,305,1.7,1.3,2021-02-20,0607,Aqua,MODIS,63,6.03,290.6,15.8,N,2
18.9327,-70.3582,301.7,1.7,1.3,2021-02-20,0607,Aqua,MODIS,43,6.03,290.3,11.4,N,2
18.7507,-71.6662,316.8,1,1,2021-02-20,1531,Terra,MODIS,60,6.03,304.6,6.1,D,0
18.9318,-70.3545,321.8,1.1,1.1,2021-02-20,1531,Terra,MODIS,77,6.03,299.2,17.5,D,2
19.3429,-71.7389,314.3,1,1,2021-02-20,1531,Terra,MODIS,54,6.03,301.6,6.5,D,0
18.6896,-71.4478,316,1,1,2021-02-20,1531,Terra,MODIS,48,6.03,304.4,4.8,D,0
19.473,-70.7312,317.1,1.1,1,2021-02-20,1531,Terra,MODIS,48,6.03,300.9,5.6,D,2
19.3193,-71.5202,313.1,2.4,1.5,2021-02-20,1839,Aqua,MODIS,31,6.03,297.9,21.5,D,0
19.3147,-71.5274,317.2,2.4,1.5,2021-02-20,1839,Aqua,MODIS,53,6.03,297.3,31.9,D,0
18.7526,-71.3851,326.3,2.2,1.4,2021-02-21,1743,Aqua,MODIS,81,6.03,296.1,59.4,D,0
18.7527,-71.3921,335.7,2.2,1.4,2021-02-21,1743,Aqua,MODIS,88,6.03,296.4,97.7,D,0
19.0598,-69.8089,311.7,1.6,1.3,2021-02-21,1743,Aqua,MODIS,59,6.03,290.5,14.4,D,0
18.749,-71.4051,328.7,2.2,1.4,2021-02-21,1743,Aqua,MODIS,83,6.03,295.5,68.7,D,0
18.749,-71.412,312.7,2.2,1.4,2021-02-21,1743,Aqua,MODIS,36,6.03,295.3,20.3,D,0
18.6296,-69.3062,313.9,1,1,2021-02-22,1519,Terra,MODIS,51,6.03,298.5,6.8,D,0
