latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.395,10.0184,301.5,1.3,1.1,2021-01-17,2144,Terra,MODIS,41,6.03,274.3,13.3,N,0
35.6236,10.8761,303.8,1.6,1.3,2021-01-20,1251,Aqua,MODIS,57,6.03,290.5,9.6,D,0
35.508,9.0651,310.1,1.3,1.1,2021-02-05,1251,Aqua,MODIS,49,6.03,299.3,7.6,D,0
35.2108,10.2179,314.7,1,1,2021-02-09,1226,Aqua,MODIS,66,6.03,302.7,6.3,D,0
34.6034,10.5868,308.8,1.2,1.1,2021-02-11,2138,Terra,MODIS,76,6.03,281.1,17.1,N,0
31.3997,10.0171,302.5,1.1,1,2021-03-31,2137,Terra,MODIS,49,6.03,284.1,9.5,N,0
36.5472,10.0801,319,1,1,2021-05-13,1016,Terra,MODIS,66,6.03,305.3,5.9,D,0
35.0816,8.319,339.8,1.2,1.1,2021-05-16,1226,Aqua,MODIS,83,6.03,314,33.6,D,0
35.0794,8.3062,330,1.2,1.1,2021-05-16,1226,Aqua,MODIS,65,6.03,312.3,15.5,D,0
36.7449,9.511,340.4,1,1,2021-05-16,1227,Aqua,MODIS,87,6.03,306.8,34.7,D,0
36.3547,10.2039,315.6,1.1,1.1,2021-05-20,1022,Terra,MODIS,49,6.03,301.6,5.2,D,2
35.7901,10.6685,326.3,1,1,2021-05-22,1010,Terra,MODIS,46,6.03,307.5,9.4,D,2
36.1028,10.3901,324.6,1.1,1,2021-05-25,1220,Aqua,MODIS,59,6.03,309.6,7.7,D,0
36.3591,10.194,323.3,1.1,1,2021-05-25,1220,Aqua,MODIS,50,6.03,307,9.3,D,0
36.1594,8.5785,353.9,1.5,1.2,2021-06-04,1257,Aqua,MODIS,96,6.03,314.7,93.3,D,0
31.3986,10.0263,309.8,1,1,2021-06-12,2129,Terra,MODIS,78,6.03,294.4,9.8,N,0
31.3972,10.0159,310.5,1,1,2021-06-12,2129,Terra,MODIS,80,6.03,294.2,10.3,N,0
35.1625,8.5519,337.9,1.2,1.1,2021-06-13,1251,Aqua,MODIS,77,6.03,318.3,25.4,D,0
35.164,8.5648,330.3,1.2,1.1,2021-06-13,1251,Aqua,MODIS,50,6.03,316.3,11.4,D,0
35.1639,8.5645,330.1,1,1,2021-06-14,1016,Terra,MODIS,65,6.03,313.4,11.4,D,0
35.1655,8.5537,332.7,1,1,2021-06-14,1016,Terra,MODIS,72,6.03,314.5,14.8,D,0
34.5992,10.5848,304,1,1,2021-06-14,2118,Terra,MODIS,58,6.03,293.8,5.4,N,0
34.6028,10.588,301.9,1.5,1.2,2021-06-15,0136,Aqua,MODIS,45,6.03,290.5,10.3,N,0
37.241,9.9697,307.6,1.3,1.1,2021-06-16,2106,Terra,MODIS,70,6.03,294.6,9.5,N,0
35.6184,8.955,327.9,1.4,1.2,2021-06-19,1034,Terra,MODIS,39,6.03,309.7,17.3,D,0
35.1113,8.9237,336.9,1.6,1.2,2021-06-19,1214,Aqua,MODIS,76,6.03,313.5,39.8,D,0
35.6154,8.9432,328.5,1.6,1.2,2021-06-19,1214,Aqua,MODIS,57,6.03,311,18.9,D,0
35.4718,9.0496,330.6,1.5,1.2,2021-06-19,1214,Aqua,MODIS,63,6.03,311.9,21.1,D,0
35.122,8.9196,339.4,1.6,1.2,2021-06-19,1214,Aqua,MODIS,80,6.03,312.3,47.7,D,0
35.4186,9.2603,336.3,1.5,1.2,2021-06-19,1214,Aqua,MODIS,76,6.03,310.9,37.5,D,0
35.4208,9.2551,331.2,1.5,1.2,2021-06-19,1214,Aqua,MODIS,63,6.03,310.5,25.3,D,0
35.4343,9.2513,350.6,3.7,1.8,2021-06-20,2042,Terra,MODIS,100,6.03,292.2,411.9,N,0
35.4271,9.2619,321.6,3.7,1.8,2021-06-20,2042,Terra,MODIS,99,6.03,285.5,116.4,N,0
35.4503,9.2881,323.3,3.7,1.8,2021-06-20,2042,Terra,MODIS,85,6.03,293.1,120.3,N,0
35.4416,9.2518,359.6,3.7,1.8,2021-06-20,2042,Terra,MODIS,100,6.03,293.8,551,N,0
35.431,9.2083,328.3,3.7,1.8,2021-06-20,2042,Terra,MODIS,100,6.03,286.4,165.2,N,0
35.4431,9.2866,321.2,3.7,1.8,2021-06-20,2042,Terra,MODIS,100,6.03,292.3,110.2,N,0
35.438,9.1977,313.7,3.7,1.8,2021-06-20,2042,Terra,MODIS,56,6.03,287.1,70,N,0
35.4482,9.2391,336.6,3.7,1.8,2021-06-20,2042,Terra,MODIS,100,6.03,293.3,237.9,N,0
35.4574,9.276,314.7,3.7,1.8,2021-06-20,2042,Terra,MODIS,63,6.03,292.6,68.3,N,0
35.4229,9.2054,310.6,3.7,1.8,2021-06-20,2042,Terra,MODIS,35,6.03,282.8,56.8,N,0
35.2073,8.676,307.4,1.7,1.3,2021-06-21,0059,Aqua,MODIS,71,6.03,291.7,15.2,N,0
35.4495,9.2853,362.4,1.1,1,2021-06-21,1022,Terra,MODIS,100,6.03,314,83.8,D,0
35.4461,9.2482,326.4,1.1,1,2021-06-21,1022,Terra,MODIS,25,6.03,308.9,8.2,D,0
35.4404,9.2827,334.7,1.1,1,2021-06-21,1022,Terra,MODIS,71,6.03,311.8,18.1,D,0
35.4389,9.2341,340.4,1.1,1,2021-06-21,1022,Terra,MODIS,84,6.03,308.2,31.1,D,0
35.4371,9.2451,346.7,1.1,1,2021-06-21,1022,Terra,MODIS,90,6.03,310.5,43.2,D,0
35.1861,8.6264,334,1,1,2021-06-21,1022,Terra,MODIS,75,6.03,310.1,19.6,D,0
36.6565,9.9365,338.5,2,1.4,2021-06-21,1202,Aqua,MODIS,84,6.03,310.8,56.7,D,0
36.6446,9.9405,334.2,2,1.4,2021-06-21,1202,Aqua,MODIS,79,6.03,311.2,39.6,D,0
36.6521,9.9152,328.7,2,1.4,2021-06-21,1202,Aqua,MODIS,71,6.03,310.8,20,D,0
35.183,8.6334,326.5,2.6,1.5,2021-06-21,1202,Aqua,MODIS,46,6.03,305.8,39.4,D,0
35.4381,9.2335,330.2,2.3,1.5,2021-06-21,1202,Aqua,MODIS,67,6.03,305.6,43.2,D,0
35.4487,9.2826,328.6,2.3,1.5,2021-06-21,1202,Aqua,MODIS,62,6.03,306.8,33,D,0
35.4259,9.2408,335,2.3,1.5,2021-06-21,1202,Aqua,MODIS,77,6.03,305.1,67.5,D,0
35.4314,9.266,325.6,2.3,1.5,2021-06-21,1202,Aqua,MODIS,24,6.03,306.6,23.5,D,0
35.4359,9.2868,329.1,2.3,1.5,2021-06-21,1202,Aqua,MODIS,63,6.03,307.1,35.2,D,0
36.648,9.9327,343.8,2,1.4,2021-06-21,1202,Aqua,MODIS,89,6.03,312,81.4,D,0
35.1785,8.6364,311.3,1,1,2021-06-21,2124,Terra,MODIS,79,6.03,296.5,7.7,N,0
35.1857,8.623,310.3,1,1,2021-06-21,2124,Terra,MODIS,68,6.03,296.5,7.2,N,0
35.1875,8.6343,318.5,1,1,2021-06-21,2124,Terra,MODIS,97,6.03,297.2,14,N,0
35.1892,8.6455,310.3,1,1,2021-06-21,2124,Terra,MODIS,76,6.03,295.8,6.8,N,0
35.1947,8.6207,306.5,1,1,2021-06-21,2124,Terra,MODIS,61,6.03,296,5,N,0
35.4318,9.2729,305.5,1,1,2021-06-21,2124,Terra,MODIS,36,6.03,295,3.4,N,0
35.2936,8.8445,311,1,1,2021-06-21,2124,Terra,MODIS,79,6.03,297.2,8,N,0
35.4358,9.2381,326.3,1,1,2021-06-21,2124,Terra,MODIS,100,6.03,298.3,21.7,N,0
35.4342,9.2269,311.6,1,1,2021-06-21,2124,Terra,MODIS,81,6.03,298.3,7.7,N,0
35.1934,8.6435,303.6,1.4,1.2,2021-06-22,0142,Aqua,MODIS,31,6.03,292.8,7.5,N,0
35.1879,8.6364,303.9,1.4,1.2,2021-06-22,0142,Aqua,MODIS,40,6.03,293.4,7.9,N,0
35.1795,8.6214,339.2,1.1,1,2021-06-22,1244,Aqua,MODIS,56,6.03,318.5,18.4,D,0
35.2052,8.6753,332.7,1.1,1,2021-06-22,1244,Aqua,MODIS,61,6.03,316.7,9.8,D,0
35.1887,8.62,337.8,1.1,1,2021-06-22,1244,Aqua,MODIS,70,6.03,318.7,16.3,D,0
35.1901,8.6313,342.8,1.1,1,2021-06-22,1244,Aqua,MODIS,84,6.03,319.4,25.3,D,0
35.1916,8.6426,339.9,1.1,1,2021-06-22,1244,Aqua,MODIS,70,6.03,317.8,19.4,D,0
35.2898,8.8459,339.6,1.1,1,2021-06-22,1245,Aqua,MODIS,79,6.03,318.1,20.8,D,0
35.3005,8.8556,343.9,1.1,1,2021-06-22,1245,Aqua,MODIS,85,6.03,317.1,29.2,D,0
35.2975,8.832,359.3,1.1,1,2021-06-22,1245,Aqua,MODIS,99,6.03,323.6,66.3,D,0
35.299,8.8438,406.8,1.1,1,2021-06-22,1245,Aqua,MODIS,100,6.03,327.1,304.6,D,0
35.4214,9.2512,332.4,1,1,2021-06-23,1009,Terra,MODIS,61,6.03,311,14.1,D,0
35.1992,8.6484,349.1,1,1,2021-06-23,1010,Terra,MODIS,92,6.03,314.3,41.4,D,0
35.2038,8.6139,359.4,1,1,2021-06-23,1010,Terra,MODIS,99,6.03,319.6,66.8,D,0
35.2053,8.6025,353.5,1,1,2021-06-23,1010,Terra,MODIS,95,6.03,317.3,52,D,0
35.2084,8.6497,328.7,1,1,2021-06-23,1010,Terra,MODIS,41,6.03,312.1,8.3,D,0
35.2099,8.6383,333.1,1,1,2021-06-23,1010,Terra,MODIS,62,6.03,313.2,14.4,D,0
35.2927,8.846,333.4,1,1,2021-06-23,1010,Terra,MODIS,75,6.03,314.9,12.7,D,0
35.3002,8.8591,336.1,1,1,2021-06-23,1010,Terra,MODIS,77,6.03,314.8,16.7,D,0
35.3017,8.848,344.6,1,1,2021-06-23,1010,Terra,MODIS,89,6.03,318.3,31.5,D,0
35.1947,8.6123,347.5,1,1,2021-06-23,1010,Terra,MODIS,91,6.03,315.9,37.5,D,0
35.1962,8.6008,332.7,1,1,2021-06-23,1010,Terra,MODIS,62,6.03,313.9,11.9,D,0
35.2007,8.6369,356.8,1,1,2021-06-23,1010,Terra,MODIS,98,6.03,315.4,59.7,D,0
35.1966,8.6059,336.1,1,1,2021-06-24,1232,Aqua,MODIS,72,6.03,319.9,14.4,D,0
35.1818,8.5952,333,2.9,1.6,2021-06-25,1315,Aqua,MODIS,78,6.03,308.8,74.9,D,0
35.2142,8.6673,304.2,2.1,1.4,2021-06-25,2100,Terra,MODIS,11,6.03,288.3,15.4,N,0
35.1809,8.6331,303.4,2.1,1.4,2021-06-25,2100,Terra,MODIS,55,6.03,281,13.7,N,0
35.1771,8.6416,305.7,1,1,2021-06-26,0118,Aqua,MODIS,65,6.03,290.3,6.9,N,0
35.183,8.5962,337,1.4,1.2,2021-06-26,1220,Aqua,MODIS,82,6.03,309.5,35.5,D,0
35.1857,8.6109,337.4,1.4,1.2,2021-06-26,1220,Aqua,MODIS,82,6.03,310,36,D,0
35.0929,8.8777,309,1.2,1.1,2021-06-26,2142,Terra,MODIS,15,6.03,293.5,8.2,N,0
35.0698,8.8613,324.3,1.2,1.1,2021-06-26,2142,Terra,MODIS,100,6.03,296.5,25.9,N,0
35.1773,8.6404,303.9,1.2,1.1,2021-06-26,2143,Terra,MODIS,57,6.03,292.6,5.5,N,0
35.1758,8.6269,310.5,1.2,1.1,2021-06-26,2143,Terra,MODIS,80,6.03,292.3,11,N,0
35.1841,8.6126,304.6,1.2,1.1,2021-06-26,2143,Terra,MODIS,61,6.03,292.1,6,N,0
36.7205,8.9584,328.4,1.2,1.1,2021-06-28,1027,Terra,MODIS,53,6.03,312.1,8.7,D,0
36.7227,8.9453,341.6,1.2,1.1,2021-06-28,1027,Terra,MODIS,88,6.03,314.6,33.1,D,0
36.7322,8.9476,330.3,1.2,1.1,2021-06-28,1027,Terra,MODIS,77,6.03,314.3,13.3,D,0
35.1158,8.9091,368.6,1.2,1.1,2021-06-28,1028,Terra,MODIS,100,6.03,317.2,116.4,D,0
35.1276,8.8992,354.6,1.2,1.1,2021-06-28,1028,Terra,MODIS,96,6.03,313,64.6,D,0
35.1829,8.5979,348.2,1.2,1.1,2021-06-28,1028,Terra,MODIS,92,6.03,313,52.5,D,0
35.1288,8.9054,341.3,1.2,1.1,2021-06-28,1028,Terra,MODIS,72,6.03,310.1,31.7,D,0
35.1254,8.912,347.7,1.2,1.1,2021-06-28,1028,Terra,MODIS,91,6.03,315.9,44.9,D,0
35.1803,8.5915,334.1,1.2,1.1,2021-06-28,1028,Terra,MODIS,56,6.03,307.2,24,D,0
35.1807,8.6102,329.7,1.2,1.1,2021-06-28,1028,Terra,MODIS,42,6.03,307.6,14.2,D,0
35.118,8.8966,393.9,1.2,1.1,2021-06-28,1028,Terra,MODIS,100,6.03,326.6,257.1,D,0
35.1588,8.625,317.2,1,1,2021-06-28,2130,Terra,MODIS,95,6.03,297.5,12.6,N,0
35.4207,9.2535,306.9,1,1,2021-06-28,2130,Terra,MODIS,57,6.03,295.2,4.2,N,0
35.1765,8.6212,323.3,1,1,2021-06-28,2130,Terra,MODIS,100,6.03,296.7,17.5,N,0
35.1259,8.9174,309.4,1,1,2021-06-28,2130,Terra,MODIS,77,6.03,297.9,5.2,N,0
35.1244,8.9065,308.2,1,1,2021-06-28,2130,Terra,MODIS,73,6.03,298,4.4,N,0
35.175,8.6104,310.1,1,1,2021-06-28,2130,Terra,MODIS,71,6.03,296,6,N,0
35.1661,8.6122,322.2,1,1,2021-06-28,2130,Terra,MODIS,100,6.03,297,16.7,N,0
35.1676,8.6231,327,1,1,2021-06-28,2130,Terra,MODIS,100,6.03,298,22.1,N,0
35.1692,8.6339,311.9,1,1,2021-06-28,2130,Terra,MODIS,83,6.03,296.7,7.8,N,0
35.1248,8.921,351,1.3,1.1,2021-06-29,1251,Aqua,MODIS,93,6.03,319.3,58.4,D,0
35.1232,8.9073,373.6,1.3,1.1,2021-06-29,1251,Aqua,MODIS,100,6.03,322.3,147.9,D,0
35.1217,8.894,368,1.2,1.1,2021-06-29,1251,Aqua,MODIS,100,6.03,319.8,125.8,D,0
35.1348,8.9198,351.8,1.3,1.1,2021-06-29,1251,Aqua,MODIS,93,6.03,314.8,60,D,0
35.1332,8.9061,378.8,1.3,1.1,2021-06-29,1251,Aqua,MODIS,100,6.03,318.5,174.7,D,0
35.1316,8.8927,354.9,1.2,1.1,2021-06-29,1251,Aqua,MODIS,96,6.03,314.2,74,D,0
35.1336,8.9143,369.1,1.3,1.1,2021-06-29,1251,Aqua,MODIS,100,6.03,317.1,127.9,D,0
35.1321,8.9007,366.8,1.3,1.1,2021-06-29,1251,Aqua,MODIS,100,6.03,319.8,117.3,D,0
35.1605,8.621,363.6,1.2,1.1,2021-06-29,1251,Aqua,MODIS,100,6.03,321.2,93.3,D,0
35.1589,8.607,346.9,1.2,1.1,2021-06-29,1251,Aqua,MODIS,89,6.03,318.7,39.3,D,0
35.1718,8.6321,346.2,1.2,1.1,2021-06-29,1251,Aqua,MODIS,89,6.03,317.7,37.1,D,0
35.1702,8.6186,361.5,1.2,1.1,2021-06-29,1251,Aqua,MODIS,100,6.03,322.1,84.4,D,0
35.1868,8.59,338.3,1.2,1.1,2021-06-29,1251,Aqua,MODIS,61,6.03,319.8,19.1,D,0
35.4306,8.6649,345.1,1.2,1.1,2021-06-29,1251,Aqua,MODIS,90,6.03,320.5,40.2,D,0
35.1881,8.5954,328.6,3.4,1.7,2021-07-01,1058,Terra,MODIS,62,6.03,310.5,60,D,0
35.1843,8.5986,342.1,3.4,1.7,2021-07-01,1058,Terra,MODIS,86,6.03,311.1,175.1,D,0
35.1735,8.5887,334.3,3.4,1.7,2021-07-01,1058,Terra,MODIS,76,6.03,309.7,102,D,0
35.1497,8.6207,326.5,3.4,1.7,2021-07-01,1058,Terra,MODIS,39,6.03,310,42.9,D,0
35.1812,8.5906,347.2,1,1,2021-07-01,1238,Aqua,MODIS,89,6.03,321.8,30.6,D,0
35.1002,8.4071,334.5,1,1,2021-07-01,1238,Aqua,MODIS,68,6.03,318.8,12.7,D,0
35.1487,8.6198,336.1,1,1,2021-07-01,1238,Aqua,MODIS,53,6.03,320.8,11.8,D,0
35.1723,8.5924,346.2,1,1,2021-07-01,1238,Aqua,MODIS,88,6.03,322.2,28.1,D,0
35.1739,8.6032,343.5,1,1,2021-07-01,1238,Aqua,MODIS,85,6.03,322,22.8,D,0
35.1244,8.9112,338.6,1,1,2021-07-01,1238,Aqua,MODIS,77,6.03,321.6,16.6,D,0
35.4661,9.0521,344.8,1,1,2021-07-01,1238,Aqua,MODIS,86,6.03,317.4,30.9,D,0
35.1797,8.5797,346.7,1,1,2021-07-01,1238,Aqua,MODIS,88,6.03,322,30.1,D,0
35.1713,8.5974,339.3,1.2,1.1,2021-07-02,1003,Terra,MODIS,80,6.03,318.2,22.2,D,0
35.4806,9.0642,341.7,1.1,1.1,2021-07-02,1003,Terra,MODIS,83,6.03,314.1,32.8,D,0
35.4726,9.0506,340,1.1,1.1,2021-07-02,1003,Terra,MODIS,80,6.03,317.2,28.3,D,0
35.4711,9.0627,356.2,1.1,1.1,2021-07-02,1003,Terra,MODIS,97,6.03,317.2,68.7,D,0
35.1826,8.5855,334.5,1.2,1.1,2021-07-02,1003,Terra,MODIS,71,6.03,318.9,13.7,D,0
35.4735,9.0505,324.9,4.6,2,2021-07-02,1143,Aqua,MODIS,74,6.03,305.4,61.7,D,0
35.4735,9.0435,324.7,4.6,2,2021-07-02,1143,Aqua,MODIS,72,6.03,305.2,58,D,0
35.1787,8.5584,307.4,1.7,1.3,2021-07-02,2106,Terra,MODIS,24,6.03,296.7,11.2,N,0
35.1712,8.5805,308.6,1.7,1.3,2021-07-02,2106,Terra,MODIS,38,6.03,296.8,12.4,N,0
35.1675,8.5618,311.1,1.7,1.3,2021-07-02,2106,Terra,MODIS,71,6.03,297.2,16.1,N,0
35.1776,8.5634,314.1,1,1,2021-07-03,0124,Aqua,MODIS,89,6.03,293.1,12.5,N,0
35.176,8.5743,304.5,1,1,2021-07-03,0124,Aqua,MODIS,60,6.03,293.1,5.6,N,0
35.1697,8.5604,336.9,1.2,1.1,2021-07-03,1226,Aqua,MODIS,64,6.03,320.6,16,D,0
36.9716,10.0347,333.4,1,1,2021-07-03,1227,Aqua,MODIS,72,6.03,314.5,13.3,D,0
35.3322,8.8837,313,1.5,1.2,2021-07-03,2149,Terra,MODIS,86,6.03,293.9,19.4,N,0
35.3215,8.8861,313.8,1.5,1.2,2021-07-03,2149,Terra,MODIS,87,6.03,294.9,19.9,N,0
35.4227,9.2304,313.5,1.6,1.2,2021-07-03,2149,Terra,MODIS,87,6.03,296.2,18.5,N,0
35.4232,9.2257,308.9,1.6,1.2,2021-07-03,2149,Terra,MODIS,75,6.03,296.2,12.7,N,0
35.4238,9.2333,335.5,1.6,1.3,2021-07-04,0951,Terra,MODIS,75,6.03,311.7,32.5,D,0
35.4183,9.2119,347,2.5,1.5,2021-07-04,1309,Aqua,MODIS,90,6.03,314.2,129.9,D,0
35.4199,9.2348,361.8,2.5,1.5,2021-07-04,1309,Aqua,MODIS,100,6.03,314.7,268.9,D,0
35.4062,9.237,355.7,2.5,1.5,2021-07-04,1309,Aqua,MODIS,97,6.03,312.9,212.2,D,0
35.4044,9.2118,360.7,2.5,1.5,2021-07-04,1309,Aqua,MODIS,100,6.03,315.4,258.6,D,0
35.4126,9.2161,364.6,2.5,1.5,2021-07-04,1309,Aqua,MODIS,100,6.03,314.5,299.6,D,0
35.3199,8.8978,363.3,2.4,1.5,2021-07-04,1309,Aqua,MODIS,94,6.03,316.7,274.1,D,0
35.3332,8.8949,400,2.4,1.5,2021-07-04,1309,Aqua,MODIS,87,6.03,307.1,842.4,D,0
35.4144,9.24,356.9,2.5,1.5,2021-07-04,1309,Aqua,MODIS,98,6.03,314.2,221.6,D,0
35.401,9.2446,340.4,2.5,1.5,2021-07-04,1309,Aqua,MODIS,83,6.03,310.4,95,D,0
35.3988,9.2164,360.6,2.5,1.5,2021-07-04,1309,Aqua,MODIS,100,6.03,313.7,261.3,D,0
35.0779,8.8983,307.2,2.5,1.5,2021-07-04,2053,Terra,MODIS,56,6.03,295.2,18.2,N,0
35.0717,8.8695,312.2,2.6,1.5,2021-07-04,2053,Terra,MODIS,79,6.03,296.2,32.6,N,0
35.0709,8.8952,307.8,2.5,1.5,2021-07-04,2053,Terra,MODIS,19,6.03,295.7,17.9,N,0
35.0646,8.8671,310,2.6,1.5,2021-07-04,2053,Terra,MODIS,43,6.03,296.2,24.3,N,0
35.0584,8.8744,310.3,2.6,1.5,2021-07-04,2053,Terra,MODIS,72,6.03,296.5,26.2,N,0
35.3331,8.9097,308.7,2.5,1.5,2021-07-04,2054,Terra,MODIS,67,6.03,295.6,24.1,N,0
35.3334,8.9085,312.1,1.1,1.1,2021-07-05,0111,Aqua,MODIS,84,6.03,294.7,10.9,N,0
35.3414,8.9225,311.1,1.1,1.1,2021-07-05,0111,Aqua,MODIS,82,6.03,295,10.7,N,0
35.3429,8.9105,322.7,1.1,1.1,2021-07-05,0111,Aqua,MODIS,100,6.03,294.7,23.5,N,0
35.4225,9.2348,306.5,1.1,1.1,2021-07-05,0111,Aqua,MODIS,48,6.03,295.4,6,N,0
35.4319,9.2362,312.9,1.1,1.1,2021-07-05,0111,Aqua,MODIS,86,6.03,296.2,11.4,N,0
35.3143,8.9048,306.4,1.1,1.1,2021-07-05,0111,Aqua,MODIS,68,6.03,295.4,6.5,N,0
35.3319,8.9206,320.7,1.1,1.1,2021-07-05,0111,Aqua,MODIS,100,6.03,296.4,20,N,0
35.0787,8.896,304.4,1.1,1.1,2021-07-05,0112,Aqua,MODIS,48,6.03,294.2,5,N,0
36.866,10.002,325.8,1.5,1.2,2021-07-05,1033,Terra,MODIS,66,6.03,309.4,14.4,D,0
35.0747,8.8875,337.9,1.5,1.2,2021-07-05,1034,Terra,MODIS,58,6.03,322.2,29.1,D,0
35.0787,8.8977,341.9,1.5,1.2,2021-07-05,1034,Terra,MODIS,83,6.03,320.1,39.7,D,0
35.0815,8.8828,337,1.5,1.2,2021-07-05,1034,Terra,MODIS,64,6.03,318.9,26.6,D,0
35.0853,8.8899,336.2,1.5,1.2,2021-07-05,1034,Terra,MODIS,58,6.03,318,24,D,0
35.3134,8.9018,345.1,1.4,1.2,2021-07-05,1034,Terra,MODIS,87,6.03,317,54.3,D,0
36.9252,9.7742,329.4,1.3,1.1,2021-07-05,1214,Aqua,MODIS,68,6.03,312.5,17.1,D,0
36.6808,10.6031,332.3,2,1.4,2021-07-06,1257,Aqua,MODIS,65,6.03,308.4,47.3,D,0
35.4228,9.2056,328.5,2.3,1.5,2021-07-07,1202,Aqua,MODIS,43,6.03,311.7,30.1,D,0
36.3343,8.5996,383.2,1.1,1,2021-07-08,1245,Aqua,MODIS,100,6.03,317.5,159.7,D,0
36.3328,8.5876,349.8,1.1,1,2021-07-08,1245,Aqua,MODIS,92,6.03,313.8,41.6,D,0
36.3358,8.6117,343.9,1.1,1,2021-07-08,1245,Aqua,MODIS,86,6.03,314.8,28.9,D,0
36.3235,8.5893,339.7,1.1,1,2021-07-08,1245,Aqua,MODIS,81,6.03,315.5,18.9,D,0
36.325,8.6014,370.8,1.1,1,2021-07-08,1245,Aqua,MODIS,100,6.03,316.9,104.8,D,0
35.0838,8.9066,341,1.4,1.2,2021-07-11,0957,Terra,MODIS,84,6.03,319,40,D,0
35.0855,8.8917,350.9,1.4,1.2,2021-07-11,0957,Terra,MODIS,93,6.03,317.5,70.5,D,0
36.8266,8.7431,325.6,1.2,1.1,2021-07-12,1220,Aqua,MODIS,23,6.03,308.7,13.9,D,0
35.1517,8.5917,302.6,1.2,1.1,2021-07-12,2142,Terra,MODIS,48,6.03,292.1,4.4,N,0
35.1533,8.5871,352.5,1.8,1.3,2021-07-13,1303,Aqua,MODIS,94,6.03,312.5,116.6,D,0
35.2927,8.7726,331.8,1.2,1.1,2021-07-15,1251,Aqua,MODIS,55,6.03,303,20,D,0
35.2925,8.769,325.6,1,1,2021-07-16,1015,Terra,MODIS,22,6.03,305.4,8.1,D,0
35.303,8.7601,330.8,1,1,2021-07-16,1015,Terra,MODIS,61,6.03,307,13.8,D,0
35.284,8.7681,325.6,3.1,1.7,2021-07-16,1156,Aqua,MODIS,42,6.03,301.6,44.7,D,0
35.282,8.7593,327,3.1,1.7,2021-07-16,1156,Aqua,MODIS,56,6.03,301.2,55.1,D,0
35.297,8.7557,325.1,3.1,1.7,2021-07-16,1156,Aqua,MODIS,41,6.03,303.5,43.5,D,0
35.2941,8.7657,311.4,1.1,1.1,2021-07-16,2118,Terra,MODIS,82,6.03,290.9,11.5,N,0
35.2846,8.7677,311.2,1.1,1.1,2021-07-16,2118,Terra,MODIS,53,6.03,292.2,10.5,N,0
35.2961,8.778,306.7,1.1,1.1,2021-07-16,2118,Terra,MODIS,34,6.03,290.2,7.9,N,0
35.2867,8.78,314.3,1.1,1.1,2021-07-16,2118,Terra,MODIS,81,6.03,291.5,13.9,N,0
35.2929,8.774,300.8,1.2,1.1,2021-07-17,0136,Aqua,MODIS,33,6.03,288.3,6.3,N,0
36.4431,9.0517,300.4,1.2,1.1,2021-07-17,0136,Aqua,MODIS,27,6.03,289.5,5.5,N,0
36.4418,9.0444,301,1.2,1.1,2021-07-17,0136,Aqua,MODIS,36,6.03,289.4,6.2,N,0
35.2904,8.7708,333,3.4,1.7,2021-07-17,1058,Terra,MODIS,77,6.03,304.6,126.9,D,0
35.2811,8.8091,324.3,3.4,1.7,2021-07-17,1058,Terra,MODIS,55,6.03,303.1,65.8,D,0
35.2886,8.7897,350.1,1,1,2021-07-17,1238,Aqua,MODIS,93,6.03,313,42.6,D,0
35.2975,8.7877,339.8,1,1,2021-07-17,1238,Aqua,MODIS,81,6.03,315.9,22.6,D,0
35.3033,8.7641,333.6,1,1,2021-07-17,1238,Aqua,MODIS,66,6.03,314.6,15,D,0
35.287,8.7787,354.9,1,1,2021-07-17,1238,Aqua,MODIS,96,6.03,316.8,54,D,0
35.2959,8.7768,359.6,1,1,2021-07-17,1238,Aqua,MODIS,99,6.03,319.3,65.6,D,0
36.4252,9.1638,327.9,1,1,2021-07-17,1239,Aqua,MODIS,70,6.03,305.7,11.5,D,0
35.2822,8.7983,300.8,2.3,1.5,2021-07-17,2201,Terra,MODIS,31,6.03,290.3,14.4,N,0
35.2802,8.772,300.3,2.3,1.5,2021-07-17,2201,Terra,MODIS,23,6.03,289.6,13,N,0
36.4806,9.5529,319.4,4,1.9,2021-07-18,1144,Aqua,MODIS,62,6.03,299.3,45.7,D,0
35.2772,8.7661,325.4,3.8,1.8,2021-07-18,1321,Aqua,MODIS,50,6.03,305.7,63.4,D,0
35.2824,8.7802,302.7,1.6,1.3,2021-07-18,2105,Terra,MODIS,16,6.03,291.5,8.8,N,0
35.2859,8.7384,309.6,1.7,1.3,2021-07-18,2105,Terra,MODIS,78,6.03,293.5,18.1,N,0
35.2787,8.7613,311.2,1.6,1.3,2021-07-18,2105,Terra,MODIS,82,6.03,293.2,19.9,N,0
35.2899,8.7587,322.6,1.6,1.3,2021-07-18,2105,Terra,MODIS,100,6.03,292.3,41.7,N,0
35.2883,8.7606,306,1,1,2021-07-19,0124,Aqua,MODIS,66,6.03,290.7,7.6,N,0
35.2921,8.7532,325.4,2.2,1.4,2021-07-19,1046,Terra,MODIS,38,6.03,306.7,25.4,D,0
35.292,8.7575,326.7,2.2,1.4,2021-07-19,1046,Terra,MODIS,39,6.03,307,29.8,D,0
35.275,8.7714,324.8,2.2,1.4,2021-07-19,1046,Terra,MODIS,33,6.03,305,24.3,D,0
