latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.2932,-9.6777,313.3,1.2,1.1,2021-03-13,1358,Aqua,MODIS,56,6.03,290.4,8,D,0
7.499,-10.6716,309,1.5,1.2,2021-03-13,1358,Aqua,MODIS,55,6.03,283.4,9.3,D,0
8.3729,-9.6965,319.3,1.2,1.1,2021-03-13,1358,Aqua,MODIS,50,6.03,293.6,12.7,D,0
8.3292,-9.6383,312.7,1.2,1.1,2021-03-13,1358,Aqua,MODIS,53,6.03,292.1,7.4,D,0
8.3634,-9.5613,322.9,1.2,1.1,2021-03-13,1358,Aqua,MODIS,21,6.03,292.6,15.9,D,0
8.342,-9.5514,333.2,1.2,1.1,2021-03-13,1358,Aqua,MODIS,85,6.03,290.7,33.8,D,0
8.3404,-9.5622,323.3,1.2,1.1,2021-03-13,1358,Aqua,MODIS,75,6.03,289.9,17.8,D,0
8.3647,-9.6841,321.7,1.2,1.1,2021-03-13,1358,Aqua,MODIS,73,6.03,293.6,16.5,D,0
8.3664,-9.6731,342.8,1.2,1.1,2021-03-13,1358,Aqua,MODIS,91,6.03,293.5,54.9,D,0
8.4543,-9.9667,322,1.3,1.1,2021-03-13,1358,Aqua,MODIS,73,6.03,293,15.9,D,0
8.456,-9.9553,315.4,1.3,1.1,2021-03-13,1358,Aqua,MODIS,33,6.03,292.2,8.2,D,0
8.4426,-9.9764,332.3,1.3,1.1,2021-03-13,1358,Aqua,MODIS,85,6.03,291.6,32.4,D,0
8.446,-9.9537,333.4,1.3,1.1,2021-03-13,1358,Aqua,MODIS,85,6.03,290.8,34.8,D,0
7.9879,-10.2037,326,1.3,1.1,2021-03-13,1358,Aqua,MODIS,76,6.03,290.1,29.9,D,0
8.27,-9.7646,320.1,1.2,1.1,2021-03-13,1358,Aqua,MODIS,37,6.03,292.7,13.5,D,0
8.3457,-9.9441,313.3,1.3,1.1,2021-03-13,1358,Aqua,MODIS,55,6.03,288.1,8.6,D,0
7.8726,-9.5499,323.8,1.2,1.1,2021-03-13,1358,Aqua,MODIS,78,6.03,281.9,21.8,D,0
7.8742,-9.539,321.4,1.2,1.1,2021-03-13,1358,Aqua,MODIS,74,6.03,281.9,18.1,D,0
8.3876,-9.7324,314.5,1.2,1.1,2021-03-13,1358,Aqua,MODIS,50,6.03,294.6,7.9,D,0
8.3514,-9.7723,316.2,1.2,1.1,2021-03-13,1358,Aqua,MODIS,64,6.03,293,11.3,D,0
7.6307,-9.4673,314.8,1.2,1.1,2021-03-13,1358,Aqua,MODIS,66,6.03,285,10.6,D,0
8.0018,-9.5814,314.4,1.2,1.1,2021-03-13,1358,Aqua,MODIS,63,6.03,285.7,12,D,0
7.7352,-9.7147,311.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,59,6.03,285.4,9.8,D,0
7.7335,-9.7258,313,1.3,1.1,2021-03-13,1358,Aqua,MODIS,63,6.03,285.2,11.6,D,0
7.5983,-10.0163,315.1,1.3,1.1,2021-03-13,1358,Aqua,MODIS,31,6.03,287.2,12.2,D,0
7.6001,-10.0047,319.5,1.3,1.1,2021-03-13,1358,Aqua,MODIS,67,6.03,288.8,18.1,D,0
7.5899,-10.0032,325.1,1.3,1.1,2021-03-13,1358,Aqua,MODIS,80,6.03,288.6,25.6,D,0
7.5917,-9.9915,323.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,75,6.03,285.2,23.1,D,0
7.5798,-10.0016,344.1,1.3,1.1,2021-03-13,1358,Aqua,MODIS,87,6.03,287.9,65.6,D,0
7.5816,-9.9899,327.2,1.3,1.1,2021-03-13,1358,Aqua,MODIS,66,6.03,286.8,27.6,D,0
7.593,-9.7799,328.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,83,6.03,283.2,34.8,D,0
7.5947,-9.7686,320,1.3,1.1,2021-03-13,1358,Aqua,MODIS,75,6.03,285.9,20.4,D,0
8.2817,-10.0278,333.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,81,6.03,288.8,41.2,D,0
8.427,-10.2788,321.4,1.3,1.1,2021-03-13,1358,Aqua,MODIS,74,6.03,291.2,17.1,D,0
8.3523,-10.1634,319.6,1.3,1.1,2021-03-13,1358,Aqua,MODIS,72,6.03,290.7,17,D,0
8.3504,-10.1752,311.5,1.3,1.1,2021-03-13,1358,Aqua,MODIS,51,6.03,291.3,6.8,D,0
8.3568,-9.6046,315.5,1.2,1.1,2021-03-13,1358,Aqua,MODIS,60,6.03,291.5,10.1,D,0
8.3551,-9.6155,325.6,1.2,1.1,2021-03-13,1358,Aqua,MODIS,78,6.03,292.8,23,D,0
7.6533,-9.5831,314.1,1.2,1.1,2021-03-13,1358,Aqua,MODIS,45,6.03,287.2,9.5,D,0
8.3398,-10.12,319.1,1.3,1.1,2021-03-13,1358,Aqua,MODIS,71,6.03,292.1,15.2,D,0
8.338,-10.1317,341.9,1.3,1.1,2021-03-13,1358,Aqua,MODIS,91,6.03,292.5,59.3,D,0
7.5407,-9.5819,318.2,1.2,1.1,2021-03-13,1358,Aqua,MODIS,63,6.03,284.6,17.5,D,0
8.0675,-9.6198,313.1,1.2,1.1,2021-03-13,1358,Aqua,MODIS,50,6.03,289.7,8.7,D,0
7.6516,-9.5942,327.3,1.2,1.1,2021-03-13,1358,Aqua,MODIS,77,6.03,287.1,27.5,D,0
7.6417,-9.6606,317.8,1.2,1.1,2021-03-13,1358,Aqua,MODIS,72,6.03,279.9,17.3,D,0
8.2863,-10.0642,317.1,1.3,1.1,2021-03-13,1358,Aqua,MODIS,57,6.03,290.3,11.6,D,0
8.2946,-10.0774,338.3,1.3,1.1,2021-03-13,1358,Aqua,MODIS,89,6.03,287.8,45.7,D,0
7.9248,-10.6104,329,1.4,1.2,2021-03-13,1358,Aqua,MODIS,83,6.03,288.7,38.3,D,0
7.9268,-10.5977,316,1.4,1.2,2021-03-13,1358,Aqua,MODIS,70,6.03,288.1,16.1,D,0
8.2845,-10.0758,323.9,1.3,1.1,2021-03-13,1358,Aqua,MODIS,63,6.03,290.2,19.4,D,0
8.1393,-10.1604,347.2,1.3,1.1,2021-03-13,1358,Aqua,MODIS,94,6.03,292.9,74.2,D,0
8.3474,-9.9327,321.5,1.3,1.1,2021-03-13,1358,Aqua,MODIS,74,6.03,287.9,18.9,D,0
8.1494,-10.1622,332.6,1.3,1.1,2021-03-13,1358,Aqua,MODIS,86,6.03,292.2,36.6,D,0
8.4109,-9.9831,328.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,82,6.03,291.9,26.6,D,0
8.1586,-10.1573,313.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,59,6.03,289.7,9.1,D,0
8.1567,-10.169,322.5,1.3,1.1,2021-03-13,1358,Aqua,MODIS,76,6.03,290.6,20.9,D,0
7.6585,-10.5501,306.9,1.4,1.2,2021-03-13,1358,Aqua,MODIS,18,6.03,285.7,7,D,0
8.1375,-10.1721,360.3,1.3,1.1,2021-03-13,1358,Aqua,MODIS,100,6.03,292.8,120.4,D,0
7.5429,-9.9719,317.2,1.3,1.1,2021-03-13,1358,Aqua,MODIS,47,6.03,287.2,15.4,D,0
7.5447,-9.9602,336.3,1.3,1.1,2021-03-13,1358,Aqua,MODIS,88,6.03,286.1,49,D,0
7.5444,-9.9655,342.1,1.3,1.1,2021-03-13,1358,Aqua,MODIS,92,6.03,287.1,62.6,D,0
7.5462,-9.9538,320.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,69,6.03,284.6,20.4,D,0
7.5242,-9.9624,312.4,1.3,1.1,2021-03-13,1358,Aqua,MODIS,27,6.03,284.7,10.6,D,0
7.7771,-10.1903,335,1.3,1.1,2021-03-13,1358,Aqua,MODIS,76,6.03,284.5,47.6,D,0
7.7669,-10.1886,313,1.3,1.1,2021-03-13,1358,Aqua,MODIS,55,6.03,287.5,12.1,D,0
7.9598,-10.0608,326,1.3,1.1,2021-03-13,1358,Aqua,MODIS,81,6.03,289.5,27.1,D,0
7.8243,-10.5566,307.1,1.4,1.2,2021-03-13,1358,Aqua,MODIS,31,6.03,284.4,6.8,D,0
8.4477,-9.9423,333.4,1.3,1.1,2021-03-13,1358,Aqua,MODIS,85,6.03,291.5,35.5,D,0
7.9615,-10.0492,327.1,1.3,1.1,2021-03-13,1358,Aqua,MODIS,81,6.03,290.4,29.1,D,0
7.9515,-10.0475,318,1.3,1.1,2021-03-13,1358,Aqua,MODIS,72,6.03,288.4,16.6,D,0
8.2332,-9.8734,339.7,1.3,1.1,2021-03-13,1358,Aqua,MODIS,90,6.03,291.5,51.9,D,0
8.2349,-9.862,338.5,1.3,1.1,2021-03-13,1358,Aqua,MODIS,89,6.03,291.5,48.9,D,0
8.2232,-9.8718,320.9,1.3,1.1,2021-03-13,1358,Aqua,MODIS,74,6.03,290.1,19.6,D,0
8.225,-9.8604,321.8,1.3,1.1,2021-03-13,1358,Aqua,MODIS,75,6.03,288.5,20.7,D,0
7.696,-10.3768,330.2,1.4,1.2,2021-03-13,1358,Aqua,MODIS,84,6.03,290.8,37.4,D,0
7.6979,-10.3644,328.7,1.4,1.2,2021-03-13,1358,Aqua,MODIS,83,6.03,290.3,34.7,D,0
7.6837,-10.3875,328.9,1.4,1.2,2021-03-13,1358,Aqua,MODIS,79,6.03,290,35.7,D,0
7.6752,-10.3734,318.9,1.4,1.2,2021-03-13,1358,Aqua,MODIS,59,6.03,289.2,19.1,D,0
7.6571,-10.4215,327.6,1.4,1.2,2021-03-13,1358,Aqua,MODIS,71,6.03,289.5,31.7,D,0
8.5428,-9.7914,314.1,1.2,1.1,2021-03-13,1358,Aqua,MODIS,56,6.03,291,8.7,D,0
7.8302,-9.4984,316.1,1.2,1.1,2021-03-13,1358,Aqua,MODIS,68,6.03,287.6,11.4,D,0
7.8253,-9.4644,320,1.2,1.1,2021-03-13,1358,Aqua,MODIS,73,6.03,290.1,14.9,D,0
8.1754,-10.3188,335.4,1.3,1.1,2021-03-13,1358,Aqua,MODIS,87,6.03,293,47,D,0
8.0787,-9.678,317.4,1.2,1.1,2021-03-13,1358,Aqua,MODIS,69,6.03,286.9,14.2,D,0
7.866,-9.4597,330.4,1.2,1.1,2021-03-13,1358,Aqua,MODIS,84,6.03,289.4,28.8,D,0
8.0377,-9.6771,310.1,1.2,1.1,2021-03-13,1358,Aqua,MODIS,36,6.03,287.4,7.1,D,0
7.6577,-10.4405,328.7,1.4,1.2,2021-03-13,1358,Aqua,MODIS,0,6.03,288.5,33.9,D,0
7.6631,-8.6392,335.1,1.1,1,2021-03-13,1358,Aqua,MODIS,87,6.03,294.1,33.2,D,0
7.6614,-10.4156,326.8,1.4,1.2,2021-03-13,1358,Aqua,MODIS,76,6.03,288.5,30.8,D,0
8.3258,-9.5933,319.5,1.2,1.1,2021-03-13,1358,Aqua,MODIS,70,6.03,291.7,14,D,0
8.3161,-9.5918,333.9,1.2,1.1,2021-03-13,1358,Aqua,MODIS,85,6.03,292.4,35.5,D,0
7.6416,-10.4767,314.2,1.4,1.2,2021-03-13,1358,Aqua,MODIS,34,6.03,286,13.6,D,0
7.614,-10.4465,314,1.4,1.2,2021-03-13,1358,Aqua,MODIS,22,6.03,285,12.9,D,0
7.7008,-9.4669,324.4,1.2,1.1,2021-03-13,1358,Aqua,MODIS,70,6.03,287.9,19.9,D,0
7.6992,-9.4778,319.5,1.2,1.1,2021-03-13,1358,Aqua,MODIS,55,6.03,286.7,14,D,0
7.6159,-10.434,326.8,1.4,1.2,2021-03-13,1358,Aqua,MODIS,82,6.03,288.4,33.5,D,0
8.1249,-10.2558,313.6,1.3,1.1,2021-03-13,1358,Aqua,MODIS,62,6.03,290.5,9.2,D,0
8.5381,-9.7779,314.9,2.9,1.6,2021-03-14,1441,Aqua,MODIS,63,6.03,281.2,42.8,D,0
8.1686,-10.3143,314.7,2.3,1.5,2021-03-15,1345,Aqua,MODIS,55,6.03,289.5,26.8,D,0
8.2782,-9.5534,325.7,2,1.4,2021-03-15,1345,Aqua,MODIS,67,6.03,294.2,42.9,D,0
8.2595,-9.5145,321.1,2,1.4,2021-03-15,1345,Aqua,MODIS,71,6.03,293.4,34.1,D,0
8.0642,-9.4834,331.5,2,1.4,2021-03-15,1345,Aqua,MODIS,38,6.03,292.9,52.7,D,0
8.2566,-9.5319,323.9,2,1.4,2021-03-15,1345,Aqua,MODIS,75,6.03,293.6,40.7,D,0
8.1735,-9.7154,314,2,1.4,2021-03-15,1345,Aqua,MODIS,55,6.03,293.1,19.3,D,0
8.1964,-9.5722,319.7,2,1.4,2021-03-15,1345,Aqua,MODIS,45,6.03,291.7,29.1,D,0
8.1206,-9.6264,316.2,2,1.4,2021-03-15,1345,Aqua,MODIS,37,6.03,291.7,19.8,D,0
8.2662,-9.8679,319.5,2.1,1.4,2021-03-15,1345,Aqua,MODIS,48,6.03,283.6,36.2,D,0
8.067,-9.4658,336,2,1.4,2021-03-15,1345,Aqua,MODIS,56,6.03,294.1,72.1,D,0
8.1851,-9.6433,325.1,2,1.4,2021-03-15,1345,Aqua,MODIS,77,6.03,292.6,43.3,D,0
7.9395,-9.5293,334.8,2,1.4,2021-03-15,1345,Aqua,MODIS,75,6.03,291.8,68.7,D,0
8.1822,-9.661,326.7,2,1.4,2021-03-15,1345,Aqua,MODIS,79,6.03,292.4,48.5,D,0
8.2234,-10.1375,314.5,2.2,1.4,2021-03-15,1345,Aqua,MODIS,54,6.03,291,20,D,0
8.0837,-9.6196,312.2,2,1.4,2021-03-15,1345,Aqua,MODIS,27,6.03,290.8,14.8,D,0
8.1657,-10.1687,321.8,2.2,1.4,2021-03-15,1345,Aqua,MODIS,72,6.03,287.3,39.6,D,0
8.0931,-9.6403,314.6,2,1.4,2021-03-15,1345,Aqua,MODIS,19,6.03,290.8,17.7,D,0
8.2537,-9.5266,328.2,2,1.4,2021-03-15,1345,Aqua,MODIS,80,6.03,293.7,52,D,0
7.792,-9.4097,319.7,2,1.4,2021-03-15,1345,Aqua,MODIS,34,6.03,286.3,27.1,D,0
7.9708,-9.5709,333.2,2,1.4,2021-03-15,1345,Aqua,MODIS,72,6.03,291.1,65.6,D,0
8.1511,-10.1007,315.8,2.2,1.4,2021-03-15,1345,Aqua,MODIS,62,6.03,290.4,27,D,0
8.2754,-9.5711,323.2,2,1.4,2021-03-15,1345,Aqua,MODIS,73,6.03,293.9,37.2,D,0
8.0663,-10.5506,344.6,2.4,1.5,2021-03-15,1345,Aqua,MODIS,92,6.03,282.7,160,D,0
7.8004,-9.4041,324.4,2,1.4,2021-03-15,1345,Aqua,MODIS,45,6.03,287,39.2,D,0
7.9423,-9.5117,338,2,1.4,2021-03-15,1345,Aqua,MODIS,72,6.03,291.3,83.1,D,0
8.0614,-10.5547,337.7,2.4,1.5,2021-03-15,1345,Aqua,MODIS,88,6.03,283.2,118.2,D,0
7.9566,-10.0818,326.1,2.2,1.4,2021-03-15,1345,Aqua,MODIS,78,6.03,292.4,58.9,D,0
7.8493,-9.6023,318.2,2,1.4,2021-03-15,1345,Aqua,MODIS,63,6.03,291,27.8,D,0
7.9581,-10.0772,331.5,2.2,1.4,2021-03-15,1345,Aqua,MODIS,83,6.03,292.6,80.7,D,0
8.0344,-9.5141,342.4,2,1.4,2021-03-15,1345,Aqua,MODIS,91,6.03,286.3,104.2,D,0
7.851,-9.6074,327.2,2,1.4,2021-03-15,1345,Aqua,MODIS,80,6.03,291.5,52.1,D,0
7.9129,-9.6172,315.9,2,1.4,2021-03-15,1345,Aqua,MODIS,61,6.03,292.4,22.6,D,0
7.9293,-10.0925,314.1,2.2,1.4,2021-03-15,1345,Aqua,MODIS,29,6.03,291.3,22.9,D,0
7.8465,-9.6204,319.4,2,1.4,2021-03-15,1345,Aqua,MODIS,71,6.03,291.2,32.4,D,0
8.0615,-9.5011,332.2,2,1.4,2021-03-15,1345,Aqua,MODIS,44,6.03,291.6,56.9,D,0
8.1817,-10.151,320.3,2.2,1.4,2021-03-15,1345,Aqua,MODIS,58,6.03,289.2,34.4,D,0
8.0588,-9.5183,331.8,2,1.4,2021-03-15,1345,Aqua,MODIS,45,6.03,290.7,61.6,D,0
7.955,-10.0969,315,2.2,1.4,2021-03-15,1345,Aqua,MODIS,58,6.03,289.6,24.5,D,0
7.7977,-9.4216,322.7,2,1.4,2021-03-15,1345,Aqua,MODIS,17,6.03,288.3,35.3,D,0
7.8014,-9.429,327.7,2,1.4,2021-03-15,1345,Aqua,MODIS,63,6.03,289.8,49.5,D,0
8.1497,-10.1054,317.4,2.2,1.4,2021-03-15,1345,Aqua,MODIS,61,6.03,290.3,30.9,D,0
8.1233,-9.6337,319.4,2,1.4,2021-03-15,1345,Aqua,MODIS,57,6.03,292.1,26.8,D,0
8.3719,-9.7037,340.7,2,1.4,2021-03-15,1346,Aqua,MODIS,89,6.03,291.2,99.8,D,0
8.3646,-9.9111,328.6,2.1,1.4,2021-03-15,1346,Aqua,MODIS,49,6.03,283.4,54.2,D,0
8.5216,-9.7587,320.5,2,1.4,2021-03-15,1346,Aqua,MODIS,44,6.03,290.8,28.2,D,0
8.2226,-10.1442,314.6,2.2,1.4,2021-03-15,1346,Aqua,MODIS,36,6.03,290.8,19.1,D,0
8.3458,-9.553,327,2,1.4,2021-03-15,1346,Aqua,MODIS,65,6.03,290.4,42.5,D,0
8.2896,-9.9762,320.7,2.1,1.4,2021-03-15,1346,Aqua,MODIS,69,6.03,291.9,38.4,D,0
8.3429,-9.5707,334.5,2,1.4,2021-03-15,1346,Aqua,MODIS,85,6.03,292.6,70.2,D,0
8.3795,-9.5766,338.1,2,1.4,2021-03-15,1346,Aqua,MODIS,88,6.03,295.8,83.2,D,0
8.3366,-9.581,324.9,2,1.4,2021-03-15,1346,Aqua,MODIS,75,6.03,290.1,38.5,D,0
8.4879,-9.8095,324.7,2.1,1.4,2021-03-15,1346,Aqua,MODIS,74,6.03,288.2,42.6,D,0
8.454,-9.9376,316,2.1,1.4,2021-03-15,1346,Aqua,MODIS,52,6.03,290.4,23,D,0
8.4529,-9.9306,324.4,2.1,1.4,2021-03-15,1346,Aqua,MODIS,74,6.03,290.5,47.3,D,0
8.3871,-9.9389,345.3,2.1,1.4,2021-03-15,1346,Aqua,MODIS,92,6.03,290.5,128.6,D,0
8.2927,-9.9572,313.8,2.1,1.4,2021-03-15,1346,Aqua,MODIS,27,6.03,292.8,19.9,D,0
8.3067,-9.6379,326.5,2,1.4,2021-03-15,1346,Aqua,MODIS,77,6.03,294.8,47.3,D,0
8.3384,-9.7542,329.6,2,1.4,2021-03-15,1346,Aqua,MODIS,73,6.03,289.5,61,D,0
8.3132,-9.6504,320.9,2,1.4,2021-03-15,1346,Aqua,MODIS,71,6.03,294.3,32,D,0
8.3589,-10.1111,317.6,2.2,1.4,2021-03-15,1346,Aqua,MODIS,61,6.03,291.5,26.7,D,0
8.3557,-10.1307,318.8,2.2,1.4,2021-03-15,1346,Aqua,MODIS,64,6.03,289.2,30.9,D,0
8.3748,-9.6857,330,2,1.4,2021-03-15,1346,Aqua,MODIS,76,6.03,293.5,55.6,D,0
8.3873,-10.0167,337,2.1,1.4,2021-03-15,1346,Aqua,MODIS,63,6.03,287.5,88.2,D,0
8.316,-9.6325,324.2,2,1.4,2021-03-15,1346,Aqua,MODIS,75,6.03,294.6,40.6,D,0
8.3701,-9.557,329.6,2,1.4,2021-03-15,1346,Aqua,MODIS,49,6.03,295.5,45.2,D,0
8.3551,-9.5728,323.7,2,1.4,2021-03-15,1346,Aqua,MODIS,55,6.03,293.7,33.2,D,0
8.3394,-9.5632,332.1,2,1.4,2021-03-15,1346,Aqua,MODIS,83,6.03,291,62.8,D,0
8.4237,-9.7921,319.9,2.1,1.4,2021-03-15,1346,Aqua,MODIS,49,6.03,288.9,28.1,D,0
8.365,-9.9161,330,2.1,1.4,2021-03-15,1346,Aqua,MODIS,44,6.03,284.8,56.9,D,0
8.4722,-9.7503,316.8,2,1.4,2021-03-15,1346,Aqua,MODIS,19,6.03,293,20.3,D,0
8.3559,-9.6459,323.3,2,1.4,2021-03-15,1346,Aqua,MODIS,37,6.03,293.2,33.6,D,0
4.4243,-7.694,339.2,2.1,1.4,2021-03-16,1427,Aqua,MODIS,89,6.03,293.1,98,D,0
4.4218,-7.7125,322.8,2.1,1.4,2021-03-16,1427,Aqua,MODIS,76,6.03,293.2,33.7,D,0
7.9478,-10.0935,330.2,1.5,1.2,2021-03-16,1428,Aqua,MODIS,72,6.03,293.6,37.8,D,0
7.9496,-10.0796,341.3,1.6,1.2,2021-03-16,1428,Aqua,MODIS,90,6.03,293.1,69.4,D,0
7.9148,-10.089,335.8,1.5,1.2,2021-03-16,1428,Aqua,MODIS,84,6.03,294.7,51.9,D,0
7.9167,-10.075,335.3,1.6,1.2,2021-03-16,1428,Aqua,MODIS,76,6.03,293.3,51.9,D,0
7.9143,-10.0832,353.9,1.5,1.2,2021-03-16,1428,Aqua,MODIS,97,6.03,294.9,119.9,D,0
8.117,-10.1147,335.8,1.6,1.2,2021-03-16,1428,Aqua,MODIS,58,6.03,293.7,48.8,D,0
8.1261,-10.1303,324.3,1.5,1.2,2021-03-16,1428,Aqua,MODIS,57,6.03,293.2,24.8,D,0
8.1316,-10.1738,317.8,1.5,1.2,2021-03-16,1428,Aqua,MODIS,65,6.03,291.1,16.1,D,0
6.9375,-11.2525,353.4,1.3,1.1,2021-03-16,1428,Aqua,MODIS,97,6.03,293.8,84,D,0
8.0432,-10.1554,313.5,1.5,1.2,2021-03-16,1428,Aqua,MODIS,34,6.03,290.8,12.4,D,0
8.1655,-10.2816,321,1.5,1.2,2021-03-16,1428,Aqua,MODIS,43,6.03,286.1,21.5,D,0
8.299,-9.7806,327,1.6,1.3,2021-03-16,1428,Aqua,MODIS,80,6.03,290,34.2,D,0
7.9826,-10.0839,335.9,1.6,1.2,2021-03-16,1428,Aqua,MODIS,87,6.03,293.6,56.8,D,0
7.9069,-9.6265,330.7,1.7,1.3,2021-03-16,1428,Aqua,MODIS,83,6.03,293.6,45.9,D,0
6.8943,-11.2627,343.4,1.3,1.1,2021-03-16,1428,Aqua,MODIS,92,6.03,294.2,59.1,D,0
7.9698,-9.5899,317.6,1.7,1.3,2021-03-16,1428,Aqua,MODIS,44,6.03,293.3,16.8,D,0
8.3309,-9.6998,322.2,1.7,1.3,2021-03-16,1428,Aqua,MODIS,73,6.03,292.2,24.4,D,0
8.2291,-9.8762,357.3,1.6,1.3,2021-03-16,1428,Aqua,MODIS,98,6.03,295.7,146,D,0
8.2289,-9.8695,348.3,1.6,1.3,2021-03-16,1428,Aqua,MODIS,89,6.03,293.6,103.7,D,0
8.3851,-9.9978,327.1,1.6,1.2,2021-03-16,1428,Aqua,MODIS,61,6.03,295.7,28.5,D,0
8.3842,-9.9911,336.6,1.6,1.2,2021-03-16,1428,Aqua,MODIS,87,6.03,295.8,54.1,D,0
7.9733,-10.1532,325.6,1.5,1.2,2021-03-16,1428,Aqua,MODIS,78,6.03,292.4,33.9,D,0
8.0271,-10.5199,316.7,1.4,1.2,2021-03-16,1428,Aqua,MODIS,66,6.03,286.6,16.9,D,0
8.2827,-9.6407,316.1,1.7,1.3,2021-03-16,1428,Aqua,MODIS,64,6.03,291.9,14.8,D,0
8.3962,-10.086,327.8,1.6,1.2,2021-03-16,1428,Aqua,MODIS,80,6.03,294.5,33.6,D,0
8.4183,-10.0892,325.9,1.6,1.2,2021-03-16,1428,Aqua,MODIS,78,6.03,295.2,30.4,D,0
8.0289,-10.507,317.4,1.4,1.2,2021-03-16,1428,Aqua,MODIS,67,6.03,287.2,18.1,D,0
7.6738,-10.4211,312.4,1.5,1.2,2021-03-16,1428,Aqua,MODIS,56,6.03,290.3,11.1,D,0
7.6755,-10.4081,320.9,1.5,1.2,2021-03-16,1428,Aqua,MODIS,74,6.03,290.5,24.7,D,0
7.6543,-10.4844,322.3,1.4,1.2,2021-03-16,1428,Aqua,MODIS,76,6.03,290,24.1,D,0
7.6561,-10.4714,326.7,1.4,1.2,2021-03-16,1428,Aqua,MODIS,80,6.03,289,32.5,D,0
7.6719,-10.3545,317.2,1.5,1.2,2021-03-16,1428,Aqua,MODIS,68,6.03,292.9,18.3,D,0
8.1661,-10.2477,323.3,1.5,1.2,2021-03-16,1428,Aqua,MODIS,57,6.03,291.1,24.5,D,0
7.8518,-9.5195,327,1.7,1.3,2021-03-16,1428,Aqua,MODIS,76,6.03,292.9,35.5,D,0
8.3889,-10.1421,323.3,1.6,1.2,2021-03-16,1428,Aqua,MODIS,75,6.03,293.7,25.4,D,0
8.0663,-9.6297,317.5,1.7,1.3,2021-03-16,1428,Aqua,MODIS,37,6.03,293.4,16.7,D,0
8.3363,-9.8368,359,1.6,1.3,2021-03-16,1428,Aqua,MODIS,99,6.03,294.6,149.3,D,0
7.9215,-10.1123,361.5,1.5,1.2,2021-03-16,1428,Aqua,MODIS,100,6.03,295.6,152.8,D,0
7.9234,-10.0985,340.5,1.5,1.2,2021-03-16,1428,Aqua,MODIS,90,6.03,293.7,64.6,D,0
7.8072,-10.2702,316.7,1.5,1.2,2021-03-16,1428,Aqua,MODIS,66,6.03,294.2,17.3,D,0
7.924,-10.1043,349.2,1.5,1.2,2021-03-16,1428,Aqua,MODIS,95,6.03,294.3,97,D,0
7.9222,-10.1181,350.6,1.5,1.2,2021-03-16,1428,Aqua,MODIS,95,6.03,295.4,102.8,D,0
8.128,-10.1162,362.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,100,6.03,293.9,159.8,D,0
8.3023,-9.8414,329.5,1.6,1.3,2021-03-16,1428,Aqua,MODIS,51,6.03,293.2,36.6,D,0
6.8973,-11.3877,315.2,1.2,1.1,2021-03-16,1428,Aqua,MODIS,67,6.03,282.4,13.6,D,0
8.2647,-9.8662,320.9,1.6,1.3,2021-03-16,1428,Aqua,MODIS,56,6.03,293.3,21.2,D,0
8.3751,-9.9751,326.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,62,6.03,295,26.6,D,0
8.3859,-9.7221,322,1.7,1.3,2021-03-16,1428,Aqua,MODIS,56,6.03,294.3,20.5,D,0
8.1139,-9.6205,318.4,1.7,1.3,2021-03-16,1428,Aqua,MODIS,68,6.03,294.9,20.5,D,0
8.1647,-10.0927,331.8,1.6,1.2,2021-03-16,1428,Aqua,MODIS,55,6.03,293.2,40.4,D,0
8.0574,-10.4575,319.7,1.5,1.2,2021-03-16,1428,Aqua,MODIS,71,6.03,284,22.6,D,0
8.0556,-10.4706,312.7,1.5,1.2,2021-03-16,1428,Aqua,MODIS,42,6.03,286.2,11.2,D,0
8.0562,-9.6215,317.8,1.7,1.3,2021-03-16,1428,Aqua,MODIS,66,6.03,293.1,18.9,D,0
8.2051,-10.062,333.1,1.6,1.2,2021-03-16,1428,Aqua,MODIS,59,6.03,290.6,43.8,D,0
6.939,-11.2412,376.2,1.3,1.1,2021-03-16,1428,Aqua,MODIS,94,6.03,294.8,180.6,D,0
8.1431,-9.7379,342.6,1.7,1.3,2021-03-16,1428,Aqua,MODIS,89,6.03,293.1,81,D,0
8.0496,-10.4621,314.6,1.5,1.2,2021-03-16,1428,Aqua,MODIS,61,6.03,285.6,14.7,D,0
8.0603,-10.4635,314.7,1.5,1.2,2021-03-16,1428,Aqua,MODIS,61,6.03,284.3,14.7,D,0
8.3479,-9.7476,325.9,1.7,1.3,2021-03-16,1428,Aqua,MODIS,78,6.03,294,32.1,D,0
8.3596,-9.5891,324.2,1.7,1.3,2021-03-16,1428,Aqua,MODIS,76,6.03,293.1,30.7,D,0
8.1453,-9.7325,344.8,1.7,1.3,2021-03-16,1428,Aqua,MODIS,92,6.03,292.1,88.9,D,0
8.134,-9.7309,344.7,1.7,1.3,2021-03-16,1428,Aqua,MODIS,92,6.03,292.3,91.2,D,0
