latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.4315,-15.8623,336,1.4,1.2,2021-01-27,1126,Terra,MODIS,73,6.03,307.6,40.8,D,0
13.1832,-15.8809,362.1,1,1,2021-01-27,1430,Aqua,MODIS,100,6.03,319.4,75.3,D,0
13.3813,-16.101,335.3,1,1,2021-01-27,1430,Aqua,MODIS,43,6.03,315,19.3,D,0
13.3723,-16.0996,350.6,1,1,2021-01-27,1430,Aqua,MODIS,94,6.03,313.6,46.4,D,0
13.1845,-15.8718,356.4,1,1,2021-01-27,1430,Aqua,MODIS,97,6.03,317.9,59.5,D,0
13.1818,-15.89,328.4,1,1,2021-01-27,1430,Aqua,MODIS,41,6.03,311.2,10.2,D,0
13.1742,-15.8795,347.8,1,1,2021-01-27,1430,Aqua,MODIS,92,6.03,314.3,42.3,D,0
13.3634,-16.0982,340.5,1,1,2021-01-27,1430,Aqua,MODIS,70,6.03,313.1,28.4,D,0
13.5513,-14.8443,339.3,1,1,2021-01-27,1430,Aqua,MODIS,54,6.03,320.8,25.5,D,0
13.1756,-15.8704,335.8,1,1,2021-01-27,1430,Aqua,MODIS,80,6.03,316.5,21.2,D,0
13.4438,-16.6919,304.2,1.1,1,2021-01-28,0244,Aqua,MODIS,59,6.03,291,7.2,N,2
13.5609,-14.8366,303.4,1,1,2021-01-28,0244,Aqua,MODIS,55,6.03,290.7,6.7,N,0
13.3945,-16.0581,326.4,1.4,1.2,2021-01-30,1156,Terra,MODIS,75,6.03,300.2,25.2,D,0
13.7992,-15.0969,328,3.1,1.7,2021-01-30,1501,Aqua,MODIS,46,6.03,311.3,47.2,D,0
13.3272,-15.829,348.5,2.1,1.4,2021-01-31,1405,Aqua,MODIS,93,6.03,309.4,142.7,D,0
13.3396,-14.0499,329,1.6,1.2,2021-01-31,1405,Aqua,MODIS,71,6.03,314.3,21.7,D,0
13.3384,-15.8416,334.8,1,1,2021-02-01,1144,Terra,MODIS,81,6.03,303.7,26.1,D,0
13.4267,-14.6885,342.1,3,1.6,2021-02-02,1353,Aqua,MODIS,87,6.03,310.9,166.7,D,0
13.4218,-14.7157,323.1,3,1.7,2021-02-02,1353,Aqua,MODIS,29,6.03,307.4,35.7,D,0
13.5638,-14.9412,324.1,1,1,2021-02-03,1132,Terra,MODIS,15,6.03,307.3,10.2,D,0
13.3971,-14.706,346.1,1.2,1.1,2021-02-03,1436,Aqua,MODIS,91,6.03,314,42.2,D,0
13.3986,-14.6953,338,1.2,1.1,2021-02-03,1436,Aqua,MODIS,84,6.03,315.5,24.8,D,0
13.4783,-14.158,331.6,1.3,1.1,2021-02-07,1412,Aqua,MODIS,71,6.03,309.4,22,D,0
13.4655,-14.1738,360.9,1.3,1.1,2021-02-07,1412,Aqua,MODIS,100,6.03,310.4,102.7,D,0
13.4754,-14.1755,339.2,1.3,1.1,2021-02-07,1412,Aqua,MODIS,86,6.03,308.5,36.4,D,0
13.4746,-14.1808,326.8,1.3,1.1,2021-02-07,1412,Aqua,MODIS,32,6.03,308.5,11.7,D,0
13.4765,-14.1694,337.7,1.3,1.1,2021-02-07,1412,Aqua,MODIS,84,6.03,309.6,33.3,D,0
13.4772,-14.164,338.3,1.3,1.1,2021-02-07,1412,Aqua,MODIS,85,6.03,309.5,34.8,D,0
13.7617,-15.3286,322.8,1.2,1.1,2021-02-08,1150,Terra,MODIS,66,6.03,305.4,11.8,D,0
13.1665,-16.7032,328.6,1.1,1,2021-02-08,1150,Terra,MODIS,81,6.03,298.4,22.2,D,0
13.7635,-15.3397,320.9,1.2,1.1,2021-02-08,1150,Terra,MODIS,56,6.03,305,9.3,D,0
13.7715,-15.327,341.4,1.2,1.1,2021-02-08,1150,Terra,MODIS,89,6.03,308.7,44.8,D,0
13.7733,-15.3381,328.3,1.2,1.1,2021-02-08,1150,Terra,MODIS,67,6.03,305.5,18.7,D,0
13.7649,-15.3545,328.1,2.2,1.4,2021-02-08,1454,Aqua,MODIS,61,6.03,308.9,32.8,D,0
13.6026,-15.4112,328.1,2.2,1.4,2021-02-08,1454,Aqua,MODIS,51,6.03,307.2,37.4,D,0
13.7674,-15.3339,327.3,2.2,1.5,2021-02-08,1454,Aqua,MODIS,42,6.03,309.2,28.9,D,0
13.7519,-15.3529,343.6,2.2,1.4,2021-02-08,1454,Aqua,MODIS,89,6.03,308.5,109.1,D,0
13.6004,-15.4243,331.5,2.2,1.4,2021-02-08,1454,Aqua,MODIS,73,6.03,308.8,47,D,0
13.7236,-15.3132,320.9,1,1,2021-02-10,1138,Terra,MODIS,72,6.03,298.4,7.3,D,0
13.3915,-16.1369,333.6,1,1,2021-02-10,1138,Terra,MODIS,84,6.03,284.9,30,D,0
13.7223,-15.3041,340.3,1,1,2021-02-10,1138,Terra,MODIS,90,6.03,301.1,32.8,D,0
13.4005,-16.1355,322.4,1,1,2021-02-10,1138,Terra,MODIS,72,6.03,286.3,16.5,D,0
13.2187,-16.2832,336.1,1.2,1.1,2021-02-10,1442,Aqua,MODIS,86,6.03,305,29.6,D,0
13.3897,-16.1559,328.6,1.2,1.1,2021-02-10,1442,Aqua,MODIS,56,6.03,303.4,20.3,D,0
13.2173,-16.2938,328.6,1.2,1.1,2021-02-10,1442,Aqua,MODIS,79,6.03,304.1,16.8,D,0
13.3911,-16.1451,335.2,1.2,1.1,2021-02-10,1442,Aqua,MODIS,84,6.03,304.6,32.3,D,0
13.5194,-15.628,341.4,1.3,1.1,2021-02-12,1125,Terra,MODIS,80,6.03,312.4,48,D,0
13.5178,-15.6157,331.6,1.3,1.1,2021-02-12,1125,Terra,MODIS,34,6.03,313.2,25.6,D,0
13.5297,-15.6266,336.1,1.3,1.1,2021-02-12,1125,Terra,MODIS,64,6.03,310.9,34.4,D,0
13.3312,-14.2227,331.1,1.1,1,2021-02-12,1430,Aqua,MODIS,45,6.03,312.7,13.3,D,0
13.5004,-14.4648,339.8,1,1,2021-02-12,1430,Aqua,MODIS,78,6.03,316.7,24.2,D,0
13.1577,-16.7318,330.8,1,1,2021-02-12,1430,Aqua,MODIS,69,6.03,314,15.3,D,0
13.8191,-15.0816,336.3,1,1,2021-02-12,1430,Aqua,MODIS,73,6.03,322,12.7,D,0
13.3944,-15.6073,327.9,2.5,1.5,2021-02-13,1208,Terra,MODIS,57,6.03,311.4,37.1,D,0
13.1996,-16.5571,324.2,1.4,1.2,2021-02-14,1418,Aqua,MODIS,27,6.03,310.8,13.4,D,0
13.2271,-15.9117,324.4,2.2,1.4,2021-02-16,1405,Aqua,MODIS,50,6.03,292.4,41.6,D,0
13.4283,-13.9444,328.8,1.5,1.2,2021-02-16,1405,Aqua,MODIS,74,6.03,308,27.2,D,0
13.2304,-15.892,348.9,2.2,1.4,2021-02-16,1405,Aqua,MODIS,94,6.03,295.5,157.9,D,0
13.504,-13.9606,320.4,1.3,1.1,2021-02-21,1119,Terra,MODIS,50,6.03,299.6,11.3,D,0
13.5774,-14.7877,338.3,1,1,2021-02-21,1424,Aqua,MODIS,65,6.03,317.2,17.4,D,0
13.4184,-14.099,352,1,1,2021-02-21,1424,Aqua,MODIS,95,6.03,311.5,48.4,D,0
13.4197,-14.0899,354.2,1,1,2021-02-21,1424,Aqua,MODIS,96,6.03,313.8,53.8,D,0
13.3733,-13.9653,332.5,1,1,2021-02-21,1424,Aqua,MODIS,73,6.03,315.8,12.3,D,0
13.2525,-16.7177,326.3,1.2,1.1,2021-02-21,1424,Aqua,MODIS,63,6.03,310.8,11,D,0
13.2069,-16.0969,338.6,1.1,1,2021-02-21,1424,Aqua,MODIS,83,6.03,311,30.6,D,0
13.1765,-16.0647,328,1.1,1,2021-02-21,1424,Aqua,MODIS,65,6.03,309,13.1,D,0
13.594,-14.7997,332.4,1,1,2021-02-21,1424,Aqua,MODIS,18,6.03,315.4,9.8,D,0
13.5953,-14.7905,336.3,1,1,2021-02-21,1424,Aqua,MODIS,73,6.03,316.3,15.2,D,0
13.5863,-14.7891,367.6,1,1,2021-02-21,1424,Aqua,MODIS,100,6.03,320.5,86,D,0
13.5877,-14.7799,341.3,1,1,2021-02-21,1424,Aqua,MODIS,84,6.03,317.9,21.5,D,0
13.5451,-14.8139,354.8,1,1,2021-02-21,1424,Aqua,MODIS,96,6.03,312.6,57,D,0
13.5802,-14.8069,305.8,1,1,2021-02-22,0238,Aqua,MODIS,66,6.03,295.6,6.1,N,0
13.4263,-14.3929,326.6,2.4,1.5,2021-02-22,1202,Terra,MODIS,66,6.03,308.5,33.6,D,0
13.5142,-13.9791,323.8,2.6,1.5,2021-02-22,1202,Terra,MODIS,52,6.03,308.8,22.6,D,0
13.5101,-13.9558,324.5,2.6,1.5,2021-02-22,1202,Terra,MODIS,55,6.03,309.1,28.2,D,0
13.4309,-14.3987,326,2.4,1.5,2021-02-22,1202,Terra,MODIS,65,6.03,308.6,33,D,0
13.1996,-16.2836,335.2,1.8,1.3,2021-02-23,1412,Aqua,MODIS,77,6.03,313.9,45.4,D,0
13.3225,-16.0201,337.9,1.7,1.3,2021-02-23,1412,Aqua,MODIS,76,6.03,313.8,56.2,D,2
13.1734,-16.0838,329.6,1.7,1.3,2021-02-23,1412,Aqua,MODIS,64,6.03,313.7,28.1,D,0
13.6235,-14.7918,344.9,1.4,1.2,2021-02-23,1412,Aqua,MODIS,87,6.03,316.8,44.3,D,0
13.6112,-14.8026,337.4,1.4,1.2,2021-02-23,1412,Aqua,MODIS,69,6.03,318.5,24.9,D,0
13.6132,-14.7901,392.8,1.4,1.2,2021-02-23,1412,Aqua,MODIS,100,6.03,323.8,299.9,D,0
13.6529,-15.1847,364.9,1.5,1.2,2021-02-23,1412,Aqua,MODIS,75,6.03,307.3,151.5,D,0
13.6508,-15.198,366.7,1.5,1.2,2021-02-23,1412,Aqua,MODIS,75,6.03,306.5,161.5,D,0
13.2093,-16.2739,331.9,1.8,1.3,2021-02-23,1412,Aqua,MODIS,70,6.03,315.3,32.1,D,0
13.2066,-16.2899,328.6,1.8,1.3,2021-02-23,1412,Aqua,MODIS,36,6.03,313.3,22.8,D,0
13.325,-16.0047,351.7,1.7,1.3,2021-02-23,1412,Aqua,MODIS,82,6.03,316.9,108.4,D,0
13.3275,-15.9895,335,1.7,1.3,2021-02-23,1412,Aqua,MODIS,66,6.03,314.7,38.8,D,0
13.2138,-16.2696,334.3,1.8,1.3,2021-02-23,1412,Aqua,MODIS,75,6.03,314,41.3,D,0
13.2103,-15.9326,340.9,1.7,1.3,2021-02-23,1412,Aqua,MODIS,84,6.03,316.2,57.1,D,0
13.2078,-15.9477,349.9,1.7,1.3,2021-02-23,1412,Aqua,MODIS,93,6.03,316.7,95,D,0
13.2053,-15.9629,326.3,1.7,1.3,2021-02-23,1412,Aqua,MODIS,37,6.03,313,15.7,D,0
13.3258,-14.2722,351.9,1.3,1.1,2021-02-23,1412,Aqua,MODIS,94,6.03,320.8,65.7,D,0
13.3276,-14.2605,351,1.3,1.1,2021-02-23,1412,Aqua,MODIS,93,6.03,319.5,63.1,D,0
13.3158,-14.2705,350.7,1.3,1.1,2021-02-23,1412,Aqua,MODIS,93,6.03,321.7,60.2,D,0
13.3176,-14.2588,340,1.3,1.1,2021-02-23,1412,Aqua,MODIS,76,6.03,320.3,31.2,D,0
13.3564,-15.9765,307.3,1.2,1.1,2021-02-23,2336,Terra,MODIS,71,6.03,295.1,8.6,N,0
13.6325,-15.415,306.1,1.3,1.1,2021-02-23,2336,Terra,MODIS,67,6.03,295.4,8.6,N,0
13.3602,-13.8355,327.9,1.3,1.1,2021-02-24,0226,Aqua,MODIS,100,6.03,293.6,37.9,N,0
13.3702,-13.8341,318.4,1.3,1.1,2021-02-24,0226,Aqua,MODIS,97,6.03,291.8,22.9,N,0
13.2483,-14.2145,308.9,1.3,1.1,2021-02-24,0226,Aqua,MODIS,76,6.03,291.4,14.4,N,0
13.2364,-14.2038,313.7,1.3,1.1,2021-02-24,0226,Aqua,MODIS,88,6.03,291.7,19.4,N,0
13.2467,-14.2024,321.6,1.3,1.1,2021-02-24,0226,Aqua,MODIS,100,6.03,292.2,30.7,N,0
13.2441,-14.3404,300.9,1.4,1.2,2021-02-24,0226,Aqua,MODIS,35,6.03,290.7,7.5,N,0
13.4046,-14.6228,317.2,1.4,1.2,2021-02-24,0226,Aqua,MODIS,95,6.03,292.1,26.5,N,0
13.6178,-15.3255,334.7,1.2,1.1,2021-02-24,1150,Terra,MODIS,75,6.03,313.8,26.5,D,0
13.6161,-15.3143,328.8,1.2,1.1,2021-02-24,1150,Terra,MODIS,67,6.03,315.1,13.6,D,0
13.5911,-14.8378,329.1,1.3,1.1,2021-02-24,1150,Terra,MODIS,66,6.03,316.9,14.2,D,0
13.1969,-15.985,336.8,1.1,1.1,2021-02-24,1150,Terra,MODIS,77,6.03,313.6,28.3,D,0
13.224,-15.9425,333.4,1.2,1.1,2021-02-24,1150,Terra,MODIS,72,6.03,315.9,19.5,D,0
13.3451,-16.0023,369.7,1.1,1.1,2021-02-24,1150,Terra,MODIS,100,6.03,318.3,119.7,D,0
13.3467,-16.0127,344.7,1.1,1.1,2021-02-24,1150,Terra,MODIS,89,6.03,312.4,43.2,D,0
13.1971,-15.9576,330.9,1.2,1.1,2021-02-24,1150,Terra,MODIS,46,6.03,317.8,13.3,D,0
13.382,-14.6224,326.4,1.4,1.2,2021-02-24,1150,Terra,MODIS,58,6.03,314.5,11.9,D,0
13.1987,-15.9681,338.3,1.2,1.1,2021-02-24,1150,Terra,MODIS,83,6.03,318,26.6,D,0
13.2257,-15.953,338.2,1.2,1.1,2021-02-24,1150,Terra,MODIS,83,6.03,315.9,28.3,D,0
13.2004,-15.9785,337.5,1.1,1.1,2021-02-24,1150,Terra,MODIS,81,6.03,315.7,26.2,D,0
13.3726,-16.4863,325.1,1.1,1,2021-02-24,1150,Terra,MODIS,0,6.03,312.2,11.1,D,0
13.3356,-16.0039,351.7,1.1,1.1,2021-02-24,1150,Terra,MODIS,95,6.03,317.9,57.2,D,0
13.6259,-15.3127,357.7,1.2,1.1,2021-02-24,1150,Terra,MODIS,98,6.03,318.2,84.9,D,0
13.3435,-15.9919,332.6,1.1,1.1,2021-02-24,1150,Terra,MODIS,53,6.03,316.4,17.4,D,0
13.5303,-15.755,363.4,1.2,1.1,2021-02-24,1150,Terra,MODIS,75,6.03,317.6,100.6,D,0
13.6277,-15.3239,365.2,1.2,1.1,2021-02-24,1150,Terra,MODIS,100,6.03,316.9,114.9,D,0
13.6319,-15.4146,327.3,1.2,1.1,2021-02-24,1150,Terra,MODIS,54,6.03,314.1,12.1,D,0
13.5331,-15.7487,335.9,1.2,1.1,2021-02-24,1150,Terra,MODIS,80,6.03,318.8,25.7,D,0
13.5287,-15.7444,376.7,1.2,1.1,2021-02-24,1150,Terra,MODIS,87,6.03,322.1,157.2,D,0
13.5207,-15.7566,340.3,1.2,1.1,2021-02-24,1150,Terra,MODIS,84,6.03,314.1,35.8,D,0
13.192,-15.9536,327.5,1.2,1.1,2021-02-24,1150,Terra,MODIS,43,6.03,315.8,10.5,D,0
13.1937,-15.9641,341.7,1.2,1.1,2021-02-24,1150,Terra,MODIS,66,6.03,317.2,36.9,D,0
13.1953,-15.9746,346,1.2,1.1,2021-02-24,1150,Terra,MODIS,79,6.03,316.7,46.1,D,0
13.5191,-15.746,343.5,1.2,1.1,2021-02-24,1150,Terra,MODIS,88,6.03,314.8,42,D,0
13.5931,-14.8497,328.1,1.3,1.1,2021-02-24,1150,Terra,MODIS,62,6.03,315.9,11.9,D,0
13.1902,-15.9346,417.2,2,1.4,2021-02-24,1454,Aqua,MODIS,100,6.03,323.1,944.4,D,0
13.1879,-15.9526,407.3,2,1.4,2021-02-24,1454,Aqua,MODIS,100,6.03,321.6,747.7,D,0
13.1803,-15.939,340.2,2,1.4,2021-02-24,1454,Aqua,MODIS,78,6.03,314.3,61.8,D,0
13.1947,-15.9224,347.7,2,1.4,2021-02-24,1454,Aqua,MODIS,91,6.03,315.9,94.5,D,0
13.1926,-15.9405,435.3,2,1.4,2021-02-24,1454,Aqua,MODIS,100,6.03,328.3,1396,D,0
13.1904,-15.9585,370.4,2,1.4,2021-02-24,1454,Aqua,MODIS,100,6.03,319.4,257.7,D,0
13.2048,-15.942,342.6,2,1.4,2021-02-24,1454,Aqua,MODIS,71,6.03,320.2,67.8,D,0
13.6196,-15.3123,331.9,2.2,1.4,2021-02-24,1454,Aqua,MODIS,40,6.03,318.4,38.7,D,0
13.6171,-15.3327,335.1,2.2,1.4,2021-02-24,1454,Aqua,MODIS,67,6.03,318.5,50.4,D,0
13.2005,-15.978,340.9,2,1.4,2021-02-24,1454,Aqua,MODIS,51,6.03,315.6,64.2,D,0
13.2149,-15.9616,347.4,2,1.4,2021-02-24,1454,Aqua,MODIS,70,6.03,319.2,89.4,D,0
13.2128,-15.9795,406.7,2,1.4,2021-02-24,1454,Aqua,MODIS,100,6.03,324.7,734.2,D,0
13.225,-15.9811,336.7,2,1.4,2021-02-24,1454,Aqua,MODIS,40,6.03,315,48,D,0
13.4006,-14.6287,337.4,2.5,1.5,2021-02-24,1454,Aqua,MODIS,80,6.03,320.4,71.4,D,0
13.6671,-15.1117,334.6,2.3,1.5,2021-02-24,1455,Aqua,MODIS,64,6.03,316.1,61.4,D,0
13.6201,-15.4154,330.7,2.2,1.4,2021-02-24,1455,Aqua,MODIS,31,6.03,317.3,36.8,D,0
13.246,-15.9385,303.6,1.9,1.3,2021-02-25,0309,Aqua,MODIS,56,6.03,289.1,17.5,N,0
13.302,-16.0906,332.1,2.9,1.6,2021-02-25,1359,Aqua,MODIS,36,6.03,309.4,86.8,D,0
13.3415,-15.9692,337.5,2.9,1.6,2021-02-25,1359,Aqua,MODIS,77,6.03,312.4,108.4,D,0
13.4465,-13.8522,341.9,2,1.4,2021-02-25,1359,Aqua,MODIS,85,6.03,317.4,76.4,D,0
13.3033,-16.0981,337.4,2.9,1.6,2021-02-25,1359,Aqua,MODIS,52,6.03,308.9,123,D,0
13.3465,-16.0242,330.7,2.9,1.6,2021-02-25,1359,Aqua,MODIS,54,6.03,311.9,65.7,D,0
13.4779,-14.594,355.2,2.2,1.4,2021-02-25,1359,Aqua,MODIS,91,6.03,316.1,190.2,D,0
13.5174,-14.8214,326,2.3,1.5,2021-02-25,1359,Aqua,MODIS,28,6.03,314.1,28.6,D,0
13.4744,-14.6144,353.5,2.2,1.5,2021-02-25,1359,Aqua,MODIS,90,6.03,313.6,177.3,D,0
13.2813,-16.0925,306,1,1,2021-02-25,2323,Terra,MODIS,48,6.03,294.7,6,N,0
13.2681,-14.1599,304.2,1.1,1,2021-02-25,2323,Terra,MODIS,59,6.03,294.1,5.5,N,0
13.3261,-16.0994,304,1,1,2021-02-25,2323,Terra,MODIS,47,6.03,292,4.7,N,0
13.3351,-16.1007,308.2,1,1,2021-02-25,2323,Terra,MODIS,74,6.03,292.4,7.6,N,0
13.1827,-16.1367,320,1,1,2021-02-25,2323,Terra,MODIS,99,6.03,291,18.7,N,0
13.184,-16.1275,324.4,1,1,2021-02-25,2323,Terra,MODIS,100,6.03,291.1,23.3,N,0
13.1729,-16.1388,314.8,1,1,2021-02-25,2323,Terra,MODIS,90,6.03,292.1,13.7,N,0
13.1742,-16.1295,332.2,1,1,2021-02-25,2323,Terra,MODIS,100,6.03,293.8,32.6,N,0
13.4016,-14.052,328.9,1,1,2021-02-26,1137,Terra,MODIS,59,6.03,306.8,14.8,D,0
13.3114,-14.0045,322.6,1,1,2021-02-26,1137,Terra,MODIS,53,6.03,309.1,7.3,D,0
13.3346,-16.0911,323.2,1,1,2021-02-26,1138,Terra,MODIS,43,6.03,305.8,8.6,D,0
13.3026,-15.8689,340.9,1,1,2021-02-26,1138,Terra,MODIS,87,6.03,310.1,32.4,D,0
13.3332,-16.0818,324.1,1,1,2021-02-26,1138,Terra,MODIS,41,6.03,306.2,8.4,D,0
13.3039,-15.8781,327.2,1,1,2021-02-26,1138,Terra,MODIS,71,6.03,308.2,12.6,D,0
13.348,-16.0345,339.2,1.2,1.1,2021-02-26,1442,Aqua,MODIS,81,6.03,313,31.4,D,0
13.3312,-16.0878,328.7,1.2,1.1,2021-02-26,1442,Aqua,MODIS,67,6.03,308.6,16.1,D,0
13.3466,-16.0454,328.4,1.2,1.1,2021-02-26,1442,Aqua,MODIS,45,6.03,310.8,13,D,0
13.2965,-15.874,332,1.2,1.1,2021-02-26,1442,Aqua,MODIS,71,6.03,314.8,19.5,D,0
13.4095,-16.3344,368.7,1.2,1.1,2021-02-26,1442,Aqua,MODIS,100,6.03,315.2,118.6,D,0
13.3578,-16.0359,336.5,1.2,1.1,2021-02-26,1442,Aqua,MODIS,60,6.03,310.5,24.7,D,0
13.3606,-16.0139,346.1,1.2,1.1,2021-02-26,1442,Aqua,MODIS,90,6.03,313.7,47.2,D,0
13.3452,-16.0564,329.1,1.2,1.1,2021-02-26,1442,Aqua,MODIS,65,6.03,311.7,15.7,D,0
13.4081,-16.345,337.2,1.2,1.1,2021-02-26,1442,Aqua,MODIS,82,6.03,310.4,27.2,D,0
13.4109,-16.3237,329.7,1.2,1.1,2021-02-26,1442,Aqua,MODIS,42,6.03,312.6,15.4,D,0
13.3287,-16.0808,328.6,1.2,1.1,2021-02-26,1442,Aqua,MODIS,50,6.03,309.8,12.1,D,0
13.3592,-16.0249,364.5,1.2,1.1,2021-02-26,1442,Aqua,MODIS,100,6.03,315.2,104.7,D,0
13.1596,-15.8993,335.5,1.2,1.1,2021-02-26,1442,Aqua,MODIS,79,6.03,313.5,22.2,D,0
13.1668,-16.1078,316.4,4.1,1.9,2021-02-27,1220,Terra,MODIS,63,6.03,300.5,42.9,D,0
13.3874,-15.3634,317.6,4.6,2,2021-02-27,1220,Terra,MODIS,57,6.03,302.8,46.1,D,0
13.3629,-16.0242,323.5,4.1,1.9,2021-02-27,1220,Terra,MODIS,68,6.03,301.8,88.9,D,0
13.3677,-16.0182,322.5,4.1,1.9,2021-02-27,1220,Terra,MODIS,66,6.03,301.5,77,D,0
13.3962,-15.3988,319.5,4.5,2,2021-02-27,1220,Terra,MODIS,62,6.03,303.4,60.2,D,0
13.1619,-16.1139,317,4.1,1.9,2021-02-27,1220,Terra,MODIS,67,6.03,300.3,49.5,D,0
13.2829,-15.8848,326.9,1.4,1.2,2021-02-28,1125,Terra,MODIS,60,6.03,303.9,22.9,D,0
13.4176,-14.4556,340.9,1.1,1.1,2021-02-28,1125,Terra,MODIS,87,6.03,309.4,38.3,D,0
13.4272,-14.4542,322.7,1.1,1.1,2021-02-28,1125,Terra,MODIS,35,6.03,306.6,8.5,D,0
13.4081,-14.457,326.9,1.1,1.1,2021-02-28,1125,Terra,MODIS,59,6.03,305.8,14.2,D,0
13.1591,-15.8823,326.7,1.4,1.2,2021-02-28,1125,Terra,MODIS,71,6.03,305.4,19,D,0
13.1575,-15.8698,339.5,1.4,1.2,2021-02-28,1125,Terra,MODIS,87,6.03,306,47.4,D,0
13.2024,-15.8893,325.3,1.4,1.2,2021-02-28,1125,Terra,MODIS,67,6.03,305.6,16.5,D,0
13.3642,-16.0502,321.6,1.4,1.2,2021-02-28,1125,Terra,MODIS,30,6.03,304,11,D,0
13.3748,-16.0489,323.8,1.4,1.2,2021-02-28,1125,Terra,MODIS,64,6.03,304.2,15.9,D,0
13.3802,-16.0086,320.6,1.4,1.2,2021-02-28,1125,Terra,MODIS,37,6.03,303.9,10.9,D,0
13.2741,-15.8989,345.3,1.4,1.2,2021-02-28,1125,Terra,MODIS,91,6.03,302.9,70,D,0
13.2725,-15.8862,329.9,1.4,1.2,2021-02-28,1125,Terra,MODIS,74,6.03,300.4,29.6,D,0
13.2916,-15.8708,348.6,1.4,1.2,2021-02-28,1125,Terra,MODIS,93,6.03,307.3,75.3,D,0
13.3788,-16.0399,332.4,1,1,2021-02-28,1430,Aqua,MODIS,74,6.03,312.7,13.3,D,0
13.3135,-14.3619,331.8,1,1,2021-02-28,1430,Aqua,MODIS,66,6.03,309.6,15.9,D,0
13.3149,-14.3524,344.4,1,1,2021-02-28,1430,Aqua,MODIS,87,6.03,310.1,37.5,D,0
13.1867,-15.9048,337,1,1,2021-02-28,1430,Aqua,MODIS,79,6.03,314.1,19.4,D,0
13.1778,-15.9034,355,1,1,2021-02-28,1430,Aqua,MODIS,96,6.03,310.8,54.2,D,0
13.1639,-15.8733,329.3,1,1,2021-02-28,1430,Aqua,MODIS,32,6.03,311.2,8.5,D,0
13.1935,-16.4957,351,1,1,2021-02-28,1430,Aqua,MODIS,94,6.03,311.4,51.5,D,0
13.1949,-16.4864,342.5,1,1,2021-02-28,1430,Aqua,MODIS,87,6.03,311.3,34.7,D,0
13.2702,-15.9055,335.2,1,1,2021-02-28,1430,Aqua,MODIS,65,6.03,310.7,23.4,D,0
13.3112,-15.8744,328.7,1,1,2021-02-28,1430,Aqua,MODIS,41,6.03,314.1,9,D,0
13.2805,-15.8977,335.6,1,1,2021-02-28,1430,Aqua,MODIS,66,6.03,312.4,20.8,D,0
13.2818,-15.8885,342,1,1,2021-02-28,1430,Aqua,MODIS,80,6.03,313.5,30.2,D,0
13.3791,-15.9745,329.7,1,1,2021-02-28,1430,Aqua,MODIS,51,6.03,310.1,14.4,D,0
13.3815,-16.0216,326.7,1,1,2021-02-28,1430,Aqua,MODIS,29,6.03,310.9,6.2,D,0
13.3802,-16.0308,331.3,1,1,2021-02-28,1430,Aqua,MODIS,72,6.03,311.4,11.6,D,0
13.3775,-16.0491,328,1,1,2021-02-28,1430,Aqua,MODIS,38,6.03,313.6,8.5,D,0
13.5038,-16.4481,331.8,1,1,2021-02-28,1430,Aqua,MODIS,68,6.03,311.8,14.4,D,0
13.4183,-16.3439,337.1,1,1,2021-02-28,1430,Aqua,MODIS,82,6.03,313.5,21.5,D,0
13.4203,-14.4514,341.9,1,1,2021-02-28,1430,Aqua,MODIS,84,6.03,311,29.3,D,0
13.4099,-14.4595,343.4,1,1,2021-02-28,1430,Aqua,MODIS,86,6.03,314.1,33.5,D,0
13.419,-14.4609,337.1,1,1,2021-02-28,1430,Aqua,MODIS,77,6.03,312.6,22.3,D,0
13.4177,-14.4703,331.5,1,1,2021-02-28,1430,Aqua,MODIS,43,6.03,313.8,14.5,D,0
13.4277,-14.4427,308.3,1,1,2021-03-01,0244,Aqua,MODIS,74,6.03,291.9,8.6,N,0
13.4263,-14.4334,308.1,1,1,2021-03-01,0244,Aqua,MODIS,73,6.03,292.1,8.3,N,0
13.1636,-15.8745,328.6,2.4,1.5,2021-03-01,1208,Terra,MODIS,79,6.03,303.5,55.4,D,0
13.1688,-15.8792,327.8,2.4,1.5,2021-03-01,1208,Terra,MODIS,79,6.03,303.8,52.2,D,0
13.2896,-15.9055,302,2.2,1.4,2021-03-01,2259,Terra,MODIS,46,6.03,290.6,14.3,N,0
13.2883,-15.9118,310,2.2,1.4,2021-03-01,2259,Terra,MODIS,79,6.03,291,31,N,0
13.5984,-15.0163,377.3,1.2,1.1,2021-03-02,1418,Aqua,MODIS,100,6.03,319.1,149.2,D,0
13.3955,-14.6575,372.2,1.1,1.1,2021-03-02,1418,Aqua,MODIS,100,6.03,320.4,118.8,D,0
13.397,-14.6473,338,1.1,1.1,2021-03-02,1418,Aqua,MODIS,78,6.03,316.6,19.1,D,0
13.398,-15.9724,344.5,1.3,1.1,2021-03-02,1418,Aqua,MODIS,88,6.03,312.2,53.4,D,0
13.3961,-15.9844,355,1.3,1.1,2021-03-02,1418,Aqua,MODIS,96,6.03,313.5,85.7,D,0
13.4064,-15.9804,338.2,1.3,1.1,2021-03-02,1418,Aqua,MODIS,81,6.03,308.6,43.2,D,0
13.3987,-14.0254,340.3,1.1,1,2021-03-02,1418,Aqua,MODIS,81,6.03,313.1,26,D,0
