latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.3176,2.6388,323.2,3.4,1.7,2021-11-17,1353,Aqua,MODIS,37,6.03,304.4,49.7,D,0
12.3298,2.6294,328.8,3.4,1.7,2021-11-17,1353,Aqua,MODIS,72,6.03,306.1,85.8,D,0
12.333,2.6368,325,3.4,1.7,2021-11-17,1353,Aqua,MODIS,62,6.03,305.7,61.1,D,0
13.5544,13.0092,325.8,1.1,1,2021-11-18,0948,Terra,MODIS,67,6.03,308.8,20.2,D,0
13.8673,13.0633,338.3,1.1,1,2021-11-18,0948,Terra,MODIS,83,6.03,313.7,27.8,D,0
14.3061,13.3302,330.3,1.1,1.1,2021-11-18,0948,Terra,MODIS,70,6.03,315.6,12.4,D,0
13.5716,9.6509,327.5,1.1,1,2021-11-18,0948,Terra,MODIS,64,6.03,311.9,9.4,D,0
13.0295,7.1157,333.2,1,1,2021-11-18,1257,Aqua,MODIS,73,6.03,316.6,15.7,D,0
12.3329,2.6137,337.5,1.7,1.3,2021-11-18,1257,Aqua,MODIS,79,6.03,310.1,50.9,D,0
12.3216,2.6062,350.3,1.7,1.3,2021-11-18,1257,Aqua,MODIS,94,6.03,309.1,107.5,D,0
12.1317,2.297,322.5,1.8,1.3,2021-11-18,1257,Aqua,MODIS,21,6.03,309.1,16.2,D,0
13.0282,7.1065,335.8,1,1,2021-11-18,1257,Aqua,MODIS,78,6.03,317.1,19.9,D,0
12.3303,2.5981,330.9,1.7,1.3,2021-11-18,1257,Aqua,MODIS,40,6.03,306.7,32.9,D,0
13.0269,7.0974,326,1,1,2021-11-18,1257,Aqua,MODIS,26,6.03,313.7,6,D,0
12.0717,2.3482,326.4,1.8,1.3,2021-11-18,1257,Aqua,MODIS,66,6.03,308.8,26.9,D,0
15.1552,3.0365,336.7,1.4,1.2,2021-11-18,1258,Aqua,MODIS,78,6.03,316.8,31,D,0
15.1767,2.9989,332.1,1.4,1.2,2021-11-18,1258,Aqua,MODIS,60,6.03,317.7,19.2,D,0
15.1531,3.0233,333,1.4,1.2,2021-11-18,1258,Aqua,MODIS,68,6.03,318.1,21.3,D,0
15.16,3.029,338.8,1.4,1.2,2021-11-18,1258,Aqua,MODIS,56,6.03,318.2,32,D,0
12.5437,2.5175,322.7,1.2,1.1,2021-11-19,1031,Terra,MODIS,0,6.03,310.2,6,D,0
12.5549,2.5084,324.5,1.2,1.1,2021-11-19,1031,Terra,MODIS,0,6.03,312.4,8.8,D,0
15.178,2.9708,337.8,1.1,1.1,2021-11-19,1031,Terra,MODIS,83,6.03,314.9,26,D,0
15.1763,2.9813,332.7,1.1,1.1,2021-11-19,1031,Terra,MODIS,43,6.03,316.2,15.8,D,0
15.1685,2.9692,349,1.1,1.1,2021-11-19,1031,Terra,MODIS,93,6.03,317.1,50.9,D,0
12.3615,2.6292,324.3,1.2,1.1,2021-11-19,1032,Terra,MODIS,56,6.03,312,5.4,D,0
12.3885,2.3296,324,1.1,1.1,2021-11-19,1032,Terra,MODIS,48,6.03,311,9.6,D,0
12.4616,2.39,323.2,1.2,1.1,2021-11-19,1032,Terra,MODIS,42,6.03,310.5,8.7,D,0
12.2968,2.5795,323.8,1.2,1.1,2021-11-19,1032,Terra,MODIS,25,6.03,309.2,10.7,D,0
15.1778,2.9747,332.3,2.3,1.5,2021-11-19,1341,Aqua,MODIS,56,6.03,314.4,37.2,D,0
15.1755,2.9538,340.3,2.3,1.5,2021-11-19,1341,Aqua,MODIS,86,6.03,317.1,74,D,0
15.1768,2.9608,348.7,2.3,1.5,2021-11-19,1341,Aqua,MODIS,93,6.03,316.2,127.1,D,0
12.3612,2.593,328.4,3,1.6,2021-11-20,1245,Aqua,MODIS,50,6.03,315,51.2,D,0
13.5595,12.7717,332.8,1.1,1.1,2021-11-20,1245,Aqua,MODIS,72,6.03,319.4,15.5,D,0
13.5609,12.7821,331.1,1.1,1.1,2021-11-20,1245,Aqua,MODIS,50,6.03,319.1,13.4,D,0
13.5548,12.7675,340.3,1.1,1.1,2021-11-20,1245,Aqua,MODIS,84,6.03,319.1,27.1,D,0
12.2765,2.2481,332.7,1,1,2021-11-21,1019,Terra,MODIS,75,6.03,314.3,18.7,D,0
12.2519,2.2916,333.1,1,1,2021-11-21,1019,Terra,MODIS,77,6.03,309.7,20.2,D,0
12.2738,2.2666,339.9,1,1,2021-11-21,1019,Terra,MODIS,86,6.03,314,29.3,D,0
12.2998,2.2137,326.4,1,1,2021-11-21,1019,Terra,MODIS,61,6.03,311.9,11.3,D,0
12.3489,2.5746,330.2,1,1,2021-11-21,1019,Terra,MODIS,61,6.03,310.8,15.1,D,0
12.2752,2.2574,333,1,1,2021-11-21,1019,Terra,MODIS,67,6.03,314.6,18.7,D,0
12.2408,2.3027,328.2,1,1,2021-11-21,1019,Terra,MODIS,71,6.03,311.4,14.8,D,0
12.2506,2.3009,341.6,1,1,2021-11-21,1019,Terra,MODIS,87,6.03,311.7,33.6,D,0
12.2725,2.2758,344.2,1,1,2021-11-21,1019,Terra,MODIS,89,6.03,312.1,37.4,D,0
12.4689,2.6355,326.5,1,1,2021-11-21,1019,Terra,MODIS,59,6.03,314.3,7.8,D,0
12.2675,2.2468,338.2,1,1,2021-11-21,1019,Terra,MODIS,74,6.03,312.9,25.8,D,0
12.2688,2.2376,336.7,1,1,2021-11-21,1019,Terra,MODIS,66,6.03,310.6,23.2,D,0
12.4095,2.7293,334.4,1,1,2021-11-21,1019,Terra,MODIS,79,6.03,312.6,19.8,D,0
13.3754,6.6685,332.9,1.3,1.1,2021-11-21,1019,Terra,MODIS,77,6.03,313.6,25.3,D,0
12.3285,2.5565,337.5,1.2,1.1,2021-11-21,1328,Aqua,MODIS,55,6.03,314.6,23.1,D,0
12.3189,2.5579,342.7,1.2,1.1,2021-11-21,1328,Aqua,MODIS,87,6.03,315,37.2,D,0
12.3203,2.5687,385.5,1.2,1.1,2021-11-21,1328,Aqua,MODIS,100,6.03,320.8,201.2,D,0
12.4579,2.6207,332.2,1.2,1.1,2021-11-21,1328,Aqua,MODIS,46,6.03,317.5,14.3,D,0
12.192,2.3032,331.8,1.1,1.1,2021-11-21,1328,Aqua,MODIS,36,6.03,318.4,15.5,D,0
12.1906,2.2928,345.2,1.1,1.1,2021-11-21,1328,Aqua,MODIS,89,6.03,318.4,42.4,D,0
12.1892,2.2825,338.9,1.1,1.1,2021-11-21,1328,Aqua,MODIS,79,6.03,314.5,30.9,D,0
12.1988,2.2811,340.1,1.1,1.1,2021-11-21,1328,Aqua,MODIS,84,6.03,314.7,33,D,0
12.2287,2.2875,336.6,1.1,1.1,2021-11-21,1328,Aqua,MODIS,78,6.03,315,24.8,D,0
12.2273,2.2771,343.9,1.1,1.1,2021-11-21,1328,Aqua,MODIS,88,6.03,313.5,40.7,D,0
12.2425,2.2789,338,1.1,1.1,2021-11-21,1328,Aqua,MODIS,81,6.03,314.3,26.4,D,0
12.2244,2.2564,335.6,1.1,1.1,2021-11-21,1328,Aqua,MODIS,78,6.03,311.6,27.2,D,0
12.2259,2.2668,349.9,1.1,1.1,2021-11-21,1328,Aqua,MODIS,93,6.03,312.7,57.1,D,0
12.2398,2.2581,340.4,1.1,1.1,2021-11-21,1328,Aqua,MODIS,71,6.03,311.2,30.5,D,0
12.2412,2.2685,357.4,1.1,1.1,2021-11-21,1328,Aqua,MODIS,98,6.03,314.1,72.6,D,0
12.2339,2.2551,354.4,1.1,1.1,2021-11-21,1328,Aqua,MODIS,96,6.03,311.3,68.3,D,0
12.2354,2.2654,386.7,1.1,1.1,2021-11-21,1328,Aqua,MODIS,100,6.03,317.9,200.6,D,0
12.2368,2.2758,342.4,1.1,1.1,2021-11-21,1328,Aqua,MODIS,84,6.03,314.2,35.6,D,0
12.2002,2.2915,346.2,1.1,1.1,2021-11-21,1328,Aqua,MODIS,90,6.03,318.2,44.2,D,0
12.4594,2.6315,337.9,1.2,1.1,2021-11-21,1328,Aqua,MODIS,81,6.03,320.2,24.4,D,0
12.3478,2.5538,332.3,1.2,1.1,2021-11-21,1328,Aqua,MODIS,62,6.03,316.4,16.2,D,0
12.3493,2.5646,337.7,1.2,1.1,2021-11-21,1328,Aqua,MODIS,79,6.03,317.9,25.6,D,0
12.33,2.5673,349.9,1.2,1.1,2021-11-21,1328,Aqua,MODIS,93,6.03,317.5,51.3,D,0
15.1241,3.0533,331,1.4,1.2,2021-11-21,1329,Aqua,MODIS,18,6.03,318.7,14.1,D,0
15.1122,3.0421,331,1.4,1.2,2021-11-21,1329,Aqua,MODIS,55,6.03,319.4,15.3,D,0
12.4656,2.3394,334.1,1.4,1.2,2021-11-23,1007,Terra,MODIS,79,6.03,310.1,35,D,0
12.4725,2.334,336.1,1.4,1.2,2021-11-23,1007,Terra,MODIS,82,6.03,310.2,39.7,D,0
12.462,2.3326,336.2,1.4,1.2,2021-11-23,1007,Terra,MODIS,82,6.03,309,39.7,D,0
12.4674,2.3267,328.4,1.4,1.2,2021-11-23,1007,Terra,MODIS,70,6.03,309.6,23.3,D,0
13.201,6.8734,326.1,1,1,2021-11-23,1007,Terra,MODIS,59,6.03,313.5,8.2,D,0
12.2919,2.1113,329.7,1,1,2021-11-23,1316,Aqua,MODIS,55,6.03,316.1,13.2,D,0
12.4711,2.3274,331.7,1,1,2021-11-23,1316,Aqua,MODIS,48,6.03,318.5,12.8,D,0
12.4532,2.3365,359.7,1,1,2021-11-23,1316,Aqua,MODIS,99,6.03,317.3,64.8,D,0
12.5395,2.6076,340.4,1,1,2021-11-23,1316,Aqua,MODIS,72,6.03,319.2,25.6,D,0
12.5305,2.609,328.3,1,1,2021-11-23,1316,Aqua,MODIS,28,6.03,315.7,7.5,D,0
12.3868,2.6991,331.4,1,1,2021-11-23,1316,Aqua,MODIS,59,6.03,318.4,10,D,0
12.2815,2.4222,335.2,1,1,2021-11-23,1316,Aqua,MODIS,77,6.03,318.7,19.3,D,0
12.3929,2.1755,327.4,1,1,2021-11-23,1316,Aqua,MODIS,52,6.03,315.7,8.8,D,0
12.2829,2.1127,337.5,1,1,2021-11-23,1316,Aqua,MODIS,80,6.03,314.6,23.7,D,0
15.1324,2.6659,330.7,2.3,1.5,2021-11-24,1049,Terra,MODIS,32,6.03,311.4,40.8,D,0
15.1345,2.6596,338.1,2.3,1.5,2021-11-24,1049,Terra,MODIS,83,6.03,312.1,79.6,D,0
15.1381,2.639,328.3,2.2,1.5,2021-11-24,1049,Terra,MODIS,48,6.03,311.1,32.3,D,0
15.1474,2.662,335.9,2.3,1.5,2021-11-24,1049,Terra,MODIS,73,6.03,312.8,64,D,0
15.1361,2.6453,338.1,2.2,1.5,2021-11-24,1049,Terra,MODIS,71,6.03,311.5,70.9,D,0
15.1252,2.6365,331.2,2.2,1.5,2021-11-24,1049,Terra,MODIS,70,6.03,310.8,48.1,D,0
15.1453,2.6683,337.5,2.3,1.5,2021-11-24,1049,Terra,MODIS,83,6.03,312.4,72.5,D,0
12.2471,2.1532,323,2.3,1.5,2021-11-24,1050,Terra,MODIS,44,6.03,307.8,30.2,D,0
12.4808,2.481,332.7,2.5,1.5,2021-11-24,1050,Terra,MODIS,78,6.03,310.7,71,D,0
12.477,2.5034,325.8,2.5,1.5,2021-11-24,1050,Terra,MODIS,60,6.03,307.4,37.5,D,0
12.4674,2.4785,332,2.5,1.5,2021-11-24,1050,Terra,MODIS,77,6.03,308.9,69.7,D,0
12.2602,2.1556,327,2.3,1.5,2021-11-24,1050,Terra,MODIS,70,6.03,309,46.5,D,0
12.2078,2.1461,328.3,2.3,1.5,2021-11-24,1050,Terra,MODIS,72,6.03,308.5,54,D,0
12.2468,2.1316,328,4,1.9,2021-11-24,1359,Aqua,MODIS,68,6.03,307.3,105.8,D,0
12.4672,2.52,327.3,4.3,1.9,2021-11-24,1359,Aqua,MODIS,44,6.03,308,94.1,D,0
12.2599,2.1348,323.9,4,1.9,2021-11-24,1359,Aqua,MODIS,53,6.03,306.9,73,D,0
12.1577,2.1912,322.6,4.1,1.9,2021-11-24,1359,Aqua,MODIS,26,6.03,306.5,70.7,D,0
12.4663,2.5247,325.7,4.3,1.9,2021-11-24,1359,Aqua,MODIS,59,6.03,308,89.8,D,0
12.4619,2.4847,326.1,4.3,1.9,2021-11-24,1359,Aqua,MODIS,61,6.03,308.3,93.3,D,0
12.4447,2.4866,339.2,4.3,1.9,2021-11-24,1359,Aqua,MODIS,84,6.03,307.3,236.1,D,0
12.2432,2.1367,328.8,4,1.9,2021-11-24,1359,Aqua,MODIS,70,6.03,307.5,110.5,D,0
15.1087,2.6629,320.8,2,1.4,2021-11-24,2141,Terra,MODIS,100,6.03,296.1,47.6,N,0
15.1265,2.6723,317.7,2,1.4,2021-11-24,2141,Terra,MODIS,96,6.03,294.5,41.8,N,0
15.1296,2.6906,305.4,2,1.4,2021-11-24,2141,Terra,MODIS,64,6.03,293.9,16.3,N,0
15.111,2.6562,313.3,2,1.4,2021-11-24,2141,Terra,MODIS,59,6.03,295,29.2,N,0
15.1142,2.6745,315.3,2,1.4,2021-11-24,2141,Terra,MODIS,91,6.03,295.7,34.8,N,0
15.0987,2.6584,314,2,1.4,2021-11-24,2141,Terra,MODIS,72,6.03,295.3,31.1,N,0
13.8172,13.0657,325.8,1.3,1.1,2021-11-25,0954,Terra,MODIS,63,6.03,313.2,10.5,D,0
12.0728,2.3522,323.2,2.3,1.5,2021-11-25,0955,Terra,MODIS,57,6.03,309.3,27.5,D,0
12.0538,2.3229,332.7,1.4,1.2,2021-11-25,1303,Aqua,MODIS,70,6.03,313.3,22.3,D,0
12.0885,2.2308,360,1.4,1.2,2021-11-25,1303,Aqua,MODIS,100,6.03,317.6,116,D,0
12.0663,2.334,338,1.4,1.2,2021-11-25,1303,Aqua,MODIS,80,6.03,316.4,36,D,0
12.0643,2.3211,343.8,1.4,1.2,2021-11-25,1303,Aqua,MODIS,88,6.03,315.9,51.6,D,0
12.3041,2.2225,325.4,1.4,1.2,2021-11-25,1304,Aqua,MODIS,25,6.03,314.1,11.3,D,0
15.6854,3.8701,332.4,1.1,1,2021-11-25,1304,Aqua,MODIS,67,6.03,318.8,11.2,D,0
12.16,2.2721,328.4,1.4,1.2,2021-11-25,1304,Aqua,MODIS,50,6.03,313,20.4,D,0
15.0907,2.5415,328.6,1.2,1.1,2021-11-25,1304,Aqua,MODIS,39,6.03,315.9,10.2,D,0
14.2367,2.3334,339.1,1.3,1.1,2021-11-25,1304,Aqua,MODIS,81,6.03,315.5,33.5,D,0
12.733,2.1604,365.8,1.4,1.2,2021-11-25,1304,Aqua,MODIS,100,6.03,319.1,139.2,D,0
15.6869,3.8799,352.3,1.1,1,2021-11-25,1304,Aqua,MODIS,94,6.03,321.3,50,D,0
12.7351,2.1733,347.3,1.4,1.2,2021-11-25,1304,Aqua,MODIS,90,6.03,319.5,61.3,D,0
15.0979,2.5868,342.5,1.2,1.1,2021-11-25,1304,Aqua,MODIS,86,6.03,318.8,36,D,0
13.1604,6.9713,333.5,1,1,2021-11-25,1304,Aqua,MODIS,73,6.03,317.8,16.2,D,0
12.162,2.285,336.6,1.4,1.2,2021-11-25,1304,Aqua,MODIS,80,6.03,313,37.2,D,0
12.2877,2.5188,306.4,1.4,1.2,2021-11-25,2223,Terra,MODIS,68,6.03,292.6,11,N,0
15.654,3.7863,313.1,2,1.4,2021-11-25,2224,Terra,MODIS,86,6.03,295,29.3,N,0
15.6569,3.7803,319.3,2,1.4,2021-11-25,2224,Terra,MODIS,98,6.03,295.2,42.5,N,0
15.8155,7.1433,334.5,2.8,1.6,2021-11-26,1036,Terra,MODIS,80,6.03,315,88.1,D,0
15.8211,7.0866,327.8,2.8,1.6,2021-11-26,1036,Terra,MODIS,67,6.03,310,49,D,0
15.8166,7.1118,349,2.8,1.6,2021-11-26,1036,Terra,MODIS,93,6.03,312.8,192.2,D,0
15.8076,7.1626,332.3,2.8,1.6,2021-11-26,1036,Terra,MODIS,68,6.03,314.8,70.2,D,0
15.8121,7.1372,334.6,2.8,1.6,2021-11-26,1036,Terra,MODIS,56,6.03,314,80.8,D,0
15.8249,7.0928,338.6,2.8,1.6,2021-11-26,1036,Terra,MODIS,84,6.03,310.5,112.4,D,0
15.8202,7.118,346.9,2.8,1.6,2021-11-26,1036,Terra,MODIS,91,6.03,313.5,179.2,D,0
15.8108,7.1687,329.2,2.8,1.6,2021-11-26,1036,Terra,MODIS,72,6.03,315.2,56.6,D,0
13.2843,6.6981,323.7,2.9,1.6,2021-11-26,1037,Terra,MODIS,53,6.03,311.9,31.1,D,0
12.4685,2.4386,327.6,1.4,1.2,2021-11-26,1037,Terra,MODIS,60,6.03,309.9,18.8,D,0
12.4706,2.4256,332.1,1.4,1.2,2021-11-26,1037,Terra,MODIS,75,6.03,310.3,29,D,0
12.0919,2.3852,326.8,1.4,1.2,2021-11-26,1038,Terra,MODIS,40,6.03,312.6,16.8,D,0
12.0876,2.3776,324.1,1.4,1.2,2021-11-26,1038,Terra,MODIS,43,6.03,311.6,13.5,D,0
12.0158,2.3195,333.7,1.4,1.2,2021-11-26,1038,Terra,MODIS,79,6.03,311.5,27.9,D,0
12.2546,2.3844,330.5,1.4,1.2,2021-11-26,1038,Terra,MODIS,74,6.03,310.8,27.9,D,0
12.2567,2.3714,332.4,1.4,1.2,2021-11-26,1038,Terra,MODIS,77,6.03,313.8,32.3,D,0
12.0813,2.3835,334.6,1.4,1.2,2021-11-26,1038,Terra,MODIS,74,6.03,314.3,32.4,D,0
12.0855,2.3907,341.9,1.4,1.2,2021-11-26,1038,Terra,MODIS,87,6.03,314.2,54.2,D,0
12.2659,2.1125,352.7,1.4,1.2,2021-11-26,1038,Terra,MODIS,95,6.03,313.6,82.8,D,0
12.2679,2.1001,337.8,1.4,1.2,2021-11-26,1038,Terra,MODIS,83,6.03,316,37.2,D,0
11.9733,2.3518,334.8,2.4,1.5,2021-11-26,1346,Aqua,MODIS,74,6.03,313.1,64.4,D,0
12.3158,2.3953,326,2.4,1.5,2021-11-26,1346,Aqua,MODIS,56,6.03,310.4,38.3,D,0
12.3113,2.3882,324.8,2.4,1.5,2021-11-26,1346,Aqua,MODIS,33,6.03,310.3,31.2,D,0
12.0655,2.3943,327.1,2.4,1.5,2021-11-26,1346,Aqua,MODIS,49,6.03,312.4,27,D,0
12.3139,2.4105,324.6,2.4,1.5,2021-11-26,1346,Aqua,MODIS,28,6.03,311.6,29.8,D,0
11.9698,2.3447,330.6,2.4,1.5,2021-11-26,1346,Aqua,MODIS,70,6.03,312.8,46.5,D,0
13.1431,6.8708,323.5,1.9,1.3,2021-11-27,0942,Terra,MODIS,50,6.03,309.2,19.9,D,0
13.1387,6.9053,325.9,1.9,1.3,2021-11-27,0942,Terra,MODIS,67,6.03,310.5,28.6,D,0
12.3053,2.1273,317.8,4.3,1.9,2021-11-27,0942,Terra,MODIS,51,6.03,303.5,56.3,D,0
13.1409,6.888,347.5,1.9,1.3,2021-11-27,0942,Terra,MODIS,92,6.03,312.1,113.5,D,0
13.1079,6.8972,378.5,1.1,1.1,2021-11-27,1251,Aqua,MODIS,100,6.03,319.5,155.1,D,0
13.1597,6.8821,338.5,1.1,1.1,2021-11-27,1251,Aqua,MODIS,83,6.03,316.3,30,D,0
13.1016,6.9193,331.7,1.1,1.1,2021-11-27,1251,Aqua,MODIS,67,6.03,314.3,18.8,D,0
13.1549,6.8511,325.1,1.1,1.1,2021-11-27,1251,Aqua,MODIS,41,6.03,313.5,8.5,D,0
13.1111,6.9178,339.6,1.1,1.1,2021-11-27,1251,Aqua,MODIS,76,6.03,316.7,29.7,D,0
13.1267,6.9572,348.8,1.1,1.1,2021-11-27,1251,Aqua,MODIS,92,6.03,317.3,50.2,D,0
13.1283,6.9674,345.3,1.1,1.1,2021-11-27,1251,Aqua,MODIS,89,6.03,318.1,42,D,0
13.0488,7.1104,327.5,1.1,1,2021-11-27,1251,Aqua,MODIS,53,6.03,316.3,9.3,D,0
13.1064,6.8869,359.2,1.1,1.1,2021-11-27,1251,Aqua,MODIS,99,6.03,316.8,80.8,D,0
13.1095,6.9075,339.6,1.1,1.1,2021-11-27,1251,Aqua,MODIS,56,6.03,317.1,28.8,D,0
13.1253,6.8838,329.9,1.1,1.1,2021-11-27,1251,Aqua,MODIS,57,6.03,313.9,12.1,D,0
12.2602,2.1779,337.1,2.5,1.5,2021-11-27,1251,Aqua,MODIS,83,6.03,300.2,110.1,D,0
13.1565,6.8614,332.6,1.1,1.1,2021-11-27,1251,Aqua,MODIS,74,6.03,314.6,20,D,0
13.1581,6.8717,350,1.1,1.1,2021-11-27,1251,Aqua,MODIS,93,6.03,317.6,55.6,D,0
13.1505,6.8585,332,1.1,1.1,2021-11-27,1251,Aqua,MODIS,51,6.03,316,15.8,D,0
13.1174,6.8956,340,1.1,1.1,2021-11-27,1251,Aqua,MODIS,80,6.03,314.7,29.2,D,0
13.1268,6.8941,345.6,1.1,1.1,2021-11-27,1251,Aqua,MODIS,90,6.03,315.8,40.9,D,0
15.872,5.2332,344.1,1.3,1.1,2021-11-27,1252,Aqua,MODIS,88,6.03,319.9,44,D,0
15.8701,5.2214,372.5,1.3,1.1,2021-11-27,1252,Aqua,MODIS,100,6.03,323,151.6,D,0
12.2464,2.2089,343.9,1,1,2021-11-28,1025,Terra,MODIS,90,6.03,312.1,36.8,D,0
12.1668,2.2473,324,1,1,2021-11-28,1025,Terra,MODIS,40,6.03,308.7,9.8,D,0
12.117,2.3342,325.2,1,1,2021-11-28,1025,Terra,MODIS,47,6.03,309.8,9.7,D,0
12.1419,2.2907,326.4,1,1,2021-11-28,1025,Terra,MODIS,46,6.03,311.3,8.7,D,0
12.1447,2.2722,341.8,1,1,2021-11-28,1025,Terra,MODIS,88,6.03,312.8,31.9,D,0
12.1682,2.2381,332.3,1,1,2021-11-28,1025,Terra,MODIS,79,6.03,309.3,20.9,D,0
12.1633,2.2091,326.3,1,1,2021-11-28,1025,Terra,MODIS,67,6.03,310.9,12.1,D,0
12.6444,2.6899,324.4,1,1,2021-11-28,1025,Terra,MODIS,64,6.03,310.6,8.7,D,0
12.1551,2.2644,335.8,1,1,2021-11-28,1025,Terra,MODIS,78,6.03,311.4,22.9,D,0
12.1564,2.2552,344,1,1,2021-11-28,1025,Terra,MODIS,90,6.03,310,37.6,D,0
12.3291,2.3427,334,1.4,1.2,2021-11-28,1334,Aqua,MODIS,81,6.03,313.1,33.1,D,0
12.2284,2.3491,334,1.4,1.2,2021-11-28,1334,Aqua,MODIS,80,6.03,310.7,32.1,D,0
12.3088,2.1013,340.8,1.4,1.2,2021-11-28,1334,Aqua,MODIS,87,6.03,306,53.7,D,0
12.2929,2.1415,327.1,1.4,1.2,2021-11-28,1334,Aqua,MODIS,34,6.03,298,21.7,D,0
12.2873,2.1479,351.6,1.4,1.2,2021-11-28,1334,Aqua,MODIS,95,6.03,298.8,86.7,D,0
12.0538,2.3331,328.6,1.4,1.2,2021-11-28,1334,Aqua,MODIS,63,6.03,307.9,20.3,D,0
12.1535,2.2365,338.3,1.4,1.2,2021-11-28,1334,Aqua,MODIS,77,6.03,297.1,50.8,D,0
12.2086,2.3324,331.9,1.4,1.2,2021-11-28,1334,Aqua,MODIS,67,6.03,312.5,25.5,D,0
12.2103,2.3453,353.8,1.4,1.2,2021-11-28,1334,Aqua,MODIS,96,6.03,314.8,91.4,D,0
12.2225,2.3567,345.2,1.4,1.2,2021-11-28,1334,Aqua,MODIS,91,6.03,314.6,58.4,D,0
12.2208,2.3438,350.8,1.4,1.2,2021-11-28,1334,Aqua,MODIS,95,6.03,313.1,78.8,D,0
12.1097,2.3343,321.7,4.2,1.9,2021-11-29,1239,Aqua,MODIS,31,6.03,309.9,50.5,D,0
12.1062,2.3391,322.2,4.2,1.9,2021-11-29,1239,Aqua,MODIS,41,6.03,309.9,53.8,D,0
12.396,2.2981,324,4.1,1.9,2021-11-29,1239,Aqua,MODIS,54,6.03,310.4,78,D,0
16.0023,4.7064,328.4,2.3,1.5,2021-11-29,1240,Aqua,MODIS,71,6.03,314.9,37.9,D,0
16.006,4.7275,326.5,2.3,1.5,2021-11-29,1240,Aqua,MODIS,67,6.03,314.3,30.3,D,0
16.003,4.723,328.9,2.3,1.5,2021-11-29,1240,Aqua,MODIS,72,6.03,314.8,39.8,D,0
12.3869,2.3539,328.7,1.1,1.1,2021-11-30,1013,Terra,MODIS,72,6.03,309.3,17.5,D,0
12.3884,2.3435,357.7,1.1,1.1,2021-11-30,1013,Terra,MODIS,98,6.03,312.1,81.8,D,0
12.4043,2.331,322.7,1.1,1.1,2021-11-30,1013,Terra,MODIS,56,6.03,305.5,10.6,D,0
13.0832,6.8963,323.7,1.1,1.1,2021-11-30,1013,Terra,MODIS,44,6.03,309.6,10.1,D,0
13.0816,6.9064,328.9,1.1,1.1,2021-11-30,1013,Terra,MODIS,71,6.03,308.4,18.2,D,0
12.0063,2.3073,351.4,1.1,1.1,2021-11-30,1013,Terra,MODIS,95,6.03,312,60.9,D,0
13.0722,6.9049,324.2,1.1,1.1,2021-11-30,1013,Terra,MODIS,52,6.03,308.3,12.1,D,0
12.0077,2.297,369.7,1.1,1.1,2021-11-30,1013,Terra,MODIS,100,6.03,315.8,121.4,D,0
13.0517,6.975,321.2,1.1,1.1,2021-11-30,1013,Terra,MODIS,46,6.03,307.6,9,D,0
12.3003,2.1759,341.8,1.2,1.1,2021-11-30,1013,Terra,MODIS,88,6.03,309.9,40.7,D,0
12.2988,2.1865,340.7,1.2,1.1,2021-11-30,1013,Terra,MODIS,88,6.03,311.9,38.2,D,0
12.3898,2.3331,334.6,1.1,1.1,2021-11-30,1013,Terra,MODIS,82,6.03,309.3,26.4,D,0
12.3665,2.3616,321.6,1.1,1.1,2021-11-30,1013,Terra,MODIS,39,6.03,306.6,9.1,D,0
11.9481,2.3627,348.1,1,1,2021-11-30,1322,Aqua,MODIS,93,6.03,306.5,44.8,D,0
12.1344,2.3135,321.1,1,1,2021-11-30,1322,Aqua,MODIS,57,6.03,301.9,6.3,D,0
13.0403,6.971,330.8,1.9,1.3,2021-11-30,1322,Aqua,MODIS,76,6.03,308.8,40.6,D,0
12.3636,2.7044,329.9,1,1,2021-11-30,1322,Aqua,MODIS,68,6.03,315.7,10.2,D,0
11.9468,2.3535,365.3,1,1,2021-11-30,1322,Aqua,MODIS,100,6.03,307.8,89.2,D,0
11.9456,2.3443,385,1,1,2021-11-30,1322,Aqua,MODIS,100,6.03,311.1,165,D,0
11.9443,2.3351,344.6,1,1,2021-11-30,1322,Aqua,MODIS,91,6.03,306.4,40.5,D,0
12.3594,2.3432,334.8,1,1,2021-11-30,1322,Aqua,MODIS,80,6.03,312.3,20.5,D,0
12.3127,2.6705,357.7,1,1,2021-11-30,1322,Aqua,MODIS,98,6.03,319.9,61.9,D,0
12.3114,2.6611,341.5,1,1,2021-11-30,1322,Aqua,MODIS,47,6.03,318.6,26.5,D,0
12.3217,2.6691,335.2,1,1,2021-11-30,1322,Aqua,MODIS,80,6.03,317.1,16.7,D,0
12.3191,2.6504,331.3,1,1,2021-11-30,1322,Aqua,MODIS,69,6.03,315.4,12.3,D,0
12.3178,2.641,333.1,1,1,2021-11-30,1322,Aqua,MODIS,80,6.03,314.7,15.5,D,0
12.3671,2.3326,330.1,1,1,2021-11-30,1322,Aqua,MODIS,57,6.03,311.3,13,D,0
14.7051,1.7523,330.9,1,1,2021-11-30,1323,Aqua,MODIS,66,6.03,317.4,10.6,D,0
14.6691,1.8205,335.2,1,1,2021-11-30,1323,Aqua,MODIS,47,6.03,321.8,13.5,D,0
15.056,2.9812,337,1.1,1,2021-11-30,1323,Aqua,MODIS,80,6.03,320.2,23.7,D,0
