latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-15.2638,35.0562,317.2,1.5,1.2,2021-08-01,1141,Aqua,MODIS,67,6.03,299.4,11,D,0
-14.6466,35.3801,324.6,1.6,1.3,2021-08-01,1141,Aqua,MODIS,64,6.03,302,23.7,D,0
-14.6032,34.9314,332.9,1.5,1.2,2021-08-01,1141,Aqua,MODIS,86,6.03,296.9,48.3,D,0
-16.0189,35.1515,313.1,1.5,1.2,2021-08-01,1141,Aqua,MODIS,57,6.03,295.8,14.2,D,0
-14.6555,35.3874,320.4,1.6,1.3,2021-08-01,1141,Aqua,MODIS,58,6.03,301.5,16.5,D,0
-14.614,34.9334,318.1,1.5,1.2,2021-08-01,1141,Aqua,MODIS,31,6.03,298.4,16.5,D,0
-12.7754,33.4155,324.2,1.3,1.1,2021-08-01,1142,Aqua,MODIS,77,6.03,306.1,16.1,D,0
-13.2817,33.9096,319.7,1.4,1.2,2021-08-01,1142,Aqua,MODIS,54,6.03,301.2,10.8,D,0
-13.9443,34.3781,322.6,1.4,1.2,2021-08-01,1142,Aqua,MODIS,73,6.03,302,15.9,D,0
-13.9436,34.0469,327.9,1.4,1.2,2021-08-01,1142,Aqua,MODIS,81,6.03,305.6,21.6,D,0
-12.3974,33.8146,318.2,1.4,1.2,2021-08-01,1142,Aqua,MODIS,70,6.03,293.1,19.4,D,0
-12.3993,33.8022,314.9,1.4,1.2,2021-08-01,1142,Aqua,MODIS,64,6.03,293.3,14.4,D,0
-13.9104,34.3853,325.7,1.4,1.2,2021-08-01,1142,Aqua,MODIS,79,6.03,302.6,20.2,D,0
-11.0344,33.7104,344.7,1.4,1.2,2021-08-01,1142,Aqua,MODIS,93,6.03,298.8,76.2,D,0
-13.7897,34.1918,337.4,1.4,1.2,2021-08-01,1142,Aqua,MODIS,88,6.03,305.2,45,D,0
-13.8981,34.2297,321.1,1.4,1.2,2021-08-01,1142,Aqua,MODIS,72,6.03,299.5,16.8,D,0
-14.3365,35.1291,319.9,1,1,2021-08-02,0754,Terra,MODIS,70,6.03,302.7,8.8,D,0
-14.484,34.7641,317.8,1,1,2021-08-02,0754,Terra,MODIS,67,6.03,303.9,7.3,D,0
-15.1958,35.331,317.4,1,1,2021-08-02,0754,Terra,MODIS,62,6.03,302.1,9.5,D,0
-14.6446,34.8534,323.9,1,1,2021-08-02,0754,Terra,MODIS,76,6.03,302.7,14.4,D,0
-14.4285,33.5584,315.5,1.2,1.1,2021-08-02,0754,Terra,MODIS,50,6.03,300.9,10.2,D,0
-14.4301,33.5688,316.9,1.2,1.1,2021-08-02,0754,Terra,MODIS,63,6.03,301.3,11.3,D,0
-13.3361,32.9288,316.9,1.3,1.1,2021-08-02,0754,Terra,MODIS,29,6.03,299.4,11.8,D,0
-13.3462,32.9271,322.1,1.3,1.1,2021-08-02,0754,Terra,MODIS,72,6.03,299.6,19.1,D,0
-12.786,34.2581,314.2,1.1,1.1,2021-08-02,0754,Terra,MODIS,43,6.03,298.1,6.5,D,0
-12.7845,34.2479,313.9,1.1,1.1,2021-08-02,0754,Terra,MODIS,52,6.03,299.3,6.1,D,0
-14.3997,34.5078,319.3,1.1,1,2021-08-02,0754,Terra,MODIS,46,6.03,305.5,8.6,D,0
-14.4075,34.5104,319.6,1.1,1,2021-08-02,0754,Terra,MODIS,66,6.03,304.6,9.6,D,0
-13.4905,33.9827,341.8,1.1,1.1,2021-08-02,0754,Terra,MODIS,90,6.03,300.7,47.2,D,0
-13.492,33.9928,324.2,1.1,1.1,2021-08-02,0754,Terra,MODIS,76,6.03,301.8,17.8,D,0
-14.5804,34.9763,311.4,1,1,2021-08-02,0754,Terra,MODIS,37,6.03,296.5,7.1,D,0
-13.3278,34.249,318.5,1.1,1,2021-08-02,0754,Terra,MODIS,69,6.03,302.1,9,D,0
-14.9957,35.4091,316.4,1,1,2021-08-02,0754,Terra,MODIS,56,6.03,302.8,6.6,D,0
-14.6514,35.3859,324.9,1,1,2021-08-02,0754,Terra,MODIS,77,6.03,301.3,15.2,D,0
-13.685,34.4232,315.9,1.1,1,2021-08-02,0754,Terra,MODIS,42,6.03,302,5.7,D,0
-13.9547,33.395,315,1.2,1.1,2021-08-02,0754,Terra,MODIS,53,6.03,301.9,5.8,D,0
-13.9517,33.3906,320.3,1.2,1.1,2021-08-02,0754,Terra,MODIS,69,6.03,302.6,11.3,D,0
-13.0583,33.6984,323.6,1.2,1.1,2021-08-02,0754,Terra,MODIS,77,6.03,301.8,16.1,D,0
-14.4122,33.8284,312.2,1.1,1.1,2021-08-02,0754,Terra,MODIS,48,6.03,299.7,5.2,D,0
-13.3443,32.9152,316.8,1.3,1.1,2021-08-02,0754,Terra,MODIS,50,6.03,299.9,10.9,D,0
-13.1075,34.2031,315.7,1.1,1.1,2021-08-02,0754,Terra,MODIS,66,6.03,299.6,8.4,D,0
-15.8733,35.5529,319,1,1,2021-08-02,0755,Terra,MODIS,74,6.03,298.6,10.5,D,0
-15.829,35.5927,320.9,3.4,1.7,2021-08-02,1046,Aqua,MODIS,51,6.03,304.2,63.9,D,0
-14.4971,35.051,318.2,3.6,1.8,2021-08-02,1046,Aqua,MODIS,71,6.03,300,55.5,D,0
-14.744,35.361,319.2,3.4,1.7,2021-08-02,1046,Aqua,MODIS,71,6.03,304.2,49.3,D,0
-14.4673,34.9494,315.1,3.7,1.8,2021-08-02,1046,Aqua,MODIS,65,6.03,301,42.3,D,0
-15.882,35.5411,320.2,3.4,1.7,2021-08-02,1046,Aqua,MODIS,46,6.03,301.8,73,D,0
-15.835,35.5893,320.2,3.4,1.7,2021-08-02,1046,Aqua,MODIS,53,6.03,303.8,61.4,D,0
-15.0986,35.3222,318.4,3.5,1.8,2021-08-02,1046,Aqua,MODIS,55,6.03,303.4,41.9,D,0
-15.6515,34.647,318,4,1.9,2021-08-02,1046,Aqua,MODIS,70,6.03,303.6,53.8,D,0
-14.7405,35.393,318,3.4,1.7,2021-08-02,1046,Aqua,MODIS,68,6.03,303.4,41.8,D,0
-15.8322,35.5603,318.6,3.4,1.7,2021-08-02,1046,Aqua,MODIS,48,6.03,305.1,45.8,D,0
-14.4889,35.0552,316.4,3.6,1.8,2021-08-02,1046,Aqua,MODIS,68,6.03,299.5,48.7,D,0
-13.1161,34.198,312.7,4,1.9,2021-08-02,1047,Aqua,MODIS,53,6.03,298.1,41.2,D,0
-15.4416,35.1541,301.3,1.1,1,2021-08-02,2008,Terra,MODIS,39,6.03,290.3,5.9,N,0
-12.4629,34.1509,331.6,1,1,2021-08-02,2315,Aqua,MODIS,100,6.03,287.9,33.7,N,0
-12.4616,34.1416,374.5,1,1,2021-08-02,2315,Aqua,MODIS,100,6.03,289.8,138.6,N,0
-11.2826,33.4549,308.4,2.7,1.6,2021-08-03,0836,Terra,MODIS,38,6.03,294.9,12.2,D,0
-13.5262,33.5137,315.9,2.9,1.6,2021-08-03,0837,Terra,MODIS,67,6.03,301,32,D,0
-14.2611,35.4964,310,4.3,1.9,2021-08-03,0837,Terra,MODIS,41,6.03,298.1,41.2,D,0
-13.5269,33.5081,314.6,2.9,1.6,2021-08-03,0837,Terra,MODIS,65,6.03,301.1,27.7,D,0
-14.3818,34.906,313.3,3.9,1.8,2021-08-03,0837,Terra,MODIS,62,6.03,300,44.3,D,0
-14.3924,34.9101,313.6,3.9,1.8,2021-08-03,0837,Terra,MODIS,61,6.03,299.7,45.4,D,0
-14.2587,35.5015,310,4.3,1.9,2021-08-03,0837,Terra,MODIS,36,6.03,297.9,40,D,0
-15.0746,35.5725,332.9,1.1,1,2021-08-03,1129,Aqua,MODIS,83,6.03,310.3,26.6,D,0
-14.401,34.8998,339.7,1,1,2021-08-03,1129,Aqua,MODIS,88,6.03,309,35.1,D,0
-15.2447,34.8648,334.9,1,1,2021-08-03,1129,Aqua,MODIS,86,6.03,305.9,25.9,D,0
-15.2433,34.8743,318.1,1,1,2021-08-03,1129,Aqua,MODIS,34,6.03,305.7,4.9,D,0
-16.1931,34.4209,327.9,1,1,2021-08-03,1129,Aqua,MODIS,78,6.03,306.1,16.1,D,0
-15.0671,35.0107,319,1,1,2021-08-03,1129,Aqua,MODIS,67,6.03,307.1,6.5,D,0
-15.2538,34.8663,322.2,1,1,2021-08-03,1129,Aqua,MODIS,73,6.03,306.2,9.7,D,0
-15.9899,34.3603,316.7,1,1,2021-08-03,1129,Aqua,MODIS,34,6.03,304.3,5.5,D,0
-15.9912,34.3509,323.2,1,1,2021-08-03,1129,Aqua,MODIS,70,6.03,303.2,11.3,D,0
-14.464,33.6581,320.9,1,1,2021-08-03,1129,Aqua,MODIS,62,6.03,308.5,8.7,D,0
-14.5887,35.618,315.2,1.1,1,2021-08-03,1129,Aqua,MODIS,28,6.03,303.5,3.8,D,0
-15.0949,35.3105,320.3,1.1,1,2021-08-03,1129,Aqua,MODIS,46,6.03,308.7,7.5,D,0
-14.3996,34.9094,318,1,1,2021-08-03,1129,Aqua,MODIS,54,6.03,307.2,5.9,D,0
-15.0372,35.5664,319.8,1.1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,307.5,8.7,D,0
-14.44,33.5631,327.2,1,1,2021-08-03,1129,Aqua,MODIS,77,6.03,304.2,18.6,D,0
-14.3895,34.977,329.3,1.1,1,2021-08-03,1129,Aqua,MODIS,79,6.03,307.4,17.6,D,0
-14.2675,34.9919,333.9,1.1,1,2021-08-03,1129,Aqua,MODIS,84,6.03,311,23,D,0
-14.3217,34.8815,320.1,1,1,2021-08-03,1129,Aqua,MODIS,41,6.03,306.3,6.8,D,0
-14.5444,34.8113,322.2,1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,311.2,6.9,D,0
-15.1789,35.1803,351.6,1.1,1,2021-08-03,1129,Aqua,MODIS,90,6.03,308.9,59.5,D,0
-14.8691,34.7893,320.2,1,1,2021-08-03,1129,Aqua,MODIS,68,6.03,307.2,7.3,D,0
-14.5674,34.8305,324.2,1,1,2021-08-03,1129,Aqua,MODIS,72,6.03,309.5,10.2,D,0
-14.7292,35.4198,333.2,1.1,1,2021-08-03,1129,Aqua,MODIS,83,6.03,310.7,23,D,0
-15.2234,35.1973,321.2,1.1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,306.1,9.6,D,0
-14.8903,34.6466,325.4,1,1,2021-08-03,1129,Aqua,MODIS,76,6.03,305.6,13.9,D,0
-16.3227,34.9173,334.8,1,1,2021-08-03,1129,Aqua,MODIS,86,6.03,307.7,26.1,D,0
-16.3318,34.9188,337.1,1,1,2021-08-03,1129,Aqua,MODIS,87,6.03,307,29.2,D,0
-14.5135,33.7599,334,1,1,2021-08-03,1129,Aqua,MODIS,84,6.03,306,23.8,D,0
-13.5494,34.0027,328.9,1,1,2021-08-03,1129,Aqua,MODIS,77,6.03,307.1,15.9,D,0
-14.7337,35.3899,322.2,1.1,1,2021-08-03,1129,Aqua,MODIS,61,6.03,310.8,8.6,D,0
-14.5823,34.7937,324.9,1,1,2021-08-03,1129,Aqua,MODIS,75,6.03,312.7,9.8,D,0
-14.4387,33.5724,317.6,1,1,2021-08-03,1129,Aqua,MODIS,42,6.03,304.9,8.2,D,0
-14.4374,33.5816,317,1,1,2021-08-03,1129,Aqua,MODIS,41,6.03,304.4,7.2,D,0
-14.8917,34.6369,332.7,1,1,2021-08-03,1129,Aqua,MODIS,83,6.03,306,23.9,D,0
-14.5751,34.8415,320.7,1,1,2021-08-03,1129,Aqua,MODIS,49,6.03,308.5,6.7,D,0
-15.1278,35.3924,315.2,1.1,1,2021-08-03,1129,Aqua,MODIS,53,6.03,300.4,8.6,D,0
-14.3763,35.0648,332,1.1,1,2021-08-03,1129,Aqua,MODIS,82,6.03,309.5,20.7,D,0
-14.3671,35.0633,321,1.1,1,2021-08-03,1129,Aqua,MODIS,66,6.03,310,6.9,D,0
-14.5535,34.9856,319.2,1.1,1,2021-08-03,1129,Aqua,MODIS,38,6.03,307.3,8.7,D,0
-13.4237,33.0815,331.5,1,1,2021-08-03,1129,Aqua,MODIS,79,6.03,306.6,18.6,D,0
-15.5451,35.1933,318.7,1,1,2021-08-03,1129,Aqua,MODIS,61,6.03,305.5,7.6,D,0
-15.5913,35.0725,321.8,1,1,2021-08-03,1129,Aqua,MODIS,69,6.03,308.6,8.6,D,0
-14.4082,34.8519,336.9,1,1,2021-08-03,1129,Aqua,MODIS,86,6.03,308.6,28.3,D,0
-14.7492,35.5216,318.8,1.1,1,2021-08-03,1129,Aqua,MODIS,61,6.03,306.9,6.9,D,0
-14.431,34.6989,333.1,1,1,2021-08-03,1129,Aqua,MODIS,83,6.03,309.3,20.3,D,0
-14.4401,34.7003,341.4,1,1,2021-08-03,1129,Aqua,MODIS,89,6.03,311.2,34.3,D,0
-13.393,33.0393,322.3,1,1,2021-08-03,1129,Aqua,MODIS,62,6.03,307.6,8.7,D,0
-14.5065,33.6175,327.5,1,1,2021-08-03,1129,Aqua,MODIS,77,6.03,300.6,19.8,D,0
-14.4985,33.6728,322.6,1,1,2021-08-03,1129,Aqua,MODIS,43,6.03,307.7,10.9,D,0
-14.4972,33.682,326.2,1,1,2021-08-03,1129,Aqua,MODIS,75,6.03,306.1,14.8,D,0
-14.4387,34.7099,332.4,1,1,2021-08-03,1129,Aqua,MODIS,82,6.03,309.6,19.9,D,0
-14.5294,33.6493,323.7,1,1,2021-08-03,1129,Aqua,MODIS,72,6.03,303.3,14.3,D,0
-15.437,35.4208,321.8,1.1,1,2021-08-03,1129,Aqua,MODIS,70,6.03,307.5,9,D,0
-14.7434,35.4527,326.9,1.1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,309.4,15.1,D,0
-14.6751,35.4617,314.9,1.1,1,2021-08-03,1129,Aqua,MODIS,16,6.03,303.8,4.8,D,0
-13.2968,32.944,324.6,1,1,2021-08-03,1129,Aqua,MODIS,68,6.03,305.7,13.8,D,0
-14.4604,34.7524,318.8,1,1,2021-08-03,1129,Aqua,MODIS,47,6.03,308.5,4.9,D,0
-13.3341,32.9402,339.1,1,1,2021-08-03,1129,Aqua,MODIS,87,6.03,303.9,32.7,D,0
-14.0329,34.2194,337.2,1,1,2021-08-03,1129,Aqua,MODIS,86,6.03,309.2,27.4,D,0
-13.5277,33.5125,324.9,1,1,2021-08-03,1129,Aqua,MODIS,69,6.03,310.2,9.2,D,0
-16.347,35.0679,328.5,1,1,2021-08-03,1129,Aqua,MODIS,70,6.03,304.3,18.8,D,0
-16.3652,35.0709,321.2,1,1,2021-08-03,1129,Aqua,MODIS,43,6.03,300.3,12,D,0
-14.4988,33.6069,317.6,1,1,2021-08-03,1129,Aqua,MODIS,55,6.03,299.8,9.8,D,0
-14.4384,35.3948,317,1.1,1,2021-08-03,1129,Aqua,MODIS,57,6.03,303.6,8.6,D,0
-14.3875,33.5457,321.8,1,1,2021-08-03,1129,Aqua,MODIS,69,6.03,304.5,10.5,D,0
-15.2731,35.1612,319.4,1.1,1,2021-08-03,1129,Aqua,MODIS,59,6.03,306.7,6.8,D,0
-13.5136,33.0358,338.3,1,1,2021-08-03,1129,Aqua,MODIS,86,6.03,310.2,27.8,D,0
-14.3376,33.4478,318.7,1,1,2021-08-03,1129,Aqua,MODIS,61,6.03,301.2,10.6,D,0
-14.3862,33.5549,320.5,1,1,2021-08-03,1129,Aqua,MODIS,63,6.03,303.7,8.8,D,0
-14.8335,34.5917,317.4,1,1,2021-08-03,1129,Aqua,MODIS,39,6.03,304.3,5.9,D,0
-13.8187,34.2344,323.4,1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,308.6,9.6,D,0
-14.5235,33.818,321,1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,305.7,7.9,D,0
-14.7897,34.888,322.6,1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,311.8,8.5,D,0
-13.3704,33.3264,321.9,1,1,2021-08-03,1129,Aqua,MODIS,54,6.03,308.6,8.1,D,0
-14.1791,34.4758,321.3,1,1,2021-08-03,1129,Aqua,MODIS,45,6.03,310.3,8.6,D,0
-15.2746,35.1515,341.2,1.1,1,2021-08-03,1129,Aqua,MODIS,90,6.03,308.8,36.7,D,0
-13.8848,34.2897,327.7,1,1,2021-08-03,1129,Aqua,MODIS,74,6.03,310.9,14.2,D,0
-14.3696,34.9839,321.2,1.1,1,2021-08-03,1129,Aqua,MODIS,67,6.03,306.3,9.2,D,0
-14.3769,33.6194,321.2,1,1,2021-08-03,1129,Aqua,MODIS,49,6.03,306,8.2,D,0
-14.3756,33.6286,322.3,1,1,2021-08-03,1129,Aqua,MODIS,51,6.03,308.1,8.7,D,0
-14.5652,35.5201,317.9,1.1,1,2021-08-03,1129,Aqua,MODIS,32,6.03,304.4,10.5,D,0
-14.6884,35.3114,316.9,1.1,1,2021-08-03,1129,Aqua,MODIS,43,6.03,305.1,6.4,D,0
-14.4829,33.7175,320.1,1,1,2021-08-03,1129,Aqua,MODIS,51,6.03,306.1,7.4,D,0
-13.3417,32.9507,320.8,1,1,2021-08-03,1129,Aqua,MODIS,57,6.03,302.6,10.1,D,0
-16.1625,34.4382,327.1,1,1,2021-08-03,1129,Aqua,MODIS,77,6.03,304.2,16.6,D,0
-14.4906,33.7281,329.9,1,1,2021-08-03,1129,Aqua,MODIS,80,6.03,305.8,18.2,D,0
-14.9681,34.8011,321.7,1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,306.4,9.5,D,0
-14.3988,33.5945,315.9,1,1,2021-08-03,1129,Aqua,MODIS,47,6.03,303.5,5.5,D,0
-14.6869,35.3213,321.7,1.1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,308,12,D,0
-14.3933,34.8887,344.3,1,1,2021-08-03,1129,Aqua,MODIS,91,6.03,307.1,43.2,D,0
-15.2249,35.1875,334,1.1,1,2021-08-03,1129,Aqua,MODIS,85,6.03,307.2,26,D,0
-14.3919,34.8983,363.9,1,1,2021-08-03,1129,Aqua,MODIS,100,6.03,307.6,92.6,D,0
-16.1639,34.4289,328.8,1,1,2021-08-03,1129,Aqua,MODIS,79,6.03,305,18.3,D,0
-15.6817,34.8284,319.7,1,1,2021-08-03,1129,Aqua,MODIS,62,6.03,305.2,8,D,0
-16.1548,34.4274,317.5,1,1,2021-08-03,1129,Aqua,MODIS,48,6.03,303,6.7,D,0
-14.2287,34.4546,325.8,1,1,2021-08-03,1129,Aqua,MODIS,72,6.03,305.9,16.7,D,0
-14.8447,35.1415,317.6,1.1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,305.9,5.9,D,0
-14.6988,34.7593,320.5,1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,308.1,6.6,D,0
-15.073,35.5826,346.7,1.1,1,2021-08-03,1129,Aqua,MODIS,93,6.03,308.2,52.6,D,0
-14.5758,33.6433,317.7,1,1,2021-08-03,1129,Aqua,MODIS,38,6.03,306.1,7.3,D,0
-14.2321,34.8608,322.6,1,1,2021-08-03,1129,Aqua,MODIS,58,6.03,311,7.4,D,0
-14.2413,34.8622,322.8,1,1,2021-08-03,1129,Aqua,MODIS,61,6.03,309.3,8.4,D,0
-14.5869,35.1407,326.4,1.1,1,2021-08-03,1129,Aqua,MODIS,76,6.03,304.3,17.7,D,0
-15.0524,35.4659,319.5,1.1,1,2021-08-03,1129,Aqua,MODIS,66,6.03,306.2,7.4,D,0
-14.2865,34.8659,318.1,1,1,2021-08-03,1129,Aqua,MODIS,46,6.03,307.4,7,D,0
-14.3338,34.8637,323.3,1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,306.6,10.2,D,0
-15.4672,35.0949,320.3,1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,306.8,9.5,D,0
-15.4628,35.1241,320,1,1,2021-08-03,1129,Aqua,MODIS,50,6.03,306.7,9,D,0
-14.3323,34.8733,317,1,1,2021-08-03,1129,Aqua,MODIS,33,6.03,305.6,4.1,D,0
-15.4614,35.1334,319.7,1,1,2021-08-03,1129,Aqua,MODIS,47,6.03,306.1,8.8,D,0
-15.5956,35.0436,321.9,1,1,2021-08-03,1129,Aqua,MODIS,69,6.03,309.9,7.8,D,0
-14.2265,35.3885,339.6,1.1,1,2021-08-03,1129,Aqua,MODIS,88,6.03,306.8,39.4,D,0
-13.4311,33.1641,321.7,1,1,2021-08-03,1129,Aqua,MODIS,54,6.03,308.3,8,D,0
-14.9476,34.8763,320.8,1,1,2021-08-03,1129,Aqua,MODIS,70,6.03,307.6,8.9,D,0
-15.0986,34.9721,319,1,1,2021-08-03,1129,Aqua,MODIS,63,6.03,306.2,6.6,D,0
-15.1078,34.9735,319.2,1,1,2021-08-03,1129,Aqua,MODIS,67,6.03,306.9,6.6,D,0
-15.1375,34.8996,321,1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,307.8,7.9,D,0
-15.1367,34.9683,326.6,1,1,2021-08-03,1129,Aqua,MODIS,78,6.03,307.8,13.4,D,0
-14.6017,34.9146,320,1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,308.6,9.3,D,0
-14.2658,35.5091,320.3,1.1,1,2021-08-03,1129,Aqua,MODIS,67,6.03,305.2,9,D,0
-15.1352,34.978,320.2,1,1,2021-08-03,1129,Aqua,MODIS,66,6.03,307.8,6.6,D,0
-15.188,34.9373,321.2,1,1,2021-08-03,1129,Aqua,MODIS,72,6.03,308.1,7.9,D,0
-14.4412,34.9458,323.8,1.1,1,2021-08-03,1129,Aqua,MODIS,67,6.03,307.1,13.2,D,0
-14.5104,34.914,319.4,1,1,2021-08-03,1129,Aqua,MODIS,64,6.03,307.1,7.3,D,0
-15.1866,34.9469,333.1,1,1,2021-08-03,1129,Aqua,MODIS,84,6.03,309.5,23.2,D,0
-14.6647,34.8623,325,1,1,2021-08-03,1129,Aqua,MODIS,75,6.03,309.9,10.7,D,0
-14.5154,35.1337,319.2,1.1,1,2021-08-03,1129,Aqua,MODIS,51,6.03,306,8.1,D,0
-13.6112,34.8978,320.5,1.1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,308.7,6.4,D,0
-15.2465,35.0422,318.4,1,1,2021-08-03,1129,Aqua,MODIS,58,6.03,307.2,5.3,D,0
-14.1442,34.9005,321.3,1.1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,308.9,7.5,D,0
-14.4585,35.5484,321.5,1.1,1,2021-08-03,1129,Aqua,MODIS,69,6.03,299.8,15.7,D,0
-13.8097,34.2331,321.3,1,1,2021-08-03,1129,Aqua,MODIS,48,6.03,309.9,7,D,0
-14.4601,35.5381,319,1.1,1,2021-08-03,1129,Aqua,MODIS,62,6.03,300,13.8,D,0
-14.6652,34.7382,330.2,1,1,2021-08-03,1129,Aqua,MODIS,81,6.03,310.6,18.3,D,0
-14.6666,34.7285,320.9,1,1,2021-08-03,1129,Aqua,MODIS,68,6.03,310.2,7.4,D,0
-14.6008,34.6696,320.4,1,1,2021-08-03,1129,Aqua,MODIS,63,6.03,308,6.4,D,0
-14.9391,35.4218,322.6,1.1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,309.6,9.4,D,0
-14.4546,35.5419,336.8,1.1,1,2021-08-03,1129,Aqua,MODIS,86,6.03,301.8,37,D,0
-14.4562,35.5314,318.6,1.1,1,2021-08-03,1129,Aqua,MODIS,49,6.03,300,12.1,D,0
-14.4468,35.5301,330.3,1.1,1,2021-08-03,1129,Aqua,MODIS,81,6.03,300.3,27,D,0
-14.4781,35.0673,321.3,1.1,1,2021-08-03,1129,Aqua,MODIS,68,6.03,304.9,11.6,D,0
-15.6686,34.6754,318.4,1,1,2021-08-03,1129,Aqua,MODIS,53,6.03,308,5.2,D,0
-14.6965,35.3839,322.7,1.1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,308.4,11.9,D,0
-14.5338,35.6617,316.8,1.1,1.1,2021-08-03,1129,Aqua,MODIS,45,6.03,305.2,7.3,D,0
-15.6121,34.6181,323.3,1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,307.3,11.6,D,0
-14.6655,35.3993,320.4,1.1,1,2021-08-03,1129,Aqua,MODIS,41,6.03,308.3,7.6,D,0
-14.6546,35.3714,331.8,1.1,1,2021-08-03,1129,Aqua,MODIS,82,6.03,309.6,21.3,D,0
-14.6561,35.3615,322.8,1.1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,306.6,9.6,D,0
-14.6453,35.3699,330,1.1,1,2021-08-03,1129,Aqua,MODIS,80,6.03,307.9,19.2,D,0
-14.6468,35.36,321,1.1,1,2021-08-03,1129,Aqua,MODIS,46,6.03,309,8.4,D,0
-14.6003,35.3525,321.8,1.1,1,2021-08-03,1129,Aqua,MODIS,59,6.03,310,8.9,D,0
-14.4639,34.7921,327.8,1,1,2021-08-03,1129,Aqua,MODIS,78,6.03,308.9,15.2,D,0
-14.5506,35.0051,317.2,1.1,1,2021-08-03,1129,Aqua,MODIS,33,6.03,305.4,5,D,0
-14.6022,34.66,325.6,1,1,2021-08-03,1129,Aqua,MODIS,76,6.03,308.5,12.2,D,0
-14.5466,34.6066,329.5,1,1,2021-08-03,1129,Aqua,MODIS,80,6.03,308.2,16.2,D,0
-14.548,34.5971,322.4,1,1,2021-08-03,1129,Aqua,MODIS,70,6.03,310.7,7.8,D,0
-14.2337,35.04,320,1.1,1,2021-08-03,1129,Aqua,MODIS,59,6.03,309.1,6.4,D,0
-13.2327,34.0873,319.4,1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,307.5,6.3,D,0
-15.3467,34.7304,333.1,1,1,2021-08-03,1129,Aqua,MODIS,84,6.03,304.7,25.1,D,0
-14.6518,35.4888,315.2,1.1,1,2021-08-03,1129,Aqua,MODIS,41,6.03,304.4,5.3,D,0
-13.4071,33.4604,328.4,1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,309.3,15.1,D,0
-14.6316,35.6833,315.9,1.1,1.1,2021-08-03,1129,Aqua,MODIS,28,6.03,303.2,6,D,0
-14.4122,34.9511,342.2,1.1,1,2021-08-03,1129,Aqua,MODIS,90,6.03,309.3,39.5,D,0
-14.4136,34.9414,323.3,1.1,1,2021-08-03,1129,Aqua,MODIS,65,6.03,307.7,11.1,D,0
-14.1819,34.4568,335.9,1,1,2021-08-03,1129,Aqua,MODIS,85,6.03,304.7,30.1,D,0
-14.559,35.6867,320.2,1.1,1.1,2021-08-03,1129,Aqua,MODIS,67,6.03,306.8,10.8,D,0
-14.4262,33.787,326.4,1,1,2021-08-03,1129,Aqua,MODIS,76,6.03,310.7,13.5,D,0
-14.5098,34.8549,323,1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,310.6,10.2,D,0
-14.4173,34.8534,327.4,1,1,2021-08-03,1129,Aqua,MODIS,77,6.03,309.3,15.9,D,0
-14.4812,35.3004,321.4,1.1,1,2021-08-03,1129,Aqua,MODIS,52,6.03,310.3,8.6,D,0
-14.4188,34.8438,320.7,1,1,2021-08-03,1129,Aqua,MODIS,66,6.03,309.9,8,D,0
-15.2546,34.798,331.4,1,1,2021-08-03,1129,Aqua,MODIS,83,6.03,308.3,21.1,D,0
-14.3987,34.9783,333.4,1.1,1,2021-08-03,1129,Aqua,MODIS,83,6.03,306.3,24,D,0
-14.9795,35.0393,322.5,1,1,2021-08-03,1129,Aqua,MODIS,72,6.03,307.4,10.1,D,0
-14.9545,35.1448,320.3,1.1,1,2021-08-03,1129,Aqua,MODIS,68,6.03,307.7,8.2,D,0
-14.8398,34.6122,317.1,1,1,2021-08-03,1129,Aqua,MODIS,36,6.03,304.3,5.9,D,0
-15.2532,34.8076,319.7,1,1,2021-08-03,1129,Aqua,MODIS,58,6.03,307.2,6.9,D,0
-15.4459,34.8119,331.3,1,1,2021-08-03,1129,Aqua,MODIS,82,6.03,310.1,18.7,D,0
