latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.228,-79.8773,318.3,1,1,2021-12-03,1544,Terra,MODIS,60,6.03,293.2,10.1,D,0
-0.9014,-80.2207,323.5,1,1,2021-12-03,1544,Terra,MODIS,66,6.03,297,13.1,D,0
-1.906,-80.341,332.3,1,1,2021-12-03,1544,Terra,MODIS,83,6.03,301.1,18.9,D,0
-1.7902,-80.2486,323.2,1,1,2021-12-03,1544,Terra,MODIS,42,6.03,298.9,9.5,D,0
-4.1241,-80.1607,329.2,1,1,2021-12-03,1545,Terra,MODIS,79,6.03,301.5,13,D,0
-4.0841,-80.1828,323.1,1,1,2021-12-03,1545,Terra,MODIS,60,6.03,300.6,8.6,D,0
-4.0636,-80.1979,320.5,1,1,2021-12-03,1545,Terra,MODIS,61,6.03,301.3,5.7,D,0
-4.0609,-80.2158,330.8,1,1,2021-12-03,1545,Terra,MODIS,81,6.03,301.8,17.1,D,0
-4.0596,-80.2247,333.8,1,1,2021-12-03,1545,Terra,MODIS,83,6.03,302.5,21.6,D,0
-4.052,-80.2145,327.2,1,1,2021-12-03,1545,Terra,MODIS,76,6.03,301,12.9,D,0
-4.0506,-80.2235,330.1,1,1,2021-12-03,1545,Terra,MODIS,80,6.03,302.1,16.9,D,0
-4.0392,-80.1761,321.8,1,1,2021-12-03,1545,Terra,MODIS,50,6.03,301.3,8.7,D,0
-3.9042,-80.1538,325.9,1,1,2021-12-03,1545,Terra,MODIS,56,6.03,298.9,14.2,D,0
-3.9262,-80.1292,321.7,1,1,2021-12-03,1545,Terra,MODIS,67,6.03,300.5,7.5,D,0
-4.3894,-79.6068,330.3,1,1,2021-12-03,1545,Terra,MODIS,75,6.03,299.5,21.1,D,0
-3.33,-79.7982,317.9,1,1,2021-12-03,1545,Terra,MODIS,38,6.03,297.6,7.5,D,2
-3.3286,-79.8073,318.3,1,1,2021-12-03,1545,Terra,MODIS,38,6.03,297.5,7.6,D,2
-3.7102,-80.0951,320.7,1,1,2021-12-03,1545,Terra,MODIS,52,6.03,300.4,6,D,0
-4.1543,-80.1437,330.8,1,1,2021-12-03,1545,Terra,MODIS,81,6.03,300.2,16.9,D,0
-4.153,-80.1527,339.1,1,1,2021-12-03,1545,Terra,MODIS,88,6.03,301.5,29.4,D,0
-4.1531,-80.0886,322.6,1,1,2021-12-03,1545,Terra,MODIS,58,6.03,301.5,8.3,D,0
-4.1505,-80.1066,332.7,1,1,2021-12-03,1545,Terra,MODIS,83,6.03,301.2,18.9,D,0
-4.135,-80.1501,325,1,1,2021-12-03,1545,Terra,MODIS,53,6.03,301.3,9,D,0
-4.1324,-80.1683,327.1,1,1,2021-12-03,1545,Terra,MODIS,36,6.03,302,10.6,D,0
-4.132,-80.1068,325.1,1,1,2021-12-03,1545,Terra,MODIS,61,6.03,298.9,11.2,D,0
-4.1307,-80.1157,331.3,1,1,2021-12-03,1545,Terra,MODIS,81,6.03,301.5,18,D,0
-4.1228,-80.1697,338,1,1,2021-12-03,1545,Terra,MODIS,87,6.03,302.5,25.8,D,0
-4.0907,-80.1377,322.9,1,1,2021-12-03,1545,Terra,MODIS,49,6.03,303.1,7.5,D,0
-4.0804,-80.1456,328.5,1,1,2021-12-03,1545,Terra,MODIS,68,6.03,300.9,13.8,D,0
-4.1838,-80.1936,349.4,1,1,2021-12-03,1545,Terra,MODIS,94,6.03,301.6,50.5,D,0
-4.0624,-80.1429,327.7,1,1,2021-12-03,1545,Terra,MODIS,77,6.03,301,13.1,D,0
-4.047,-80.1224,332.1,1,1,2021-12-03,1545,Terra,MODIS,60,6.03,302.8,19.6,D,0
-4.014,-80.1577,327.9,1,1,2021-12-03,1545,Terra,MODIS,78,6.03,299.8,16,D,0
-3.9404,-80.0945,333.5,1,1,2021-12-03,1545,Terra,MODIS,84,6.03,299.9,23.6,D,0
-4.2046,-80.1142,331.8,1,1,2021-12-03,1545,Terra,MODIS,82,6.03,302.4,18.3,D,0
-4.2057,-80.1694,326.2,1,1,2021-12-03,1545,Terra,MODIS,72,6.03,301.6,12.8,D,0
-4.2136,-80.1154,341.6,1,1,2021-12-03,1545,Terra,MODIS,90,6.03,302.2,34.1,D,0
-4.227,-80.1508,356.8,1,1,2021-12-03,1545,Terra,MODIS,98,6.03,299.9,66.9,D,0
-4.2283,-80.1418,352.2,1,1,2021-12-03,1545,Terra,MODIS,96,6.03,301.5,56.6,D,0
-4.236,-80.1519,346.8,1,1,2021-12-03,1545,Terra,MODIS,93,6.03,298,44.8,D,0
-4.2373,-80.143,348.9,1,1,2021-12-03,1545,Terra,MODIS,94,6.03,298.6,49.8,D,0
-4.2386,-80.1341,320.2,1,1,2021-12-03,1545,Terra,MODIS,56,6.03,299.6,6.3,D,0
-3.8573,-80.0952,320.3,1,1,2021-12-03,1545,Terra,MODIS,42,6.03,299.9,7.6,D,0
-3.8566,-79.9752,330.5,1,1,2021-12-03,1545,Terra,MODIS,82,6.03,301.3,19.7,D,0
-3.8552,-79.9843,335.1,1,1,2021-12-03,1545,Terra,MODIS,86,6.03,302.3,25.4,D,0
-3.8111,-80.0976,318.4,1,1,2021-12-03,1545,Terra,MODIS,52,6.03,299.6,5.9,D,0
-3.8098,-80.1067,320.6,1,1,2021-12-03,1545,Terra,MODIS,63,6.03,299.6,7.4,D,0
-3.8058,-80.1336,321.7,1,1,2021-12-03,1545,Terra,MODIS,64,6.03,299.4,7.4,D,0
-3.7968,-80.1323,321.6,1,1,2021-12-03,1545,Terra,MODIS,50,6.03,300.7,7.3,D,0
-3.8328,-79.7585,330.3,1,1,2021-12-03,1545,Terra,MODIS,74,6.03,302.3,19,D,0
-4.1036,-80.3659,339,1,1,2021-12-03,1545,Terra,MODIS,88,6.03,298.3,33.3,D,0
-3.8237,-79.7574,327.7,1,1,2021-12-03,1545,Terra,MODIS,54,6.03,302.1,14.8,D,0
-4.0581,-80.2979,319.8,1,1,2021-12-03,1545,Terra,MODIS,62,6.03,299.8,6.7,D,0
-4.0708,-80.3363,329.4,1,1,2021-12-03,1545,Terra,MODIS,79,6.03,302.2,18.3,D,0
-4.0022,-80.2382,321.8,1,1,2021-12-03,1545,Terra,MODIS,66,6.03,299.6,8.1,D,0
-4.0009,-80.2471,324.5,1,1,2021-12-03,1545,Terra,MODIS,73,6.03,299.1,11.2,D,0
-3.8106,-79.7867,320.1,1,1,2021-12-03,1545,Terra,MODIS,55,6.03,297.6,7.9,D,0
-3.732,-80.1349,320.5,1,1,2021-12-03,1545,Terra,MODIS,68,6.03,300.3,6,D,0
-4.2977,-79.7908,328.5,1,1,2021-12-03,1545,Terra,MODIS,79,6.03,295.6,20.1,D,0
-4.0467,-80.2505,327.8,1,1,2021-12-03,1545,Terra,MODIS,77,6.03,300.7,14,D,0
-4.3999,-79.848,319.5,1,1,2021-12-03,1545,Terra,MODIS,35,6.03,298.4,8.7,D,0
-4.4012,-79.8389,328.9,1,1,2021-12-03,1545,Terra,MODIS,78,6.03,300.5,19.7,D,0
-3.7307,-80.1439,322.4,1,1,2021-12-03,1545,Terra,MODIS,72,6.03,301.4,8,D,0
-4.1815,-80.0833,328.8,1,1,2021-12-03,1545,Terra,MODIS,79,6.03,301.1,15.2,D,0
-4.2114,-80.0045,328.7,1,1,2021-12-03,1545,Terra,MODIS,79,6.03,300.8,19.1,D,0
-4.2215,-80.0612,324.1,1,1,2021-12-03,1545,Terra,MODIS,73,6.03,301.2,12.9,D,0
-4.3414,-79.8715,317.9,1,1,2021-12-03,1545,Terra,MODIS,48,6.03,298.1,10,D,0
-4.1049,-80.3569,335.3,1,1,2021-12-03,1545,Terra,MODIS,85,6.03,298.9,27.1,D,0
-4.1653,-80.3196,326.4,1,1,2021-12-03,1545,Terra,MODIS,75,6.03,300.7,13,D,0
-4.1666,-80.3106,327.5,1,1,2021-12-03,1545,Terra,MODIS,77,6.03,300,14.4,D,0
-4.1374,-80.1965,344.6,1,1,2021-12-03,1545,Terra,MODIS,92,6.03,303.4,37.4,D,0
-4.1219,-80.2401,326.6,1,1,2021-12-03,1545,Terra,MODIS,76,6.03,301.6,12,D,0
-4.1851,-80.1847,320.5,1,1,2021-12-03,1545,Terra,MODIS,65,6.03,300.3,7.3,D,0
-4.1387,-80.1875,325,1,1,2021-12-03,1545,Terra,MODIS,33,6.03,302.4,8.6,D,0
-4.0951,-80.3582,346.6,1,1,2021-12-03,1545,Terra,MODIS,93,6.03,300.8,46.6,D,0
-4.1348,-80.2145,322,1,1,2021-12-03,1545,Terra,MODIS,22,6.03,301.9,5.8,D,0
-4.1361,-80.2055,351.4,1,1,2021-12-03,1545,Terra,MODIS,95,6.03,303.6,51.6,D,0
-4.1745,-80.2568,351.9,1,1,2021-12-03,1545,Terra,MODIS,96,6.03,303,54,D,0
-4.101,-80.3597,350.6,1.4,1.2,2021-12-03,1845,Aqua,MODIS,95,6.03,301.4,86,D,0
-4.234,-80.1474,323.4,1.3,1.1,2021-12-03,1845,Aqua,MODIS,69,6.03,301.3,14.3,D,0
-4.1098,-79.9185,318.9,1.3,1.1,2021-12-03,1845,Aqua,MODIS,37,6.03,300,12.2,D,0
-4.1469,-80.3367,319.6,1.4,1.2,2021-12-03,1845,Aqua,MODIS,68,6.03,300.1,10.9,D,0
-4.3745,-79.2532,348.7,1.2,1.1,2021-12-03,1845,Aqua,MODIS,94,6.03,297.1,71.7,D,0
-4.3731,-79.2436,338.5,1.2,1.1,2021-12-03,1845,Aqua,MODIS,83,6.03,293.4,46.6,D,0
-4.1027,-80.372,326.6,1.4,1.2,2021-12-03,1845,Aqua,MODIS,69,6.03,298.9,24,D,0
-1.182,-79.9353,322.9,1.2,1.1,2021-12-03,1846,Aqua,MODIS,70,6.03,296.1,14.1,D,0
-1.5417,-80.2373,323,1.2,1.1,2021-12-03,1846,Aqua,MODIS,74,6.03,296.6,16.4,D,0
-1.3459,-80.1549,316.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,51,6.03,292.3,8.4,D,0
-1.6981,-80.5454,342.2,1.3,1.1,2021-12-03,1846,Aqua,MODIS,90,6.03,296.5,55.5,D,0
-1.5331,-80.0997,325.7,1.2,1.1,2021-12-03,1846,Aqua,MODIS,77,6.03,295.6,17.2,D,0
-1.5078,-80.1418,350.9,1.2,1.1,2021-12-03,1846,Aqua,MODIS,95,6.03,297.4,72.8,D,0
-1.5094,-80.1526,325.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,77,6.03,295.8,17.8,D,0
-2.1619,-79.7817,332.2,1.2,1.1,2021-12-03,1846,Aqua,MODIS,84,6.03,295.8,26.2,D,0
-2.2265,-80.5256,322.8,1.3,1.1,2021-12-03,1846,Aqua,MODIS,68,6.03,297.3,15.5,D,0
-0.5792,-80.3573,324.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,76,6.03,297,17.9,D,0
-1.0587,-80.3595,330.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,82,6.03,297.2,26.1,D,0
-1.1291,-80.2751,316.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,56,6.03,294.6,9,D,0
-0.6273,-80.2735,326.9,1.2,1.1,2021-12-03,1846,Aqua,MODIS,42,6.03,300.4,19.6,D,0
-1.7138,-80.1559,338.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,88,6.03,300.4,41.9,D,0
-1.539,-79.8601,325.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,57,6.03,298.7,16.3,D,0
-1.9609,-80.3857,329.5,1.3,1.1,2021-12-03,1846,Aqua,MODIS,80,6.03,299.8,20.6,D,0
-1.2487,-79.687,327.3,1.1,1.1,2021-12-03,1846,Aqua,MODIS,74,6.03,299.1,13.4,D,0
-2.2811,-79.6308,320.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,54,6.03,299.1,10.8,D,0
-1.9594,-80.3745,327.5,1.3,1.1,2021-12-03,1846,Aqua,MODIS,78,6.03,300.8,16.6,D,0
-0.7649,-80.4416,327,1.2,1.1,2021-12-03,1846,Aqua,MODIS,32,6.03,297.8,14,D,0
-1.916,-80.3523,325.8,1.3,1.1,2021-12-03,1846,Aqua,MODIS,75,6.03,300.4,12,D,0
-1.1341,-79.6685,330.5,1.1,1.1,2021-12-03,1846,Aqua,MODIS,75,6.03,297.5,25.3,D,0
-0.8171,-80.2453,328.2,1.2,1.1,2021-12-03,1846,Aqua,MODIS,80,6.03,297.8,21,D,0
-0.8192,-80.2505,323.7,1.2,1.1,2021-12-03,1846,Aqua,MODIS,74,6.03,298.1,15.1,D,0
-0.8177,-80.2397,320.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,59,6.03,296.7,11.3,D,0
-0.5807,-80.3681,322.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,71,6.03,295.3,15.7,D,0
-2.0011,-80.38,329.5,1.3,1.1,2021-12-03,1846,Aqua,MODIS,72,6.03,299.3,26.5,D,0
-0.4994,-80.3761,322.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,62,6.03,297.9,14.9,D,0
-0.4896,-80.3773,354.2,1.2,1.1,2021-12-03,1846,Aqua,MODIS,97,6.03,296.9,84,D,0
-0.4911,-80.3882,320.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,44,6.03,293.9,11.2,D,0
-1.1701,-79.8519,327.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,59,6.03,296.9,16.1,D,0
-1.4451,-79.4049,322.9,1.1,1.1,2021-12-03,1846,Aqua,MODIS,56,6.03,296.1,13,D,0
-2.2826,-79.6412,325.2,1.2,1.1,2021-12-03,1846,Aqua,MODIS,76,6.03,300.5,16.9,D,0
-1.1715,-79.8623,380,1.2,1.1,2021-12-03,1846,Aqua,MODIS,100,6.03,301,175.5,D,0
-1.1805,-79.9249,319,1.2,1.1,2021-12-03,1846,Aqua,MODIS,31,6.03,293.7,9.1,D,0
-1.9995,-80.3687,358.5,1.3,1.1,2021-12-03,1846,Aqua,MODIS,99,6.03,300.8,102.4,D,0
-1.7284,-79.6933,317.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,57,6.03,295.8,7.8,D,0
-1.2201,-79.6911,347.8,1.1,1.1,2021-12-03,1846,Aqua,MODIS,94,6.03,300.3,54.9,D,0
-1.9819,-80.2462,322.4,1.3,1.1,2021-12-03,1846,Aqua,MODIS,35,6.03,294.5,12.9,D,0
-1.9176,-80.3635,324.9,1.3,1.1,2021-12-03,1846,Aqua,MODIS,67,6.03,299.8,10.9,D,0
-0.9406,-80.314,324.9,1.2,1.1,2021-12-03,1846,Aqua,MODIS,74,6.03,298.6,17.5,D,0
-0.9422,-80.3252,323.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,69,6.03,298.9,15.3,D,0
-1.3153,-79.7872,334.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,86,6.03,297.9,28.1,D,0
-1.3167,-79.7976,325.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,67,6.03,296.1,12.2,D,0
-1.3043,-79.8685,325.3,1.2,1.1,2021-12-03,1846,Aqua,MODIS,49,6.03,298.7,14.8,D,0
-1.2835,-79.8608,326.4,1.2,1.1,2021-12-03,1846,Aqua,MODIS,72,6.03,295.9,15.2,D,0
-1.285,-79.8713,339.9,1.2,1.1,2021-12-03,1846,Aqua,MODIS,89,6.03,297.4,38.1,D,0
-1.8474,-80.5179,339.4,1.3,1.1,2021-12-03,1846,Aqua,MODIS,89,6.03,299.7,50.5,D,0
-1.79,-80.5497,320,1.3,1.1,2021-12-03,1846,Aqua,MODIS,40,6.03,298.4,12.6,D,0
-0.536,-80.2822,335.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,87,6.03,299.7,31.1,D,0
-0.5426,-80.2593,329.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,75,6.03,299.6,21.2,D,0
-1.7082,-80.5439,325.3,1.3,1.1,2021-12-03,1846,Aqua,MODIS,65,6.03,297.5,19,D,0
-0.541,-80.2486,326.2,1.2,1.1,2021-12-03,1846,Aqua,MODIS,48,6.03,298.8,18.6,D,0
-0.5459,-80.2633,326.7,1.2,1.1,2021-12-03,1846,Aqua,MODIS,46,6.03,299.1,15.2,D,0
-1.6372,-80.5496,321.7,1.3,1.1,2021-12-03,1846,Aqua,MODIS,64,6.03,296.9,13.7,D,0
-1.6271,-80.5508,329.8,1.3,1.1,2021-12-03,1846,Aqua,MODIS,81,6.03,297.4,26.2,D,0
-0.5443,-80.2525,335.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,86,6.03,299.2,32,D,0
-1.1575,-79.8326,328.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,81,6.03,295.7,19.2,D,0
-1.1146,-79.8971,328.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,81,6.03,297.3,22.7,D,0
-1.6287,-80.5625,323,1.3,1.1,2021-12-03,1846,Aqua,MODIS,51,6.03,298.4,14.8,D,0
0.7928,-79.6974,317.9,1.1,1,2021-12-03,1846,Aqua,MODIS,72,6.03,294.9,11.9,D,0
-1.5344,-79.556,318.9,1.1,1.1,2021-12-03,1846,Aqua,MODIS,67,6.03,294.6,9.9,D,0
-0.513,-80.03,313,1.2,1.1,2021-12-03,1846,Aqua,MODIS,28,6.03,292.6,6.7,D,0
-2.236,-80.3063,333.3,1.3,1.1,2021-12-03,1846,Aqua,MODIS,84,6.03,293.8,36.7,D,0
-2.2344,-80.2949,315.9,1.3,1.1,2021-12-03,1846,Aqua,MODIS,28,6.03,293.3,9.2,D,0
-2.2461,-80.3048,320.5,1.3,1.1,2021-12-03,1846,Aqua,MODIS,66,6.03,294.6,15.5,D,0
-0.6646,-80.1754,323.4,1.2,1.1,2021-12-03,1846,Aqua,MODIS,64,6.03,296.9,12.2,D,0
-1.3089,-79.6729,334.3,1.1,1.1,2021-12-03,1846,Aqua,MODIS,86,6.03,294.8,28.5,D,0
-1.4669,-79.6541,323.3,1.1,1.1,2021-12-03,1846,Aqua,MODIS,46,6.03,295.8,12.7,D,0
-2.0588,-80.4249,321.9,1.3,1.1,2021-12-03,1846,Aqua,MODIS,75,6.03,296.5,15.8,D,0
-2.1962,-80.4587,319.7,1.3,1.1,2021-12-03,1846,Aqua,MODIS,67,6.03,298.9,11.5,D,0
-1.5433,-80.2483,317.4,1.2,1.1,2021-12-03,1846,Aqua,MODIS,64,6.03,296.4,8.8,D,0
-1.3051,-79.7152,325.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,69,6.03,295.8,14,D,0
-1.6127,-80.4494,323.2,1.3,1.1,2021-12-03,1846,Aqua,MODIS,73,6.03,299.5,16.9,D,0
-1.4568,-79.8559,328.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,81,6.03,297,22.2,D,0
-1.5513,-80.303,330.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,82,6.03,292.8,28.4,D,0
-1.3073,-79.8894,326.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,76,6.03,296.8,18.2,D,0
-1.1884,-79.6401,326.9,1.1,1.1,2021-12-03,1846,Aqua,MODIS,65,6.03,299.4,17.3,D,0
-1.6965,-80.5341,325.4,1.3,1.1,2021-12-03,1846,Aqua,MODIS,65,6.03,294,20.4,D,0
-1.3257,-79.7227,329.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,82,6.03,295.2,19.8,D,0
-0.9141,-80.1973,324,1.2,1.1,2021-12-03,1846,Aqua,MODIS,45,6.03,299.4,12.5,D,0
-1.3338,-79.711,332.1,1.2,1.1,2021-12-03,1846,Aqua,MODIS,84,6.03,300.6,25,D,0
-1.1877,-79.7024,321.3,1.1,1.1,2021-12-03,1846,Aqua,MODIS,73,6.03,294.5,12.1,D,0
-2.0879,-80.2694,318.5,1.3,1.1,2021-12-03,1846,Aqua,MODIS,52,6.03,295.7,12.7,D,0
-1.2398,-79.7614,326.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,74,6.03,297.1,13.4,D,0
-0.8878,-80.0812,324.5,1.2,1.1,2021-12-03,1846,Aqua,MODIS,57,6.03,294.4,17.1,D,0
-1.2271,-79.8795,334.8,1.2,1.1,2021-12-03,1846,Aqua,MODIS,86,6.03,298.9,29.7,D,0
-1.2227,-79.8762,328.4,1.2,1.1,2021-12-03,1846,Aqua,MODIS,81,6.03,299,18.2,D,0
-1.2243,-79.8866,324.6,1.2,1.1,2021-12-03,1846,Aqua,MODIS,62,6.03,299,12.5,D,0
-0.1869,-76.6488,316.7,1,1,2021-12-03,1846,Aqua,MODIS,42,6.03,298.5,8.6,D,2
-0.8856,-80.088,316.4,1.2,1.1,2021-12-03,1846,Aqua,MODIS,18,6.03,293.8,8.4,D,0
-1.7098,-80.5555,325.2,1.3,1.1,2021-12-03,1846,Aqua,MODIS,50,6.03,298,19.8,D,0
-1.4052,-79.6317,324.2,1.1,1.1,2021-12-03,1846,Aqua,MODIS,42,6.03,294.9,12.8,D,0
-1.4096,-79.6623,328.8,1.1,1.1,2021-12-03,1846,Aqua,MODIS,69,6.03,298.4,20,D,0
-0.2378,-80.3317,322,1.2,1.1,2021-12-03,1846,Aqua,MODIS,75,6.03,294.7,17.5,D,0
-0.2363,-80.3211,316.3,1.2,1.1,2021-12-03,1846,Aqua,MODIS,66,6.03,295.1,10,D,0
-1.4,-79.6637,327.4,1.1,1.1,2021-12-03,1846,Aqua,MODIS,60,6.03,294.7,17.9,D,0
-3.8289,-80.1438,322.2,1.2,1.1,2021-12-05,1532,Terra,MODIS,61,6.03,297.6,13.1,D,0
-1.6123,-80.5332,336.7,1.3,1.1,2021-12-05,1532,Terra,MODIS,88,6.03,294.5,43.1,D,0
-1.6106,-80.5447,319.8,1.3,1.1,2021-12-05,1532,Terra,MODIS,60,6.03,294.9,11.9,D,0
-1.7554,-80.4591,324,1.3,1.1,2021-12-05,1532,Terra,MODIS,44,6.03,297.6,13,D,0
-1.7741,-80.473,329.6,1.3,1.1,2021-12-05,1532,Terra,MODIS,65,6.03,294.5,22.1,D,0
-1.7807,-80.4977,323.5,1.3,1.1,2021-12-05,1532,Terra,MODIS,69,6.03,295.8,17.2,D,0
-1.6226,-80.3932,328.3,1.3,1.1,2021-12-05,1532,Terra,MODIS,81,6.03,293.4,25.6,D,0
-1.6125,-80.3919,328.8,1.3,1.1,2021-12-05,1532,Terra,MODIS,82,6.03,294.7,26.1,D,0
-4.0624,-80.277,315,1.2,1.1,2021-12-05,1533,Terra,MODIS,33,6.03,287.6,6.1,D,0
-2.0157,-79.7535,319.6,1.9,1.4,2021-12-05,1833,Aqua,MODIS,0,6.03,291.1,22.7,D,0
-3.9388,-80.1449,316.8,2.2,1.4,2021-12-05,1833,Aqua,MODIS,21,6.03,290.1,24.1,D,0
-0.6722,-80.228,323.9,2,1.4,2021-12-05,1834,Aqua,MODIS,45,6.03,289.4,41.6,D,0
-1.6607,-79.4349,327.1,1.8,1.3,2021-12-05,1834,Aqua,MODIS,82,6.03,290.8,36.4,D,0
-0.6698,-80.2104,323.6,2,1.4,2021-12-05,1834,Aqua,MODIS,0,6.03,287.1,40.6,D,0
-1.3185,-79.662,318.6,1.8,1.3,2021-12-05,1834,Aqua,MODIS,61,6.03,288.5,17.3,D,0
-1.5202,-79.6214,323.3,1.8,1.3,2021-12-05,1834,Aqua,MODIS,65,6.03,289.8,23.1,D,0
-1.5146,-79.6153,319.9,1.8,1.3,2021-12-05,1834,Aqua,MODIS,40,6.03,291.2,17,D,0
-1.0662,-79.7318,325.3,1.8,1.3,2021-12-05,1834,Aqua,MODIS,81,6.03,291.7,33.1,D,0
-1.3983,-80.1849,316.7,2,1.4,2021-12-05,1834,Aqua,MODIS,69,6.03,289.5,24.7,D,0
-1.4465,-79.8233,319.6,1.9,1.3,2021-12-05,1834,Aqua,MODIS,64,6.03,288.7,27.9,D,0
-2.7501,-80.1581,312.4,3,1.7,2021-12-06,1615,Terra,MODIS,51,6.03,289.8,23.8,D,0
-1.2753,-79.7411,321.6,3.1,1.7,2021-12-06,1615,Terra,MODIS,72,6.03,290.4,45,D,0
-1.2743,-79.7478,325,3.1,1.7,2021-12-06,1615,Terra,MODIS,78,6.03,290.2,63.6,D,0
-2.7502,-80.1636,312.1,3,1.7,2021-12-06,1615,Terra,MODIS,53,6.03,289.8,23.9,D,0
-4.06,-80.2359,337.5,3.1,1.7,2021-12-06,1615,Terra,MODIS,88,6.03,292,152.9,D,0
-1.1339,-79.8859,317.5,3,1.6,2021-12-06,1615,Terra,MODIS,53,6.03,289.5,29.6,D,0
-4.1632,-80.2582,321.5,3.1,1.7,2021-12-06,1615,Terra,MODIS,74,6.03,294.1,53.6,D,0
-4.0449,-80.2349,322.7,3.1,1.7,2021-12-06,1615,Terra,MODIS,56,6.03,292.6,57.5,D,0
-1.2713,-79.7683,320.4,3.1,1.7,2021-12-06,1615,Terra,MODIS,59,6.03,289.9,39.7,D,0
-1.1334,-79.8805,318.1,3,1.6,2021-12-06,1615,Terra,MODIS,69,6.03,289.2,34.3,D,0
-4.046,-80.2298,320.4,3.1,1.7,2021-12-06,1615,Terra,MODIS,30,6.03,292.5,43.1,D,0
-2.159,-80.399,323,1.6,1.2,2021-12-06,1916,Aqua,MODIS,76,6.03,293.9,24.6,D,0
-1.5226,-79.6601,328.1,1.9,1.3,2021-12-06,1916,Aqua,MODIS,73,6.03,289.4,34.2,D,0
-1.4937,-79.6304,324.9,1.9,1.3,2021-12-06,1916,Aqua,MODIS,21,6.03,292.4,26.2,D,0
-1.6761,-80.3844,318.7,1.6,1.3,2021-12-06,1916,Aqua,MODIS,44,6.03,293.1,16.2,D,0
-2.1596,-80.3921,320.8,1.6,1.2,2021-12-06,1916,Aqua,MODIS,71,6.03,293.3,22.9,D,0
-1.6568,-80.2509,324,1.7,1.3,2021-12-06,1916,Aqua,MODIS,67,6.03,297.5,19,D,0
-1.9098,-80.4943,312,1.6,1.2,2021-12-06,1916,Aqua,MODIS,13,6.03,290.5,9.2,D,0
-4.1799,-79.9292,319.9,1.6,1.2,2021-12-06,1916,Aqua,MODIS,42,6.03,294.7,15.1,D,0
-4.0124,-79.738,330.4,1.7,1.3,2021-12-06,1916,Aqua,MODIS,54,6.03,301.6,32.5,D,0
-2.1617,-80.4062,315.3,1.6,1.2,2021-12-06,1916,Aqua,MODIS,49,6.03,292.4,12.7,D,0
-4.2168,-80.1794,327.8,1.5,1.2,2021-12-06,1916,Aqua,MODIS,67,6.03,299.1,26.3,D,0
-1.5251,-79.6766,322.4,1.9,1.3,2021-12-06,1916,Aqua,MODIS,41,6.03,290,19.1,D,0
-1.5695,-80.5243,319,1.6,1.2,2021-12-06,1917,Aqua,MODIS,0,6.03,293.1,16.1,D,0
-1.2031,-79.8163,318.4,1.8,1.3,2021-12-06,1917,Aqua,MODIS,42,6.03,288.6,20.2,D,0
-3.8971,-80.1205,340.7,1.9,1.3,2021-12-07,1520,Terra,MODIS,90,6.03,292.4,95.7,D,0
-3.8997,-80.1033,328.2,1.9,1.3,2021-12-07,1520,Terra,MODIS,81,6.03,290.5,48.7,D,0
-4.2257,-80.1417,316.5,3.9,1.8,2021-12-07,1821,Aqua,MODIS,50,6.03,287.5,56.3,D,0
-1.9886,-78.347,340.3,1,1,2021-12-08,0340,Terra,MODIS,100,6.03,272.5,49,N,1
-1.9975,-78.346,377.6,1,1,2021-12-08,0340,Terra,MODIS,100,6.03,276.8,149,N,1
-2.0064,-78.3449,326.5,1,1,2021-12-08,0340,Terra,MODIS,100,6.03,267.1,29.7,N,1
-2.0052,-78.336,300.8,1,1,2021-12-08,0340,Terra,MODIS,28,6.03,265.3,8.8,N,1
-1.9962,-78.3371,338.9,1,1,2021-12-08,0340,Terra,MODIS,100,6.03,268,46,N,1
