latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.9031,21.751,327.4,1.6,1.3,2021-08-08,1203,Aqua,MODIS,65,6.03,311.2,24.4,D,0
41.7756,22.7919,389.4,1,1,2021-08-09,0924,Terra,MODIS,100,6.03,321.3,180,D,0
41.7773,22.78,408.4,1,1,2021-08-09,0924,Terra,MODIS,100,6.03,319.6,291.9,D,0
41.2778,21.4718,333.3,1,1,2021-08-09,0924,Terra,MODIS,81,6.03,314.4,13.9,D,0
41.7667,22.7896,366.9,1,1,2021-08-09,0924,Terra,MODIS,100,6.03,309.5,91.2,D,0
41.7685,22.7778,349.2,1,1,2021-08-09,0924,Terra,MODIS,94,6.03,306.6,46,D,0
41.2762,21.484,333.8,1,1,2021-08-09,0924,Terra,MODIS,82,6.03,315.5,14.6,D,0
41.4438,21.9398,335.6,1,1,2021-08-09,0924,Terra,MODIS,84,6.03,312.1,20.7,D,2
41.7638,22.7775,330.3,1.7,1.3,2021-08-09,1108,Aqua,MODIS,79,6.03,309.2,35.2,D,0
41.775,22.7738,328.6,1.7,1.3,2021-08-09,1108,Aqua,MODIS,77,6.03,307.9,30.7,D,0
41.4371,21.9356,324.7,1.9,1.4,2021-08-09,1108,Aqua,MODIS,67,6.03,310.7,18.3,D,2
41.8995,21.7439,309.6,1,1,2021-08-09,2030,Terra,MODIS,78,6.03,294.5,7.2,N,0
41.7957,22.7875,306.1,1,1,2021-08-09,2030,Terra,MODIS,67,6.03,293.3,6.1,N,0
41.4422,21.9399,308.8,1.1,1,2021-08-10,0045,Aqua,MODIS,76,6.03,292.9,9.3,N,2
41.4492,21.9549,303.1,1.1,1,2021-08-10,0045,Aqua,MODIS,38,6.03,292.8,4.9,N,2
41.2761,21.4826,300.9,1,1,2021-08-10,0045,Aqua,MODIS,36,6.03,290.6,5.1,N,0
41.4513,21.9425,323.4,1.1,1,2021-08-10,0045,Aqua,MODIS,100,6.03,293.1,23,N,2
41.405,21.3555,332.6,2.4,1.5,2021-08-10,1007,Terra,MODIS,82,6.03,309.7,55.5,D,0
42.0247,21.6566,358.9,1.1,1.1,2021-08-10,1151,Aqua,MODIS,99,6.03,318.6,74.4,D,0
42.0168,21.6724,332.8,1.1,1.1,2021-08-10,1151,Aqua,MODIS,80,6.03,312.9,13.6,D,0
42.0152,21.6587,335.3,1.1,1.1,2021-08-10,1151,Aqua,MODIS,83,6.03,313,17.7,D,0
42.0263,21.6703,352.8,1.1,1.1,2021-08-10,1151,Aqua,MODIS,96,6.03,316.8,56.2,D,0
42.0342,21.6544,374.2,1.1,1.1,2021-08-10,1151,Aqua,MODIS,100,6.03,319.2,133.1,D,0
42.0359,21.6682,342.1,1.1,1.1,2021-08-10,1151,Aqua,MODIS,89,6.03,316.7,30.1,D,0
41.9359,21.2306,325,1.1,1,2021-08-10,1151,Aqua,MODIS,47,6.03,307.6,10.9,D,0
42.0785,21.7381,324.1,1,1,2021-08-12,0033,Aqua,MODIS,100,6.03,291.7,22.9,N,0
42.0679,21.7481,303.2,1,1,2021-08-12,0033,Aqua,MODIS,54,6.03,292,5.6,N,0
42.0696,21.7358,324.9,1,1,2021-08-12,0033,Aqua,MODIS,100,6.03,292.1,24.1,N,0
41.4472,21.9474,326.1,1.7,1.3,2021-08-12,0954,Terra,MODIS,78,6.03,304.2,26.8,D,2
41.4409,21.9372,339.9,1,1,2021-08-12,1138,Aqua,MODIS,88,6.03,314.9,25.1,D,2
42.2482,21.7104,343,1,1,2021-08-12,1139,Aqua,MODIS,91,6.03,315,30,D,0
42.2376,21.7008,339.7,1,1,2021-08-12,1139,Aqua,MODIS,88,6.03,313.6,24.2,D,0
42.2465,21.6985,339.7,1,1,2021-08-12,1139,Aqua,MODIS,88,6.03,314,24.1,D,0
42.2393,21.7127,340.3,1,1,2021-08-12,1139,Aqua,MODIS,89,6.03,314.5,25.7,D,0
41.4488,21.9333,310.5,2,1.4,2021-08-12,2100,Terra,MODIS,80,6.03,293.3,21.8,N,2
41.3553,22.1316,324,1.8,1.3,2021-08-13,0859,Terra,MODIS,74,6.03,303.3,28.2,D,0
41.3571,22.1114,320.4,1.8,1.3,2021-08-13,0859,Terra,MODIS,69,6.03,305.1,19.2,D,0
41.5217,20.6027,314.1,1.9,1.3,2021-08-13,2005,Terra,MODIS,89,6.03,290.7,33.4,N,0
41.5157,20.5747,304.8,1.9,1.4,2021-08-13,2005,Terra,MODIS,60,6.03,293,16.4,N,0
41.4465,21.9418,309.6,1.3,1.1,2021-08-14,0020,Aqua,MODIS,78,6.03,292.4,12.8,N,2
41.5303,20.5997,305.3,1.5,1.2,2021-08-14,0020,Aqua,MODIS,64,6.03,290,13.7,N,0
41.4499,21.9318,325.5,1.2,1.1,2021-08-14,0942,Terra,MODIS,77,6.03,308.7,12.6,D,2
41.4474,21.9457,341.4,1.2,1.1,2021-08-14,0942,Terra,MODIS,90,6.03,308.1,42.9,D,2
41.4449,21.9367,335.5,1.1,1.1,2021-08-14,1126,Aqua,MODIS,85,6.03,313.2,24.2,D,2
41.5165,20.5803,319,1.3,1.1,2021-08-14,1126,Aqua,MODIS,48,6.03,300.8,15.5,D,0
41.5206,20.5967,306.3,1.2,1.1,2021-08-14,2048,Terra,MODIS,67,6.03,290.8,9.3,N,0
41.9371,21.237,327.1,1.9,1.3,2021-08-15,1209,Aqua,MODIS,75,6.03,303.6,37.5,D,0
41.4475,21.9442,303,1.8,1.3,2021-08-16,0008,Aqua,MODIS,53,6.03,290.5,13.6,N,2
41.4397,21.9408,327,1,1,2021-08-16,0930,Terra,MODIS,76,6.03,312,10.1,D,2
41.4486,21.9431,333.7,1,1,2021-08-16,0930,Terra,MODIS,83,6.03,310.5,19.1,D,2
41.6197,22.7005,301,1.1,1,2021-08-16,2035,Terra,MODIS,36,6.03,290.9,5,N,0
41.4481,21.9447,310.4,1.2,1.1,2021-08-17,0051,Aqua,MODIS,80,6.03,292.1,13.5,N,2
41.4406,21.9395,302.1,3.7,1.8,2021-08-17,2118,Terra,MODIS,47,6.03,288.7,33.8,N,2
41.4498,21.9453,300.2,3.7,1.8,2021-08-17,2118,Terra,MODIS,20,6.03,288.5,26,N,2
41.4474,21.9473,329.6,1.1,1,2021-08-18,0917,Terra,MODIS,81,6.03,299.7,23.7,D,2
41.449,21.9341,323.6,1.1,1,2021-08-18,0917,Terra,MODIS,74,6.03,300.5,15.2,D,2
41.4462,21.9457,309,1,1,2021-08-19,0039,Aqua,MODIS,76,6.03,289,10.2,N,2
41.4441,21.9425,311.8,1.1,1,2021-08-21,0027,Aqua,MODIS,83,6.03,290.3,12.9,N,2
41.4412,21.9393,328.7,1.1,1,2021-08-23,0936,Terra,MODIS,80,6.03,308.7,16,D,2
41.4438,21.9378,322.6,1.3,1.1,2021-08-23,1120,Aqua,MODIS,73,6.03,309.5,9.9,D,2
41.4494,21.9428,302.9,1.4,1.2,2021-08-24,0057,Aqua,MODIS,52,6.03,289.6,10.4,N,2
41.4357,21.9436,324,3.8,1.8,2021-08-24,1018,Terra,MODIS,78,6.03,299.9,90.9,D,2
41.4456,21.941,326.1,3.8,1.8,2021-08-24,1018,Terra,MODIS,80,6.03,300.1,108.8,D,2
41.4497,21.9367,300.4,3,1.6,2021-08-24,1946,Terra,MODIS,22,6.03,289.9,19.5,N,2
41.4421,21.9387,321.4,1,1,2021-08-25,0923,Terra,MODIS,73,6.03,296,11,D,2
41.4406,21.9316,317.9,1.9,1.4,2021-08-25,1108,Aqua,MODIS,64,6.03,300.8,15.4,D,2
41.4497,21.9399,333.4,1,1,2021-08-28,0033,Aqua,MODIS,100,6.03,290.6,34.6,N,2
41.4481,21.9519,312,1,1,2021-08-28,0033,Aqua,MODIS,84,6.03,290.1,11.6,N,2
41.4398,21.9496,319.4,1.7,1.3,2021-08-28,0954,Terra,MODIS,73,6.03,300.8,17.4,D,2
41.4438,21.9303,317.2,1.7,1.3,2021-08-28,0954,Terra,MODIS,66,6.03,300.3,12.4,D,2
41.4378,21.9367,326.2,1,1,2021-08-28,1138,Aqua,MODIS,72,6.03,308.6,10.9,D,2
41.4501,21.9401,300.6,2,1.4,2021-08-28,2100,Terra,MODIS,15,6.03,288.5,13,N,2
41.4408,21.9349,302.8,2,1.4,2021-08-28,2100,Terra,MODIS,35,6.03,287.5,16.7,N,2
41.4412,21.9528,321,1.8,1.3,2021-08-29,0859,Terra,MODIS,74,6.03,301.3,21.8,D,2
41.4431,21.9301,319.2,1.8,1.3,2021-08-29,0859,Terra,MODIS,71,6.03,301,17.5,D,2
41.4448,21.9341,304.3,1.3,1.1,2021-08-30,0020,Aqua,MODIS,59,6.03,287.4,10.4,N,2
41.4431,21.9492,310.5,1.3,1.1,2021-08-30,0020,Aqua,MODIS,80,6.03,288.2,16.2,N,2
41.4431,21.9279,318.3,1.2,1.1,2021-08-30,0942,Terra,MODIS,59,6.03,302.3,8.1,D,2
41.4442,21.934,343.2,1.2,1.1,2021-08-30,0942,Terra,MODIS,92,6.03,304.2,51.7,D,2
41.4406,21.9418,342.2,1.2,1.1,2021-08-30,0942,Terra,MODIS,92,6.03,305.6,50.2,D,2
41.4417,21.9478,337,1.2,1.1,2021-08-30,0942,Terra,MODIS,89,6.03,304.9,39,D,2
41.4459,21.9346,322.5,1.1,1.1,2021-08-30,1126,Aqua,MODIS,76,6.03,307.9,10.8,D,2
41.4365,21.9375,322.6,1.1,1.1,2021-08-30,1126,Aqua,MODIS,76,6.03,309,11,D,2
41.4434,21.9391,310.5,1.3,1.1,2021-08-30,2047,Terra,MODIS,80,6.03,289.7,16.4,N,2
41.423,21.9495,316.5,2.8,1.6,2021-08-31,0846,Terra,MODIS,62,6.03,301.3,29.8,D,2
41.4211,21.9424,317.9,2.8,1.6,2021-08-31,0847,Terra,MODIS,65,6.03,301.3,38.9,D,2
41.452,21.9375,314.1,4.7,2,2021-08-31,1024,Terra,MODIS,71,6.03,299.5,54.9,D,2
41.4511,21.944,314,4.7,2,2021-08-31,1024,Terra,MODIS,66,6.03,299.3,50.1,D,2
41.4404,21.9212,318.5,1.6,1.2,2021-09-01,1114,Aqua,MODIS,72,6.03,303.1,12.2,D,2
41.4442,21.94,332.3,1.6,1.2,2021-09-01,1114,Aqua,MODIS,86,6.03,303.8,43.3,D,2
41.8662,21.405,314.9,1.3,1.1,2021-09-02,1157,Aqua,MODIS,57,6.03,300.7,10.2,D,0
41.8679,21.4208,325.8,1.3,1.1,2021-09-02,1157,Aqua,MODIS,80,6.03,300.1,25.8,D,0
41.8253,22.1313,346,1.1,1,2021-09-03,0917,Terra,MODIS,94,6.03,309,47.8,D,0
40.919,20.8128,325.8,1,1,2021-09-04,1144,Aqua,MODIS,65,6.03,308.2,17.9,D,0
41.4252,21.3447,326.6,1,1,2021-09-04,1145,Aqua,MODIS,71,6.03,306.7,15.8,D,0
41.4493,21.9228,306.6,2.4,1.5,2021-09-04,2106,Terra,MODIS,69,6.03,286.1,30.9,N,2
41.451,21.9507,303.7,2.4,1.5,2021-09-04,2106,Terra,MODIS,56,6.03,286.7,24.9,N,2
41.4416,21.9301,313.8,2.4,1.5,2021-09-04,2106,Terra,MODIS,88,6.03,286.6,50.6,N,2
41.4437,21.9486,311.2,1.4,1.2,2021-09-06,0948,Terra,MODIS,64,6.03,292.4,10,D,2
41.4418,21.9349,302.2,1.6,1.2,2021-09-06,2053,Terra,MODIS,34,6.03,282.9,14.7,N,2
41.4381,21.9457,314.9,1,1,2021-09-10,0923,Terra,MODIS,38,6.03,300.3,6,D,2
41.4471,21.9479,313.1,1,1,2021-09-10,0923,Terra,MODIS,45,6.03,298.9,5,D,2
41.4487,21.9359,315.1,1,1,2021-09-10,0923,Terra,MODIS,54,6.03,299.4,6.2,D,2
41.435,21.9257,319.9,1.9,1.4,2021-09-10,1108,Aqua,MODIS,65,6.03,298.3,26.4,D,2
41.7914,21.6874,325.3,2,1.4,2021-09-10,1108,Aqua,MODIS,81,6.03,297.5,46.9,D,0
41.4398,21.9486,317,1.9,1.4,2021-09-10,1108,Aqua,MODIS,46,6.03,298.4,18.5,D,2
41.4433,21.9423,322.3,1.9,1.4,2021-09-10,1108,Aqua,MODIS,79,6.03,298.4,34,D,2
41.4383,21.9196,316.1,1.9,1.4,2021-09-10,1108,Aqua,MODIS,72,6.03,298.1,19.2,D,2
41.7968,21.6807,302.6,1,1,2021-09-10,2029,Terra,MODIS,50,6.03,286.3,6.7,N,0
41.445,21.9425,328.7,1.1,1,2021-09-11,0045,Aqua,MODIS,100,6.03,286.8,32.9,N,2
41.4429,21.955,300.4,1.1,1,2021-09-11,0045,Aqua,MODIS,27,6.03,285.7,6.6,N,2
41.4437,21.9466,317.8,1.3,1.1,2021-09-12,0911,Terra,MODIS,76,6.03,299.3,12.2,D,2
41.8297,21.4829,307.9,3,1.6,2021-09-12,1056,Aqua,MODIS,56,6.03,290,34.1,D,0
41.83,21.4874,308,3,1.6,2021-09-12,1056,Aqua,MODIS,33,6.03,289.7,35.9,D,0
41.4433,21.9394,318.2,1.7,1.3,2021-09-13,0954,Terra,MODIS,73,6.03,301.4,20,D,2
41.4428,21.9409,326.3,1,1,2021-09-13,1138,Aqua,MODIS,80,6.03,308,13.6,D,2
41.4411,21.9291,320.8,1,1,2021-09-13,1138,Aqua,MODIS,68,6.03,307.7,7.7,D,2
42.2193,21.6904,333.8,1,1,2021-09-13,1139,Aqua,MODIS,86,6.03,307.6,20.5,D,0
42.2282,21.6812,325.2,1,1,2021-09-13,1139,Aqua,MODIS,78,6.03,310.2,11.1,D,0
41.9017,21.471,320.3,1,1,2021-09-13,1139,Aqua,MODIS,71,6.03,305.5,7.5,D,0
41.8327,21.5019,312.9,1,1,2021-09-13,1139,Aqua,MODIS,53,6.03,301.3,8.2,D,0
42.2176,21.6785,362.7,1,1,2021-09-13,1139,Aqua,MODIS,100,6.03,311,80.9,D,0
41.4397,21.9405,319,1.8,1.3,2021-09-14,0859,Terra,MODIS,72,6.03,302.8,20.1,D,2
41.4464,21.934,317.4,1.8,1.3,2021-09-14,0859,Terra,MODIS,69,6.03,302.3,16.1,D,2
41.4471,21.9433,322.2,1.3,1.1,2021-09-15,0020,Aqua,MODIS,100,6.03,287.4,30.7,N,2
41.4422,21.9453,343.1,1.2,1.1,2021-09-15,0941,Terra,MODIS,92,6.03,306.3,52.5,D,2
41.4447,21.9315,335,1.2,1.1,2021-09-15,0941,Terra,MODIS,87,6.03,304.1,34.8,D,2
41.4468,21.942,320.7,1.1,1.1,2021-09-15,1126,Aqua,MODIS,71,6.03,307.5,8.4,D,2
41.4445,21.9285,320.2,1.1,1.1,2021-09-15,1126,Aqua,MODIS,64,6.03,308.6,7.5,D,2
41.4412,21.9397,331.1,1.3,1.1,2021-09-15,2047,Terra,MODIS,100,6.03,288.9,48.6,N,2
41.2997,22.6589,327.8,1,1,2021-09-17,0929,Terra,MODIS,81,6.03,302,20,D,0
41.3016,22.6469,343.1,1,1,2021-09-17,0929,Terra,MODIS,92,6.03,303.4,43.5,D,0
41.4444,21.953,314.5,1.2,1.1,2021-09-18,0051,Aqua,MODIS,89,6.03,287.7,17.9,N,2
41.4481,21.9448,340.6,1.2,1.1,2021-09-18,0051,Aqua,MODIS,100,6.03,288,60.4,N,2
41.4469,21.939,327.7,1.2,1.1,2021-09-18,0051,Aqua,MODIS,100,6.03,287.1,35.4,N,2
41.5878,21.4445,315.1,1.2,1.1,2021-09-18,0051,Aqua,MODIS,91,6.03,290,17.4,N,0
41.8349,21.9903,317.8,2.1,1.4,2021-09-20,1000,Terra,MODIS,74,6.03,298.2,22.3,D,0
41.4421,21.9463,320.8,2.1,1.4,2021-09-20,1000,Terra,MODIS,77,6.03,297.6,36.5,D,2
41.4416,21.9408,322.4,2.1,1.4,2021-09-20,1000,Terra,MODIS,78,6.03,297.7,43.7,D,2
42.0666,21.5869,315.6,1,1,2021-09-20,1145,Aqua,MODIS,41,6.03,300.9,7,D,0
41.4528,21.9412,302.8,2.4,1.5,2021-09-20,2106,Terra,MODIS,52,6.03,286.9,23.2,N,2
41.4468,21.9355,324.3,2.4,1.5,2021-09-20,2106,Terra,MODIS,100,6.03,288,85.1,N,2
41.4393,21.943,316.1,2.4,1.5,2021-09-20,2106,Terra,MODIS,92,6.03,287.1,56.5,N,2
41.4205,21.938,315.3,1.5,1.2,2021-09-21,0905,Terra,MODIS,71,6.03,295.9,17.4,D,2
41.9387,21.6335,314.9,3.6,1.8,2021-09-21,1050,Aqua,MODIS,75,6.03,294,59.3,D,0
41.4454,21.9481,316.7,1.1,1,2021-09-24,0935,Terra,MODIS,77,6.03,287.4,13.7,D,2
41.4474,21.9356,317.6,1.1,1,2021-09-24,0935,Terra,MODIS,77,6.03,288.3,14.4,D,2
41.4181,21.94,307.6,1.1,1,2021-09-24,0935,Terra,MODIS,43,6.03,293.6,6.2,D,2
41.4429,21.9526,325.7,1.4,1.2,2021-09-25,0057,Aqua,MODIS,100,6.03,282.7,46.3,N,2
41.446,21.9363,327.7,1.4,1.2,2021-09-25,0057,Aqua,MODIS,100,6.03,280.8,50.2,N,2
42.2343,21.5523,308.8,1.6,1.2,2021-09-25,1203,Aqua,MODIS,52,6.03,296.8,10.2,D,0
41.0081,20.9963,316.3,1.4,1.2,2021-09-25,1203,Aqua,MODIS,0,6.03,303.8,11,D,0
41.4418,21.9434,319,1,1,2021-09-26,0923,Terra,MODIS,73,6.03,303.4,10.2,D,2
41.4445,21.932,313.7,1.9,1.4,2021-09-26,1108,Aqua,MODIS,66,6.03,302.5,13.4,D,2
41.4483,21.9379,319.7,1.1,1,2021-09-27,0045,Aqua,MODIS,99,6.03,284.6,22.3,N,2
41.4462,21.9504,319.8,1.1,1,2021-09-27,0045,Aqua,MODIS,99,6.03,285.8,22.4,N,2
41.445,21.932,313.1,1.3,1.1,2021-10-01,2047,Terra,MODIS,86,6.03,282.6,22.7,N,2
41.4466,21.9475,307.9,1.3,1.1,2021-10-01,2047,Terra,MODIS,73,6.03,282.6,17,N,2
41.4495,21.9539,307.3,1.7,1.3,2021-10-02,0103,Aqua,MODIS,71,6.03,280.4,25.9,N,2
41.4409,21.9417,315.3,1,1,2021-10-03,0929,Terra,MODIS,76,6.03,296.1,11,D,2
41.4392,21.9454,311,1.6,1.2,2021-10-03,1114,Aqua,MODIS,71,6.03,296.4,13.7,D,2
41.4355,21.9267,310.5,1.6,1.2,2021-10-03,1114,Aqua,MODIS,70,6.03,295.9,13.2,D,2
41.4463,21.9403,304.6,1.2,1.1,2021-10-04,0051,Aqua,MODIS,61,6.03,281.8,12.9,N,2
41.439,21.9364,305.6,3.2,1.7,2021-10-04,1012,Terra,MODIS,59,6.03,294.7,20.6,D,2
41.4368,21.942,305,3.2,1.7,2021-10-04,1012,Terra,MODIS,58,6.03,294.8,18.8,D,2
41.4456,21.9459,310.5,1,1,2021-10-06,0039,Aqua,MODIS,80,6.03,283.3,13.3,N,2
42.1724,21.7565,304,1,1,2021-10-19,0928,Terra,MODIS,58,6.03,292.1,4,D,0
41.4505,21.9414,316,1.2,1.1,2021-10-20,0051,Aqua,MODIS,92,6.03,278.8,24.4,N,2
41.4456,21.9483,312.6,3.2,1.7,2021-10-20,1011,Terra,MODIS,73,6.03,288.7,61.8,D,2
41.4443,21.9296,308.9,1.1,1,2021-10-21,0916,Terra,MODIS,68,6.03,289.8,9.3,D,2
41.4426,21.9428,328.1,1.1,1,2021-10-21,0916,Terra,MODIS,85,6.03,291.5,30,D,2
41.4443,21.9462,300.6,1,1,2021-10-22,0039,Aqua,MODIS,30,6.03,274.7,8.2,N,2
41.4442,21.941,305.2,1,1,2021-10-22,1145,Aqua,MODIS,61,6.03,290.8,5.4,D,2
41.448,21.9453,301.5,1.5,1.2,2021-10-23,0904,Terra,MODIS,48,6.03,289.8,6.4,D,2
42.1116,21.7746,301.7,2.5,1.5,2021-10-25,1216,Aqua,MODIS,49,6.03,290.9,13.9,D,0
41.4473,21.943,326.9,1.1,1,2021-10-26,0934,Terra,MODIS,85,6.03,289.1,28.3,D,2
41.4493,21.9306,302.8,1.1,1,2021-10-26,0934,Terra,MODIS,54,6.03,288.5,5.9,D,2
42.1211,21.7855,312,1.3,1.1,2021-10-26,1120,Aqua,MODIS,72,6.03,291.7,14.6,D,0
41.4462,21.9383,316,1,1,2021-10-28,0922,Terra,MODIS,76,6.03,288.6,15.2,D,2
41.4445,21.9504,302.7,1,1,2021-10-28,0922,Terra,MODIS,53,6.03,288,5.7,D,2
41.4446,21.9357,303.4,2.6,1.5,2021-10-29,1005,Terra,MODIS,56,6.03,287.6,23.5,D,2
41.0974,21.3524,301.2,1.1,1,2021-10-29,1151,Aqua,MODIS,45,6.03,289.6,4.1,D,0
42.0873,20.969,303.9,1.1,1,2021-10-29,1151,Aqua,MODIS,44,6.03,286.8,6.8,D,0
42.0858,20.9566,327.3,1.1,1,2021-10-29,1151,Aqua,MODIS,85,6.03,293.4,29.4,D,0
41.4371,21.9615,301.5,3.9,1.8,2021-10-30,0128,Aqua,MODIS,42,6.03,275,65.8,N,2
41.4484,21.9577,304.6,3.9,1.8,2021-10-30,0128,Aqua,MODIS,61,6.03,275.4,79,N,2
41.4408,21.935,300.7,1.3,1.1,2021-10-30,0910,Terra,MODIS,40,6.03,287.9,5.7,D,2
41.4397,21.9415,301.6,1.3,1.1,2021-10-30,0910,Terra,MODIS,46,6.03,288.3,6.3,D,2
41.4412,21.9519,300.4,1.7,1.3,2021-10-31,0953,Terra,MODIS,36,6.03,287.8,9.8,D,2
41.4453,21.9325,302,1.7,1.3,2021-10-31,0953,Terra,MODIS,50,6.03,287.6,11.6,D,2
41.4451,21.9331,316.8,1,1,2021-10-31,1139,Aqua,MODIS,77,6.03,291.6,14,D,2
41.4363,21.9354,313.3,1,1,2021-10-31,1139,Aqua,MODIS,61,6.03,292.1,10.7,D,2
41.8141,22.0663,314.5,1,1,2021-10-31,1139,Aqua,MODIS,75,6.03,292.4,11.5,D,0
41.4415,21.9507,304.8,1.8,1.3,2021-11-01,0858,Terra,MODIS,60,6.03,286.8,17.5,D,2
41.4434,21.928,301.6,1.8,1.3,2021-11-01,0858,Terra,MODIS,48,6.03,285.8,13,D,2
41.4352,21.9363,323.8,3.1,1.7,2021-11-01,1222,Aqua,MODIS,83,6.03,290.7,110,D,2
41.4326,21.932,317.4,3.1,1.7,2021-11-01,1222,Aqua,MODIS,78,6.03,290.4,75.8,D,2
41.4476,21.9306,307.3,3.1,1.7,2021-11-01,1222,Aqua,MODIS,63,6.03,290.2,33.9,D,2
41.4494,21.9425,301.2,2.4,1.5,2021-11-03,1951,Terra,MODIS,39,6.03,281.2,27.2,N,2
41.4417,21.9397,327.1,1,1,2021-11-04,0928,Terra,MODIS,85,6.03,291,25,D,2
41.4464,21.941,318.9,1.2,1.1,2021-11-05,0051,Aqua,MODIS,98,6.03,283,26.8,N,2
41.4398,21.947,300.2,1.5,1.2,2021-11-08,0904,Terra,MODIS,31,6.03,288.5,7.1,D,2
41.8468,22.0672,301.4,1.4,1.2,2021-11-09,0946,Terra,MODIS,47,6.03,288.4,6,D,0
41.4452,21.9442,301.6,1,1,2021-11-09,1133,Aqua,MODIS,46,6.03,284.7,6,D,2
41.4433,21.9319,301.4,1,1,2021-11-09,1133,Aqua,MODIS,43,6.03,285.2,6.4,D,2
41.4442,21.9492,316.1,2.1,1.4,2021-11-10,0110,Aqua,MODIS,92,6.03,276.6,57.3,N,2
41.445,21.9542,313.1,2.1,1.4,2021-11-10,0110,Aqua,MODIS,86,6.03,276.7,49.8,N,2
41.4368,21.9413,306.5,1.3,1.1,2021-11-11,1120,Aqua,MODIS,64,6.03,287.2,12.1,D,2
41.4431,21.9327,311.2,1,1,2021-11-13,2028,Terra,MODIS,82,6.03,275.8,15.2,N,2
41.4448,21.9445,314.7,1,1,2021-11-13,2028,Terra,MODIS,90,6.03,276.5,17.8,N,2
41.4471,21.9416,305.2,2.6,1.5,2021-11-14,1005,Terra,MODIS,61,6.03,284.5,31.8,D,2
41.4393,21.9435,305.2,2.6,1.5,2021-11-14,1005,Terra,MODIS,61,6.03,284.4,32.3,D,2
41.4367,21.9304,318,1.2,1.1,2021-11-14,1151,Aqua,MODIS,78,6.03,288,20.8,D,2
41.4383,21.944,321.3,1.2,1.1,2021-11-14,1151,Aqua,MODIS,81,6.03,288.8,24.5,D,2
42.1852,21.4443,310.6,1.1,1.1,2021-11-14,1151,Aqua,MODIS,70,6.03,288,14.4,D,0
41.5796,21.428,304.9,1.1,1.1,2021-11-14,1151,Aqua,MODIS,48,6.03,283.4,8.9,D,0
41.5889,21.4251,307.7,1.1,1.1,2021-11-14,1151,Aqua,MODIS,66,6.03,282.3,11.2,D,0
42.1847,21.4424,302.3,1.4,1.2,2021-11-15,0909,Terra,MODIS,51,6.03,275.9,12.2,D,0
41.4427,21.944,302.7,1,1,2021-11-20,2034,Terra,MODIS,51,6.03,278.1,9.7,N,2
41.4465,21.9426,329.1,1.2,1.1,2021-11-21,0051,Aqua,MODIS,100,6.03,276.3,43.4,N,2
41.4359,21.9648,302.4,3.2,1.7,2021-11-21,1011,Terra,MODIS,37,6.03,285.5,30.1,D,2
41.4447,21.9305,310.1,3.2,1.7,2021-11-21,1011,Terra,MODIS,70,6.03,285.7,54.7,D,2
41.4379,21.9608,305.7,3.2,1.7,2021-11-21,1011,Terra,MODIS,62,6.03,285.7,44.9,D,2
41.4466,21.9262,305.3,3.2,1.7,2021-11-21,1011,Terra,MODIS,61,6.03,285.6,42.5,D,2
41.4429,21.9411,300.8,1.4,1.2,2021-11-21,1157,Aqua,MODIS,39,6.03,289.6,6.1,D,2
41.415,21.9347,313.4,1.4,1.2,2021-11-21,1157,Aqua,MODIS,64,6.03,288.9,19.5,D,2
41.4414,21.9378,302.6,1.1,1.1,2021-12-04,1127,Aqua,MODIS,53,6.03,283.8,8.3,D,2
41.4418,21.9392,317.8,1,1,2021-12-08,2021,Terra,MODIS,96,6.03,273.3,22.5,N,2
41.4414,21.9403,317.2,1.3,1.1,2021-12-10,2009,Terra,MODIS,95,6.03,275,31.4,N,2
41.849,22.0458,307.6,1.7,1.3,2021-12-30,1204,Aqua,MODIS,66,6.03,281.9,21.9,D,0
41.8508,22.066,327.2,1.7,1.3,2021-12-30,1204,Aqua,MODIS,85,6.03,283.1,60.3,D,0
