latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.6817,99.8883,319.3,1,1,2021-02-20,0359,Terra,MODIS,44,6.03,301.4,5.6,D,0
17.5188,103.5596,320.6,1.3,1.1,2021-02-20,0359,Terra,MODIS,72,6.03,302.4,12.8,D,0
16.8372,98.9457,315.9,1,1,2021-02-20,0359,Terra,MODIS,34,6.03,300.9,7.9,D,0
16.8696,98.9118,317.7,1,1,2021-02-20,0359,Terra,MODIS,48,6.03,299.4,9.1,D,0
16.9775,102.2876,318.7,1.1,1.1,2021-02-20,0359,Terra,MODIS,67,6.03,303.2,7.3,D,2
17.5537,98.8923,319.2,1,1,2021-02-20,0359,Terra,MODIS,70,6.03,299.7,11.7,D,0
17.7659,102.7994,313.9,1.2,1.1,2021-02-20,0359,Terra,MODIS,50,6.03,300.3,6,D,0
17.5108,98.6684,319.5,1,1,2021-02-20,0359,Terra,MODIS,28,6.03,300.2,8,D,0
17.1689,98.6815,317.2,1,1,2021-02-20,0359,Terra,MODIS,59,6.03,301.5,7.3,D,0
15.7117,103.0034,323.1,1.3,1.1,2021-02-20,0359,Terra,MODIS,71,6.03,304.4,14.6,D,0
16.8257,100.778,325,1,1,2021-02-20,0359,Terra,MODIS,75,6.03,304.6,15.2,D,0
16.4284,103.64,324.7,1.4,1.2,2021-02-20,0359,Terra,MODIS,75,6.03,301.6,23.5,D,0
16.3061,99.3066,358.1,1,1,2021-02-20,0359,Terra,MODIS,99,6.03,305.1,71.2,D,0
17.2933,101.2223,317.1,1,1,2021-02-20,0359,Terra,MODIS,66,6.03,297.3,10.6,D,0
17.2948,101.2128,312.4,1,1,2021-02-20,0359,Terra,MODIS,50,6.03,297.1,6.4,D,0
16.3147,99.3144,323.5,1,1,2021-02-20,0359,Terra,MODIS,74,6.03,303.3,12.1,D,0
15.4859,103.8886,327,1.5,1.2,2021-02-20,0359,Terra,MODIS,77,6.03,304.3,28.4,D,0
16.2888,100.7292,323,1,1,2021-02-20,0359,Terra,MODIS,73,6.03,308,8.9,D,0
17.266,102.9114,319,1.2,1.1,2021-02-20,0359,Terra,MODIS,68,6.03,302.4,10.4,D,0
15.984,100.5499,325.7,1,1,2021-02-20,0359,Terra,MODIS,75,6.03,307.4,11.3,D,0
17.6148,98.6497,316.3,1.1,1,2021-02-20,0359,Terra,MODIS,55,6.03,301.7,5.9,D,0
16.3048,99.3159,330.5,1,1,2021-02-20,0359,Terra,MODIS,77,6.03,303.7,18.8,D,0
17.5776,98.6579,318.1,1.1,1,2021-02-20,0359,Terra,MODIS,69,6.03,303,7.6,D,0
16.7468,98.6763,317.1,1,1,2021-02-20,0359,Terra,MODIS,58,6.03,298.3,10.4,D,0
16.7454,98.6859,318.2,1,1,2021-02-20,0359,Terra,MODIS,58,6.03,298.2,11.1,D,0
16.1275,104.9522,314.6,1.7,1.3,2021-02-20,0359,Terra,MODIS,62,6.03,300.9,11.3,D,0
16.2309,99.2575,317.9,1,1,2021-02-20,0359,Terra,MODIS,50,6.03,297.8,11.1,D,0
15.8843,103.2066,323.5,1.3,1.1,2021-02-20,0359,Terra,MODIS,72,6.03,304.7,15.7,D,0
16.744,98.6955,325.8,1,1,2021-02-20,0359,Terra,MODIS,76,6.03,298.6,19.5,D,0
16.1248,104.9681,314.8,1.7,1.3,2021-02-20,0359,Terra,MODIS,63,6.03,301.8,11.4,D,0
16.9804,103.886,316.3,1.4,1.2,2021-02-20,0359,Terra,MODIS,63,6.03,302.4,10,D,0
16.6661,103.0658,331.1,1.3,1.1,2021-02-20,0359,Terra,MODIS,83,6.03,306.4,27.3,D,0
16.5025,103.0615,324.1,1.3,1.1,2021-02-20,0359,Terra,MODIS,75,6.03,303.5,17.8,D,0
17.9846,98.7703,317,1,1,2021-02-20,0359,Terra,MODIS,35,6.03,299.4,8.9,D,0
17.0276,102.9212,328.9,1.2,1.1,2021-02-20,0359,Terra,MODIS,81,6.03,306.3,22.2,D,0
16.6999,99.1976,319.7,1,1,2021-02-20,0359,Terra,MODIS,66,6.03,304.7,5.9,D,0
17.7308,98.7439,315.2,1,1,2021-02-20,0359,Terra,MODIS,55,6.03,300.1,8.7,D,0
18.7029,100.0614,318.1,1,1,2021-02-20,0359,Terra,MODIS,72,6.03,299.4,8.9,D,0
15.9889,101.1225,336.8,1.1,1,2021-02-20,0359,Terra,MODIS,86,6.03,303.8,30.8,D,0
16.7663,102.8231,320.3,1.2,1.1,2021-02-20,0359,Terra,MODIS,66,6.03,305.3,9.2,D,0
17.0866,103.8054,314.5,1.4,1.2,2021-02-20,0359,Terra,MODIS,58,6.03,301.7,7.8,D,0
16.752,99.282,332.1,1,1,2021-02-20,0359,Terra,MODIS,83,6.03,305.1,21,D,0
16.6272,99.7,320.2,1,1,2021-02-20,0359,Terra,MODIS,68,6.03,305,6.2,D,0
18.2687,97.7188,318.5,1.2,1.1,2021-02-20,0359,Terra,MODIS,71,6.03,299.2,10.8,D,0
15.862,101.2853,322.2,1.1,1,2021-02-20,0359,Terra,MODIS,68,6.03,304.1,11.4,D,0
16.0036,102.5973,322.7,1.2,1.1,2021-02-20,0359,Terra,MODIS,73,6.03,305.2,13.7,D,0
17.5038,98.6611,321.9,1,1,2021-02-20,0359,Terra,MODIS,57,6.03,300.2,12.8,D,0
17.1622,98.9259,314.1,1,1,2021-02-20,0359,Terra,MODIS,8,6.03,300.3,5.5,D,0
17.093,102.5108,318.1,1.2,1.1,2021-02-20,0359,Terra,MODIS,58,6.03,302.9,9.4,D,0
17.1713,98.9272,318.6,1,1,2021-02-20,0359,Terra,MODIS,65,6.03,301.2,9.6,D,0
17.6375,103.3393,315.5,1.3,1.1,2021-02-20,0359,Terra,MODIS,57,6.03,300.7,7.4,D,0
16.7434,99.847,321.2,1,1,2021-02-20,0359,Terra,MODIS,70,6.03,304.9,7.1,D,0
17.1656,98.572,317.2,1.1,1,2021-02-20,0359,Terra,MODIS,51,6.03,303,7,D,0
17.1916,98.5863,314.7,1,1,2021-02-20,0359,Terra,MODIS,45,6.03,300.9,5.9,D,0
16.6402,102.9711,321.9,1.3,1.1,2021-02-20,0359,Terra,MODIS,72,6.03,303.9,17.4,D,0
17.9237,98.6138,322.6,1.1,1,2021-02-20,0359,Terra,MODIS,66,6.03,303.4,11.2,D,0
16.7622,99.5941,319.6,1,1,2021-02-20,0359,Terra,MODIS,68,6.03,303.5,5.6,D,0
18.333,99.8767,322.2,1,1,2021-02-20,0359,Terra,MODIS,75,6.03,300.6,11.5,D,0
17.2937,104.4112,320.2,1.5,1.2,2021-02-20,0359,Terra,MODIS,62,6.03,302.7,16.6,D,0
17.4998,102.9179,322.7,1.2,1.1,2021-02-20,0359,Terra,MODIS,74,6.03,302,16,D,0
18.3878,100.8807,311.7,1,1,2021-02-20,0359,Terra,MODIS,36,6.03,299.1,4.9,D,0
18.3864,100.8901,312,1,1,2021-02-20,0359,Terra,MODIS,49,6.03,298.9,5.2,D,0
16.5267,99.1211,321.6,1,1,2021-02-20,0359,Terra,MODIS,70,6.03,301.2,15,D,0
16.5281,99.1118,320.1,1,1,2021-02-20,0359,Terra,MODIS,67,6.03,297.8,13.1,D,0
16.9188,101.4314,315.5,1.1,1,2021-02-20,0359,Terra,MODIS,43,6.03,300,7.8,D,0
17.5095,98.6781,321.1,1,1,2021-02-20,0359,Terra,MODIS,48,6.03,301.4,9.4,D,0
16.2532,101.2034,315.4,1.1,1,2021-02-20,0359,Terra,MODIS,47,6.03,301.2,6.2,D,0
17.4433,99.5331,314.2,1,1,2021-02-20,0359,Terra,MODIS,47,6.03,298.5,6.1,D,0
17.4069,102.4896,319.1,1.2,1.1,2021-02-20,0359,Terra,MODIS,69,6.03,303,8.6,D,0
16.2472,101.2425,313.6,1.1,1,2021-02-20,0359,Terra,MODIS,26,6.03,302,6.2,D,0
16.8657,100.1439,313.2,1,1,2021-02-20,0359,Terra,MODIS,41,6.03,298.2,6.8,D,0
18.0865,98.8318,314.7,1,1,2021-02-20,0359,Terra,MODIS,24,6.03,296.5,7.2,D,0
15.5059,103.7667,326.4,1.5,1.2,2021-02-20,0359,Terra,MODIS,76,6.03,305,23.7,D,0
17.4344,99.5317,313.3,1,1,2021-02-20,0359,Terra,MODIS,38,6.03,299.2,5,D,0
17.5544,100.2199,327.2,1,1,2021-02-20,0359,Terra,MODIS,61,6.03,306.6,13.7,D,0
16.7656,100.5027,322.4,1,1,2021-02-20,0359,Terra,MODIS,74,6.03,301.6,13,D,0
16.1571,101.5348,327.4,1.1,1,2021-02-20,0359,Terra,MODIS,75,6.03,305.7,17.5,D,0
12.9347,101.1189,320.5,1.1,1.1,2021-02-20,0400,Terra,MODIS,50,6.03,299.5,9.5,D,0
15.0561,99.7291,322.4,1,1,2021-02-20,0400,Terra,MODIS,73,6.03,307.6,5.8,D,0
15.0547,99.7383,346.5,1,1,2021-02-20,0400,Terra,MODIS,93,6.03,309.1,41.2,D,0
14.867,99.2594,313.1,1,1,2021-02-20,0400,Terra,MODIS,29,6.03,300.4,5.6,D,0
14.6994,98.9522,318.2,1,1,2021-02-20,0400,Terra,MODIS,67,6.03,298.1,11.7,D,0
14.6981,98.9614,316.5,1,1,2021-02-20,0400,Terra,MODIS,64,6.03,299.4,9.9,D,0
13.8503,99.5886,326.8,1,1,2021-02-20,0400,Terra,MODIS,78,6.03,305.1,13.3,D,0
14.0736,99.1395,319,1,1,2021-02-20,0400,Terra,MODIS,64,6.03,305.1,6.6,D,0
14.0713,99.0924,324,1,1,2021-02-20,0400,Terra,MODIS,75,6.03,306.2,11.3,D,0
13.9918,99.1304,317.3,1,1,2021-02-20,0400,Terra,MODIS,37,6.03,303.9,4.4,D,0
15.2268,100.2501,322.4,1,1,2021-02-20,0400,Terra,MODIS,61,6.03,307.3,11.1,D,0
13.4972,99.3605,318.9,1,1,2021-02-20,0400,Terra,MODIS,72,6.03,303.3,8,D,0
13.4958,99.3696,323.5,1,1,2021-02-20,0400,Terra,MODIS,77,6.03,303.2,12.7,D,0
15.2925,100.1813,322.3,1,1,2021-02-20,0400,Terra,MODIS,55,6.03,303.8,10.8,D,0
15.2911,100.1906,329.6,1,1,2021-02-20,0400,Terra,MODIS,80,6.03,305.9,18.5,D,0
14.7595,98.9204,313.5,1,1,2021-02-20,0400,Terra,MODIS,53,6.03,298.2,7.2,D,0
14.8974,99.1135,316.3,1,1,2021-02-20,0400,Terra,MODIS,42,6.03,303.1,7,D,0
14.1627,99.1594,323.9,1,1,2021-02-20,0400,Terra,MODIS,75,6.03,301.7,12.9,D,0
14.3635,98.9208,317,1,1,2021-02-20,0400,Terra,MODIS,53,6.03,302.4,7.6,D,0
14.3622,98.93,322.3,1,1,2021-02-20,0400,Terra,MODIS,75,6.03,303.4,12.4,D,0
14.2816,98.9772,317.3,1,1,2021-02-20,0400,Terra,MODIS,66,6.03,302,7.7,D,0
14.2735,99.0323,319.1,1,1,2021-02-20,0400,Terra,MODIS,56,6.03,305.7,8.7,D,0
14.2641,98.9089,322.3,1,1,2021-02-20,0400,Terra,MODIS,56,6.03,302.1,11.1,D,0
14.2423,98.9277,316.6,1,1,2021-02-20,0400,Terra,MODIS,63,6.03,301.1,6.7,D,0
14.241,98.9369,315.1,1,1,2021-02-20,0400,Terra,MODIS,55,6.03,302.7,5.5,D,0
14.9746,99.0278,331.2,1,1,2021-02-20,0400,Terra,MODIS,67,6.03,300.6,22.6,D,0
14.972,99.0462,321.4,1,1,2021-02-20,0400,Terra,MODIS,30,6.03,303,9.5,D,0
14.8516,99.1098,320.3,1,1,2021-02-20,0400,Terra,MODIS,53,6.03,301.5,11.6,D,0
14.8386,99.136,318.9,1,1,2021-02-20,0400,Terra,MODIS,53,6.03,302.1,10.3,D,0
15.0162,100.9083,331.3,1.1,1,2021-02-20,0400,Terra,MODIS,81,6.03,307.4,20.7,D,0
13.8358,100.6013,320.6,1.1,1,2021-02-20,0400,Terra,MODIS,67,6.03,303.7,7.2,D,2
15.3689,100.8318,322.6,1,1,2021-02-20,0400,Terra,MODIS,66,6.03,306.7,8.6,D,0
15.3479,100.7927,324.8,1,1,2021-02-20,0400,Terra,MODIS,72,6.03,307,11.5,D,0
14.8034,98.8704,313.2,1,1,2021-02-20,0400,Terra,MODIS,52,6.03,298.1,8.8,D,0
13.0567,101.2384,338.3,1.1,1.1,2021-02-20,0400,Terra,MODIS,88,6.03,302.8,39.2,D,0
12.9362,101.1088,318.3,1.1,1.1,2021-02-20,0400,Terra,MODIS,26,6.03,300.6,7,D,0
13.113,101.0356,316.2,1.1,1,2021-02-20,0400,Terra,MODIS,28,6.03,301.2,4.8,D,0
12.8848,101.0941,315.3,1.1,1.1,2021-02-20,0400,Terra,MODIS,47,6.03,301.6,5.4,D,0
15.3671,101.1487,320.5,1.1,1,2021-02-20,0400,Terra,MODIS,61,6.03,307,8.3,D,0
12.7019,101.147,323.3,1.1,1.1,2021-02-20,0400,Terra,MODIS,76,6.03,304,12.7,D,2
15.155,101.0221,337.5,1.1,1,2021-02-20,0400,Terra,MODIS,86,6.03,302.7,33.9,D,0
13.4723,101.2836,319,1.1,1.1,2021-02-20,0400,Terra,MODIS,66,6.03,304.1,7.8,D,0
13.4629,101.2821,317.2,1.1,1.1,2021-02-20,0400,Terra,MODIS,61,6.03,303.3,6,D,0
14.0523,101.1755,321.2,1.1,1,2021-02-20,0400,Terra,MODIS,59,6.03,305.6,11.5,D,0
14.0508,101.1855,320,1.1,1,2021-02-20,0400,Terra,MODIS,60,6.03,304.4,10.1,D,0
15.8002,101.1492,324.3,1.1,1,2021-02-20,0400,Terra,MODIS,71,6.03,306,10.6,D,0
15.6988,102.111,321.6,1.2,1.1,2021-02-20,0400,Terra,MODIS,50,6.03,304.2,12.7,D,0
13.6894,102.2477,317.6,1.3,1.1,2021-02-20,0400,Terra,MODIS,39,6.03,304.4,8.6,D,0
15.6782,99.5703,322.4,1,1,2021-02-20,0400,Terra,MODIS,52,6.03,306.5,8.2,D,0
13.117,101.8471,330.9,1.2,1.1,2021-02-20,0400,Terra,MODIS,82,6.03,303,32,D,0
15.0115,99.8385,322.6,1,1,2021-02-20,0400,Terra,MODIS,73,6.03,308.8,7.2,D,0
15.9765,99.295,314.9,1,1,2021-02-20,0400,Terra,MODIS,56,6.03,298.7,8.3,D,0
13.8857,101.5288,318.7,1.1,1.1,2021-02-20,0400,Terra,MODIS,62,6.03,302.2,8.3,D,0
13.8762,101.5272,317.2,1.1,1.1,2021-02-20,0400,Terra,MODIS,57,6.03,303.2,6.6,D,0
12.6621,101.342,314.9,1.2,1.1,2021-02-20,0400,Terra,MODIS,50,6.03,300.6,6.2,D,0
15.9752,99.3044,319.8,1,1,2021-02-20,0400,Terra,MODIS,69,6.03,298.5,12.4,D,0
15.951,99.2817,318.5,1,1,2021-02-20,0400,Terra,MODIS,57,6.03,301.4,10.1,D,0
14.7448,98.5126,314,1,1,2021-02-20,0400,Terra,MODIS,49,6.03,301.2,6.6,D,0
15.4662,99.5724,320.1,1,1,2021-02-20,0400,Terra,MODIS,69,6.03,304.4,6.6,D,0
13.9462,99.2543,322.7,1,1,2021-02-20,0400,Terra,MODIS,73,6.03,307.2,8.6,D,0
15.4558,103.1838,320.8,1.3,1.1,2021-02-20,0400,Terra,MODIS,66,6.03,306,9.2,D,0
14.9279,99.7815,332.6,1,1,2021-02-20,0400,Terra,MODIS,84,6.03,308.3,18.8,D,0
15.3587,99.8605,314.2,1,1,2021-02-20,0400,Terra,MODIS,40,6.03,301.5,4.2,D,0
14.0637,99.8282,338.4,1,1,2021-02-20,0400,Terra,MODIS,88,6.03,304.7,30.5,D,0
14.2252,98.794,315.7,1,1,2021-02-20,0400,Terra,MODIS,37,6.03,297.9,8.8,D,0
9.9742,98.6291,328.6,1,1,2021-02-20,0401,Terra,MODIS,81,6.03,302.9,17.7,D,2
9.4295,99.983,312.7,1.1,1,2021-02-20,0401,Terra,MODIS,0,6.03,297.8,5.8,D,0
6.6354,100.2994,315.6,1.2,1.1,2021-02-20,0402,Terra,MODIS,53,6.03,299.9,6,D,0
14.746,98.9667,317.3,1.4,1.2,2021-02-20,0705,Aqua,MODIS,27,6.03,302.6,10.5,D,0
13.9686,101.797,324.3,2.1,1.4,2021-02-20,0705,Aqua,MODIS,65,6.03,306.5,26.4,D,0
16.1508,101.5307,327.5,2.2,1.4,2021-02-20,0705,Aqua,MODIS,76,6.03,307.3,39.1,D,0
14.6923,98.9408,319.9,1.4,1.2,2021-02-20,0705,Aqua,MODIS,46,6.03,300,15,D,0
14.694,98.954,341,1.4,1.2,2021-02-20,0705,Aqua,MODIS,89,6.03,303.5,58.7,D,0
15.4511,101.2319,325.6,2,1.4,2021-02-20,0705,Aqua,MODIS,69,6.03,309.8,20.5,D,0
14.0172,99.0011,321.8,1.3,1.1,2021-02-20,0705,Aqua,MODIS,49,6.03,300.6,16.9,D,0
14.7216,98.5373,318.5,1.3,1.1,2021-02-20,0705,Aqua,MODIS,54,6.03,304.3,9.9,D,0
14.213,99.3519,324.8,1.4,1.2,2021-02-20,0705,Aqua,MODIS,72,6.03,306.5,14.7,D,0
14.1743,101.1066,325.1,1.9,1.3,2021-02-20,0705,Aqua,MODIS,60,6.03,308.7,27.1,D,0
15.0451,102.8914,320,2.7,1.6,2021-02-20,0705,Aqua,MODIS,54,6.03,304.2,24.3,D,0
14.5681,98.7664,323.7,1.3,1.1,2021-02-20,0705,Aqua,MODIS,66,6.03,309.2,12.8,D,0
15.9286,101.6395,321.8,2.2,1.4,2021-02-20,0705,Aqua,MODIS,41,6.03,306.1,25.2,D,0
14.0188,99.0135,325.6,1.3,1.2,2021-02-20,0705,Aqua,MODIS,70,6.03,301.6,22.5,D,0
14.0717,99.0974,322.7,1.4,1.2,2021-02-20,0705,Aqua,MODIS,65,6.03,308.8,11.3,D,0
15.9278,101.6323,325.3,2.2,1.4,2021-02-20,0705,Aqua,MODIS,61,6.03,305.7,36.7,D,0
13.9919,99.1335,323.5,1.4,1.2,2021-02-20,0705,Aqua,MODIS,50,6.03,307,9.8,D,0
14.214,98.8636,328,1.3,1.1,2021-02-20,0705,Aqua,MODIS,77,6.03,305.8,23.8,D,0
14.2157,98.8761,336.3,1.3,1.1,2021-02-20,0705,Aqua,MODIS,86,6.03,307.6,40.9,D,0
14.519,101.932,323.7,2.2,1.4,2021-02-20,0705,Aqua,MODIS,40,6.03,302.1,44.9,D,0
14.2114,99.3392,324.1,1.4,1.2,2021-02-20,0705,Aqua,MODIS,64,6.03,309,13,D,0
14.587,101.732,329.5,2.2,1.4,2021-02-20,0705,Aqua,MODIS,65,6.03,301.8,62.5,D,0
14.8451,99.1159,323.9,1.4,1.2,2021-02-20,0705,Aqua,MODIS,22,6.03,303.2,18.7,D,0
15.7877,101.0837,320.7,2,1.4,2021-02-20,0705,Aqua,MODIS,35,6.03,305.7,12.7,D,0
12.6996,101.1406,323.9,1.8,1.3,2021-02-20,0705,Aqua,MODIS,68,6.03,304.7,22.1,D,2
12.6953,101.1524,320.8,1.8,1.3,2021-02-20,0705,Aqua,MODIS,69,6.03,305,16.8,D,2
14.6319,99.1317,325.7,1.4,1.2,2021-02-20,0705,Aqua,MODIS,56,6.03,307.6,17,D,0
15.0395,98.3968,314.2,1.3,1.1,2021-02-20,0705,Aqua,MODIS,31,6.03,303.1,7.5,D,0
15.0379,98.385,316.6,1.3,1.1,2021-02-20,0705,Aqua,MODIS,55,6.03,303.5,10.3,D,0
14.5106,99.1995,324.4,1.4,1.2,2021-02-20,0705,Aqua,MODIS,46,6.03,303.2,22.4,D,0
14.9335,99.0848,324.2,1.4,1.2,2021-02-20,0705,Aqua,MODIS,68,6.03,306.7,19.3,D,0
12.6933,101.1357,320.5,1.8,1.3,2021-02-20,0705,Aqua,MODIS,64,6.03,304.9,15.7,D,2
15.6196,100.2056,331.8,1.7,1.3,2021-02-20,0705,Aqua,MODIS,80,6.03,311.4,28.5,D,0
14.3628,98.9185,325.8,1.3,1.1,2021-02-20,0705,Aqua,MODIS,74,6.03,306.1,21.5,D,0
14.3643,98.9303,321.9,1.3,1.1,2021-02-20,0705,Aqua,MODIS,57,6.03,305.2,15.6,D,0
14.2618,98.8513,316.1,1.3,1.1,2021-02-20,0705,Aqua,MODIS,22,6.03,303.3,7.8,D,0
14.2681,98.9005,333,1.3,1.1,2021-02-20,0705,Aqua,MODIS,82,6.03,304.1,33.6,D,0
14.2697,98.9132,327.1,1.3,1.1,2021-02-20,0705,Aqua,MODIS,65,6.03,304.2,21.4,D,0
14.0205,99.0267,321.5,1.4,1.2,2021-02-20,0705,Aqua,MODIS,26,6.03,304.2,14.7,D,0
13.3973,99.2576,317,1.4,1.2,2021-02-20,0705,Aqua,MODIS,53,6.03,302.8,10.9,D,0
13.9679,99.0918,323.4,1.4,1.2,2021-02-20,0705,Aqua,MODIS,58,6.03,306.6,12.2,D,0
15.8465,101.2661,326.1,2.1,1.4,2021-02-20,0705,Aqua,MODIS,72,6.03,305.2,33.7,D,0
14.8043,98.876,319.7,1.4,1.2,2021-02-20,0705,Aqua,MODIS,60,6.03,302.6,18.6,D,0
14.2426,98.9224,323.6,1.3,1.1,2021-02-20,0705,Aqua,MODIS,59,6.03,306.6,14,D,0
15.7941,101.1397,324.8,2,1.4,2021-02-20,0705,Aqua,MODIS,70,6.03,307.6,20.1,D,0
13.99,99.1794,328,1.4,1.2,2021-02-20,0705,Aqua,MODIS,78,6.03,310.9,16.3,D,0
15.6442,100.679,330.4,1.9,1.3,2021-02-20,0705,Aqua,MODIS,74,6.03,312.1,26.3,D,0
13.9648,99.0673,333,1.4,1.2,2021-02-20,0705,Aqua,MODIS,83,6.03,307.6,30.4,D,0
14.2728,98.9379,328.9,1.3,1.1,2021-02-20,0705,Aqua,MODIS,76,6.03,308.3,26.1,D,0
14.2759,98.9618,316.8,1.3,1.2,2021-02-20,0705,Aqua,MODIS,33,6.03,303.8,7.6,D,0
14.2594,98.9145,334.1,1.3,1.1,2021-02-20,0705,Aqua,MODIS,83,6.03,306.2,33.9,D,0
14.2404,98.9295,324.7,1.3,1.1,2021-02-20,0705,Aqua,MODIS,34,6.03,307,14.6,D,0
14.9687,99.0267,325,1.4,1.2,2021-02-20,0705,Aqua,MODIS,41,6.03,303.5,20.4,D,0
14.2059,99.3467,334,1.4,1.2,2021-02-20,0705,Aqua,MODIS,84,6.03,308.9,32.4,D,0
14.7012,98.9459,318.2,1.4,1.2,2021-02-20,0705,Aqua,MODIS,37,6.03,300.9,14.3,D,0
13.9093,99.3391,336,1.4,1.2,2021-02-20,0705,Aqua,MODIS,86,6.03,310.9,38.8,D,0
15.9388,101.2679,326.7,2.1,1.4,2021-02-20,0705,Aqua,MODIS,72,6.03,308.3,38.6,D,0
14.5979,101.0812,323.6,1.9,1.4,2021-02-20,0705,Aqua,MODIS,68,6.03,307.4,23.7,D,0
14.9704,99.0401,332.1,1.4,1.2,2021-02-20,0705,Aqua,MODIS,81,6.03,306.4,33.5,D,0
16.9475,98.7409,320.8,1.4,1.2,2021-02-20,0706,Aqua,MODIS,57,6.03,303.7,17.3,D,0
16.6443,100.4955,320.9,1.9,1.3,2021-02-20,0706,Aqua,MODIS,62,6.03,303.3,17.9,D,0
16.3085,99.3074,324.4,1.5,1.2,2021-02-20,0706,Aqua,MODIS,51,6.03,304.3,17.4,D,0
17.7538,98.0399,352.5,1.3,1.1,2021-02-20,0706,Aqua,MODIS,96,6.03,301,88.9,D,0
17.2184,99.1618,328.4,1.5,1.2,2021-02-20,0706,Aqua,MODIS,78,6.03,307.1,22.7,D,0
17.536,98.6736,321.8,1.4,1.2,2021-02-20,0706,Aqua,MODIS,67,6.03,305.3,12.8,D,0
16.2781,100.7322,324.4,1.9,1.4,2021-02-20,0706,Aqua,MODIS,73,6.03,306.6,21.3,D,0
17.252,98.6761,326.2,1.4,1.2,2021-02-20,0706,Aqua,MODIS,75,6.03,306.3,19.3,D,0
15.8711,98.9199,317,1.4,1.2,2021-02-20,0706,Aqua,MODIS,46,6.03,302.6,14.3,D,0
17.6138,98.6425,321.5,1.4,1.2,2021-02-20,0706,Aqua,MODIS,65,6.03,304.7,12.7,D,0
16.4976,100.8073,331.5,2,1.4,2021-02-20,0706,Aqua,MODIS,81,6.03,295.9,70,D,0
17.726,98.7309,316.7,1.4,1.2,2021-02-20,0706,Aqua,MODIS,0,6.03,302.4,10.8,D,0
16.8051,98.7689,324.6,1.4,1.2,2021-02-20,0706,Aqua,MODIS,66,6.03,308.4,14.3,D,0
16.2796,100.7085,324,1.9,1.4,2021-02-20,0706,Aqua,MODIS,63,6.03,306.5,18.4,D,0
17.5515,98.8906,317.7,1.5,1.2,2021-02-20,0706,Aqua,MODIS,63,6.03,301.4,13.6,D,0
16.6368,99.182,325.4,1.5,1.2,2021-02-20,0706,Aqua,MODIS,63,6.03,307.1,18.2,D,0
16.9379,99.224,321,1.5,1.2,2021-02-20,0706,Aqua,MODIS,63,6.03,304.7,9.3,D,0
16.5436,99.8274,328.2,1.7,1.3,2021-02-20,0706,Aqua,MODIS,72,6.03,305.9,25,D,0
16.9799,100.814,320.9,2,1.4,2021-02-20,0706,Aqua,MODIS,65,6.03,303.7,22.3,D,0
16.5238,101.1595,320.9,2.1,1.4,2021-02-20,0706,Aqua,MODIS,67,6.03,306.6,20.2,D,0
16.8083,99.0902,324.4,1.5,1.2,2021-02-20,0706,Aqua,MODIS,70,6.03,306.9,16.1,D,0
17.295,98.7639,319.5,1.4,1.2,2021-02-20,0706,Aqua,MODIS,62,6.03,304.1,8.7,D,0
18.3396,100.8862,315.1,2.1,1.4,2021-02-20,0706,Aqua,MODIS,30,6.03,301.5,18.8,D,0
17.3556,102.1863,319.5,2.6,1.5,2021-02-20,0706,Aqua,MODIS,64,6.03,303.9,25.2,D,0
16.1853,100.6721,328.7,1.9,1.3,2021-02-20,0706,Aqua,MODIS,78,6.03,307.9,25,D,0
16.2816,100.7263,330.2,1.9,1.4,2021-02-20,0706,Aqua,MODIS,80,6.03,307.3,39.1,D,0
16.65,102.9404,321,2.9,1.6,2021-02-20,0706,Aqua,MODIS,55,6.03,303.1,40.4,D,0
16.276,100.7144,330.3,1.9,1.4,2021-02-20,0706,Aqua,MODIS,80,6.03,306.8,38.6,D,0
17.3607,102.1807,321.3,2.6,1.5,2021-02-20,0706,Aqua,MODIS,69,6.03,303.8,33,D,0
16.7036,102.4307,318.9,2.6,1.6,2021-02-20,0706,Aqua,MODIS,63,6.03,304.6,18.8,D,0
17.1636,98.9175,316.8,1.5,1.2,2021-02-20,0706,Aqua,MODIS,25,6.03,301.9,11.8,D,0
17.1286,98.5576,324.6,1.4,1.2,2021-02-20,0706,Aqua,MODIS,64,6.03,302.9,25,D,0
16.5852,98.6065,337.6,1.4,1.2,2021-02-20,0706,Aqua,MODIS,86,6.03,309.9,35.8,D,0
16.762,100.5058,315.9,1.9,1.3,2021-02-20,0706,Aqua,MODIS,42,6.03,301.3,14.8,D,0
18.069,97.7158,319.3,1.3,1.1,2021-02-20,0706,Aqua,MODIS,65,6.03,302.6,10.2,D,0
16.546,99.8327,323.2,1.7,1.3,2021-02-20,0706,Aqua,MODIS,57,6.03,305.8,15.5,D,0
17.4072,102.9346,317.7,2.9,1.6,2021-02-20,0706,Aqua,MODIS,61,6.03,302.8,27.7,D,0
16.6471,102.9142,322.1,2.9,1.6,2021-02-20,0706,Aqua,MODIS,64,6.03,304.3,49.9,D,0
16.5363,98.9461,316.3,1.4,1.2,2021-02-20,0706,Aqua,MODIS,41,6.03,296.4,17,D,0
17.125,98.5658,331.7,1.4,1.2,2021-02-20,0706,Aqua,MODIS,81,6.03,304.8,34.7,D,0
