latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.3984,53.1808,338.3,1.4,1.2,2021-08-27,0916,Aqua,MODIS,74,6.03,308.2,29.9,D,2
39.3977,53.1963,307.1,1.7,1.3,2021-08-27,2254,Aqua,MODIS,70,6.03,297.1,13.2,N,2
39.3966,53.184,334.9,1.6,1.2,2021-08-28,0959,Aqua,MODIS,70,6.03,313.8,30.4,D,2
39.4011,53.1659,306.3,3.2,1.7,2021-08-28,1742,Terra,MODIS,66,6.03,295.4,33.8,N,2
39.4069,53.1962,310.2,3.2,1.7,2021-08-28,1742,Terra,MODIS,79,6.03,295.2,47.4,N,2
39.3979,53.1603,308.7,3.2,1.7,2021-08-28,1742,Terra,MODIS,75,6.03,295.3,42.1,N,2
39.3959,53.1817,333.4,1,1,2021-08-29,0720,Terra,MODIS,64,6.03,319.3,9.5,D,2
39.3927,53.1869,333.3,2.1,1.4,2021-08-29,0904,Aqua,MODIS,48,6.03,316.7,29.2,D,2
39.3949,53.1843,322.4,1,1,2021-08-29,1825,Terra,MODIS,100,6.03,297.5,18.7,N,2
39.4022,53.1872,311.5,1.2,1.1,2021-08-29,2242,Aqua,MODIS,83,6.03,295.2,13,N,2
39.3982,53.187,334.4,1.1,1.1,2021-08-30,0946,Aqua,MODIS,56,6.03,316.6,13.4,D,2
39.399,53.1827,315.1,3,1.7,2021-08-30,1908,Terra,MODIS,90,6.03,294.8,64.2,N,2
39.3996,53.1879,320.7,3,1.7,2021-08-30,1908,Terra,MODIS,100,6.03,295,89.4,N,2
39.3998,53.1839,321.6,1.2,1.1,2021-08-31,1813,Terra,MODIS,100,6.03,297.3,23.7,N,2
39.4023,53.1935,317.4,1,1,2021-08-31,2230,Aqua,MODIS,95,6.03,297.1,14.2,N,2
35.9455,63.3348,337.7,1.6,1.3,2021-09-01,0613,Terra,MODIS,78,6.03,322.7,27.5,D,0
35.8926,63.2899,340.2,1.6,1.3,2021-09-01,0613,Terra,MODIS,82,6.03,323.1,35.8,D,0
35.8831,63.2815,337.8,1.6,1.3,2021-09-01,0613,Terra,MODIS,79,6.03,322.3,25.7,D,0
35.89,63.2977,336.3,2.6,1.5,2021-09-01,0933,Aqua,MODIS,73,6.03,324.8,33,D,0
35.8832,63.2907,337.7,2.6,1.5,2021-09-01,0933,Aqua,MODIS,76,6.03,324.4,40.7,D,0
39.3927,53.1886,341.7,1,1,2021-09-01,0934,Aqua,MODIS,65,6.03,317.8,22.4,D,2
39.4001,53.183,329.4,1.7,1.3,2021-09-02,0656,Terra,MODIS,60,6.03,311.3,23,D,2
38.1891,58.9052,333.1,1,1,2021-09-02,0656,Terra,MODIS,67,6.03,318.8,12.4,D,0
37.701,59.3288,328.6,1,1,2021-09-02,0656,Terra,MODIS,62,6.03,312.5,8.7,D,0
37.6922,59.3267,342.9,1,1,2021-09-02,0656,Terra,MODIS,87,6.03,312.7,30.5,D,0
38.4039,61.5528,334.8,1.1,1,2021-09-02,0656,Terra,MODIS,60,6.03,317.7,19,D,0
39.3982,53.1805,319.9,1.7,1.3,2021-09-02,1800,Terra,MODIS,99,6.03,299.6,35.2,N,2
37.5928,61.5299,301.4,1,1,2021-09-02,1800,Terra,MODIS,41,6.03,290.8,5.3,N,0
39.4047,53.1847,307.3,1.2,1.1,2021-09-02,2217,Aqua,MODIS,70,6.03,296.6,7.7,N,2
38.7031,64.269,337.1,2.4,1.5,2021-09-03,0600,Terra,MODIS,80,6.03,318.9,61.6,D,0
38.7128,64.249,342,2.4,1.5,2021-09-03,0600,Terra,MODIS,86,6.03,317,93.8,D,0
38.7052,64.2409,340.1,2.4,1.5,2021-09-03,0600,Terra,MODIS,84,6.03,317.7,78.7,D,0
38.484,61.4539,362.8,1.4,1.2,2021-09-03,0921,Aqua,MODIS,100,6.03,311.7,126.3,D,0
38.4856,61.4696,390.7,1.4,1.2,2021-09-03,0921,Aqua,MODIS,100,6.03,315.9,297.4,D,0
37.5118,60.8875,327.1,1,1,2021-09-04,0644,Terra,MODIS,67,6.03,307.5,10.8,D,0
39.3976,53.1678,321.9,2,1.4,2021-09-04,1005,Aqua,MODIS,56,6.03,300.5,17.2,D,2
39.3905,53.1842,324.7,2,1.4,2021-09-04,1005,Aqua,MODIS,0,6.03,300.7,25.2,D,2
39.3996,53.1907,323.6,2,1.4,2021-09-04,1005,Aqua,MODIS,67,6.03,300.1,22,D,2
39.3979,53.1799,314.6,1.6,1.3,2021-09-04,2205,Aqua,MODIS,90,6.03,289.6,27.6,N,2
39.3961,53.1989,317.5,1.6,1.3,2021-09-04,2205,Aqua,MODIS,95,6.03,289.2,32.5,N,2
39.3972,53.1854,323.3,1.6,1.3,2021-09-04,2205,Aqua,MODIS,100,6.03,289.6,44.7,N,2
37.1151,62.3681,334.5,1.1,1,2021-09-05,0909,Aqua,MODIS,68,6.03,317.2,13.5,D,0
37.1135,62.3562,333.1,1.1,1,2021-09-05,0909,Aqua,MODIS,63,6.03,315.5,11.2,D,0
39.0917,62.7117,313.1,3.1,1.7,2021-09-05,1831,Terra,MODIS,86,6.03,294,60.9,N,0
39.4009,53.1866,322.7,1,1,2021-09-05,1831,Terra,MODIS,100,6.03,294.6,20.9,N,2
39.0916,62.6808,314.9,3.1,1.7,2021-09-05,1831,Terra,MODIS,90,6.03,293.8,63.7,N,0
39.0936,62.7169,310.2,3.1,1.7,2021-09-05,1831,Terra,MODIS,79,6.03,293.8,44.8,N,0
39.0898,62.6756,309.4,3.1,1.7,2021-09-05,1831,Terra,MODIS,77,6.03,293.8,46.1,N,0
39.4003,53.1893,306.5,1.4,1.2,2021-09-05,2248,Aqua,MODIS,68,6.03,292.5,12.9,N,2
39.3979,53.1864,340,1.3,1.1,2021-09-06,0953,Aqua,MODIS,71,6.03,310,35.1,D,2
37.5966,61.5337,307.8,1,1,2021-09-06,2153,Aqua,MODIS,73,6.03,290.7,9.4,N,0
37.9891,61.8854,301.2,1,1,2021-09-06,2153,Aqua,MODIS,39,6.03,291,5.3,N,0
38.4671,61.4283,339.2,1.9,1.3,2021-09-07,0714,Terra,MODIS,78,6.03,313.4,64.8,D,0
38.4658,61.4143,331.9,1,1,2021-09-07,0857,Aqua,MODIS,52,6.03,319.3,13,D,0
38.6968,59.9259,362,1.1,1.1,2021-09-07,0857,Aqua,MODIS,94,6.03,315.9,83.7,D,0
39.3982,53.1778,310.4,1.1,1,2021-09-07,1819,Terra,MODIS,80,6.03,291.3,10.7,N,2
39.4001,53.1899,314.3,1.1,1,2021-09-07,1819,Terra,MODIS,89,6.03,291.8,13.9,N,2
39.4042,53.1949,306.5,1,1,2021-09-07,2236,Aqua,MODIS,68,6.03,291.7,7.9,N,2
39.3926,53.1803,336,1,1,2021-09-08,0940,Aqua,MODIS,59,6.03,313.5,19.6,D,2
39.3941,53.1921,331.1,1,1,2021-09-08,0940,Aqua,MODIS,52,6.03,312,12.2,D,2
38.5046,61.4066,353.9,1.3,1.1,2021-09-09,0702,Terra,MODIS,96,6.03,304.1,83.5,D,0
38.5028,61.4143,369.1,1.3,1.1,2021-09-09,0702,Terra,MODIS,100,6.03,305.9,143.6,D,0
38.502,61.4206,360.7,1.3,1.1,2021-09-09,0702,Terra,MODIS,100,6.03,306.7,107.9,D,0
38.5118,61.4235,345.4,1.3,1.1,2021-09-09,0702,Terra,MODIS,77,6.03,303.2,58.3,D,0
38.5144,61.4094,334.9,1.3,1.1,2021-09-09,0702,Terra,MODIS,66,6.03,302,35.1,D,0
38.5068,61.4025,362.7,1.4,1.2,2021-09-09,0845,Aqua,MODIS,94,6.03,304.6,129,D,0
39.3582,55.7177,324.2,2.8,1.6,2021-09-09,0845,Aqua,MODIS,50,6.03,301.2,47.9,D,0
38.4967,61.4056,364.2,1.4,1.2,2021-09-09,0845,Aqua,MODIS,100,6.03,306.1,136.8,D,0
38.5064,61.3929,307.4,1.1,1.1,2021-09-09,1806,Terra,MODIS,71,6.03,289.7,10.2,N,0
39.3943,53.181,304.8,1.4,1.2,2021-09-09,1806,Terra,MODIS,62,6.03,290.2,9.6,N,2
38.5159,61.391,311.4,1.1,1.1,2021-09-09,1806,Terra,MODIS,82,6.03,289.6,13,N,0
38.4253,61.4818,302,1.2,1.1,2021-09-09,1806,Terra,MODIS,46,6.03,289.4,6.6,N,0
37.5963,61.5231,303.1,1.1,1.1,2021-09-09,1806,Terra,MODIS,53,6.03,291.3,6.7,N,0
39.4002,53.1855,309.2,1.4,1.2,2021-09-09,1806,Terra,MODIS,77,6.03,290.5,14.2,N,2
38.5175,61.4041,338.1,1.1,1.1,2021-09-09,1806,Terra,MODIS,100,6.03,290.4,49.3,N,0
38.5079,61.4059,324.5,1.1,1.1,2021-09-09,1806,Terra,MODIS,100,6.03,289.9,27.8,N,0
39.3991,53.1899,316.9,1,1,2021-09-09,2224,Aqua,MODIS,94,6.03,290,17.1,N,2
39.3986,53.1889,334.3,1.1,1,2021-09-10,0928,Aqua,MODIS,74,6.03,308.7,18.6,D,2
39.3967,53.1769,331.5,1.1,1,2021-09-10,0928,Aqua,MODIS,74,6.03,309.4,14.6,D,2
39.3369,55.6942,335.3,1,1,2021-09-10,0928,Aqua,MODIS,79,6.03,306.5,24,D,0
39.4022,53.183,310.4,1.6,1.2,2021-09-10,1849,Terra,MODIS,80,6.03,290.7,19.7,N,2
39.3978,53.1774,325.4,2.1,1.4,2021-09-11,0649,Terra,MODIS,60,6.03,301,28.2,D,2
38.4747,61.456,330.3,1,1,2021-09-11,0649,Terra,MODIS,71,6.03,301.2,21.8,D,0
37.1162,62.3631,331.6,1.1,1,2021-09-11,0650,Terra,MODIS,70,6.03,313.6,12.3,D,0
37.5934,61.5269,327.7,1,1,2021-09-11,0650,Terra,MODIS,57,6.03,312,8.6,D,0
37.5967,61.5207,301.1,1,1,2021-09-11,1753,Terra,MODIS,38,6.03,287.7,5.8,N,0
39.399,53.1812,330.1,2.1,1.4,2021-09-11,1754,Terra,MODIS,100,6.03,293,83.7,N,2
39.399,53.1746,322.6,2.1,1.4,2021-09-11,1754,Terra,MODIS,100,6.03,292.8,60.9,N,2
39.4042,53.1984,309.8,2.1,1.4,2021-09-11,1754,Terra,MODIS,78,6.03,292.5,27.8,N,2
39.3995,53.1969,330,1.3,1.2,2021-09-11,2211,Aqua,MODIS,100,6.03,292.6,46.6,N,2
39.4011,53.1813,325,1.4,1.2,2021-09-11,2211,Aqua,MODIS,100,6.03,291.7,37.3,N,2
39.3978,53.1855,321.4,1.1,1.1,2021-09-12,1837,Terra,MODIS,100,6.03,293.5,23.2,N,2
39.4002,53.1973,302.1,1.7,1.3,2021-09-12,2254,Aqua,MODIS,47,6.03,290.8,11.9,N,2
41.5296,52.63,301,2.3,1.5,2021-09-13,2158,Aqua,MODIS,36,6.03,290.7,14.5,N,0
37.5966,61.5327,300.3,1,1,2021-09-13,2159,Aqua,MODIS,24,6.03,286.4,6.4,N,0
37.9898,58.989,325.5,1.7,1.3,2021-09-14,0720,Terra,MODIS,48,6.03,311.2,16.9,D,0
39.3975,53.1825,330.5,1,1,2021-09-14,0720,Terra,MODIS,68,6.03,307,12.5,D,2
39.3958,53.194,326.1,1,1,2021-09-14,0720,Terra,MODIS,45,6.03,305.5,7.2,D,2
37.9888,58.9765,332.6,1.1,1.1,2021-09-14,0903,Aqua,MODIS,71,6.03,315,15.8,D,0
38.4776,61.4195,333,1,1,2021-09-14,0903,Aqua,MODIS,62,6.03,314.1,17.4,D,0
38.4687,61.4216,341.8,1,1,2021-09-14,0903,Aqua,MODIS,82,6.03,316.6,29.6,D,0
39.4026,53.1848,310.6,1,1,2021-09-14,1825,Terra,MODIS,80,6.03,294.3,9.5,N,2
39.3937,53.187,305.8,1,1,2021-09-14,1825,Terra,MODIS,66,6.03,294.1,6.6,N,2
40.172,52.7774,308.2,1.1,1,2021-09-14,2242,Aqua,MODIS,74,6.03,292.2,10.6,N,0
39.4057,53.1866,302.2,1.2,1.1,2021-09-14,2242,Aqua,MODIS,47,6.03,292,6.8,N,2
39.3955,53.1815,332.6,1.1,1.1,2021-09-15,0947,Aqua,MODIS,69,6.03,312.2,16.1,D,2
38.0208,66.0795,305.6,1.1,1,2021-09-15,1729,Terra,MODIS,65,6.03,293,6.8,N,0
39.4027,53.198,305.3,3.1,1.7,2021-09-15,2147,Aqua,MODIS,64,6.03,291.5,37.6,N,2
38.0253,66.0881,301.6,1.1,1.1,2021-09-15,2147,Aqua,MODIS,42,6.03,290.9,5.7,N,0
39.4011,53.192,329.2,1.2,1.1,2021-09-16,0708,Terra,MODIS,62,6.03,307.2,13.8,D,2
37.9864,58.9785,337.9,1.6,1.2,2021-09-16,0851,Aqua,MODIS,80,6.03,315,42.1,D,0
37.9789,58.9992,352.1,1.6,1.2,2021-09-16,0851,Aqua,MODIS,94,6.03,317,92,D,0
37.9756,58.9819,367.4,1.6,1.2,2021-09-16,0851,Aqua,MODIS,100,6.03,315.2,172.1,D,0
38.6935,64.2603,345.2,1,1,2021-09-16,0851,Aqua,MODIS,87,6.03,319.8,28.7,D,0
39.5162,53.7869,354.8,2.9,1.6,2021-09-16,0852,Aqua,MODIS,96,6.03,308.9,251.1,D,0
39.5098,53.747,349.6,2.9,1.6,2021-09-16,0852,Aqua,MODIS,92,6.03,306.4,197.5,D,0
39.5177,53.7792,364.4,2.9,1.6,2021-09-16,0852,Aqua,MODIS,100,6.03,309.1,371.2,D,0
39.5085,53.7545,359.5,2.9,1.6,2021-09-16,0852,Aqua,MODIS,99,6.03,307.7,309.4,D,0
39.4021,53.1818,326.7,1.2,1.1,2021-09-16,1812,Terra,MODIS,100,6.03,295.1,31.7,N,2
39.3925,53.1846,310.9,1.2,1.1,2021-09-16,1812,Terra,MODIS,81,6.03,295.1,12,N,2
39.0571,56.5975,308.9,1.2,1.1,2021-09-16,2230,Aqua,MODIS,76,6.03,295.1,10.8,N,0
39.3927,53.1891,331.2,1,1,2021-09-17,0934,Aqua,MODIS,58,6.03,307,11.6,D,2
39.4075,53.1907,305.7,3.1,1.7,2021-09-17,2312,Aqua,MODIS,65,6.03,285.4,39.8,N,2
37.5939,61.5254,307.8,1,1,2021-09-18,1759,Terra,MODIS,72,6.03,293,8.5,N,0
39.3957,53.1867,302.7,1.7,1.3,2021-09-18,1800,Terra,MODIS,43,6.03,286.5,12.5,N,2
39.4,53.1951,334.2,1.4,1.2,2021-09-19,0738,Terra,MODIS,63,6.03,306.9,24.8,D,2
39.4029,53.1798,330.5,1.4,1.2,2021-09-19,0738,Terra,MODIS,75,6.03,307.1,17.3,D,2
40.1836,52.8285,303.6,1.3,1.1,2021-09-19,1843,Terra,MODIS,56,6.03,291.3,8.2,N,0
40.1852,52.8435,306.4,1.3,1.1,2021-09-19,1843,Terra,MODIS,68,6.03,291.5,10.6,N,0
40.1863,52.8497,301.6,1.9,1.3,2021-09-19,2300,Aqua,MODIS,43,6.03,289.8,14.1,N,0
40.1806,52.8428,302.6,1.9,1.3,2021-09-19,2300,Aqua,MODIS,50,6.03,290,14.6,N,0
38.469,61.4631,327.4,1,1,2021-09-20,0643,Terra,MODIS,64,6.03,307.4,14.9,D,0
37.5932,61.5259,326.1,1,1,2021-09-20,0643,Terra,MODIS,62,6.03,310.8,7.9,D,0
37.6135,61.5766,322.2,1,1,2021-09-20,0643,Terra,MODIS,22,6.03,308.7,6.3,D,0
39.3982,53.1794,328.7,2,1.4,2021-09-20,1005,Aqua,MODIS,43,6.03,309.8,24,D,2
39.3949,53.1873,329.1,2,1.4,2021-09-20,1005,Aqua,MODIS,0,6.03,309.8,28.3,D,2
39.396,53.1822,310.9,2.6,1.6,2021-09-20,1748,Terra,MODIS,81,6.03,291.7,42.3,N,2
39.4044,53.1839,304.6,2.6,1.6,2021-09-20,1748,Terra,MODIS,61,6.03,291.4,25.1,N,2
39.396,53.1925,302.8,1.6,1.3,2021-09-20,2205,Aqua,MODIS,52,6.03,290.5,11,N,2
39.4011,53.1893,327.1,1,1,2021-09-21,0726,Terra,MODIS,73,6.03,306.5,15.6,D,2
37.9646,59.0035,351.5,1,1,2021-09-21,0909,Aqua,MODIS,94,6.03,310.4,48.8,D,0
37.9753,59.0127,340.3,1,1,2021-09-21,0909,Aqua,MODIS,85,6.03,314.9,26.8,D,0
37.9736,59.0013,437.3,1,1,2021-09-21,0909,Aqua,MODIS,100,6.03,321.8,557.7,D,0
37.9718,58.9899,349.6,1,1,2021-09-21,0909,Aqua,MODIS,93,6.03,308.4,45.6,D,0
37.1148,62.3631,342.2,1.1,1,2021-09-21,0909,Aqua,MODIS,85,6.03,316.2,29.8,D,0
39.3977,53.1809,343.7,1.7,1.3,2021-09-21,0910,Aqua,MODIS,87,6.03,306.7,74.5,D,2
39.3999,53.1906,313.6,1.4,1.2,2021-09-21,2248,Aqua,MODIS,87,6.03,291.5,21.2,N,2
37.6124,61.5811,302.4,1,1,2021-09-22,2153,Aqua,MODIS,49,6.03,288.9,6.7,N,0
37.5922,61.5303,300.4,1,1,2021-09-22,2153,Aqua,MODIS,26,6.03,287.3,5.6,N,0
39.3993,53.1819,334.8,1,1,2021-09-23,0714,Terra,MODIS,76,6.03,309.5,22,D,2
39.3977,53.1938,327.9,1,1,2021-09-23,0714,Terra,MODIS,61,6.03,308.5,12.4,D,2
38.4409,61.51,329.7,1.9,1.3,2021-09-23,0714,Terra,MODIS,69,6.03,310.5,39.6,D,0
38.4454,61.5181,325.8,1.9,1.3,2021-09-23,0714,Terra,MODIS,53,6.03,311.5,26.5,D,0
39.3956,53.1877,317.1,1.1,1,2021-09-23,1818,Terra,MODIS,94,6.03,293.6,16.7,N,2
39.4014,53.1889,323.6,2.5,1.5,2021-09-24,0757,Terra,MODIS,38,6.03,305.3,21.1,D,2
39.3992,53.1872,319.2,2.4,1.5,2021-09-24,1901,Terra,MODIS,98,6.03,292.2,62.3,N,2
39.4067,53.1809,303.4,2.4,1.5,2021-09-24,1901,Terra,MODIS,55,6.03,291.7,19.1,N,2
38.4857,61.4993,329.9,1.3,1.1,2021-09-25,0701,Terra,MODIS,59,6.03,314.2,17.3,D,0
39.395,53.1871,325.3,1.4,1.2,2021-09-25,0701,Terra,MODIS,54,6.03,299.8,19.7,D,2
38.5682,61.3808,331.5,1.4,1.2,2021-09-25,0845,Aqua,MODIS,45,6.03,317.2,17.1,D,0
38.5618,61.3893,340.8,1.4,1.2,2021-09-25,0845,Aqua,MODIS,81,6.03,316.7,41.7,D,0
38.5719,61.3862,333.3,1.4,1.2,2021-09-25,0845,Aqua,MODIS,63,6.03,316.2,22,D,0
38.5711,61.3961,340.6,1.4,1.2,2021-09-25,0845,Aqua,MODIS,81,6.03,315.5,37.9,D,0
37.5941,61.5253,306,1.1,1.1,2021-09-25,1805,Terra,MODIS,66,6.03,291.3,9.3,N,0
37.6098,61.5746,302.7,1.1,1.1,2021-09-25,1805,Terra,MODIS,51,6.03,291.7,6.4,N,0
39.3953,53.1871,305.6,1.4,1.2,2021-09-25,1806,Terra,MODIS,65,6.03,291.2,12.4,N,2
38.493,61.4645,316.9,1.2,1.1,2021-09-25,1806,Terra,MODIS,94,6.03,286.4,19.4,N,0
38.4946,61.4777,327.6,1.2,1.1,2021-09-25,1806,Terra,MODIS,100,6.03,288.6,33.2,N,0
38.4802,61.5061,302.1,1.9,1.3,2021-09-25,2223,Aqua,MODIS,28,6.03,289.6,14.7,N,0
38.5006,61.4683,305.8,1.9,1.3,2021-09-25,2223,Aqua,MODIS,66,6.03,286.8,19.9,N,0
38.4845,61.4852,323.1,1.9,1.3,2021-09-25,2223,Aqua,MODIS,100,6.03,288.5,55.9,N,0
38.4962,61.4892,347.9,1.9,1.3,2021-09-25,2223,Aqua,MODIS,100,6.03,289.5,150,N,0
39.4,53.1932,308.6,1,1,2021-09-25,2224,Aqua,MODIS,75,6.03,290.3,10.3,N,2
39.3982,53.1893,321.7,1.1,1,2021-09-26,0928,Aqua,MODIS,60,6.03,294.2,17.7,D,2
39.3963,53.1773,318.7,1.1,1,2021-09-26,0928,Aqua,MODIS,58,6.03,294.6,14.6,D,2
37.5938,61.5241,322,1,1,2021-09-27,0649,Terra,MODIS,62,6.03,303.8,7.5,D,0
37.6135,61.5763,318.9,1,1,2021-09-27,0649,Terra,MODIS,40,6.03,302.5,6.5,D,0
39.4015,53.1856,327.5,2,1.4,2021-09-27,0649,Terra,MODIS,70,6.03,299.5,55,D,2
37.5964,61.5319,300.5,1,1,2021-09-27,1753,Terra,MODIS,28,6.03,286.9,5.8,N,0
37.6118,61.5746,307,1,1,2021-09-27,1753,Terra,MODIS,70,6.03,288,9.2,N,0
37.5948,61.5207,304.8,1,1,2021-09-27,1753,Terra,MODIS,62,6.03,287,8.5,N,0
39.3939,53.191,300.1,2.1,1.4,2021-09-27,1754,Terra,MODIS,13,6.03,287.7,15.4,N,2
39.4046,53.1893,306.7,1.3,1.2,2021-09-27,2211,Aqua,MODIS,69,6.03,287.2,14.9,N,2
39.3993,53.1861,301.8,1.1,1.1,2021-09-28,1837,Terra,MODIS,44,6.03,289.3,7,N,2
39.4046,53.1961,301.6,1.7,1.3,2021-09-28,2254,Aqua,MODIS,42,6.03,286.8,13.5,N,2
37.5947,61.5271,322,1.1,1,2021-09-29,0637,Terra,MODIS,51,6.03,306.6,6.9,D,0
39.396,53.189,324.4,1.6,1.2,2021-09-29,0959,Aqua,MODIS,0,6.03,303.9,21.9,D,2
39.3978,53.1862,305.3,3.2,1.7,2021-09-29,1742,Terra,MODIS,64,6.03,284.8,48.8,N,2
39.4034,53.1943,313.5,2,1.4,2021-09-29,2159,Aqua,MODIS,87,6.03,286.6,40.6,N,2
39.4006,53.1856,345.5,1,1,2021-09-30,0720,Terra,MODIS,92,6.03,299.9,45.5,D,2
39.3989,53.1971,321.3,1,1,2021-09-30,0720,Terra,MODIS,58,6.03,296.8,11.2,D,2
37.9853,62.394,327.3,1,1,2021-09-30,0903,Aqua,MODIS,66,6.03,308.3,13.9,D,0
39.3958,53.169,316.5,2.1,1.4,2021-09-30,0904,Aqua,MODIS,0,6.03,296.8,21.9,D,2
39.4008,53.1924,313.8,2.1,1.4,2021-09-30,0904,Aqua,MODIS,21,6.03,295.9,14.4,D,2
39.3969,53.1795,315.2,1,1,2021-09-30,1824,Terra,MODIS,91,6.03,286.1,15.9,N,2
39.3986,53.191,316.8,1,1,2021-09-30,1824,Terra,MODIS,94,6.03,286.4,17.3,N,2
39.3937,53.1877,333.2,1.1,1.1,2021-10-01,0947,Aqua,MODIS,69,6.03,301,28.9,D,2
39.3922,53.1746,318.7,1.1,1.1,2021-10-01,0947,Aqua,MODIS,58,6.03,301.2,8.8,D,2
39.3494,55.6938,313.1,1,1,2021-10-02,0707,Terra,MODIS,54,6.03,295,7.4,D,0
39.4011,53.1954,325.4,1.2,1.1,2021-10-02,0707,Terra,MODIS,70,6.03,297.1,18,D,2
39.4027,53.1821,327.4,1.2,1.1,2021-10-02,0707,Terra,MODIS,80,6.03,298.8,21.3,D,2
39.3525,55.8014,313.6,1,1,2021-10-02,0707,Terra,MODIS,56,6.03,296,7.1,D,0
38.0314,66.0604,318.2,1,1,2021-10-02,0851,Aqua,MODIS,57,6.03,303.1,6.3,D,0
38.0329,66.0718,317.9,1,1,2021-10-02,0851,Aqua,MODIS,56,6.03,302.1,6,D,0
38.5206,61.4,324.8,1.2,1.1,2021-10-02,0851,Aqua,MODIS,54,6.03,295.3,23.4,D,0
38.0379,66.0702,318.8,1.2,1.1,2021-10-03,0612,Terra,MODIS,63,6.03,302.1,9.8,D,0
39.404,53.1901,323,2,1.4,2021-10-03,0750,Terra,MODIS,56,6.03,301,27.5,D,2
39.3981,53.1772,323,1,1,2021-10-03,0934,Aqua,MODIS,69,6.03,306.6,7.9,D,2
39.3998,53.1886,324.7,1,1,2021-10-03,0934,Aqua,MODIS,68,6.03,306.3,9.2,D,2
39.4014,53.1896,309.4,2,1.4,2021-10-03,1855,Terra,MODIS,77,6.03,286.6,30.5,N,2
42.0921,58.6656,310.9,1,1,2021-10-04,0654,Terra,MODIS,48,6.03,297.7,5.7,D,0
39.3609,55.67,311.7,1.2,1.1,2021-10-04,0655,Terra,MODIS,52,6.03,294.3,8.6,D,0
38.216,61.4359,325.7,1.1,1,2021-10-04,0655,Terra,MODIS,74,6.03,304.3,16.4,D,0
38.2191,61.3595,322.1,1.1,1,2021-10-04,0655,Terra,MODIS,68,6.03,301.5,12.2,D,0
39.3625,55.6558,311.8,1.2,1.1,2021-10-04,0655,Terra,MODIS,53,6.03,293.9,9,D,0
38.7346,59.8344,338,2,1.4,2021-10-04,0839,Aqua,MODIS,87,6.03,301.3,89.1,D,0
39.3065,55.9691,312.2,2,1.4,2021-10-05,0738,Terra,MODIS,31,6.03,295.4,14.1,D,0
39.395,53.1831,319,1.4,1.2,2021-10-05,0738,Terra,MODIS,53,6.03,302,11.5,D,2
39.3998,53.1922,320.8,1.2,1.1,2021-10-05,0922,Aqua,MODIS,64,6.03,303.3,9.1,D,2
39.3975,53.1787,330.6,1.2,1.1,2021-10-05,0922,Aqua,MODIS,81,6.03,304.3,23.5,D,2
39.3958,53.1872,319.8,1.3,1.1,2021-10-05,1843,Terra,MODIS,99,6.03,286.3,29.8,N,2
38.4417,61.4792,313.5,2.9,1.6,2021-10-07,0726,Terra,MODIS,45,6.03,289.4,41.3,D,0
38.4403,61.4718,317.6,1,1,2021-10-07,0909,Aqua,MODIS,62,6.03,295.7,10.9,D,0
38.4418,61.4836,323.2,1,1,2021-10-07,0909,Aqua,MODIS,73,6.03,298.1,16.2,D,0
37.1107,62.3626,339.8,1.1,1,2021-10-07,0909,Aqua,MODIS,89,6.03,304.8,36.4,D,0
39.3978,53.1799,314.9,1.7,1.3,2021-10-07,0910,Aqua,MODIS,59,6.03,290.4,19.2,D,2
39.3956,53.1738,308,1.7,1.3,2021-10-07,0910,Aqua,MODIS,50,6.03,290,8.8,D,2
39.3956,53.1826,306.7,1,1,2021-10-07,1830,Terra,MODIS,69,6.03,281.1,11.3,N,2
39.4027,53.1934,307.5,1.4,1.2,2021-10-07,2248,Aqua,MODIS,71,6.03,279.4,19.6,N,2
39.4016,53.2069,304.1,2.5,1.5,2021-10-08,2153,Aqua,MODIS,58,6.03,277.8,39.8,N,2
39.4036,53.1776,300.9,2.5,1.5,2021-10-08,2153,Aqua,MODIS,35,6.03,277.7,32.5,N,2
39.3996,53.1943,325.8,1,1,2021-10-09,0713,Terra,MODIS,67,6.03,302.4,16.6,D,2
39.4012,53.1823,328,1,1,2021-10-09,0713,Terra,MODIS,75,6.03,303.1,19.4,D,2
39.3974,53.1804,321.1,2.6,1.5,2021-10-09,0858,Aqua,MODIS,54,6.03,302.7,41,D,2
37.0285,62.4223,309.2,1.8,1.3,2021-10-09,1817,Terra,MODIS,77,6.03,276.8,33,N,2
39.3952,53.1915,300.5,1.1,1,2021-10-09,1818,Terra,MODIS,28,6.03,280.3,8.6,N,2
39.3991,53.1915,326.1,1,1,2021-10-10,0940,Aqua,MODIS,73,6.03,304,15.5,D,2
39.3975,53.1797,337.5,1,1,2021-10-10,0940,Aqua,MODIS,88,6.03,305.8,31.6,D,2
39.3936,53.1861,328.8,1.4,1.2,2021-10-11,0701,Terra,MODIS,62,6.03,301.5,31.4,D,2
39.4039,53.1879,325.6,1.4,1.2,2021-10-11,0701,Terra,MODIS,74,6.03,301,24.9,D,2
37.033,62.4022,327.7,1.3,1.1,2021-10-11,0844,Aqua,MODIS,76,6.03,305.8,21.8,D,2
37.0346,62.4084,341.3,1.3,1.1,2021-10-11,0844,Aqua,MODIS,89,6.03,304.7,51.1,D,2
37.0356,62.4164,340.6,1.3,1.1,2021-10-11,0844,Aqua,MODIS,89,6.03,304.8,48.9,D,2
