latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.3509,92.2668,335.1,1.7,1.3,2021-04-05,0732,Aqua,MODIS,83,6.03,300.3,56,D,0
23.3771,92.2956,327.6,1.7,1.3,2021-04-05,0732,Aqua,MODIS,42,6.03,302,28.6,D,0
23.3755,92.2803,328.8,1.7,1.3,2021-04-05,0732,Aqua,MODIS,69,6.03,303.3,33.7,D,0
23.5033,91.995,347.6,1.6,1.2,2021-04-05,0732,Aqua,MODIS,93,6.03,303.4,93.6,D,0
23.481,91.9979,345.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,92,6.03,302.7,85.5,D,0
23.4827,92.0133,335.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,84,6.03,301,54.3,D,0
22.7845,92.4021,321.3,1.7,1.3,2021-04-05,0732,Aqua,MODIS,66,6.03,303.2,18.5,D,0
23.4682,91.9837,336.3,1.6,1.2,2021-04-05,0732,Aqua,MODIS,86,6.03,303.4,52.5,D,0
23.3527,92.283,336.5,1.7,1.3,2021-04-05,0732,Aqua,MODIS,85,6.03,299.5,59.8,D,0
23.3197,92.1907,351.7,1.6,1.3,2021-04-05,0732,Aqua,MODIS,96,6.03,306.2,113.8,D,0
23.4699,91.9993,338.9,1.6,1.2,2021-04-05,0732,Aqua,MODIS,88,6.03,301.8,64.7,D,0
23.5066,92.2338,325.9,1.7,1.3,2021-04-05,0732,Aqua,MODIS,70,6.03,303.6,30.8,D,0
23.3214,92.2065,326.2,1.6,1.3,2021-04-05,0732,Aqua,MODIS,58,6.03,302.9,29.1,D,0
23.3181,92.1819,330.5,1.6,1.3,2021-04-05,0732,Aqua,MODIS,81,6.03,304.5,38.9,D,0
23.4765,91.9734,323.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,70,6.03,302.2,18.8,D,0
22.9382,92.3521,321.3,1.7,1.3,2021-04-05,0732,Aqua,MODIS,68,6.03,302.2,20.3,D,0
23.3676,92.3138,396.1,1.7,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,306.4,465.8,D,0
23.3695,92.3306,322.7,1.7,1.3,2021-04-05,0732,Aqua,MODIS,45,6.03,298.9,22.5,D,0
22.4858,92.377,321.2,1.6,1.3,2021-04-05,0732,Aqua,MODIS,65,6.03,304.2,15.9,D,0
22.4841,92.3622,321.5,1.6,1.3,2021-04-05,0732,Aqua,MODIS,65,6.03,303.9,17.4,D,0
23.4802,92.0049,358.5,1.6,1.2,2021-04-05,0732,Aqua,MODIS,99,6.03,302.7,144.1,D,0
23.4654,91.9748,326.1,1.6,1.2,2021-04-05,0732,Aqua,MODIS,28,6.03,302.7,22.1,D,0
23.3431,92.3008,387.1,1.7,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,306.7,365.7,D,0
23.4672,91.991,346.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,93,6.03,303.3,84.2,D,0
23.469,92.0063,331.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,53,6.03,300.9,39.7,D,0
23.4543,91.9763,338.9,1.6,1.2,2021-04-05,0732,Aqua,MODIS,88,6.03,303.6,58.2,D,0
23.3318,92.3023,406.6,1.7,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,307.8,602,D,0
22.5401,92.1596,326.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,75,6.03,306,24.7,D,0
22.5384,92.1446,321.7,1.6,1.2,2021-04-05,0732,Aqua,MODIS,61,6.03,307.1,14.3,D,0
23.3204,92.3037,318.7,1.7,1.3,2021-04-05,0732,Aqua,MODIS,43,6.03,298,19.7,D,0
23.1578,92.2722,385.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,307,347.2,D,0
23.1561,92.2567,360.7,1.6,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,308.8,161,D,0
23.6233,91.9574,383.9,1.6,1.2,2021-04-05,0732,Aqua,MODIS,100,6.03,309.9,312.5,D,0
23.4561,91.9924,336.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,84,6.03,302.6,52.2,D,0
23.397,91.9686,335.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,85,6.03,306.4,45.7,D,0
23.3987,91.984,339,1.6,1.2,2021-04-05,0732,Aqua,MODIS,88,6.03,304.8,58.1,D,0
23.4004,91.9998,320.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,20,6.03,302.7,12.2,D,0
23.1758,92.1263,319,1.6,1.2,2021-04-05,0732,Aqua,MODIS,59,6.03,304.6,10.4,D,0
23.1646,92.1279,321.1,1.6,1.2,2021-04-05,0732,Aqua,MODIS,69,6.03,305,14.6,D,0
23.3199,92.1976,353,1.6,1.3,2021-04-05,0732,Aqua,MODIS,96,6.03,305.6,120.5,D,0
23.3309,92.2929,356.9,1.7,1.3,2021-04-05,0732,Aqua,MODIS,98,6.03,300.2,151.8,D,0
23.6122,91.9586,326.8,1.6,1.2,2021-04-05,0732,Aqua,MODIS,43,6.03,304.2,26.6,D,0
23.1822,92.2859,321.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,53,6.03,300.2,23.6,D,0
23.3623,92.2653,337,1.7,1.3,2021-04-05,0732,Aqua,MODIS,86,6.03,303.1,59.8,D,0
23.2539,92.2217,359,1.6,1.3,2021-04-05,0732,Aqua,MODIS,99,6.03,305.1,150.8,D,0
23.2426,92.223,341.7,1.6,1.3,2021-04-05,0732,Aqua,MODIS,90,6.03,303,74.2,D,0
22.643,91.9503,320.8,1.5,1.2,2021-04-05,0732,Aqua,MODIS,58,6.03,305.2,12.6,D,0
23.2314,92.225,318.7,1.6,1.3,2021-04-05,0732,Aqua,MODIS,36,6.03,302.8,14.4,D,0
23.4122,92.3193,335.4,1.7,1.3,2021-04-05,0732,Aqua,MODIS,85,6.03,304,55.1,D,0
22.6494,92.3114,322.5,1.6,1.3,2021-04-05,0732,Aqua,MODIS,68,6.03,305.6,17.6,D,0
23.2366,92.2731,314.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,29,6.03,300.4,12.3,D,0
23.2333,92.23,317.3,1.6,1.3,2021-04-05,0732,Aqua,MODIS,29,6.03,301.4,11.1,D,0
23.1591,91.8802,322.9,1.5,1.2,2021-04-05,0732,Aqua,MODIS,72,6.03,307.8,15.5,D,0
23.2034,91.868,324.4,1.5,1.2,2021-04-05,0732,Aqua,MODIS,74,6.03,304.8,19.3,D,0
23.2018,91.8532,322.1,1.5,1.2,2021-04-05,0732,Aqua,MODIS,71,6.03,305.7,14.8,D,0
23.518,92.2325,319.7,1.7,1.3,2021-04-05,0732,Aqua,MODIS,65,6.03,303.8,19.1,D,0
23.2475,91.8625,329.2,1.5,1.2,2021-04-05,0732,Aqua,MODIS,80,6.03,304.8,29.6,D,0
23.0092,92.0665,325.5,1.6,1.2,2021-04-05,0732,Aqua,MODIS,75,6.03,306.6,19.7,D,0
23.0015,92.0979,328.6,1.6,1.2,2021-04-05,0732,Aqua,MODIS,64,6.03,308.1,25.5,D,0
23.0033,92.1137,327.7,1.6,1.2,2021-04-05,0732,Aqua,MODIS,78,6.03,305.9,25.2,D,0
23.1212,92.1563,322.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,71,6.03,305.2,17.5,D,0
23.3701,92.2323,328.8,1.6,1.3,2021-04-05,0732,Aqua,MODIS,79,6.03,303.4,35.8,D,0
22.7783,92.3458,327.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,73,6.03,302.7,32.5,D,0
22.9102,92.3069,323.5,1.6,1.3,2021-04-05,0732,Aqua,MODIS,72,6.03,301.1,25.8,D,0
22.8595,92.3527,323.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,71,6.03,302.1,24.4,D,0
23.1216,92.1494,328.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,79,6.03,305.2,30.4,D,0
23.3648,92.1845,338.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,88,6.03,303.3,60.1,D,0
23.3742,92.167,334.8,1.6,1.3,2021-04-05,0732,Aqua,MODIS,85,6.03,304.2,50.7,D,0
23.5633,92.2262,356.4,1.7,1.3,2021-04-05,0732,Aqua,MODIS,98,6.03,304.8,145,D,0
23.5649,92.2405,320.7,1.7,1.3,2021-04-05,0732,Aqua,MODIS,68,6.03,301.9,22.3,D,0
23.357,92.2179,337.6,1.6,1.3,2021-04-05,0732,Aqua,MODIS,81,6.03,303.2,56.7,D,0
23.56,91.9975,343.8,1.6,1.2,2021-04-05,0732,Aqua,MODIS,91,6.03,304.2,81.5,D,0
23.0787,92.0822,320.7,1.6,1.2,2021-04-05,0732,Aqua,MODIS,66,6.03,306.3,11.9,D,0
23.0841,92.1296,325.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,76,6.03,305.9,23.5,D,0
23.3231,92.3264,342.5,1.7,1.3,2021-04-05,0732,Aqua,MODIS,90,6.03,297.7,85.4,D,0
23.5608,92.0031,335.3,1.6,1.2,2021-04-05,0732,Aqua,MODIS,85,6.03,303.6,54.8,D,0
23.3605,92.2493,343.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,91,6.03,304,79.9,D,0
23.5496,92.0045,318.6,1.6,1.2,2021-04-05,0732,Aqua,MODIS,63,6.03,302.1,16.8,D,0
23.5367,91.9905,354.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,97,6.03,303.9,121.5,D,0
23.5256,91.9921,382.6,1.6,1.2,2021-04-05,0732,Aqua,MODIS,100,6.03,304.9,304.4,D,0
22.7723,91.602,324.2,1.5,1.2,2021-04-05,0732,Aqua,MODIS,73,6.03,305.9,19,D,0
23.3448,92.3165,374,1.7,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,301.5,252.6,D,0
23.3467,92.3334,333.7,1.7,1.3,2021-04-05,0732,Aqua,MODIS,69,6.03,299.5,49,D,0
23.3213,92.3104,345.9,1.7,1.3,2021-04-05,0732,Aqua,MODIS,92,6.03,299.7,100.4,D,0
23.3335,92.3182,385.2,1.7,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,301,351.3,D,0
23.2223,92.1352,322.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,50,6.03,305.6,15.9,D,0
23.0376,92.3156,326.5,1.6,1.3,2021-04-05,0732,Aqua,MODIS,55,6.03,305.3,26.5,D,0
23.0455,92.2836,326.6,1.6,1.3,2021-04-05,0732,Aqua,MODIS,48,6.03,304.1,25.4,D,0
23.0568,92.2822,324.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,62,6.03,304.5,23.2,D,0
22.959,92.333,347,1.6,1.3,2021-04-05,0732,Aqua,MODIS,93,6.03,303.3,93.3,D,0
23.0548,92.2769,326.5,1.6,1.3,2021-04-05,0732,Aqua,MODIS,77,6.03,304.3,30.2,D,0
23.6894,92.1329,333.6,1.6,1.3,2021-04-05,0732,Aqua,MODIS,84,6.03,302,57.2,D,0
23.2094,92.1218,323.5,1.6,1.2,2021-04-05,0732,Aqua,MODIS,40,6.03,305.4,18.3,D,0
23.2242,92.1514,322.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,45,6.03,305,16.4,D,0
23.3601,92.0423,321,1.6,1.2,2021-04-05,0732,Aqua,MODIS,64,6.03,305,15.3,D,0
23.3784,92.1029,330.8,1.6,1.2,2021-04-05,0732,Aqua,MODIS,81,6.03,302,41.4,D,0
22.7788,92.353,334,1.6,1.3,2021-04-05,0732,Aqua,MODIS,84,6.03,303.2,51.4,D,0
22.777,92.3372,322.3,1.6,1.3,2021-04-05,0732,Aqua,MODIS,60,6.03,301.7,21.6,D,0
22.9703,92.3313,333.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,83,6.03,304.1,47.2,D,0
22.9714,92.3405,319,1.7,1.3,2021-04-05,0732,Aqua,MODIS,63,6.03,303.5,13,D,0
22.9697,92.3248,333.9,1.6,1.3,2021-04-05,0732,Aqua,MODIS,84,6.03,304.2,48.9,D,0
23.4008,92.1002,329.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,73,6.03,302.5,35.4,D,0
23.2099,92.1318,320.5,1.6,1.2,2021-04-05,0732,Aqua,MODIS,26,6.03,305,12.2,D,0
23.2228,92.1457,326.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,72,6.03,305,25.2,D,0
23.0554,91.7804,328.2,1.5,1.2,2021-04-05,0732,Aqua,MODIS,79,6.03,306.5,27.6,D,0
23.4012,92.1105,329.9,1.6,1.3,2021-04-05,0732,Aqua,MODIS,80,6.03,302.7,38.1,D,0
23.5882,91.9457,350.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,95,6.03,308.5,100.8,D,0
23.3904,92.3111,327,1.7,1.3,2021-04-05,0732,Aqua,MODIS,56,6.03,301.8,29.9,D,0
23.4506,92.248,321.1,1.7,1.3,2021-04-05,0732,Aqua,MODIS,68,6.03,301.4,22.8,D,0
23.4531,92.1673,317.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,58,6.03,302.9,14.2,D,0
23.3995,92.0947,328.7,1.6,1.2,2021-04-05,0732,Aqua,MODIS,78,6.03,302.4,34.5,D,0
23.59,91.9617,358.3,1.6,1.2,2021-04-05,0732,Aqua,MODIS,99,6.03,305.1,139.5,D,0
23.1194,92.1408,328.5,1.6,1.2,2021-04-05,0732,Aqua,MODIS,79,6.03,305.6,31.2,D,0
23.4107,92.0933,321,1.6,1.2,2021-04-05,0732,Aqua,MODIS,36,6.03,302.3,18.1,D,0
23.4022,92.0153,330.3,1.6,1.2,2021-04-05,0732,Aqua,MODIS,81,6.03,302.2,34.5,D,0
23.5788,91.9633,327.1,1.6,1.2,2021-04-05,0732,Aqua,MODIS,57,6.03,303.2,28,D,0
23.5583,91.982,324.5,1.6,1.2,2021-04-05,0732,Aqua,MODIS,70,6.03,303,24.7,D,0
23.559,91.9875,340.7,1.6,1.2,2021-04-05,0732,Aqua,MODIS,89,6.03,303.2,70.2,D,0
23.1131,92.2855,314.9,1.6,1.3,2021-04-05,0732,Aqua,MODIS,20,6.03,302.1,9.6,D,0
22.9322,91.9828,327,1.6,1.2,2021-04-05,0732,Aqua,MODIS,78,6.03,307.6,22.5,D,0
22.9306,91.9904,325.9,1.6,1.2,2021-04-05,0732,Aqua,MODIS,70,6.03,307.8,19.3,D,0
23.5461,91.9735,333.7,1.6,1.2,2021-04-05,0732,Aqua,MODIS,84,6.03,304.8,45.8,D,0
23.5479,91.9891,332.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,83,6.03,304.9,45.3,D,0
23.535,91.9749,336.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,86,6.03,305.3,50.5,D,0
23.5238,91.9764,373.5,1.6,1.2,2021-04-05,0732,Aqua,MODIS,100,6.03,307.3,228.7,D,0
23.5092,91.9468,324.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,59,6.03,304.4,20,D,0
23.4324,92.1865,330.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,66,6.03,305.6,38.7,D,0
22.5892,92.3911,322.5,1.6,1.3,2021-04-05,0732,Aqua,MODIS,67,6.03,303.3,18.9,D,0
22.6006,92.3897,328,1.6,1.3,2021-04-05,0732,Aqua,MODIS,76,6.03,303.9,31,D,0
22.6018,92.3988,324.6,1.6,1.3,2021-04-05,0732,Aqua,MODIS,65,6.03,303,21,D,0
22.6,92.383,322.2,1.6,1.3,2021-04-05,0732,Aqua,MODIS,32,6.03,304.3,15.6,D,0
23.4167,92.0448,337.8,1.6,1.2,2021-04-05,0732,Aqua,MODIS,87,6.03,302.3,58.3,D,0
23.4296,92.059,324.2,1.6,1.2,2021-04-05,0732,Aqua,MODIS,12,6.03,301,23,D,0
23.4426,92.0731,333.4,1.6,1.2,2021-04-05,0732,Aqua,MODIS,82,6.03,301.9,48.2,D,0
23.4341,92.2022,359.8,1.6,1.3,2021-04-05,0732,Aqua,MODIS,99,6.03,306.1,156.4,D,0
22.8201,92.3089,322.3,1.6,1.3,2021-04-05,0732,Aqua,MODIS,70,6.03,302.3,21.8,D,0
23.3221,92.3195,345.1,1.7,1.3,2021-04-05,0732,Aqua,MODIS,92,6.03,298.7,94.5,D,0
23.3327,92.3091,419.6,1.7,1.3,2021-04-05,0732,Aqua,MODIS,100,6.03,308.6,811.4,D,0
22.8217,92.3236,339.6,1.6,1.3,2021-04-05,0732,Aqua,MODIS,88,6.03,303.1,69.1,D,0
23.4211,92.1879,334.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,84,6.03,306,49.3,D,0
23.4228,92.2037,342,1.6,1.3,2021-04-05,0732,Aqua,MODIS,90,6.03,304.9,75.2,D,0
22.8374,91.9574,320.7,1.6,1.2,2021-04-05,0732,Aqua,MODIS,68,6.03,304.7,15.2,D,0
23.4245,92.2195,341.7,1.6,1.3,2021-04-05,0732,Aqua,MODIS,90,6.03,301.6,76.5,D,0
23.4022,92.212,328.8,1.6,1.3,2021-04-05,0732,Aqua,MODIS,58,6.03,302.2,34.4,D,0
23.3346,92.3252,344.3,1.7,1.3,2021-04-05,0732,Aqua,MODIS,91,6.03,297.9,91,D,0
23.4004,92.1962,325.6,1.6,1.3,2021-04-05,0732,Aqua,MODIS,25,6.03,304,26.2,D,0
23.4117,92.1947,349.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,94,6.03,305.2,103.8,D,0
23.4099,92.1788,344.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,92,6.03,305.3,81.9,D,0
22.9904,92.0997,328.8,1.6,1.2,2021-04-05,0732,Aqua,MODIS,79,6.03,307.1,27.3,D,0
22.9921,92.1151,327.3,1.6,1.2,2021-04-05,0732,Aqua,MODIS,78,6.03,306.1,25.3,D,0
23.408,92.1733,324.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,55,6.03,304.3,23.8,D,0
22.9492,92.1367,319.8,1.6,1.2,2021-04-05,0732,Aqua,MODIS,66,6.03,304.7,12.5,D,0
22.9486,92.1439,322.3,1.6,1.2,2021-04-05,0732,Aqua,MODIS,69,6.03,304.8,17.7,D,0
23.4098,92.1894,358.7,1.6,1.3,2021-04-05,0732,Aqua,MODIS,99,6.03,305.9,149.3,D,0
23.4002,92.2068,327,1.6,1.3,2021-04-05,0732,Aqua,MODIS,55,6.03,303,31.3,D,0
22.9537,92.2863,324.1,1.6,1.3,2021-04-05,0732,Aqua,MODIS,73,6.03,302.7,24.2,D,0
22.9573,92.3176,353.9,1.6,1.3,2021-04-05,0732,Aqua,MODIS,97,6.03,304.4,122.8,D,0
21.9971,92.5009,321.4,1.6,1.3,2021-04-05,0732,Aqua,MODIS,68,6.03,301.3,21.4,D,0
25.5484,88.9411,316.8,1.1,1.1,2021-04-05,0733,Aqua,MODIS,51,6.03,303.5,9.7,D,0
25.798,88.1824,321.5,1.1,1,2021-04-05,0733,Aqua,MODIS,64,6.03,305.3,9.1,D,0
22.5601,92.3261,315.1,1,1,2021-04-05,1941,Aqua,MODIS,90,6.03,292.2,12.8,N,0
22.9724,92.3424,303.8,1,1,2021-04-05,1941,Aqua,MODIS,57,6.03,293,5.3,N,0
22.7885,92.338,302.8,1,1,2021-04-05,1941,Aqua,MODIS,51,6.03,292.3,4.7,N,0
22.8973,91.5959,320.7,2.3,1.5,2021-04-06,0505,Terra,MODIS,72,6.03,304.4,32,D,0
22.8825,92.4008,319,2.7,1.6,2021-04-06,0505,Terra,MODIS,68,6.03,300.7,44.1,D,0
23.4362,92.2034,321.6,2.5,1.5,2021-04-06,0505,Terra,MODIS,73,6.03,301.7,50.6,D,0
23.441,92.1797,314.2,2.5,1.5,2021-04-06,0505,Terra,MODIS,31,6.03,301,24.9,D,0
24.4578,88.258,320.9,1.3,1.1,2021-04-06,0505,Terra,MODIS,0,6.03,305.1,15.1,D,0
22.8842,91.5929,321,2.3,1.5,2021-04-06,0505,Terra,MODIS,72,6.03,304.9,33.6,D,0
23.4297,92.1954,318.6,2.5,1.5,2021-04-06,0505,Terra,MODIS,68,6.03,302.3,40.6,D,0
22.8783,92.3936,316.1,2.7,1.6,2021-04-06,0505,Terra,MODIS,62,6.03,300.3,31.5,D,0
21.8891,92.3439,323.1,2.8,1.6,2021-04-06,0505,Terra,MODIS,75,6.03,299.2,67.6,D,0
23.4432,92.1984,316,2.5,1.5,2021-04-06,0505,Terra,MODIS,58,6.03,300.8,32.1,D,0
22.8754,92.3652,314.4,3,1.6,2021-04-06,0637,Aqua,MODIS,45,6.03,301.5,26.1,D,0
22.8812,92.3938,335.7,3,1.6,2021-04-06,0637,Aqua,MODIS,75,6.03,301.7,144.7,D,0
23.652,92.1533,313.8,3,1.6,2021-04-06,0637,Aqua,MODIS,29,6.03,300.8,29.4,D,0
23.4131,92.2002,344.7,3,1.6,2021-04-06,0637,Aqua,MODIS,93,6.03,302.3,213,D,0
23.4276,92.1965,322.6,3,1.6,2021-04-06,0637,Aqua,MODIS,51,6.03,302.2,61.8,D,0
23.1139,92.3283,332.8,3,1.6,2021-04-06,0637,Aqua,MODIS,84,6.03,301,125.5,D,0
23.1003,92.3246,322.6,3,1.6,2021-04-06,0637,Aqua,MODIS,74,6.03,301,62.8,D,0
23.6608,92.1221,313.2,3,1.6,2021-04-06,0637,Aqua,MODIS,58,6.03,300.5,29.2,D,0
21.9328,92.2854,317.4,3.2,1.7,2021-04-06,0637,Aqua,MODIS,52,6.03,298.9,49.6,D,0
23.6665,92.1499,322.2,3,1.6,2021-04-06,0637,Aqua,MODIS,75,6.03,300.2,68.8,D,0
23.1147,92.3208,316.1,3,1.6,2021-04-06,0637,Aqua,MODIS,38,6.03,300.7,31.5,D,0
23.442,92.1929,317.6,3,1.6,2021-04-06,0637,Aqua,MODIS,31,6.03,300.4,40.5,D,0
23.0754,92.0563,319.6,3.1,1.7,2021-04-06,0637,Aqua,MODIS,70,6.03,302.9,48.5,D,0
23.4283,92.1896,328.2,3,1.6,2021-04-06,0637,Aqua,MODIS,74,6.03,302.5,92.7,D,0
23.4428,92.186,315,3,1.6,2021-04-06,0637,Aqua,MODIS,18,6.03,300.8,31,D,0
21.9732,92.562,326.1,3,1.7,2021-04-06,0637,Aqua,MODIS,74,6.03,296.5,91,D,0
21.9872,92.5536,347.6,3,1.7,2021-04-06,0637,Aqua,MODIS,93,6.03,298.3,259.1,D,0
21.9727,92.5576,331.3,3,1.7,2021-04-06,0637,Aqua,MODIS,80,6.03,296.4,122,D,0
23.0762,92.0628,317.3,3.1,1.7,2021-04-06,0637,Aqua,MODIS,62,6.03,302.6,35.1,D,0
22.084,92.4552,313.4,1,1,2021-04-06,1600,Terra,MODIS,87,6.03,293.6,12.3,N,0
22.5059,92.4373,307.2,1,1,2021-04-06,1600,Terra,MODIS,70,6.03,294.1,6.9,N,0
24.0302,89.786,314.2,3,1.6,2021-04-07,0409,Terra,MODIS,21,6.03,299.4,30,D,0
21.1647,92.0866,315.9,1,1,2021-04-07,0719,Aqua,MODIS,55,6.03,301.8,5.6,D,0
24.2385,89.1574,327.9,1,1,2021-04-07,0720,Aqua,MODIS,65,6.03,305.7,11.7,D,0
23.6377,91.961,409.2,1.1,1,2021-04-07,0720,Aqua,MODIS,100,6.03,306.2,339.8,D,0
23.6363,91.9505,332.6,1.1,1,2021-04-07,0720,Aqua,MODIS,83,6.03,302,24.3,D,0
21.9702,92.549,319.6,1.1,1,2021-04-07,0720,Aqua,MODIS,25,6.03,303,7.3,D,0
21.8001,92.3649,318.1,1.1,1,2021-04-07,0720,Aqua,MODIS,45,6.03,300.4,7.2,D,0
21.8042,92.3953,318,1.1,1,2021-04-07,0720,Aqua,MODIS,50,6.03,300.9,7.1,D,0
21.9549,92.361,319.2,1.1,1,2021-04-07,0720,Aqua,MODIS,50,6.03,299.6,7.9,D,0
23.2203,92.2837,319.5,1.1,1,2021-04-07,0720,Aqua,MODIS,65,6.03,302.5,9.1,D,0
23.2217,92.2943,321.2,1.1,1,2021-04-07,0720,Aqua,MODIS,69,6.03,302,11.4,D,0
23.1449,92.2578,319.6,1.1,1,2021-04-07,0720,Aqua,MODIS,65,6.03,303.6,8.2,D,0
23.1463,92.2683,332.3,1.1,1,2021-04-07,0720,Aqua,MODIS,83,6.03,302.8,25.3,D,0
22.0377,92.2881,325.8,1.1,1,2021-04-07,0720,Aqua,MODIS,75,6.03,301.8,15.3,D,0
21.9614,92.3389,330.1,1.1,1,2021-04-07,0720,Aqua,MODIS,35,6.03,303.2,19.1,D,0
21.9535,92.3507,324.3,1.1,1,2021-04-07,0720,Aqua,MODIS,72,6.03,301.8,13.3,D,0
21.7803,92.3578,334.4,1.1,1,2021-04-07,0720,Aqua,MODIS,84,6.03,300.6,26.9,D,0
21.6038,92.271,345.9,1.1,1,2021-04-07,0720,Aqua,MODIS,70,6.03,299.7,48.7,D,0
21.6025,92.2613,319.9,1.1,1,2021-04-07,0720,Aqua,MODIS,51,6.03,299.8,8.8,D,0
23.5914,91.9684,316.4,1.1,1,2021-04-07,0720,Aqua,MODIS,49,6.03,300.5,6.8,D,0
21.9809,92.5584,339.8,1.1,1,2021-04-07,0720,Aqua,MODIS,88,6.03,306.3,36.8,D,0
21.934,92.4908,317.4,1.1,1,2021-04-07,0720,Aqua,MODIS,44,6.03,299.7,6.2,D,0
22.0433,92.3301,328.2,1.1,1,2021-04-07,0720,Aqua,MODIS,78,6.03,302.3,18.1,D,0
21.9827,92.3566,321.9,1.1,1,2021-04-07,0720,Aqua,MODIS,68,6.03,299.5,11.1,D,0
21.9841,92.367,320.8,1.1,1,2021-04-07,0720,Aqua,MODIS,66,6.03,300.1,10.8,D,0
23.5837,91.9655,331.6,1.1,1,2021-04-07,0720,Aqua,MODIS,82,6.03,301.8,24.2,D,0
21.9715,92.5596,348.4,1.1,1,2021-04-07,0720,Aqua,MODIS,94,6.03,304.1,56.2,D,0
21.8827,92.5046,320.9,1.1,1,2021-04-07,0720,Aqua,MODIS,57,6.03,299.7,10,D,0
21.8814,92.4944,338.7,1.1,1,2021-04-07,0720,Aqua,MODIS,87,6.03,302.9,35.5,D,0
21.892,92.5032,361,1.1,1,2021-04-07,0720,Aqua,MODIS,100,6.03,300.4,89.3,D,0
21.8907,92.4932,355.6,1.1,1,2021-04-07,0720,Aqua,MODIS,97,6.03,304.3,73.1,D,0
22.3041,92.3676,334.7,1.1,1,2021-04-07,0720,Aqua,MODIS,84,6.03,302.8,25.9,D,0
22.2948,92.369,328.4,1.1,1,2021-04-07,0720,Aqua,MODIS,60,6.03,303.8,16.4,D,0
22.2961,92.3793,327.8,1.1,1,2021-04-07,0720,Aqua,MODIS,66,6.03,302.8,16.3,D,0
21.9693,92.327,357.2,1.1,1,2021-04-07,0720,Aqua,MODIS,98,6.03,305.3,76.6,D,0
21.9597,92.255,325,1.1,1,2021-04-07,0720,Aqua,MODIS,74,6.03,302.8,14.2,D,0
22.7304,91.9016,320.6,1.1,1,2021-04-07,0720,Aqua,MODIS,66,6.03,303,8,D,0
22.7317,91.9117,321.8,1.1,1,2021-04-07,0720,Aqua,MODIS,68,6.03,303.1,9.4,D,0
21.9823,92.5692,328.4,1.1,1,2021-04-07,0720,Aqua,MODIS,67,6.03,302.7,18.4,D,0
21.9054,92.2007,319.4,1.1,1,2021-04-07,0720,Aqua,MODIS,64,6.03,303,8.1,D,0
21.973,92.5706,323.2,1.1,1,2021-04-07,0720,Aqua,MODIS,58,6.03,301,12.4,D,0
23.6298,91.973,319.1,1.1,1,2021-04-07,0720,Aqua,MODIS,37,6.03,298.8,9.9,D,0
23.5822,91.9548,325,1.1,1,2021-04-07,0720,Aqua,MODIS,75,6.03,303.2,14.4,D,0
23.59,91.9577,327.1,1.1,1,2021-04-07,0720,Aqua,MODIS,78,6.03,302.6,18,D,0
