latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.7296,34.8998,303.3,1.9,1.3,2021-01-01,0903,Terra,MODIS,56,6.03,279.3,20.1,D,0
37.7343,34.8774,306.7,1.9,1.3,2021-01-01,0903,Terra,MODIS,64,6.03,276.7,24.9,D,0
37.8685,29.0728,300.5,1,1,2021-01-01,0903,Terra,MODIS,38,6.03,286,5,D,0
37.7362,34.8945,310.3,1.9,1.3,2021-01-01,0903,Terra,MODIS,70,6.03,278.8,28.8,D,0
37.1456,40.4709,308.9,1.2,1.1,2021-01-01,1041,Aqua,MODIS,54,6.03,291.1,9,D,0
37.1231,42.4012,309.4,1.5,1.2,2021-01-01,1041,Aqua,MODIS,68,6.03,294.9,13.7,D,0
36.9835,40.1958,324.6,1.2,1.1,2021-01-01,1041,Aqua,MODIS,83,6.03,291.7,27.3,D,0
37.097,40.665,309.8,1.2,1.1,2021-01-01,1041,Aqua,MODIS,69,6.03,293.9,9.3,D,0
37.1549,40.2119,322.2,1.2,1.1,2021-01-01,1041,Aqua,MODIS,82,6.03,293.3,22.2,D,0
37.0423,40.5362,306.9,1.2,1.1,2021-01-01,1041,Aqua,MODIS,61,6.03,290.9,7.7,D,0
37.1564,40.225,313.6,1.2,1.1,2021-01-01,1041,Aqua,MODIS,31,6.03,293.8,12.3,D,0
37.1688,40.2157,309.5,1.2,1.1,2021-01-01,1041,Aqua,MODIS,56,6.03,292.2,9.8,D,0
37.0721,40.4488,310.3,1.2,1.1,2021-01-01,1041,Aqua,MODIS,69,6.03,289.2,11.5,D,0
37.1244,42.3955,307.7,1.5,1.2,2021-01-01,1041,Aqua,MODIS,62,6.03,295.3,10.6,D,0
39.1434,34.0447,302.6,1.1,1,2021-01-01,1042,Aqua,MODIS,53,6.03,284.9,6.7,D,0
36.8962,34.8455,300.5,1.1,1,2021-01-01,1042,Aqua,MODIS,34,6.03,288.1,3.9,D,0
38.1806,34.7551,302.6,1.1,1,2021-01-01,1042,Aqua,MODIS,53,6.03,279.7,7.2,D,0
39.1413,34.0323,303.2,1.1,1,2021-01-01,1042,Aqua,MODIS,55,6.03,285.6,7,D,0
38.6502,39.7692,304.3,1.2,1.1,2021-01-01,1042,Aqua,MODIS,59,6.03,276.7,9.7,D,2
40.3391,33.8166,303.7,1.1,1,2021-01-01,1043,Aqua,MODIS,57,6.03,283.9,7.7,D,0
36.9797,40.3453,301,1,1,2021-01-02,0808,Terra,MODIS,43,6.03,285.7,4.9,D,0
37.1054,40.5013,302.3,1,1,2021-01-02,0808,Terra,MODIS,51,6.03,284.8,5.9,D,0
37.0111,40.387,301.7,1,1,2021-01-02,0808,Terra,MODIS,49,6.03,282.5,5.9,D,0
37.0911,40.3392,301.5,1,1,2021-01-02,0808,Terra,MODIS,47,6.03,284.5,5.6,D,0
37.1645,40.4079,305.3,1,1,2021-01-02,0808,Terra,MODIS,61,6.03,284.3,7.3,D,0
37.1069,40.4899,313,1,1,2021-01-02,0808,Terra,MODIS,73,6.03,283.7,13.3,D,0
37.0712,40.4173,304.8,1,1,2021-01-02,0808,Terra,MODIS,60,6.03,284.6,7.7,D,0
38.7323,26.9442,304.2,1,1,2021-01-02,1125,Aqua,MODIS,49,6.03,285.2,6.8,D,2
37.5774,39.3213,302,2.3,1.5,2021-01-03,0850,Terra,MODIS,50,6.03,289.8,12.6,D,0
37.1768,40.1949,301,2.6,1.6,2021-01-03,0850,Terra,MODIS,44,6.03,290.7,13.6,D,0
37.1953,39.99,302.3,2.5,1.5,2021-01-03,0850,Terra,MODIS,52,6.03,289.5,17.1,D,0
37.5615,39.3369,304.8,2.3,1.5,2021-01-03,0850,Terra,MODIS,48,6.03,290.3,16.4,D,0
37.0673,40.298,304,2.7,1.6,2021-01-03,0850,Terra,MODIS,55,6.03,289.8,21.6,D,0
37.572,39.3457,305.8,2.3,1.5,2021-01-03,0850,Terra,MODIS,62,6.03,290.1,20.3,D,0
37.0714,40.4328,302.6,2.7,1.6,2021-01-03,0850,Terra,MODIS,53,6.03,290,19.5,D,0
37.0914,39.6222,306.7,2.4,1.5,2021-01-03,0850,Terra,MODIS,64,6.03,289.7,25.2,D,0
37.0963,39.6185,304,2.4,1.5,2021-01-03,0850,Terra,MODIS,58,6.03,289.7,20.5,D,0
37.125,39.1844,303.1,2.3,1.5,2021-01-03,0850,Terra,MODIS,40,6.03,290.1,14.4,D,0
37.1705,40.2851,300.2,2.7,1.6,2021-01-03,0850,Terra,MODIS,30,6.03,289.4,12.5,D,0
37.2291,40.4379,301.7,2.7,1.6,2021-01-03,0850,Terra,MODIS,49,6.03,289.9,16.2,D,0
37.0712,40.3061,302.4,2.7,1.6,2021-01-03,0850,Terra,MODIS,52,6.03,289.8,19.1,D,0
37.1633,40.1902,301.9,2.6,1.6,2021-01-03,0850,Terra,MODIS,50,6.03,290.7,16,D,0
36.9586,40.3222,301.7,2.7,1.6,2021-01-03,0850,Terra,MODIS,49,6.03,290.3,16.3,D,0
37.2022,39.9871,300.6,2.5,1.5,2021-01-03,0850,Terra,MODIS,39,6.03,289.6,14.6,D,0
37.1714,40.1878,305.4,2.6,1.6,2021-01-03,0850,Terra,MODIS,61,6.03,290.9,25.1,D,0
37.1403,39.1697,303.1,2.3,1.5,2021-01-03,0850,Terra,MODIS,55,6.03,290.6,14.8,D,0
37.2755,39.6415,301.7,2.4,1.5,2021-01-03,0850,Terra,MODIS,49,6.03,290.8,13,D,0
36.968,40.3204,303.9,2.7,1.6,2021-01-03,0850,Terra,MODIS,57,6.03,290.1,21.4,D,0
36.9093,35.1862,302.8,1.3,1.1,2021-01-03,0851,Terra,MODIS,54,6.03,291.8,5.9,D,0
36.9066,35.2009,303,1.3,1.1,2021-01-03,0851,Terra,MODIS,54,6.03,292.5,6,D,0
37.4809,38.6992,325,1,1,2021-01-03,1029,Aqua,MODIS,83,6.03,292.5,23.5,D,0
37.7053,39.4368,303.3,1,1,2021-01-03,1029,Aqua,MODIS,56,6.03,291.6,4.4,D,0
37.059,40.2642,312.4,1,1,2021-01-03,1029,Aqua,MODIS,57,6.03,291.8,9.3,D,0
37.4791,38.6877,304.9,1,1,2021-01-03,1029,Aqua,MODIS,60,6.03,290.1,5.9,D,0
37.7034,40.5126,309.5,1,1,2021-01-03,1029,Aqua,MODIS,69,6.03,292.6,7.9,D,0
37.4831,38.1786,328,1.1,1,2021-01-03,1029,Aqua,MODIS,85,6.03,293.5,28.2,D,0
37.2064,40.3905,303.7,1,1,2021-01-03,1029,Aqua,MODIS,57,6.03,293.2,3.8,D,0
37.6975,39.0178,303.2,1,1,2021-01-03,1029,Aqua,MODIS,52,6.03,292.1,4.4,D,0
37.1251,40.3341,305.8,1,1,2021-01-03,1029,Aqua,MODIS,61,6.03,291.9,5.7,D,0
37.4802,39.3584,313.1,1,1,2021-01-03,1029,Aqua,MODIS,73,6.03,295.8,9.4,D,0
36.8767,39.0966,316.9,1,1,2021-01-03,1029,Aqua,MODIS,76,6.03,294.4,13.3,D,0
36.875,39.0853,313.4,1,1,2021-01-03,1029,Aqua,MODIS,72,6.03,293.6,10.4,D,0
37.0769,40.2534,336.9,1,1,2021-01-03,1029,Aqua,MODIS,90,6.03,294.4,35.7,D,0
37.0785,40.2645,319.9,1,1,2021-01-03,1029,Aqua,MODIS,66,6.03,292.3,15,D,0
37.707,39.448,318.5,1,1,2021-01-03,1029,Aqua,MODIS,78,6.03,292.5,15.7,D,0
37.2385,40.751,305.4,1,1,2021-01-03,1029,Aqua,MODIS,61,6.03,294.3,4.3,D,0
37.9238,41.0472,305.8,1,1,2021-01-03,1029,Aqua,MODIS,62,6.03,291.1,6.3,D,0
37.4881,39.2217,308,1,1,2021-01-03,1029,Aqua,MODIS,66,6.03,294,6.2,D,0
37.1308,40.6998,315,1,1,2021-01-03,1029,Aqua,MODIS,75,6.03,295.9,10.9,D,0
37.344,39.4313,331.2,1,1,2021-01-03,1029,Aqua,MODIS,87,6.03,293.9,28.9,D,0
37.1795,40.4594,310.5,1,1,2021-01-03,1029,Aqua,MODIS,69,6.03,292.2,8.6,D,0
37.1811,40.4705,336,1,1,2021-01-03,1029,Aqua,MODIS,90,6.03,294.2,36,D,0
36.9741,38.3623,304,1.1,1,2021-01-03,1029,Aqua,MODIS,56,6.03,293.6,4.3,D,0
37.3459,38.7212,305.6,1,1,2021-01-03,1029,Aqua,MODIS,62,6.03,292.2,6.1,D,0
36.957,38.953,312.7,1,1,2021-01-03,1029,Aqua,MODIS,72,6.03,293.8,10.3,D,2
37.2574,39.5972,311.3,1,1,2021-01-03,1029,Aqua,MODIS,71,6.03,294.4,8.7,D,0
37.2591,39.6083,304.3,1,1,2021-01-03,1029,Aqua,MODIS,58,6.03,294.2,4,D,0
37.4353,37.8805,303.7,1.1,1,2021-01-03,1029,Aqua,MODIS,56,6.03,293.5,4.7,D,0
37.208,40.4016,312,1,1,2021-01-03,1029,Aqua,MODIS,72,6.03,293.5,9.3,D,0
37.2468,40.088,303.3,1,1,2021-01-03,1029,Aqua,MODIS,56,6.03,293.2,3.8,D,0
36.8074,38.949,304.7,1,1,2021-01-03,1029,Aqua,MODIS,56,6.03,293.3,3.9,D,0
37.4472,39.2615,316.5,1,1,2021-01-03,1029,Aqua,MODIS,77,6.03,294,13.1,D,0
37.4455,39.2502,335.4,1,1,2021-01-03,1029,Aqua,MODIS,89,6.03,294.3,35.3,D,0
37.0127,40.389,306.4,1,1,2021-01-03,1029,Aqua,MODIS,60,6.03,291.6,6.1,D,0
37.1111,40.4289,322.1,1,1,2021-01-03,1029,Aqua,MODIS,81,6.03,293.9,18.8,D,0
37.7801,38.5937,301.5,1,1,2021-01-03,1029,Aqua,MODIS,48,6.03,291.1,3.9,D,0
36.9775,40.2712,320.9,1,1,2021-01-03,1029,Aqua,MODIS,80,6.03,291.8,16.9,D,0
37.0235,40.2722,320.3,1,1,2021-01-03,1029,Aqua,MODIS,79,6.03,292.1,17.3,D,0
37.0383,40.4404,302.7,1,1,2021-01-03,1029,Aqua,MODIS,45,6.03,292.5,3.8,D,0
37.1549,40.3503,344.9,1,1,2021-01-03,1029,Aqua,MODIS,94,6.03,296.1,49.9,D,0
37.0574,40.2531,324.9,1,1,2021-01-03,1029,Aqua,MODIS,83,6.03,292,21,D,0
37.1689,39.6812,306.3,1,1,2021-01-03,1029,Aqua,MODIS,63,6.03,290.7,6.2,D,0
37.1565,40.3614,323.2,1,1,2021-01-03,1029,Aqua,MODIS,82,6.03,293.8,18.5,D,0
37.146,40.3523,331.6,1,1,2021-01-03,1029,Aqua,MODIS,87,6.03,294.9,28.1,D,0
37.0333,40.2128,312.9,1,1,2021-01-03,1029,Aqua,MODIS,71,6.03,292.6,10.2,D,0
37.0421,40.2108,316.6,1,1,2021-01-03,1029,Aqua,MODIS,76,6.03,293,13.5,D,0
37.1476,40.3634,323,1,1,2021-01-03,1029,Aqua,MODIS,82,6.03,293.5,18.2,D,0
37.1452,39.095,311.7,1,1,2021-01-03,1029,Aqua,MODIS,71,6.03,293.3,9.2,D,0
37.2188,40.2845,301.5,1,1,2021-01-03,1029,Aqua,MODIS,48,6.03,291.3,3,D,0
37.1434,39.0837,309.8,1,1,2021-01-03,1029,Aqua,MODIS,68,6.03,293.5,7.7,D,0
37.6263,39.3461,320.4,1,1,2021-01-03,1029,Aqua,MODIS,80,6.03,293.4,17.1,D,0
37.1323,40.7109,331.5,1,1,2021-01-03,1029,Aqua,MODIS,87,6.03,295.4,28.6,D,0
37.1126,40.44,328,1,1,2021-01-03,1029,Aqua,MODIS,85,6.03,294,25.3,D,0
37.474,38.7065,310.1,1,1,2021-01-03,1029,Aqua,MODIS,40,6.03,291.9,8.2,D,0
37.4722,38.695,314.9,1,1,2021-01-03,1029,Aqua,MODIS,67,6.03,292.1,12,D,0
37.1304,39.1805,313.2,1,1,2021-01-03,1029,Aqua,MODIS,73,6.03,293,10,D,0
37.485,38.1904,313.4,1.1,1,2021-01-03,1029,Aqua,MODIS,74,6.03,291.7,12.3,D,0
40.1043,40.6303,321.5,1,1,2021-01-03,1030,Aqua,MODIS,76,6.03,280.6,23.6,D,0
39.6538,39.5669,304.3,1,1,2021-01-03,1030,Aqua,MODIS,57,6.03,286.1,7.4,D,0
40.883,40.4008,302.3,1,1,2021-01-03,1030,Aqua,MODIS,51,6.03,284.7,6.9,D,0
37.3271,39.7111,303.7,1.5,1.2,2021-01-04,0755,Terra,MODIS,57,6.03,287.9,10.7,D,0
37.2613,39.6775,311,1.5,1.2,2021-01-04,0755,Terra,MODIS,71,6.03,287.7,18.5,D,0
37.2596,39.6941,310.8,1.5,1.2,2021-01-04,0755,Terra,MODIS,70,6.03,288.1,18,D,0
37.2223,40.0483,301.5,1.4,1.2,2021-01-04,0755,Terra,MODIS,47,6.03,287.2,7.8,D,0
37.2381,39.6906,307.5,1.5,1.2,2021-01-04,0755,Terra,MODIS,46,6.03,288.1,13.2,D,0
36.9871,40.3419,306.6,1.3,1.2,2021-01-04,0755,Terra,MODIS,64,6.03,288.2,12.1,D,0
37.1691,39.6897,302.6,1.5,1.2,2021-01-04,0755,Terra,MODIS,53,6.03,286.7,10,D,0
37.1753,40.0886,300.4,1.4,1.2,2021-01-04,0755,Terra,MODIS,35,6.03,289,6.2,D,0
37.2078,40.3761,300.5,1.4,1.2,2021-01-04,0755,Terra,MODIS,37,6.03,289.5,5.6,D,0
36.9887,40.3269,304.4,1.4,1.2,2021-01-04,0755,Terra,MODIS,59,6.03,287.8,10.1,D,0
37.029,39.6618,302,1.6,1.2,2021-01-05,0838,Terra,MODIS,50,6.03,288,9.6,D,0
37.1352,40.1246,305.1,1.7,1.3,2021-01-05,0838,Terra,MODIS,61,6.03,289.3,13.1,D,0
37.1566,39.7816,300,1.6,1.2,2021-01-05,0838,Terra,MODIS,13,6.03,289.2,7.1,D,0
36.7299,36.2105,303.1,1.1,1,2021-01-05,0838,Terra,MODIS,48,6.03,290.1,5.7,D,2
37.1885,40.1477,303.6,1.7,1.3,2021-01-05,0838,Terra,MODIS,56,6.03,289.1,9.9,D,0
37.1873,40.1604,301.6,1.7,1.3,2021-01-05,0838,Terra,MODIS,48,6.03,289.7,9,D,0
36.8779,38.7415,309.8,1.4,1.2,2021-01-05,0838,Terra,MODIS,69,6.03,289,15.7,D,0
36.8809,38.7259,311.9,1.4,1.2,2021-01-05,0838,Terra,MODIS,72,6.03,289.2,18.1,D,0
37.1351,39.1781,301.7,1.5,1.2,2021-01-05,0838,Terra,MODIS,49,6.03,287,8.8,D,0
37.1315,40.1429,300.1,1.7,1.3,2021-01-05,0838,Terra,MODIS,29,6.03,288.7,7.7,D,0
37.0399,40.3063,303.7,1.2,1.1,2021-01-05,1017,Aqua,MODIS,47,6.03,292.1,4.9,D,0
37.191,40.1596,314.1,1.2,1.1,2021-01-05,1017,Aqua,MODIS,74,6.03,291,14.2,D,0
37.0413,40.3723,309.2,1.2,1.1,2021-01-05,1017,Aqua,MODIS,68,6.03,293.7,9.7,D,0
37.7295,39.217,305.8,1.3,1.1,2021-01-05,1017,Aqua,MODIS,54,6.03,291.7,8.4,D,0
37.1542,40.546,310,1.1,1.1,2021-01-05,1017,Aqua,MODIS,69,6.03,292.7,9.4,D,0
37.1563,40.5585,320.7,1.1,1.1,2021-01-05,1017,Aqua,MODIS,80,6.03,292.8,20.2,D,0
37.0411,39.6522,329.9,1.2,1.1,2021-01-05,1017,Aqua,MODIS,86,6.03,292.2,37.4,D,0
37.5787,41.3256,301.5,1.1,1,2021-01-05,1017,Aqua,MODIS,43,6.03,289.8,5,D,0
37.1605,39.6782,303,1.2,1.1,2021-01-05,1017,Aqua,MODIS,54,6.03,291.8,5.6,D,0
37.1339,40.3675,312.7,1.1,1.1,2021-01-05,1017,Aqua,MODIS,73,6.03,294.4,12.2,D,0
37.1476,40.3903,304.2,1.1,1.1,2021-01-05,1017,Aqua,MODIS,45,6.03,293.2,4.9,D,0
37.1284,39.6227,302.6,1.2,1.1,2021-01-05,1017,Aqua,MODIS,53,6.03,291,5.3,D,0
37.1239,40.2504,313.1,1.2,1.1,2021-01-05,1017,Aqua,MODIS,73,6.03,291.9,14.2,D,0
37.4041,39.5421,307.2,1.2,1.1,2021-01-05,1017,Aqua,MODIS,65,6.03,293.2,7.7,D,0
37.1947,40.2393,302.9,1.2,1.1,2021-01-05,1017,Aqua,MODIS,54,6.03,291,5.2,D,0
37.1575,40.1956,311.5,1.2,1.1,2021-01-05,1017,Aqua,MODIS,71,6.03,291.6,12.1,D,0
37.0494,40.3037,308.1,1.2,1.1,2021-01-05,1017,Aqua,MODIS,66,6.03,293.1,8.8,D,0
37.0832,40.3877,305.8,1.1,1.1,2021-01-05,1017,Aqua,MODIS,62,6.03,293,6.8,D,0
37.0435,39.6658,303.3,1.2,1.1,2021-01-05,1017,Aqua,MODIS,49,6.03,291.6,5.1,D,0
36.9372,40.2453,305.7,1.2,1.1,2021-01-05,1017,Aqua,MODIS,61,6.03,292.1,7.1,D,0
37.0216,39.6577,308.7,1.2,1.1,2021-01-05,1017,Aqua,MODIS,67,6.03,291.9,10.1,D,0
37.3506,39.5855,305.8,1.2,1.1,2021-01-05,1017,Aqua,MODIS,59,6.03,292.9,7.5,D,0
36.8121,38.9496,311.7,1.4,1.2,2021-01-05,1017,Aqua,MODIS,72,6.03,288.1,14.5,D,0
37.4064,39.5504,307,1.2,1.1,2021-01-05,1017,Aqua,MODIS,65,6.03,293.5,7.3,D,0
37.3482,39.5719,308.1,1.2,1.1,2021-01-05,1017,Aqua,MODIS,63,6.03,291,9.6,D,0
37.1888,40.1467,305.8,1.2,1.1,2021-01-05,1017,Aqua,MODIS,62,6.03,291.4,6.9,D,0
36.802,38.9525,308.8,1.4,1.2,2021-01-05,1017,Aqua,MODIS,54,6.03,289.1,10.9,D,0
37.3084,39.6463,304.7,1.2,1.1,2021-01-05,1017,Aqua,MODIS,60,6.03,292.2,6.9,D,0
37.1651,39.1313,313.3,1.3,1.1,2021-01-05,1017,Aqua,MODIS,74,6.03,292.4,16.1,D,0
37.2632,39.9,300.5,2.2,1.4,2021-01-06,0743,Terra,MODIS,38,6.03,288.1,12.3,D,0
37.2792,39.5235,304.9,1.9,1.4,2021-01-06,1100,Aqua,MODIS,60,6.03,289.7,15.2,D,0
37.6414,39.2324,304.7,1.9,1.3,2021-01-06,1100,Aqua,MODIS,60,6.03,290.5,11.7,D,0
37.1263,40.2122,305.9,2.1,1.4,2021-01-06,1100,Aqua,MODIS,62,6.03,290.5,19.1,D,0
37.0997,40.5372,317.1,2.2,1.5,2021-01-06,1100,Aqua,MODIS,77,6.03,292.2,43.6,D,0
37.1146,40.5609,305.6,2.3,1.5,2021-01-06,1100,Aqua,MODIS,46,6.03,291.6,14.4,D,0
37.1287,40.2284,304.4,2.1,1.4,2021-01-06,1100,Aqua,MODIS,55,6.03,290.5,14.4,D,0
37.273,39.5099,308.6,1.9,1.4,2021-01-06,1100,Aqua,MODIS,67,6.03,289.3,20.8,D,0
37.0899,40.5432,314.3,2.2,1.5,2021-01-06,1100,Aqua,MODIS,75,6.03,292.5,35,D,2
36.9739,40.2437,301,2.1,1.4,2021-01-06,1100,Aqua,MODIS,36,6.03,286.7,12.2,D,0
37.167,40.2238,308.6,2.1,1.4,2021-01-06,1100,Aqua,MODIS,67,6.03,292.2,22.5,D,0
37.2775,39.5017,302.4,1.9,1.4,2021-01-06,1100,Aqua,MODIS,52,6.03,289.9,11.7,D,0
37.0645,40.4162,302.2,2.2,1.4,2021-01-06,1100,Aqua,MODIS,51,6.03,286.6,12.7,D,0
39.5796,30.048,303.5,1,1,2021-01-06,1101,Aqua,MODIS,56,6.03,278.8,9,D,0
36.8768,38.7567,305.3,1.1,1,2021-01-07,0826,Terra,MODIS,61,6.03,291.6,5.6,D,0
36.835,40.0007,307.2,1.2,1.1,2021-01-07,0826,Terra,MODIS,65,6.03,290.6,8.7,D,0
36.8328,40.0135,307.3,1.2,1.1,2021-01-07,0826,Terra,MODIS,65,6.03,290.5,8.8,D,0
37.0096,39.0223,305.6,1.1,1,2021-01-07,0826,Terra,MODIS,62,6.03,289.8,7.1,D,0
37.207,39.4528,302,1.1,1,2021-01-07,0826,Terra,MODIS,50,6.03,289.9,4.5,D,0
37.1367,39.6393,303,1.1,1.1,2021-01-07,0826,Terra,MODIS,54,6.03,290.4,5.2,D,0
37.0755,40.4522,303.3,1.2,1.1,2021-01-07,0826,Terra,MODIS,55,6.03,288.9,6.7,D,0
37.0767,40.4583,301.3,1.2,1.1,2021-01-07,0826,Terra,MODIS,46,6.03,288.7,5.3,D,0
37.2817,39.6187,311.2,1.1,1.1,2021-01-07,0826,Terra,MODIS,71,6.03,289.9,11.6,D,0
37.2267,39.0033,301.3,1.1,1,2021-01-07,0826,Terra,MODIS,46,6.03,289.6,4.9,D,0
37.1391,40.4475,306.2,1.2,1.1,2021-01-07,0826,Terra,MODIS,63,6.03,289.8,9.5,D,0
37.1415,40.4342,302.6,1.2,1.1,2021-01-07,0826,Terra,MODIS,53,6.03,289.5,6.6,D,0
37.2326,40.2731,307.5,1.2,1.1,2021-01-07,0826,Terra,MODIS,65,6.03,291.1,9,D,0
37.0548,40.2262,309.2,1.2,1.1,2021-01-07,0826,Terra,MODIS,68,6.03,289.1,11.8,D,0
37.1388,39.627,302.7,1.1,1.1,2021-01-07,0826,Terra,MODIS,53,6.03,290.4,5,D,0
37.057,40.2133,301,1.2,1.1,2021-01-07,0826,Terra,MODIS,44,6.03,289.4,5.3,D,0
37.118,40.5674,310.4,1.2,1.1,2021-01-07,0826,Terra,MODIS,70,6.03,289.2,12.7,D,0
37.1204,40.5541,318.2,1.2,1.1,2021-01-07,0826,Terra,MODIS,78,6.03,289.4,21.3,D,0
37.0029,40.3494,300.6,1.2,1.1,2021-01-07,0826,Terra,MODIS,39,6.03,289.2,4.8,D,0
37.3934,39.6795,305,1.1,1.1,2021-01-07,0826,Terra,MODIS,60,6.03,290.5,6.3,D,0
36.7114,37.4496,304.7,1,1,2021-01-07,0826,Terra,MODIS,60,6.03,290.8,5.6,D,0
36.7097,37.4606,304.4,1,1,2021-01-07,0826,Terra,MODIS,59,6.03,291.2,5.5,D,0
36.9793,40.2406,309.8,1.2,1.1,2021-01-07,0826,Terra,MODIS,69,6.03,288.4,12.5,D,0
37.0017,40.3426,303.6,1.2,1.1,2021-01-07,0826,Terra,MODIS,57,6.03,289.4,7.5,D,0
37.1832,39.6515,309.9,1.1,1.1,2021-01-07,0826,Terra,MODIS,69,6.03,289.6,10.8,D,0
37.2348,35.8702,308,1,1,2021-01-07,0826,Terra,MODIS,66,6.03,291.6,7,D,0
36.7298,38.7994,313.2,1.1,1,2021-01-07,0826,Terra,MODIS,73,6.03,290.6,12.3,D,2
37.0383,39.6718,305.1,1.1,1.1,2021-01-07,0826,Terra,MODIS,61,6.03,290.6,6.9,D,0
37.0469,40.5001,323,1.2,1.1,2021-01-07,0826,Terra,MODIS,82,6.03,290,27.6,D,0
37.0445,40.5134,303.7,1.2,1.1,2021-01-07,0826,Terra,MODIS,57,6.03,290.1,6.7,D,0
37.2889,39.5183,306.8,1.1,1,2021-01-07,0826,Terra,MODIS,64,6.03,291.4,7.4,D,0
36.7235,38.8953,303.2,1.1,1,2021-01-07,0826,Terra,MODIS,55,6.03,289,5.2,D,0
36.7722,37.5964,300.9,1,1,2021-01-07,0826,Terra,MODIS,43,6.03,290.5,3.8,D,0
37.1535,40.1369,303.5,1.2,1.1,2021-01-07,0826,Terra,MODIS,56,6.03,289.4,6.4,D,0
37.291,39.5061,302.4,1.1,1,2021-01-07,0826,Terra,MODIS,52,6.03,291.7,4.3,D,0
37.008,40.2483,304.4,1.2,1.1,2021-01-07,0826,Terra,MODIS,59,6.03,288.7,8.1,D,0
37.201,40.1497,313.1,1.2,1.1,2021-01-07,0826,Terra,MODIS,73,6.03,290.1,12.9,D,0
37.1988,40.1626,312,1.2,1.1,2021-01-07,0826,Terra,MODIS,72,6.03,288.9,12.5,D,0
37.1966,40.1755,305.7,1.2,1.1,2021-01-07,0826,Terra,MODIS,30,6.03,291.1,6.8,D,0
36.9328,40.2575,330.2,1.7,1.3,2021-01-07,1005,Aqua,MODIS,87,6.03,293.6,59.4,D,0
37.1326,40.2025,321.8,1.7,1.3,2021-01-07,1005,Aqua,MODIS,81,6.03,291.8,40.1,D,0
37.3804,39.5103,306.9,1.8,1.3,2021-01-07,1005,Aqua,MODIS,64,6.03,294.4,13.6,D,0
37.4354,39.3784,303,1.9,1.3,2021-01-07,1005,Aqua,MODIS,55,6.03,292.5,9,D,0
37.0434,39.6555,303.9,1.8,1.3,2021-01-07,1005,Aqua,MODIS,58,6.03,293.2,8.8,D,0
37.1605,40.4627,302.4,1.6,1.3,2021-01-07,1005,Aqua,MODIS,19,6.03,291.1,5.8,D,0
37.2236,39.5011,304.9,1.8,1.3,2021-01-07,1005,Aqua,MODIS,60,6.03,293.5,11.2,D,0
37.0519,40.5013,308.9,1.6,1.3,2021-01-07,1005,Aqua,MODIS,68,6.03,292.9,15.2,D,0
37.1432,40.3158,304.8,1.7,1.3,2021-01-07,1005,Aqua,MODIS,60,6.03,292.9,10.4,D,0
36.9291,40.2391,307.9,1.7,1.3,2021-01-07,1005,Aqua,MODIS,65,6.03,293.1,14.4,D,0
37.1031,39.1942,303.6,1.9,1.4,2021-01-07,1005,Aqua,MODIS,57,6.03,292.3,10.3,D,0
37.064,40.326,312.4,1.7,1.3,2021-01-07,1005,Aqua,MODIS,58,6.03,293.5,19.4,D,0
37.1595,39.7442,304.8,1.8,1.3,2021-01-07,1005,Aqua,MODIS,48,6.03,294.1,9,D,0
36.994,40.2704,305.8,1.7,1.3,2021-01-07,1005,Aqua,MODIS,50,6.03,292.3,11.1,D,0
37.1699,39.7569,305.1,1.8,1.3,2021-01-07,1005,Aqua,MODIS,51,6.03,293.6,8.7,D,0
37.2741,39.5063,305.2,1.8,1.3,2021-01-07,1005,Aqua,MODIS,61,6.03,293.6,11.7,D,0
37.1574,40.3879,304.9,1.6,1.3,2021-01-07,1005,Aqua,MODIS,53,6.03,292.6,8.6,D,0
37.0012,40.3647,313.7,1.7,1.3,2021-01-07,1005,Aqua,MODIS,74,6.03,292,22.6,D,0
37.1546,40.2542,304.8,1.7,1.3,2021-01-07,1005,Aqua,MODIS,60,6.03,293.3,10.7,D,0
37.0611,40.1907,302.1,1.7,1.3,2021-01-07,1005,Aqua,MODIS,40,6.03,292,7.5,D,0
37.2572,38.9728,304.9,2,1.4,2021-01-07,1005,Aqua,MODIS,60,6.03,291.1,14.1,D,0
37.0647,40.2094,308,1.7,1.3,2021-01-07,1005,Aqua,MODIS,66,6.03,290.9,16.1,D,0
37.3866,39.5012,304.1,1.8,1.3,2021-01-07,1005,Aqua,MODIS,58,6.03,293.8,8.8,D,0
37.0683,40.2279,302.7,1.7,1.3,2021-01-07,1005,Aqua,MODIS,51,6.03,290.7,8.8,D,0
37.2194,40.2849,306.6,1.7,1.3,2021-01-07,1005,Aqua,MODIS,64,6.03,293.1,11.4,D,0
37.0751,40.3227,320.8,1.7,1.3,2021-01-07,1005,Aqua,MODIS,80,6.03,292.6,35.8,D,0
37.0716,40.3046,306.4,1.7,1.3,2021-01-07,1005,Aqua,MODIS,55,6.03,292.1,11.8,D,0
37.2577,39.7843,320.4,1.8,1.3,2021-01-07,1005,Aqua,MODIS,80,6.03,294.4,34.3,D,0
37.2578,39.7707,308.1,1.8,1.3,2021-01-07,1005,Aqua,MODIS,66,6.03,294.7,13.1,D,0
37.2713,40.2498,307.5,1.7,1.3,2021-01-07,1005,Aqua,MODIS,64,6.03,295.4,11,D,0
