latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.1374,30.5937,305.1,1.5,1.2,2021-05-10,0940,Terra,MODIS,59,6.03,290.3,8.4,D,0
52.8405,31.2371,307.3,1.7,1.3,2021-05-10,0940,Terra,MODIS,62,6.03,293.7,12.8,D,0
53.2103,29.5673,314,1.4,1.2,2021-05-10,0940,Terra,MODIS,69,6.03,291.1,17.1,D,0
52.8371,31.2408,310,1.7,1.3,2021-05-10,0940,Terra,MODIS,69,6.03,293.6,15.7,D,0
53.2624,29.7475,304.6,1.4,1.2,2021-05-10,0940,Terra,MODIS,52,6.03,291.4,8.5,D,0
52.9798,30.7699,305.8,1.6,1.3,2021-05-10,0940,Terra,MODIS,61,6.03,294.7,9.8,D,0
53.5762,31.0758,302.9,1.6,1.2,2021-05-10,0940,Terra,MODIS,52,6.03,292.2,8.3,D,0
52.3775,27.3499,308.1,1.2,1.1,2021-05-10,0941,Terra,MODIS,57,6.03,297.2,7.5,D,0
53.2065,29.5738,300.6,3.4,1.7,2021-05-10,0951,Aqua,MODIS,39,6.03,288,18.6,D,0
53.2157,29.563,300.2,3.4,1.7,2021-05-10,0951,Aqua,MODIS,28,6.03,287.5,15.8,D,0
52.1249,25.8611,309.8,1.3,1.1,2021-05-10,1129,Aqua,MODIS,49,6.03,298.5,7.3,D,2
53.7954,30.6295,312.2,2.1,1.4,2021-05-10,1129,Aqua,MODIS,71,6.03,294.8,25,D,0
52.9429,30.8862,310.1,1.3,1.1,2021-05-11,0845,Terra,MODIS,49,6.03,298.7,9.3,D,0
54.2602,31.1565,305.7,1.1,1,2021-05-11,1034,Aqua,MODIS,23,6.03,294.7,4.3,D,0
53.9067,23.8718,342.6,3.3,1.7,2021-05-11,1212,Aqua,MODIS,92,6.03,301,253.6,D,0
53.9006,23.8683,343.4,3.3,1.7,2021-05-11,1212,Aqua,MODIS,93,6.03,301.8,261.1,D,0
55.8607,29.1446,304.4,1,1,2021-05-12,0927,Terra,MODIS,45,6.03,293.2,3.3,D,0
54.1735,30.1042,307.8,1.1,1.1,2021-05-12,0928,Terra,MODIS,40,6.03,292.9,6.7,D,0
53.3132,29.622,322.3,1.1,1.1,2021-05-12,0928,Terra,MODIS,81,6.03,295.8,20.9,D,0
53.229,30.6502,305.6,1.2,1.1,2021-05-12,0928,Terra,MODIS,59,6.03,294.1,5.4,D,0
53.0099,29.453,307.1,1.1,1.1,2021-05-12,0928,Terra,MODIS,46,6.03,295.2,5.3,D,0
53.3657,29.1591,304.1,1.1,1,2021-05-12,0928,Terra,MODIS,43,6.03,293,3.7,D,0
53.3685,29.1433,305.3,1.1,1,2021-05-12,0928,Terra,MODIS,51,6.03,294.9,4.8,D,0
54.2358,30.9119,313.2,1.2,1.1,2021-05-12,0928,Terra,MODIS,72,6.03,293.7,12,D,0
52.8403,31.4005,313.1,1.3,1.1,2021-05-12,0928,Terra,MODIS,70,6.03,293.2,12.7,D,0
52.8464,29.9935,313.8,1.2,1.1,2021-05-12,0928,Terra,MODIS,72,6.03,298.5,11.5,D,2
53.1321,25.8412,321.2,1,1,2021-05-12,0928,Terra,MODIS,78,6.03,294.5,15.7,D,0
54.1346,31.5072,315.1,1.2,1.1,2021-05-12,0928,Terra,MODIS,48,6.03,295.8,12.3,D,0
54.1314,31.5197,318,1.2,1.1,2021-05-12,0928,Terra,MODIS,61,6.03,295.3,16.3,D,0
53.1163,30.4154,306.7,1.2,1.1,2021-05-12,0928,Terra,MODIS,62,6.03,294.9,6.3,D,0
51.8847,29.3225,304.5,1.2,1.1,2021-05-12,0928,Terra,MODIS,36,6.03,293,5,D,2
53.702,30.5512,305.7,1.2,1.1,2021-05-12,0928,Terra,MODIS,53,6.03,294.3,5,D,0
52.7584,31.4951,304.4,1.3,1.1,2021-05-12,0928,Terra,MODIS,4,6.03,290.3,5.3,D,0
52.9402,30.8924,305.6,1.2,1.1,2021-05-12,0928,Terra,MODIS,35,6.03,293.7,5.7,D,0
53.0858,27.1826,305.7,1,1,2021-05-12,0928,Terra,MODIS,28,6.03,294.3,4.3,D,0
52.844,31.382,311.4,1.3,1.1,2021-05-12,0928,Terra,MODIS,57,6.03,294.1,11.6,D,0
52.9737,30.7735,310.2,1.2,1.1,2021-05-12,0928,Terra,MODIS,68,6.03,294.7,10.4,D,0
53.4711,24.0608,308.4,1,1,2021-05-12,0928,Terra,MODIS,23,6.03,295.8,5,D,0
53.4231,32.3018,304.1,1.4,1.2,2021-05-12,0928,Terra,MODIS,49,6.03,289.7,7.3,D,0
53.2518,31.6765,303,1.3,1.1,2021-05-12,0928,Terra,MODIS,40,6.03,291.1,4.7,D,0
53.9177,25.7545,310.9,1,1,2021-05-12,0928,Terra,MODIS,58,6.03,295.6,5.3,D,0
53.2765,29.6038,302.1,1.1,1.1,2021-05-12,0928,Terra,MODIS,26,6.03,289.9,2.7,D,0
54.2631,31.164,305.5,1.2,1.1,2021-05-12,0928,Terra,MODIS,38,6.03,293.9,5.2,D,0
54.4793,30.2896,305.6,1.1,1.1,2021-05-12,0928,Terra,MODIS,36,6.03,293,4.3,D,0
52.0201,26.8766,309.6,1.1,1,2021-05-12,1116,Aqua,MODIS,52,6.03,297.6,5.1,D,0
54.7287,27.3383,305.1,1.2,1.1,2021-05-12,1117,Aqua,MODIS,25,6.03,293.2,3.8,D,0
53.3112,29.6169,318.1,1.4,1.2,2021-05-12,1117,Aqua,MODIS,77,6.03,295.8,20.8,D,0
52.7011,27.4391,306.5,1.1,1.1,2021-05-12,1117,Aqua,MODIS,33,6.03,296,4.8,D,0
53.2188,25.97,307.8,1.1,1,2021-05-12,1117,Aqua,MODIS,35,6.03,296.7,5.2,D,0
54.3326,29.9789,301.9,1,1,2021-05-14,0915,Terra,MODIS,45,6.03,286.4,3.8,D,0
51.7537,28.2972,304.5,1,1,2021-05-21,0922,Terra,MODIS,59,6.03,292.5,5.1,D,0
51.8931,29.3318,305.9,1.1,1,2021-05-21,0922,Terra,MODIS,33,6.03,294.3,5.5,D,2
51.714,29.3374,302.5,1.1,1,2021-05-21,0922,Terra,MODIS,49,6.03,292,4,D,0
52.85,29.9869,300.2,1,1,2021-05-22,1938,Terra,MODIS,23,6.03,284.2,6.2,N,2
53.3265,23.9522,300.6,1.2,1.1,2021-05-24,0952,Terra,MODIS,30,6.03,289.4,3.7,D,0
52.2912,25.211,303.9,1.3,1.1,2021-05-24,0953,Terra,MODIS,17,6.03,291.8,5,D,0
52.6161,28.511,307.6,1.4,1.2,2021-05-27,1034,Aqua,MODIS,32,6.03,293.9,6.3,D,0
53.4729,30.5391,309,1.1,1.1,2021-05-27,1034,Aqua,MODIS,57,6.03,296.8,7.3,D,0
55.3039,26.9157,300.6,1.5,1.2,2021-05-31,0958,Terra,MODIS,19,6.03,289.2,5.5,D,0
55.2505,27.2671,300.7,1.6,1.2,2021-05-31,0958,Terra,MODIS,35,6.03,289,8.6,D,0
53.7428,30.1648,312.4,1,1,2021-06-01,0903,Terra,MODIS,45,6.03,289.7,9.9,D,0
52.8497,29.9913,305.3,1,1,2021-06-02,0023,Aqua,MODIS,64,6.03,278.8,11,N,2
53.403,27.0512,302.4,1.3,1.1,2021-06-02,0946,Terra,MODIS,25,6.03,291.4,2.8,D,0
53.1505,26.504,305.9,1.3,1.1,2021-06-02,0946,Terra,MODIS,23,6.03,294.6,6.3,D,0
54.1379,31.5131,303.8,1.2,1.1,2021-06-03,0850,Terra,MODIS,20,6.03,291.1,3.9,D,0
54.6885,30.3385,308,1,1,2021-06-03,1040,Aqua,MODIS,53,6.03,297.9,5.8,D,0
54.2676,29.8311,306.9,1.1,1,2021-06-03,1040,Aqua,MODIS,47,6.03,295.6,5.7,D,0
55.4199,30.5065,304.7,1,1,2021-06-03,1041,Aqua,MODIS,58,6.03,294.2,4.9,D,0
53.9132,24.0234,324,1.1,1.1,2021-06-06,0921,Terra,MODIS,70,6.03,299.8,19,D,0
54.7408,30.6708,306.5,1.1,1,2021-06-06,0921,Terra,MODIS,32,6.03,291.5,4.3,D,0
53.7234,28.0559,308,1.1,1,2021-06-08,0909,Terra,MODIS,53,6.03,296.8,5.1,D,0
53.8856,29.7085,311.4,1,1,2021-06-08,0909,Terra,MODIS,54,6.03,299.8,6.5,D,0
53.4541,30.0903,308,1,1,2021-06-08,1058,Aqua,MODIS,28,6.03,294.8,5,D,0
52.8417,29.9921,317.1,1,1,2021-06-10,1046,Aqua,MODIS,76,6.03,296.9,11.6,D,2
55.1714,27.7306,316.2,1.1,1.1,2021-06-11,0939,Terra,MODIS,71,6.03,295.5,13,D,0
52.8502,29.9818,305.9,1.4,1.2,2021-06-12,0845,Terra,MODIS,32,6.03,289.4,7.9,D,2
52.8466,29.9884,301.3,1.1,1,2021-06-12,1956,Terra,MODIS,40,6.03,286.3,7.2,N,2
52.8494,29.986,300.6,1,1,2021-06-14,1944,Terra,MODIS,31,6.03,288,5.6,N,2
52.8482,29.9976,301.2,1.4,1.2,2021-06-14,2353,Aqua,MODIS,39,6.03,285.5,11.8,N,2
52.8047,29.1647,309.8,1.1,1,2021-06-15,1104,Aqua,MODIS,23,6.03,295.6,4.8,D,0
52.8466,29.9919,312.8,1.1,1,2021-06-15,1104,Aqua,MODIS,50,6.03,299,6.4,D,2
55.3498,29.1128,306.4,1.1,1.1,2021-06-15,1105,Aqua,MODIS,21,6.03,291.2,4.2,D,0
55.8052,28.6769,301.4,1.7,1.3,2021-06-16,0957,Terra,MODIS,36,6.03,290.4,6.2,D,0
53.6771,30.6263,302.5,1.9,1.3,2021-06-16,1010,Aqua,MODIS,13,6.03,290.6,6.1,D,0
54.9474,27.8823,317,1.2,1.1,2021-06-17,0902,Terra,MODIS,32,6.03,306,13.6,D,0
52.8454,29.9992,317.8,1,1,2021-06-17,0903,Terra,MODIS,37,6.03,300.3,9.4,D,2
53.8552,30.633,314.4,1,1,2021-06-17,1052,Aqua,MODIS,67,6.03,299.6,8.1,D,0
52.9108,25.8327,312.8,1.1,1.1,2021-06-17,1052,Aqua,MODIS,48,6.03,300.7,8.7,D,0
52.8477,29.994,320.7,1,1,2021-06-17,1052,Aqua,MODIS,67,6.03,309.3,11,D,2
52.8498,29.9916,315.1,1,1,2021-06-18,0023,Aqua,MODIS,91,6.03,287.5,16.3,N,2
55.5213,28.5479,315.2,1.3,1.1,2021-06-18,0945,Terra,MODIS,42,6.03,304.2,11.3,D,2
52.6136,31.3732,301.6,2.4,1.5,2021-06-18,2328,Aqua,MODIS,42,6.03,287.4,23.5,N,0
52.8499,29.9994,305.9,1.2,1.1,2021-06-19,2002,Terra,MODIS,66,6.03,290.8,9,N,2
52.8481,29.9747,302.3,1.2,1.1,2021-06-19,2002,Terra,MODIS,47,6.03,291.7,5.9,N,2
52.8499,29.9928,314,1.2,1.1,2021-06-19,2002,Terra,MODIS,88,6.03,291.6,16.5,N,2
52.848,29.9814,312,1.2,1.1,2021-06-19,2002,Terra,MODIS,84,6.03,291.8,14.7,N,2
54.9488,27.8872,321,1.1,1,2021-06-20,0933,Terra,MODIS,37,6.03,307.1,11.5,D,0
52.8471,29.9951,317.8,1.3,1.1,2021-06-20,0933,Terra,MODIS,45,6.03,302.5,12.4,D,2
52.8458,29.988,326.9,1.1,1,2021-06-22,0921,Terra,MODIS,78,6.03,310.8,16.3,D,2
53.9696,28.3747,315.3,1,1,2021-06-22,0921,Terra,MODIS,63,6.03,301.4,8.8,D,0
51.6599,30.2051,317.4,1.2,1.1,2021-06-22,1110,Aqua,MODIS,56,6.03,301.9,10.1,D,0
53.4881,29.7968,320.8,1.2,1.1,2021-06-22,1111,Aqua,MODIS,67,6.03,300.2,16,D,0
54.3711,30.1083,309.9,1.6,1.2,2021-06-23,1016,Aqua,MODIS,29,6.03,296,9.7,D,0
52.8477,29.9927,306.8,1,1,2021-06-23,1938,Terra,MODIS,69,6.03,295.4,6.2,N,2
55.4874,28.5963,324,1,1,2021-06-23,1939,Terra,MODIS,100,6.03,293.6,22.6,N,0
55.3895,30.86,311.9,1,1,2021-06-24,0908,Terra,MODIS,52,6.03,298.4,5.3,D,0
52.0433,26.9455,315.4,1.1,1,2021-06-24,0909,Terra,MODIS,47,6.03,300.8,8.4,D,0
52.8446,29.9917,331.4,1,1,2021-06-24,1058,Aqua,MODIS,80,6.03,313.1,17.9,D,2
52.8426,29.9767,328.2,1,1,2021-06-24,1058,Aqua,MODIS,72,6.03,314,14.1,D,2
51.8695,29.1632,310.4,1.1,1,2021-06-26,1046,Aqua,MODIS,0,6.03,291.8,5.6,D,0
52.8492,29.9959,301,1.1,1.1,2021-06-29,0005,Aqua,MODIS,37,6.03,287.1,6.9,N,2
52.8487,29.9887,314.8,1.2,1.1,2021-06-29,0927,Terra,MODIS,68,6.03,298,12.7,D,2
53.9006,23.87,310.3,1,1,2021-06-29,1117,Aqua,MODIS,22,6.03,295.2,5.7,D,0
52.8431,29.9906,300.1,1,1,2021-06-30,1944,Terra,MODIS,16,6.03,289.8,4.3,N,2
53.5964,30.6189,313.4,1.2,1.1,2021-07-01,1104,Aqua,MODIS,42,6.03,298.9,7.9,D,0
52.8483,29.9946,312.6,1.3,1.1,2021-07-05,0850,Terra,MODIS,72,6.03,291.8,11.2,D,2
52.8481,29.9821,300.8,1.2,1.1,2021-07-05,2002,Terra,MODIS,34,6.03,290.2,6.2,N,2
52.8459,30.0017,301.2,1,1,2021-07-06,0011,Aqua,MODIS,38,6.03,288.3,5.7,N,2
52.8478,29.9866,301.2,1,1,2021-07-06,0011,Aqua,MODIS,39,6.03,289,5.6,N,2
52.8457,29.9948,322.7,1.1,1,2021-07-08,0921,Terra,MODIS,69,6.03,309.3,11.8,D,2
53.9703,28.3817,318.1,1,1,2021-07-08,0921,Terra,MODIS,70,6.03,306.7,11.1,D,0
52.156,30.1668,317,1.1,1,2021-07-08,0921,Terra,MODIS,52,6.03,305.3,8.7,D,0
52.8484,25.1156,327.6,1,1,2021-07-08,0921,Terra,MODIS,81,6.03,299.4,20.7,D,0
52.8461,29.9898,325.3,1.2,1.1,2021-07-08,1110,Aqua,MODIS,78,6.03,313,17.4,D,2
55.2931,28.8848,313,1.2,1.1,2021-07-08,1111,Aqua,MODIS,51,6.03,301.5,7.4,D,0
54.7411,30.6681,312.6,2.6,1.5,2021-07-09,1003,Terra,MODIS,63,6.03,299.5,25.7,D,0
51.8892,29.3437,318,1.1,1,2021-07-09,1937,Terra,MODIS,96,6.03,293,17.3,N,2
51.8867,29.3286,305.1,1.1,1,2021-07-09,1937,Terra,MODIS,63,6.03,292.9,6.6,N,2
51.891,29.3433,302.6,1.8,1.3,2021-07-09,2347,Aqua,MODIS,50,6.03,290.2,13.5,N,2
51.8988,29.3497,301.8,1.8,1.3,2021-07-09,2347,Aqua,MODIS,45,6.03,290,12.6,N,2
52.8435,29.9982,320.9,1,1,2021-07-10,0909,Terra,MODIS,65,6.03,307.5,9.2,D,2
52.8456,29.9837,327,1,1,2021-07-10,0909,Terra,MODIS,80,6.03,311.9,16.3,D,2
52.8026,27.7873,315.9,1,1,2021-07-10,1058,Aqua,MODIS,36,6.03,304.2,5.7,D,2
52.8398,29.982,326.2,1,1,2021-07-10,1058,Aqua,MODIS,68,6.03,312.9,13.7,D,2
54.5078,28.997,317.4,1,1,2021-07-10,1059,Aqua,MODIS,55,6.03,304.6,6,D,0
52.4141,24.2637,308.9,1.2,1.1,2021-07-11,0952,Terra,MODIS,30,6.03,294.4,5.1,D,0
52.652,25.0011,312.1,1.3,1.1,2021-07-11,0952,Terra,MODIS,45,6.03,298.5,10.8,D,0
55.1642,30.2371,314,2,1.4,2021-07-11,1004,Aqua,MODIS,27,6.03,298.4,12.4,D,2
52.658,24.9225,312.4,1.6,1.2,2021-07-11,1141,Aqua,MODIS,33,6.03,297.7,11.6,D,0
52.8944,29.7188,317,1.1,1.1,2021-07-12,0856,Terra,MODIS,64,6.03,302.7,10.1,D,0
52.4067,26.6699,314.8,1.2,1.1,2021-07-12,1046,Aqua,MODIS,35,6.03,301.6,9.4,D,0
54.7422,30.664,318.9,1,1,2021-07-12,1046,Aqua,MODIS,60,6.03,302.7,9,D,0
52.8518,29.9981,309.1,1,1,2021-07-13,0017,Aqua,MODIS,77,6.03,290.9,10.3,N,2
53.8623,30.3369,329.8,1.5,1.2,2021-07-13,0939,Terra,MODIS,83,6.03,307.2,28.6,D,2
53.8643,30.3076,327.5,1.5,1.2,2021-07-13,0939,Terra,MODIS,80,6.03,306.2,24.5,D,2
54.7425,30.679,317.5,1.4,1.2,2021-07-13,0939,Terra,MODIS,50,6.03,302.1,14.6,D,0
54.7394,30.67,317.1,1.4,1.2,2021-07-13,0939,Terra,MODIS,48,6.03,301.7,14.1,D,0
53.8668,30.3158,340.8,1.5,1.2,2021-07-13,0939,Terra,MODIS,90,6.03,307.7,56.4,D,2
53.8599,30.3287,330.2,1.5,1.2,2021-07-13,0939,Terra,MODIS,83,6.03,306.8,30.5,D,2
51.5417,29.8284,322.3,1.8,1.3,2021-07-13,1129,Aqua,MODIS,53,6.03,297.9,28.6,D,0
51.5359,29.8369,331,1.8,1.3,2021-07-13,1129,Aqua,MODIS,73,6.03,301.7,54,D,0
55.3949,30.8576,314.8,1.4,1.2,2021-07-14,0843,Terra,MODIS,58,6.03,301.9,13.1,D,0
52.8452,29.9873,321.3,1.4,1.2,2021-07-14,0844,Terra,MODIS,59,6.03,303.5,18.3,D,2
55.0145,27.9665,316.8,1.9,1.3,2021-07-14,0844,Terra,MODIS,67,6.03,299.7,23.6,D,0
51.8945,29.3337,318.2,1.2,1.1,2021-07-15,0927,Terra,MODIS,34,6.03,302.4,9.1,D,2
53.8312,27.8668,312.6,1,1,2021-07-15,0927,Terra,MODIS,45,6.03,298.2,5.5,D,0
52.8503,29.9861,309.4,1,1,2021-07-16,1944,Terra,MODIS,77,6.03,293.5,7.8,N,2
51.9683,29.3335,319.4,1,1,2021-07-17,0915,Terra,MODIS,50,6.03,300.7,8.3,D,0
51.8916,29.3349,308.9,1.8,1.3,2021-07-20,0945,Terra,MODIS,30,6.03,291.5,10.9,D,2
55.5197,28.5456,313.8,1.3,1.1,2021-07-20,0945,Terra,MODIS,43,6.03,301.3,12.1,D,2
52.8454,29.9932,320,1.3,1.1,2021-07-21,0850,Terra,MODIS,78,6.03,293.7,21.1,D,2
52.5763,26.767,304.1,1.4,1.2,2021-07-21,1040,Aqua,MODIS,13,6.03,291.9,4.9,D,0
51.8932,29.341,310.8,1.3,1.1,2021-07-22,0933,Terra,MODIS,15,6.03,295.1,8.5,D,2
52.8487,29.9919,312.1,1.7,1.3,2021-07-23,0838,Terra,MODIS,65,6.03,298.7,13.1,D,2
52.3926,28.42,318.4,1,1,2021-07-23,1950,Terra,MODIS,97,6.03,287.3,18.3,N,0
52.8508,29.9868,304,1,1,2021-07-23,1950,Terra,MODIS,58,6.03,288.6,7.4,N,2
51.8963,29.3446,300.5,1.3,1.1,2021-07-23,2359,Aqua,MODIS,29,6.03,287.6,8.6,N,2
54.1046,29.1201,305.7,1,1,2021-07-24,0920,Terra,MODIS,37,6.03,294.7,4,D,0
55.5219,28.5306,311,1.2,1.1,2021-07-24,1111,Aqua,MODIS,14,6.03,298.4,8.1,D,2
55.2152,29.1065,310.8,1.2,1.1,2021-07-24,1111,Aqua,MODIS,24,6.03,296.1,7.4,D,0
55.0106,27.9589,310.2,1.9,1.4,2021-07-25,1003,Terra,MODIS,52,6.03,299,17.2,D,0
52.3882,28.4391,368.6,1.1,1,2021-07-25,1937,Terra,MODIS,100,6.03,303.5,130.3,N,0
52.85,29.9914,310.4,1,1,2021-07-25,1937,Terra,MODIS,80,6.03,291.3,11,N,2
52.3854,28.4233,382.7,1.1,1,2021-07-25,1937,Terra,MODIS,100,6.03,308,191.9,N,0
52.3973,28.4348,365,1.1,1,2021-07-25,1937,Terra,MODIS,100,6.03,300,116.8,N,0
52.3946,28.419,375.5,1.1,1,2021-07-25,1937,Terra,MODIS,100,6.03,300,158.4,N,0
52.4013,28.4272,305.7,1.1,1,2021-07-25,1937,Terra,MODIS,65,6.03,289.7,9,N,0
52.3865,28.4376,324.2,2,1.4,2021-07-25,2347,Aqua,MODIS,100,6.03,290.3,63.8,N,0
52.4007,28.4108,308.5,2,1.4,2021-07-25,2347,Aqua,MODIS,75,6.03,287.8,27.6,N,0
52.3988,28.4397,347,2,1.4,2021-07-25,2347,Aqua,MODIS,100,6.03,296.9,156.2,N,0
52.3929,28.4594,317.5,3.4,1.7,2021-07-26,0124,Aqua,MODIS,95,6.03,287.5,107.7,N,0
52.3833,28.4475,319.9,3.4,1.7,2021-07-26,0124,Aqua,MODIS,99,6.03,288.2,119,N,0
52.4064,28.4137,301.1,3.4,1.7,2021-07-26,0124,Aqua,MODIS,38,6.03,285.9,37.7,N,0
55.2479,27.2237,310.3,1.2,1.1,2021-07-26,0908,Terra,MODIS,59,6.03,293.2,6.8,D,0
54.1814,28.2255,310.2,1.1,1,2021-07-26,0908,Terra,MODIS,51,6.03,297.1,5.3,D,0
52.3898,28.4401,386,1,1,2021-07-26,0909,Terra,MODIS,100,6.03,310,180.1,D,0
52.3917,28.4251,437,1,1,2021-07-26,0909,Terra,MODIS,100,6.03,336.1,576.6,D,0
52.4007,28.4283,324,1,1,2021-07-26,0909,Terra,MODIS,33,6.03,295.8,16.3,D,0
52.3932,28.4408,319.5,1,1,2021-07-26,1058,Aqua,MODIS,21,6.03,296.9,11,D,0
54.7363,29.3564,319.4,1,1,2021-07-26,1059,Aqua,MODIS,0,6.03,298.9,11.6,D,0
55.1229,27.676,306.5,1,1,2021-07-26,1059,Aqua,MODIS,10,6.03,291.5,2.6,D,0
52.3977,28.4288,319,4.2,1.9,2021-07-26,1842,Terra,MODIS,98,6.03,284.4,148.9,N,0
52.3856,28.4349,309.4,4.2,1.9,2021-07-26,1842,Terra,MODIS,77,6.03,284.5,82.6,N,0
52.4007,28.4221,309.5,4.2,1.9,2021-07-26,1842,Terra,MODIS,77,6.03,282.8,84.8,N,0
52.8467,29.9851,300.8,1.9,1.3,2021-07-26,2020,Terra,MODIS,33,6.03,288.8,13.1,N,2
52.3934,28.4317,311.9,1,1,2021-07-27,0030,Aqua,MODIS,76,6.03,283.3,12.9,N,0
51.3929,30.5715,334.2,2.4,1.5,2021-07-27,0951,Terra,MODIS,81,6.03,297.2,101.4,D,0
51.4055,30.5797,329.3,2.4,1.5,2021-07-27,0951,Terra,MODIS,78,6.03,289.8,76,D,0
51.3992,30.5682,345.4,2.4,1.5,2021-07-27,0951,Terra,MODIS,93,6.03,297.5,172.7,D,0
51.3927,30.5358,340.9,2.6,1.6,2021-07-27,1003,Aqua,MODIS,91,6.03,293.6,154.3,D,0
51.4018,30.5705,365.8,2.6,1.6,2021-07-27,1003,Aqua,MODIS,94,6.03,296.7,386.3,D,0
52.3877,28.4334,332.9,1.2,1.1,2021-07-28,0856,Terra,MODIS,81,6.03,297.6,38.2,D,0
51.3264,30.4807,312.2,1,1,2021-07-28,1046,Aqua,MODIS,21,6.03,296.6,5.9,D,0
51.7613,29.2489,311,1.1,1,2021-07-28,1046,Aqua,MODIS,35,6.03,296.4,5,D,0
52.3846,28.4388,321.2,1.1,1,2021-07-28,1046,Aqua,MODIS,76,6.03,300.7,15.1,D,0
52.3819,28.4232,331,1.1,1,2021-07-28,1046,Aqua,MODIS,85,6.03,306.8,27.7,D,0
52.3937,28.4345,338,1.1,1,2021-07-28,1046,Aqua,MODIS,89,6.03,301.2,38.8,D,0
52.391,28.4189,348.5,1.1,1,2021-07-28,1046,Aqua,MODIS,95,6.03,314.7,60.6,D,0
55.4793,28.5968,310,1,1,2021-07-28,1047,Aqua,MODIS,48,6.03,294.7,5.4,D,0
52.3982,28.428,312.5,1.2,1.1,2021-07-28,2008,Terra,MODIS,85,6.03,293.3,14.7,N,0
52.8453,29.9967,303.2,1.4,1.2,2021-07-28,2008,Terra,MODIS,38,6.03,289.2,10.7,N,2
52.3866,28.4132,306,1.2,1.1,2021-07-28,2008,Terra,MODIS,67,6.03,292.2,9.1,N,0
52.3885,28.4308,322.9,1.2,1.1,2021-07-28,2008,Terra,MODIS,100,6.03,299.9,27.4,N,0
52.3993,28.4288,312.7,1,1,2021-07-29,0017,Aqua,MODIS,85,6.03,291.3,13.4,N,0
52.3973,28.4437,303,1,1,2021-07-29,0017,Aqua,MODIS,53,6.03,290.4,6.5,N,0
52.3903,28.4256,318,1,1,2021-07-29,0017,Aqua,MODIS,96,6.03,294.6,18.2,N,0
52.3883,28.4405,306.6,1,1,2021-07-29,0017,Aqua,MODIS,69,6.03,292.5,9.1,N,0
52.9816,30.2359,324.4,1.5,1.2,2021-07-29,0939,Terra,MODIS,79,6.03,305.3,24.4,D,0
52.9862,30.2142,338,1.5,1.2,2021-07-29,0939,Terra,MODIS,89,6.03,303.1,58.1,D,0
52.3931,28.4262,306.7,1.9,1.3,2021-07-29,1913,Terra,MODIS,69,6.03,292.8,20.2,N,0
52.397,28.419,300.7,1.9,1.3,2021-07-29,1913,Terra,MODIS,33,6.03,290.6,10.9,N,0
52.3913,28.4472,311.3,1.7,1.3,2021-07-30,0844,Terra,MODIS,41,6.03,295.3,16,D,0
52.3942,28.419,314.6,1.4,1.2,2021-07-30,1034,Aqua,MODIS,51,6.03,301,13.9,D,0
52.1827,29.2268,304.2,1,1,2021-07-30,1955,Terra,MODIS,59,6.03,286.8,7.7,N,0
52.8452,30,304.1,1.1,1,2021-07-30,1956,Terra,MODIS,59,6.03,287.9,7.7,N,2
52.3928,28.4296,307.5,1,1,2021-07-30,1956,Terra,MODIS,72,6.03,293.7,9.4,N,0
52.8433,29.9839,314.6,1.1,1,2021-07-30,1956,Terra,MODIS,89,6.03,289.1,16.2,N,2
55.4888,28.5961,330.4,1,1,2021-07-31,0926,Terra,MODIS,86,6.03,298.4,26.2,D,0
54.0964,31.6697,308.1,1.3,1.1,2021-07-31,0926,Terra,MODIS,43,6.03,292.6,6.7,D,0
54.1,31.6514,317,1.3,1.1,2021-07-31,0926,Terra,MODIS,77,6.03,291.2,16,D,0
55.4863,28.6117,315.6,1,1,2021-07-31,0926,Terra,MODIS,67,6.03,293.6,10.6,D,0
52.3931,28.4277,330.8,1.1,1,2021-07-31,0927,Terra,MODIS,85,6.03,311.5,27.1,D,0
53.1321,25.8473,315.2,1,1,2021-07-31,0927,Terra,MODIS,54,6.03,296.8,8.5,D,0
52.6226,27.1,311.3,1,1,2021-07-31,0927,Terra,MODIS,39,6.03,295,6.2,D,0
53.1343,25.8327,323.6,1,1,2021-07-31,0927,Terra,MODIS,80,6.03,296.2,16.2,D,0
53.3789,29.6376,310.5,1.4,1.2,2021-07-31,1117,Aqua,MODIS,66,6.03,283.8,15.4,D,0
52.3879,28.4107,314.4,1.2,1.1,2021-07-31,1117,Aqua,MODIS,61,6.03,296,11,D,0
52.3898,28.4284,323.6,1.2,1.1,2021-07-31,1117,Aqua,MODIS,79,6.03,302.7,22.1,D,0
52.8495,29.985,318.2,1,1,2021-08-01,1943,Terra,MODIS,96,6.03,286.8,17,N,2
52.3932,28.4356,314.5,1,1,2021-08-02,1104,Aqua,MODIS,74,6.03,278.6,13,D,0
52.3912,28.4208,339.8,1,1,2021-08-02,1104,Aqua,MODIS,91,6.03,284.2,44.4,D,0
52.8431,29.988,303.9,1.1,1,2021-08-03,1931,Terra,MODIS,58,6.03,286.5,9,N,2
54.0843,31.6523,317,1,1,2021-08-04,0902,Terra,MODIS,28,6.03,299.5,9.9,D,0
54.0106,31.3781,336.4,1,1,2021-08-04,0902,Terra,MODIS,89,6.03,295.6,33.5,D,0
54.0086,31.3932,322,1,1,2021-08-04,0902,Terra,MODIS,80,6.03,295.9,15.2,D,0
