latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.5759,-58.6239,311.4,1.1,1.1,2021-11-15,1720,Aqua,MODIS,66,6.03,293.7,7.7,D,0
3.0099,-59.5835,335,1.2,1.1,2021-11-15,1720,Aqua,MODIS,87,6.03,295.8,37.4,D,0
3.0082,-59.5946,328,1.2,1.1,2021-11-15,1720,Aqua,MODIS,82,6.03,295.3,24.6,D,0
6.1758,-57.373,320.7,1,1,2021-11-15,1721,Aqua,MODIS,77,6.03,298.4,10,D,0
6.065,-57.2442,318.3,1,1,2021-11-15,1721,Aqua,MODIS,74,6.03,295.9,8.7,D,0
7.3833,-59.6962,317.2,1.1,1.1,2021-11-15,1722,Aqua,MODIS,74,6.03,296.2,12.9,D,0
3.6683,-59.6407,325,3.4,1.7,2021-11-16,1459,Terra,MODIS,70,6.03,282.9,110.4,D,0
2.8977,-59.5897,311.5,3.5,1.8,2021-11-16,1500,Terra,MODIS,41,6.03,285.4,34.2,D,0
2.9039,-59.5954,312.3,3.5,1.8,2021-11-16,1500,Terra,MODIS,50,6.03,285.6,37.5,D,0
2.5913,-59.334,304.9,3.7,1.8,2021-11-16,1500,Terra,MODIS,18,6.03,280.1,32.8,D,0
2.5239,-59.6451,326.8,2.9,1.6,2021-11-16,1803,Aqua,MODIS,82,6.03,281.9,80.9,D,0
2.955,-59.4648,313.4,2,1.4,2021-11-18,1447,Terra,MODIS,44,6.03,275,25.4,D,0
3.783,-59.573,319.2,1.7,1.3,2021-11-18,1751,Aqua,MODIS,36,6.03,292,17,D,0
3.7923,-59.5901,328.4,1.7,1.3,2021-11-18,1751,Aqua,MODIS,66,6.03,293.3,36.2,D,0
3.7945,-59.5746,335,1.7,1.3,2021-11-18,1751,Aqua,MODIS,87,6.03,293.5,56.9,D,0
3.7918,-59.5812,342.8,1.7,1.3,2021-11-18,1751,Aqua,MODIS,91,6.03,294.4,85,D,0
5.4065,-57.4001,311.9,2.2,1.4,2021-11-19,1657,Aqua,MODIS,66,6.03,292.6,22.7,D,0
3.6744,-59.6328,309.4,4.5,1.9,2021-11-23,1505,Terra,MODIS,36,6.03,287,42.5,D,0
3.8536,-59.3842,316.4,1.3,1.1,2021-11-24,1410,Terra,MODIS,46,6.03,293.1,8.5,D,0
3.8519,-59.3722,325.9,1.3,1.1,2021-11-24,1410,Terra,MODIS,79,6.03,294.3,23.6,D,0
2.3007,-59.7251,317.2,1.3,1.1,2021-11-24,1411,Terra,MODIS,61,6.03,300.2,8,D,0
2.7815,-59.1906,319.9,1.5,1.2,2021-11-24,1714,Aqua,MODIS,48,6.03,300.4,14,D,0
2.3503,-59.6062,312.9,1.6,1.2,2021-11-24,1714,Aqua,MODIS,47,6.03,293.9,14,D,0
2.776,-59.1965,320.2,1.5,1.2,2021-11-24,1714,Aqua,MODIS,59,6.03,300.5,14.7,D,0
2.4496,-59.8659,319.6,2.1,1.4,2021-11-25,1757,Aqua,MODIS,53,6.03,294.2,21.6,D,0
3.9018,-59.2054,324.4,1.4,1.2,2021-11-27,1745,Aqua,MODIS,73,6.03,294.6,22.1,D,0
3.9036,-59.1927,320.2,1.4,1.2,2021-11-27,1745,Aqua,MODIS,45,6.03,295.8,14.2,D,0
2.2438,-59.5186,322.6,1.3,1.1,2021-11-27,1745,Aqua,MODIS,73,6.03,298.2,18.8,D,0
2.9237,-59.4804,316.4,1.3,1.1,2021-11-27,1745,Aqua,MODIS,56,6.03,296.4,6.5,D,0
2.5141,-59.8517,317.7,1.2,1.1,2021-11-27,1745,Aqua,MODIS,28,6.03,294.1,9.2,D,0
2.5775,-59.5421,315.5,1,1,2021-11-29,1429,Terra,MODIS,67,6.03,286.6,6.4,D,0
2.6044,-59.2027,314.2,1,1,2021-11-29,1733,Aqua,MODIS,29,6.03,291.3,5.5,D,0
3.7468,-59.4499,338.8,1,1,2021-11-29,1733,Aqua,MODIS,89,6.03,295.4,30.8,D,0
3.9835,-59.3369,309.2,1,1,2021-11-29,1733,Aqua,MODIS,40,6.03,285.1,4.2,D,0
3.7456,-59.4589,321.9,1,1,2021-11-29,1733,Aqua,MODIS,69,6.03,294.8,9.4,D,0
3.0189,-59.3998,311.9,1.2,1.1,2021-12-01,1720,Aqua,MODIS,52,6.03,286.7,9.1,D,0
3.6687,-59.5612,314.7,1.9,1.4,2021-12-04,1447,Terra,MODIS,68,6.03,286.2,23.2,D,0
4.4626,-59.7899,316.4,1.7,1.3,2021-12-04,1752,Aqua,MODIS,68,6.03,292.3,16.6,D,0
2.5427,-59.6603,317.7,1.1,1,2021-12-08,1727,Aqua,MODIS,28,6.03,296.9,7.5,D,0
3.719,-59.6184,320.3,1,1,2021-12-08,1727,Aqua,MODIS,65,6.03,297.1,9.1,D,0
3.7203,-59.6091,320.5,1,1,2021-12-08,1727,Aqua,MODIS,72,6.03,293.5,9.5,D,0
2.3547,-59.8707,316.3,1.7,1.3,2021-12-10,1714,Aqua,MODIS,63,6.03,294.5,17,D,0
5.5301,-57.7246,307.5,1.1,1.1,2021-12-10,1715,Aqua,MODIS,0,6.03,285.5,7.3,D,0
2.9546,-59.8525,313.5,1.6,1.3,2021-12-10,1715,Aqua,MODIS,41,6.03,292.7,10.8,D,0
2.7013,-59.5429,317,1.6,1.2,2021-12-10,1715,Aqua,MODIS,43,6.03,292.7,14.6,D,0
2.7016,-59.5483,317.3,1.6,1.2,2021-12-10,1715,Aqua,MODIS,67,6.03,293.4,11.5,D,0
3.4943,-59.5938,329,1.3,1.1,2021-12-13,1745,Aqua,MODIS,83,6.03,292.7,29.9,D,0
2.3906,-59.6014,315.1,1.3,1.1,2021-12-13,1745,Aqua,MODIS,50,6.03,291,8.7,D,0
2.5908,-59.6304,324.3,1.3,1.1,2021-12-13,1745,Aqua,MODIS,74,6.03,292.3,22.2,D,0
5.6679,-57.7083,312.4,1.2,1.1,2021-12-15,1734,Aqua,MODIS,50,6.03,292.5,7.8,D,0
4.7016,-59.9994,327.9,1.2,1.1,2021-12-17,1721,Aqua,MODIS,84,6.03,297.5,28.2,D,0
2.5675,-59.6194,319,1.7,1.3,2021-12-20,1751,Aqua,MODIS,61,6.03,294.3,15.4,D,0
5.7462,-57.8944,316.9,2.5,1.5,2021-12-20,1752,Aqua,MODIS,72,6.03,295.9,32.7,D,0
2.4957,-59.5571,332.9,1.1,1,2021-12-22,1739,Aqua,MODIS,87,6.03,298.3,23.5,D,0
2.321,-59.8205,331.5,1.1,1,2021-12-22,1739,Aqua,MODIS,86,6.03,297.4,24.9,D,0
2.3197,-59.8299,319.2,1.1,1,2021-12-22,1739,Aqua,MODIS,54,6.03,295.4,11.1,D,0
2.505,-59.5584,324.4,1.1,1,2021-12-22,1739,Aqua,MODIS,65,6.03,298.5,11.5,D,0
2.6326,-59.7734,321.3,1.3,1.1,2021-12-29,1745,Aqua,MODIS,75,6.03,296.1,12.3,D,0
2.6341,-59.769,321.1,1.3,1.1,2021-12-29,1745,Aqua,MODIS,71,6.03,296.7,11.9,D,0
3.7739,-59.4033,307.1,1,1,2021-12-31,1733,Aqua,MODIS,53,6.03,284.6,4.5,D,0
3.7726,-59.4122,313,1,1,2021-12-31,1733,Aqua,MODIS,70,6.03,285,8.9,D,0
