latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.0731,20.2757,351.3,1,1,2021-07-22,0935,Terra,MODIS,96,6.03,300,59.4,D,0
44.5476,21.097,315.8,1,1,2021-07-22,0935,Terra,MODIS,67,6.03,298.7,8.5,D,0
45.2332,20.7123,317.7,1,1,2021-07-22,0935,Terra,MODIS,71,6.03,301.2,9.4,D,0
44.5979,20.9638,311,1.6,1.2,2021-07-23,1204,Aqua,MODIS,29,6.03,294.9,8.7,D,2
44.2626,22.6645,319.2,1,1,2021-07-24,0923,Terra,MODIS,49,6.03,301.7,7.5,D,2
44.872,20.2473,326.4,1.2,1.1,2021-07-24,0923,Terra,MODIS,80,6.03,302.7,21.5,D,0
44.6645,21.1282,314.1,1.1,1.1,2021-07-24,0923,Terra,MODIS,48,6.03,300.6,5.4,D,0
44.8754,20.2388,351.4,1.9,1.4,2021-07-24,1109,Aqua,MODIS,96,6.03,302.3,149.5,D,0
44.2731,21.1859,320,1.8,1.3,2021-07-24,1109,Aqua,MODIS,76,6.03,297.8,28.1,D,0
44.8702,20.2153,322.7,1.9,1.4,2021-07-24,1109,Aqua,MODIS,78,6.03,303.2,32.1,D,2
44.2618,21.1907,314.9,1.8,1.3,2021-07-24,1109,Aqua,MODIS,53,6.03,298.5,17,D,0
44.2665,21.1961,326.8,1.8,1.3,2021-07-24,1109,Aqua,MODIS,82,6.03,297.2,43.4,D,0
45.591,20.3206,319.4,1.6,1.3,2021-07-25,1006,Terra,MODIS,59,6.03,298.2,18.3,D,0
45.0323,19.9362,348.9,1.6,1.2,2021-07-25,1006,Terra,MODIS,95,6.03,302.2,104.2,D,0
44.2744,22.6441,322.5,1.3,1.1,2021-07-25,1151,Aqua,MODIS,67,6.03,304.5,14.3,D,0
43.6788,21.3485,317.4,1.2,1.1,2021-07-25,1151,Aqua,MODIS,63,6.03,301.7,9.6,D,0
42.2526,21.6808,326.3,1.2,1.1,2021-07-25,1151,Aqua,MODIS,71,6.03,311.5,10.6,D,0
44.7733,20.1297,323.8,1.1,1,2021-07-25,1152,Aqua,MODIS,75,6.03,301.5,12.5,D,0
44.7767,20.1569,325.7,1.1,1,2021-07-25,1152,Aqua,MODIS,78,6.03,303.1,13.4,D,0
44.7784,20.1705,319.5,1.1,1,2021-07-25,1152,Aqua,MODIS,41,6.03,301.4,6.1,D,0
45.1255,20.3455,322.4,1.2,1.1,2021-07-27,0954,Terra,MODIS,67,6.03,302.7,13.4,D,0
44.252,20.2462,322.8,1,1,2021-07-27,1139,Aqua,MODIS,73,6.03,307.1,6.8,D,0
44.8162,19.569,327.7,1,1,2021-07-27,1139,Aqua,MODIS,77,6.03,303.9,15.5,D,0
45.1558,20.3466,335.1,1,1,2021-07-27,1139,Aqua,MODIS,84,6.03,306.7,22,D,0
42.4386,21.6955,323.7,1,1,2021-07-27,1139,Aqua,MODIS,66,6.03,306.8,10.1,D,0
45.1085,21.28,322.6,1.1,1,2021-07-29,1127,Aqua,MODIS,67,6.03,305.2,8.1,D,2
44.4553,21.1794,320.1,1,1,2021-07-31,0929,Terra,MODIS,56,6.03,303.6,9.2,D,0
44.9282,19.6467,320.6,1.1,1.1,2021-07-31,0929,Terra,MODIS,59,6.03,302.8,10.6,D,0
44.4643,21.1818,316.8,1,1,2021-07-31,0929,Terra,MODIS,23,6.03,303.4,5.7,D,0
45.0289,21.3368,327.9,1.4,1.2,2021-08-01,1158,Aqua,MODIS,77,6.03,306.8,21.6,D,0
45.0307,21.3545,333.3,1.4,1.2,2021-08-01,1158,Aqua,MODIS,83,6.03,307.1,33.4,D,0
44.0352,22.1296,320.3,1.5,1.2,2021-08-01,1158,Aqua,MODIS,45,6.03,307.1,8.4,D,0
44.5941,20.9798,316,1.3,1.1,2021-08-02,0917,Terra,MODIS,59,6.03,299.2,10.4,D,2
44.5947,20.9765,300.4,1,1,2021-08-02,2024,Terra,MODIS,6,6.03,284.8,6.7,N,2
42.4985,22.2958,301.9,1,1,2021-08-02,2024,Terra,MODIS,46,6.03,291,4.8,N,0
42.5116,22.5056,301.7,1,1,2021-08-02,2024,Terra,MODIS,30,6.03,289.7,4.5,N,0
42.4303,22.0302,310,1,1,2021-08-02,2024,Terra,MODIS,79,6.03,292.5,9.3,N,0
42.4998,22.49,306.7,1,1,2021-08-02,2024,Terra,MODIS,66,6.03,291.5,7,N,0
44.2633,22.4118,316.9,1.9,1.3,2021-08-03,1000,Terra,MODIS,60,6.03,302.3,19,D,0
42.4951,22.4784,323,1.1,1,2021-08-03,1145,Aqua,MODIS,65,6.03,307,12.7,D,2
42.4175,21.7038,324.5,1,1,2021-08-03,1145,Aqua,MODIS,55,6.03,310.5,9.5,D,0
44.7473,19.9029,309.8,1,1,2021-08-03,1146,Aqua,MODIS,47,6.03,287.4,6.7,D,0
42.4978,22.4942,338.7,1.5,1.2,2021-08-04,0905,Terra,MODIS,88,6.03,304.1,57.4,D,0
42.4995,22.476,323.5,1.5,1.2,2021-08-04,0905,Terra,MODIS,73,6.03,304.5,23,D,2
44.5972,20.9719,302.7,1.3,1.1,2021-08-04,2012,Terra,MODIS,51,6.03,291.6,7,N,2
44.7926,19.8264,308.1,3.4,1.7,2021-08-06,1030,Terra,MODIS,54,6.03,293.6,26.9,D,2
44.3832,22.4706,320.2,1,1,2021-08-07,0935,Terra,MODIS,51,6.03,307,9.7,D,0
44.3811,22.4834,336.6,1,1,2021-08-07,0935,Terra,MODIS,0,6.03,308.8,30.3,D,0
44.3363,22.4768,355,1,1,2021-08-07,0935,Terra,MODIS,97,6.03,309.1,66.9,D,0
44.3342,22.4897,329.4,1,1,2021-08-07,0935,Terra,MODIS,79,6.03,305.8,17.8,D,0
44.7901,20.0069,329,1.4,1.2,2021-08-07,1121,Aqua,MODIS,81,6.03,306.7,26.2,D,0
44.3264,22.4763,325.5,1.1,1.1,2021-08-07,1121,Aqua,MODIS,67,6.03,307.9,14.5,D,0
44.3357,22.4731,324.6,1.1,1.1,2021-08-07,1121,Aqua,MODIS,70,6.03,310.1,14.1,D,0
44.7821,20.5855,326.8,1.1,1.1,2021-08-07,2043,Terra,MODIS,100,6.03,292.9,29.1,N,0
44.7931,20.5974,350.7,1.1,1.1,2021-08-07,2043,Terra,MODIS,100,6.03,293.6,74.6,N,0
44.7915,20.5835,319.5,1.1,1.1,2021-08-07,2043,Terra,MODIS,99,6.03,292.4,20.2,N,0
44.7837,20.5996,362.9,1.1,1.1,2021-08-07,2043,Terra,MODIS,100,6.03,297.5,110.4,N,0
44.7875,20.5977,325,1.1,1,2021-08-08,0056,Aqua,MODIS,100,6.03,292.7,27.6,N,0
45.2018,21.3929,320.7,2.8,1.6,2021-08-08,1018,Terra,MODIS,20,6.03,302.9,30,D,0
44.4545,22.441,319,1,1,2021-08-09,0923,Terra,MODIS,25,6.03,306.6,6.5,D,0
44.4455,22.4387,321,1,1,2021-08-09,0923,Terra,MODIS,54,6.03,306,8.9,D,0
44.8758,19.9232,321.6,1.2,1.1,2021-08-09,0923,Terra,MODIS,72,6.03,302.7,12.6,D,0
43.5509,19.6801,311.3,1,1,2021-08-09,2030,Terra,MODIS,82,6.03,292,10.9,N,0
43.2472,19.522,318.1,1,1,2021-08-10,1151,Aqua,MODIS,58,6.03,302.8,8.5,D,0
44.7575,20.1186,305.5,1.2,1.1,2021-08-11,2018,Terra,MODIS,65,6.03,292.1,8.5,N,0
43.1213,20.9614,306.3,1.2,1.1,2021-08-11,2018,Terra,MODIS,67,6.03,287.4,10.9,N,0
43.126,20.959,314.5,1.1,1,2021-08-12,0032,Aqua,MODIS,89,6.03,286.2,17.2,N,0
44.6322,22.5532,325,1.6,1.2,2021-08-12,0953,Terra,MODIS,64,6.03,306.8,24.5,D,0
43.1268,20.9574,330.4,1.4,1.2,2021-08-12,0954,Terra,MODIS,84,6.03,299.8,40.8,D,0
44.6462,19.852,315.4,1.2,1.1,2021-08-12,0954,Terra,MODIS,57,6.03,302.3,6.2,D,0
43.1266,20.9438,320.3,1,1,2021-08-12,1139,Aqua,MODIS,44,6.03,302,10.8,D,0
44.6207,22.5446,326.2,1,1,2021-08-12,1139,Aqua,MODIS,70,6.03,310.4,12.6,D,0
44.7878,20.0327,330,1,1,2021-08-12,1139,Aqua,MODIS,66,6.03,308.5,15.3,D,0
44.7897,20.0452,355.5,1,1,2021-08-12,1139,Aqua,MODIS,74,6.03,311.3,61.3,D,0
44.6314,22.5554,330.4,1,1,2021-08-12,1139,Aqua,MODIS,67,6.03,311.2,17,D,0
44.6297,22.5423,337.7,1,1,2021-08-12,1139,Aqua,MODIS,87,6.03,313.1,28.8,D,0
44.6156,22.5055,322.7,1,1,2021-08-12,1139,Aqua,MODIS,58,6.03,309.3,9.8,D,0
44.257,22.4353,319.3,1,1,2021-08-12,1139,Aqua,MODIS,33,6.03,305.4,5.8,D,0
44.266,22.433,320.9,1,1,2021-08-12,1139,Aqua,MODIS,50,6.03,306.3,7.2,D,0
44.2643,22.4201,332.9,1,1,2021-08-12,1139,Aqua,MODIS,81,6.03,307.9,21.7,D,0
43.1195,20.9583,344.6,1,1,2021-08-12,1139,Aqua,MODIS,92,6.03,305.2,44.7,D,0
44.6155,22.5227,307.4,4.7,2,2021-08-12,1923,Terra,MODIS,71,6.03,292.8,66.4,N,0
44.6168,22.5287,307.7,4.7,2,2021-08-12,1923,Terra,MODIS,72,6.03,292.8,63.2,N,0
44.6043,22.4985,305.3,2.3,1.5,2021-08-12,2101,Terra,MODIS,64,6.03,293.2,18.4,N,0
44.6062,22.529,305.1,2.3,1.5,2021-08-12,2101,Terra,MODIS,63,6.03,293.2,18.1,N,0
44.6174,22.5337,319.8,1.9,1.3,2021-08-13,0858,Terra,MODIS,50,6.03,300.9,21.5,D,0
44.6101,22.5399,320.1,1.9,1.3,2021-08-13,0858,Terra,MODIS,58,6.03,299.8,22.6,D,0
44.8264,19.9948,321.9,1,1,2021-08-14,0941,Terra,MODIS,58,6.03,306.5,7.7,D,0
44.7821,19.9817,335,1,1,2021-08-14,0941,Terra,MODIS,84,6.03,306.9,23.3,D,0
44.516,21.222,329.2,1.1,1,2021-08-14,1127,Aqua,MODIS,80,6.03,302.5,21.6,D,0
43.0229,20.2966,315.5,1.3,1.1,2021-08-14,1127,Aqua,MODIS,45,6.03,302.2,9.8,D,0
43.7611,22.2866,333,1.1,1,2021-08-14,1127,Aqua,MODIS,82,6.03,307.1,24.6,D,0
44.7759,19.9797,326.5,1.2,1.1,2021-08-14,1127,Aqua,MODIS,65,6.03,307.4,15.3,D,0
44.0708,22.1194,304.1,1.5,1.2,2021-08-14,2048,Terra,MODIS,58,6.03,291.5,10.1,N,2
44.0725,22.1375,302.3,1.5,1.2,2021-08-14,2048,Terra,MODIS,48,6.03,290.9,8.6,N,0
44.773,19.9726,302.6,1.2,1.1,2021-08-14,2049,Terra,MODIS,50,6.03,291.5,5.8,N,0
45.0431,21.3362,319.7,3.3,1.7,2021-08-15,1024,Terra,MODIS,66,6.03,300.8,40.4,D,0
42.2858,21.686,334,2,1.4,2021-08-15,1209,Aqua,MODIS,84,6.03,310.2,52.9,D,0
42.9316,22.0375,338.7,2.1,1.4,2021-08-15,1210,Aqua,MODIS,88,6.03,304,94.4,D,0
45.0558,21.3261,310.9,2.1,1.4,2021-08-15,1954,Terra,MODIS,81,6.03,293.9,27.4,N,0
44.6419,22.4437,322.7,1,1,2021-08-16,0929,Terra,MODIS,65,6.03,305,12.3,D,0
44.0723,21.1164,320.5,1,1,2021-08-16,0929,Terra,MODIS,63,6.03,307.6,8.9,D,0
44.64,22.4561,330.9,1,1,2021-08-16,0929,Terra,MODIS,79,6.03,306.6,22,D,0
45.5212,19.1764,333.9,1.2,1.1,2021-08-16,0929,Terra,MODIS,84,6.03,305.5,30,D,0
45.5308,19.1786,330,1.2,1.1,2021-08-16,0929,Terra,MODIS,80,6.03,304.2,22.8,D,0
45.5326,19.1636,323.2,1.2,1.1,2021-08-16,0929,Terra,MODIS,71,6.03,306,12.6,D,0
44.7615,20.1482,327.3,1.1,1,2021-08-16,0929,Terra,MODIS,62,6.03,309.6,12.8,D,0
44.6385,22.4485,328.8,1.3,1.1,2021-08-16,1115,Aqua,MODIS,78,6.03,306.6,27.7,D,0
44.3921,20.1253,325.7,1.7,1.3,2021-08-16,1115,Aqua,MODIS,76,6.03,308,19.1,D,0
44.3946,20.1288,326,1.7,1.3,2021-08-16,1115,Aqua,MODIS,76,6.03,308.2,20.3,D,0
45.0535,21.3468,326.3,1.4,1.2,2021-08-16,1115,Aqua,MODIS,68,6.03,308.9,15.3,D,0
44.5987,20.9726,308.3,1,1,2021-08-16,2036,Terra,MODIS,74,6.03,294.9,7.6,N,2
43.9244,19.2898,314.1,1,1,2021-08-17,0051,Aqua,MODIS,89,6.03,286.7,14.3,N,0
44.6281,21.48,331.1,1.4,1.2,2021-08-17,1158,Aqua,MODIS,83,6.03,299.1,37.3,D,0
45.1508,20.3195,314.6,1.3,1.1,2021-08-17,1158,Aqua,MODIS,53,6.03,296.5,9,D,0
44.2174,22.6195,328.9,1.9,1.4,2021-08-19,0959,Terra,MODIS,82,6.03,303.5,47.4,D,0
44.2291,22.6246,324.8,1.9,1.4,2021-08-19,0959,Terra,MODIS,78,6.03,302.4,36,D,0
44.2124,22.6115,335.1,1.1,1.1,2021-08-19,1145,Aqua,MODIS,85,6.03,312.7,27.6,D,2
44.6007,20.9766,318.8,1,1,2021-08-19,1145,Aqua,MODIS,52,6.03,306.3,7.9,D,2
44.2174,22.6544,327.3,1.2,1.1,2021-08-19,1145,Aqua,MODIS,59,6.03,301.7,19.8,D,0
44.2236,22.6236,331.8,1.2,1.1,2021-08-19,1145,Aqua,MODIS,82,6.03,309,22.5,D,0
44.0684,22.4893,330.7,1.1,1.1,2021-08-19,1145,Aqua,MODIS,81,6.03,305,25.6,D,0
44.0844,22.5436,335.1,1.1,1.1,2021-08-19,1145,Aqua,MODIS,85,6.03,305.4,34.4,D,0
44.089,22.4994,338.9,1.1,1.1,2021-08-19,1145,Aqua,MODIS,88,6.03,310,39.7,D,0
44.2046,22.628,328.4,1.2,1.1,2021-08-19,1145,Aqua,MODIS,67,6.03,307.1,19.5,D,0
44.2029,22.6137,326.6,1.1,1.1,2021-08-19,1145,Aqua,MODIS,62,6.03,309.5,15.5,D,2
44.2141,22.6258,369.7,1.2,1.1,2021-08-19,1145,Aqua,MODIS,100,6.03,312.1,126.9,D,0
44.0954,22.4682,317.4,2.8,1.6,2021-08-20,1050,Aqua,MODIS,68,6.03,300.9,39.6,D,0
44.1036,22.5011,314.6,2.7,1.6,2021-08-20,1050,Aqua,MODIS,60,6.03,299.9,29.4,D,0
44.1002,22.5101,312.8,2.7,1.6,2021-08-20,1050,Aqua,MODIS,12,6.03,300.2,20.4,D,0
44.0922,22.4769,324.6,2.8,1.6,2021-08-20,1050,Aqua,MODIS,77,6.03,301.4,68.4,D,0
43.6152,21.0035,316.3,1.2,1.1,2021-08-21,0947,Terra,MODIS,56,6.03,300.2,11,D,2
44.271,20.7441,323.2,1,1,2021-08-21,1133,Aqua,MODIS,22,6.03,305.1,13,D,0
45.0004,21.2888,301.5,1.7,1.3,2021-08-22,2000,Terra,MODIS,42,6.03,288,12.3,N,0
44.9938,21.3063,322.2,1,1,2021-08-23,0935,Terra,MODIS,64,6.03,308,9,D,0
44.7884,20.0337,324.9,1,1,2021-08-23,0935,Terra,MODIS,72,6.03,306.9,10.2,D,0
43.1431,21.9279,322.7,1,1,2021-08-23,0935,Terra,MODIS,70,6.03,308.6,9.6,D,0
44.8618,21.3202,324.9,1,1,2021-08-23,0935,Terra,MODIS,65,6.03,308,12.8,D,0
44.769,20.1069,328.1,1,1,2021-08-23,0935,Terra,MODIS,79,6.03,307.8,15,D,0
44.7417,20.561,319.5,1,1,2021-08-23,0935,Terra,MODIS,64,6.03,304.8,7.7,D,0
44.7643,20.0959,323.2,1.4,1.2,2021-08-23,1121,Aqua,MODIS,74,6.03,307.3,14.5,D,0
44.7676,20.1128,328.7,1.4,1.2,2021-08-23,1121,Aqua,MODIS,81,6.03,307.5,23.1,D,0
44.7898,20.0262,326.4,1.4,1.2,2021-08-23,1121,Aqua,MODIS,78,6.03,308,18.5,D,0
44.7625,20.1097,328.3,1.4,1.2,2021-08-23,1121,Aqua,MODIS,80,6.03,307.7,21.7,D,0
43.1696,20.223,303.4,1.1,1,2021-08-23,2042,Terra,MODIS,55,6.03,287.3,7.4,N,0
43.1618,20.2197,321.8,1.4,1.2,2021-08-24,1203,Aqua,MODIS,73,6.03,302.2,17.4,D,0
43.5824,21.9814,315.3,1.8,1.3,2021-08-24,1203,Aqua,MODIS,59,6.03,298.9,18.2,D,0
43.1601,20.203,317.4,1.4,1.2,2021-08-24,1203,Aqua,MODIS,29,6.03,300.4,9.7,D,0
43.1541,20.2114,319.9,1.4,1.2,2021-08-24,1203,Aqua,MODIS,44,6.03,302,12.9,D,0
43.5793,21.999,317.1,1.8,1.3,2021-08-24,1203,Aqua,MODIS,57,6.03,298.5,21,D,0
44.1642,22.447,316.8,2.3,1.5,2021-08-26,1005,Terra,MODIS,55,6.03,292.6,34.8,D,0
44.5981,20.9813,301.3,1.5,1.2,2021-08-30,0020,Aqua,MODIS,40,6.03,282.2,13.6,N,2
43.6108,21.0126,312.3,1.1,1,2021-08-30,0941,Terra,MODIS,72,6.03,294.8,9.9,D,2
43.613,20.9998,308.3,1.1,1,2021-08-30,0941,Terra,MODIS,58,6.03,294.2,7,D,2
44.016,20.4639,310.5,1,1,2021-08-30,0941,Terra,MODIS,58,6.03,295.5,8,D,2
44.4373,20.6911,304.4,1.1,1.1,2021-08-30,1127,Aqua,MODIS,14,6.03,292.7,3.2,D,2
44.6017,20.9702,310.7,1.3,1.1,2021-09-03,0916,Terra,MODIS,57,6.03,299,7.7,D,2
44.6,20.9864,314.8,1.3,1.1,2021-09-03,0916,Terra,MODIS,68,6.03,299.2,12.4,D,2
44.7622,20.1205,325.4,1,1,2021-09-04,1145,Aqua,MODIS,79,6.03,304.2,16,D,0
44.2764,22.5179,316.1,2.7,1.6,2021-09-05,1050,Aqua,MODIS,21,6.03,299.7,32.2,D,0
44.263,22.5243,326.1,2.7,1.6,2021-09-05,1050,Aqua,MODIS,82,6.03,301.1,74.2,D,0
44.2555,22.4939,319.1,2.7,1.6,2021-09-05,1050,Aqua,MODIS,62,6.03,299.8,45.6,D,0
42.4803,21.7533,318.3,1.3,1.1,2021-09-06,0947,Terra,MODIS,33,6.03,303.8,13.5,D,0
43.6144,21.0153,310,1.2,1.1,2021-09-06,0947,Terra,MODIS,50,6.03,297.9,7.4,D,2
43.6061,21.0107,326.4,1,1,2021-09-06,1133,Aqua,MODIS,83,6.03,300.3,20.8,D,2
44.5971,20.9669,303.1,1.8,1.3,2021-09-07,1959,Terra,MODIS,53,6.03,284.9,19.1,N,2
44.7434,20.2394,312,1,1,2021-09-08,0935,Terra,MODIS,54,6.03,296.4,6.6,D,0
44.921,19.7333,313.6,1.3,1.1,2021-09-10,0922,Terra,MODIS,0,6.03,297.8,7.5,D,0
44.1862,21.5661,311.5,1.1,1,2021-09-10,0922,Terra,MODIS,64,6.03,298.1,7.2,D,0
43.058,21.6109,319.8,1.1,1,2021-09-10,0923,Terra,MODIS,67,6.03,300.5,12.9,D,0
42.6261,22.2843,324,1.2,1.1,2021-09-11,1151,Aqua,MODIS,78,6.03,292,26.5,D,0
44.4091,20.2702,336.3,1.1,1,2021-09-11,1152,Aqua,MODIS,88,6.03,304.2,32.9,D,0
44.5781,22.6311,316.2,1.3,1.2,2021-09-11,1152,Aqua,MODIS,52,6.03,303.7,7.8,D,0
44.4107,20.2837,324.7,1.1,1,2021-09-11,1152,Aqua,MODIS,79,6.03,302.8,15.7,D,0
44.5983,20.9754,318.8,1.5,1.2,2021-09-12,0910,Terra,MODIS,71,6.03,300.9,20.3,D,2
42.5242,22.3678,309.7,1.2,1.1,2021-09-12,0911,Terra,MODIS,64,6.03,295.7,9,D,0
44.6122,22.435,307.9,2.2,1.4,2021-09-12,1057,Aqua,MODIS,57,6.03,297,12.4,D,0
42.7124,21.6652,304.7,1.6,1.2,2021-09-13,0953,Terra,MODIS,33,6.03,294,7.4,D,0
43.994,21.6366,314.4,1,1,2021-09-13,1139,Aqua,MODIS,47,6.03,300.4,8,D,0
42.3616,21.715,319.7,1,1,2021-09-13,1139,Aqua,MODIS,51,6.03,304.8,6.2,D,0
42.7123,21.6475,311,1,1,2021-09-13,1139,Aqua,MODIS,56,6.03,298.1,6.4,D,0
42.714,21.6596,310.7,1,1,2021-09-13,1139,Aqua,MODIS,55,6.03,298,6.3,D,0
44.0028,21.6342,312.4,1,1,2021-09-13,1139,Aqua,MODIS,29,6.03,299.3,6.4,D,0
43.1891,21.8168,319.4,1,1,2021-09-13,1139,Aqua,MODIS,72,6.03,303.7,8.4,D,0
43.1874,21.8046,328.2,1,1,2021-09-13,1139,Aqua,MODIS,82,6.03,304,18,D,2
44.7656,20.5886,314.7,2.4,1.5,2021-09-14,0858,Terra,MODIS,51,6.03,296.4,24.1,D,0
44.7713,20.5827,312.4,2.4,1.5,2021-09-14,0858,Terra,MODIS,47,6.03,296.2,19.1,D,0
44.7768,20.5767,326.4,4.5,2,2021-09-14,1035,Terra,MODIS,63,6.03,294.2,171.1,D,0
44.7778,20.5815,328.9,4.5,2,2021-09-14,1035,Terra,MODIS,64,6.03,294.3,194.8,D,0
44.7545,20.5661,307.6,4,1.9,2021-09-14,1045,Aqua,MODIS,0,6.03,293,20.1,D,2
43.9843,21.6394,309.4,3.1,1.7,2021-09-14,1222,Aqua,MODIS,23,6.03,292.4,29,D,0
43.1813,21.9637,331.4,3.2,1.7,2021-09-14,1222,Aqua,MODIS,85,6.03,300.4,137.5,D,0
43.1772,21.9595,332.2,3.2,1.7,2021-09-14,1222,Aqua,MODIS,85,6.03,299.6,141.9,D,0
43.1164,21.6679,326.9,1.1,1.1,2021-09-15,0941,Terra,MODIS,82,6.03,302.3,21.6,D,0
43.1187,21.6542,312.2,1.1,1.1,2021-09-15,0941,Terra,MODIS,54,6.03,299.2,5.1,D,0
43.0463,20.5707,308.2,1,1,2021-09-15,0941,Terra,MODIS,49,6.03,296.3,5.7,D,0
44.586,21.1591,320.5,1.1,1,2021-09-15,1127,Aqua,MODIS,73,6.03,306.2,10,D,0
43.0489,20.5582,308.3,1.2,1.1,2021-09-15,1127,Aqua,MODIS,39,6.03,297.6,5.5,D,0
44.5928,20.9692,320.2,1.1,1.1,2021-09-15,1127,Aqua,MODIS,73,6.03,305.8,10.5,D,2
43.1147,21.6616,330.9,1.1,1.1,2021-09-15,1127,Aqua,MODIS,85,6.03,304.8,26.7,D,0
43.1125,21.6485,316.9,1.1,1.1,2021-09-15,1127,Aqua,MODIS,66,6.03,300.7,9.4,D,0
44.5837,21.1455,318.7,1.1,1,2021-09-15,1127,Aqua,MODIS,70,6.03,306.4,8.3,D,0
42.3491,21.7357,335.2,1,1,2021-09-17,0929,Terra,MODIS,88,6.03,301.9,27.3,D,0
44.267,22.6497,325.8,1.1,1,2021-09-19,0916,Terra,MODIS,79,6.03,303.5,17.4,D,0
45.0096,21.3234,319.7,1.3,1.1,2021-09-19,0916,Terra,MODIS,72,6.03,300.7,15.4,D,0
45.0718,21.3098,322.7,1.3,1.1,2021-09-19,0916,Terra,MODIS,79,6.03,300.6,18.7,D,0
44.2559,22.6613,344.1,1.1,1,2021-09-19,0916,Terra,MODIS,61,6.03,302.1,47.4,D,0
44.2687,22.6359,316.9,1.1,1.1,2021-09-19,0916,Terra,MODIS,53,6.03,303.3,7.1,D,0
44.2576,22.6475,350.9,1.1,1,2021-09-19,0916,Terra,MODIS,96,6.03,304.2,63.7,D,0
44.2422,22.6398,344.7,1.8,1.3,2021-09-19,1103,Aqua,MODIS,88,6.03,304.2,99.4,D,0
44.2583,22.6568,321.3,1.8,1.3,2021-09-19,1103,Aqua,MODIS,40,6.03,301.7,24.3,D,0
45.0196,21.3193,315.5,2,1.4,2021-09-19,1103,Aqua,MODIS,65,6.03,301.1,19.8,D,0
44.2366,22.6469,326,1.8,1.3,2021-09-19,1103,Aqua,MODIS,64,6.03,302.3,36.4,D,0
44.248,22.6421,347.1,1.8,1.3,2021-09-19,1103,Aqua,MODIS,89,6.03,304.2,111.2,D,0
44.2469,22.6616,334.8,1.8,1.3,2021-09-19,1103,Aqua,MODIS,0,6.03,301.1,58.8,D,0
44.5535,20.2384,306.2,1,1,2021-09-24,0934,Terra,MODIS,58,6.03,293.9,4,D,0
44.2577,22.6315,301.4,1.3,1.1,2021-09-24,2042,Terra,MODIS,41,6.03,284.1,9.5,N,0
44.9844,19.9316,315.6,1.2,1.1,2021-09-26,0922,Terra,MODIS,67,6.03,302.3,7.5,D,0
44.68,19.649,316,1.3,1.1,2021-09-26,0922,Terra,MODIS,69,6.03,299,10.8,D,0
44.2791,20.8416,327.2,1.1,1.1,2021-09-26,0922,Terra,MODIS,82,6.03,302.6,22.5,D,0
44.2774,20.8556,312.8,1.1,1.1,2021-09-26,0922,Terra,MODIS,63,6.03,301,6.2,D,0
43.9097,20.6193,311.1,1.1,1.1,2021-09-26,0922,Terra,MODIS,64,6.03,299.4,6.3,D,0
45.1099,21.3989,348.6,1.1,1,2021-09-26,0922,Terra,MODIS,95,6.03,301.9,63.1,D,0
44.8544,20.0029,317.7,1.2,1.1,2021-09-26,0922,Terra,MODIS,71,6.03,302.9,9.1,D,0
44.7738,20.0824,315.6,2,1.4,2021-09-26,1109,Aqua,MODIS,71,6.03,300,15.1,D,0
45.4619,19.1041,314.3,2.1,1.4,2021-09-26,1109,Aqua,MODIS,60,6.03,297.1,22,D,0
44.7107,20.8556,328.9,1.8,1.3,2021-09-26,1109,Aqua,MODIS,84,6.03,304.3,47.1,D,0
44.7716,20.0878,315.9,2,1.4,2021-09-26,1109,Aqua,MODIS,68,6.03,300.1,16,D,0
44.6015,20.9787,310.1,1,1,2021-09-26,2030,Terra,MODIS,79,6.03,287.7,11.4,N,2
45.1116,21.3888,300.2,1,1,2021-09-26,2030,Terra,MODIS,18,6.03,289.3,4.5,N,0
44.8925,19.8833,315.9,1.6,1.2,2021-09-27,1005,Terra,MODIS,68,6.03,299.5,10.2,D,0
44.773,19.968,319.3,1.1,1,2021-09-27,1152,Aqua,MODIS,58,6.03,301.5,8.9,D,0
45.1551,20.3312,320.2,1.1,1.1,2021-09-27,1152,Aqua,MODIS,63,6.03,301.2,11.4,D,0
45.1515,20.3376,319,1.1,1.1,2021-09-27,1152,Aqua,MODIS,71,6.03,300.9,8.6,D,0
43.6132,21.0124,305,1.1,1,2021-10-01,0941,Terra,MODIS,57,6.03,291.7,6,D,2
43.6153,20.9996,306.1,1.1,1,2021-10-01,0941,Terra,MODIS,62,6.03,292.2,6.8,D,2
44.598,20.9747,300.9,1.3,1.1,2021-10-01,2048,Terra,MODIS,35,6.03,280.3,11.7,N,2
42.3025,21.6563,314.8,2,1.4,2021-10-02,1209,Aqua,MODIS,62,6.03,297.6,28.3,D,2
44.8822,19.8305,311.6,1.7,1.3,2021-10-02,1210,Aqua,MODIS,68,6.03,296.4,12.6,D,0
44.907,19.8481,310.6,1.7,1.3,2021-10-02,1210,Aqua,MODIS,51,6.03,297.2,10.4,D,0
45.0563,19.7455,306.8,1.7,1.3,2021-10-02,1210,Aqua,MODIS,62,6.03,295.1,8.7,D,0
44.7837,20.0045,307.9,1.7,1.3,2021-10-02,1210,Aqua,MODIS,59,6.03,296.7,10.2,D,0
44.5625,22.6982,309.6,2.4,1.5,2021-10-02,1210,Aqua,MODIS,17,6.03,295.8,19.7,D,0
