latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.3934,-89.1014,338.4,1.2,1.1,2021-04-28,1909,Aqua,MODIS,88,6.03,306.3,40.9,D,0
16.1943,-89.1601,315.4,1.3,1.1,2021-04-28,1909,Aqua,MODIS,55,6.03,298.9,10.2,D,0
16.0332,-89.2071,327.1,1.3,1.1,2021-04-28,1909,Aqua,MODIS,79,6.03,298.5,27.5,D,0
16.1743,-89.0905,323,1.3,1.1,2021-04-28,1909,Aqua,MODIS,73,6.03,300.7,18.3,D,0
17.3719,-89.1095,358,1.2,1.1,2021-04-28,1909,Aqua,MODIS,99,6.03,308.6,91.7,D,0
17.3737,-89.0981,398.9,1.2,1.1,2021-04-28,1909,Aqua,MODIS,100,6.03,314.3,316.5,D,0
16.0351,-89.1953,336.7,1.3,1.1,2021-04-28,1909,Aqua,MODIS,87,6.03,299.2,46.8,D,0
15.9706,-89.2091,318.3,1.3,1.1,2021-04-28,1909,Aqua,MODIS,57,6.03,300.3,12.3,D,0
17.087,-89.0233,322.3,1.2,1.1,2021-04-28,1909,Aqua,MODIS,65,6.03,302.3,15.2,D,0
17.3718,-89.1041,357.1,1.2,1.1,2021-04-28,1909,Aqua,MODIS,98,6.03,312.2,88.6,D,0
15.9703,-89.2148,317.4,1.3,1.1,2021-04-28,1909,Aqua,MODIS,37,6.03,300.6,11,D,0
16.0383,-89.1102,318.3,1.3,1.1,2021-04-28,1909,Aqua,MODIS,64,6.03,295.9,12.2,D,0
17.3462,-88.9481,336.7,1.2,1.1,2021-04-28,1909,Aqua,MODIS,87,6.03,303.2,34.6,D,0
16.1737,-89.0969,328.1,1.3,1.1,2021-04-28,1909,Aqua,MODIS,79,6.03,300.5,26.7,D,0
17.3736,-89.0926,347.1,1.2,1.1,2021-04-28,1909,Aqua,MODIS,93,6.03,308.4,56.9,D,0
16.1725,-89.1022,328.4,1.3,1.1,2021-04-28,1909,Aqua,MODIS,80,6.03,298.9,27.8,D,0
16.044,-89.0747,325.6,1.3,1.1,2021-04-28,1909,Aqua,MODIS,78,6.03,296.4,23,D,0
16.0458,-89.0629,313.8,1.3,1.1,2021-04-28,1909,Aqua,MODIS,50,6.03,297,7,D,0
17.461,-88.8026,324.8,1.2,1.1,2021-04-28,1909,Aqua,MODIS,50,6.03,303.9,16.4,D,0
16.0563,-88.9327,321.9,1.3,1.1,2021-04-28,1909,Aqua,MODIS,72,6.03,299,17.4,D,0
17.3479,-88.9369,350.1,1.2,1.1,2021-04-28,1909,Aqua,MODIS,95,6.03,304.5,67,D,0
17.34,-88.9242,319,1.2,1.1,2021-04-28,1909,Aqua,MODIS,32,6.03,301.4,8,D,0
15.9602,-89.213,317.4,1.3,1.1,2021-04-28,1909,Aqua,MODIS,44,6.03,299.3,10.9,D,0
17.3756,-89.0867,325.1,1.2,1.1,2021-04-28,1909,Aqua,MODIS,76,6.03,304.7,11.7,D,0
18.1398,-88.4266,318.4,1.2,1.1,2021-04-29,1644,Terra,MODIS,69,6.03,298.5,12.4,D,0
16.0477,-88.9479,321.4,1.2,1.1,2021-04-29,1645,Terra,MODIS,70,6.03,300.1,14.2,D,0
16.1013,-89.207,350.3,1.2,1.1,2021-04-29,1645,Terra,MODIS,95,6.03,301.3,70.2,D,0
16.2238,-89.1472,326.8,1.2,1.1,2021-04-29,1645,Terra,MODIS,76,6.03,299.8,21.5,D,0
16.2221,-89.1362,325.8,1.2,1.1,2021-04-29,1645,Terra,MODIS,75,6.03,298.8,20.3,D,0
16.0481,-88.9413,329.7,1.2,1.1,2021-04-29,1645,Terra,MODIS,80,6.03,300.9,25.5,D,0
16.0459,-88.9366,322.1,1.2,1.1,2021-04-29,1645,Terra,MODIS,71,6.03,301.3,15.9,D,0
17.5033,-88.7768,328.7,2.9,1.6,2021-04-29,1952,Aqua,MODIS,78,6.03,300.2,87.3,D,0
16.287,-89.0002,324.4,2.7,1.6,2021-04-29,1952,Aqua,MODIS,73,6.03,298.5,53.7,D,0
16.2552,-88.9906,322.5,2.7,1.6,2021-04-29,1952,Aqua,MODIS,70,6.03,300.1,43,D,0
16.138,-89.0935,321.5,2.6,1.6,2021-04-29,1952,Aqua,MODIS,68,6.03,300,41.1,D,0
17.4614,-88.8081,306.6,3.3,1.7,2021-04-30,0338,Terra,MODIS,36,6.03,287.6,38.1,N,0
17.4495,-88.7995,311,3.3,1.7,2021-04-30,0338,Terra,MODIS,81,6.03,286.8,55.3,N,0
17.4553,-88.7693,311.7,3.3,1.7,2021-04-30,0338,Terra,MODIS,83,6.03,286.4,58,N,0
17.4647,-88.8023,309,3.3,1.7,2021-04-30,0338,Terra,MODIS,76,6.03,287.6,51.5,N,0
17.4673,-88.778,319.6,3.3,1.7,2021-04-30,0338,Terra,MODIS,99,6.03,286.7,95.1,N,0
17.4704,-88.7724,307.4,3.3,1.7,2021-04-30,0338,Terra,MODIS,71,6.03,286.2,45.2,N,0
17.4601,-88.802,410.9,1.9,1.3,2021-04-30,1857,Aqua,MODIS,100,6.03,303.2,797.5,D,0
16.0729,-89.1127,316.7,2.1,1.4,2021-04-30,1857,Aqua,MODIS,56,6.03,290.4,27.6,D,0
17.4721,-88.8042,381,1.9,1.3,2021-04-30,1857,Aqua,MODIS,100,6.03,302.4,372,D,0
16.0854,-89.1151,335.1,2.1,1.4,2021-04-30,1857,Aqua,MODIS,87,6.03,288.7,90.3,D,0
16.073,-89.1175,327.2,2.1,1.4,2021-04-30,1857,Aqua,MODIS,81,6.03,290.1,61.1,D,0
16.6361,-88.5844,312.3,1.9,1.3,2021-04-30,1857,Aqua,MODIS,30,6.03,293.3,10.8,D,0
16.0855,-89.12,330.8,2.1,1.4,2021-04-30,1857,Aqua,MODIS,79,6.03,287.9,74.5,D,0
17.1747,-88.5285,326,1.8,1.3,2021-04-30,1857,Aqua,MODIS,78,6.03,296.3,43.5,D,0
17.4482,-88.8,319.6,1.9,1.3,2021-04-30,1857,Aqua,MODIS,47,6.03,296,21.1,D,0
17.4632,-88.7845,358.7,1.9,1.3,2021-04-30,1857,Aqua,MODIS,99,6.03,300.1,181.3,D,0
17.9733,-88.2431,316,1.7,1.3,2021-04-30,1857,Aqua,MODIS,61,6.03,299.9,16.2,D,0
17.1072,-88.5678,314.2,1.8,1.3,2021-04-30,1857,Aqua,MODIS,52,6.03,296.3,15.3,D,0
16.0821,-89.1346,317.9,2.1,1.4,2021-04-30,1857,Aqua,MODIS,63,6.03,287.2,31.5,D,0
17.9717,-88.2497,317.2,1.7,1.3,2021-04-30,1857,Aqua,MODIS,58,6.03,298.7,17.2,D,0
16.0009,-89.0796,311.1,2.1,1.4,2021-04-30,1857,Aqua,MODIS,58,6.03,291.4,13.9,D,0
17.1814,-88.5365,324.8,1.8,1.3,2021-04-30,1857,Aqua,MODIS,76,6.03,294.6,40.8,D,0
17.3873,-88.6937,321.2,1.9,1.3,2021-04-30,1857,Aqua,MODIS,47,6.03,298.7,22.2,D,0
17.9106,-89.011,319.3,1.9,1.4,2021-04-30,1857,Aqua,MODIS,62,6.03,298.5,18.4,D,0
17.9225,-89.0136,334.3,1.9,1.4,2021-04-30,1857,Aqua,MODIS,86,6.03,298.5,64.2,D,0
17.3902,-88.6765,328.9,1.9,1.3,2021-04-30,1857,Aqua,MODIS,80,6.03,298.2,43.3,D,0
17.4751,-88.7868,325.6,1.9,1.3,2021-04-30,1857,Aqua,MODIS,36,6.03,300.6,28.6,D,0
16.6803,-88.5101,325.5,1.9,1.3,2021-04-30,1857,Aqua,MODIS,78,6.03,296.3,40.7,D,0
17.4571,-88.8195,338.1,1.9,1.3,2021-04-30,1857,Aqua,MODIS,88,6.03,296.8,81.1,D,0
17.4691,-88.8216,326.4,1.9,1.3,2021-04-30,1857,Aqua,MODIS,53,6.03,297.4,40.4,D,0
17.4513,-88.7824,327,1.9,1.3,2021-04-30,1857,Aqua,MODIS,79,6.03,299.5,40.6,D,0
16.1754,-88.9015,328.4,2,1.4,2021-04-30,1857,Aqua,MODIS,82,6.03,288.2,60.5,D,0
17.8393,-88.7646,306.6,1.1,1,2021-05-01,0420,Terra,MODIS,68,6.03,293.8,7.1,N,0
17.4686,-88.7898,306.1,1.1,1,2021-05-01,0420,Terra,MODIS,8,6.03,295,5,N,0
16.5703,-88.6379,304.5,1.1,1,2021-05-01,0420,Terra,MODIS,60,6.03,294.3,5.2,N,0
17.4765,-88.8013,307.1,1.1,1,2021-05-01,0420,Terra,MODIS,41,6.03,294.6,5.8,N,0
17.4007,-88.8004,311.3,1.1,1,2021-05-01,0420,Terra,MODIS,82,6.03,294.6,10,N,0
17.4114,-88.7916,306.1,1.1,1,2021-05-01,0420,Terra,MODIS,66,6.03,294,6.1,N,0
16.4986,-88.6786,306.6,1.1,1,2021-05-01,0420,Terra,MODIS,66,6.03,293.3,7.7,N,0
16.4999,-88.6685,303.3,1.1,1,2021-05-01,0420,Terra,MODIS,33,6.03,293.2,5.3,N,0
16.4742,-88.6687,315.4,1.1,1,2021-05-01,0420,Terra,MODIS,91,6.03,293.7,13.6,N,0
17.4672,-88.7999,322.4,1.1,1,2021-05-01,0420,Terra,MODIS,100,6.03,296.4,20.3,N,0
18.2895,-88.4649,307.1,1.1,1.1,2021-05-01,0421,Terra,MODIS,70,6.03,296,6.8,N,0
17.8898,-88.8008,338.4,1,1,2021-05-01,1632,Terra,MODIS,88,6.03,305.9,29.9,D,0
17.8996,-88.4875,337.3,1,1,2021-05-01,1632,Terra,MODIS,87,6.03,304.6,29.9,D,0
18.2798,-88.317,322.9,1,1,2021-05-01,1632,Terra,MODIS,37,6.03,304.4,10.6,D,0
17.8911,-88.8102,324.1,1,1,2021-05-01,1632,Terra,MODIS,64,6.03,305.7,11,D,0
17.9711,-88.4702,323.4,1,1,2021-05-01,1632,Terra,MODIS,74,6.03,304.4,11.8,D,0
16.964,-89.1484,328.2,1,1,2021-05-01,1632,Terra,MODIS,79,6.03,299.1,18.6,D,0
17.1197,-88.5134,319.1,1,1,2021-05-01,1632,Terra,MODIS,55,6.03,302.3,10.1,D,0
17.4657,-88.7959,336.3,1,1,2021-05-01,1632,Terra,MODIS,80,6.03,308.5,25.4,D,0
17.3203,-88.8117,328.5,1,1,2021-05-01,1632,Terra,MODIS,80,6.03,303.5,15.9,D,0
17.4026,-88.745,321.4,1,1,2021-05-01,1632,Terra,MODIS,58,6.03,299.5,9.3,D,0
18.1356,-88.5909,328.6,1,1,2021-05-01,1632,Terra,MODIS,76,6.03,300.9,16.9,D,0
17.3101,-89.1247,325.8,1,1,2021-05-01,1632,Terra,MODIS,77,6.03,301.5,15.3,D,0
17.901,-88.4968,337.5,1,1,2021-05-01,1632,Terra,MODIS,87,6.03,302.3,28.8,D,0
16.5405,-88.584,321,1,1,2021-05-01,1633,Terra,MODIS,59,6.03,300.6,9.8,D,0
16.4243,-88.5564,325.9,1.7,1.3,2021-05-01,1939,Aqua,MODIS,66,6.03,300.2,26.8,D,0
17.2992,-89.0735,332.6,1.6,1.2,2021-05-01,1940,Aqua,MODIS,81,6.03,304.5,37.7,D,0
17.3103,-89.0749,330.4,1.6,1.2,2021-05-01,1940,Aqua,MODIS,78,6.03,305.8,29.3,D,0
17.3085,-89.0899,325.6,1.6,1.2,2021-05-01,1940,Aqua,MODIS,43,6.03,304,20.4,D,0
16.4985,-88.6945,319.1,4.6,2,2021-05-02,1715,Terra,MODIS,64,6.03,298,84.9,D,0
16.4993,-88.6894,319.3,4.6,2,2021-05-02,1715,Terra,MODIS,61,6.03,298.1,84.3,D,0
17.2294,-89.1098,319.7,4.1,1.9,2021-05-02,1715,Terra,MODIS,62,6.03,290.5,89.2,D,0
16.7514,-88.3941,315.3,4.7,2,2021-05-02,1715,Terra,MODIS,40,6.03,293.3,68,D,0
16.5997,-88.6228,321.9,3.3,1.7,2021-05-02,1844,Aqua,MODIS,61,6.03,296.6,61.4,D,0
16.6023,-88.6161,325.8,3.3,1.7,2021-05-02,1844,Aqua,MODIS,57,6.03,296.4,79.5,D,0
16.0213,-89.0589,318.6,3.6,1.8,2021-05-02,1844,Aqua,MODIS,70,6.03,298.3,56.6,D,0
16.5485,-88.6437,318.9,3.3,1.7,2021-05-02,1844,Aqua,MODIS,69,6.03,298.8,45.6,D,0
16.5513,-88.637,317.7,3.3,1.7,2021-05-02,1844,Aqua,MODIS,52,6.03,298.3,37.4,D,0
16.6054,-88.593,331.1,3.2,1.7,2021-05-02,1844,Aqua,MODIS,84,6.03,297.7,116.1,D,0
16.5096,-88.6911,327,3.3,1.7,2021-05-02,1844,Aqua,MODIS,67,6.03,300.1,83.6,D,0
16.1068,-89.2132,312.4,3.7,1.8,2021-05-02,1844,Aqua,MODIS,54,6.03,298.5,30.5,D,0
16.6078,-88.5863,324,3.2,1.7,2021-05-02,1844,Aqua,MODIS,46,6.03,297.9,63.3,D,0
16.7026,-88.4903,318.3,3.2,1.7,2021-05-02,1844,Aqua,MODIS,64,6.03,295.3,45.6,D,0
16.0286,-89.0562,316.6,3.6,1.8,2021-05-02,1844,Aqua,MODIS,66,6.03,298.1,47.4,D,0
17.2158,-89.0853,327.9,3.4,1.7,2021-05-02,1845,Aqua,MODIS,78,6.03,299.4,95.7,D,0
17.2204,-89.0794,325,3.4,1.7,2021-05-02,1845,Aqua,MODIS,72,6.03,299.8,73.7,D,0
16.7518,-88.3871,323.2,3.1,1.7,2021-05-02,1845,Aqua,MODIS,63,6.03,300.8,59.2,D,0
16.7465,-88.4154,326.9,3.1,1.7,2021-05-02,1845,Aqua,MODIS,74,6.03,298.9,82.9,D,0
16.7005,-88.4943,319,3.2,1.7,2021-05-02,1845,Aqua,MODIS,70,6.03,295.7,51.8,D,0
17.2146,-89.1094,322.1,3.4,1.7,2021-05-02,1845,Aqua,MODIS,59,6.03,298.1,62.4,D,0
17.2266,-88.8386,308.2,1,1,2021-05-03,0408,Terra,MODIS,74,6.03,294.6,6.4,N,0
17.2441,-88.5951,307.2,1,1,2021-05-03,0408,Terra,MODIS,67,6.03,288.6,9.6,N,0
16.0514,-88.9989,308.8,1.1,1,2021-05-03,0408,Terra,MODIS,61,6.03,286.5,9.2,N,0
17.3414,-88.8814,322.9,1.3,1.1,2021-05-03,1620,Terra,MODIS,69,6.03,302.7,13,D,0
16.4916,-88.6217,340.4,1.2,1.1,2021-05-03,1620,Terra,MODIS,88,6.03,305.9,39.9,D,0
16.4901,-88.6102,329.5,1.2,1.1,2021-05-03,1620,Terra,MODIS,63,6.03,306.9,16.8,D,0
16.3312,-88.6449,323.6,1.2,1.1,2021-05-03,1620,Terra,MODIS,50,6.03,307.1,13.4,D,0
16.9978,-89.1409,326.9,1.3,1.1,2021-05-03,1620,Terra,MODIS,52,6.03,303.3,20,D,0
18.1494,-88.5909,339.5,1.3,1.1,2021-05-03,1620,Terra,MODIS,88,6.03,299.2,48.2,D,0
16.4929,-88.6167,329.2,1.1,1,2021-05-03,1927,Aqua,MODIS,35,6.03,306.8,11.5,D,0
16.2077,-89.1572,323.7,1,1,2021-05-03,1927,Aqua,MODIS,62,6.03,303.2,11.3,D,0
17.2193,-88.7518,332,1.1,1,2021-05-03,1927,Aqua,MODIS,61,6.03,311.9,15.3,D,0
17.2421,-88.7238,332.3,1.1,1,2021-05-03,1927,Aqua,MODIS,52,6.03,309.1,16.2,D,0
17.2493,-88.7211,329,1.1,1,2021-05-03,1927,Aqua,MODIS,43,6.03,310.3,13.1,D,0
17.2467,-88.7416,327.4,1.1,1,2021-05-03,1927,Aqua,MODIS,37,6.03,305.2,9.6,D,0
17.2706,-88.7762,335.2,1.1,1,2021-05-03,1927,Aqua,MODIS,81,6.03,307.8,22.9,D,0
16.5335,-88.65,339.8,1.1,1,2021-05-03,1927,Aqua,MODIS,87,6.03,304.6,32.4,D,0
16.7406,-88.3994,328.8,1.1,1.1,2021-05-03,1927,Aqua,MODIS,47,6.03,304.3,11.2,D,0
16.5349,-88.6398,360.5,1.1,1,2021-05-03,1927,Aqua,MODIS,100,6.03,304.5,83.3,D,0
16.7487,-88.4112,328.7,1.1,1.1,2021-05-03,1927,Aqua,MODIS,56,6.03,300.4,13.3,D,0
17.2693,-88.7864,333.1,1.1,1,2021-05-03,1927,Aqua,MODIS,79,6.03,307.7,19.5,D,0
16.0399,-88.9711,359.1,1.1,1,2021-05-03,1927,Aqua,MODIS,99,6.03,303.6,78.5,D,0
16.036,-88.9307,321,1.1,1,2021-05-03,1927,Aqua,MODIS,39,6.03,304.5,8.2,D,0
16.0906,-89.0777,324.5,1,1,2021-05-03,1927,Aqua,MODIS,52,6.03,304.5,10,D,0
16.0815,-89.0764,324.8,1,1,2021-05-03,1927,Aqua,MODIS,61,6.03,303.7,10.7,D,0
16.5789,-88.5946,325.6,1.1,1,2021-05-03,1927,Aqua,MODIS,71,6.03,302.4,13.7,D,0
16.3507,-89.1959,323.9,1,1,2021-05-03,1927,Aqua,MODIS,63,6.03,302.5,12.8,D,0
16.1346,-89.1601,331.2,1,1,2021-05-03,1927,Aqua,MODIS,78,6.03,304.2,20.2,D,0
16.1333,-89.1698,353.8,1,1,2021-05-03,1927,Aqua,MODIS,96,6.03,305.3,62.7,D,0
16.2133,-88.9091,326.7,1.1,1,2021-05-03,1927,Aqua,MODIS,69,6.03,305.6,12.7,D,0
17.2901,-88.9134,321.8,1.1,1,2021-05-03,1927,Aqua,MODIS,26,6.03,300.8,6.7,D,0
16.4017,-88.5459,326.6,1.1,1,2021-05-03,1927,Aqua,MODIS,37,6.03,308,14.2,D,0
18.0859,-88.232,346.8,1.2,1.1,2021-05-03,1928,Aqua,MODIS,93,6.03,306.2,54.7,D,0
18.0845,-88.2431,383.1,1.2,1.1,2021-05-03,1928,Aqua,MODIS,100,6.03,311.5,194.3,D,0
18.0445,-88.2486,348.8,1.2,1.1,2021-05-03,1928,Aqua,MODIS,94,6.03,307.9,57.1,D,0
18.0956,-88.2334,336.3,1.2,1.1,2021-05-03,1928,Aqua,MODIS,82,6.03,304.9,33.5,D,0
18.0942,-88.2444,366.4,1.2,1.1,2021-05-03,1928,Aqua,MODIS,100,6.03,306.9,118,D,0
17.6711,-88.6706,325.4,1.1,1.1,2021-05-03,1928,Aqua,MODIS,62,6.03,300.2,18.8,D,0
17.5573,-88.4656,326.9,1.1,1.1,2021-05-03,1928,Aqua,MODIS,41,6.03,308,12.7,D,0
17.5189,-88.4328,325.6,1.1,1.1,2021-05-03,1928,Aqua,MODIS,68,6.03,307.7,10.1,D,0
17.6623,-88.3681,329.9,1.2,1.1,2021-05-03,1928,Aqua,MODIS,76,6.03,304.8,19.3,D,0
18.0415,-88.2412,371.1,1.2,1.1,2021-05-03,1928,Aqua,MODIS,100,6.03,307.7,131.8,D,0
18.0459,-88.2375,349.9,1.2,1.1,2021-05-03,1928,Aqua,MODIS,95,6.03,307.2,60.5,D,0
17.7552,-88.6752,335.9,2.5,1.5,2021-05-04,1703,Terra,MODIS,76,6.03,290.9,103.4,D,0
16.1139,-89.1003,316.6,2.5,1.5,2021-05-04,1703,Terra,MODIS,56,6.03,295.9,25.5,D,0
16.1067,-89.0946,320.8,2.5,1.5,2021-05-04,1703,Terra,MODIS,72,6.03,296.4,43,D,0
17.3534,-89.1216,325.7,2.4,1.5,2021-05-04,1703,Terra,MODIS,14,6.03,294.7,54.3,D,0
17.7688,-88.6724,339.1,2.5,1.5,2021-05-04,1703,Terra,MODIS,67,6.03,292.3,121.1,D,0
17.3159,-88.7209,326,2.6,1.5,2021-05-04,1703,Terra,MODIS,76,6.03,297.1,62.3,D,0
16.1933,-89.0287,317.6,2.6,1.5,2021-05-04,1703,Terra,MODIS,55,6.03,297.2,26.6,D,0
17.3097,-88.7291,333.1,2.6,1.5,2021-05-04,1703,Terra,MODIS,83,6.03,297.8,98.5,D,0
17.3023,-88.7236,320.3,2.6,1.5,2021-05-04,1703,Terra,MODIS,66,6.03,297.7,37.4,D,0
16.0668,-88.9557,332.1,2.6,1.6,2021-05-04,1703,Terra,MODIS,84,6.03,295.8,97,D,0
16.0623,-88.9319,323.5,2.6,1.6,2021-05-04,1703,Terra,MODIS,76,6.03,295.1,56,D,0
16.075,-88.9606,320.1,2.6,1.6,2021-05-04,1703,Terra,MODIS,71,6.03,295.6,41,D,0
16.0374,-89.0659,324.3,2.6,1.5,2021-05-04,1703,Terra,MODIS,77,6.03,295.9,55.6,D,0
16.0708,-88.9367,327.4,2.6,1.6,2021-05-04,1703,Terra,MODIS,80,6.03,295,73.8,D,0
17.9045,-88.8283,314.5,2.4,1.5,2021-05-04,1703,Terra,MODIS,23,6.03,286.6,22.2,D,0
16.5673,-88.5941,316.8,2.7,1.6,2021-05-04,1703,Terra,MODIS,34,6.03,290.9,32,D,0
17.7619,-88.6791,345.6,2.5,1.5,2021-05-04,1703,Terra,MODIS,81,6.03,292.2,169.7,D,0
17.9712,-88.2411,306.8,1.3,1.1,2021-05-05,0356,Terra,MODIS,49,6.03,280.5,12.5,N,0
17.218,-88.7634,323.8,2.1,1.4,2021-05-05,1608,Terra,MODIS,74,6.03,295,32.8,D,0
17.389,-88.6775,325.9,2.1,1.4,2021-05-05,1608,Terra,MODIS,75,6.03,299.2,38.7,D,0
17.3913,-88.6971,323.5,2.1,1.4,2021-05-05,1608,Terra,MODIS,57,6.03,298.6,31.1,D,0
17.3919,-88.6909,324.6,2.1,1.4,2021-05-05,1608,Terra,MODIS,48,6.03,299.2,32.9,D,0
17.2159,-88.7439,326.2,2.1,1.4,2021-05-05,1608,Terra,MODIS,77,6.03,296.6,41.8,D,0
17.228,-88.7487,320.4,2.1,1.4,2021-05-05,1608,Terra,MODIS,50,6.03,296.2,23.9,D,0
18.0908,-88.2327,316.4,2,1.4,2021-05-05,1608,Terra,MODIS,20,6.03,285.2,24,D,0
18.0437,-88.2571,321.2,2,1.4,2021-05-05,1608,Terra,MODIS,73,6.03,278,39.3,D,0
17.2153,-88.75,328.3,2.1,1.4,2021-05-05,1608,Terra,MODIS,80,6.03,296.5,49.9,D,0
17.6014,-88.5523,325.9,1,1,2021-05-05,1915,Aqua,MODIS,63,6.03,301.6,11.9,D,0
17.799,-88.5871,329.9,1,1,2021-05-05,1915,Aqua,MODIS,34,6.03,303.7,13.9,D,0
17.9712,-88.2319,374.3,1,1,2021-05-05,1915,Aqua,MODIS,100,6.03,282,124.1,D,0
17.9698,-88.2413,383.6,1,1,2021-05-05,1915,Aqua,MODIS,94,6.03,283.7,161.7,D,0
17.8082,-88.7699,325.2,1,1,2021-05-05,1915,Aqua,MODIS,66,6.03,293.7,14.7,D,0
17.8068,-88.7794,339.4,1,1,2021-05-05,1915,Aqua,MODIS,89,6.03,299.2,34.8,D,0
18.1384,-88.4734,318.7,1,1,2021-05-05,1915,Aqua,MODIS,64,6.03,297.6,7.1,D,0
16.0316,-89.0594,328.5,1.1,1,2021-05-05,1915,Aqua,MODIS,79,6.03,301.3,16.9,D,0
16.0561,-89.0227,328.4,1.1,1,2021-05-05,1915,Aqua,MODIS,79,6.03,299.9,17.5,D,0
16.0546,-89.0326,342.2,1.1,1,2021-05-05,1915,Aqua,MODIS,90,6.03,301,39.7,D,0
16.0875,-88.8766,325.8,1.1,1,2021-05-05,1915,Aqua,MODIS,75,6.03,301.6,16.3,D,0
16.086,-88.8864,328,1.1,1,2021-05-05,1915,Aqua,MODIS,78,6.03,300.9,19,D,0
16.0966,-88.8781,333.2,1.1,1,2021-05-05,1915,Aqua,MODIS,83,6.03,300.3,26.7,D,0
16.0952,-88.8879,323.3,1.1,1,2021-05-05,1915,Aqua,MODIS,72,6.03,299.3,13.6,D,0
16.0282,-88.9574,336.7,1.1,1,2021-05-05,1915,Aqua,MODIS,86,6.03,300.8,31.3,D,0
15.944,-89.1509,322.3,1.1,1,2021-05-05,1915,Aqua,MODIS,71,6.03,298.8,12.8,D,0
17.1073,-88.7724,321.6,1,1,2021-05-05,1915,Aqua,MODIS,47,6.03,300.9,12.1,D,0
18.3449,-88.5097,327.1,1,1,2021-05-05,1915,Aqua,MODIS,79,6.03,297.4,14,D,0
15.9933,-89.1862,352.4,1.1,1,2021-05-05,1915,Aqua,MODIS,96,6.03,301.2,65.9,D,0
16.0673,-89.1366,319.7,1.1,1,2021-05-05,1915,Aqua,MODIS,62,6.03,301.2,7.2,D,0
16.598,-88.4768,336.1,1,1,2021-05-05,1915,Aqua,MODIS,63,6.03,310.7,15.7,D,0
17.2907,-88.7168,323.2,1,1,2021-05-05,1915,Aqua,MODIS,48,6.03,301.1,8.1,D,0
16.1048,-89.0566,334.7,1.1,1,2021-05-05,1915,Aqua,MODIS,84,6.03,301.2,28.5,D,0
16.1267,-89.1622,369.6,1.1,1,2021-05-05,1915,Aqua,MODIS,100,6.03,300.9,120.9,D,0
16.1252,-89.1721,366.1,1.1,1,2021-05-05,1915,Aqua,MODIS,100,6.03,300.9,108.8,D,0
16.1308,-89.0102,345.7,1.1,1,2021-05-05,1915,Aqua,MODIS,92,6.03,301.1,49.2,D,0
16.1293,-89.02,318.1,1.1,1,2021-05-05,1915,Aqua,MODIS,57,6.03,300.1,7.2,D,0
17.2821,-88.5884,321.5,1,1,2021-05-05,1915,Aqua,MODIS,38,6.03,302.8,7.7,D,0
17.4047,-89.1245,323.4,1.1,1,2021-05-05,1915,Aqua,MODIS,27,6.03,301.4,11.9,D,0
16.4028,-88.5499,326.8,1,1,2021-05-05,1915,Aqua,MODIS,74,6.03,308.8,14.6,D,0
16.409,-88.5705,332.4,1,1,2021-05-05,1915,Aqua,MODIS,81,6.03,303.1,21.6,D,0
16.604,-88.6242,318.7,1,1,2021-05-05,1915,Aqua,MODIS,51,6.03,302.2,7.5,D,0
16.6464,-88.5887,345.9,1,1,2021-05-05,1915,Aqua,MODIS,92,6.03,305.5,42.8,D,0
16.6555,-88.5901,331.4,1,1,2021-05-05,1915,Aqua,MODIS,76,6.03,306,19,D,0
16.5225,-88.611,324.7,1,1,2021-05-05,1915,Aqua,MODIS,61,6.03,304.9,10,D,0
16.521,-88.6205,329.3,1,1,2021-05-05,1915,Aqua,MODIS,77,6.03,305.5,15.6,D,0
16.3147,-88.9515,320.8,1.1,1,2021-05-05,1915,Aqua,MODIS,51,6.03,302.1,8.1,D,0
16.2053,-89.1301,318.6,1.1,1,2021-05-05,1915,Aqua,MODIS,54,6.03,291.8,15,D,0
17.2948,-89.1208,341.3,1.1,1,2021-05-05,1915,Aqua,MODIS,89,6.03,302.3,36.3,D,0
17.2933,-89.1307,344.1,1.1,1,2021-05-05,1915,Aqua,MODIS,91,6.03,301.9,44.3,D,0
17.3989,-88.8,326.3,1,1,2021-05-05,1915,Aqua,MODIS,63,6.03,303.5,16.5,D,0
17.2069,-88.9141,320.1,1,1,2021-05-05,1915,Aqua,MODIS,45,6.03,302.4,7.5,D,0
16.2068,-89.1201,317.8,1.1,1,2021-05-05,1915,Aqua,MODIS,45,6.03,291,14.7,D,0
17.2855,-88.8142,321,1,1,2021-05-05,1915,Aqua,MODIS,24,6.03,299.9,6.6,D,0
16.1896,-88.8689,327.1,1.1,1,2021-05-05,1915,Aqua,MODIS,76,6.03,302.7,15.9,D,0
16.1988,-88.8704,319.5,1.1,1,2021-05-05,1915,Aqua,MODIS,52,6.03,302.1,6.8,D,0
16.1973,-88.8801,367.4,1.1,1,2021-05-05,1915,Aqua,MODIS,100,6.03,303.9,105.1,D,0
17.6028,-88.5428,326.8,1,1,2021-05-05,1915,Aqua,MODIS,52,6.03,300.8,13.3,D,0
17.6,-88.5618,323.1,1,1,2021-05-05,1915,Aqua,MODIS,27,6.03,301.7,9.1,D,0
17.6118,-88.5443,322.5,1,1,2021-05-05,1915,Aqua,MODIS,37,6.03,301,9.2,D,0
