latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.5286,36.3125,372.3,1.1,1.1,2021-06-19,1035,Aqua,MODIS,100,6.03,317.2,129.6,D,0
35.4982,36.3073,344.4,1.1,1.1,2021-06-19,1035,Aqua,MODIS,89,6.03,313.3,39.8,D,0
35.3934,36.3757,307.8,1.4,1.2,2021-06-19,1958,Terra,MODIS,72,6.03,291.5,14,N,0
35.3738,36.3023,303.5,2.7,1.6,2021-06-20,1903,Terra,MODIS,55,6.03,291.8,20.3,N,0
35.3678,36.2747,305.1,2.7,1.6,2021-06-20,1903,Terra,MODIS,63,6.03,293.6,26.1,N,0
35.3786,36.2955,305.4,2.7,1.6,2021-06-20,1903,Terra,MODIS,64,6.03,292.1,25.6,N,0
35.4092,36.3568,300.9,1.2,1.1,2021-06-20,2320,Aqua,MODIS,36,6.03,289.6,6.1,N,0
35.3372,36.5941,333.4,1.4,1.2,2021-06-21,0843,Terra,MODIS,74,6.03,318.1,17.4,D,0
35.4894,36.6493,330.9,1.6,1.2,2021-06-21,1023,Aqua,MODIS,55,6.03,316.3,15.3,D,0
35.4062,36.3408,328.7,1.7,1.3,2021-06-21,1023,Aqua,MODIS,37,6.03,311.2,17.9,D,0
35.3773,36.3101,306.9,1.1,1,2021-06-21,1945,Terra,MODIS,67,6.03,293,7,N,0
35.4099,36.2861,303,1,1,2021-06-21,1945,Terra,MODIS,53,6.03,292.9,4.4,N,0
35.4993,36.3022,334.9,1.5,1.2,2021-06-22,1106,Aqua,MODIS,72,6.03,312.2,28.2,D,0
35.4098,36.2825,328.2,1,1,2021-06-23,0831,Terra,MODIS,81,6.03,312,9.9,D,0
35.338,36.302,302.9,1,1,2021-06-23,1933,Terra,MODIS,50,6.03,292.5,4.1,N,0
36.1387,37.1409,307.9,1,1,2021-06-23,1933,Terra,MODIS,73,6.03,294.2,6.9,N,2
35.5728,36.2963,331,1.1,1,2021-06-24,1053,Aqua,MODIS,30,6.03,313.9,7.8,D,0
35.585,36.3177,334.1,1.1,1,2021-06-24,1053,Aqua,MODIS,45,6.03,311.3,11.1,D,0
35.5835,36.3061,341.9,1.1,1,2021-06-24,1053,Aqua,MODIS,83,6.03,316.4,26.5,D,0
35.9632,37.0111,334,1,1,2021-06-25,0818,Terra,MODIS,70,6.03,311.5,15.4,D,0
36.1085,37.6894,333.1,1,1,2021-06-25,0818,Terra,MODIS,71,6.03,315.6,11.3,D,0
35.5975,36.355,332.4,4.6,2,2021-06-25,1136,Aqua,MODIS,79,6.03,305.8,137.7,D,0
35.596,36.3506,340.1,4.6,2,2021-06-25,1136,Aqua,MODIS,90,6.03,305.7,242,D,0
35.5954,36.3046,360.7,4.5,2,2021-06-25,1136,Aqua,MODIS,100,6.03,308.4,655.3,D,0
35.5777,36.3056,340.4,4.5,2,2021-06-25,1136,Aqua,MODIS,76,6.03,308.3,264.6,D,0
35.5942,36.3002,360.5,4.5,2,2021-06-25,1136,Aqua,MODIS,100,6.03,308.7,649.9,D,0
35.603,36.3111,308.7,1.4,1.2,2021-06-25,1921,Terra,MODIS,72,6.03,297.3,9.4,N,0
35.6098,36.3128,310,1,1,2021-06-25,2338,Aqua,MODIS,79,6.03,292.8,9.5,N,0
36.1416,37.1436,304.6,1.1,1,2021-06-25,2338,Aqua,MODIS,61,6.03,293.6,5.6,N,2
35.6543,36.7256,338.4,2.7,1.6,2021-06-26,0901,Terra,MODIS,81,6.03,310.5,86.3,D,2
35.6608,36.6969,334.2,2.7,1.6,2021-06-26,0901,Terra,MODIS,74,6.03,311.5,59.6,D,0
35.5464,36.323,339.1,1,1,2021-06-26,1041,Aqua,MODIS,55,6.03,320.3,15.6,D,0
35.6435,36.7146,344.3,1,1,2021-06-26,1041,Aqua,MODIS,48,6.03,319.6,25.7,D,0
35.9285,37.0178,347.3,1,1,2021-06-26,1041,Aqua,MODIS,89,6.03,318.7,30.3,D,0
35.4912,36.5374,334.1,3,1.6,2021-06-27,1124,Aqua,MODIS,52,6.03,315.3,49.1,D,0
36.9396,42.1242,314.7,1,1,2021-06-27,1909,Terra,MODIS,87,6.03,300.4,9.8,N,0
36.2853,39.0237,309.8,1.4,1.2,2021-06-27,1909,Terra,MODIS,73,6.03,295.6,12.1,N,0
35.5471,36.2895,311.6,2.1,1.4,2021-06-27,1909,Terra,MODIS,79,6.03,297.7,24.8,N,0
36.1354,37.1468,308.1,1.8,1.3,2021-06-27,1909,Terra,MODIS,66,6.03,298.1,11.9,N,2
36.941,42.1247,315,1.2,1.1,2021-06-27,2326,Aqua,MODIS,89,6.03,297.9,15.3,N,0
36.1424,37.1488,313,1,1,2021-06-27,2326,Aqua,MODIS,86,6.03,295.4,10.9,N,2
35.1647,36.3251,338.2,1.7,1.3,2021-06-28,0849,Terra,MODIS,78,6.03,308.1,61.5,D,0
36.1477,37.4145,331.8,1.9,1.3,2021-06-28,0849,Terra,MODIS,65,6.03,313.6,27.6,D,0
35.5573,36.4098,334.4,1.7,1.3,2021-06-28,0849,Terra,MODIS,56,6.03,316.8,18,D,0
35.1643,36.319,344.5,1.4,1.2,2021-06-28,1029,Aqua,MODIS,86,6.03,311.3,59.4,D,0
35.5782,36.5442,336.3,1.3,1.1,2021-06-28,1029,Aqua,MODIS,72,6.03,319.3,14.1,D,2
36.1373,37.1391,337.5,1.2,1.1,2021-06-28,1029,Aqua,MODIS,64,6.03,319.8,14.6,D,0
35.9708,37.0095,351.1,1.2,1.1,2021-06-28,1029,Aqua,MODIS,93,6.03,316.3,51.6,D,0
35.5021,36.9259,344.2,1.3,1.1,2021-06-28,1029,Aqua,MODIS,82,6.03,324,21.7,D,0
35.4874,36.9011,343.7,1.3,1.1,2021-06-28,1029,Aqua,MODIS,83,6.03,324,23.3,D,0
36.1395,37.1434,317.5,1.3,1.1,2021-06-28,1951,Terra,MODIS,95,6.03,297.8,19,N,2
35.5353,36.2768,313.9,1.2,1.1,2021-06-28,1951,Terra,MODIS,87,6.03,300.2,11.1,N,0
36.1571,37.5274,333.8,1.3,1.1,2021-06-30,0836,Terra,MODIS,66,6.03,319.3,12.7,D,2
36.1412,37.1476,335.1,1.2,1.1,2021-06-30,0836,Terra,MODIS,48,6.03,318.9,12.9,D,2
36.0408,37.0324,322,1,1,2021-06-30,1939,Terra,MODIS,100,6.03,297.6,17.8,N,0
36.1383,37.1446,325.8,1,1,2021-06-30,1939,Terra,MODIS,100,6.03,298.6,21.5,N,2
36.5046,36.995,346.1,1.3,1.1,2021-07-01,1100,Aqua,MODIS,88,6.03,323.1,44.5,D,0
36.5062,37.01,344,1.3,1.1,2021-07-01,1100,Aqua,MODIS,85,6.03,321.3,37.5,D,0
36.0312,37.9824,335.3,1,1,2021-07-02,0824,Terra,MODIS,72,6.03,317.3,14.2,D,0
36.033,37.9712,333.8,1,1,2021-07-02,0824,Terra,MODIS,68,6.03,317.9,11.5,D,0
36.1051,37.6874,341.4,1,1,2021-07-02,0824,Terra,MODIS,84,6.03,318.8,26,D,0
36.1412,37.1478,336.5,1,1,2021-07-02,0824,Terra,MODIS,78,6.03,319.7,14.3,D,2
35.6146,36.373,333.8,3.2,1.7,2021-07-02,1004,Aqua,MODIS,54,6.03,317,51.7,D,0
35.6124,36.3659,332.6,3.2,1.7,2021-07-02,1004,Aqua,MODIS,49,6.03,316.9,43.1,D,0
36.1412,37.1452,322.8,1.1,1,2021-07-02,1927,Terra,MODIS,100,6.03,299,19.6,N,2
35.6488,36.2884,314.3,1.2,1.1,2021-07-02,1927,Terra,MODIS,87,6.03,299.6,10.9,N,0
35.6393,36.2909,313.7,1.2,1.1,2021-07-02,1927,Terra,MODIS,85,6.03,299.2,10.6,N,0
35.9487,37.0242,306,1.2,1.1,2021-07-02,2344,Aqua,MODIS,66,6.03,291.7,9.6,N,0
36.1441,37.1439,304.3,1.2,1.1,2021-07-02,2344,Aqua,MODIS,59,6.03,293.9,6.2,N,2
36.1451,37.1496,308.3,1.2,1.1,2021-07-02,2344,Aqua,MODIS,74,6.03,294.4,9.4,N,2
35.608,36.3422,304.4,2.2,1.5,2021-07-03,2010,Terra,MODIS,60,6.03,294,16.4,N,0
36.9143,40.3461,313.1,1,1,2021-07-04,1915,Terra,MODIS,84,6.03,298.4,9,N,0
36.1401,37.1406,307.3,1.5,1.2,2021-07-04,1915,Terra,MODIS,68,6.03,295.3,9.8,N,2
36.1441,37.1467,309.7,1,1,2021-07-04,2332,Aqua,MODIS,78,6.03,294.4,8.3,N,2
34.542,36.5005,328.3,2.2,1.5,2021-07-05,0855,Terra,MODIS,59,6.03,306.1,40.2,D,0
34.544,36.4956,326.4,2.2,1.5,2021-07-05,0855,Terra,MODIS,46,6.03,306.1,33.2,D,0
36.437,36.6185,343.3,2.4,1.5,2021-07-06,1118,Aqua,MODIS,88,6.03,306.6,125,D,0
36.4265,36.6017,323.3,2.4,1.5,2021-07-06,1118,Aqua,MODIS,22,6.03,305.6,21.9,D,0
36.4388,36.6444,328.2,2.4,1.5,2021-07-06,1118,Aqua,MODIS,67,6.03,304.7,42.8,D,0
32.7313,35.8218,305.5,3.3,1.7,2021-07-06,1902,Terra,MODIS,64,6.03,295.3,31.3,N,0
36.1522,36.9307,335,1.6,1.2,2021-07-08,1106,Aqua,MODIS,69,6.03,318,17.9,D,0
35.7183,36.3107,334.2,1,1,2021-07-09,0830,Terra,MODIS,56,6.03,316.7,10.1,D,0
36.1567,37.5183,311.4,1,1,2021-07-09,1933,Terra,MODIS,76,6.03,298.6,7.6,N,0
35.9204,37.0405,351,1.1,1.1,2021-07-10,1053,Aqua,MODIS,93,6.03,319.7,44.6,D,0
35.8064,38.4558,310.5,1.1,1,2021-07-11,1920,Terra,MODIS,75,6.03,298.9,7.6,N,0
35.8084,38.4676,330.3,1.1,1,2021-07-11,1920,Terra,MODIS,100,6.03,300.3,29.9,N,0
35.871,37.0643,332,1.3,1.1,2021-07-13,0806,Terra,MODIS,61,6.03,315.3,13.8,D,0
36.8368,41.6696,341.6,1,1,2021-07-14,1029,Aqua,MODIS,82,6.03,324.4,11.4,D,0
36.5089,37.0876,338.3,1.2,1.1,2021-07-14,1029,Aqua,MODIS,77,6.03,324.6,13.8,D,0
36.5067,37.0745,349.9,1.2,1.1,2021-07-14,1029,Aqua,MODIS,92,6.03,325.2,42.4,D,0
35.9314,37.0375,332.4,1.2,1.1,2021-07-16,0836,Terra,MODIS,44,6.03,314.1,7.7,D,0
35.7795,36.1349,331.9,1.1,1.1,2021-07-16,0836,Terra,MODIS,57,6.03,306.9,23.3,D,0
36.5569,37.7286,340.8,1.6,1.2,2021-07-16,1017,Aqua,MODIS,81,6.03,318.7,33.7,D,0
36.5574,37.7335,340.2,1.6,1.2,2021-07-16,1017,Aqua,MODIS,80,6.03,318.7,31.1,D,0
35.4661,36.4156,344.1,1,1,2021-07-18,0824,Terra,MODIS,67,6.03,322.8,17.6,D,0
35.4572,36.4137,343,1,1,2021-07-18,0824,Terra,MODIS,68,6.03,324.6,16.3,D,0
34.7824,36.2737,353.3,1,1,2021-07-19,1047,Aqua,MODIS,95,6.03,314,53.3,D,0
34.7809,36.263,343.5,1,1,2021-07-19,1047,Aqua,MODIS,85,6.03,313.9,33.6,D,0
35.8498,36.1947,332.8,1,1,2021-07-19,1047,Aqua,MODIS,62,6.03,316.3,14.1,D,0
35.8587,36.1927,340.1,1,1,2021-07-19,1047,Aqua,MODIS,80,6.03,314.7,24.5,D,0
34.3647,36.791,327.7,1.1,1.1,2021-07-21,1035,Aqua,MODIS,52,6.03,311.5,8.6,D,0
36.6223,36.5816,309.4,1.1,1,2021-07-23,1945,Terra,MODIS,51,6.03,297.7,6.1,N,0
36.6022,36.5731,309.1,1.1,1,2021-07-23,1945,Terra,MODIS,71,6.03,297.3,6.4,N,0
36.6208,36.5695,310.2,1.1,1,2021-07-23,1945,Terra,MODIS,62,6.03,297.6,6.7,N,0
35.8713,35.9961,334,1.4,1.2,2021-07-24,1106,Aqua,MODIS,72,6.03,305,39.8,D,0
35.4995,36.3282,336.6,1,1,2021-07-25,0830,Terra,MODIS,30,6.03,318.6,6.4,D,0
36.2068,37.2288,331.5,1.1,1,2021-07-25,0830,Terra,MODIS,63,6.03,314.7,10.4,D,2
37.1676,42.2576,340.5,1.1,1.1,2021-07-25,1011,Aqua,MODIS,54,6.03,322.5,12.3,D,0
35.5209,36.627,317.8,1,1,2021-07-25,1932,Terra,MODIS,95,6.03,298.2,12.6,N,0
36.3359,36.6296,327.4,1.1,1,2021-07-27,0817,Terra,MODIS,39,6.03,312.7,8.5,D,0
35.7084,36.2359,352.6,1,1,2021-07-28,1041,Aqua,MODIS,94,6.03,312.4,56,D,0
35.7682,36.2025,342.5,1,1,2021-07-28,1041,Aqua,MODIS,84,6.03,313.6,33.1,D,0
36.3044,36.9367,334.3,1,1,2021-07-28,1041,Aqua,MODIS,67,6.03,319,10,D,0
36.3028,36.9257,346.6,1,1,2021-07-28,1041,Aqua,MODIS,88,6.03,319.5,31,D,0
34.5283,36.3414,311.9,1.7,1.3,2021-07-28,2003,Terra,MODIS,73,6.03,295.1,18.6,N,0
34.5132,36.3359,325.7,1.7,1.3,2021-07-28,2003,Terra,MODIS,100,6.03,296.4,47.4,N,0
34.5265,36.3536,313.3,1.7,1.3,2021-07-28,2003,Terra,MODIS,81,6.03,295.5,21.4,N,0
34.5166,36.342,339.7,1.7,1.3,2021-07-28,2003,Terra,MODIS,100,6.03,297.5,92.1,N,0
34.5148,36.3237,312.6,1.7,1.3,2021-07-28,2003,Terra,MODIS,45,6.03,296,20.7,N,0
34.5149,36.3545,314.7,1.7,1.3,2021-07-28,2003,Terra,MODIS,89,6.03,295.8,23.9,N,0
34.5248,36.3352,314.1,1.7,1.3,2021-07-28,2003,Terra,MODIS,85,6.03,295.2,22.2,N,0
34.5216,36.3389,310.3,4.4,1.9,2021-07-29,0022,Aqua,MODIS,54,6.03,293,74.8,N,0
34.5225,36.3473,312.2,4.4,1.9,2021-07-29,0022,Aqua,MODIS,78,6.03,293.2,88.6,N,0
34.5098,36.3859,306.7,4.4,1.9,2021-07-29,0022,Aqua,MODIS,8,6.03,293.1,56.3,N,0
34.5113,36.351,348.8,1.4,1.2,2021-07-29,0806,Terra,MODIS,92,6.03,309.2,77.9,D,0
34.5325,36.3527,335,1.4,1.2,2021-07-29,0806,Terra,MODIS,79,6.03,310.6,37.1,D,0
34.5236,36.3362,345.6,1.4,1.2,2021-07-29,0806,Terra,MODIS,90,6.03,309.2,66.6,D,0
34.5219,36.3522,437.2,1.4,1.2,2021-07-29,0806,Terra,MODIS,100,6.03,323.6,904,D,0
34.5203,36.3664,352.4,1.4,1.2,2021-07-29,0806,Terra,MODIS,95,6.03,309,90.3,D,0
34.513,36.335,344.4,1.4,1.2,2021-07-29,0806,Terra,MODIS,89,6.03,308.9,63,D,0
35.7779,36.1345,335.9,2.8,1.6,2021-07-29,1124,Aqua,MODIS,77,6.03,312.6,109.5,D,0
35.779,36.1292,331.6,2.8,1.6,2021-07-29,1124,Aqua,MODIS,68,6.03,312.5,83,D,0
35.7809,36.1584,328.9,2.8,1.6,2021-07-29,1124,Aqua,MODIS,59,6.03,311.1,66.9,D,0
34.5052,36.3263,333.1,2.8,1.6,2021-07-29,1124,Aqua,MODIS,64,6.03,302.7,92.4,D,0
34.5294,36.3604,305.3,2.2,1.4,2021-07-29,1908,Terra,MODIS,61,6.03,294.5,19.1,N,0
34.5262,36.344,306.2,2.2,1.4,2021-07-29,1908,Terra,MODIS,59,6.03,293.6,20,N,0
34.5306,36.3502,306.1,1,1,2021-07-29,2327,Aqua,MODIS,34,6.03,293.1,6.5,N,0
34.52,36.3596,319,1,1,2021-07-29,2327,Aqua,MODIS,98,6.03,292.2,16.4,N,0
34.5166,36.3285,305.4,1.2,1.1,2021-07-30,1951,Terra,MODIS,63,6.03,294.8,6.7,N,0
34.5181,36.3408,307.2,1.2,1.1,2021-07-30,1951,Terra,MODIS,70,6.03,295.2,7.9,N,0
34.5206,36.335,315.8,1.2,1.1,2021-07-30,1951,Terra,MODIS,92,6.03,295.9,16.1,N,0
35.4899,36.7387,337.1,1.2,1.1,2021-08-01,0836,Terra,MODIS,74,6.03,322.2,13.1,D,0
35.8149,37.1148,315.5,1.1,1,2021-08-03,1926,Terra,MODIS,88,6.03,298.4,11.3,N,0
32.7595,36.0183,310.2,1.3,1.1,2021-08-03,1926,Terra,MODIS,74,6.03,295,12.8,N,0
32.7569,36.0133,312.1,1.3,1.1,2021-08-03,1926,Terra,MODIS,80,6.03,295,14.9,N,0
35.8187,37.0954,319.3,1.1,1,2021-08-03,1926,Terra,MODIS,98,6.03,298.2,14.6,N,0
35.8206,37.1072,324,1.1,1,2021-08-03,1926,Terra,MODIS,100,6.03,298,20,N,0
35.8331,36.0527,355.9,1,1,2021-08-04,1047,Aqua,MODIS,97,6.03,313.8,58.4,D,0
35.5449,36.1342,303.9,2.2,1.4,2021-08-04,2009,Terra,MODIS,33,6.03,293.2,14.6,N,0
35.5457,36.1405,308.1,2.2,1.4,2021-08-04,2009,Terra,MODIS,66,6.03,293.4,21.6,N,0
35.7944,37.9433,361.9,1.3,1.1,2021-08-05,1914,Terra,MODIS,100,6.03,293.9,137.5,N,0
35.797,37.9579,317.2,1.3,1.1,2021-08-05,1914,Terra,MODIS,83,6.03,291,19.3,N,0
35.7843,37.9462,312.9,1.3,1.1,2021-08-05,1914,Terra,MODIS,40,6.03,298.8,13.7,N,0
35.5329,35.8701,333.8,1.2,1.1,2021-08-06,1035,Aqua,MODIS,72,6.03,299.9,32,D,0
35.5352,35.883,327.4,1.2,1.1,2021-08-06,1035,Aqua,MODIS,34,6.03,301.4,20.9,D,0
35.4533,36.241,369.8,2.3,1.5,2021-08-07,1118,Aqua,MODIS,100,6.03,310.9,339.4,D,0
35.856,37.8963,306.6,2.1,1.4,2021-08-07,1902,Terra,MODIS,62,6.03,295.5,15.9,N,0
35.6382,36.2435,341.6,2.6,1.6,2021-08-07,1902,Terra,MODIS,100,6.03,299.2,182.6,N,0
35.6431,36.2655,336.6,2.6,1.6,2021-08-07,1902,Terra,MODIS,100,6.03,301,144.7,N,0
35.6437,36.2388,361.7,2.6,1.6,2021-08-07,1902,Terra,MODIS,100,6.03,298.2,366.5,N,0
35.8605,37.9182,308.9,2,1.4,2021-08-07,1902,Terra,MODIS,71,6.03,295.9,19.7,N,0
35.6486,36.2602,384,2.6,1.6,2021-08-07,1902,Terra,MODIS,100,6.03,304.5,686.3,N,0
35.6521,36.2539,310.2,1.2,1.1,2021-08-07,2320,Aqua,MODIS,59,6.03,296.1,11,N,0
35.8887,36.481,320.7,4,1.9,2021-08-11,0912,Terra,MODIS,18,6.03,296.6,51.7,D,0
33.614,36.2164,329.9,1.1,1,2021-08-13,1041,Aqua,MODIS,55,6.03,314.7,10.4,D,0
34.8153,36.41,335.6,2.9,1.6,2021-08-14,1124,Aqua,MODIS,81,6.03,302.5,119.4,D,0
34.8201,36.4348,341.9,2.9,1.6,2021-08-14,1124,Aqua,MODIS,88,6.03,304.7,164.4,D,0
34.8176,36.4437,337.5,2.9,1.6,2021-08-14,1124,Aqua,MODIS,83,6.03,304.8,131,D,0
34.818,36.4013,323.4,2.9,1.6,2021-08-14,1124,Aqua,MODIS,48,6.03,301.6,47.6,D,0
36.4598,36.5526,309.9,1.9,1.4,2021-08-14,1908,Terra,MODIS,75,6.03,297,17.5,N,0
35.8021,37.0417,330.6,1,1,2021-08-19,0823,Terra,MODIS,48,6.03,312.7,12.5,D,0
35.3319,37.9895,331.2,1,1,2021-08-19,0823,Terra,MODIS,62,6.03,316,10.3,D,0
33.7791,36.0698,330.5,1,1,2021-08-20,1047,Aqua,MODIS,57,6.03,317.8,9.7,D,0
35.6,35.8393,351.5,1,1,2021-08-20,1047,Aqua,MODIS,93,6.03,311,50.4,D,0
35.6016,35.8502,335.7,1,1,2021-08-20,1047,Aqua,MODIS,71,6.03,309.2,21.4,D,0
35.4375,36.5848,336.5,1.2,1.1,2021-08-21,0811,Terra,MODIS,73,6.03,323.3,12.9,D,0
34.8582,36.274,324.7,1.4,1.2,2021-08-24,0842,Terra,MODIS,53,6.03,302.5,20.4,D,0
34.8711,36.2625,324.7,1.4,1.2,2021-08-24,0842,Terra,MODIS,53,6.03,303.4,21.1,D,0
34.8608,36.26,332.5,1.4,1.2,2021-08-24,0842,Terra,MODIS,76,6.03,302.9,35.9,D,0
35.8337,36.0839,332.7,1.1,1,2021-08-27,1053,Aqua,MODIS,61,6.03,317.3,14.7,D,0
35.8231,36.0744,335.2,1.1,1,2021-08-27,1053,Aqua,MODIS,70,6.03,318.2,19.2,D,0
34.9119,40.8233,310.3,1,1,2021-08-28,1919,Terra,MODIS,74,6.03,299.6,6.7,N,0
36.8601,40.4197,331.3,1,1,2021-08-30,0804,Terra,MODIS,62,6.03,319.1,7.7,D,0
35.4008,36.5781,333.9,1,1,2021-09-04,0823,Terra,MODIS,74,6.03,318.4,11.9,D,0
35.4024,36.5673,332,1,1,2021-09-04,0823,Terra,MODIS,71,6.03,318.8,9.2,D,0
35.7721,36.2767,341.9,1,1,2021-09-05,1047,Aqua,MODIS,85,6.03,310,30.6,D,0
34.6334,36.1156,333.8,1,1,2021-09-05,1047,Aqua,MODIS,73,6.03,309.4,18.1,D,0
34.4279,38.2511,340.2,1.1,1,2021-09-05,1047,Aqua,MODIS,80,6.03,321.7,21.6,D,0
35.7706,36.2657,333.8,1,1,2021-09-05,1047,Aqua,MODIS,73,6.03,308.7,19.2,D,0
35.7703,38.2186,333.3,1.7,1.3,2021-09-09,0841,Terra,MODIS,79,6.03,308.7,40.7,D,0
35.7694,38.2299,333.3,1.3,1.1,2021-09-09,1023,Aqua,MODIS,75,6.03,311.7,22.6,D,0
36.4634,36.6543,303.9,1.3,1.1,2021-09-13,1920,Terra,MODIS,57,6.03,291.8,7.6,N,0
36.4648,36.6621,301.9,1.3,1.1,2021-09-13,1920,Terra,MODIS,45,6.03,291.8,6.3,N,0
36.4596,36.6635,318.7,2.6,1.5,2021-09-14,0859,Terra,MODIS,55,6.03,299.9,24.4,D,0
36.4672,36.6603,315.5,2.6,1.5,2021-09-14,0859,Terra,MODIS,18,6.03,299.8,15.4,D,0
35.8055,37.0865,305.2,1.9,1.3,2021-09-15,1907,Terra,MODIS,63,6.03,290.9,15.5,N,0
35.8095,37.1063,306.3,1.8,1.3,2021-09-15,1907,Terra,MODIS,67,6.03,291.6,17.3,N,0
35.3439,40.6275,313.1,1.1,1.1,2021-09-15,2326,Aqua,MODIS,86,6.03,292.3,14.6,N,0
35.7997,37.0958,302.4,4.5,1.9,2021-09-19,1843,Terra,MODIS,49,6.03,291.4,39.6,N,0
35.7983,37.1009,303.4,4.5,1.9,2021-09-19,1843,Terra,MODIS,55,6.03,291.5,42.3,N,0
35.4015,36.2149,313.9,3.5,1.8,2021-09-19,2021,Terra,MODIS,88,6.03,290.5,80,N,0
35.4079,36.2275,315.9,3.5,1.8,2021-09-19,2021,Terra,MODIS,92,6.03,291.9,89,N,0
34.9868,36.4124,337.7,1,1,2021-09-20,0823,Terra,MODIS,83,6.03,313.5,23,D,0
35.7214,36.2369,358,1,1,2021-09-21,1047,Aqua,MODIS,98,6.03,310.5,68.7,D,0
35.7012,36.2243,334.9,1,1,2021-09-21,1047,Aqua,MODIS,77,6.03,308.2,25.6,D,0
35.7027,36.2352,331.2,1,1,2021-09-21,1047,Aqua,MODIS,69,6.03,309,18.6,D,0
36.3193,37.1106,321.4,4.2,1.9,2021-09-22,0953,Aqua,MODIS,57,6.03,302.2,48.2,D,0
36.8955,41.9856,312.3,1.1,1,2021-09-24,2320,Aqua,MODIS,84,6.03,288.4,14.4,N,0
36.893,41.985,322.7,1,1,2021-09-25,1023,Aqua,MODIS,47,6.03,311.3,5.6,D,0
36.8914,41.9739,329.8,1,1,2021-09-25,1023,Aqua,MODIS,73,6.03,312.1,13.8,D,0
33.7571,36.0781,323.4,1,1,2021-09-27,0829,Terra,MODIS,63,6.03,309.2,10.7,D,0
33.7589,36.0668,319.4,1,1,2021-09-27,0829,Terra,MODIS,34,6.03,306.9,6.6,D,0
36.9376,42.119,325.5,2,1.4,2021-09-28,0733,Terra,MODIS,68,6.03,312.9,18.5,D,0
36.9401,42.1266,326.5,2,1.4,2021-09-28,0733,Terra,MODIS,71,6.03,312,22.7,D,0
35.1153,36.291,341.3,1.1,1,2021-09-28,1053,Aqua,MODIS,87,6.03,301.1,43,D,0
36.5552,36.5762,325.5,1.1,1,2021-09-28,1054,Aqua,MODIS,58,6.03,311.7,7.9,D,0
36.5257,36.5695,328.8,1.1,1,2021-09-28,1054,Aqua,MODIS,72,6.03,314.3,13.4,D,2
36.5459,36.578,336.1,1.1,1,2021-09-28,1054,Aqua,MODIS,82,6.03,313.7,23,D,0
35.8135,39.3992,325,1,1,2021-09-29,0816,Terra,MODIS,51,6.03,306.9,14,D,0
35.4907,36.6816,324.8,1,1,2021-09-29,0817,Terra,MODIS,67,6.03,309.4,8.2,D,0
35.4923,36.6702,339.7,1,1,2021-09-29,0817,Terra,MODIS,87,6.03,311.3,29.4,D,0
35.4718,35.9348,302,1.1,1,2021-10-01,2327,Aqua,MODIS,46,6.03,289.6,6.7,N,0
36.4159,41.234,332.7,1,1,2021-10-02,1029,Aqua,MODIS,73,6.03,311.5,16.2,D,0
35.48,36.6296,327.3,1.3,1.1,2021-10-05,1100,Aqua,MODIS,71,6.03,309.9,16.7,D,0
34.9088,40.8246,300.3,1,1,2021-10-06,1925,Terra,MODIS,25,6.03,289.1,5.4,N,0
35.8108,37.0959,327.8,1,1,2021-10-07,1047,Aqua,MODIS,70,6.03,311.5,12.8,D,0
35.4834,36.5914,328,1,1,2021-10-07,1047,Aqua,MODIS,69,6.03,313.7,10.9,D,0
35.0904,36.529,328.4,1.2,1.1,2021-10-08,0810,Terra,MODIS,77,6.03,305.2,21.4,D,0
35.8041,36.0916,319.7,3.5,1.8,2021-10-08,1130,Aqua,MODIS,72,6.03,303.9,64.3,D,0
35.806,36.1302,330.4,3.6,1.8,2021-10-08,1130,Aqua,MODIS,83,6.03,305.7,137.4,D,0
35.8096,36.0989,319.1,3.5,1.8,2021-10-08,1130,Aqua,MODIS,62,6.03,303.6,56.1,D,0
35.8118,36.1369,318.5,3.6,1.8,2021-10-08,1130,Aqua,MODIS,59,6.03,304.5,50.6,D,0
35.7938,36.1017,320.6,3.5,1.8,2021-10-08,1130,Aqua,MODIS,69,6.03,304.8,64.1,D,0
35.7959,36.1387,317.5,3.6,1.8,2021-10-08,1130,Aqua,MODIS,44,6.03,305.3,44.4,D,0
35.6963,36.0698,315.5,3.5,1.8,2021-10-08,1130,Aqua,MODIS,64,6.03,304.6,39.6,D,0
35.8011,36.1093,308.5,1.7,1.3,2021-10-08,1913,Terra,MODIS,75,6.03,290.3,20.2,N,0
35.4851,36.1604,327.7,1,1,2021-10-08,2333,Aqua,MODIS,100,6.03,294.4,26.7,N,0
35.4867,36.1496,324.9,1,1,2021-10-08,2333,Aqua,MODIS,100,6.03,292.6,23.3,N,0
35.8033,36.1289,309.9,1,1,2021-10-08,2333,Aqua,MODIS,79,6.03,290.8,10.1,N,0
35.8003,36.1181,327.2,2,1.4,2021-10-09,0853,Terra,MODIS,74,6.03,303,50.5,D,0
35.8032,36.1248,338.5,2,1.4,2021-10-09,0853,Terra,MODIS,86,6.03,304.2,93,D,0
35.7987,36.1461,323.8,2,1.4,2021-10-09,0853,Terra,MODIS,68,6.03,302.3,40.2,D,0
35.796,36.1391,329,2,1.4,2021-10-09,0853,Terra,MODIS,76,6.03,302.4,56.6,D,0
