latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.0181,24.4776,333.3,1.2,1.1,2021-08-07,0935,Terra,MODIS,81,6.03,310.2,23.2,D,0
44.6805,22.6498,323.5,1,1,2021-08-07,0935,Terra,MODIS,68,6.03,308,10.3,D,0
44.1425,26.6789,321.1,1.5,1.2,2021-08-07,0935,Terra,MODIS,51,6.03,303,17.4,D,0
44.6826,22.6369,321,1,1,2021-08-07,0935,Terra,MODIS,65,6.03,306.1,7.6,D,0
45.3659,26.9339,312.9,1.4,1.2,2021-08-07,0935,Terra,MODIS,68,6.03,296.9,12.9,D,0
44.5735,25.4667,318.4,1.3,1.1,2021-08-07,0935,Terra,MODIS,66,6.03,303.2,12.7,D,0
44.5754,25.4615,314.8,1.3,1.1,2021-08-07,0935,Terra,MODIS,40,6.03,302.6,7.6,D,0
45.5718,21.1398,316.8,1,1,2021-08-07,0935,Terra,MODIS,62,6.03,303.6,5.3,D,0
44.0292,24.528,330.4,1.2,1.1,2021-08-07,0935,Terra,MODIS,65,6.03,310.8,21.6,D,0
44.1408,24.1158,323.8,1,1,2021-08-07,1121,Aqua,MODIS,42,6.03,311.1,6.9,D,0
44.6877,22.6345,322.4,1.1,1,2021-08-07,1121,Aqua,MODIS,60,6.03,307.1,8.6,D,0
44.6785,22.6376,323.1,1.1,1,2021-08-07,1121,Aqua,MODIS,61,6.03,308.8,9.4,D,0
44.3984,22.6692,359,1.1,1.1,2021-08-07,1121,Aqua,MODIS,99,6.03,311.2,79.2,D,0
44.6505,23.1809,329.6,1.1,1,2021-08-07,1121,Aqua,MODIS,75,6.03,309.6,19.6,D,0
44.3526,25.2695,325.3,1,1,2021-08-07,1121,Aqua,MODIS,69,6.03,308.4,9.1,D,0
46.1625,24.3494,311.8,1,1,2021-08-07,1121,Aqua,MODIS,51,6.03,299.7,6,D,2
44.6786,23.529,323.6,1,1,2021-08-07,1121,Aqua,MODIS,60,6.03,308.6,10.6,D,0
44.2266,24.5491,328.9,1,1,2021-08-07,1121,Aqua,MODIS,71,6.03,316,9.8,D,0
44.6009,25.1339,323.1,1,1,2021-08-07,1121,Aqua,MODIS,61,6.03,307.2,7.2,D,0
47.3269,22.3369,322.5,1.1,1,2021-08-07,1122,Aqua,MODIS,75,6.03,303.6,10.6,D,0
43.8294,25.2074,304.1,1.8,1.3,2021-08-07,2042,Terra,MODIS,58,6.03,291.3,13.9,N,0
44.5681,22.8303,303.2,1.4,1.2,2021-08-07,2043,Terra,MODIS,54,6.03,290.1,8.3,N,0
44.1513,22.9761,303.7,1.4,1.2,2021-08-08,0056,Aqua,MODIS,57,6.03,288.2,12,N,0
44.1565,22.9833,316.2,1.4,1.2,2021-08-08,0056,Aqua,MODIS,93,6.03,289.2,26,N,0
43.7751,25.2829,301.9,1.9,1.3,2021-08-08,0056,Aqua,MODIS,45,6.03,288.6,15.2,N,0
43.7784,25.2917,302.4,1.9,1.3,2021-08-08,0056,Aqua,MODIS,49,6.03,288.7,16.7,N,0
44.0216,25.564,334.4,2.3,1.5,2021-08-08,0840,Terra,MODIS,84,6.03,306.6,72.9,D,0
44.3647,24.6152,318.7,2.6,1.5,2021-08-08,0840,Terra,MODIS,62,6.03,304.8,25.6,D,0
44.5731,22.8258,321.1,3.4,1.7,2021-08-08,1018,Terra,MODIS,66,6.03,301.2,60.7,D,0
44.5369,22.8978,328,3.5,1.8,2021-08-08,1018,Terra,MODIS,79,6.03,302.4,101.9,D,0
44.6507,22.5959,323.8,3.3,1.7,2021-08-08,1018,Terra,MODIS,0,6.03,302.2,76.8,D,0
44.6399,22.6369,322.5,3.3,1.7,2021-08-08,1018,Terra,MODIS,0,6.03,303.8,62.5,D,2
45.2153,21.3997,323.6,2.8,1.6,2021-08-08,1018,Terra,MODIS,47,6.03,303,41.9,D,0
45.1936,21.4254,323.1,2.8,1.6,2021-08-08,1018,Terra,MODIS,49,6.03,302.5,43.6,D,0
44.4095,23.1158,327.7,3.6,1.8,2021-08-08,1018,Terra,MODIS,79,6.03,304,86.6,D,0
44.4167,23.1124,320.8,3.6,1.8,2021-08-08,1018,Terra,MODIS,40,6.03,302.8,39.4,D,0
44.4084,23.9558,316.3,4.7,2,2021-08-08,1026,Aqua,MODIS,52,6.03,301.3,58.3,D,0
44.366,24.6158,320.4,4.4,1.9,2021-08-08,1026,Aqua,MODIS,62,6.03,302.8,65.7,D,0
44.3511,24.6211,319.6,4.4,1.9,2021-08-08,1026,Aqua,MODIS,59,6.03,303.1,59.7,D,0
44.4068,23.9477,315.6,4.7,2,2021-08-08,1026,Aqua,MODIS,45,6.03,301.5,52.6,D,0
44.3513,24.564,320.4,4.4,1.9,2021-08-08,1026,Aqua,MODIS,68,6.03,302.9,62.7,D,0
44.5461,22.9089,323.4,2,1.4,2021-08-08,1204,Aqua,MODIS,62,6.03,306,27.5,D,0
44.4244,23.962,322.9,2.3,1.5,2021-08-08,1204,Aqua,MODIS,50,6.03,305.9,29.8,D,0
45.2274,21.4027,322.5,1.7,1.3,2021-08-08,1204,Aqua,MODIS,51,6.03,306.4,11.5,D,0
44.5434,22.8885,334.5,2,1.4,2021-08-08,1204,Aqua,MODIS,84,6.03,307.5,62.6,D,0
44.5443,22.8836,324.7,2,1.4,2021-08-08,1204,Aqua,MODIS,37,6.03,307.1,27.8,D,0
44.6536,22.6092,335.1,2,1.4,2021-08-08,1204,Aqua,MODIS,73,6.03,310.9,58,D,0
43.9233,24.233,348.1,2.4,1.5,2021-08-08,1204,Aqua,MODIS,93,6.03,309.2,156.1,D,0
43.9159,24.239,350,2.4,1.5,2021-08-08,1204,Aqua,MODIS,94,6.03,310.5,170.2,D,0
43.7356,25.6418,308.1,1.6,1.2,2021-08-08,1947,Terra,MODIS,73,6.03,292.7,16.4,N,0
44.0556,28.1601,301.4,1.2,1.1,2021-08-08,1947,Terra,MODIS,40,6.03,289.8,6.6,N,0
44.4831,22.6947,310.5,2.2,1.4,2021-08-09,0001,Aqua,MODIS,80,6.03,290.2,33.9,N,0
46.2777,23.9501,344.1,1,1,2021-08-09,0922,Terra,MODIS,93,6.03,294.3,46.3,D,0
46.2688,23.9475,313,1,1,2021-08-09,0922,Terra,MODIS,57,6.03,293.3,6.4,D,0
45.5563,27.1869,323.3,1.1,1,2021-08-09,0922,Terra,MODIS,75,6.03,303.8,12.5,D,0
46.2599,23.9449,311.4,1,1,2021-08-09,0922,Terra,MODIS,16,6.03,293.7,5,D,0
46.1084,20.6307,334.6,1.2,1.1,2021-08-09,0923,Terra,MODIS,85,6.03,307.7,26.3,D,0
44.5139,23.0852,320.7,1,1,2021-08-09,0923,Terra,MODIS,51,6.03,307,5.7,D,0
44.3512,24.88,329.7,1,1,2021-08-09,0923,Terra,MODIS,75,6.03,310.6,13.3,D,0
43.8838,28.3763,341.1,1.3,1.1,2021-08-09,0923,Terra,MODIS,88,6.03,309.7,42.4,D,0
43.8735,28.3828,328.7,1.3,1.1,2021-08-09,0923,Terra,MODIS,46,6.03,310,16.3,D,0
44.25,22.7889,332.7,1,1,2021-08-09,0923,Terra,MODIS,76,6.03,314,8.9,D,0
43.8007,24.7188,336.6,1,1,2021-08-09,0923,Terra,MODIS,60,6.03,313.2,25.8,D,0
45.9681,20.4271,323.4,1.2,1.1,2021-08-09,0923,Terra,MODIS,65,6.03,305.6,11.2,D,0
44.0274,24.5134,342.8,1,1,2021-08-09,0923,Terra,MODIS,84,6.03,314.8,30.2,D,0
44.4937,22.695,337,1,1,2021-08-09,0923,Terra,MODIS,63,6.03,308,26,D,0
43.8218,24.403,330.7,1,1,2021-08-09,0923,Terra,MODIS,74,6.03,313,12.6,D,0
43.9285,25.6043,373.7,1,1,2021-08-09,0923,Terra,MODIS,100,6.03,314.2,115.7,D,0
43.9306,25.5915,372.1,1,1,2021-08-09,0923,Terra,MODIS,100,6.03,316.2,109.2,D,0
43.9375,25.6071,337.5,1,1,2021-08-09,0923,Terra,MODIS,84,6.03,315.5,19.3,D,0
43.9396,25.5943,345.2,1,1,2021-08-09,0923,Terra,MODIS,90,6.03,312.3,32.9,D,0
44.4741,22.7029,338.9,1,1,2021-08-09,0923,Terra,MODIS,83,6.03,308.4,27.1,D,0
44.4758,22.6902,348.2,1,1,2021-08-09,0923,Terra,MODIS,93,6.03,311.6,44,D,0
44.4847,22.6926,357.2,1,1,2021-08-09,0923,Terra,MODIS,98,6.03,312.7,67.3,D,0
44.0466,27.6721,322.1,1.2,1.1,2021-08-09,0923,Terra,MODIS,34,6.03,305.4,12.5,D,0
44.0535,27.6902,323.3,1.2,1.1,2021-08-09,0923,Terra,MODIS,44,6.03,307.6,12.9,D,0
44.0562,27.6754,336.7,1.2,1.1,2021-08-09,0923,Terra,MODIS,84,6.03,307.8,36.6,D,0
44.4865,22.6799,334.6,1,1,2021-08-09,0923,Terra,MODIS,62,6.03,316.1,20.8,D,0
44.3862,22.7391,331.6,1,1,2021-08-09,0923,Terra,MODIS,66,6.03,310.9,13.8,D,0
44.0261,24.4959,341,1.3,1.1,2021-08-09,1108,Aqua,MODIS,83,6.03,313.6,34.5,D,0
43.8212,24.4019,334.5,1.3,1.1,2021-08-09,1108,Aqua,MODIS,80,6.03,314.4,23.6,D,0
44.2764,26.6282,330.1,1.1,1,2021-08-09,1108,Aqua,MODIS,71,6.03,313.6,13.4,D,0
43.7947,24.7073,332.1,1.2,1.1,2021-08-09,1108,Aqua,MODIS,72,6.03,313.5,21.3,D,2
44.1376,24.8845,342.9,1.2,1.1,2021-08-09,1108,Aqua,MODIS,88,6.03,314.6,36,D,0
43.9051,24.2333,328.4,1.3,1.1,2021-08-09,1108,Aqua,MODIS,63,6.03,313.6,14.6,D,0
44.1349,24.8699,333,1.2,1.1,2021-08-09,1108,Aqua,MODIS,78,6.03,316.2,14.8,D,0
43.9324,25.5907,334.3,1.1,1.1,2021-08-09,1108,Aqua,MODIS,75,6.03,315.8,15.3,D,0
44.2785,26.6411,333.6,1.1,1,2021-08-09,1108,Aqua,MODIS,76,6.03,310.4,17,D,0
44.6355,23.9016,323.3,1.3,1.1,2021-08-09,1109,Aqua,MODIS,69,6.03,306.5,12.9,D,0
44.6286,23.921,322,1.3,1.1,2021-08-09,1109,Aqua,MODIS,58,6.03,307,10.4,D,0
44.3792,22.7348,330.8,1.5,1.2,2021-08-09,1109,Aqua,MODIS,70,6.03,313.9,19.5,D,0
44.7001,22.6241,359.2,1.5,1.2,2021-08-09,1109,Aqua,MODIS,99,6.03,308,127.2,D,0
44.4861,22.6882,352.9,1.5,1.2,2021-08-09,1109,Aqua,MODIS,96,6.03,315.1,96,D,0
44.4897,22.7065,349.6,1.5,1.2,2021-08-09,1109,Aqua,MODIS,94,6.03,307.4,82.6,D,0
44.4757,22.6921,378,1.5,1.2,2021-08-09,1109,Aqua,MODIS,100,6.03,318.7,229.9,D,0
44.4792,22.7103,390.6,1.5,1.2,2021-08-09,1109,Aqua,MODIS,100,6.03,313.6,329.5,D,0
44.6257,23.9054,328.8,1.3,1.1,2021-08-09,1109,Aqua,MODIS,77,6.03,306.6,21.8,D,0
44.462,22.6937,307.1,1,1,2021-08-09,2030,Terra,MODIS,70,6.03,294.9,7.4,N,0
43.9903,23.1021,308,1.1,1,2021-08-09,2030,Terra,MODIS,73,6.03,294.4,7.7,N,0
43.8247,24.412,307.1,1.1,1.1,2021-08-09,2030,Terra,MODIS,70,6.03,295.3,7.5,N,0
44.1576,24.4069,328.5,1.2,1.1,2021-08-09,2030,Terra,MODIS,100,6.03,294.6,32.2,N,0
44.3587,22.7529,306.2,1,1,2021-08-09,2030,Terra,MODIS,41,6.03,294.6,5.9,N,0
44.1942,23.3381,327.9,1.1,1,2021-08-09,2030,Terra,MODIS,100,6.03,295.4,27.9,N,0
44.1925,23.3247,307.6,1.1,1,2021-08-09,2030,Terra,MODIS,72,6.03,294.9,7.5,N,0
44.4636,22.7066,305.9,1,1,2021-08-09,2030,Terra,MODIS,66,6.03,295.5,6.5,N,2
44.3695,22.7635,314.9,1,1,2021-08-09,2030,Terra,MODIS,90,6.03,297,12.6,N,0
44.3678,22.7506,309.8,1,1,2021-08-09,2030,Terra,MODIS,78,6.03,296.5,8.5,N,0
44.026,24.4868,312,1.2,1.1,2021-08-09,2030,Terra,MODIS,84,6.03,293.8,12,N,0
44.0356,24.4847,309.4,1.2,1.1,2021-08-09,2030,Terra,MODIS,77,6.03,294,10,N,0
44.3228,25.4093,324.2,1.9,1.3,2021-08-10,1151,Aqua,MODIS,57,6.03,305.4,21,D,0
44.4206,23.0185,333.8,1.4,1.2,2021-08-10,1151,Aqua,MODIS,49,6.03,308.2,27.5,D,0
44.4164,23.0246,343.1,1.4,1.2,2021-08-10,1151,Aqua,MODIS,90,6.03,307,51.7,D,0
45.6339,22.5523,312.9,1.4,1.2,2021-08-10,1152,Aqua,MODIS,26,6.03,295,11.5,D,0
46.008,22.0624,325,1.3,1.1,2021-08-10,1152,Aqua,MODIS,71,6.03,298.2,23.8,D,0
44.4721,24.8897,300.9,2.5,1.5,2021-08-10,2349,Aqua,MODIS,35,6.03,289.8,18.2,N,0
46.2697,23.9464,334.1,1.2,1.1,2021-08-11,0910,Terra,MODIS,86,6.03,301.9,34,D,0
44.2009,25.8741,327.8,1,1,2021-08-11,0911,Terra,MODIS,48,6.03,304.9,11.6,D,0
44.2026,25.8615,370.3,1,1,2021-08-11,0911,Terra,MODIS,100,6.03,308.9,104,D,0
44.2115,25.8639,354,1,1,2021-08-11,0911,Terra,MODIS,96,6.03,307.7,57.8,D,0
44.1826,25.3257,340.7,1,1,2021-08-11,0911,Terra,MODIS,88,6.03,306.9,30.3,D,0
44.1899,25.3407,330.5,1,1,2021-08-11,0911,Terra,MODIS,74,6.03,309.4,13.7,D,0
44.2601,25.3649,325.8,1,1,2021-08-11,0911,Terra,MODIS,67,6.03,307.2,8.6,D,0
44.282,25.1975,326.3,1,1,2021-08-11,0911,Terra,MODIS,70,6.03,306.9,12.4,D,0
44.1809,25.3385,341,1,1,2021-08-11,0911,Terra,MODIS,88,6.03,309.7,30.6,D,0
45.3637,27.754,320.7,1.2,1.1,2021-08-11,1056,Aqua,MODIS,59,6.03,306,8.2,D,0
45.3688,27.7609,319.7,1.2,1.1,2021-08-11,1056,Aqua,MODIS,50,6.03,305.8,8.8,D,0
47.5373,22.4847,326.9,1.8,1.3,2021-08-11,1057,Aqua,MODIS,80,6.03,302.4,29.6,D,0
47.527,22.4571,320.2,1.8,1.3,2021-08-11,1057,Aqua,MODIS,59,6.03,302.9,14.5,D,0
47.5321,22.4801,333.7,1.8,1.3,2021-08-11,1057,Aqua,MODIS,86,6.03,303.2,51.2,D,0
47.5323,22.4617,328,1.8,1.3,2021-08-11,1057,Aqua,MODIS,81,6.03,303.2,33.9,D,0
43.8785,24.3849,324.1,2,1.4,2021-08-12,0953,Terra,MODIS,68,6.03,305.6,21.2,D,0
43.8803,24.3914,337.2,2,1.4,2021-08-12,0953,Terra,MODIS,86,6.03,305.9,71.1,D,0
44.2215,23.0009,328.6,1.7,1.3,2021-08-12,0953,Terra,MODIS,74,6.03,311.2,22.8,D,0
46.0616,21.171,341.1,1.3,1.1,2021-08-12,0953,Terra,MODIS,90,6.03,309.7,43.3,D,0
43.8905,24.39,327.4,2,1.4,2021-08-12,0953,Terra,MODIS,77,6.03,305.7,31.9,D,0
46.0586,21.1867,338.4,1.3,1.1,2021-08-12,0953,Terra,MODIS,88,6.03,307.9,36.6,D,0
43.9327,23.3139,331.6,1.8,1.3,2021-08-12,0954,Terra,MODIS,82,6.03,306.6,40.6,D,0
43.9286,23.3175,337,1.8,1.3,2021-08-12,0954,Terra,MODIS,86,6.03,307,60.9,D,0
43.9058,25.8964,324.3,1.3,1.2,2021-08-12,1139,Aqua,MODIS,43,6.03,306.7,10.9,D,0
43.9637,24.2633,325.8,1.2,1.1,2021-08-12,1139,Aqua,MODIS,61,6.03,309.6,10.2,D,0
44.3958,24.5005,327.3,1.2,1.1,2021-08-12,1139,Aqua,MODIS,53,6.03,309.2,12,D,0
44.9628,23.5152,321,1.1,1.1,2021-08-12,1139,Aqua,MODIS,49,6.03,307.8,8.3,D,2
43.9274,23.313,329.6,1.1,1,2021-08-12,1139,Aqua,MODIS,75,6.03,312.8,14.5,D,0
44.8252,24.8972,325.5,1.2,1.1,2021-08-12,1139,Aqua,MODIS,45,6.03,302.7,17.8,D,2
47.526,22.4853,325.2,1.1,1,2021-08-12,1140,Aqua,MODIS,58,6.03,305.5,14.8,D,0
46.0781,21.0252,336.5,1,1,2021-08-12,1140,Aqua,MODIS,85,6.03,309.2,23.4,D,0
44.3014,27.7173,323.3,1.1,1,2021-08-13,0858,Terra,MODIS,70,6.03,303.1,14.7,D,0
43.8811,24.7723,319,1.4,1.2,2021-08-13,0858,Terra,MODIS,53,6.03,301.5,9.6,D,0
43.8828,24.755,319.8,1.4,1.2,2021-08-13,0858,Terra,MODIS,64,6.03,301.8,11.5,D,0
44.0517,24.4916,320.8,2.6,1.5,2021-08-13,1044,Aqua,MODIS,69,6.03,300.9,32.9,D,0
45.7146,27.897,315.2,1.5,1.2,2021-08-13,1044,Aqua,MODIS,44,6.03,300.1,12.4,D,0
44.06,24.492,318,2.6,1.5,2021-08-13,1044,Aqua,MODIS,35,6.03,300.4,23.4,D,0
44.0526,24.4612,319.9,2.6,1.6,2021-08-13,1044,Aqua,MODIS,61,6.03,302.8,30,D,0
43.8475,28.3492,337.1,1.6,1.3,2021-08-13,1044,Aqua,MODIS,88,6.03,300.6,59.4,D,0
43.888,24.7685,303,1.1,1,2021-08-13,2005,Terra,MODIS,53,6.03,291.4,6,N,0
47.3295,22.3441,385.2,1,1,2021-08-14,0940,Terra,MODIS,100,6.03,307.2,176.2,D,2
46.4002,27.5728,308.7,1.8,1.3,2021-08-14,0940,Terra,MODIS,45,6.03,295.8,9.2,D,0
44.3183,28.3182,318.8,2.2,1.4,2021-08-14,0941,Terra,MODIS,44,6.03,300.6,21.5,D,0
44.1895,23.0935,339,1.2,1.1,2021-08-14,0941,Terra,MODIS,87,6.03,313.4,29.9,D,0
44.1138,25.1626,323.2,1.5,1.2,2021-08-14,0941,Terra,MODIS,61,6.03,307.6,12.3,D,0
44.1215,23.0641,327.2,1.2,1.1,2021-08-14,0941,Terra,MODIS,52,6.03,310.7,11.4,D,0
45.0069,23.413,314.8,1.2,1.1,2021-08-14,0941,Terra,MODIS,48,6.03,301.2,7,D,0
44.1868,23.1082,332.5,1.2,1.1,2021-08-14,0941,Terra,MODIS,81,6.03,311.5,16.9,D,0
44.3306,28.3236,322.7,2.2,1.4,2021-08-14,0941,Terra,MODIS,63,6.03,304.2,33.3,D,0
43.9007,24.7552,334,1,1,2021-08-14,1127,Aqua,MODIS,72,6.03,309.2,19.6,D,0
44.5996,23.0681,323.3,1,1,2021-08-14,1127,Aqua,MODIS,60,6.03,306.7,9.4,D,0
44.6015,23.0806,330.4,1,1,2021-08-14,1127,Aqua,MODIS,80,6.03,307.8,17.8,D,0
45.0022,23.4056,321.8,1,1,2021-08-14,1127,Aqua,MODIS,69,6.03,304.9,9.8,D,0
44.1361,25.1967,330.3,1,1,2021-08-14,1127,Aqua,MODIS,63,6.03,314.8,12.8,D,0
43.673,25.3221,325.4,1,1,2021-08-14,1127,Aqua,MODIS,52,6.03,307.3,7.7,D,0
44.1781,23.1017,339,1,1,2021-08-14,1127,Aqua,MODIS,81,6.03,312.9,23.2,D,0
44.1301,23.0328,302.1,1.6,1.3,2021-08-14,2048,Terra,MODIS,47,6.03,291.1,9.2,N,0
44.1335,23.601,324.7,2.4,1.5,2021-08-15,0846,Terra,MODIS,48,6.03,304.5,34.9,D,0
44.1316,23.6317,323.6,2.4,1.5,2021-08-15,0846,Terra,MODIS,56,6.03,302.8,25.2,D,0
44.1236,23.6228,328.9,2.4,1.5,2021-08-15,0846,Terra,MODIS,78,6.03,303.6,47.5,D,0
46.0577,20.3481,331.4,1.1,1,2021-08-16,0929,Terra,MODIS,78,6.03,311.2,17.4,D,0
44.4922,23.0727,363.6,1,1,2021-08-16,0929,Terra,MODIS,100,6.03,310.4,83.4,D,0
46.0528,20.341,325.9,1.1,1,2021-08-16,0929,Terra,MODIS,70,6.03,309.2,10.1,D,0
46.0708,21.339,328.9,1,1,2021-08-16,0929,Terra,MODIS,67,6.03,305.6,15.7,D,0
45.1881,27.1286,320.2,1.3,1.1,2021-08-16,0929,Terra,MODIS,68,6.03,305.8,7.9,D,0
44.8092,25.0393,318.8,1.1,1,2021-08-16,0929,Terra,MODIS,35,6.03,305,8.2,D,0
44.4903,23.0851,329.2,1,1,2021-08-16,0929,Terra,MODIS,76,6.03,307.8,14.6,D,0
44.3887,25.5153,325.2,1.1,1.1,2021-08-16,0929,Terra,MODIS,54,6.03,311.2,11.5,D,0
44.4292,28.481,324.7,1,1,2021-08-16,1114,Aqua,MODIS,43,6.03,312.7,7.7,D,0
44.5019,23.062,332.3,1.2,1.1,2021-08-16,1115,Aqua,MODIS,76,6.03,309.6,22.3,D,0
44.1859,23.385,347.4,1.2,1.1,2021-08-16,1115,Aqua,MODIS,92,6.03,318.5,45.1,D,0
45.697,27.0821,335.2,1,1,2021-08-16,1115,Aqua,MODIS,86,6.03,310.1,23.3,D,0
44.5009,23.0692,342.5,1.2,1.1,2021-08-16,1115,Aqua,MODIS,89,6.03,309.9,43.2,D,0
44.6049,25.5856,323.5,1,1,2021-08-16,1115,Aqua,MODIS,46,6.03,308.3,7.3,D,0
44.4913,23.0724,345.6,1.2,1.1,2021-08-16,1115,Aqua,MODIS,91,6.03,312.3,50.9,D,0
45.0573,28.9308,326.4,1.1,1,2021-08-16,1115,Aqua,MODIS,71,6.03,312,10,D,0
44.4982,23.054,326.2,1.2,1.1,2021-08-16,1115,Aqua,MODIS,35,6.03,309.4,11,D,0
44.1955,23.3817,358.8,1.2,1.1,2021-08-16,1115,Aqua,MODIS,99,6.03,318.3,79.4,D,0
46.0539,20.3445,328.5,1.5,1.2,2021-08-16,1115,Aqua,MODIS,76,6.03,311.8,18.4,D,0
44.4886,23.0575,330.9,1.2,1.1,2021-08-16,1115,Aqua,MODIS,72,6.03,311,18.3,D,0
44.5622,25.197,370.3,1,1,2021-08-16,1115,Aqua,MODIS,100,6.03,313.9,106.7,D,0
46.2919,27.9382,318.5,1,1,2021-08-16,1115,Aqua,MODIS,63,6.03,304.4,7.6,D,0
44.7476,25.1934,336.8,1,1,2021-08-16,1115,Aqua,MODIS,83,6.03,308.4,27.8,D,0
44.5712,25.1941,328.8,1,1,2021-08-16,1115,Aqua,MODIS,30,6.03,312.2,11.5,D,0
44.5601,25.1841,328.5,1,1,2021-08-16,1115,Aqua,MODIS,45,6.03,312.2,9.4,D,0
46.3575,28.0377,301,4.4,1.9,2021-08-16,1859,Terra,MODIS,36,6.03,289.7,34.6,N,0
46.3584,28.0319,301.9,4.4,1.9,2021-08-16,1859,Terra,MODIS,45,6.03,289.8,36.6,N,0
44.0115,24.4301,313.1,1.4,1.2,2021-08-17,0050,Aqua,MODIS,86,6.03,289.9,21.4,N,0
44.0149,24.413,302.9,1.4,1.2,2021-08-17,0050,Aqua,MODIS,52,6.03,290.3,9.9,N,0
44.0297,25.8051,325.8,4.3,1.9,2021-08-17,1011,Terra,MODIS,77,6.03,308,84.7,D,0
45.7774,21.4696,314.2,2.2,1.4,2021-08-17,1011,Terra,MODIS,44,6.03,294,16.9,D,0
45.7672,22.9266,318.4,2.6,1.6,2021-08-17,1011,Terra,MODIS,72,6.03,298.8,34.3,D,2
44.0158,25.8041,323.6,4.3,1.9,2021-08-17,1011,Terra,MODIS,74,6.03,308.8,65.9,D,0
44.3013,26.9202,303.3,1.6,1.2,2021-08-17,1941,Terra,MODIS,54,6.03,292,10.1,N,0
46.0382,27.5684,309.5,1.4,1.2,2021-08-17,1941,Terra,MODIS,77,6.03,293.2,12.4,N,0
46.0341,27.5646,313.5,1.4,1.2,2021-08-17,1941,Terra,MODIS,87,6.03,293.3,16.8,N,0
44.2973,26.9009,304.4,1.6,1.2,2021-08-17,1941,Terra,MODIS,60,6.03,292.4,11.3,N,0
43.8642,25.5831,305.2,1.9,1.4,2021-08-17,1941,Terra,MODIS,64,6.03,293,14,N,0
43.8759,25.5781,335.9,1.9,1.4,2021-08-17,1941,Terra,MODIS,100,6.03,294.3,93.3,N,0
44.4993,22.9793,302.9,2.6,1.5,2021-08-17,1941,Terra,MODIS,41,6.03,284.9,22.8,N,0
43.8709,25.5551,316.6,1.9,1.4,2021-08-17,1941,Terra,MODIS,93,6.03,294.1,34.6,N,0
44.5067,23.0095,304.2,2.5,1.5,2021-08-17,1941,Terra,MODIS,49,6.03,288.6,26.5,N,0
44.2978,26.907,310,1.6,1.2,2021-08-17,1941,Terra,MODIS,79,6.03,292.4,18.7,N,0
44.3026,25.5171,328.4,1.3,1.1,2021-08-18,1102,Aqua,MODIS,75,6.03,302.6,22.6,D,0
44.2288,22.9233,301.3,1,1,2021-08-18,2024,Terra,MODIS,39,6.03,289.4,5.1,N,0
44.7919,22.8781,314.6,1.2,1.1,2021-08-19,1145,Aqua,MODIS,59,6.03,303.6,6.8,D,0
45.8276,22.233,327.8,1.2,1.1,2021-08-19,1146,Aqua,MODIS,81,6.03,306.4,19.9,D,0
45.8073,20.8523,329.7,1.1,1,2021-08-19,1146,Aqua,MODIS,77,6.03,305.2,21.1,D,0
45.4899,21.8555,316.5,1.1,1.1,2021-08-19,1146,Aqua,MODIS,60,6.03,304.7,8.2,D,0
45.809,20.8657,325,1.1,1,2021-08-19,1146,Aqua,MODIS,77,6.03,304.2,15.1,D,0
44.0426,25.3687,304,2.9,1.6,2021-08-19,1929,Terra,MODIS,58,6.03,288.1,32.1,N,0
45.0892,23.095,324,1.5,1.2,2021-08-20,0904,Terra,MODIS,74,6.03,303.1,23.3,D,0
44.3958,28.4613,319.3,1,1,2021-08-20,0904,Terra,MODIS,64,6.03,303.5,7.3,D,0
45.0832,23.0818,319.5,1.5,1.2,2021-08-20,0904,Terra,MODIS,55,6.03,304.2,15.7,D,0
43.9988,23.838,322.1,1.3,1.1,2021-08-20,0904,Terra,MODIS,62,6.03,309.5,11.9,D,0
45.102,23.1236,313.1,2.4,1.5,2021-08-20,1050,Aqua,MODIS,41,6.03,300.9,18.2,D,0
43.9719,24.338,327.3,2.2,1.4,2021-08-20,1050,Aqua,MODIS,79,6.03,308.7,40.2,D,0
43.9595,24.3435,324.3,2.2,1.4,2021-08-20,1050,Aqua,MODIS,62,6.03,309.8,27.1,D,0
47.3193,22.1424,313.7,2.3,1.5,2021-08-20,1051,Aqua,MODIS,44,6.03,297.5,19.3,D,0
43.961,24.3488,310.3,1,1,2021-08-20,2011,Terra,MODIS,80,6.03,289.7,11.1,N,0
44.144,28.1977,302.6,1.1,1,2021-08-20,2011,Terra,MODIS,50,6.03,287.8,7.2,N,0
44.1838,23.3626,313.1,1.1,1,2021-08-20,2012,Terra,MODIS,86,6.03,288.9,14.7,N,0
47.4033,22.7477,314.7,1.2,1.1,2021-08-21,0946,Terra,MODIS,34,6.03,299.9,9.1,D,0
44.3834,22.7587,322,1.4,1.2,2021-08-21,0947,Terra,MODIS,47,6.03,294.4,21.7,D,0
43.9412,24.5659,325.8,1.7,1.3,2021-08-21,0947,Terra,MODIS,74,6.03,306.5,23.3,D,0
43.9454,24.5455,338.9,1.7,1.3,2021-08-21,0947,Terra,MODIS,88,6.03,307.3,61.4,D,0
43.9424,24.5509,349.5,1.7,1.3,2021-08-21,0947,Terra,MODIS,95,6.03,307.8,103.7,D,0
44.1032,23.9848,329.1,1,1,2021-08-21,1133,Aqua,MODIS,60,6.03,307.8,14.9,D,0
