latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3401,-88.5445,319.4,2.8,1.6,2021-01-01,1850,Aqua,MODIS,75,6.03,292.7,50.6,D,0
13.3322,-88.597,354.5,1,1,2021-01-02,1629,Terra,MODIS,97,6.03,300,63.9,D,0
13.5458,-88.6292,321.5,1.2,1.1,2021-01-02,1933,Aqua,MODIS,68,6.03,300.5,15,D,0
13.4211,-88.1663,319.8,1.3,1.1,2021-01-04,1616,Terra,MODIS,73,6.03,298.2,13.6,D,0
13.4051,-88.047,316.6,1.3,1.1,2021-01-04,1616,Terra,MODIS,66,6.03,299,8.7,D,0
13.4067,-88.0588,334.4,1.3,1.1,2021-01-04,1616,Terra,MODIS,86,6.03,299.8,38.2,D,0
14.0844,-89.0414,302,2.3,1.5,2021-01-06,0350,Terra,MODIS,46,6.03,290.9,14.7,N,0
13.4454,-89.0858,319.3,1.3,1.1,2021-01-07,1647,Terra,MODIS,58,6.03,300,13.8,D,0
14.0767,-89.1854,318.7,1.3,1.1,2021-01-07,1647,Terra,MODIS,68,6.03,299.5,10.2,D,0
13.4434,-89.0739,337,1.3,1.1,2021-01-07,1647,Terra,MODIS,88,6.03,300.5,45.6,D,0
13.6437,-88.7812,312.8,1.4,1.2,2021-01-07,1647,Terra,MODIS,44,6.03,297.8,8.8,D,2
13.8097,-89.5152,317.1,1,1,2021-01-09,1635,Terra,MODIS,62,6.03,303.2,8.6,D,0
13.694,-89.9795,323.4,1.2,1.1,2021-01-09,1939,Aqua,MODIS,58,6.03,299.1,16.6,D,0
13.9805,-89.1429,332.5,2,1.4,2021-01-13,1610,Terra,MODIS,85,6.03,296.8,67.7,D,0
13.6111,-89.8143,317.4,1.5,1.2,2021-01-14,1653,Terra,MODIS,63,6.03,301.9,10.7,D,0
13.5793,-88.6536,308.8,1,1,2021-01-18,0414,Terra,MODIS,76,6.03,293.1,7.8,N,0
13.7176,-88.0732,310.2,1,1,2021-01-18,0414,Terra,MODIS,79,6.03,292.6,9,N,0
13.4474,-89.1637,319.2,1,1,2021-01-18,1628,Terra,MODIS,46,6.03,303.8,7.6,D,0
13.8096,-89.508,319.4,1.1,1,2021-01-18,1628,Terra,MODIS,70,6.03,304.1,10.7,D,0
13.4488,-89.1732,321.7,1,1,2021-01-18,1628,Terra,MODIS,37,6.03,305.1,9.3,D,0
13.6544,-89.7491,330.3,1.1,1,2021-01-18,1933,Aqua,MODIS,81,6.03,305.4,18.3,D,0
13.6451,-89.7478,320.3,1.1,1,2021-01-18,1933,Aqua,MODIS,45,6.03,302.9,5.7,D,0
13.4287,-88.0294,320.7,1.3,1.1,2021-01-20,1616,Terra,MODIS,61,6.03,301.8,13.4,D,0
13.6451,-89.7863,324.1,1.1,1,2021-01-20,1920,Aqua,MODIS,72,6.03,308.6,11.1,D,0
14.009,-89.6327,318.9,1,1,2021-01-20,1920,Aqua,MODIS,22,6.03,304.1,9.9,D,0
14.0037,-89.168,328.3,1.3,1.1,2021-01-23,1647,Terra,MODIS,81,6.03,302.3,21.7,D,0
13.7538,-90.054,318.4,1.1,1.1,2021-01-23,1647,Terra,MODIS,60,6.03,302.4,9.1,D,0
13.7554,-90.0645,322.2,1.1,1.1,2021-01-23,1647,Terra,MODIS,74,6.03,304.4,13,D,0
13.7649,-90.0629,329.2,1.1,1.1,2021-01-23,1647,Terra,MODIS,82,6.03,301.3,21.7,D,0
13.4366,-89.0808,335.6,1.3,1.1,2021-01-23,1647,Terra,MODIS,86,6.03,301.1,39.3,D,0
13.3772,-88.0605,321.2,2,1.4,2021-01-24,1856,Aqua,MODIS,71,6.03,298.9,28.9,D,0
13.7218,-88.9313,312.6,1,1,2021-01-25,1634,Terra,MODIS,36,6.03,299.6,5.6,D,0
13.4811,-88.8646,319.5,1,1,2021-01-25,1634,Terra,MODIS,42,6.03,305.9,6.2,D,0
13.4675,-89.2033,330,1,1,2021-01-25,1635,Terra,MODIS,61,6.03,307.3,16.2,D,0
13.4014,-88.8672,325.7,1,1,2021-01-27,1926,Aqua,MODIS,68,6.03,308.4,11.7,D,0
13.4027,-88.8579,322.9,1,1,2021-01-27,1926,Aqua,MODIS,60,6.03,307.5,8,D,0
13.3319,-88.3667,329.9,1.1,1,2021-01-27,1926,Aqua,MODIS,77,6.03,310.8,15.2,D,0
13.2997,-88.2773,322.8,1.1,1,2021-01-27,1926,Aqua,MODIS,66,6.03,308.2,11.1,D,0
14.0232,-89.6139,323.5,1,1,2021-01-27,1927,Aqua,MODIS,45,6.03,309.9,8.8,D,0
14.0154,-89.6294,315.7,2.2,1.4,2021-01-29,1610,Terra,MODIS,59,6.03,300.7,26.1,D,0
13.3895,-89.0001,318.6,1.9,1.4,2021-01-29,1610,Terra,MODIS,48,6.03,303.8,16.3,D,0
13.3792,-89.0041,337.8,1.1,1.1,2021-01-29,1914,Aqua,MODIS,85,6.03,312.3,31.4,D,0
13.7294,-89.5742,320.1,1.2,1.1,2021-01-29,1914,Aqua,MODIS,63,6.03,308.8,10.4,D,0
13.7277,-89.5852,325.1,1.2,1.1,2021-01-29,1914,Aqua,MODIS,74,6.03,307.5,17,D,0
13.3776,-89.0145,330.8,1.1,1.1,2021-01-29,1914,Aqua,MODIS,78,6.03,308.7,19.4,D,0
14.0792,-89.6333,314.7,1.2,1.1,2021-01-29,1914,Aqua,MODIS,39,6.03,302.7,5.6,D,0
13.6356,-88.7849,318,1.1,1,2021-01-29,1914,Aqua,MODIS,29,6.03,305.7,5.3,D,2
13.5393,-88.8154,333.6,1.1,1.1,2021-01-29,1914,Aqua,MODIS,75,6.03,310.1,24.4,D,0
13.5408,-88.8054,333.9,1.1,1.1,2021-01-29,1914,Aqua,MODIS,83,6.03,312.6,23.9,D,0
14.0809,-89.6224,325.6,1.2,1.1,2021-01-29,1914,Aqua,MODIS,77,6.03,303.4,19,D,0
13.6653,-88.7725,318.8,1.7,1.3,2021-01-30,1653,Terra,MODIS,68,6.03,300.3,19.6,D,0
13.3961,-88.8616,302.1,1,1,2021-02-03,0414,Terra,MODIS,47,6.03,292,4.4,N,0
13.578,-88.7991,322.1,1,1,2021-02-03,1628,Terra,MODIS,60,6.03,308.4,10.6,D,0
13.8001,-89.1318,317.8,1.1,1,2021-02-03,1628,Terra,MODIS,64,6.03,300.1,9.5,D,0
13.5534,-89.2746,322.3,1.1,1,2021-02-03,1628,Terra,MODIS,70,6.03,304.3,11.8,D,0
13.5457,-89.2857,322.7,1.1,1,2021-02-03,1628,Terra,MODIS,63,6.03,304.8,11.1,D,0
13.5365,-89.2872,326.6,1.1,1,2021-02-03,1628,Terra,MODIS,73,6.03,303,15,D,0
13.5443,-89.276,336.5,1.1,1,2021-02-03,1628,Terra,MODIS,87,6.03,305.9,30.5,D,0
13.5351,-89.2775,352.4,1.1,1,2021-02-03,1628,Terra,MODIS,96,6.03,305,62.1,D,0
13.2846,-88.381,320,1.2,1.1,2021-02-03,1933,Aqua,MODIS,49,6.03,304.1,10.5,D,0
13.3606,-88.9203,320.7,1.5,1.2,2021-02-05,1616,Terra,MODIS,65,6.03,303,17.6,D,0
13.3831,-88.9723,330.4,1,1,2021-02-05,1920,Aqua,MODIS,75,6.03,306,16.2,D,0
13.3755,-88.9617,324.1,1,1,2021-02-05,1920,Aqua,MODIS,49,6.03,305.9,8.9,D,0
13.3742,-88.9709,323.1,1,1,2021-02-05,1920,Aqua,MODIS,45,6.03,308.1,7.6,D,0
13.3845,-88.9631,347.6,1,1,2021-02-05,1920,Aqua,MODIS,92,6.03,307.4,45,D,0
14.2253,-89.4843,305.2,1.3,1.1,2021-02-08,0433,Terra,MODIS,55,6.03,292.3,10.3,N,0
13.842,-88.8534,315.3,1.3,1.1,2021-02-08,1646,Terra,MODIS,41,6.03,303.3,6.8,D,0
13.3551,-88.7597,325.1,1.4,1.2,2021-02-08,1647,Terra,MODIS,75,6.03,303.4,20.3,D,0
13.3795,-88.0542,320.6,1.5,1.2,2021-02-08,1647,Terra,MODIS,54,6.03,307,12,D,0
13.3531,-88.7472,337.4,1.4,1.2,2021-02-08,1647,Terra,MODIS,75,6.03,305.6,46.8,D,0
13.3776,-88.0605,319.7,1.5,1.2,2021-02-08,1647,Terra,MODIS,58,6.03,305.6,11.9,D,0
13.5662,-88.0174,316.3,1.5,1.2,2021-02-08,1647,Terra,MODIS,38,6.03,304.4,9,D,0
13.4357,-88.739,322.8,2.5,1.5,2021-02-08,1951,Aqua,MODIS,45,6.03,303.8,29.6,D,0
13.7738,-89.5561,330,1,1,2021-02-10,1634,Terra,MODIS,57,6.03,302.1,18,D,0
13.3972,-88.8126,322.1,1,1,2021-02-10,1634,Terra,MODIS,64,6.03,306.5,8.7,D,0
14.1,-89.6414,319.6,1,1,2021-02-10,1634,Terra,MODIS,66,6.03,303,7.4,D,0
13.395,-88.8075,321.2,1.5,1.2,2021-02-10,1939,Aqua,MODIS,47,6.03,302.2,13.4,D,0
13.4142,-88.9984,325.6,1.4,1.2,2021-02-10,1939,Aqua,MODIS,68,6.03,305,15.2,D,0
13.6622,-88.7751,322.3,1.2,1.1,2021-02-12,1622,Terra,MODIS,69,6.03,300.4,12.1,D,0
13.3461,-88.0719,326.7,1.1,1,2021-02-12,1926,Aqua,MODIS,61,6.03,309.6,11.3,D,0
13.4603,-88.7079,327.6,1,1,2021-02-12,1927,Aqua,MODIS,50,6.03,302.7,15.2,D,0
13.6748,-89.7201,307.2,1,1,2021-02-13,0741,Aqua,MODIS,71,6.03,291.8,7.4,N,0
13.9954,-89.1802,322.4,2.1,1.4,2021-02-14,1610,Terra,MODIS,70,6.03,301.1,26.2,D,0
13.9937,-89.1865,318.2,2.1,1.4,2021-02-14,1610,Terra,MODIS,50,6.03,300.9,16.1,D,0
13.4445,-89.0135,329.3,1.1,1.1,2021-02-14,1914,Aqua,MODIS,58,6.03,307.9,13.9,D,0
13.4539,-89.015,325,1.1,1.1,2021-02-14,1914,Aqua,MODIS,32,6.03,306.5,8.3,D,0
13.3605,-88.6036,326.8,1.1,1,2021-02-14,1914,Aqua,MODIS,69,6.03,305.6,11.3,D,0
13.9893,-89.5988,321,1.2,1.1,2021-02-14,1914,Aqua,MODIS,62,6.03,300.9,14.7,D,0
13.446,-89.0032,330.6,1.1,1.1,2021-02-14,1914,Aqua,MODIS,78,6.03,307.1,15.4,D,0
14.0012,-89.1556,302.7,1.8,1.3,2021-02-15,0439,Terra,MODIS,51,6.03,292.6,11.3,N,0
13.5532,-89.6814,324.5,1.5,1.2,2021-02-15,1653,Terra,MODIS,70,6.03,305.4,19.8,D,0
13.6876,-89.6686,328.8,1.5,1.2,2021-02-15,1653,Terra,MODIS,80,6.03,304.1,33.2,D,0
13.5599,-88.6312,318.4,1.8,1.3,2021-02-15,1653,Terra,MODIS,42,6.03,301.3,15.9,D,0
13.5507,-89.6883,319.7,1.5,1.2,2021-02-15,1653,Terra,MODIS,27,6.03,304.2,9.3,D,0
14.0091,-89.1404,303,1.1,1.1,2021-02-17,0426,Terra,MODIS,52,6.03,292.5,4.7,N,0
13.32,-88.773,318.3,1.1,1.1,2021-02-17,1640,Terra,MODIS,51,6.03,300.5,6.6,D,0
13.5556,-88.6327,324.3,1.1,1.1,2021-02-17,1640,Terra,MODIS,50,6.03,301.6,15.8,D,0
13.6838,-89.7463,321,3.5,1.8,2021-02-18,1850,Aqua,MODIS,68,6.03,295.1,60.3,D,0
13.3477,-88.8129,320.5,3,1.6,2021-02-18,1850,Aqua,MODIS,73,6.03,299.4,46,D,0
13.3469,-88.8058,322.3,3,1.6,2021-02-18,1850,Aqua,MODIS,73,6.03,299.1,52,D,0
13.6697,-89.7108,307.4,1.1,1,2021-02-19,0414,Terra,MODIS,71,6.03,292.3,7.5,N,0
13.9944,-89.323,304.8,1,1,2021-02-19,0414,Terra,MODIS,42,6.03,291.6,6.6,N,0
13.3743,-88.9563,335.3,1,1,2021-02-21,1920,Aqua,MODIS,81,6.03,307,19.8,D,0
13.7178,-88.9389,318.9,1,1,2021-02-21,1921,Aqua,MODIS,43,6.03,304.3,7,D,2
13.9919,-89.6458,321.6,1,1,2021-02-21,1921,Aqua,MODIS,29,6.03,305.3,7.1,D,0
14.3078,-89.4447,332.6,1,1,2021-02-21,1921,Aqua,MODIS,83,6.03,307.5,15.8,D,0
13.8074,-89.5843,336.3,1,1,2021-02-21,1921,Aqua,MODIS,84,6.03,308.4,31.4,D,0
13.9586,-89.375,324.9,1,1,2021-02-21,1921,Aqua,MODIS,66,6.03,307.5,7.8,D,0
14.2389,-89.3266,321.3,1.4,1.2,2021-02-23,1908,Aqua,MODIS,59,6.03,307,14.5,D,0
13.6212,-88.3225,328.8,1.3,1.1,2021-02-23,1908,Aqua,MODIS,76,6.03,307,17.1,D,0
13.4998,-89.2949,322.6,1.4,1.2,2021-02-23,1908,Aqua,MODIS,53,6.03,303.9,16.5,D,0
14.0114,-89.1523,327.9,1.4,1.2,2021-02-23,1908,Aqua,MODIS,47,6.03,311,13,D,0
13.5474,-89.7476,322.8,1.2,1.1,2021-02-24,1646,Terra,MODIS,47,6.03,307.1,8.9,D,0
13.9928,-89.6468,321.1,1.2,1.1,2021-02-24,1646,Terra,MODIS,50,6.03,303.3,11.2,D,0
13.6396,-88.7799,319.4,1.4,1.2,2021-02-24,1646,Terra,MODIS,42,6.03,302.8,8.1,D,2
13.8416,-89.4627,331.5,1.2,1.1,2021-02-24,1646,Terra,MODIS,80,6.03,305.1,28,D,0
13.6318,-89.7612,323.6,1.2,1.1,2021-02-24,1646,Terra,MODIS,70,6.03,307,11.5,D,0
13.8261,-89.1731,321,1.3,1.1,2021-02-24,1646,Terra,MODIS,51,6.03,304.6,10.4,D,0
14.3298,-89.4421,319.2,1.2,1.1,2021-02-24,1646,Terra,MODIS,55,6.03,304.5,6.1,D,2
13.8398,-89.4515,319.6,1.2,1.1,2021-02-24,1646,Terra,MODIS,58,6.03,304.6,9.4,D,0
13.5772,-89.792,329.2,1.2,1.1,2021-02-24,1646,Terra,MODIS,79,6.03,305.4,19.5,D,0
13.3983,-88.7896,322.5,1,1,2021-02-26,0420,Terra,MODIS,100,6.03,292.8,19.9,N,0
13.397,-88.7989,312.1,1,1,2021-02-26,0420,Terra,MODIS,83,6.03,292.6,10.4,N,0
13.7991,-89.4835,323.9,1,1,2021-02-26,1634,Terra,MODIS,32,6.03,308.8,11.2,D,0
13.3368,-88.5411,339,1,1,2021-02-26,1634,Terra,MODIS,86,6.03,311.5,26.2,D,0
13.5888,-88.2656,329.5,1.6,1.2,2021-02-26,1939,Aqua,MODIS,77,6.03,310.2,18.3,D,0
13.9465,-89.1604,332.3,1.2,1.1,2021-02-28,1622,Terra,MODIS,81,6.03,307.6,22.5,D,0
14.0204,-89.1785,330.4,1.2,1.1,2021-02-28,1622,Terra,MODIS,73,6.03,308.8,16.5,D,0
13.945,-89.1488,330.6,1.2,1.1,2021-02-28,1622,Terra,MODIS,71,6.03,306.6,20,D,0
13.3276,-88.1612,329.6,1.1,1,2021-02-28,1926,Aqua,MODIS,67,6.03,309.7,13.6,D,0
14.0342,-89.4972,332.1,1,1,2021-02-28,1927,Aqua,MODIS,71,6.03,312.3,14.6,D,0
13.9358,-89.1555,335.4,1,1,2021-02-28,1927,Aqua,MODIS,37,6.03,311.8,20.6,D,0
14.0032,-89.5865,332.6,1,1,2021-02-28,1927,Aqua,MODIS,79,6.03,308.5,18.3,D,0
13.7759,-89.5454,307.8,1,1,2021-03-01,0741,Aqua,MODIS,73,6.03,288.7,9.5,N,0
13.3906,-88.8476,303,1.8,1.3,2021-03-02,0355,Terra,MODIS,53,6.03,292.9,10.6,N,0
13.3932,-88.8315,307.5,1.8,1.3,2021-03-02,0355,Terra,MODIS,72,6.03,293.1,16.8,N,0
13.5212,-88.0066,328.4,1,1,2021-03-02,1914,Aqua,MODIS,71,6.03,309.3,12.2,D,0
13.4808,-88.2156,328.3,1.1,1,2021-03-02,1914,Aqua,MODIS,56,6.03,313.2,5.8,D,0
13.9304,-88.1694,326.9,1,1,2021-03-02,1914,Aqua,MODIS,74,6.03,304.3,17.1,D,0
13.9289,-88.1792,337.4,1,1,2021-03-02,1914,Aqua,MODIS,86,6.03,306.2,32.3,D,0
14.0236,-89.4943,330.7,1.2,1.1,2021-03-02,1915,Aqua,MODIS,71,6.03,314.8,17.2,D,0
14.0687,-89.458,329.1,1.2,1.1,2021-03-02,1915,Aqua,MODIS,70,6.03,310.3,12.8,D,0
14.0592,-89.4559,328.1,1.2,1.1,2021-03-02,1915,Aqua,MODIS,66,6.03,310.9,11.6,D,0
14.0703,-89.4472,333.6,1.2,1.1,2021-03-02,1915,Aqua,MODIS,81,6.03,309.4,19.8,D,0
13.6158,-87.9105,330.4,2,1.4,2021-03-03,1652,Terra,MODIS,83,6.03,307.6,49.6,D,0
13.9741,-89.3564,322.9,1.6,1.2,2021-03-03,1652,Terra,MODIS,34,6.03,300.3,16.2,D,0
13.4677,-88.9564,327.3,1.7,1.3,2021-03-03,1652,Terra,MODIS,79,6.03,302.3,24.7,D,0
13.8449,-89.1101,323.1,1.8,1.3,2021-03-04,1902,Aqua,MODIS,72,6.03,309.7,18.9,D,0
14.0569,-89.4642,327.9,1.9,1.3,2021-03-04,1902,Aqua,MODIS,67,6.03,312,25.3,D,0
14.0634,-89.4589,330.1,1.9,1.3,2021-03-04,1902,Aqua,MODIS,81,6.03,314.5,34.4,D,0
13.8427,-89.098,327.2,1.8,1.3,2021-03-04,1902,Aqua,MODIS,74,6.03,308.7,28.5,D,0
13.8476,-89.0936,325.6,1.8,1.3,2021-03-04,1902,Aqua,MODIS,75,6.03,308.7,26,D,0
13.3839,-88.1258,327.3,1.5,1.2,2021-03-04,1902,Aqua,MODIS,71,6.03,307.4,17.5,D,0
13.457,-89.1279,313.6,1.1,1.1,2021-03-05,0426,Terra,MODIS,87,6.03,293,14.1,N,0
13.9195,-89.32,303.6,1.1,1.1,2021-03-05,0426,Terra,MODIS,56,6.03,292.6,5.5,N,0
13.8403,-88.8525,319.4,1.1,1,2021-03-05,1640,Terra,MODIS,36,6.03,305.4,5.3,D,0
13.6446,-88.781,322.6,1.1,1.1,2021-03-05,1640,Terra,MODIS,45,6.03,306.3,7.7,D,2
13.4312,-88.1569,328.4,1.2,1.1,2021-03-05,1640,Terra,MODIS,72,6.03,309.7,15.3,D,0
13.4838,-88.2213,323.5,1.2,1.1,2021-03-05,1640,Terra,MODIS,64,6.03,307.7,7.5,D,0
13.3975,-88.786,331.6,1.1,1.1,2021-03-05,1640,Terra,MODIS,79,6.03,309.5,21,D,0
13.4614,-89.0138,328.8,1.1,1,2021-03-05,1640,Terra,MODIS,34,6.03,309.1,13,D,0
13.9993,-88.9128,323.9,1.1,1,2021-03-05,1640,Terra,MODIS,68,6.03,305.6,12.7,D,0
13.7082,-89.6683,318.4,1,1,2021-03-05,1640,Terra,MODIS,33,6.03,305.3,5.6,D,0
14.3138,-89.5258,327,1.7,1.3,2021-03-05,1945,Aqua,MODIS,56,6.03,312,19.6,D,0
13.2574,-88.039,320.3,1,1,2021-03-07,1628,Terra,MODIS,42,6.03,301,9.6,D,0
13.4923,-87.7324,335.2,1.4,1.2,2021-03-07,1933,Aqua,MODIS,82,6.03,311.4,27.8,D,0
13.6533,-89.8019,329.7,1.1,1,2021-03-07,1933,Aqua,MODIS,72,6.03,305.7,14.1,D,0
13.278,-88.5343,335.6,1.2,1.1,2021-03-07,1933,Aqua,MODIS,62,6.03,309.5,26.4,D,0
13.2489,-88.0533,322.2,1.3,1.1,2021-03-07,1933,Aqua,MODIS,42,6.03,303.5,12.4,D,0
13.2582,-88.0485,323.5,1.3,1.1,2021-03-07,1933,Aqua,MODIS,44,6.03,303.3,12.2,D,0
14.1059,-88.9637,325.6,1.2,1.1,2021-03-07,1933,Aqua,MODIS,69,6.03,308.1,10.6,D,0
13.2748,-88.5383,334.5,1.2,1.1,2021-03-07,1933,Aqua,MODIS,0,6.03,307.5,26.1,D,0
14.1724,-89.6218,326.2,1.1,1,2021-03-07,1933,Aqua,MODIS,72,6.03,309.7,12,D,0
14.4104,-89.4648,310.1,3.4,1.7,2021-03-08,1710,Terra,MODIS,29,6.03,295.5,29.2,D,0
13.7921,-89.4152,312.9,1.5,1.2,2021-03-09,0402,Terra,MODIS,86,6.03,290.3,20.3,N,0
13.8028,-89.4169,302.4,1.5,1.2,2021-03-09,0402,Terra,MODIS,49,6.03,290.1,7.9,N,0
13.7899,-89.4287,303.4,1.5,1.2,2021-03-09,0402,Terra,MODIS,55,6.03,290.4,8.8,N,0
13.419,-88.9434,330.2,1,1,2021-03-09,1920,Aqua,MODIS,70,6.03,294.5,17.3,D,0
13.2539,-88.0488,332.7,1,1,2021-03-09,1920,Aqua,MODIS,82,6.03,305.1,20.2,D,0
13.4252,-87.8811,330.6,1,1,2021-03-09,1920,Aqua,MODIS,63,6.03,307.6,10.8,D,0
13.4204,-88.9342,359.4,1,1,2021-03-09,1920,Aqua,MODIS,99,6.03,299.5,73.9,D,0
13.4307,-88.9263,324.2,1,1,2021-03-09,1920,Aqua,MODIS,56,6.03,296.9,9.8,D,0
13.4293,-88.9356,405.5,1,1,2021-03-09,1920,Aqua,MODIS,100,6.03,305.2,279.5,D,0
13.428,-88.9448,345.6,1,1,2021-03-09,1920,Aqua,MODIS,91,6.03,297.6,41.2,D,0
13.3244,-88.1957,333.1,1,1,2021-03-09,1920,Aqua,MODIS,76,6.03,305.7,16,D,0
14.103,-89.4319,328.3,1,1,2021-03-09,1921,Aqua,MODIS,78,6.03,310.4,10.9,D,0
13.4547,-88.9996,317.3,2.6,1.5,2021-03-11,1603,Terra,MODIS,38,6.03,288.2,19.4,D,0
14.1342,-89.2402,325.8,2.7,1.6,2021-03-11,1603,Terra,MODIS,77,6.03,297.5,50.4,D,0
13.4609,-88.9927,323.6,2.6,1.5,2021-03-11,1603,Terra,MODIS,72,6.03,288.1,42.2,D,0
14.1375,-89.2332,324.8,2.7,1.6,2021-03-11,1603,Terra,MODIS,77,6.03,298,45.6,D,0
13.995,-89.6423,324.6,1.2,1.1,2021-03-12,1646,Terra,MODIS,58,6.03,304.4,13.9,D,0
14.0856,-89.6321,337.4,1.2,1.1,2021-03-12,1646,Terra,MODIS,86,6.03,304.1,34.5,D,0
13.7609,-87.9409,318.3,1.5,1.2,2021-03-12,1646,Terra,MODIS,64,6.03,301.4,12.6,D,0
13.3525,-88.8258,323.6,1.4,1.2,2021-03-12,1646,Terra,MODIS,69,6.03,288.6,21,D,0
14.113,-89.1248,329.4,2.3,1.5,2021-03-13,1856,Aqua,MODIS,57,6.03,307.5,47.9,D,0
13.5749,-89.7906,320,2.7,1.6,2021-03-13,1856,Aqua,MODIS,60,6.03,300.5,27,D,0
14.1161,-89.118,325.1,2.3,1.5,2021-03-13,1856,Aqua,MODIS,37,6.03,305.8,31.6,D,0
13.9581,-89.2056,328.7,1,1,2021-03-14,1634,Terra,MODIS,65,6.03,311,10,D,0
13.4416,-89.1436,328.5,1,1,2021-03-14,1634,Terra,MODIS,68,6.03,303.5,14.7,D,0
13.3279,-88.7485,326.8,1,1,2021-03-14,1634,Terra,MODIS,54,6.03,309.5,11.3,D,0
13.2044,-88.0056,327.3,1.7,1.3,2021-03-14,1939,Aqua,MODIS,67,6.03,304.7,25.7,D,0
14.229,-89.344,303.7,1.2,1.1,2021-03-16,0408,Terra,MODIS,28,6.03,291.8,6.6,N,0
13.616,-88.572,328.2,1.1,1.1,2021-03-16,1622,Terra,MODIS,47,6.03,308.5,14.4,D,0
13.5396,-88.3353,328,1.1,1.1,2021-03-16,1622,Terra,MODIS,73,6.03,306.7,15.7,D,0
13.4166,-88.7701,339.9,1.2,1.1,2021-03-16,1622,Terra,MODIS,87,6.03,306.5,34.3,D,0
13.5411,-88.3456,330.5,1.1,1.1,2021-03-16,1622,Terra,MODIS,77,6.03,307.3,19.4,D,0
14.0313,-89.614,325.2,1.3,1.1,2021-03-16,1622,Terra,MODIS,59,6.03,299,19.2,D,0
13.2447,-88.201,322.9,1.1,1,2021-03-16,1622,Terra,MODIS,35,6.03,307.8,9,D,0
13.4181,-88.7807,338.4,1.2,1.1,2021-03-16,1622,Terra,MODIS,86,6.03,305.7,30.6,D,0
13.3529,-88.5219,361.6,1.1,1.1,2021-03-16,1622,Terra,MODIS,100,6.03,313.1,87.7,D,0
13.3515,-88.5116,333,1.1,1.1,2021-03-16,1622,Terra,MODIS,80,6.03,311.5,17.9,D,0
13.2063,-87.9873,335,1.1,1,2021-03-16,1926,Aqua,MODIS,65,6.03,317.6,20,D,0
13.2125,-87.995,328.5,1.1,1,2021-03-16,1926,Aqua,MODIS,52,6.03,312.7,15.8,D,0
13.7624,-88.3527,328.8,1.1,1,2021-03-16,1927,Aqua,MODIS,71,6.03,314.5,8.6,D,0
13.6264,-88.2104,332.4,1.1,1,2021-03-16,1927,Aqua,MODIS,75,6.03,316.6,10.6,D,0
13.6212,-88.5712,332.3,1,1,2021-03-16,1927,Aqua,MODIS,30,6.03,314.4,14,D,0
13.625,-88.2202,333.1,1.1,1,2021-03-16,1927,Aqua,MODIS,72,6.03,318,12.3,D,0
13.74,-88.4482,330.4,1.1,1,2021-03-16,1927,Aqua,MODIS,59,6.03,313,10.2,D,0
13.53,-89.7405,310.3,4.8,2,2021-03-17,2010,Aqua,MODIS,36,6.03,295.5,74,D,3
13.3288,-88.1321,322.2,1.7,1.3,2021-03-18,1609,Terra,MODIS,57,6.03,301.5,14.1,D,0
13.4271,-88.8115,332.3,1.1,1.1,2021-03-18,1914,Aqua,MODIS,76,6.03,307.8,13.8,D,0
13.6131,-88.3186,345.9,1.1,1,2021-03-18,1914,Aqua,MODIS,91,6.03,307.2,37.2,D,0
13.9813,-89.2183,341.3,1.1,1.1,2021-03-18,1914,Aqua,MODIS,88,6.03,309.3,32.3,D,0
14.1156,-89.6019,335.2,1.2,1.1,2021-03-18,1915,Aqua,MODIS,82,6.03,309.3,27.8,D,0
14.1734,-89.4599,322.1,1.9,1.3,2021-03-20,1902,Aqua,MODIS,52,6.03,302.3,14.5,D,0
14.2695,-89.2512,317.8,1.8,1.3,2021-03-20,1902,Aqua,MODIS,65,6.03,299.7,17.7,D,0
14.0425,-89.8001,306.8,1.1,1,2021-03-21,0426,Terra,MODIS,69,6.03,290.4,7.6,N,0
13.2389,-88.2097,319.7,1.2,1.1,2021-03-21,1640,Terra,MODIS,50,6.03,301.4,10.6,D,0
13.4732,-89.0493,325.5,1.1,1,2021-03-21,1640,Terra,MODIS,72,6.03,305,9,D,0
13.7224,-88.9323,319.5,1.1,1,2021-03-21,1640,Terra,MODIS,52,6.03,300.3,10.4,D,0
13.6518,-89.1788,317.5,1.1,1,2021-03-21,1640,Terra,MODIS,27,6.03,299,9,D,2
14.2654,-89.2771,317.8,1.1,1,2021-03-21,1640,Terra,MODIS,24,6.03,300.2,7.4,D,0
14.2745,-89.2757,324.7,1.1,1,2021-03-21,1640,Terra,MODIS,75,6.03,300.2,15.4,D,0
14.276,-89.2857,318.6,1.1,1,2021-03-21,1640,Terra,MODIS,57,6.03,300.9,8.5,D,0
13.7466,-89.5036,317.5,1,1,2021-03-21,1640,Terra,MODIS,13,6.03,301.2,7,D,0
13.636,-88.007,327.9,1.2,1.1,2021-03-21,1640,Terra,MODIS,69,6.03,305.3,15.8,D,0
14.2884,-89.244,317.7,1.1,1,2021-03-21,1640,Terra,MODIS,63,6.03,299,8.6,D,0
14.2792,-89.2453,314.8,1.1,1,2021-03-21,1640,Terra,MODIS,43,6.03,299.3,5.7,D,0
14.3664,-89.2201,319.9,1.8,1.3,2021-03-21,1945,Aqua,MODIS,54,6.03,299.1,20.4,D,0
