latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0426,87.5369,300.2,1,1,2021-03-17,1627,Terra,MODIS,21,6.03,289.7,4.4,N,0
27.4899,86.1137,301.2,1,1,2021-03-17,1627,Terra,MODIS,38,6.03,288.5,4.9,N,0
27.2639,84.8978,301.3,1,1,2021-03-17,1627,Terra,MODIS,39,6.03,282.7,5.1,N,0
27.3575,84.9063,300.5,1,1,2021-03-17,1627,Terra,MODIS,16,6.03,290.4,4.4,N,0
27.4137,84.7236,302.5,1.1,1,2021-03-17,1627,Terra,MODIS,49,6.03,289.2,5.7,N,0
27.4431,86.104,311,2.2,1.4,2021-03-18,0433,Terra,MODIS,54,6.03,295,14.6,D,0
26.8358,87.5368,311.9,1.7,1.3,2021-03-18,0434,Terra,MODIS,46,6.03,294.3,12.9,D,0
29.2666,82.4935,313.5,1,1,2021-03-18,0746,Aqua,MODIS,0,6.03,287.1,13.2,D,0
27.6195,84.9022,317.7,1.1,1,2021-03-18,0746,Aqua,MODIS,62,6.03,297.9,9.9,D,0
27.6232,84.874,314.1,1.1,1,2021-03-18,0746,Aqua,MODIS,53,6.03,298.9,6.8,D,0
27.2302,84.9494,324,1.1,1,2021-03-18,0746,Aqua,MODIS,74,6.03,302.5,13.3,D,0
27.2288,84.9387,322.3,1.1,1,2021-03-18,0746,Aqua,MODIS,50,6.03,302.7,11.5,D,0
27.2394,84.9479,341.9,1.1,1,2021-03-18,0746,Aqua,MODIS,90,6.03,303.4,40.4,D,0
27.2509,84.891,319,1.1,1,2021-03-18,0746,Aqua,MODIS,59,6.03,302.3,8.7,D,0
27.2587,84.8941,324.7,1.1,1,2021-03-18,0746,Aqua,MODIS,76,6.03,302.8,14.8,D,0
29.0618,80.6508,308.1,1.1,1,2021-03-18,0746,Aqua,MODIS,40,6.03,290.4,5.1,D,0
28.8254,80.8522,318.1,1.1,1,2021-03-18,0746,Aqua,MODIS,70,6.03,299,11.8,D,0
27.2467,84.859,314.4,1.1,1,2021-03-18,0746,Aqua,MODIS,43,6.03,301.6,4.7,D,0
27.0613,85.9337,316.5,1.2,1.1,2021-03-18,0746,Aqua,MODIS,58,6.03,302.5,7.7,D,0
27.9349,84.508,312.6,1.1,1,2021-03-18,0746,Aqua,MODIS,45,6.03,299,4.7,D,0
27.8387,84.5412,326.4,1.1,1,2021-03-18,0746,Aqua,MODIS,79,6.03,303.4,18.4,D,0
27.8296,84.543,314.9,1.1,1,2021-03-18,0746,Aqua,MODIS,47,6.03,300.5,6.1,D,0
27.7613,84.522,315.7,1.1,1,2021-03-18,0746,Aqua,MODIS,41,6.03,300.9,6.7,D,0
27.0273,85.738,322.3,1.2,1.1,2021-03-18,0746,Aqua,MODIS,71,6.03,303.3,12.5,D,0
27.0291,85.8319,320.1,1.2,1.1,2021-03-18,0746,Aqua,MODIS,30,6.03,305.3,8.4,D,0
27,85.7541,318.7,1.2,1.1,2021-03-18,0746,Aqua,MODIS,55,6.03,303.3,7.7,D,0
28.6599,81.3854,313.7,1,1,2021-03-18,0746,Aqua,MODIS,32,6.03,300.1,6.2,D,0
27.7431,84.8042,316.5,1.1,1,2021-03-18,0746,Aqua,MODIS,63,6.03,300.2,7.4,D,0
27.7417,84.7928,317.1,1.1,1,2021-03-18,0746,Aqua,MODIS,65,6.03,299.7,8,D,0
27.7926,84.691,316.9,1.1,1,2021-03-18,0746,Aqua,MODIS,65,6.03,302.1,7.9,D,0
27.6216,85.4427,315.4,1.1,1.1,2021-03-18,0746,Aqua,MODIS,60,6.03,295.8,10.6,D,0
28.6769,81.4356,333,1,1,2021-03-18,0746,Aqua,MODIS,85,6.03,305.6,26.3,D,0
27.3178,84.8403,314.5,1.1,1,2021-03-18,0746,Aqua,MODIS,49,6.03,301.3,5.5,D,0
27.3656,84.87,320.5,1.1,1,2021-03-18,0746,Aqua,MODIS,71,6.03,300.6,12.5,D,0
27.3642,84.8593,316.8,1.1,1,2021-03-18,0746,Aqua,MODIS,63,6.03,300.5,8.7,D,0
27.4133,84.731,313.4,1.1,1,2021-03-18,0746,Aqua,MODIS,43,6.03,301.3,5.4,D,0
27.4119,84.7204,314.2,1.1,1,2021-03-18,0746,Aqua,MODIS,52,6.03,301.8,6,D,0
28.4814,81.669,319.8,1,1,2021-03-18,0746,Aqua,MODIS,72,6.03,298.9,12.1,D,0
28.7008,81.1765,313,1.1,1,2021-03-18,0746,Aqua,MODIS,49,6.03,301.3,6.4,D,0
28.7025,81.1878,311.5,1,1,2021-03-18,0746,Aqua,MODIS,35,6.03,298.4,5.5,D,0
27.3426,84.765,315.4,1.1,1,2021-03-18,0746,Aqua,MODIS,59,6.03,302.2,6.2,D,0
29.0849,81.2712,317.1,1,1,2021-03-18,0746,Aqua,MODIS,61,6.03,302.6,8,D,0
28.8804,81.4383,311.7,1,1,2021-03-18,0746,Aqua,MODIS,36,6.03,299.6,4.3,D,0
27.6741,84.6144,313.4,1.1,1,2021-03-18,0746,Aqua,MODIS,31,6.03,300.8,4.9,D,0
27.463,86.0614,326.5,1.2,1.1,2021-03-18,0746,Aqua,MODIS,79,6.03,300.5,21.9,D,0
27.4644,86.0728,316.1,1.2,1.1,2021-03-18,0746,Aqua,MODIS,48,6.03,299.6,8.3,D,0
27.575,84.9978,312.6,1.1,1,2021-03-18,0746,Aqua,MODIS,35,6.03,298.6,5.9,D,0
27.5764,85.0086,322.1,1.1,1,2021-03-18,0746,Aqua,MODIS,74,6.03,298.5,16.1,D,0
28.1511,84.1287,314.6,1,1,2021-03-18,0746,Aqua,MODIS,60,6.03,298.5,6.7,D,0
27.6755,84.6247,313.8,1.1,1,2021-03-18,0746,Aqua,MODIS,45,6.03,299.7,5.5,D,0
28.0967,84.4133,317,1.1,1,2021-03-18,0746,Aqua,MODIS,56,6.03,300.7,8.1,D,0
27.2572,85.0111,319.3,1.1,1,2021-03-18,0746,Aqua,MODIS,43,6.03,304.9,6.5,D,0
28.7973,80.2779,324.6,1.1,1.1,2021-03-18,0746,Aqua,MODIS,68,6.03,304,15.6,D,0
27.1668,85.3117,330.1,1.1,1.1,2021-03-18,0746,Aqua,MODIS,81,6.03,303.6,21.2,D,0
27.1682,85.3228,320.8,1.1,1.1,2021-03-18,0746,Aqua,MODIS,53,6.03,302.1,8.9,D,0
27.1574,85.3133,334.7,1.1,1.1,2021-03-18,0746,Aqua,MODIS,85,6.03,304.2,28.7,D,0
27.1588,85.3243,327.4,1.1,1.1,2021-03-18,0746,Aqua,MODIS,76,6.03,303.1,17,D,0
27.1494,85.3259,323.2,1.1,1.1,2021-03-18,0746,Aqua,MODIS,69,6.03,304.4,12.5,D,0
27.1508,85.337,335.6,1.1,1.1,2021-03-18,0746,Aqua,MODIS,86,6.03,306.1,30.6,D,0
27.5458,84.4164,326.2,1,1,2021-03-18,0746,Aqua,MODIS,78,6.03,302.4,16.5,D,0
27.5578,84.4358,317.7,1,1,2021-03-18,0746,Aqua,MODIS,54,6.03,303.5,7.6,D,0
27.4325,84.6017,314.5,1.1,1,2021-03-18,0746,Aqua,MODIS,55,6.03,299.6,7.3,D,0
27.2717,84.8482,317.8,1.1,1,2021-03-18,0746,Aqua,MODIS,44,6.03,302.8,7,D,0
28.7396,81.4282,316.6,1,1,2021-03-18,0746,Aqua,MODIS,62,6.03,303.1,7.3,D,0
27.1414,85.1139,315.6,1.1,1,2021-03-18,0746,Aqua,MODIS,42,6.03,302.7,5.8,D,0
27.8547,84.4673,316.1,1.1,1,2021-03-18,0746,Aqua,MODIS,63,6.03,302,7.3,D,0
27.341,84.9457,314.8,1.1,1,2021-03-18,0746,Aqua,MODIS,54,6.03,301.3,6.8,D,0
27.3424,84.9564,315.1,1.1,1,2021-03-18,0746,Aqua,MODIS,55,6.03,301.1,7.2,D,0
27.2985,84.9092,320.7,1.1,1,2021-03-18,0746,Aqua,MODIS,19,6.03,301.5,10.1,D,0
28.1525,84.139,315,1,1,2021-03-18,0746,Aqua,MODIS,59,6.03,299.5,7,D,0
27.5184,84.778,319.5,1.1,1,2021-03-18,0746,Aqua,MODIS,47,6.03,303.5,9.6,D,0
28.3789,81.3623,318.3,1,1,2021-03-18,0746,Aqua,MODIS,62,6.03,302.5,8.3,D,0
28.3805,81.3728,316,1,1,2021-03-18,0746,Aqua,MODIS,65,6.03,302.2,6.8,D,0
28.7671,82.2234,311.6,1,1,2021-03-18,0746,Aqua,MODIS,59,6.03,287.4,9.1,D,0
28.0446,82.1614,309.1,1,1,2021-03-19,0516,Terra,MODIS,31,6.03,295.3,5.6,D,0
29.7669,80.3937,317.9,1.1,1.1,2021-03-19,0516,Terra,MODIS,72,6.03,300.2,13,D,0
28.8889,80.1625,318.7,1.1,1.1,2021-03-19,0516,Terra,MODIS,59,6.03,303.3,8.3,D,0
28.9079,80.1655,323.7,1.1,1.1,2021-03-19,0516,Terra,MODIS,77,6.03,303.4,14.9,D,0
28.9304,80.1758,320,1.1,1.1,2021-03-19,0516,Terra,MODIS,71,6.03,301.6,12.4,D,0
28.1978,81.8637,316.6,1,1,2021-03-19,0516,Terra,MODIS,68,6.03,300.9,9.2,D,0
29.2586,81.5204,311.9,1,1,2021-03-19,0516,Terra,MODIS,48,6.03,296.4,8.3,D,0
27.7488,82.4183,317.1,1,1,2021-03-19,0516,Terra,MODIS,47,6.03,298.2,9.1,D,0
27.7384,82.4267,314.9,1,1,2021-03-19,0516,Terra,MODIS,33,6.03,297.8,7.3,D,0
28.8224,80.3037,319.1,1.1,1.1,2021-03-19,0516,Terra,MODIS,72,6.03,303.8,10,D,0
28.2832,83.7661,307.7,1,1,2021-03-19,0516,Terra,MODIS,54,6.03,288.6,5.2,D,0
28.8074,81.1163,309,1.1,1,2021-03-19,0516,Terra,MODIS,40,6.03,296.4,5.3,D,0
28.6806,81.9672,312.5,1,1,2021-03-19,0516,Terra,MODIS,66,6.03,297.8,5.2,D,0
28.7522,81.98,317.6,1,1,2021-03-19,0516,Terra,MODIS,68,6.03,299.2,10.4,D,0
29.1787,81.0186,311.5,1.1,1,2021-03-19,0516,Terra,MODIS,36,6.03,299.4,3.8,D,0
28.5019,81.3351,308.6,1,1,2021-03-19,0516,Terra,MODIS,23,6.03,294.7,3.9,D,0
28.9026,82.4117,315.7,1,1,2021-03-19,0516,Terra,MODIS,46,6.03,289.6,11.1,D,0
28.9012,82.4215,330,1,1,2021-03-19,0516,Terra,MODIS,85,6.03,294.1,25.3,D,0
28.2816,83.7761,306.3,1,1,2021-03-19,0516,Terra,MODIS,49,6.03,290.4,4.8,D,0
28.4796,81.9541,312.3,1,1,2021-03-19,0516,Terra,MODIS,64,6.03,299.3,4.8,D,0
28.7536,81.9699,319.2,1,1,2021-03-19,0516,Terra,MODIS,70,6.03,298.6,12.1,D,0
28.3861,81.3731,313.3,1,1,2021-03-19,0516,Terra,MODIS,62,6.03,297,7,D,0
28.7947,80.8764,313.7,1.1,1,2021-03-19,0516,Terra,MODIS,52,6.03,300.5,6.5,D,0
28.7308,82.0514,307.7,3.6,1.8,2021-03-19,0829,Aqua,MODIS,46,6.03,285,40,D,0
28.475,81.9678,302.7,2.1,1.4,2021-03-19,1615,Terra,MODIS,49,6.03,281.8,20.3,N,0
28.4792,81.9819,300.7,2.1,1.4,2021-03-19,1615,Terra,MODIS,26,6.03,280.2,16.4,N,0
28.4758,81.9898,315.3,1.1,1.1,2021-03-19,2035,Aqua,MODIS,91,6.03,289.2,17.6,N,0
28.4778,81.9776,302.6,1.1,1.1,2021-03-19,2035,Aqua,MODIS,29,6.03,287.8,6.9,N,0
28.4682,81.9766,301.3,1.1,1.1,2021-03-19,2035,Aqua,MODIS,23,6.03,287.3,6.1,N,0
27.9361,82.5351,309.6,3.9,1.8,2021-03-20,0559,Terra,MODIS,9,6.03,295.2,33.1,D,0
28.8399,80.303,321.1,2.6,1.6,2021-03-20,0559,Terra,MODIS,75,6.03,299.1,48.6,D,2
28.8453,80.3095,322.4,2.6,1.6,2021-03-20,0559,Terra,MODIS,77,6.03,298.8,57,D,2
27.9348,82.4987,313.5,3.9,1.8,2021-03-20,0559,Terra,MODIS,45,6.03,293.3,56.6,D,0
27.0412,86.0387,318.3,1,1,2021-03-20,0733,Aqua,MODIS,65,6.03,302.1,8.2,D,0
27.1486,85.3262,318.8,1,1,2021-03-20,0733,Aqua,MODIS,61,6.03,304.9,7.3,D,0
28.4658,81.9899,327,1.3,1.1,2021-03-20,0734,Aqua,MODIS,46,6.03,303.1,22.3,D,0
28.7284,82.0812,313.1,1.3,1.1,2021-03-20,0734,Aqua,MODIS,52,6.03,297.4,11,D,0
28.9664,81.3797,313,1.4,1.2,2021-03-20,0734,Aqua,MODIS,48,6.03,299.5,8.9,D,0
27.2492,85.075,327.3,1,1,2021-03-20,0734,Aqua,MODIS,79,6.03,304.2,16.2,D,0
27.2675,85.1348,319.1,1,1,2021-03-20,0734,Aqua,MODIS,35,6.03,302.8,7.1,D,0
27.261,85.0306,321.2,1,1,2021-03-20,0734,Aqua,MODIS,57,6.03,304.7,7.8,D,0
27.3418,85.135,313.5,1,1,2021-03-20,0734,Aqua,MODIS,23,6.03,301,4.5,D,0
27.4831,85.0331,327.7,1,1,2021-03-20,0734,Aqua,MODIS,78,6.03,305.1,16.6,D,0
28.8386,80.2946,336.9,1.7,1.3,2021-03-20,0734,Aqua,MODIS,88,6.03,304.9,62.6,D,0
28.8417,80.3112,344.6,1.6,1.3,2021-03-20,0734,Aqua,MODIS,93,6.03,303.2,90.1,D,2
27.4154,84.5332,314.4,1.1,1,2021-03-20,0734,Aqua,MODIS,44,6.03,302.1,5.9,D,0
27.4179,86.1604,310.4,1,1,2021-03-20,0734,Aqua,MODIS,22,6.03,293.5,4.4,D,0
27.1766,85.3248,319.3,1,1,2021-03-20,0734,Aqua,MODIS,62,6.03,305.9,7.1,D,0
27.7744,84.9485,316.2,1,1,2021-03-20,0734,Aqua,MODIS,60,6.03,302.3,5.6,D,0
27.7728,84.9379,317.4,1,1,2021-03-20,0734,Aqua,MODIS,63,6.03,303.8,6.5,D,0
28.1983,82.0611,324.9,1.3,1.1,2021-03-20,0734,Aqua,MODIS,76,6.03,302.5,23.4,D,0
28.2006,82.0746,315.2,1.3,1.1,2021-03-20,0734,Aqua,MODIS,52,6.03,302.2,8.7,D,0
28.2015,82.0657,329.6,1.3,1.1,2021-03-20,0734,Aqua,MODIS,81,6.03,303.3,30.3,D,0
27.661,84.6236,321.6,1,1,2021-03-20,0734,Aqua,MODIS,71,6.03,303.5,10.6,D,0
28.9749,81.0339,312,1.5,1.2,2021-03-20,0734,Aqua,MODIS,59,6.03,298.7,9.6,D,0
27.3253,84.611,319.6,1.1,1,2021-03-20,0734,Aqua,MODIS,68,6.03,304.7,8.6,D,0
28.9191,80.1632,318.7,1.7,1.3,2021-03-20,0734,Aqua,MODIS,71,6.03,301.4,19.6,D,0
27.5274,84.6023,317.6,1,1,2021-03-20,0734,Aqua,MODIS,64,6.03,302.5,8,D,0
27.5125,84.6756,318.2,1,1,2021-03-20,0734,Aqua,MODIS,66,6.03,304.7,8.8,D,0
27.5377,84.4265,321.6,1.1,1,2021-03-20,0734,Aqua,MODIS,68,6.03,303.4,10.7,D,0
27.5361,84.4159,323.9,1.1,1,2021-03-20,0734,Aqua,MODIS,74,6.03,304.2,13.5,D,0
27.5452,84.414,322.4,1.1,1,2021-03-20,0734,Aqua,MODIS,45,6.03,304.9,10.6,D,0
27.3414,84.7641,320.5,1,1,2021-03-20,0734,Aqua,MODIS,69,6.03,305,9.5,D,0
28.477,81.6983,319,1.4,1.2,2021-03-20,0734,Aqua,MODIS,69,6.03,301.5,15.8,D,0
28.4746,81.6844,315.9,1.4,1.2,2021-03-20,0734,Aqua,MODIS,63,6.03,300.7,12,D,0
28.6742,81.8881,311.5,1.3,1.1,2021-03-20,0734,Aqua,MODIS,32,6.03,296.9,8.1,D,0
27.4787,84.8216,315.4,1,1,2021-03-20,0734,Aqua,MODIS,18,6.03,302,5.3,D,0
27.8085,84.3217,318.7,1.1,1,2021-03-20,0734,Aqua,MODIS,66,6.03,302.8,10.3,D,0
27.4501,84.8169,319.3,1,1,2021-03-20,0734,Aqua,MODIS,62,6.03,300.6,10,D,0
27.343,84.7745,317,1,1,2021-03-20,0734,Aqua,MODIS,48,6.03,304.1,6,D,0
27.6659,84.6555,318.5,1,1,2021-03-20,0734,Aqua,MODIS,61,6.03,304.7,7.9,D,0
27.4823,85.711,314.3,1,1,2021-03-20,0734,Aqua,MODIS,41,6.03,300.5,5.2,D,0
28.0929,85.0375,317.6,1,1,2021-03-20,0734,Aqua,MODIS,52,6.03,296.5,10.6,D,0
27.5868,83.8689,319,1.1,1,2021-03-20,0734,Aqua,MODIS,42,6.03,307.2,8.8,D,0
27.4127,85.5488,317.6,1,1,2021-03-20,0734,Aqua,MODIS,64,6.03,302.7,9.2,D,0
28.494,81.3331,321.9,1.4,1.2,2021-03-20,0734,Aqua,MODIS,74,6.03,301.7,20.5,D,0
27.5781,85.1114,314.9,1,1,2021-03-20,0734,Aqua,MODIS,61,6.03,295,10.3,D,0
27.7946,83.7712,317.2,1.1,1.1,2021-03-20,0734,Aqua,MODIS,48,6.03,302.4,9.2,D,0
27.767,83.7198,318.4,1.1,1.1,2021-03-20,0734,Aqua,MODIS,64,6.03,299.8,11.3,D,0
27.6701,83.8683,318.3,1.1,1,2021-03-20,0734,Aqua,MODIS,58,6.03,304.5,8.1,D,0
27.6719,83.8793,327.6,1.1,1,2021-03-20,0734,Aqua,MODIS,78,6.03,304.6,20.1,D,0
27.6649,83.8758,326,1.1,1,2021-03-20,0734,Aqua,MODIS,74,6.03,308.2,15.5,D,0
27.9545,83.4343,314.8,1.1,1.1,2021-03-20,0734,Aqua,MODIS,51,6.03,303.2,5.6,D,0
27.6288,83.1935,318.5,1.2,1.1,2021-03-20,0734,Aqua,MODIS,61,6.03,305.7,8.2,D,0
27.9492,84.5177,338.4,1,1,2021-03-20,0734,Aqua,MODIS,88,6.03,299.6,36,D,0
27.9357,82.5056,317.1,1.3,1.1,2021-03-20,0734,Aqua,MODIS,60,6.03,302.4,9.2,D,0
27.4189,84.3134,320.3,1.1,1,2021-03-20,0734,Aqua,MODIS,60,6.03,303,10.7,D,0
27.3512,84.8905,318.6,1,1,2021-03-20,0734,Aqua,MODIS,66,6.03,304.1,7.4,D,0
27.6173,83.9991,318.3,1.1,1,2021-03-20,0734,Aqua,MODIS,58,6.03,304.4,7.4,D,0
27.6155,83.9882,322.2,1.1,1,2021-03-20,0734,Aqua,MODIS,71,6.03,304.4,11.8,D,0
28.5814,82.6647,314.9,1.2,1.1,2021-03-20,0734,Aqua,MODIS,35,6.03,297.3,12.2,D,0
27.5321,84.2073,333.7,1.1,1,2021-03-20,0734,Aqua,MODIS,84,6.03,305.4,27.7,D,0
27.5304,84.1968,332.6,1.1,1,2021-03-20,0734,Aqua,MODIS,83,6.03,303.5,26.8,D,0
27.6753,82.7849,320,1.2,1.1,2021-03-20,0734,Aqua,MODIS,54,6.03,307.2,8.6,D,0
27.5382,84.1995,325,1.1,1,2021-03-20,0734,Aqua,MODIS,75,6.03,306.2,17.1,D,0
27.2435,84.8536,319.1,1,1,2021-03-20,0734,Aqua,MODIS,53,6.03,303.5,7.6,D,0
27.9578,84.8793,317.2,1,1,2021-03-20,0734,Aqua,MODIS,65,6.03,301.7,7.1,D,0
27.9783,85.0766,318.3,1,1,2021-03-20,0734,Aqua,MODIS,54,6.03,300.7,9.7,D,0
27.2526,84.8519,321.8,1,1,2021-03-20,0734,Aqua,MODIS,69,6.03,303.9,10.4,D,0
28.6718,81.9948,313.9,1.3,1.1,2021-03-20,0734,Aqua,MODIS,47,6.03,300,7.7,D,0
28.6695,81.9817,339.6,1.3,1.1,2021-03-20,0734,Aqua,MODIS,90,6.03,302.9,54,D,0
28.6671,81.968,316.9,1.3,1.1,2021-03-20,0734,Aqua,MODIS,68,6.03,302.2,12.1,D,0
28.2027,83.611,314.5,1.1,1.1,2021-03-20,0734,Aqua,MODIS,47,6.03,300.2,6.8,D,0
27.214,84.9656,319.4,1,1,2021-03-20,0734,Aqua,MODIS,67,6.03,304,8.2,D,0
27.847,83.5794,320.6,1.1,1.1,2021-03-20,0734,Aqua,MODIS,70,6.03,304.2,10.8,D,0
27.2589,84.8933,321.6,1,1,2021-03-20,0734,Aqua,MODIS,53,6.03,305.3,9.3,D,0
27.2604,84.9037,331.8,1,1,2021-03-20,0734,Aqua,MODIS,83,6.03,304.4,22.2,D,0
27.2498,84.8951,324.5,1,1,2021-03-20,0734,Aqua,MODIS,75,6.03,304.9,13.3,D,0
28.4839,81.981,322.3,1.3,1.1,2021-03-20,0734,Aqua,MODIS,20,6.03,299.8,16.8,D,0
27.2514,84.9054,331.4,1,1,2021-03-20,0734,Aqua,MODIS,83,6.03,304.1,22.2,D,0
27.8718,84.2595,329.2,1.1,1,2021-03-20,0734,Aqua,MODIS,81,6.03,300.6,22.5,D,0
27.4487,84.505,316.6,1.1,1,2021-03-20,0734,Aqua,MODIS,61,6.03,300.9,8.8,D,0
27.5778,84.39,326.3,1.1,1,2021-03-20,0734,Aqua,MODIS,57,6.03,306.9,14.7,D,0
29.5925,80.7922,311.3,1.5,1.2,2021-03-20,0734,Aqua,MODIS,52,6.03,296.9,10.2,D,0
27.2237,85.0903,318.2,1,1,2021-03-20,0734,Aqua,MODIS,60,6.03,304.9,7.6,D,0
27.2402,85.0767,336.5,1,1,2021-03-20,0734,Aqua,MODIS,87,6.03,304.6,29.4,D,0
27.6684,84.666,302.9,1.9,1.3,2021-03-20,1657,Terra,MODIS,52,6.03,290.6,12.6,N,0
28.4663,81.9468,304.3,1.3,1.1,2021-03-20,1658,Terra,MODIS,55,6.03,289.7,8.8,N,0
28.8878,81.4671,305.7,1.2,1.1,2021-03-20,1658,Terra,MODIS,35,6.03,291.6,8.6,N,0
27.9604,82.4032,324.8,1.4,1.2,2021-03-20,1658,Terra,MODIS,100,6.03,292.5,36.4,N,0
29.0241,80.233,305.3,1.1,1,2021-03-20,1658,Terra,MODIS,64,6.03,293.6,6.9,N,0
28.8475,80.2869,308,1.1,1,2021-03-20,1658,Terra,MODIS,73,6.03,290.9,9.6,N,0
28.052,82.135,306.1,1.3,1.1,2021-03-20,1658,Terra,MODIS,49,6.03,291.9,8.7,N,0
28.8879,81.4725,305.4,1.2,1.1,2021-03-20,1658,Terra,MODIS,38,6.03,291.3,8.4,N,0
28.6856,81.3144,302.3,1.2,1.1,2021-03-20,1658,Terra,MODIS,48,6.03,292.2,5.4,N,0
28.8381,80.2885,302.8,1.1,1,2021-03-20,1658,Terra,MODIS,26,6.03,291.2,5.5,N,0
28.7112,82.0522,303.3,1.3,1.1,2021-03-20,1658,Terra,MODIS,54,6.03,280.4,11.5,N,0
28.8489,80.2981,315,1.1,1,2021-03-20,1658,Terra,MODIS,90,6.03,290.4,15.6,N,0
28.6742,81.9842,300.4,1.3,1.1,2021-03-20,1658,Terra,MODIS,8,6.03,285.4,6.2,N,0
27.8447,82.7572,307.2,1.4,1.2,2021-03-20,1658,Terra,MODIS,69,6.03,292.1,12.2,N,0
28.6734,81.9924,300.9,1.3,1.1,2021-03-20,1658,Terra,MODIS,15,6.03,286.5,7,N,0
29.7984,80.8239,311.3,1.6,1.2,2021-03-21,0504,Terra,MODIS,26,6.03,297.4,13.5,D,0
28.3795,81.484,316.9,1.4,1.2,2021-03-21,0504,Terra,MODIS,66,6.03,304.6,12,D,0
28.2278,81.9128,312.5,1.3,1.1,2021-03-21,0504,Terra,MODIS,47,6.03,300.5,7.8,D,0
27.4659,84.9331,313.3,1,1,2021-03-21,0504,Terra,MODIS,31,6.03,289.4,9,D,0
27.6344,83.924,313.4,1.1,1,2021-03-21,0504,Terra,MODIS,48,6.03,300.3,5.1,D,0
29.8,80.8094,342.4,1.6,1.2,2021-03-21,0504,Terra,MODIS,92,6.03,296.5,87.6,D,0
27.8819,85.3682,312.2,1,1,2021-03-21,0504,Terra,MODIS,36,6.03,298.7,5.7,D,0
27.2761,84.9077,330.9,1,1,2021-03-21,0504,Terra,MODIS,84,6.03,304.2,20,D,0
27.1781,85.2629,320.1,1,1,2021-03-21,0504,Terra,MODIS,61,6.03,301.5,10.4,D,0
27.2672,84.9061,322.3,1,1,2021-03-21,0504,Terra,MODIS,75,6.03,305.6,10.7,D,0
27.4595,84.5229,313.3,1,1,2021-03-21,0504,Terra,MODIS,44,6.03,295,8.2,D,0
27.6747,82.5162,319.5,1.2,1.1,2021-03-21,0504,Terra,MODIS,61,6.03,305.2,12.3,D,0
27.187,85.2645,318.8,1,1,2021-03-21,0504,Terra,MODIS,50,6.03,302.2,8.9,D,0
28.8519,80.2935,313.9,1.7,1.3,2021-03-21,0504,Terra,MODIS,26,6.03,299.4,9.9,D,0
27.6968,84.6034,315,1,1,2021-03-21,0504,Terra,MODIS,67,6.03,296.5,8.2,D,0
27.2441,84.9985,337,1,1,2021-03-21,0504,Terra,MODIS,88,6.03,303,30.8,D,0
28.4566,81.96,317.7,1.3,1.1,2021-03-21,0504,Terra,MODIS,62,6.03,303.2,10.7,D,0
28.0485,82.1367,315.5,1.3,1.1,2021-03-21,0504,Terra,MODIS,56,6.03,302.1,10,D,0
28.4582,81.9469,316.9,1.3,1.1,2021-03-21,0504,Terra,MODIS,51,6.03,301.9,9.3,D,0
27.2455,84.9885,355.3,1,1,2021-03-21,0504,Terra,MODIS,98,6.03,305.9,66.6,D,0
27.2542,84.9961,321.6,1,1,2021-03-21,0504,Terra,MODIS,74,6.03,303,9.3,D,0
27.7686,85.0679,314.2,1,1,2021-03-21,0504,Terra,MODIS,61,6.03,299.3,5.7,D,0
29.7979,80.8186,326.3,1.6,1.2,2021-03-21,0504,Terra,MODIS,82,6.03,298.3,40.4,D,0
28.6748,81.999,315.4,1.3,1.1,2021-03-21,0504,Terra,MODIS,69,6.03,298,11.6,D,0
28.6762,81.9871,313.4,1.3,1.1,2021-03-21,0504,Terra,MODIS,64,6.03,299.3,9.4,D,0
28.0982,84.9561,307.8,1,1,2021-03-21,0504,Terra,MODIS,29,6.03,289.2,6.4,D,0
29.6571,81.6804,312.1,1.4,1.2,2021-03-21,0504,Terra,MODIS,32,6.03,298.5,12.5,D,0
27.778,84.6149,309.9,1,1,2021-03-21,0504,Terra,MODIS,33,6.03,296.3,5.1,D,0
26.9393,87.4719,306.7,1.1,1,2021-03-21,0504,Terra,MODIS,47,6.03,283.9,5.7,D,0
27.6953,84.6137,317.4,1,1,2021-03-21,0504,Terra,MODIS,71,6.03,295.4,10.6,D,0
29.2358,80.3259,313.6,1.7,1.3,2021-03-21,0504,Terra,MODIS,50,6.03,296.1,15.3,D,0
27.4505,84.5213,312.3,1,1,2021-03-21,0504,Terra,MODIS,43,6.03,293.4,6.9,D,0
27.2951,84.8391,311.3,1,1,2021-03-21,0504,Terra,MODIS,32,6.03,297.1,4.1,D,0
27.231,85.0883,318.6,1,1,2021-03-21,0504,Terra,MODIS,66,6.03,299.1,11.5,D,0
28.1022,82.1132,315.2,1.3,1.1,2021-03-21,0504,Terra,MODIS,56,6.03,301.2,9.1,D,0
27.7313,82.8966,315,1.1,1.1,2021-03-21,0504,Terra,MODIS,37,6.03,303.8,5.2,D,0
27.4726,85.1401,309.7,1,1,2021-03-21,0504,Terra,MODIS,35,6.03,289.3,6.4,D,0
27.1322,85.3262,316.7,1,1,2021-03-21,0504,Terra,MODIS,62,6.03,299.5,6.7,D,0
27.1308,85.3362,328.6,1,1,2021-03-21,0504,Terra,MODIS,82,6.03,301.9,18.6,D,0
28.3422,81.3851,319.2,1.4,1.2,2021-03-21,0504,Terra,MODIS,69,6.03,303.3,15.2,D,0
