latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0233,49.5791,316.8,1.1,1,2021-09-25,2227,Aqua,MODIS,94,6.03,302.7,11.2,N,2
24.1553,48.9928,308.2,1.1,1,2021-09-25,2228,Aqua,MODIS,74,6.03,295.6,7.9,N,0
23.9782,49.0631,315.1,1,1,2021-09-25,2228,Aqua,MODIS,90,6.03,295.8,13.7,N,0
27.0193,49.5891,328.3,1.8,1.3,2021-09-26,0748,Terra,MODIS,66,6.03,311.4,22.7,D,2
27.0227,49.5711,327.1,1.8,1.3,2021-09-26,0748,Terra,MODIS,63,6.03,310.6,18.9,D,2
18.3872,42.7117,329.2,1,1,2021-09-26,0750,Terra,MODIS,63,6.03,312.2,9.3,D,0
25.873,49.2379,346.7,1.1,1,2021-09-26,1845,Terra,MODIS,100,6.03,300.6,59.7,N,0
23.9783,49.0573,321.3,1.1,1.1,2021-09-26,1845,Terra,MODIS,100,6.03,297.9,20.5,N,0
25.8746,49.2485,317.5,1.1,1,2021-09-26,1845,Terra,MODIS,95,6.03,299.6,14.8,N,0
27.0137,49.5764,315.9,1,1,2021-09-26,1846,Terra,MODIS,91,6.03,301.3,10.6,N,2
29.7111,38.384,329,1.5,1.2,2021-09-27,0830,Terra,MODIS,62,6.03,311.8,18.4,D,0
27.0127,49.5765,333.3,1.1,1,2021-09-27,1008,Aqua,MODIS,74,6.03,317.8,15,D,2
27.02,49.587,312.4,1.5,1.2,2021-09-27,2215,Aqua,MODIS,85,6.03,299.5,15.8,N,2
23.9762,49.0657,302.1,1.5,1.2,2021-09-27,2216,Aqua,MODIS,46,6.03,291,9.7,N,0
27.0186,49.5793,336.3,1.2,1.1,2021-09-28,0735,Terra,MODIS,78,6.03,314.8,20.8,D,2
26.9691,49.6241,309,1.4,1.2,2021-09-28,1833,Terra,MODIS,75,6.03,299,9.7,N,0
26.1748,49.8527,308.7,1.4,1.2,2021-09-28,1833,Terra,MODIS,75,6.03,297.4,12.5,N,0
27.0212,49.578,323.5,1.4,1.2,2021-09-28,1834,Terra,MODIS,100,6.03,301.2,28.4,N,2
27.0163,49.5846,316.1,1.4,1.2,2021-09-28,1834,Terra,MODIS,93,6.03,301.1,17.5,N,2
27.0139,49.5706,318.8,1.4,1.2,2021-09-28,1834,Terra,MODIS,98,6.03,300.8,21.5,N,2
27.0197,49.5862,313.9,1.9,1.3,2021-09-28,2258,Aqua,MODIS,88,6.03,300.3,24.6,N,2
26.9738,49.6327,311.1,1.9,1.3,2021-09-28,2258,Aqua,MODIS,82,6.03,297.1,22.5,N,2
26.9812,49.6275,313.4,1.9,1.3,2021-09-28,2258,Aqua,MODIS,87,6.03,296.7,26.8,N,2
24.0044,38.2374,309.7,1.5,1.2,2021-09-28,2259,Aqua,MODIS,78,6.03,297.5,12.6,N,2
27.0154,49.5821,336.7,1,1,2021-09-29,0956,Aqua,MODIS,73,6.03,323.9,12.9,D,2
27.0139,49.5719,337.6,1,1,2021-09-29,0956,Aqua,MODIS,76,6.03,324.3,14.3,D,2
24.4887,48.1393,304.7,1.5,1.2,2021-09-29,1916,Terra,MODIS,61,6.03,293.4,11.4,N,0
27.0212,49.5798,343.5,1,1,2021-09-30,0723,Terra,MODIS,87,6.03,319.7,26.8,D,2
21.4465,40.5897,337.6,1,1,2021-09-30,1037,Aqua,MODIS,76,6.03,318.2,17.2,D,0
21.4451,40.5802,337.6,1,1,2021-09-30,1037,Aqua,MODIS,76,6.03,318.5,17.1,D,0
29.6844,38.3637,328.8,1,1,2021-09-30,1040,Aqua,MODIS,52,6.03,314.9,9,D,0
27.0244,49.5747,313.5,1.2,1.1,2021-09-30,2245,Aqua,MODIS,87,6.03,299.2,11.6,N,2
27.0223,49.5866,320.5,1.2,1.1,2021-09-30,2245,Aqua,MODIS,100,6.03,300.3,19.8,N,2
24.0196,48.1028,306.2,1.1,1.1,2021-09-30,2246,Aqua,MODIS,67,6.03,293.2,7.8,N,0
27.5227,41.5877,330.6,1.1,1.1,2021-10-01,0806,Terra,MODIS,66,6.03,312.9,17.1,D,0
25.7945,39.2446,333.6,1,1,2021-10-01,0807,Terra,MODIS,68,6.03,318.7,10.8,D,0
25.796,39.2347,333.1,1,1,2021-10-01,0807,Terra,MODIS,67,6.03,319.3,10.2,D,0
27.0147,49.5699,333.8,1.4,1.2,2021-10-01,0943,Aqua,MODIS,67,6.03,321,15.6,D,2
24.4856,48.1413,311.9,1,1,2021-10-01,1903,Terra,MODIS,83,6.03,295,11,N,0
24.487,48.1515,305.1,1,1,2021-10-01,1903,Terra,MODIS,62,6.03,294.7,6.1,N,0
27.013,49.5781,313.1,1.3,1.1,2021-10-01,1904,Terra,MODIS,82,6.03,301.8,11.6,N,2
27.023,49.5766,321.9,1.3,1.1,2021-10-01,1904,Terra,MODIS,100,6.03,301.3,21.7,N,2
26.7779,49.9998,310.4,1.3,1.1,2021-10-01,1904,Terra,MODIS,80,6.03,294.8,13.1,N,0
29.9007,40.2702,302.7,1.6,1.2,2021-10-01,1905,Terra,MODIS,51,6.03,292,9.7,N,0
27.0175,49.5828,332.8,1.2,1.1,2021-10-02,0711,Terra,MODIS,72,6.03,318,17,D,2
24.7045,43.0348,338.6,1,1,2021-10-02,1026,Aqua,MODIS,77,6.03,321.2,16,D,0
29.769,38.2984,332.5,1.3,1.1,2021-10-02,1027,Aqua,MODIS,69,6.03,317.3,15.4,D,0
27.0838,42.4155,334,1,1,2021-10-02,1027,Aqua,MODIS,66,6.03,322.7,7.3,D,0
29.8959,40.2766,329.5,1.1,1,2021-10-02,1027,Aqua,MODIS,43,6.03,316.8,8.4,D,0
27.0249,49.5814,316.7,1,1,2021-10-02,2233,Aqua,MODIS,94,6.03,300.9,11.1,N,2
23.8027,49.4215,315.5,1,1,2021-10-02,2234,Aqua,MODIS,91,6.03,293.8,13.8,N,0
24.022,48.1077,311.6,1,1,2021-10-02,2234,Aqua,MODIS,83,6.03,293.5,10.3,N,0
20.1345,40.2912,330.4,1,1,2021-10-03,0756,Terra,MODIS,67,6.03,306,10.9,D,0
28.5234,36.3363,336.1,1.5,1.2,2021-10-03,1110,Aqua,MODIS,76,6.03,317.7,28.7,D,0
23.8007,49.4201,315.9,1,1,2021-10-03,1851,Terra,MODIS,92,6.03,294.8,13.3,N,0
25.6228,50.1266,309,1,1,2021-10-03,1851,Terra,MODIS,72,6.03,296.7,6.8,N,0
26.182,49.8451,312.7,1,1,2021-10-03,1852,Terra,MODIS,84,6.03,298.3,8.7,N,0
28.5398,36.367,330.6,1.5,1.2,2021-10-04,0837,Terra,MODIS,74,6.03,311.7,22.8,D,0
30.5827,38.2744,328.2,2,1.4,2021-10-04,1015,Aqua,MODIS,66,6.03,307.5,30.9,D,0
20.0294,40.8238,337,1.4,1.2,2021-10-05,1055,Aqua,MODIS,76,6.03,310.2,25,D,0
25.6076,39.2868,335.6,1.3,1.1,2021-10-05,1057,Aqua,MODIS,71,6.03,319.1,13.3,D,0
28.5205,36.3162,338.5,1,1,2021-10-05,1058,Aqua,MODIS,79,6.03,319.1,20.1,D,0
28.5126,36.3125,333.9,1,1,2021-10-05,1058,Aqua,MODIS,51,6.03,320.3,11.7,D,0
23.8548,48.377,311.8,1.5,1.2,2021-10-05,1839,Terra,MODIS,82,6.03,296.8,16.9,N,0
26.0361,49.6949,310.2,1.2,1.1,2021-10-05,1839,Terra,MODIS,78,6.03,298,10.6,N,0
25.6289,50.121,311.9,1.1,1.1,2021-10-05,1839,Terra,MODIS,82,6.03,297.8,11.5,N,2
27.0207,49.5761,314.6,1.2,1.1,2021-10-05,1840,Terra,MODIS,89,6.03,301.1,11.6,N,2
27.0193,49.5775,333.2,1,1,2021-10-06,1002,Aqua,MODIS,66,6.03,317.7,10.4,D,2
26.9441,49.5856,308,2.6,1.5,2021-10-06,1922,Terra,MODIS,73,6.03,296.5,27.4,N,2
27.0193,49.5709,308.7,2.6,1.5,2021-10-06,1922,Terra,MODIS,75,6.03,298.6,23.2,N,2
24.5093,46.8585,307.3,1.5,1.2,2021-10-06,1922,Terra,MODIS,71,6.03,295.6,10.8,N,0
26.9454,49.5975,312.1,1.9,1.3,2021-10-06,2209,Aqua,MODIS,84,6.03,295.8,26.6,N,0
26.9486,49.6053,305.5,1.9,1.3,2021-10-06,2209,Aqua,MODIS,65,6.03,295.4,14.8,N,0
27.0193,49.5755,330.3,1,1,2021-10-07,0729,Terra,MODIS,49,6.03,314.2,9.8,D,2
26.9489,49.582,311.9,1.8,1.3,2021-10-07,1827,Terra,MODIS,84,6.03,299.3,19.1,N,2
26.942,49.5893,321.5,1.8,1.3,2021-10-07,1827,Terra,MODIS,100,6.03,299.1,39.7,N,0
31.3888,37.4318,301.3,2.4,1.5,2021-10-07,2007,Terra,MODIS,39,6.03,291.1,17.3,N,0
25.9222,49.7005,338.4,1.2,1.1,2021-10-08,0949,Aqua,MODIS,82,6.03,314.5,27.2,D,0
27.0207,49.5861,330.1,1.1,1,2021-10-09,0717,Terra,MODIS,72,6.03,314,12,D,2
27.0221,49.5755,338.3,1.1,1,2021-10-09,0717,Terra,MODIS,84,6.03,314,25,D,2
28.5304,36.3151,338,1.5,1.2,2021-10-09,1033,Aqua,MODIS,79,6.03,316.7,32.7,D,0
27.1411,49.2167,315.8,3.1,1.7,2021-10-09,1815,Terra,MODIS,92,6.03,296.1,68.9,N,0
27.1405,49.2117,310.9,3.1,1.7,2021-10-09,1815,Terra,MODIS,81,6.03,296.3,50.4,N,0
25.1779,47.5229,310.1,1,1,2021-10-09,2240,Aqua,MODIS,79,6.03,292.3,10.7,N,2
26.0355,49.703,315.3,1.1,1,2021-10-09,2240,Aqua,MODIS,91,6.03,293.9,15.6,N,0
24.9917,43.9832,303.3,1.4,1.2,2021-10-10,1857,Terra,MODIS,54,6.03,292.8,9.3,N,0
25.2511,48.0181,305,1,1,2021-10-10,1857,Terra,MODIS,62,6.03,293.5,6.6,N,0
25.1785,47.517,310.4,1,1,2021-10-10,1857,Terra,MODIS,80,6.03,293.9,9.7,N,2
25.6265,50.1263,306.4,1.1,1,2021-10-10,1857,Terra,MODIS,68,6.03,295.1,7.8,N,2
27.8143,48.8651,328.7,1,1,2021-10-10,1858,Terra,MODIS,100,6.03,296.1,28.7,N,0
27.0232,49.5874,321.3,1.1,1,2021-10-11,2227,Aqua,MODIS,100,6.03,295.2,19.7,N,2
27.0247,49.5768,331.5,1.1,1,2021-10-11,2227,Aqua,MODIS,100,6.03,295.3,32.6,N,2
25.2527,48.02,302.3,1.2,1.1,2021-10-11,2228,Aqua,MODIS,48,6.03,289.8,8.4,N,0
24.4893,48.1481,308.4,1.1,1.1,2021-10-11,2228,Aqua,MODIS,74,6.03,290.3,12.5,N,0
23.9843,38.2259,347.7,1.5,1.2,2021-10-12,0749,Terra,MODIS,90,6.03,311.1,74.1,D,2
23.9733,38.2142,335.6,1.3,1.1,2021-10-12,1103,Aqua,MODIS,54,6.03,313.9,26.8,D,2
23.9748,38.2273,351.6,1.3,1.1,2021-10-12,1103,Aqua,MODIS,88,6.03,315.7,71.6,D,2
27.0204,49.5767,317.6,1,1,2021-10-12,1845,Terra,MODIS,95,6.03,298.8,13.7,N,2
25.636,49.3906,332.9,1.1,1,2021-10-12,1845,Terra,MODIS,100,6.03,298.2,34.4,N,2
25.9317,49.6993,310.2,1,1,2021-10-12,1845,Terra,MODIS,79,6.03,298.1,8.6,N,0
25.6376,49.4011,309.1,1.1,1,2021-10-12,1845,Terra,MODIS,77,6.03,297,7.7,N,2
27.1003,49.3106,309.6,1,1,2021-10-12,1845,Terra,MODIS,78,6.03,295.1,9.3,N,0
25.2545,48.0072,302.3,1.2,1.1,2021-10-12,1845,Terra,MODIS,48,6.03,291.8,7.3,N,0
23.9879,38.2305,308.9,4.7,2,2021-10-12,2023,Terra,MODIS,74,6.03,296.3,71.2,N,2
23.9886,38.2376,306.8,4.7,2,2021-10-12,2023,Terra,MODIS,67,6.03,296.3,57.3,N,2
23.9801,38.2307,343.1,1,1,2021-10-12,2311,Aqua,MODIS,100,6.03,299.8,49.7,N,2
23.9815,38.2205,320.2,1,1,2021-10-12,2311,Aqua,MODIS,100,6.03,298.1,16.4,N,2
23.9792,38.2285,351.4,1.9,1.4,2021-10-13,0831,Terra,MODIS,81,6.03,315.4,124.2,D,2
23.9863,38.2174,341.7,1.9,1.4,2021-10-13,0831,Terra,MODIS,64,6.03,314.6,72.3,D,2
23.9828,38.2359,343.3,1.9,1.4,2021-10-13,0831,Terra,MODIS,86,6.03,315.2,79.7,D,2
21.285,39.1863,335.5,1.1,1.1,2021-10-13,1927,Terra,MODIS,100,6.03,300.6,39.9,N,0
27.0261,49.5742,308.8,1.5,1.2,2021-10-13,2215,Aqua,MODIS,76,6.03,296.5,13,N,2
25.6446,49.3989,307.3,1.5,1.2,2021-10-13,2215,Aqua,MODIS,71,6.03,295.4,13,N,2
25.1746,49.3187,308.3,1.5,1.2,2021-10-13,2215,Aqua,MODIS,74,6.03,293.7,15.2,N,0
27.0244,49.5894,310.3,1.5,1.2,2021-10-13,2215,Aqua,MODIS,80,6.03,296.9,15,N,2
27.0132,49.5777,329.8,1.2,1.1,2021-10-14,0735,Terra,MODIS,69,6.03,314.6,12.9,D,2
17.486,43.068,326.8,1,1,2021-10-14,0738,Terra,MODIS,57,6.03,308.3,13.1,D,0
26.9486,49.4834,327.1,1.4,1.2,2021-10-14,1833,Terra,MODIS,100,6.03,297.1,41.4,N,0
26.9382,49.4857,325.4,1.4,1.2,2021-10-14,1833,Terra,MODIS,100,6.03,298.8,37.5,N,0
26.942,49.4766,332.4,1.4,1.2,2021-10-14,1833,Terra,MODIS,100,6.03,298,53,N,0
26.9405,49.5942,308.4,1.4,1.2,2021-10-14,1833,Terra,MODIS,74,6.03,295.9,12.6,N,0
25.6338,49.3901,309.1,1.5,1.2,2021-10-14,1833,Terra,MODIS,76,6.03,295,15.3,N,2
26.9444,49.4908,331.7,1.4,1.2,2021-10-14,1833,Terra,MODIS,100,6.03,298.1,50.8,N,0
26.9469,49.4807,309.8,1.8,1.3,2021-10-14,2258,Aqua,MODIS,78,6.03,294.2,22.5,N,0
26.9431,49.6005,332.2,1.9,1.3,2021-10-14,2258,Aqua,MODIS,100,6.03,294.9,79.8,N,0
26.9466,49.5823,306.1,1.9,1.3,2021-10-14,2258,Aqua,MODIS,67,6.03,292.5,17.8,N,2
24.8664,49.3607,303,2,1.4,2021-10-14,2258,Aqua,MODIS,52,6.03,290.9,17.3,N,0
26.9522,49.4891,306,1.8,1.3,2021-10-14,2258,Aqua,MODIS,67,6.03,294.4,17.4,N,0
26.9406,49.4863,310.3,1.8,1.3,2021-10-14,2258,Aqua,MODIS,80,6.03,295.4,23.3,N,0
26.9436,49.4987,309.2,1.8,1.3,2021-10-14,2258,Aqua,MODIS,77,6.03,295.4,21.4,N,0
27.0183,49.5754,309.8,2,1.4,2021-10-15,1916,Terra,MODIS,78,6.03,298.9,18.9,N,2
26.9414,49.5914,316.6,2,1.4,2021-10-15,1916,Terra,MODIS,94,6.03,296.8,37.9,N,0
26.9844,49.523,310.3,2.3,1.5,2021-10-16,1821,Terra,MODIS,80,6.03,295.9,27,N,0
27.019,49.5834,312.6,1.2,1.1,2021-10-16,2245,Aqua,MODIS,85,6.03,299.4,11.9,N,2
26.9483,49.6358,306.3,1.2,1.1,2021-10-16,2245,Aqua,MODIS,68,6.03,294.8,8.4,N,0
24.488,48.1554,302.9,1.1,1.1,2021-10-16,2246,Aqua,MODIS,52,6.03,292.4,7.1,N,0
24.4898,48.1446,303.1,1.1,1.1,2021-10-16,2246,Aqua,MODIS,53,6.03,292.3,7.3,N,0
24.5006,49.0998,305.8,1.1,1.1,2021-10-17,1903,Terra,MODIS,66,6.03,294.8,6.7,N,0
24.4843,48.142,307.7,1,1,2021-10-17,1903,Terra,MODIS,72,6.03,296.1,8.3,N,0
27.0131,49.5718,311.2,1.3,1.1,2021-10-17,1904,Terra,MODIS,82,6.03,299.4,10.1,N,2
26.9384,49.6278,307.8,1.3,1.1,2021-10-17,1904,Terra,MODIS,73,6.03,296.1,9.3,N,0
25.0112,38.1313,309.9,1.1,1.1,2021-10-18,1946,Terra,MODIS,75,6.03,298,7.5,N,0
25.0098,38.1203,319.4,1.1,1.1,2021-10-18,1946,Terra,MODIS,98,6.03,298.4,16.9,N,0
26.1854,49.8623,308.4,1,1,2021-10-18,2233,Aqua,MODIS,74,6.03,292.8,8.7,N,0
26.9466,49.6422,306.2,1,1,2021-10-18,2233,Aqua,MODIS,67,6.03,294.4,6.5,N,0
26.9481,49.6323,310.8,1,1,2021-10-18,2233,Aqua,MODIS,81,6.03,294.2,9.8,N,0
27.0211,49.5796,313.3,1,1,2021-10-18,2233,Aqua,MODIS,87,6.03,297.8,10,N,2
26.783,50.004,306.4,1,1,2021-10-18,2233,Aqua,MODIS,68,6.03,295.1,6.2,N,2
25.628,50.1314,305.2,1,1,2021-10-18,2233,Aqua,MODIS,63,6.03,293.8,6.9,N,0
26.184,49.8722,331.5,1,1,2021-10-18,2233,Aqua,MODIS,100,6.03,294.6,31.2,N,0
24.4901,48.1543,304.6,1,1,2021-10-18,2234,Aqua,MODIS,61,6.03,290.8,7.8,N,0
24.8038,49.3547,306.9,1,1,2021-10-18,2234,Aqua,MODIS,70,6.03,293.8,7.7,N,0
24.3634,48.3299,305.1,1,1,2021-10-18,2234,Aqua,MODIS,63,6.03,291.2,8,N,0
24.4915,48.1444,302.2,1,1,2021-10-18,2234,Aqua,MODIS,48,6.03,291.3,6.4,N,0
18.2111,42.4787,363.9,1.2,1.1,2021-10-19,0756,Terra,MODIS,100,6.03,309.6,108.2,D,2
18.2129,42.4676,336.1,1.2,1.1,2021-10-19,0756,Terra,MODIS,83,6.03,307.1,33.4,D,2
27.0184,49.5781,324.8,1,1,2021-10-19,1851,Terra,MODIS,100,6.03,298.9,20.2,N,2
25.6219,50.1234,309.4,1,1,2021-10-19,1851,Terra,MODIS,77,6.03,295.1,9,N,2
27.093,49.0619,304.6,1,1,2021-10-19,1851,Terra,MODIS,61,6.03,294.2,5.9,N,2
24.4854,48.1456,316.6,1.1,1,2021-10-19,1851,Terra,MODIS,93,6.03,293.2,17.1,N,0
27.0191,49.5781,326.2,1.9,1.4,2021-10-20,0658,Terra,MODIS,72,6.03,308.4,27.6,D,2
27.019,49.5868,310.7,1.2,1.1,2021-10-20,2221,Aqua,MODIS,81,6.03,298.4,10.9,N,2
27.9959,48.7376,322.7,1.3,1.1,2021-10-21,0741,Terra,MODIS,45,6.03,308.5,10.4,D,0
24.3599,48.3286,305.3,1.5,1.2,2021-10-21,1838,Terra,MODIS,64,6.03,294,12.8,N,0
27.0154,49.5718,323.2,1.2,1.1,2021-10-21,1839,Terra,MODIS,100,6.03,298.4,23.6,N,2
25.2449,48.0942,307,1.5,1.2,2021-10-21,1839,Terra,MODIS,70,6.03,293.7,13.7,N,0
25.2475,48.1089,304.9,1.5,1.2,2021-10-21,1839,Terra,MODIS,55,6.03,293.8,11.1,N,0
27.0173,49.5834,318.6,1.2,1.1,2021-10-21,1839,Terra,MODIS,97,6.03,298.5,17.5,N,2
26.9422,49.6287,307.3,1.2,1.1,2021-10-21,1839,Terra,MODIS,71,6.03,295.7,8.3,N,0
27.02,49.5738,308.6,2.3,1.5,2021-10-21,2304,Aqua,MODIS,75,6.03,295,27.8,N,2
27.1052,35.9982,326.4,1.1,1,2021-10-22,0824,Terra,MODIS,60,6.03,313.4,6.2,D,0
27.0127,49.5751,332.8,1,1,2021-10-22,1002,Aqua,MODIS,78,6.03,313.1,16.6,D,2
24.2417,38.448,313.4,1.3,1.1,2021-10-22,1922,Terra,MODIS,85,6.03,296.6,17.2,N,0
24.2395,38.435,313.3,1.3,1.1,2021-10-22,1922,Terra,MODIS,85,6.03,296.3,17.3,N,0
27.0179,49.5773,317,1.8,1.3,2021-10-23,1827,Terra,MODIS,94,6.03,296.1,32.1,N,2
26.948,49.6361,304.8,1.8,1.3,2021-10-23,1827,Terra,MODIS,62,6.03,292.9,13.6,N,0
26.949,49.5959,304.3,1.5,1.2,2021-10-23,2252,Aqua,MODIS,59,6.03,290.9,12.4,N,2
27.0126,49.5783,332.4,1.2,1.1,2021-10-24,0950,Aqua,MODIS,75,6.03,311.4,19.1,D,2
27.0176,49.5787,309.3,1.6,1.2,2021-10-24,1910,Terra,MODIS,77,6.03,296.4,13.1,N,2
27.0132,49.5827,331.8,1.1,1,2021-10-25,0717,Terra,MODIS,78,6.03,310.7,16.9,D,2
27.0147,49.5721,326.9,1.1,1,2021-10-25,0717,Terra,MODIS,70,6.03,310.4,10.3,D,2
27.0193,49.5742,313.5,1,1,2021-10-25,2239,Aqua,MODIS,87,6.03,296.3,11.3,N,2
27.0177,49.5846,318.9,1,1,2021-10-25,2239,Aqua,MODIS,98,6.03,297.5,16.3,N,2
25.627,50.1278,303.8,1.1,1.1,2021-10-25,2240,Aqua,MODIS,57,6.03,291.4,8.4,N,0
25.6277,50.1202,306.2,1.1,1,2021-10-26,1857,Terra,MODIS,67,6.03,291.4,9.2,N,2
27.0327,49.5541,306.7,1.1,1,2021-10-26,1857,Terra,MODIS,64,6.03,296.5,5.3,N,2
24.3674,48.3401,309.3,1,1,2021-10-26,1857,Terra,MODIS,77,6.03,292.8,9.8,N,0
26.2756,49.9413,313.1,1.1,1,2021-10-26,1857,Terra,MODIS,86,6.03,293.2,13.4,N,0
26.277,49.9522,306.6,1.1,1,2021-10-26,1857,Terra,MODIS,68,6.03,293.9,7.9,N,0
27.017,49.5786,320,1.1,1,2021-10-26,1857,Terra,MODIS,100,6.03,297.4,17.4,N,2
27.0163,49.5835,310,1.1,1,2021-10-27,2227,Aqua,MODIS,79,6.03,294.7,9.1,N,2
26.7845,50.0004,300.9,1,1,2021-10-27,2227,Aqua,MODIS,36,6.03,290.6,4.7,N,0
24.3487,49.0524,313.6,1.1,1.1,2021-10-28,1844,Terra,MODIS,87,6.03,292.4,14.3,N,0
24.3449,49.0595,303.4,1.1,1.1,2021-10-28,1844,Terra,MODIS,55,6.03,292.1,5.7,N,0
24.3432,49.0485,311.5,1.1,1.1,2021-10-28,1844,Terra,MODIS,83,6.03,292.4,12.2,N,0
25.6233,50.1251,306.3,1,1,2021-10-28,1845,Terra,MODIS,68,6.03,293.6,7.4,N,2
27.0167,49.5767,313.7,1,1,2021-10-28,1845,Terra,MODIS,88,6.03,291.1,11.5,N,2
26.1816,49.8491,306.8,1,1,2021-10-28,1845,Terra,MODIS,69,6.03,295,6.7,N,0
26.9416,49.6291,305.8,1,1,2021-10-28,1845,Terra,MODIS,66,6.03,292.6,6.5,N,0
26.1741,49.8609,306.5,1,1,2021-10-28,1845,Terra,MODIS,63,6.03,295,6.2,N,0
26.1831,49.8592,304.7,1,1,2021-10-28,1845,Terra,MODIS,61,6.03,294.5,5.3,N,0
27.0282,49.5993,317.6,2.5,1.5,2021-10-29,0652,Terra,MODIS,43,6.03,298.9,18.2,D,2
19.9959,42.4914,310,1,1,2021-10-29,1926,Terra,MODIS,79,6.03,290.9,10.6,N,0
19.9972,42.5009,305,1,1,2021-10-29,1926,Terra,MODIS,62,6.03,291.6,7.1,N,0
27.0351,49.6098,308.7,1.5,1.2,2021-10-29,2215,Aqua,MODIS,75,6.03,295.8,11.6,N,2
27.017,49.5868,322,1.2,1.1,2021-10-30,0735,Terra,MODIS,59,6.03,301.9,10.3,D,2
27.019,49.575,327.6,1.2,1.1,2021-10-30,0735,Terra,MODIS,73,6.03,302,18.5,D,2
25.7377,42.1781,322.9,1.4,1.2,2021-10-30,0735,Terra,MODIS,61,6.03,306.3,11.6,D,0
26.9406,49.6322,310.5,1.4,1.2,2021-10-30,1833,Terra,MODIS,80,6.03,296.2,14.2,N,0
27.0182,49.5738,320.4,1.4,1.2,2021-10-30,1833,Terra,MODIS,100,6.03,298.4,25.1,N,2
27.0135,49.5807,314.9,1.4,1.2,2021-10-30,1833,Terra,MODIS,90,6.03,298.2,17.7,N,2
21.2271,41.6445,311.9,1,1,2021-10-30,2300,Aqua,MODIS,84,6.03,291.5,12.4,N,0
17.7805,43.707,302.5,1.1,1,2021-10-31,1913,Terra,MODIS,49,6.03,285.3,7.2,N,0
24.3691,48.336,305.2,1.5,1.2,2021-10-31,1915,Terra,MODIS,63,6.03,290.8,14.5,N,0
27.0173,49.5652,312.5,2,1.4,2021-10-31,1916,Terra,MODIS,85,6.03,297.6,25.3,N,2
27.0193,49.5852,312.1,2,1.4,2021-10-31,1916,Terra,MODIS,84,6.03,297.7,24.8,N,2
27.0218,49.5794,316.9,2,1.4,2021-10-31,1916,Terra,MODIS,94,6.03,297.9,35.6,N,2
25.6423,49.4031,305.4,2.4,1.5,2021-10-31,2203,Aqua,MODIS,64,6.03,293.1,25,N,2
27.0144,49.579,326.7,1,1,2021-11-01,0723,Terra,MODIS,67,6.03,312,9.8,D,2
16.9554,42.6811,328.3,1.6,1.2,2021-11-01,0725,Terra,MODIS,75,6.03,309.4,14.3,D,0
24.8013,49.4122,303.3,2.6,1.6,2021-11-01,1820,Terra,MODIS,55,6.03,293,23.1,N,0
25.6425,49.4064,303.9,2.5,1.5,2021-11-01,1820,Terra,MODIS,57,6.03,293.6,22.1,N,2
25.6375,49.3819,308.7,2.5,1.5,2021-11-01,1820,Terra,MODIS,75,6.03,293,34.7,N,2
25.631,49.39,310,2.5,1.5,2021-11-01,1820,Terra,MODIS,58,6.03,293.5,34.4,N,2
24.7929,49.4092,311.6,2.6,1.6,2021-11-01,1820,Terra,MODIS,83,6.03,292.8,46.1,N,0
24.7947,49.4075,307.3,1.3,1.1,2021-11-01,2246,Aqua,MODIS,71,6.03,290.2,13.1,N,0
24.7926,49.4198,300.7,1.3,1.1,2021-11-01,2246,Aqua,MODIS,33,6.03,290.3,7.7,N,0
24.3743,48.345,319.2,1.1,1.1,2021-11-01,2246,Aqua,MODIS,98,6.03,288.7,23.5,N,0
26.9462,49.6419,308.7,1.2,1.1,2021-11-01,2246,Aqua,MODIS,75,6.03,291.4,12.7,N,0
24.0927,38.0779,300.3,2.5,1.5,2021-11-01,2247,Aqua,MODIS,25,6.03,268.4,24.4,N,2
24.3449,48.1276,304.5,1,1,2021-11-02,1903,Terra,MODIS,60,6.03,291.3,7.5,N,0
24.7898,49.4007,324,1.2,1.1,2021-11-02,1903,Terra,MODIS,100,6.03,292.2,28.6,N,0
24.8009,49.4107,310.9,1.2,1.1,2021-11-02,1903,Terra,MODIS,81,6.03,293.5,14.4,N,0
24.7995,49.3992,301.4,1.2,1.1,2021-11-02,1903,Terra,MODIS,41,6.03,291.1,6.7,N,0
24.7912,49.4122,331.6,1.2,1.1,2021-11-02,1903,Terra,MODIS,100,6.03,292.9,40.2,N,0
23.9134,49.0305,301,1.1,1,2021-11-02,1903,Terra,MODIS,36,6.03,290.3,5.8,N,0
24.7988,49.445,304.5,4,1.9,2021-11-02,2151,Aqua,MODIS,60,6.03,288.4,60.1,N,0
24.795,49.4368,312.9,4,1.9,2021-11-02,2151,Aqua,MODIS,86,6.03,288.6,102.3,N,0
24.8017,49.4058,316.1,4,1.9,2021-11-02,2151,Aqua,MODIS,92,6.03,288.9,122.5,N,0
24.7982,49.3975,311,4,1.9,2021-11-02,2151,Aqua,MODIS,81,6.03,288.4,92.5,N,0
25.0033,49.1606,302.8,4.5,1.9,2021-11-03,1808,Terra,MODIS,51,6.03,289.8,56.4,N,0
27.0595,49.5855,307.3,3.7,1.8,2021-11-03,1808,Terra,MODIS,69,6.03,295.9,40.9,N,2
24.7995,49.4122,301.4,4.3,1.9,2021-11-03,1808,Terra,MODIS,41,6.03,290.3,46.6,N,0
