latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.7628,140.2912,319.5,2,1.4,2021-07-20,0317,Aqua,MODIS,45,6.03,303.2,22,D,2
35.6286,136.0437,312.6,4.4,1.9,2021-07-20,0317,Aqua,MODIS,42,6.03,295,58.6,D,2
39.3333,141.5377,318.8,1.6,1.3,2021-07-20,0317,Aqua,MODIS,34,6.03,302.2,17,D,0
35.627,136.0478,312.7,4.4,1.9,2021-07-20,0317,Aqua,MODIS,24,6.03,294.9,52.9,D,2
39.3853,140.0439,317.8,2,1.4,2021-07-20,0318,Aqua,MODIS,28,6.03,302.3,22.1,D,2
42.8894,143.9252,308.3,1.1,1,2021-07-20,0318,Aqua,MODIS,0,6.03,292.7,4.9,D,2
40.955,141.315,315.2,1.5,1.2,2021-07-20,0318,Aqua,MODIS,0,6.03,297.9,12.7,D,2
39.6977,140.7227,314.4,1.8,1.3,2021-07-20,0318,Aqua,MODIS,60,6.03,299.1,17.3,D,2
43.9009,144.6582,316.6,1,1,2021-07-20,0319,Aqua,MODIS,65,6.03,299,9.2,D,2
35.6335,136.0466,314.8,4.1,1.9,2021-07-20,0455,Aqua,MODIS,25,6.03,295,54.9,D,2
35.6386,136.0368,313.3,4.1,1.9,2021-07-20,0455,Aqua,MODIS,26,6.03,294.9,48,D,2
34.4089,131.4099,312.5,2,1.4,2021-07-20,0455,Aqua,MODIS,25,6.03,297.1,15.7,D,2
35.291,135.1096,316.5,3.6,1.8,2021-07-20,0455,Aqua,MODIS,59,6.03,297.7,43.6,D,2
35.4799,133.053,315.8,2.6,1.6,2021-07-20,0455,Aqua,MODIS,22,6.03,298.8,28.3,D,2
34.8001,132.8617,315.9,2.5,1.5,2021-07-20,0455,Aqua,MODIS,46,6.03,299.8,21.3,D,2
40.5371,141.4977,314.2,1,1,2021-07-20,1240,Terra,MODIS,89,6.03,293.5,10.3,N,2
40.5305,141.5133,306,1.3,1.1,2021-07-20,1655,Aqua,MODIS,63,6.03,284.5,9.5,N,2
40.5334,141.4979,304.8,1.3,1.1,2021-07-20,1655,Aqua,MODIS,58,6.03,283.6,8.8,N,2
40.5435,141.5011,306.9,1.3,1.1,2021-07-20,1655,Aqua,MODIS,29,6.03,283.6,9.9,N,2
35.9376,140.6838,305.9,1.5,1.2,2021-07-20,1657,Aqua,MODIS,13,6.03,294.4,8.7,N,2
35.9345,140.6776,306.6,1.5,1.2,2021-07-20,1657,Aqua,MODIS,66,6.03,294.1,9.9,N,2
40.5985,140.498,314.8,4.5,2,2021-07-21,0039,Terra,MODIS,37,6.03,291.7,49.8,D,2
40.2766,140.566,311.8,4.4,1.9,2021-07-21,0039,Terra,MODIS,38,6.03,289.5,49,D,2
38.7203,139.8442,311.6,4.8,2,2021-07-21,0040,Terra,MODIS,32,6.03,292.2,46.1,D,2
38.922,141.1428,310.9,4,1.9,2021-07-21,0040,Terra,MODIS,43,6.03,290.8,36.1,D,2
38.9266,141.1487,311.5,4,1.9,2021-07-21,0040,Terra,MODIS,39,6.03,290.9,36.2,D,2
39.3896,141.115,312.2,4.1,1.9,2021-07-21,0040,Terra,MODIS,29,6.03,290.6,36.6,D,2
39.3856,141.1068,311.7,4.1,1.9,2021-07-21,0040,Terra,MODIS,28,6.03,290.3,35.6,D,2
38.4383,141.2629,312.7,3.9,1.8,2021-07-21,0040,Terra,MODIS,38,6.03,289.8,38.8,D,2
43.8006,143.8694,312.3,3.9,1.8,2021-07-21,0216,Terra,MODIS,30,6.03,300,46.4,D,2
38.9238,141.1385,312.3,3.8,1.8,2021-07-21,0218,Terra,MODIS,54,6.03,291,40.8,D,2
38.4336,141.2865,315.3,4.1,1.9,2021-07-21,0218,Terra,MODIS,36,6.03,293,46,D,2
38.445,141.2865,314.8,4.1,1.9,2021-07-21,0218,Terra,MODIS,0,6.03,292.8,51.1,D,2
35.394,139.3752,318.8,3.8,1.8,2021-07-21,0219,Terra,MODIS,57,6.03,297.3,38.6,D,2
33.4935,133.4389,312.7,1.8,1.3,2021-07-21,0219,Terra,MODIS,37,6.03,294.2,12.2,D,2
35.297,138.9366,314.1,3.6,1.8,2021-07-21,0219,Terra,MODIS,19,6.03,298.5,42.5,D,2
35.5439,134.8211,318.4,2,1.4,2021-07-21,0219,Terra,MODIS,56,6.03,301,21.6,D,2
36.0555,136.5058,313.2,2.4,1.5,2021-07-21,0219,Terra,MODIS,24,6.03,296.9,21.2,D,2
35.9764,136.5013,315.3,2.4,1.5,2021-07-21,0219,Terra,MODIS,37,6.03,297.5,23.3,D,2
36.1404,137.2487,315.1,2.7,1.6,2021-07-21,0219,Terra,MODIS,37,6.03,298.8,31,D,2
35.2966,135.125,319.9,2.1,1.4,2021-07-21,0219,Terra,MODIS,23,6.03,302.6,23,D,2
32.9638,131.9075,311.2,1.5,1.2,2021-07-21,0220,Terra,MODIS,0,6.03,290,11.6,D,2
35.3524,139.8655,331.1,1.1,1,2021-07-21,0359,Aqua,MODIS,0,6.03,310.8,12,D,2
34.4545,136.4988,323.8,1.1,1,2021-07-21,0359,Aqua,MODIS,75,6.03,302.5,15.4,D,0
34.5897,135.9073,327.8,1.1,1,2021-07-21,0359,Aqua,MODIS,77,6.03,303.4,21.7,D,0
35.4452,137.411,322.4,1,1,2021-07-21,0359,Aqua,MODIS,22,6.03,303.7,9.6,D,2
35.004,134.0067,310.7,1.3,1.1,2021-07-21,0359,Aqua,MODIS,57,6.03,294.9,6.2,D,0
33.9562,131.9465,312.5,1.8,1.3,2021-07-21,0359,Aqua,MODIS,0,6.03,298.3,12.7,D,2
34.79,133.6181,308.1,1.4,1.2,2021-07-21,0359,Aqua,MODIS,18,6.03,293.1,5.3,D,2
37.0491,136.9598,317.5,1,1,2021-07-21,0400,Aqua,MODIS,27,6.03,302.9,9,D,2
36.9334,138.8119,319.4,1,1,2021-07-21,0400,Aqua,MODIS,39,6.03,303.9,9.3,D,2
36.9521,137.5571,319.5,1,1,2021-07-21,0400,Aqua,MODIS,52,6.03,303.1,9.4,D,2
35.746,136.9533,318.2,1,1,2021-07-21,0400,Aqua,MODIS,64,6.03,304,8.7,D,2
36.0638,136.5006,322.1,1,1,2021-07-21,0400,Aqua,MODIS,34,6.03,304.4,9.7,D,2
33.262,131.6507,315,1,1,2021-07-21,1321,Terra,MODIS,90,6.03,285.1,12.7,N,2
38.2198,139.4716,319.1,1.2,1.1,2021-07-22,0123,Terra,MODIS,22,6.03,300,10,D,2
38.3705,140.2774,323.9,1.1,1,2021-07-22,0123,Terra,MODIS,26,6.03,303.9,11.5,D,2
36.0547,139.2654,320.1,1.1,1.1,2021-07-22,0124,Terra,MODIS,34,6.03,302.7,9.5,D,2
35.49,137.503,319.1,1.3,1.1,2021-07-22,0124,Terra,MODIS,26,6.03,302.7,12.1,D,2
34.0717,136.1965,315.8,1.5,1.2,2021-07-22,0124,Terra,MODIS,39,6.03,297.3,14.5,D,2
35.8821,136.8651,315.7,1.4,1.2,2021-07-22,0124,Terra,MODIS,28,6.03,300.9,11.8,D,2
37.3634,138.5585,312,4.2,1.9,2021-07-22,0305,Aqua,MODIS,24,6.03,294.2,49.5,D,2
34.9405,138.3763,315,3.6,1.8,2021-07-22,0442,Aqua,MODIS,0,6.03,295.7,44.8,D,2
35.2959,135.2476,316.1,2.3,1.5,2021-07-22,0442,Aqua,MODIS,47,6.03,296.4,23.7,D,2
40.5397,141.5088,327.7,1,1,2021-07-22,1643,Aqua,MODIS,100,6.03,291.9,26.5,N,2
40.5416,141.4967,302.6,1,1,2021-07-22,1643,Aqua,MODIS,50,6.03,291.1,4.1,N,2
35.9347,140.6741,305.6,1.1,1,2021-07-22,1644,Aqua,MODIS,43,6.03,291.9,5.6,N,2
35.0255,136.8729,305.9,1,1,2021-07-22,1645,Aqua,MODIS,8,6.03,290.9,5.1,N,2
43.3436,142.3889,315.8,2.3,1.5,2021-07-23,0204,Terra,MODIS,22,6.03,296.8,24.8,D,2
40.5375,141.5035,322.7,2.4,1.5,2021-07-23,0205,Terra,MODIS,30,6.03,292.3,36.3,D,2
35.4178,138.449,312,2.1,1.4,2021-07-23,0206,Terra,MODIS,48,6.03,296.6,18.5,D,2
36.0603,136.5022,318.1,1.6,1.2,2021-07-23,0206,Terra,MODIS,12,6.03,301.9,14.9,D,2
38.7619,140.2949,311.3,2.3,1.5,2021-07-23,0206,Terra,MODIS,25,6.03,289.3,15.4,D,2
36.0739,138.063,318.1,1.9,1.4,2021-07-23,0206,Terra,MODIS,35,6.03,302.2,29.2,D,2
35.3756,139.2072,317.2,2.4,1.5,2021-07-23,0206,Terra,MODIS,19,6.03,296.6,28.2,D,2
35.5722,137.5304,308.5,1.8,1.3,2021-07-23,0206,Terra,MODIS,31,6.03,293.6,10.2,D,2
35.4271,135.3292,307.8,1.4,1.2,2021-07-23,0207,Terra,MODIS,13,6.03,285.2,6.8,D,2
34.5199,132.5064,319.8,1.1,1,2021-07-23,0207,Terra,MODIS,34,6.03,299.3,11.5,D,2
34.8544,136.814,316,1.7,1.3,2021-07-23,0207,Terra,MODIS,46,6.03,296.4,20.3,D,3
35.0791,133.7458,314.5,1.2,1.1,2021-07-23,0207,Terra,MODIS,29,6.03,294.8,10.8,D,2
34.6629,132.7079,312.1,1.1,1,2021-07-23,0207,Terra,MODIS,21,6.03,294.1,5.6,D,2
35.0116,136.2486,311.3,1.6,1.2,2021-07-23,0207,Terra,MODIS,38,6.03,289.3,10.7,D,2
34.0656,136.1916,310.3,1.6,1.3,2021-07-23,0207,Terra,MODIS,31,6.03,294.1,12.8,D,2
35.3039,135.2584,314.3,1.4,1.2,2021-07-23,0207,Terra,MODIS,49,6.03,291.1,11.9,D,2
35.1956,132.5018,314.9,1.1,1,2021-07-23,0207,Terra,MODIS,56,6.03,296,8.4,D,2
36.6173,139.9857,320.7,1,1,2021-07-23,0347,Aqua,MODIS,36,6.03,302.1,8.2,D,2
34.7134,137.286,325.6,1.3,1.1,2021-07-23,0347,Aqua,MODIS,0,6.03,300.3,14.3,D,2
35.934,140.6706,328.3,1,1,2021-07-23,0347,Aqua,MODIS,36,6.03,305.2,12,D,2
35.9356,140.6816,333,1,1,2021-07-23,0347,Aqua,MODIS,0,6.03,303.8,17.3,D,2
34.8543,136.8082,318.7,1.4,1.2,2021-07-23,0347,Aqua,MODIS,29,6.03,298.3,15.6,D,3
34.1633,132.2144,314,2.7,1.6,2021-07-23,0347,Aqua,MODIS,14,6.03,295,24.5,D,2
40.2226,140.5472,320.6,1,1,2021-07-23,0348,Aqua,MODIS,62,6.03,299.9,11.3,D,0
39.8851,139.8475,315,1,1,2021-07-23,0348,Aqua,MODIS,0,6.03,296.7,7.8,D,2
38.4768,140.3885,324.8,1,1,2021-07-23,0348,Aqua,MODIS,27,6.03,306.1,11.6,D,2
37.3827,136.8956,316,1.2,1.1,2021-07-23,0348,Aqua,MODIS,32,6.03,301.5,11,D,2
38.7487,139.8422,319.6,1,1,2021-07-23,0348,Aqua,MODIS,68,6.03,297.8,7.7,D,2
35.9398,140.6711,306.3,2,1.4,2021-07-23,1309,Terra,MODIS,68,6.03,292.3,14.5,N,2
40.5352,141.4855,312.2,2.6,1.5,2021-07-23,1310,Terra,MODIS,78,6.03,290.5,40.8,N,2
40.5369,141.5033,306.4,3.9,1.8,2021-07-23,1548,Aqua,MODIS,45,6.03,288.9,51.5,N,2
43.7838,143.6181,307.3,1.2,1.1,2021-07-24,0109,Terra,MODIS,34,6.03,284,6.8,D,2
40.5347,141.4984,321.8,1.4,1.2,2021-07-24,0110,Terra,MODIS,0,6.03,296.8,14.1,D,2
40.2273,140.3791,317,1.6,1.2,2021-07-24,0110,Terra,MODIS,18,6.03,299.2,12.5,D,2
35.9863,136.4915,317.3,2.4,1.5,2021-07-24,0111,Terra,MODIS,27,6.03,299.8,28.2,D,2
35.9372,140.6828,327.7,1.3,1.1,2021-07-24,0111,Terra,MODIS,0,6.03,303.3,17.9,D,2
35.3853,136.2732,318.2,2.4,1.5,2021-07-24,0111,Terra,MODIS,44,6.03,297.2,24.9,D,2
37.309,138.7906,316.5,1.8,1.3,2021-07-24,0111,Terra,MODIS,40,6.03,296.3,17.2,D,2
37.7905,139.128,317.8,1.7,1.3,2021-07-24,0111,Terra,MODIS,39,6.03,296.7,15.4,D,2
35.477,134.2493,315.9,3.3,1.7,2021-07-24,0111,Terra,MODIS,32,6.03,296,37.3,D,2
35.0228,136.873,325.7,1.8,1.3,2021-07-24,0430,Aqua,MODIS,0,6.03,298.9,20.9,D,2
33.2535,131.6486,306.5,1,1,2021-07-24,0430,Aqua,MODIS,16,6.03,273.3,3.9,D,2
38.7291,139.8185,316.6,3.1,1.7,2021-07-24,0431,Aqua,MODIS,33,6.03,294.7,34.7,D,2
39.3833,140.0499,310.8,3.2,1.7,2021-07-24,0431,Aqua,MODIS,0,6.03,292.2,28.3,D,2
38.7167,139.8239,315.7,3.1,1.7,2021-07-24,0431,Aqua,MODIS,40,6.03,294.4,33,D,2
37.3638,138.5506,317.9,2.5,1.5,2021-07-24,0431,Aqua,MODIS,17,6.03,297.8,27.3,D,2
38.7318,139.8227,315.9,3.1,1.7,2021-07-24,0431,Aqua,MODIS,53,6.03,294.5,34.2,D,2
35.9289,140.6702,307.2,1.8,1.3,2021-07-24,1214,Terra,MODIS,64,6.03,293.6,12.4,N,2
40.533,141.5057,307.1,1,1,2021-07-24,1631,Aqua,MODIS,70,6.03,292.9,8.3,N,2
40.5421,141.5077,313,1,1,2021-07-24,1631,Aqua,MODIS,86,6.03,292.8,11.9,N,2
35.9318,140.6739,304.7,1,1,2021-07-24,1632,Aqua,MODIS,10,6.03,294.6,4,N,2
43.703,144.032,316,1.8,1.3,2021-07-25,0152,Terra,MODIS,44,6.03,300.2,16.5,D,0
39.8862,139.8417,313.7,1.3,1.2,2021-07-25,0153,Terra,MODIS,50,6.03,299.8,10,D,0
40.1917,141.7842,312.3,1.7,1.3,2021-07-25,0153,Terra,MODIS,30,6.03,298,12.7,D,2
40.1818,140.7881,315.6,1.5,1.2,2021-07-25,0153,Terra,MODIS,41,6.03,300,14.1,D,2
38.2225,139.4724,319.3,1.4,1.2,2021-07-25,0153,Terra,MODIS,42,6.03,303.6,13.4,D,2
40.2683,140.769,316.2,1.5,1.2,2021-07-25,0153,Terra,MODIS,35,6.03,299.8,13.5,D,0
39.161,140.489,317.8,1.5,1.2,2021-07-25,0153,Terra,MODIS,39,6.03,301.6,14.1,D,2
38.4794,140.3906,319,1.5,1.2,2021-07-25,0153,Terra,MODIS,21,6.03,302.9,16.7,D,2
40.5315,141.5008,337.2,1.6,1.2,2021-07-25,0153,Terra,MODIS,77,6.03,300.4,49.2,D,2
37.9786,140.7851,317.4,1.7,1.3,2021-07-25,0153,Terra,MODIS,60,6.03,301.1,17.8,D,2
39.2281,140.1416,317.2,1.4,1.2,2021-07-25,0153,Terra,MODIS,71,6.03,301,15,D,2
36.0796,138.0578,313.2,1.3,1.1,2021-07-25,0154,Terra,MODIS,36,6.03,297.4,10.4,D,2
35.6278,139.1119,316.4,1.5,1.2,2021-07-25,0154,Terra,MODIS,60,6.03,302.4,14.8,D,2
37.6584,139.0522,319.5,1.4,1.2,2021-07-25,0154,Terra,MODIS,20,6.03,301.8,14.1,D,2
36.077,138.072,318.1,1.3,1.1,2021-07-25,0154,Terra,MODIS,29,6.03,301.5,16.2,D,2
35.748,136.9588,312.8,1.2,1.1,2021-07-25,0154,Terra,MODIS,27,6.03,296.5,8.4,D,2
35.4596,137.4731,316.3,1.2,1.1,2021-07-25,0154,Terra,MODIS,24,6.03,300.2,11.4,D,2
37.2277,138.9745,316.6,1.4,1.2,2021-07-25,0154,Terra,MODIS,33,6.03,301.1,11.1,D,2
36.5861,138.8556,317.4,1.4,1.2,2021-07-25,0154,Terra,MODIS,33,6.03,301.8,14,D,2
36.3254,137.3046,313.4,1.2,1.1,2021-07-25,0154,Terra,MODIS,35,6.03,297.5,9.6,D,0
37.0953,137.9905,313.3,1.2,1.1,2021-07-25,0154,Terra,MODIS,50,6.03,298.6,8.5,D,2
35.687,135.0283,317.9,1,1,2021-07-25,0154,Terra,MODIS,33,6.03,296.1,9.9,D,2
33.525,133.8122,310.1,1,1,2021-07-25,0155,Terra,MODIS,0,6.03,286.8,5.1,D,2
34.8295,137.2201,316.5,2,1.4,2021-07-25,0335,Aqua,MODIS,37,6.03,300.4,20.7,D,2
37.0193,138.2499,319.3,1.5,1.2,2021-07-25,0335,Aqua,MODIS,41,6.03,301.9,15.9,D,2
39.6357,141.1185,323.4,1.1,1,2021-07-25,0336,Aqua,MODIS,54,6.03,305.2,9.3,D,2
39.6338,141.1065,323.1,1.1,1,2021-07-25,0336,Aqua,MODIS,40,6.03,305.9,11,D,2
39.7016,140.7318,316,1.1,1,2021-07-25,0336,Aqua,MODIS,35,6.03,302,8.8,D,2
39.3291,141.5245,317.4,1,1,2021-07-25,0336,Aqua,MODIS,50,6.03,302.2,9.3,D,2
37.3832,136.8961,314.2,1.8,1.3,2021-07-25,0336,Aqua,MODIS,44,6.03,297.9,17.2,D,2
39.2405,141.086,322.7,1.1,1,2021-07-25,0336,Aqua,MODIS,44,6.03,305,9,D,0
38.6765,141.4428,316.1,1.1,1,2021-07-25,0336,Aqua,MODIS,39,6.03,302.8,8.7,D,2
40.5281,141.4953,334.7,1,1,2021-07-25,0336,Aqua,MODIS,74,6.03,304.5,18.1,D,2
40.53,141.5071,337.6,1,1,2021-07-25,0336,Aqua,MODIS,79,6.03,304.3,22.4,D,2
40.5838,140.5644,321.7,1.1,1,2021-07-25,0336,Aqua,MODIS,38,6.03,304.1,10.3,D,2
38.4908,140.981,314.8,1.1,1,2021-07-25,0336,Aqua,MODIS,44,6.03,301.2,6.8,D,0
33.2578,131.6417,300,1.6,1.3,2021-07-25,1256,Terra,MODIS,4,6.03,278,8.1,N,2
35.3516,139.8757,305.2,1.2,1.1,2021-07-25,1257,Terra,MODIS,63,6.03,295.1,5.3,N,2
40.5315,141.5026,322.7,1.7,1.3,2021-07-25,1258,Terra,MODIS,100,6.03,292.6,43.2,N,2
40.5342,141.5087,320.1,1.7,1.3,2021-07-25,1258,Terra,MODIS,100,6.03,293.1,39.1,N,2
40.5324,141.4889,309.7,1.7,1.3,2021-07-25,1258,Terra,MODIS,78,6.03,291,21.7,N,2
37.364,138.5708,315.7,2.9,1.6,2021-07-26,0059,Terra,MODIS,24,6.03,295.9,33,D,2
34.5622,133.2425,313.5,3.2,1.7,2021-07-26,0237,Terra,MODIS,24,6.03,298.4,33.1,D,2
33.2869,130.11,313.3,2.2,1.4,2021-07-26,0238,Terra,MODIS,31,6.03,296.9,17.8,D,2
34.3524,132.3265,314.9,2.9,1.6,2021-07-26,0238,Terra,MODIS,0,6.03,301.1,34.4,D,2
33.5041,133.9193,309,3.8,1.8,2021-07-26,0238,Terra,MODIS,39,6.03,295.1,34.4,D,2
34.1569,132.212,314.1,2.8,1.6,2021-07-26,0238,Terra,MODIS,0,6.03,299.7,29.1,D,2
33.5279,133.8025,315.5,1,1,2021-07-26,0417,Aqua,MODIS,46,6.03,301.1,6.7,D,2
33.529,133.2471,318.4,1,1,2021-07-26,0417,Aqua,MODIS,69,6.03,304.8,8.6,D,2
33.5295,133.8132,315.6,1,1,2021-07-26,0417,Aqua,MODIS,43,6.03,301.1,7.3,D,0
35.5242,134.1743,322,1,1,2021-07-26,0418,Aqua,MODIS,62,6.03,307.4,12,D,2
35.0235,136.8693,333.5,1.2,1.1,2021-07-26,0418,Aqua,MODIS,0,6.03,308.3,15.6,D,2
35.5323,135.2042,315.4,1.1,1,2021-07-26,0418,Aqua,MODIS,44,6.03,300.1,6.4,D,2
43.9302,141.6499,311.6,2.9,1.6,2021-07-26,0420,Aqua,MODIS,0,6.03,299.4,26.1,D,2
33.2615,131.6407,308.1,1.5,1.2,2021-07-26,1339,Terra,MODIS,73,6.03,296.1,10.7,N,2
33.2643,131.6514,308.1,1.6,1.2,2021-07-26,1339,Terra,MODIS,41,6.03,296,9.6,N,2
35.0373,136.8859,306.4,2.2,1.4,2021-07-26,1620,Aqua,MODIS,68,6.03,295.9,14.1,N,2
35.0263,136.8769,306,2.2,1.4,2021-07-26,1620,Aqua,MODIS,30,6.03,295.7,12.2,N,2
44.0524,143.5412,318.3,1.2,1.1,2021-07-27,0139,Terra,MODIS,23,6.03,297.2,12.5,D,2
45.1047,141.7769,319.3,1,1,2021-07-27,0139,Terra,MODIS,64,6.03,307.4,8.5,D,2
44.3155,142.4419,315.4,1.1,1,2021-07-27,0139,Terra,MODIS,29,6.03,300.7,5.8,D,0
43.8472,142.7657,318.2,1.1,1.1,2021-07-27,0140,Terra,MODIS,53,6.03,300.4,12.9,D,2
42.959,141.2964,321.5,1.1,1,2021-07-27,0140,Terra,MODIS,14,6.03,304.6,11.5,D,2
43.8448,142.7795,315.7,1.1,1.1,2021-07-27,0140,Terra,MODIS,41,6.03,298.2,10.2,D,0
43.0621,141.623,319.3,1.1,1,2021-07-27,0140,Terra,MODIS,55,6.03,300.3,6.4,D,0
32.7379,130.3506,319.5,1.7,1.3,2021-07-27,0143,Terra,MODIS,0,6.03,305.5,18.3,D,2
33.5256,133.8165,319.9,1.1,1.1,2021-07-27,0143,Terra,MODIS,53,6.03,307.1,10.5,D,2
43.8007,141.9344,319.1,1.1,1,2021-07-27,0325,Aqua,MODIS,34,6.03,300.5,7.2,D,0
43.7151,142.04,327.3,1.1,1,2021-07-27,0325,Aqua,MODIS,68,6.03,306.3,13.8,D,2
44.9368,142.5659,313.1,1,1,2021-07-27,0325,Aqua,MODIS,41,6.03,300.4,7.7,D,0
34.0639,131.7725,317.4,2.6,1.6,2021-07-27,0501,Aqua,MODIS,0,6.03,301.5,34.3,D,2
33.2618,131.6479,307.3,1,1,2021-07-27,1704,Aqua,MODIS,71,6.03,296.7,5.6,N,2
34.3528,132.3147,317.4,1.8,1.3,2021-07-28,0225,Terra,MODIS,0,6.03,301.8,20.6,D,2
34.8038,132.8598,316.8,1.9,1.4,2021-07-28,0225,Terra,MODIS,47,6.03,302.7,21,D,2
34.2158,132.2281,317.6,1.8,1.3,2021-07-28,0225,Terra,MODIS,0,6.03,302.5,19.8,D,2
35.291,135.1407,312.1,2.6,1.5,2021-07-28,0225,Terra,MODIS,30,6.03,291.6,29.8,D,2
33.4964,133.4298,316.4,2.2,1.4,2021-07-28,0225,Terra,MODIS,46,6.03,298.2,23,D,2
33.9582,131.951,314.7,1.8,1.3,2021-07-28,0225,Terra,MODIS,0,6.03,300.9,15.5,D,2
34.6787,131.8444,317.1,1.7,1.3,2021-07-28,0225,Terra,MODIS,37,6.03,302.6,16.2,D,2
34.5212,132.5047,320.1,1.8,1.3,2021-07-28,0225,Terra,MODIS,23,6.03,303.7,24.3,D,2
31.9901,130.9828,320,1.7,1.3,2021-07-28,0226,Terra,MODIS,70,6.03,305.1,17.8,D,2
31.5947,131.3901,316.1,1.8,1.3,2021-07-28,0226,Terra,MODIS,0,6.03,301.9,16.9,D,2
31.7174,130.279,316.4,1.5,1.2,2021-07-28,0226,Terra,MODIS,23,6.03,302.1,13.7,D,2
32.205,130.402,314.9,1.5,1.2,2021-07-28,0226,Terra,MODIS,32,6.03,301.1,11.7,D,2
32.0549,130.6083,313.3,2,1.4,2021-07-28,0405,Aqua,MODIS,23,6.03,294.4,15.2,D,2
35.0246,136.8711,335.9,1,1,2021-07-28,0405,Aqua,MODIS,0,6.03,305.7,19.3,D,2
33.4064,133.2884,317.9,1.3,1.1,2021-07-28,0405,Aqua,MODIS,46,6.03,301.9,12,D,2
32.2114,130.3991,315.8,2,1.4,2021-07-28,0405,Aqua,MODIS,31,6.03,300.4,18.7,D,2
32.7899,130.0372,318.1,2.1,1.4,2021-07-28,0405,Aqua,MODIS,21,6.03,303.6,23.7,D,0
32.7888,130.0425,318.2,2.1,1.4,2021-07-28,0405,Aqua,MODIS,46,6.03,303.8,24.9,D,0
32.4573,130.184,315.3,2,1.4,2021-07-28,0405,Aqua,MODIS,21,6.03,300.4,18.8,D,2
33.7253,135.4593,318.9,1,1,2021-07-28,0405,Aqua,MODIS,50,6.03,302.5,8.1,D,0
34.8558,133.0159,320,1.2,1.1,2021-07-28,0406,Aqua,MODIS,40,6.03,304.5,11.4,D,2
36.2287,137.1879,323.9,1,1,2021-07-28,0406,Aqua,MODIS,26,6.03,305.1,13.5,D,2
33.2626,131.6394,309.2,1.1,1,2021-07-28,1327,Terra,MODIS,77,6.03,296.9,5.7,N,2
35.0245,136.8749,306.2,2.2,1.4,2021-07-28,1327,Terra,MODIS,66,6.03,289.8,16.6,N,2
33.2641,131.6509,313.8,1.1,1,2021-07-28,1327,Terra,MODIS,88,6.03,297.1,9.7,N,2
40.6938,140.4604,316.2,1,1,2021-07-29,0128,Terra,MODIS,50,6.03,297.3,6.1,D,2
39.8466,141.7987,312.4,1,1,2021-07-29,0128,Terra,MODIS,56,6.03,297.3,6.5,D,0
39.3364,141.1261,317.4,1,1,2021-07-29,0129,Terra,MODIS,48,6.03,299.2,6.6,D,2
39.4657,140.4794,322,1,1,2021-07-29,0129,Terra,MODIS,24,6.03,303.4,9,D,2
38.0452,140.1553,319.2,1,1,2021-07-29,0129,Terra,MODIS,50,6.03,301.3,9,D,2
35.9373,140.6822,328.9,1,1,2021-07-29,0130,Terra,MODIS,51,6.03,300.3,15.8,D,2
34.6697,133.7402,320.2,1.7,1.3,2021-07-29,0130,Terra,MODIS,41,6.03,301.5,17.5,D,2
34.5655,133.245,319.8,1.9,1.3,2021-07-29,0130,Terra,MODIS,30,6.03,301.8,21.4,D,2
33.5045,133.9104,317.4,1.6,1.3,2021-07-29,0130,Terra,MODIS,0,6.03,301.6,15.4,D,2
31.832,130.3108,315.8,2.7,1.6,2021-07-29,0131,Terra,MODIS,27,6.03,301.2,26.7,D,2
35.1118,138.8665,311.8,3.8,1.8,2021-07-29,0310,Aqua,MODIS,0,6.03,290.3,45.6,D,2
39.3787,140.052,314.4,2.4,1.5,2021-07-29,0312,Aqua,MODIS,52,6.03,296.1,26.4,D,2
39.6589,140.1587,310.6,2.4,1.5,2021-07-29,0312,Aqua,MODIS,11,6.03,292.8,14,D,2
43.8443,142.7649,315.8,1.4,1.2,2021-07-29,0313,Aqua,MODIS,47,6.03,299.8,13.5,D,2
34.4232,135.2165,311.3,2.8,1.6,2021-07-29,0448,Aqua,MODIS,24,6.03,297.9,31.8,D,3
35.6425,136.058,314.3,3.3,1.7,2021-07-29,0449,Aqua,MODIS,26,6.03,295.5,40.5,D,2
35.9288,140.67,308.2,1.1,1,2021-07-29,1232,Terra,MODIS,28,6.03,293.5,5.9,N,2
35.9399,140.6794,308.9,1.1,1,2021-07-29,1232,Terra,MODIS,52,6.03,293.5,6.5,N,2
35.3537,139.8766,304.7,1.2,1.1,2021-07-29,1232,Terra,MODIS,61,6.03,293,4.6,N,2
40.5391,141.5061,314.3,1,1,2021-07-29,1233,Terra,MODIS,89,6.03,291.6,11,N,2
40.5375,141.4945,313.3,1,1,2021-07-29,1233,Terra,MODIS,87,6.03,291.5,10.2,N,2
35.9486,140.6761,303,1.2,1.1,2021-07-29,1651,Aqua,MODIS,27,6.03,292.2,4.9,N,2
35.0272,136.8808,309.5,1,1,2021-07-29,1651,Aqua,MODIS,47,6.03,295.1,6.2,N,2
35.0288,136.87,319.2,1,1,2021-07-29,1651,Aqua,MODIS,98,6.03,295.7,14.2,N,2
35.0361,136.8827,308.6,1,1,2021-07-29,1651,Aqua,MODIS,57,6.03,295.3,5.8,N,2
44.2974,142.6415,311.5,2.7,1.6,2021-07-30,0210,Terra,MODIS,56,6.03,295.1,19.7,D,0
