latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.0304,2.281,322.9,1.1,1.1,2021-09-21,1231,Aqua,MODIS,71,6.03,279.2,24.4,D,2
43.4466,4.8979,306.3,1.3,1.1,2021-09-22,0205,Aqua,MODIS,67,6.03,286.9,13.5,N,2
43.4418,4.8881,317.8,1.7,1.3,2021-09-22,1312,Aqua,MODIS,0,6.03,301.9,18.1,D,2
44.1501,-0.0178,303.1,1.1,1,2021-09-22,1312,Aqua,MODIS,32,6.03,291.3,4.1,D,0
47.0668,2.4185,309.7,1.4,1.2,2021-09-22,1313,Aqua,MODIS,51,6.03,296.5,9.9,D,2
51.0274,2.278,322,1.6,1.2,2021-09-22,1314,Aqua,MODIS,71,6.03,298.1,30.6,D,2
43.4461,4.9113,301.9,2.4,1.5,2021-09-23,0110,Aqua,MODIS,45,6.03,286.7,23.9,N,2
51.0308,2.2649,307.9,1.6,1.2,2021-09-23,1028,Terra,MODIS,30,6.03,293.7,9.6,D,2
51.0289,2.2875,316.7,1.6,1.2,2021-09-23,1028,Terra,MODIS,72,6.03,295,22.8,D,2
43.4448,4.9063,314.2,1,1,2021-09-23,1030,Terra,MODIS,59,6.03,298.9,7.4,D,2
43.4464,4.8936,317.3,1,1,2021-09-23,1030,Terra,MODIS,63,6.03,299.7,10.8,D,2
43.4457,4.8937,300.4,1,1,2021-09-23,2137,Terra,MODIS,26,6.03,288.4,5.1,N,2
47.674,6.1241,303.9,1.1,1.1,2021-09-23,2138,Terra,MODIS,58,6.03,281.4,11.1,N,0
51.0444,2.2947,306.7,1,1,2021-09-23,2139,Terra,MODIS,69,6.03,288,9.2,N,2
49.5786,3.2221,315.3,1,1,2021-09-23,2139,Terra,MODIS,91,6.03,282.2,17.3,N,0
51.0317,2.2874,310.4,1.1,1.1,2021-09-24,1111,Terra,MODIS,0,6.03,293.3,8,D,2
51.0308,2.2781,311.3,2.2,1.5,2021-09-25,1016,Terra,MODIS,34,6.03,293.5,18.2,D,2
44.5064,5.12,301.9,2.3,1.5,2021-09-25,1205,Aqua,MODIS,13,6.03,286.7,8.8,D,0
51.018,2.2587,312.8,2,1.4,2021-09-25,1206,Aqua,MODIS,71,6.03,294.1,22.1,D,2
51.0245,2.286,322.1,2,1.4,2021-09-25,1206,Aqua,MODIS,80,6.03,294.3,45.4,D,2
44.1703,0.6534,306.6,1,1,2021-09-26,1101,Terra,MODIS,47,6.03,292.5,4.6,D,2
43.558,1.4269,317.7,1.1,1,2021-09-26,1247,Aqua,MODIS,67,6.03,294.5,12.4,D,2
43.4414,4.8943,311.6,1,1,2021-09-26,1247,Aqua,MODIS,0,6.03,296,7.1,D,2
51.0363,2.2852,302.6,1.3,1.1,2021-09-27,2115,Terra,MODIS,50,6.03,284.2,10.8,N,2
43.4469,4.9029,307.4,1.3,1.1,2021-09-28,0128,Aqua,MODIS,29,6.03,290.1,11.2,N,2
51.0304,2.2797,320.5,1.1,1,2021-09-28,1047,Terra,MODIS,76,6.03,291.9,18.9,D,2
43.8003,5.8805,305.4,1.2,1.1,2021-09-28,1049,Terra,MODIS,56,6.03,293.3,5.9,D,0
42.7365,2.7335,307.9,1,1,2021-09-28,1049,Terra,MODIS,61,6.03,290.3,4.4,D,0
43.3384,3.1563,312,1,1,2021-09-28,1049,Terra,MODIS,72,6.03,296.9,4.5,D,0
44.1592,4.175,305.3,1.1,1,2021-09-28,1049,Terra,MODIS,61,6.03,292.9,4.2,D,2
43.9196,4.7874,304.6,1.1,1,2021-09-28,1235,Aqua,MODIS,37,6.03,289.1,3.8,D,2
43.4435,4.9014,312.6,1.1,1,2021-09-28,1235,Aqua,MODIS,0,6.03,299.3,6.5,D,2
43.7715,4.6335,308.2,1.1,1,2021-09-28,1235,Aqua,MODIS,54,6.03,289.7,5.8,D,2
47.5089,5.5185,314.4,1,1,2021-09-28,1236,Aqua,MODIS,75,6.03,275.6,14.6,D,0
51.0404,2.2946,318.6,1,1,2021-09-28,1237,Aqua,MODIS,34,6.03,294.5,13.3,D,2
51.0291,2.2839,317.2,1,1,2021-09-28,1237,Aqua,MODIS,66,6.03,296.2,13.2,D,2
47.5164,5.5207,304.6,1.7,1.3,2021-09-28,2157,Terra,MODIS,61,6.03,281.2,20.9,N,0
47.5154,5.5212,306.7,1.3,1.1,2021-09-29,0210,Aqua,MODIS,69,6.03,280.5,17.4,N,0
43.4433,4.8905,311.9,2.1,1.4,2021-09-29,1318,Aqua,MODIS,0,6.03,299.2,18.3,D,2
47.619,6.1417,303.3,1,1,2021-09-30,1035,Terra,MODIS,45,6.03,291.4,5.1,D,2
47.5121,5.5206,305.1,1,1,2021-09-30,1035,Terra,MODIS,60,6.03,289.1,6.1,D,0
43.4494,4.8961,312.4,1,1,2021-09-30,1036,Terra,MODIS,61,6.03,293.8,8.9,D,2
43.4464,4.9007,309.4,1.4,1.2,2021-09-30,1223,Aqua,MODIS,0,6.03,295.2,9.6,D,2
47.5102,5.5127,300.4,1.1,1.1,2021-09-30,1224,Aqua,MODIS,29,6.03,286.7,4.1,D,0
48.7669,5.9774,324.1,1.1,1,2021-09-30,1224,Aqua,MODIS,78,6.03,286.8,23.9,D,0
48.7645,5.9632,319,1.1,1,2021-09-30,1224,Aqua,MODIS,75,6.03,288.2,18.2,D,0
43.4449,4.9033,306,1.1,1,2021-09-30,2143,Terra,MODIS,66,6.03,286.7,9.8,N,2
43.464,4.8711,319.9,1.1,1.1,2021-10-01,0159,Aqua,MODIS,99,6.03,284.2,24.1,N,0
43.45,4.8953,300.5,1.1,1.1,2021-10-01,0159,Aqua,MODIS,28,6.03,285.2,7,N,2
43.4452,4.8949,315.2,1.4,1.2,2021-10-01,1305,Aqua,MODIS,0,6.03,297.2,14.4,D,2
43.4433,4.8994,319.1,1.2,1.1,2021-10-02,1024,Terra,MODIS,59,6.03,293.1,16.6,D,2
46.9389,5.3794,307.7,1.6,1.2,2021-10-02,1211,Aqua,MODIS,66,6.03,282,16.1,D,0
46.9347,5.3593,301.8,1.6,1.2,2021-10-02,1211,Aqua,MODIS,48,6.03,280.4,8.8,D,0
43.4456,4.8992,303.1,1,1,2021-10-03,0146,Aqua,MODIS,53,6.03,281.4,7.4,N,2
51.0428,2.2996,307.9,1.1,1.1,2021-10-04,2121,Terra,MODIS,29,6.03,283.5,12,N,2
51.036,2.2898,301.3,1.9,1.3,2021-10-05,0132,Aqua,MODIS,40,6.03,282.8,18.5,N,2
51.0453,2.3078,301.1,1.6,1.2,2021-10-05,2204,Terra,MODIS,37,6.03,283.1,12.7,N,2
43.7756,5.8309,302.8,1.1,1,2021-10-07,1042,Terra,MODIS,44,6.03,292.3,4.3,D,0
43.4435,4.8988,307.8,1,1,2021-10-07,1042,Terra,MODIS,50,6.03,293,7.3,D,2
43.9828,4.6597,301.8,1,1,2021-10-07,1042,Terra,MODIS,49,6.03,289.1,4.5,D,0
43.2717,5.9996,300.6,1.1,1,2021-10-07,1042,Terra,MODIS,39,6.03,290.2,4.4,D,0
44.0194,5.5384,301.8,1,1,2021-10-07,1042,Terra,MODIS,49,6.03,287.7,5.8,D,0
43.6369,4.9688,301,1,1,2021-10-07,1042,Terra,MODIS,43,6.03,290.2,3.6,D,0
43.4447,4.8946,309.5,1.2,1.1,2021-10-07,1229,Aqua,MODIS,0,6.03,294.6,10.6,D,2
51.0461,2.3043,300.9,1,1,2021-10-08,0203,Aqua,MODIS,6,6.03,280.3,6.5,N,2
43.4448,4.8998,302.1,1.3,1.1,2021-10-08,0205,Aqua,MODIS,36,6.03,282.8,10.6,N,2
51.0442,2.2962,303.4,1.5,1.2,2021-10-08,1123,Terra,MODIS,0,6.03,284,8.7,D,2
51.0339,2.2908,303.9,1.5,1.2,2021-10-08,1123,Terra,MODIS,44,6.03,285.5,9.5,D,2
51.0272,2.2849,304,1.6,1.2,2021-10-08,1314,Aqua,MODIS,49,6.03,292.8,8.9,D,2
51.0435,2.3067,303.9,1.6,1.2,2021-10-09,1028,Terra,MODIS,0,6.03,290.7,7.8,D,2
44.0117,6.0276,304.1,1,1,2021-10-09,1030,Terra,MODIS,58,6.03,291.6,5.5,D,0
43.4463,4.9003,312.1,1,1,2021-10-09,1030,Terra,MODIS,54,6.03,295.9,8.8,D,2
51.0385,2.2864,311.1,1.5,1.2,2021-10-09,1219,Aqua,MODIS,54,6.03,292,15.9,D,2
51.0427,2.3065,305.1,1.5,1.2,2021-10-09,1219,Aqua,MODIS,31,6.03,291.3,8.7,D,2
51.045,2.2989,312.1,1,1,2021-10-09,2139,Terra,MODIS,84,6.03,285.2,13.6,N,2
51.0342,2.2879,302.3,1,1,2021-10-09,2139,Terra,MODIS,47,6.03,283,7.6,N,2
43.4478,4.9038,313.1,2.3,1.5,2021-10-10,1113,Terra,MODIS,0,6.03,292.9,34.4,D,2
43.4513,4.8832,303.6,2.2,1.5,2021-10-10,1113,Terra,MODIS,0,6.03,292.4,12.8,D,2
43.4451,4.9096,309.8,2.3,1.5,2021-10-10,1113,Terra,MODIS,0,6.03,292.6,25.9,D,2
43.4453,4.8916,313.2,1.2,1.1,2021-10-10,1259,Aqua,MODIS,55,6.03,297.5,12.1,D,2
41.9848,8.7212,327.5,1.8,1.3,2021-10-10,1259,Aqua,MODIS,81,6.03,296.7,55.4,D,0
41.9865,8.7422,318.6,1.8,1.3,2021-10-10,1259,Aqua,MODIS,70,6.03,294.1,32.9,D,0
51.0364,2.2828,313.2,1.2,1.1,2021-10-10,1301,Aqua,MODIS,55,6.03,291.1,13.8,D,2
51.0382,2.2996,317.6,1.2,1.1,2021-10-10,1301,Aqua,MODIS,59,6.03,290.7,18.6,D,2
51.0374,2.2867,311.7,1.5,1.2,2021-10-11,0233,Aqua,MODIS,83,6.03,278.1,25.1,N,2
43.4483,4.8967,319.2,1.3,1.1,2021-10-11,1018,Terra,MODIS,79,6.03,294.5,22.4,D,2
43.8442,5.9412,303.6,1.2,1.1,2021-10-11,1018,Terra,MODIS,56,6.03,291.1,6.3,D,0
51.0331,2.2674,311.6,1.1,1,2021-10-11,2127,Terra,MODIS,45,6.03,282.2,13.3,N,2
51.0265,2.2858,307.1,1.1,1,2021-10-11,2127,Terra,MODIS,52,6.03,281.5,11.5,N,2
51.0355,2.282,327.3,1.1,1,2021-10-11,2127,Terra,MODIS,100,6.03,281.5,29.3,N,2
43.4499,4.9022,315.6,1,1,2021-10-12,0140,Aqua,MODIS,91,6.03,284.1,17.3,N,2
44.7808,0.618,302.4,1,1,2021-10-12,1100,Terra,MODIS,52,6.03,291.4,3.9,D,0
44.6657,1.2687,301.5,1.1,1,2021-10-12,1100,Terra,MODIS,47,6.03,288.3,5.3,D,0
44.0533,-0.0116,301.4,1,1,2021-10-12,1101,Terra,MODIS,25,6.03,289.2,4.4,D,0
44.0622,-0.009,303.7,1,1,2021-10-12,1101,Terra,MODIS,54,6.03,288.7,6,D,0
44.3453,1.4717,301.8,1.1,1,2021-10-12,1101,Terra,MODIS,49,6.03,290.8,5.1,D,0
44.0055,0.3522,310.1,1,1,2021-10-12,1101,Terra,MODIS,58,6.03,288.1,8.1,D,0
43.9946,0.362,304.1,1,1,2021-10-12,1101,Terra,MODIS,55,6.03,287.5,4.5,D,0
43.7153,0.3645,301.2,1,1,2021-10-12,1101,Terra,MODIS,45,6.03,291.1,3.5,D,0
43.4437,4.8908,303,1.5,1.2,2021-10-12,1101,Terra,MODIS,0,6.03,292.1,7.7,D,2
43.4727,3.2012,307.5,1,1,2021-10-12,1247,Aqua,MODIS,65,6.03,297.5,3.8,D,0
43.7301,4.3846,304.1,1,1,2021-10-12,1247,Aqua,MODIS,58,6.03,292.1,4.3,D,0
43.7527,1.2469,301,1.1,1.1,2021-10-12,1247,Aqua,MODIS,42,6.03,287.9,3.6,D,0
43.441,4.8935,322,1,1,2021-10-12,1247,Aqua,MODIS,0,6.03,295.8,18.1,D,2
43.4427,4.9058,304.9,1,1,2021-10-12,1247,Aqua,MODIS,43,6.03,294,4.2,D,2
43.4708,3.1889,331.7,1,1,2021-10-12,1247,Aqua,MODIS,88,6.03,299.2,27.7,D,0
45.8673,0.6862,304.3,1.1,1,2021-10-12,1248,Aqua,MODIS,58,6.03,287.6,7,D,0
46.7847,0.5327,304.8,1.1,1,2021-10-12,1248,Aqua,MODIS,56,6.03,289.9,6.1,D,0
46.5061,0.2774,301.5,1.1,1,2021-10-12,1248,Aqua,MODIS,47,6.03,289.5,4.8,D,0
47.1718,0.4419,301,1.1,1,2021-10-12,1248,Aqua,MODIS,37,6.03,285.8,5.1,D,0
42.5285,9.4885,313.1,1.1,1.1,2021-10-13,1006,Terra,MODIS,57,6.03,294.3,9.6,D,0
51.0319,2.2699,322.6,1.3,1.1,2021-10-13,2114,Terra,MODIS,100,6.03,281,35.7,N,2
51.0354,2.2877,313.4,1.3,1.1,2021-10-13,2114,Terra,MODIS,87,6.03,280.6,23.3,N,2
46.962,0.1015,315.5,2.1,1.4,2021-10-13,2114,Terra,MODIS,91,6.03,278,54.2,N,0
46.9592,0.1153,301.1,2.6,1.6,2021-10-14,0127,Aqua,MODIS,37,6.03,275.4,37.8,N,0
43.7075,3.3465,306,1,1,2021-10-14,1048,Terra,MODIS,47,6.03,293.9,5.7,D,0
43.208,2.9816,305.1,1,1,2021-10-14,1048,Terra,MODIS,61,6.03,295,3.9,D,2
45.493,2.4604,305.2,1,1,2021-10-14,1048,Terra,MODIS,61,6.03,287.6,7.4,D,0
43.3982,3.3083,306.6,1,1,2021-10-14,1048,Terra,MODIS,64,6.03,296.4,4.1,D,0
43.2743,2.7954,306.1,1,1,2021-10-14,1048,Terra,MODIS,63,6.03,293.2,5.6,D,0
46.9558,0.1076,311.7,1.1,1.1,2021-10-14,1048,Terra,MODIS,72,6.03,289.8,12.3,D,0
45.4912,2.473,319.6,1,1,2021-10-14,1048,Terra,MODIS,79,6.03,288.3,18.5,D,0
44.0147,6.0323,303.6,1.2,1.1,2021-10-14,1048,Terra,MODIS,54,6.03,289.2,7.9,D,0
46.9575,0.093,306.9,1.1,1.1,2021-10-14,1048,Terra,MODIS,64,6.03,289.6,8,D,0
44.5281,4.3157,300.9,1.1,1,2021-10-14,1048,Terra,MODIS,34,6.03,290.7,3.8,D,0
43.4487,4.8992,310,1.1,1.1,2021-10-14,1048,Terra,MODIS,60,6.03,295.6,8.3,D,2
43.6012,3.1983,302.6,1,1,2021-10-14,1048,Terra,MODIS,53,6.03,289.7,5.4,D,0
43.6985,3.344,303.6,1,1,2021-10-14,1048,Terra,MODIS,32,6.03,293.6,4,D,0
42.6685,2.6946,303.2,1,1,2021-10-14,1049,Terra,MODIS,55,6.03,292.4,3.9,D,0
42.5875,2.9138,317.7,1,1,2021-10-14,1049,Terra,MODIS,73,6.03,293.2,13.5,D,0
42.5984,2.9041,312.5,1,1,2021-10-14,1049,Terra,MODIS,69,6.03,293.9,8.6,D,2
42.6008,3.0074,317.3,1,1,2021-10-14,1049,Terra,MODIS,78,6.03,293.6,13.4,D,0
46.0451,4.0846,304,1.1,1,2021-10-14,1235,Aqua,MODIS,50,6.03,290.9,5.6,D,2
43.6313,4.9691,307.5,1.1,1,2021-10-14,1235,Aqua,MODIS,65,6.03,293.1,6.1,D,0
43.6638,5.1093,303,1.1,1,2021-10-14,1235,Aqua,MODIS,54,6.03,291.2,4,D,0
43.6616,5.0963,308.3,1.1,1,2021-10-14,1235,Aqua,MODIS,67,6.03,292.5,7.7,D,0
43.7583,4.2365,303.7,1.1,1.1,2021-10-14,1235,Aqua,MODIS,57,6.03,291.2,5,D,0
44.0416,5.2646,306.7,1,1,2021-10-14,1235,Aqua,MODIS,64,6.03,289.7,8.3,D,0
43.6621,4.2159,302.8,1.1,1.1,2021-10-14,1235,Aqua,MODIS,54,6.03,292.8,3.9,D,0
44.0111,6.0208,303.4,1,1,2021-10-14,1235,Aqua,MODIS,36,6.03,290,5.3,D,0
44.0092,6.0084,315.2,1,1,2021-10-14,1235,Aqua,MODIS,76,6.03,290.3,13.8,D,0
44.1032,4.357,310.5,1.1,1,2021-10-14,1235,Aqua,MODIS,70,6.03,291,11.1,D,0
44.0991,4.3635,320.5,1.1,1,2021-10-14,1235,Aqua,MODIS,80,6.03,291.4,20.1,D,0
43.6729,5.8723,304.2,1,1,2021-10-14,1235,Aqua,MODIS,58,6.03,289.2,6,D,0
44.5256,4.3058,303.2,1.1,1,2021-10-14,1235,Aqua,MODIS,54,6.03,292.2,5.2,D,0
43.5867,4.8732,305,1.1,1,2021-10-14,1235,Aqua,MODIS,56,6.03,294.2,4,D,0
45.731,4.0553,305.7,1.1,1,2021-10-14,1235,Aqua,MODIS,62,6.03,289.3,8.3,D,0
45.5355,4.2109,310.7,1.1,1,2021-10-14,1235,Aqua,MODIS,70,6.03,291.4,10.5,D,0
43.8266,4.6397,300.4,1.1,1,2021-10-14,1235,Aqua,MODIS,0,6.03,290.3,3.1,D,2
43.8268,4.5836,302.6,1.1,1,2021-10-14,1235,Aqua,MODIS,53,6.03,292,4.3,D,0
45.5377,4.2243,325.2,1.1,1,2021-10-14,1235,Aqua,MODIS,84,6.03,291.8,25.2,D,0
42.5739,2.9579,305.1,1.3,1.1,2021-10-14,1235,Aqua,MODIS,61,6.03,293.6,6.4,D,0
44.0072,5.9958,303.9,1,1,2021-10-14,1235,Aqua,MODIS,54,6.03,289.7,5.5,D,0
45.4904,2.4582,301.1,1.2,1.1,2021-10-14,1235,Aqua,MODIS,45,6.03,290.2,6.1,D,0
45.4932,2.4736,301.9,1.2,1.1,2021-10-14,1235,Aqua,MODIS,47,6.03,290,6.7,D,0
46.9536,0.0943,312.2,1.4,1.2,2021-10-14,1236,Aqua,MODIS,72,6.03,291.8,17.5,D,0
46.8155,3.6144,303.7,1.1,1,2021-10-14,1236,Aqua,MODIS,57,6.03,288.7,6.5,D,0
43.4466,4.8944,313.8,1.4,1.2,2021-10-14,2155,Terra,MODIS,88,6.03,283.5,25.3,N,2
43.7859,6.6344,313.8,1,1,2021-10-16,1036,Terra,MODIS,74,6.03,287.9,12.5,D,0
43.6427,6.7716,301.2,1,1,2021-10-16,1036,Terra,MODIS,45,6.03,289.8,4.1,D,0
43.5816,6.4571,314.7,1,1,2021-10-16,1036,Terra,MODIS,75,6.03,288.6,14.2,D,0
43.2702,6.0179,304.6,1,1,2021-10-16,1036,Terra,MODIS,59,6.03,288.4,6.2,D,0
43.7928,6.6496,320.1,1,1,2021-10-16,1036,Terra,MODIS,80,6.03,288.3,19.1,D,0
43.2791,6.0205,302.3,1,1,2021-10-16,1036,Terra,MODIS,44,6.03,289,4.9,D,0
44.0531,5.9344,300.5,1,1,2021-10-16,1036,Terra,MODIS,38,6.03,289,3.8,D,0
43.7949,6.6371,300.6,1,1,2021-10-16,1036,Terra,MODIS,14,6.03,288.2,4,D,0
43.6087,5.9294,301.1,1,1,2021-10-16,1036,Terra,MODIS,44,6.03,290,4.1,D,0
43.4483,4.9003,304.6,1,1,2021-10-16,1036,Terra,MODIS,43,6.03,289.2,3.9,D,2
43.5836,6.4446,302.6,1,1,2021-10-16,1036,Terra,MODIS,53,6.03,288.5,5.4,D,0
43.5713,5.9314,300.7,1,1,2021-10-16,1036,Terra,MODIS,40,6.03,289.6,4,D,0
44.304,6.1896,300.9,1.2,1.1,2021-10-16,1223,Aqua,MODIS,42,6.03,286,7.1,D,0
43.4465,4.897,306.2,1.1,1,2021-10-16,2143,Terra,MODIS,67,6.03,284.7,11.1,N,2
43.4423,4.8998,305.5,2.7,1.6,2021-10-17,1119,Terra,MODIS,0,6.03,294.5,20.3,D,2
51.0348,2.2759,305.5,2.4,1.5,2021-10-17,2050,Terra,MODIS,65,6.03,281.3,38.3,N,2
51.0288,2.2729,303.6,2.4,1.5,2021-10-17,2050,Terra,MODIS,13,6.03,280.5,28.7,N,2
42.085,9.4001,310.1,1,1,2021-10-18,1024,Terra,MODIS,23,6.03,294.2,6.7,D,0
43.7964,5.6948,303.3,1.1,1,2021-10-18,1024,Terra,MODIS,55,6.03,290.4,6,D,0
43.7018,4.4064,308.1,1.2,1.1,2021-10-18,1024,Terra,MODIS,66,6.03,292.9,8.3,D,0
43.4421,4.9037,307.4,1.2,1.1,2021-10-18,1024,Terra,MODIS,0,6.03,295.2,5.8,D,2
43.4437,4.8895,308.3,1.2,1.1,2021-10-18,1024,Terra,MODIS,38,6.03,295.7,6.8,D,2
42.1596,9.1745,323.1,1.3,1.1,2021-10-18,1210,Aqua,MODIS,76,6.03,287.6,34.6,D,0
42.1567,9.1589,333,1.3,1.1,2021-10-18,1210,Aqua,MODIS,85,6.03,289.2,53.4,D,0
43.4501,4.8934,336.7,1,1,2021-10-18,2131,Terra,MODIS,100,6.03,283.1,41.8,N,2
43.4488,4.8931,307.6,1,1,2021-10-19,0146,Aqua,MODIS,72,6.03,281.4,11.3,N,2
43.4471,4.9052,316.5,1,1,2021-10-19,0146,Aqua,MODIS,93,6.03,281.4,17.9,N,2
45.2366,-0.9378,302.3,1,1,2021-10-19,1106,Terra,MODIS,51,6.03,292.1,3.7,D,0
44.6048,-0.6507,307.1,1,1,2021-10-19,1106,Terra,MODIS,49,6.03,295.1,5.2,D,0
44.4442,-1.0383,304.5,1,1,2021-10-19,1107,Terra,MODIS,59,6.03,292.3,4.8,D,0
43.3738,-0.9166,309.4,1,1,2021-10-19,1107,Terra,MODIS,68,6.03,296.5,6,D,0
43.8828,-0.9559,307.4,1,1,2021-10-19,1107,Terra,MODIS,65,6.03,293.6,6.1,D,0
44.4154,-1.0339,306.4,1,1,2021-10-19,1107,Terra,MODIS,63,6.03,291.5,5.5,D,0
44.5389,-0.9902,304.1,1,1,2021-10-19,1107,Terra,MODIS,25,6.03,292.9,3.9,D,0
44.0295,-0.712,306.1,1,1,2021-10-19,1107,Terra,MODIS,63,6.03,291.7,5.9,D,0
44.5307,-0.8267,303.1,1,1,2021-10-19,1107,Terra,MODIS,55,6.03,291.7,4.1,D,0
43.8338,-0.9442,305.5,1,1,2021-10-19,1107,Terra,MODIS,60,6.03,293.2,4.8,D,0
44.5369,-0.9775,304.7,1,1,2021-10-19,1107,Terra,MODIS,38,6.03,292.3,4.3,D,0
43.9795,-0.9205,305.3,1,1,2021-10-19,1107,Terra,MODIS,60,6.03,292.1,5.4,D,0
42.6395,1.6899,315.8,1,1,2021-10-19,1253,Aqua,MODIS,76,6.03,284.2,16.2,D,0
42.2523,9.5293,309.2,1.7,1.3,2021-10-19,1253,Aqua,MODIS,49,6.03,295,14.7,D,0
44.0874,-0.204,306.1,1.1,1,2021-10-19,1253,Aqua,MODIS,61,6.03,286.6,7.2,D,0
44.0582,-0.2885,304.6,1.1,1,2021-10-19,1253,Aqua,MODIS,54,6.03,283.8,6.3,D,0
44.0188,-0.7153,311.5,1.1,1.1,2021-10-19,1253,Aqua,MODIS,71,6.03,294.1,10.1,D,0
46.6172,0.8896,307,1,1,2021-10-19,1254,Aqua,MODIS,55,6.03,295.7,4.2,D,0
45.2476,-0.5736,304.9,1.1,1,2021-10-19,1254,Aqua,MODIS,56,6.03,294.6,4.1,D,0
45.2327,-0.947,307.6,1.1,1.1,2021-10-19,1254,Aqua,MODIS,62,6.03,293.7,7.1,D,0
45.2351,-0.9331,304.8,1.1,1.1,2021-10-19,1254,Aqua,MODIS,54,6.03,293.6,5,D,0
45.4651,2.4604,300.7,1,1,2021-10-19,1254,Aqua,MODIS,41,6.03,289.4,3.4,D,0
44.448,-0.5634,314.5,1.1,1.1,2021-10-19,1254,Aqua,MODIS,70,6.03,295.3,11,D,0
44.4595,-0.5528,351.2,1.1,1.1,2021-10-19,1254,Aqua,MODIS,91,6.03,295.5,71.5,D,0
44.4549,-0.5802,349.8,1.1,1.1,2021-10-19,1254,Aqua,MODIS,90,6.03,299.6,68.1,D,0
44.5968,-0.6696,316.6,1.1,1.1,2021-10-19,1254,Aqua,MODIS,76,6.03,294.7,13.3,D,0
44.4114,-1.0297,306.6,1.2,1.1,2021-10-19,1254,Aqua,MODIS,60,6.03,295.8,5.1,D,0
46.2939,-0.1138,374.1,1,1,2021-10-19,1254,Aqua,MODIS,100,6.03,298.3,135.5,D,0
46.2918,-0.127,343.9,1,1,2021-10-19,1254,Aqua,MODIS,93,6.03,296.3,50.3,D,0
48.9815,1.757,307.1,1,1,2021-10-19,1255,Aqua,MODIS,0,6.03,294.6,6.2,D,2
48.9562,2.836,305.2,1.1,1,2021-10-19,1255,Aqua,MODIS,61,6.03,293.1,5.1,D,0
51.0427,2.3003,305.6,1.6,1.2,2021-10-21,2203,Terra,MODIS,41,6.03,280.2,18.4,N,2
51.043,2.2947,307.6,1.6,1.2,2021-10-21,2203,Terra,MODIS,72,6.03,280.6,22.5,N,2
43.4444,4.9093,300.9,2.4,1.5,2021-10-22,0959,Terra,MODIS,0,6.03,290.3,13.4,D,2
43.447,4.9029,307.1,2.6,1.5,2021-10-22,1324,Aqua,MODIS,0,6.03,292.2,26.7,D,2
43.537,5.847,301.7,1.1,1,2021-10-23,1042,Terra,MODIS,48,6.03,290.3,4.8,D,0
43.531,5.7845,301.3,1.1,1,2021-10-23,1042,Terra,MODIS,46,6.03,290.4,4.9,D,0
43.5127,6.0471,301.1,1.1,1,2021-10-23,1042,Terra,MODIS,44,6.03,291.1,4.3,D,0
44.1069,5.4461,302.4,1,1,2021-10-23,1042,Terra,MODIS,52,6.03,289.1,5.7,D,0
43.5741,6.4472,302.7,1.1,1,2021-10-23,1229,Aqua,MODIS,42,6.03,290.3,5.1,D,0
43.4405,4.9038,304.3,1.2,1.1,2021-10-23,1229,Aqua,MODIS,0,6.03,294,5.6,D,2
43.2713,6.0162,304.2,1.1,1.1,2021-10-23,1229,Aqua,MODIS,58,6.03,289.5,6.7,D,0
43.2857,5.732,304.1,1.1,1.1,2021-10-23,1229,Aqua,MODIS,58,6.03,290.6,7.2,D,0
43.5163,6.0462,301.8,1.1,1.1,2021-10-23,1229,Aqua,MODIS,49,6.03,291.5,4.5,D,0
44.4054,5.9635,300.8,1.1,1,2021-10-23,1229,Aqua,MODIS,40,6.03,290,5,D,0
43.7765,5.8133,310.9,1.1,1.1,2021-10-23,1229,Aqua,MODIS,71,6.03,291.8,10.5,D,0
43.7741,5.7996,309.8,1.1,1.1,2021-10-23,1229,Aqua,MODIS,69,6.03,292.4,9.2,D,0
44.0012,5.7813,301.6,1.1,1.1,2021-10-23,1229,Aqua,MODIS,48,6.03,289.4,5.3,D,0
43.4451,4.8999,308.8,1.2,1.1,2021-10-23,2149,Terra,MODIS,76,6.03,282.9,15.6,N,2
51.0432,2.2998,309.6,1,1,2021-10-24,0203,Aqua,MODIS,74,6.03,279.8,12.6,N,2
51.0447,2.3042,303.6,1.5,1.2,2021-10-24,1123,Terra,MODIS,0,6.03,286.3,10.9,D,2
43.451,4.9083,301.4,2.4,1.5,2021-10-25,0110,Aqua,MODIS,34,6.03,281.7,25.8,N,2
44.3416,4.9977,300.8,1.1,1,2021-10-25,1029,Terra,MODIS,42,6.03,289.5,4,D,0
43.3595,3.1594,312.2,1.2,1.1,2021-10-25,1030,Terra,MODIS,72,6.03,294.3,10.6,D,2
42.5593,8.9682,312.9,1.1,1,2021-10-25,1030,Terra,MODIS,56,6.03,283.8,14.1,D,0
43.7463,4.3429,303,1.1,1,2021-10-25,1030,Terra,MODIS,54,6.03,290.7,4.4,D,0
43.6576,4.3162,302.6,1.1,1,2021-10-25,1030,Terra,MODIS,53,6.03,291.8,4.1,D,0
43.7479,4.3296,307.8,1.1,1,2021-10-25,1030,Terra,MODIS,66,6.03,291.2,7.8,D,2
43.656,4.3295,303.6,1.1,1,2021-10-25,1030,Terra,MODIS,56,6.03,292,4.5,D,0
