latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.3194,14.6248,308.8,1.5,1.2,2021-03-28,1145,Aqua,MODIS,62,6.03,293.2,12.2,D,0
41.3209,14.6194,321.5,1.5,1.2,2021-03-28,1145,Aqua,MODIS,79,6.03,293.6,31.4,D,0
41.3173,14.6013,325.9,1.5,1.2,2021-03-28,1145,Aqua,MODIS,83,6.03,295.3,40.2,D,0
43.8514,12.7764,306.2,1.7,1.3,2021-03-28,1146,Aqua,MODIS,62,6.03,295.3,9.5,D,2
45.1485,9.9379,308.1,1,1,2021-03-28,2110,Terra,MODIS,74,6.03,276.4,12.9,N,2
45.149,9.9406,308.6,1,1,2021-03-29,0121,Aqua,MODIS,75,6.03,278.2,14,N,2
45.1473,9.9537,308.2,1,1,2021-03-29,0121,Aqua,MODIS,74,6.03,278.4,13.6,N,2
43.8416,11.1543,308.2,1.8,1.3,2021-03-29,1045,Terra,MODIS,45,6.03,296,10.3,D,2
45.4954,8.937,309.1,1.3,1.1,2021-03-29,1045,Terra,MODIS,63,6.03,293.4,6.7,D,2
45.4923,8.9531,313.9,1.3,1.1,2021-03-29,1045,Terra,MODIS,71,6.03,293.7,12.3,D,2
45.7651,9.0578,311.3,1.3,1.1,2021-03-29,1045,Terra,MODIS,69,6.03,294.2,10.4,D,2
45.0622,7.5455,309.9,1.2,1.1,2021-03-29,1045,Terra,MODIS,59,6.03,296.9,6.2,D,2
45.0646,7.5522,311.2,1.2,1.1,2021-03-29,1045,Terra,MODIS,58,6.03,297.3,6.1,D,2
44.8618,8.8088,314.6,1.3,1.1,2021-03-29,1045,Terra,MODIS,73,6.03,292.7,13.9,D,2
45.1445,9.9382,307.6,1.5,1.2,2021-03-29,1045,Terra,MODIS,36,6.03,292.8,5.8,D,2
45.5202,9.0855,309,1.3,1.1,2021-03-29,1045,Terra,MODIS,62,6.03,292.2,7.3,D,2
44.0971,8.2186,302.6,1.3,1.1,2021-03-29,1045,Terra,MODIS,34,6.03,292.1,5.1,D,2
40.5477,9.6736,306.4,1,1,2021-03-29,1228,Aqua,MODIS,53,6.03,295.2,4.9,D,0
45.5652,8.1855,311.2,1,1,2021-03-29,1229,Aqua,MODIS,67,6.03,295.9,6.3,D,2
43.9081,11.0423,313.2,1.1,1,2021-03-29,1229,Aqua,MODIS,53,6.03,299.8,6.5,D,2
45.5633,8.1729,308.9,1,1,2021-03-29,1229,Aqua,MODIS,62,6.03,296.2,4.5,D,2
43.9064,11.029,314.2,1.1,1,2021-03-29,1229,Aqua,MODIS,63,6.03,299.3,7,D,2
44.9478,10.537,319.8,1.1,1,2021-03-29,1229,Aqua,MODIS,74,6.03,296.5,12.7,D,0
45.1382,9.9379,317,1,1,2021-03-29,1229,Aqua,MODIS,59,6.03,299.7,8.3,D,2
45.1824,7.7203,312.3,1,1,2021-03-29,1229,Aqua,MODIS,63,6.03,300.8,5.4,D,2
45.8879,9.6073,310.1,1,1,2021-03-29,1229,Aqua,MODIS,66,6.03,291.4,9.2,D,0
45.8862,9.5941,327.8,1,1,2021-03-29,1229,Aqua,MODIS,85,6.03,291.3,26.6,D,0
45.0622,7.5402,316.3,1,1,2021-03-29,1229,Aqua,MODIS,71,6.03,300.8,7.8,D,2
45.7044,9.1911,311.4,1,1,2021-03-29,1229,Aqua,MODIS,63,6.03,297.5,5.3,D,2
44.9154,10.3526,310.6,1.1,1,2021-03-29,1229,Aqua,MODIS,44,6.03,296.7,5.4,D,0
44.3818,7.6962,322.1,1,1,2021-03-29,1229,Aqua,MODIS,80,6.03,298,15.8,D,0
45.1195,10.4402,312.7,1.1,1,2021-03-29,1229,Aqua,MODIS,49,6.03,298.3,5.6,D,0
45.9307,12.651,311.1,1.4,1.2,2021-03-30,0949,Terra,MODIS,67,6.03,295.8,10.9,D,2
45.4234,9.1548,310.5,2.2,1.4,2021-03-30,0950,Terra,MODIS,59,6.03,296.5,14.5,D,2
45.4222,9.1605,312.2,2.2,1.4,2021-03-30,0950,Terra,MODIS,66,6.03,296.2,19.3,D,2
42.9903,12.8609,306.9,1.3,1.1,2021-03-30,0950,Terra,MODIS,55,6.03,293.1,6.3,D,0
40.1969,15.3924,324.6,1,1,2021-03-30,0951,Terra,MODIS,83,6.03,291.6,22.2,D,0
40.1985,15.381,307.4,1,1,2021-03-30,0951,Terra,MODIS,62,6.03,290.6,7,D,0
40.1265,15.7619,305.8,1,1,2021-03-30,0951,Terra,MODIS,62,6.03,291.5,5.8,D,0
45.1469,9.9399,302.7,1.3,1.1,2021-03-30,2057,Terra,MODIS,51,6.03,285,12,N,2
45.7198,11.3876,312.2,1.2,1.1,2021-03-31,1032,Terra,MODIS,65,6.03,296.8,7.8,D,2
45.741,8.8893,310.9,1,1,2021-03-31,1032,Terra,MODIS,56,6.03,299.7,5.6,D,2
45.4594,10.4555,319.5,1.1,1.1,2021-03-31,1032,Terra,MODIS,72,6.03,300.1,13.3,D,2
45.717,11.4028,311.7,1.2,1.1,2021-03-31,1032,Terra,MODIS,69,6.03,297.8,6.9,D,2
46.0359,10.7327,306.1,1.1,1.1,2021-03-31,1032,Terra,MODIS,40,6.03,294.8,7.4,D,2
45.9121,11.923,306.7,1.3,1.1,2021-03-31,1032,Terra,MODIS,52,6.03,296,7,D,0
45.3994,11.9297,317.5,1.3,1.1,2021-03-31,1032,Terra,MODIS,73,6.03,298.4,13.4,D,2
45.3964,11.9456,311.8,1.3,1.1,2021-03-31,1032,Terra,MODIS,44,6.03,298.4,6.7,D,2
45.4077,10.9728,311.7,1.2,1.1,2021-03-31,1032,Terra,MODIS,29,6.03,300.1,6,D,2
45.7717,8.4,309.9,1,1,2021-03-31,1032,Terra,MODIS,44,6.03,297.2,5.4,D,2
45.7737,8.3872,309.3,1,1,2021-03-31,1032,Terra,MODIS,47,6.03,296.5,5.5,D,2
44.6193,11.4157,317.4,1.3,1.1,2021-03-31,1033,Terra,MODIS,71,6.03,300,13.1,D,0
45.4983,8.9486,311.5,1,1,2021-03-31,1033,Terra,MODIS,60,6.03,298.4,4.9,D,2
44.8533,10.2914,313.2,1.1,1.1,2021-03-31,1033,Terra,MODIS,62,6.03,298.8,8.3,D,0
45.1061,7.7172,324.6,1,1,2021-03-31,1033,Terra,MODIS,71,6.03,299.2,16.6,D,2
44.8957,10.3566,313,1.1,1.1,2021-03-31,1033,Terra,MODIS,58,6.03,298.7,8.3,D,0
44.3842,11.722,313.3,1.3,1.1,2021-03-31,1033,Terra,MODIS,64,6.03,300.3,8.2,D,0
44.4573,11.278,308.9,1.3,1.1,2021-03-31,1033,Terra,MODIS,54,6.03,297.6,7,D,2
45.1457,9.94,313.8,1.1,1,2021-03-31,1033,Terra,MODIS,55,6.03,298.8,7.2,D,2
44.9895,9.9323,310.3,1.1,1,2021-03-31,1033,Terra,MODIS,40,6.03,298.7,4.3,D,2
44.5325,10.8706,310.1,1.2,1.1,2021-03-31,1033,Terra,MODIS,20,6.03,298.4,6.2,D,2
44.4165,11.273,308.1,1.3,1.1,2021-03-31,1033,Terra,MODIS,43,6.03,296.8,6.1,D,0
44.8558,10.2773,312.8,1.1,1.1,2021-03-31,1033,Terra,MODIS,60,6.03,299.1,7.9,D,0
45.4046,8.7836,316.5,1,1,2021-03-31,1033,Terra,MODIS,63,6.03,299.9,8.1,D,2
45.5749,8.8236,310,1,1,2021-03-31,1033,Terra,MODIS,52,6.03,298.1,4.4,D,2
44.8939,7.3424,311.4,1,1,2021-03-31,1033,Terra,MODIS,60,6.03,297.8,5.4,D,2
45.1042,7.7297,314.2,1,1,2021-03-31,1033,Terra,MODIS,57,6.03,299,7.5,D,2
44.8687,8.8121,308,1,1,2021-03-31,1033,Terra,MODIS,24,6.03,296.2,3.1,D,2
44.78,10.2892,313.4,1.1,1.1,2021-03-31,1033,Terra,MODIS,65,6.03,297.9,9.1,D,0
40.1603,16.6678,313.2,1.2,1.1,2021-03-31,1215,Aqua,MODIS,66,6.03,295.4,10.8,D,0
37.9918,15.0712,310.5,1,1,2021-03-31,1215,Aqua,MODIS,69,6.03,288.9,8.9,D,0
44.417,11.2716,313.9,1,1,2021-03-31,1216,Aqua,MODIS,65,6.03,300.8,6.9,D,0
44.5174,11.3921,321.4,1,1,2021-03-31,1216,Aqua,MODIS,76,6.03,301.6,11,D,2
44.7653,10.8146,313.6,1,1,2021-03-31,1216,Aqua,MODIS,60,6.03,302.6,5.3,D,2
45.7496,12.3482,313.8,1,1,2021-03-31,1217,Aqua,MODIS,57,6.03,301.2,5.6,D,0
45.6203,9.0985,324.7,1.1,1,2021-03-31,1217,Aqua,MODIS,80,6.03,299,17.6,D,2
45.1422,9.9398,328.1,1,1,2021-03-31,1217,Aqua,MODIS,76,6.03,302.6,18.9,D,2
45.7116,9.6067,311.7,1,1,2021-03-31,1217,Aqua,MODIS,57,6.03,299,5.3,D,2
45.6798,8.4537,310.5,1.1,1,2021-03-31,1217,Aqua,MODIS,60,6.03,298.4,5.2,D,0
44.8297,10.8737,313.6,1,1,2021-03-31,1217,Aqua,MODIS,59,6.03,302.8,5.2,D,0
45.1032,7.7118,316.2,1.2,1.1,2021-03-31,1217,Aqua,MODIS,49,6.03,301.7,8.1,D,2
45.1058,7.7264,317.1,1.2,1.1,2021-03-31,1217,Aqua,MODIS,51,6.03,302.5,9.7,D,2
45.5389,9.2837,313.9,1,1,2021-03-31,1217,Aqua,MODIS,65,6.03,301.4,5.1,D,2
45.6264,9.8903,311.4,1,1,2021-03-31,1217,Aqua,MODIS,46,6.03,300.1,3.5,D,2
45.2246,8.9599,315.4,1.1,1,2021-03-31,1217,Aqua,MODIS,56,6.03,303.2,6.5,D,0
44.7767,10.2789,316,1,1,2021-03-31,1217,Aqua,MODIS,67,6.03,300.5,7.7,D,0
45.1532,9.4277,318.4,1,1,2021-03-31,1217,Aqua,MODIS,64,6.03,302.7,8.7,D,0
44.8648,8.8072,311,1.1,1,2021-03-31,1217,Aqua,MODIS,41,6.03,299.9,3.9,D,2
45.399,10.9598,308.5,2.6,1.5,2021-04-01,0937,Terra,MODIS,63,6.03,293.4,16.5,D,2
37.9696,15.006,328.2,1.2,1.1,2021-04-01,0939,Terra,MODIS,85,6.03,291.9,35.1,D,0
37.9711,14.9924,308.3,1.2,1.1,2021-04-01,0939,Terra,MODIS,63,6.03,291.3,9.4,D,0
45.2668,11.9291,320,1,1,2021-04-02,1020,Terra,MODIS,73,6.03,300.9,11,D,0
45.2329,11.7361,312.7,1,1,2021-04-02,1020,Terra,MODIS,49,6.03,299.3,5.9,D,0
45.7137,11.3961,312.2,1,1,2021-04-02,1020,Terra,MODIS,63,6.03,297.3,4.9,D,2
44.5323,10.8696,311.6,1,1,2021-04-02,1020,Terra,MODIS,56,6.03,300.5,5.2,D,2
44.8668,8.8098,309.5,1,1,2021-04-02,1020,Terra,MODIS,33,6.03,296.7,3.1,D,2
44.9895,10.8541,311.3,1,1,2021-04-02,1020,Terra,MODIS,49,6.03,299.6,5.7,D,0
46.3861,13.0577,319.1,1.1,1,2021-04-02,1020,Terra,MODIS,78,6.03,291.3,16.6,D,2
45.6555,11.9433,313.6,1,1,2021-04-02,1020,Terra,MODIS,69,6.03,298.1,6.5,D,2
45.1435,9.9405,312.5,1,1,2021-04-02,1020,Terra,MODIS,45,6.03,299.7,4.1,D,2
45.2308,11.749,311.6,1,1,2021-04-02,1020,Terra,MODIS,44,6.03,298.5,5,D,2
42.7126,11.0457,307.1,1,1,2021-04-02,1021,Terra,MODIS,58,6.03,295.2,4.4,D,0
40.5165,16.9056,310.3,2.1,1.4,2021-04-02,1021,Terra,MODIS,44,6.03,296.4,14.4,D,0
44.5404,7.9303,310.6,1.1,1,2021-04-02,1021,Terra,MODIS,66,6.03,299.1,4.9,D,0
41.8056,12.3297,307.2,1.2,1.1,2021-04-02,1021,Terra,MODIS,55,6.03,295,4.8,D,0
41.933,12.6612,312,1.1,1.1,2021-04-02,1203,Aqua,MODIS,63,6.03,300.2,6.7,D,2
41.9063,15.3091,315.2,1,1,2021-04-02,1203,Aqua,MODIS,63,6.03,296.7,9.9,D,0
45.2675,11.9341,312.6,1.1,1,2021-04-02,1204,Aqua,MODIS,44,6.03,299.6,4,D,0
45.1439,9.9337,314,1.3,1.1,2021-04-02,1204,Aqua,MODIS,52,6.03,302.2,7,D,2
45.6728,11.957,314.7,1.1,1,2021-04-02,1204,Aqua,MODIS,63,6.03,301.4,5.8,D,2
45.7173,11.3964,312.6,1.1,1,2021-04-02,1205,Aqua,MODIS,45,6.03,297.2,6.5,D,2
46.3868,13.0641,319.8,1,1,2021-04-02,1205,Aqua,MODIS,72,6.03,286.2,15.9,D,2
45.8629,12.2738,312.8,1,1,2021-04-02,1205,Aqua,MODIS,66,6.03,299.9,5.3,D,2
46.3848,13.0508,326.2,1,1,2021-04-02,1205,Aqua,MODIS,84,6.03,287.5,22.3,D,2
45.8608,12.2607,314.8,1,1,2021-04-02,1205,Aqua,MODIS,69,6.03,300.1,7.4,D,2
45.7149,11.3826,314.3,1.1,1,2021-04-02,1205,Aqua,MODIS,59,6.03,297.3,8.4,D,2
45.5264,9.5771,313,1.3,1.1,2021-04-02,1205,Aqua,MODIS,63,6.03,301.5,6.3,D,2
45.939,8.8433,306.3,1.4,1.2,2021-04-03,1248,Aqua,MODIS,49,6.03,293.3,7,D,0
44.1958,12.3939,306,1,1,2021-04-04,1008,Terra,MODIS,59,6.03,291,5.9,D,2
42.0555,14.7451,303.7,1.2,1.1,2021-04-04,1151,Aqua,MODIS,50,6.03,290.8,6.5,D,2
42.0581,14.7594,308.2,1.2,1.1,2021-04-04,1151,Aqua,MODIS,67,6.03,290.5,10.3,D,2
42.8857,13.8285,303.4,1.3,1.1,2021-04-04,1151,Aqua,MODIS,29,6.03,290.8,6.9,D,0
43.6451,10.5969,305,1.8,1.3,2021-04-04,1152,Aqua,MODIS,60,6.03,294.1,9.1,D,2
45.0259,7.6162,312.4,1.4,1.2,2021-04-05,1051,Terra,MODIS,73,6.03,294.4,10.9,D,2
41.4119,15.639,305.5,1,1,2021-04-06,0957,Terra,MODIS,59,6.03,293.4,4,D,0
40.5642,17.0052,313,1.1,1,2021-04-06,0957,Terra,MODIS,73,6.03,295.5,7.9,D,0
45.6998,8.2023,302.3,1.1,1,2021-04-07,1039,Terra,MODIS,52,6.03,284.7,6.6,D,0
44.8973,10.3625,303.4,1.3,1.1,2021-04-07,1039,Terra,MODIS,54,6.03,289.7,8.3,D,2
45.1439,9.9431,312.7,1.3,1.1,2021-04-07,1039,Terra,MODIS,69,6.03,288.2,15.5,D,2
44.7769,10.2873,301.4,1.3,1.1,2021-04-07,1039,Terra,MODIS,42,6.03,286.8,6.3,D,0
45.0956,7.5678,305.3,1.1,1,2021-04-07,1039,Terra,MODIS,59,6.03,291.7,4.8,D,2
45.1078,7.7239,308.1,1.1,1,2021-04-07,1039,Terra,MODIS,44,6.03,293.9,5.5,D,2
45.7021,8.1885,309.6,1.1,1,2021-04-07,1039,Terra,MODIS,69,6.03,284.1,11.8,D,0
45.7029,8.1913,304.6,1,1,2021-04-07,1223,Aqua,MODIS,59,6.03,285.6,7.1,D,0
45.7609,9.0617,303.3,1,1,2021-04-07,1223,Aqua,MODIS,50,6.03,290.5,3.5,D,2
45.1996,7.8934,311.6,1,1,2021-04-07,1223,Aqua,MODIS,71,6.03,298.1,7.2,D,2
45.2086,7.8904,308.7,1,1,2021-04-07,1223,Aqua,MODIS,56,6.03,297.3,4.7,D,2
45.1119,7.6458,307.9,1.1,1,2021-04-07,1223,Aqua,MODIS,58,6.03,295.9,4.5,D,2
45.4931,8.9444,317.7,1,1,2021-04-07,1223,Aqua,MODIS,78,6.03,293.1,12.9,D,2
45.546,10.2045,309.6,1,1,2021-04-07,1223,Aqua,MODIS,61,6.03,292.8,6.5,D,2
46.1706,11.0799,348.3,1,1,2021-04-07,1223,Aqua,MODIS,94,6.03,282.6,64.4,D,0
44.861,8.8112,301.6,1,1,2021-04-07,1223,Aqua,MODIS,35,6.03,289.6,2.3,D,2
45.6412,8.1564,301.7,1,1,2021-04-07,1223,Aqua,MODIS,46,6.03,288,4.2,D,0
45.1452,9.9308,300.5,1.9,1.3,2021-04-07,2146,Terra,MODIS,30,6.03,273.3,23.2,N,2
45.1404,9.9373,305.2,1.9,1.3,2021-04-07,2146,Terra,MODIS,34,6.03,273,26.4,N,2
46.0752,8.658,305,1.6,1.3,2021-04-07,2147,Terra,MODIS,63,6.03,274.5,22.6,N,0
46.0642,8.6636,307.3,1.6,1.3,2021-04-07,2147,Terra,MODIS,55,6.03,275.8,25.3,N,0
45.4017,10.9659,310.2,2.1,1.4,2021-04-08,0943,Terra,MODIS,70,6.03,293.7,20,D,2
45.4911,12.1285,300.5,2.8,1.6,2021-04-08,1128,Aqua,MODIS,38,6.03,289.5,9.7,D,2
45.4926,12.1235,301.9,2.8,1.6,2021-04-08,1128,Aqua,MODIS,50,6.03,289.5,13.4,D,2
46.0689,8.6479,322.4,2.5,1.5,2021-04-08,1306,Aqua,MODIS,71,6.03,292.2,74.6,D,0
46.0628,8.6535,330.9,2.5,1.5,2021-04-08,1306,Aqua,MODIS,76,6.03,293.5,105.6,D,0
45.5505,11.9385,305.3,1.1,1.1,2021-04-09,1026,Terra,MODIS,61,6.03,287.2,5,D,2
45.8663,12.2712,306.1,1.1,1.1,2021-04-09,1026,Terra,MODIS,55,6.03,291.3,5,D,2
45.6046,11.8535,309.1,1.1,1.1,2021-04-09,1026,Terra,MODIS,68,6.03,288.7,8.3,D,0
41.8055,12.3355,304.1,1.3,1.1,2021-04-09,1027,Terra,MODIS,52,6.03,293,5.1,D,0
43.3759,11.4331,309.1,1.2,1.1,2021-04-09,1027,Terra,MODIS,68,6.03,289.3,9.5,D,0
43.3735,11.4469,328.4,1.2,1.1,2021-04-09,1027,Terra,MODIS,86,6.03,289.2,32.5,D,0
41.6723,12.6841,307.6,1,1,2021-04-09,1209,Aqua,MODIS,66,6.03,296.6,4.4,D,0
43.0629,12.5001,310.1,1,1,2021-04-09,1210,Aqua,MODIS,64,6.03,298.2,4.7,D,2
42.9408,11.5636,303.9,1.1,1,2021-04-09,1210,Aqua,MODIS,53,6.03,292.5,4.6,D,0
42.3149,12.3495,307.9,1,1,2021-04-09,1210,Aqua,MODIS,65,6.03,296.9,5.7,D,0
40.9646,15.6737,305.1,1.5,1.2,2021-04-10,0932,Terra,MODIS,37,6.03,292.8,6.6,D,2
40.9684,15.6634,309.7,1.5,1.2,2021-04-10,0932,Terra,MODIS,66,6.03,292.2,13,D,0
40.5299,17.3722,307.2,3,1.7,2021-04-10,1114,Aqua,MODIS,65,6.03,293.4,27.7,D,0
40.5305,17.3797,307.8,3,1.7,2021-04-10,1114,Aqua,MODIS,66,6.03,293.2,29.2,D,0
38.0388,12.6303,302.4,1.2,1.1,2021-04-11,1016,Terra,MODIS,48,6.03,287.9,3.8,D,2
41.4723,15.6144,306.9,1.1,1,2021-04-13,1003,Terra,MODIS,64,6.03,292.2,6,D,0
37.9745,15.3777,301.9,1.6,1.3,2021-04-13,1144,Aqua,MODIS,17,6.03,290.4,5.7,D,0
45.1449,9.9413,300.8,1,1,2021-04-14,0121,Aqua,MODIS,33,6.03,276.1,9.3,N,2
44.9956,7.5046,304.7,1.2,1.1,2021-04-14,1045,Terra,MODIS,28,6.03,291.1,5.2,D,2
45.0246,7.6224,310.2,1.2,1.1,2021-04-14,1045,Terra,MODIS,70,6.03,294.5,7.9,D,2
45.1486,9.9416,304.8,1.5,1.2,2021-04-14,1045,Terra,MODIS,60,6.03,292.2,10,D,2
45.3977,9.2628,304.3,1.3,1.2,2021-04-14,1045,Terra,MODIS,59,6.03,292.5,7.2,D,2
45.198,8.0932,313.6,1,1,2021-04-14,1229,Aqua,MODIS,74,6.03,292.6,9.8,D,0
45.4389,10.3653,322.2,1.1,1,2021-04-14,1229,Aqua,MODIS,81,6.03,292.9,20,D,2
45.5489,10.2175,305.6,1.1,1.1,2021-04-16,1032,Terra,MODIS,31,6.03,290.9,5.2,D,2
45.6871,11.4819,310,1.2,1.1,2021-04-16,1032,Terra,MODIS,69,6.03,293.6,10,D,2
45.4533,9.2401,305.3,1.1,1,2021-04-16,1032,Terra,MODIS,57,6.03,291.6,3.7,D,2
45.5513,10.2036,316.9,1.1,1.1,2021-04-16,1032,Terra,MODIS,77,6.03,291,14.8,D,2
45.4126,11.0992,309.3,1.2,1.1,2021-04-16,1032,Terra,MODIS,66,6.03,291.4,9.6,D,2
46.476,11.3283,306.5,1.2,1.1,2021-04-16,1032,Terra,MODIS,33,6.03,294,7.8,D,2
45.4221,11.1026,311.1,1.2,1.1,2021-04-16,1032,Terra,MODIS,71,6.03,292.4,11.3,D,2
45.4055,10.9706,307,1.2,1.1,2021-04-16,1032,Terra,MODIS,62,6.03,292.9,6.2,D,2
45.1481,9.9464,310.1,1.1,1,2021-04-16,1032,Terra,MODIS,69,6.03,292.5,9.8,D,2
44.833,10.3412,303.3,1.1,1.1,2021-04-16,1033,Terra,MODIS,47,6.03,286.4,5.7,D,2
43.8515,11.1483,317.5,1.3,1.1,2021-04-16,1033,Terra,MODIS,60,6.03,289.8,17.5,D,2
44.5535,10.8039,310.8,1,1,2021-04-16,1216,Aqua,MODIS,43,6.03,294.8,8.1,D,2
44.374,11.7273,314.3,1,1,2021-04-16,1216,Aqua,MODIS,63,6.03,291.8,10.5,D,2
45.2534,10.2863,300.2,1,1,2021-04-16,1217,Aqua,MODIS,20,6.03,285.7,3.3,D,2
45.5041,12.0135,307.9,1,1,2021-04-16,1217,Aqua,MODIS,39,6.03,296.7,6.6,D,2
45.262,11.9279,307.1,1,1,2021-04-16,1217,Aqua,MODIS,65,6.03,294,6,D,0
45.2057,10.8927,300.8,1,1,2021-04-16,1217,Aqua,MODIS,18,6.03,287.9,3.2,D,0
45.4503,9.2286,309.3,1.1,1,2021-04-16,1217,Aqua,MODIS,65,6.03,294.8,5.8,D,2
45.1409,9.9359,305.9,1.5,1.2,2021-04-16,2140,Terra,MODIS,30,6.03,276.1,19.2,N,2
45.1433,9.9488,301.9,1.6,1.2,2021-04-16,2140,Terra,MODIS,45,6.03,276.6,17.5,N,2
45.1516,9.9492,304.4,1.5,1.2,2021-04-17,0152,Aqua,MODIS,60,6.03,274.7,18.7,N,2
45.3737,9.1844,310.4,1,1,2021-04-18,1020,Terra,MODIS,63,6.03,290.4,7.4,D,2
45.1054,7.7213,310.2,1.1,1,2021-04-18,1020,Terra,MODIS,29,6.03,291.4,8.1,D,2
45.4722,10.2152,301.7,1.2,1.1,2021-04-18,1204,Aqua,MODIS,15,6.03,283.7,7.8,D,0
45.5024,12.0136,301.4,1.1,1,2021-04-18,1204,Aqua,MODIS,33,6.03,284.6,3.5,D,2
45.7582,9.0771,307,2.2,1.4,2021-04-19,1103,Terra,MODIS,58,6.03,288.8,20.1,D,2
45.7597,9.0727,314.4,2.2,1.4,2021-04-19,1103,Terra,MODIS,71,6.03,289.5,37.7,D,2
45.1465,9.9436,306.4,1.6,1.2,2021-04-19,1247,Aqua,MODIS,30,6.03,291.3,7.3,D,2
45.1427,9.944,317.8,1.2,1.1,2021-04-20,1008,Terra,MODIS,63,6.03,296.2,13.6,D,2
43.8502,12.7756,307.7,1,1,2021-04-20,1008,Terra,MODIS,25,6.03,295.4,4.9,D,2
44.5075,11.073,307.8,1.1,1,2021-04-20,1008,Terra,MODIS,60,6.03,295.1,4.9,D,2
42.8849,13.8224,306.2,1,1,2021-04-20,1008,Terra,MODIS,42,6.03,288.5,4.7,D,0
42.0623,14.7598,304.7,1.1,1,2021-04-20,1009,Terra,MODIS,49,6.03,291.3,4.8,D,2
43.8461,12.7813,307.1,1.4,1.2,2021-04-20,1152,Aqua,MODIS,37,6.03,294.7,8.7,D,2
45.4745,10.2153,313,1,1,2021-04-20,2116,Terra,MODIS,86,6.03,280.2,15.2,N,0
45.4834,10.2127,314.6,1,1,2021-04-20,2116,Terra,MODIS,90,6.03,279.4,16.5,N,0
45.5229,9.0146,312.3,1.5,1.2,2021-04-21,1051,Terra,MODIS,72,6.03,294.4,14.8,D,2
45.1387,9.9399,325.2,1.1,1.1,2021-04-21,1235,Aqua,MODIS,0,6.03,299.5,20.1,D,2
45.1429,9.9422,301.1,1.1,1.1,2021-04-22,2103,Terra,MODIS,38,6.03,282.8,9,N,2
45.1513,9.9461,300.9,1.2,1.1,2021-04-23,0115,Aqua,MODIS,35,6.03,282,9.2,N,2
45.5561,8.2732,311.8,1.1,1,2021-04-23,1038,Terra,MODIS,67,6.03,296,7.7,D,0
45.4572,10.4534,309.4,1.3,1.1,2021-04-23,1038,Terra,MODIS,49,6.03,292.8,7.9,D,2
45.1461,9.9412,310.7,1.3,1.1,2021-04-23,1038,Terra,MODIS,51,6.03,297.6,6.3,D,2
46.0685,8.2713,311.7,1.1,1,2021-04-23,1038,Terra,MODIS,56,6.03,297.7,8.3,D,2
45.4823,10.2078,305.9,1.3,1.1,2021-04-23,1038,Terra,MODIS,32,6.03,289.8,3.9,D,0
43.9095,11.0439,309.8,1.5,1.2,2021-04-23,1039,Terra,MODIS,28,6.03,297.1,8,D,2
44.9153,7.3559,308.7,1,1,2021-04-23,1039,Terra,MODIS,55,6.03,295.4,5.2,D,0
44.9806,7.7548,315,1.1,1,2021-04-23,1039,Terra,MODIS,67,6.03,298.4,7.8,D,2
45.1082,7.7198,314.8,1.1,1,2021-04-23,1039,Terra,MODIS,42,6.03,299.7,7.8,D,2
44.8643,8.8035,308,1.1,1.1,2021-04-23,1039,Terra,MODIS,37,6.03,294.6,4.5,D,2
45.0835,7.4087,309.3,1,1,2021-04-23,1039,Terra,MODIS,53,6.03,296.5,5.3,D,2
43.907,11.0304,316.6,1,1,2021-04-23,1222,Aqua,MODIS,63,6.03,300.4,7.1,D,2
45.1072,7.6771,315.2,1.1,1,2021-04-23,1223,Aqua,MODIS,41,6.03,300.7,8,D,2
45.139,9.9395,313.3,1,1,2021-04-23,1223,Aqua,MODIS,40,6.03,300.1,4.4,D,2
45.1479,9.9422,304.9,1.8,1.3,2021-04-24,0158,Aqua,MODIS,62,6.03,280.6,23.6,N,2
44.1114,10.1574,305.4,2.9,1.6,2021-04-24,1305,Aqua,MODIS,58,6.03,291.2,21.9,D,0
45.5171,8.8345,317.4,1,1,2021-04-25,1026,Terra,MODIS,73,6.03,297,9.2,D,0
45.8585,12.2642,333.6,1.1,1.1,2021-04-25,1026,Terra,MODIS,88,6.03,298.8,35.2,D,2
45.3992,9.2525,313.1,1,1,2021-04-25,1026,Terra,MODIS,50,6.03,299.5,5.3,D,2
44.9523,9.6845,311.7,1,1,2021-04-25,1026,Terra,MODIS,55,6.03,298.7,5,D,0
45.685,11.4741,314.9,1.1,1,2021-04-25,1026,Terra,MODIS,72,6.03,300.1,8.1,D,2
44.6164,11.3748,316.1,1.1,1.1,2021-04-25,1026,Terra,MODIS,50,6.03,300,9.3,D,2
44.6121,11.3675,312.4,1.1,1.1,2021-04-25,1026,Terra,MODIS,59,6.03,299.4,6.5,D,2
45.5256,9.5803,311.2,1,1,2021-04-25,1026,Terra,MODIS,57,6.03,296.2,4.7,D,2
45.7661,8.3925,310,1,1,2021-04-25,1026,Terra,MODIS,62,6.03,293.3,6.7,D,2
45.3669,10.8611,313.6,1.1,1,2021-04-25,1026,Terra,MODIS,65,6.03,298.4,7,D,2
44.8681,10.8411,313,1.1,1,2021-04-25,1026,Terra,MODIS,49,6.03,299.7,6.3,D,0
44.3755,10.8279,306.9,1.1,1,2021-04-25,1026,Terra,MODIS,56,6.03,295.7,4.8,D,0
45.3873,11.9456,324.3,1.1,1.1,2021-04-25,1026,Terra,MODIS,81,6.03,302.5,17.4,D,2
