latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-27.0654,31.2607,327.9,1.1,1,2021-04-28,0759,Terra,MODIS,83,6.03,294.4,25.3,D,0
-26.6154,30.8676,351.1,2.6,1.6,2021-04-28,1221,Aqua,MODIS,96,6.03,298.7,250.1,D,0
-27.0709,31.2825,316.6,2.7,1.6,2021-04-28,1221,Aqua,MODIS,71,6.03,297.2,48,D,0
-27.0768,31.2548,317.8,2.7,1.6,2021-04-28,1221,Aqua,MODIS,72,6.03,297.5,52.2,D,0
-26.6295,30.8701,324.1,2.6,1.6,2021-04-28,1221,Aqua,MODIS,78,6.03,295.8,78.5,D,0
-26.8708,31.9349,312,3.1,1.7,2021-04-28,1221,Aqua,MODIS,62,6.03,297.9,28.9,D,0
-27.0695,31.2768,320.7,2.7,1.6,2021-04-28,1221,Aqua,MODIS,76,6.03,297.2,64.6,D,0
-26.3818,31.0292,307.5,2.8,1.6,2021-04-29,0842,Terra,MODIS,28,6.03,294.9,20.9,D,0
-26.3808,30.9942,348.8,2.8,1.6,2021-04-29,0842,Terra,MODIS,95,6.03,294.6,258.3,D,0
-26.3792,30.9998,349.3,2.8,1.6,2021-04-29,0842,Terra,MODIS,95,6.03,295,264.2,D,0
-25.9537,31.2747,309.7,2.9,1.6,2021-04-29,0842,Terra,MODIS,55,6.03,293.4,36.2,D,0
-26.3765,30.9694,309.7,2.8,1.6,2021-04-29,0842,Terra,MODIS,52,6.03,293.5,27.7,D,0
-26.8438,30.975,336.1,2.9,1.6,2021-04-29,0842,Terra,MODIS,88,6.03,294.9,159.1,D,0
-26.8414,30.9462,322.8,2.8,1.6,2021-04-29,0842,Terra,MODIS,78,6.03,295,82.7,D,0
-26.8428,30.9824,327.6,2.9,1.6,2021-04-29,0842,Terra,MODIS,82,6.03,294.6,106,D,0
-26.8402,30.953,338,2.8,1.6,2021-04-29,0842,Terra,MODIS,89,6.03,295.7,172,D,0
-25.9539,31.2819,307,2.9,1.6,2021-04-29,0842,Terra,MODIS,30,6.03,293.4,27.2,D,0
-26.3663,30.9962,314.6,2.8,1.6,2021-04-29,0842,Terra,MODIS,68,6.03,296.1,45.8,D,0
-25.9577,31.2614,348.7,1.6,1.2,2021-04-29,1126,Aqua,MODIS,95,6.03,299.9,110.5,D,0
-27.1421,31.2345,318.9,1.6,1.3,2021-04-29,1126,Aqua,MODIS,72,6.03,303.7,23.6,D,0
-25.956,31.277,317.1,1.6,1.2,2021-04-29,1126,Aqua,MODIS,68,6.03,297,23.2,D,0
-26.4921,30.9776,308,1,1,2021-05-04,1144,Aqua,MODIS,50,6.03,293.9,6.2,D,0
-26.5689,30.9561,309,1,1,2021-05-04,1144,Aqua,MODIS,55,6.03,291.4,7.6,D,0
-26.7298,31.901,325.6,1,1,2021-05-05,0805,Terra,MODIS,83,6.03,294.5,21.2,D,0
-26.7283,31.8909,327.5,1,1,2021-05-05,0805,Terra,MODIS,84,6.03,295.4,23.4,D,0
-27.0054,30.9647,305.6,1,1,2021-05-05,0805,Terra,MODIS,54,6.03,291.7,4.8,D,0
-26.9964,30.9624,313.6,1,1,2021-05-05,0805,Terra,MODIS,67,6.03,293.9,10.4,D,0
-26.3483,31.0628,309.1,1,1,2021-05-05,0805,Terra,MODIS,55,6.03,292.1,6.6,D,0
-26.3498,31.0729,395.4,1,1,2021-05-05,0805,Terra,MODIS,100,6.03,299.7,227.6,D,0
-26.3513,31.0829,312.5,1,1,2021-05-05,0805,Terra,MODIS,67,6.03,292.4,9.2,D,0
-26.618,30.7884,305.3,3.3,1.7,2021-05-05,1227,Aqua,MODIS,26,6.03,294.4,25.1,D,0
-26.6139,30.7947,307.5,3.3,1.7,2021-05-05,1227,Aqua,MODIS,53,6.03,294.5,34,D,0
-26.6979,30.8287,331.3,3.6,1.8,2021-05-06,0848,Terra,MODIS,86,6.03,291.7,188,D,0
-26.695,30.7895,307.2,3.6,1.8,2021-05-06,0848,Terra,MODIS,56,6.03,291,42,D,0
-26.697,30.8242,338.4,1.4,1.2,2021-05-06,1132,Aqua,MODIS,90,6.03,297.8,59,D,0
-26.7075,30.8256,349.3,1.4,1.2,2021-05-06,1132,Aqua,MODIS,95,6.03,297.7,92.2,D,0
-26.7091,30.8121,323.3,1.4,1.2,2021-05-06,1132,Aqua,MODIS,80,6.03,293.9,29.4,D,0
-26.6985,30.8108,327.2,1.4,1.2,2021-05-06,1132,Aqua,MODIS,83,6.03,295.7,35.1,D,0
-26.7017,30.8302,347.6,1.4,1.2,2021-05-06,1132,Aqua,MODIS,94,6.03,298,86.7,D,0
-26.7032,30.8166,372.1,1.4,1.2,2021-05-06,1132,Aqua,MODIS,100,6.03,300.3,193.7,D,0
-26.7777,31.9443,307.5,1.2,1.1,2021-05-07,0753,Terra,MODIS,58,6.03,294,5.8,D,2
-26.8148,31.9581,314.6,1.8,1.3,2021-05-08,1120,Aqua,MODIS,67,6.03,298.9,18.7,D,0
-26.8167,31.9394,314.4,1.9,1.3,2021-05-08,1120,Aqua,MODIS,67,6.03,298.6,17.5,D,0
-26.8208,31.945,318.6,1.9,1.3,2021-05-08,1120,Aqua,MODIS,76,6.03,298.1,24.8,D,0
-26.1774,31.93,303.2,1.1,1,2021-05-08,2043,Terra,MODIS,54,6.03,286.1,7.5,N,0
-26.3221,30.9023,311.8,1.3,1.1,2021-05-10,0824,Terra,MODIS,67,6.03,292,13.6,D,0
-26.2281,31.8232,364.8,1,1,2021-05-10,2031,Terra,MODIS,100,6.03,288.3,109.3,N,0
-26.2294,31.8127,301.8,1,1,2021-05-10,2031,Terra,MODIS,44,6.03,285.8,6.5,N,0
-26.2267,31.8337,338.8,1,1,2021-05-10,2031,Terra,MODIS,100,6.03,287,46.3,N,0
-26.2359,31.8352,357.6,1,1,2021-05-10,2031,Terra,MODIS,100,6.03,289.6,87.6,N,0
-26.2373,31.8248,387.5,1,1,2021-05-10,2031,Terra,MODIS,100,6.03,294.1,202,N,0
-25.9581,31.781,322.4,2.5,1.5,2021-05-10,2343,Aqua,MODIS,100,6.03,285.2,87,N,0
-26.4704,31.0697,309.9,1,1,2021-05-11,1150,Aqua,MODIS,56,6.03,294.5,7.7,D,0
-26.6402,30.9786,308.2,1,1,2021-05-11,1150,Aqua,MODIS,46,6.03,293.5,7,D,0
-26.4697,31.078,307.1,1,1,2021-05-12,0811,Terra,MODIS,55,6.03,296.8,6,D,0
-26.0896,31.7896,321.4,1.1,1,2021-05-12,0811,Terra,MODIS,78,6.03,300.2,17.4,D,0
-26.0911,31.8002,324.8,1.1,1,2021-05-12,0811,Terra,MODIS,81,6.03,299.3,21.3,D,0
-26.0616,31.826,307.9,1.5,1.2,2021-05-12,2019,Terra,MODIS,73,6.03,289.7,15.8,N,0
-26.0508,31.8246,308.2,1.5,1.2,2021-05-12,2019,Terra,MODIS,74,6.03,289,15.9,N,0
-26.0532,31.8314,310,1.5,1.2,2021-05-12,2019,Terra,MODIS,79,6.03,288.9,18.3,N,0
-26.0548,31.8167,302.5,1.5,1.2,2021-05-12,2019,Terra,MODIS,30,6.03,289.8,10.2,N,0
-26.0935,31.782,350.5,1,1,2021-05-14,0759,Terra,MODIS,96,6.03,300.2,64.6,D,0
-26.0951,31.7924,361.5,1,1,2021-05-14,0759,Terra,MODIS,100,6.03,303.8,93.3,D,0
-26.6569,31.9678,306.6,1,1,2021-05-14,0759,Terra,MODIS,41,6.03,295.8,5,D,0
-26.0957,31.7936,325.2,3.1,1.7,2021-05-14,1221,Aqua,MODIS,80,6.03,302.1,97.6,D,0
-26.0921,31.7944,304.4,1.1,1,2021-05-14,2318,Aqua,MODIS,60,6.03,289,8.9,N,0
-26.1002,31.7975,336.5,3.2,1.7,2021-05-15,0842,Terra,MODIS,89,6.03,298.6,190.2,D,0
-26.1012,31.7723,311.8,3.2,1.7,2021-05-15,0842,Terra,MODIS,66,6.03,297.8,39.7,D,0
-26.104,31.8045,329.1,3.2,1.7,2021-05-15,0842,Terra,MODIS,85,6.03,297.4,132.6,D,0
-26.9293,31.1172,305.7,2.9,1.6,2021-05-15,0842,Terra,MODIS,49,6.03,294.9,20.4,D,0
-26.1073,31.7778,315.9,1.5,1.2,2021-05-15,1126,Aqua,MODIS,69,6.03,303.4,13.6,D,0
-26.1057,31.7925,368.6,1.5,1.2,2021-05-15,1126,Aqua,MODIS,100,6.03,308.2,185.2,D,0
-26.101,31.8001,339.6,1.5,1.2,2021-05-15,1126,Aqua,MODIS,90,6.03,303.8,63.7,D,0
-26.1027,31.7856,344,1.5,1.2,2021-05-15,1126,Aqua,MODIS,92,6.03,308.3,77.2,D,0
-26.0949,31.7911,328.9,1.5,1.2,2021-05-15,1126,Aqua,MODIS,83,6.03,305.6,36.9,D,0
-26.0966,31.7906,301.3,1.2,1.1,2021-05-15,2049,Terra,MODIS,36,6.03,289.7,7.2,N,0
-26.1019,31.7939,315.1,1.9,1.4,2021-05-17,0829,Terra,MODIS,0,6.03,287.4,30.7,D,0
-26.6784,31.9893,375.7,2,1.4,2021-05-17,0830,Terra,MODIS,87,6.03,292.8,375.8,D,0
-26.6764,31.9693,306.6,2,1.4,2021-05-17,0830,Terra,MODIS,21,6.03,292,13.5,D,0
-26.691,31.988,327.2,2,1.4,2021-05-17,0830,Terra,MODIS,84,6.03,291.5,63.7,D,0
-26.5704,30.9691,303.7,2.8,1.6,2021-05-17,1114,Aqua,MODIS,21,6.03,288.8,19.7,D,0
-26.5678,30.9619,303.6,2.8,1.6,2021-05-17,1114,Aqua,MODIS,21,6.03,289.2,19.5,D,0
-26.7323,31.9707,306.3,2.4,1.5,2021-05-17,1114,Aqua,MODIS,24,6.03,293.6,15.8,D,0
-26.1028,31.7866,311,2.4,1.5,2021-05-17,1114,Aqua,MODIS,43,6.03,296.5,23.7,D,0
-26.1163,31.788,312.6,2.4,1.5,2021-05-17,1114,Aqua,MODIS,67,6.03,294.9,28.1,D,0
-26.111,31.7946,319.9,2.4,1.5,2021-05-17,1114,Aqua,MODIS,77,6.03,295.8,49,D,0
-26.1068,31.8254,309.6,1.4,1.2,2021-05-18,2254,Aqua,MODIS,78,6.03,287.1,19.4,N,0
-26.7076,31.9138,325.8,1.3,1.1,2021-05-19,0817,Terra,MODIS,83,6.03,297.1,28.9,D,0
-26.7092,31.9266,330.5,1.3,1.1,2021-05-19,0817,Terra,MODIS,86,6.03,296.8,36.9,D,0
-26.7073,31.9203,328.8,1.3,1.1,2021-05-19,0817,Terra,MODIS,85,6.03,297.9,34.3,D,0
-26.7088,31.9331,309.8,1.3,1.1,2021-05-19,0817,Terra,MODIS,56,6.03,295.9,8,D,0
-26.9232,30.9664,325.8,1.1,1.1,2021-05-19,0817,Terra,MODIS,83,6.03,295.7,26.6,D,0
-26.7174,31.9188,308.1,1.3,1.1,2021-05-19,0817,Terra,MODIS,42,6.03,295.5,6.9,D,0
-26.1704,31.8289,311.9,1.2,1.1,2021-05-19,2025,Terra,MODIS,84,6.03,288.5,16.3,N,0
-25.9421,31.1367,320.9,1,1,2021-05-20,1144,Aqua,MODIS,75,6.03,298.3,16,D,0
-25.9407,31.1466,337.8,1,1,2021-05-20,1144,Aqua,MODIS,89,6.03,301.4,37.7,D,0
-26.6109,30.8481,311.8,2.2,1.4,2021-05-24,1120,Aqua,MODIS,67,6.03,294.8,28.6,D,0
-26.624,30.8492,308.7,2.2,1.4,2021-05-24,1120,Aqua,MODIS,50,6.03,295.3,21.5,D,0
-26.6791,31.9716,337.8,1.5,1.2,2021-05-25,1203,Aqua,MODIS,78,6.03,297.9,66.6,D,0
-26.6787,31.9659,357.3,1.5,1.2,2021-05-25,1203,Aqua,MODIS,93,6.03,299.5,138.3,D,0
-26.6818,31.9565,376.7,1.5,1.2,2021-05-25,1203,Aqua,MODIS,94,6.03,301.9,249.4,D,0
-26.0854,31.0537,321.8,1.4,1.2,2021-05-25,1203,Aqua,MODIS,78,6.03,300.2,24.9,D,0
-26.2478,31.1851,308.4,1.4,1.2,2021-05-25,1203,Aqua,MODIS,57,6.03,297.1,8.6,D,0
-26.6813,31.9508,346.4,1.5,1.2,2021-05-25,1203,Aqua,MODIS,94,6.03,300.6,93.4,D,0
-26.9912,30.9566,319.1,1.4,1.2,2021-05-26,0823,Terra,MODIS,77,6.03,295.5,24.8,D,0
-26.107,31.8005,309.9,1.5,1.2,2021-05-26,0823,Terra,MODIS,66,6.03,296.4,12.8,D,0
-26.4311,30.8453,312.6,3.6,1.8,2021-05-26,1107,Aqua,MODIS,68,6.03,295.1,57.7,D,0
-26.422,30.8488,309.9,3.6,1.8,2021-05-26,1107,Aqua,MODIS,62,6.03,295.9,43.5,D,0
-26.4339,30.8092,311.9,3.7,1.8,2021-05-26,1107,Aqua,MODIS,66,6.03,296.3,55,D,0
-26.4245,30.813,311.5,3.7,1.8,2021-05-26,1107,Aqua,MODIS,65,6.03,296.2,51.6,D,0
-25.9439,31.1273,316.8,3.4,1.7,2021-05-26,1108,Aqua,MODIS,72,6.03,293.7,81.3,D,0
-25.9541,31.1332,321.8,3.4,1.7,2021-05-26,1108,Aqua,MODIS,78,6.03,293.8,104,D,0
-26.7734,31.9517,347.9,1.1,1,2021-05-27,1150,Aqua,MODIS,95,6.03,301.8,58.2,D,0
-26.2157,31.1384,307.7,1,1,2021-05-27,1150,Aqua,MODIS,46,6.03,296.9,4.9,D,0
-26.4641,30.9575,310.4,1,1,2021-05-27,1150,Aqua,MODIS,47,6.03,299,6.4,D,0
-26.1064,31.7897,315.3,1.1,1,2021-05-27,1150,Aqua,MODIS,70,6.03,305,9.2,D,0
-26.7751,31.9411,317.8,1.1,1,2021-05-27,1150,Aqua,MODIS,64,6.03,303.6,11.7,D,2
-26.7961,30.8267,309.7,1,1,2021-05-27,1150,Aqua,MODIS,57,6.03,298.6,5.4,D,0
-27.2174,31.3659,310.6,1,1,2021-05-28,0811,Terra,MODIS,68,6.03,295.9,8.3,D,0
-26.7661,31.9609,310.5,1.1,1,2021-05-28,0811,Terra,MODIS,68,6.03,295.5,8.2,D,0
-26.1018,31.7934,313.4,1.1,1,2021-05-28,0811,Terra,MODIS,70,6.03,301.5,9.3,D,0
-26.2644,31.1733,314.2,4.6,2,2021-05-28,1233,Aqua,MODIS,71,6.03,296,92.4,D,0
-26.2662,31.1696,312.1,4.6,2,2021-05-28,1233,Aqua,MODIS,67,6.03,295.9,77.2,D,0
-26.075,31.8197,306,1.5,1.2,2021-05-28,2018,Terra,MODIS,67,6.03,290.6,13.6,N,0
-26.0728,31.8138,301.5,1.5,1.2,2021-05-28,2018,Terra,MODIS,42,6.03,289.6,8.1,N,0
-26.2148,31.8198,306.7,2.4,1.5,2021-05-30,2006,Terra,MODIS,48,6.03,278.6,41.3,N,0
-27.1499,31.2464,300.6,1.6,1.3,2021-05-31,1126,Aqua,MODIS,11,6.03,283.4,7.3,D,0
-26.1656,31.9087,305.7,1.4,1.2,2021-05-31,1126,Aqua,MODIS,51,6.03,285.5,9.8,D,0
-26.4548,32.0365,301.5,1.3,1.1,2021-06-03,1156,Aqua,MODIS,45,6.03,284.7,5.3,D,0
-26.1024,31.7848,300.4,4.1,1.9,2021-06-07,0847,Terra,MODIS,24,6.03,284,32.8,D,0
-26.1057,31.779,302,4.1,1.9,2021-06-07,0847,Terra,MODIS,47,6.03,284.5,43.9,D,0
-26.4646,31.1638,300,1.3,1.1,2021-06-07,1132,Aqua,MODIS,15,6.03,281.1,4.6,D,0
-26.6376,31.4213,306.2,1.3,1.1,2021-06-07,1132,Aqua,MODIS,63,6.03,289.8,7.5,D,0
-26.4661,31.1513,303.5,1.3,1.1,2021-06-07,1132,Aqua,MODIS,52,6.03,284.2,7.8,D,0
-26.103,31.7678,303.9,1.2,1.1,2021-06-08,0752,Terra,MODIS,57,6.03,290.8,7.3,D,0
-26.0801,31.074,304,2.2,1.4,2021-06-08,1215,Aqua,MODIS,58,6.03,290,13,D,0
-26.9733,30.9691,319.9,3.7,1.8,2021-06-08,1959,Terra,MODIS,99,6.03,279.8,142.9,N,0
-26.9659,30.9633,327.8,3.7,1.8,2021-06-08,2000,Terra,MODIS,100,6.03,279.8,200.5,N,0
-26.1036,31.7648,304.6,2.5,1.5,2021-06-09,0835,Terra,MODIS,59,6.03,291.6,18.2,D,0
-26.0971,31.7721,303.4,2.5,1.5,2021-06-09,0835,Terra,MODIS,56,6.03,292,16.7,D,0
-26.9821,30.9584,300.9,2.2,1.4,2021-06-09,1120,Aqua,MODIS,26,6.03,288.4,10.2,D,0
-26.461,31.1413,308.9,2.1,1.4,2021-06-09,1120,Aqua,MODIS,68,6.03,291,25.3,D,0
-26.459,31.1618,308.9,2.1,1.4,2021-06-09,1120,Aqua,MODIS,66,6.03,292,23.3,D,0
-26.2972,30.9431,301.4,1.3,1.1,2021-06-10,1203,Aqua,MODIS,34,6.03,286.6,6.1,D,0
-26.1137,31.7778,313.3,1.5,1.2,2021-06-10,1203,Aqua,MODIS,73,6.03,295,16.9,D,0
-26.2871,30.9403,302.6,1.3,1.1,2021-06-10,1203,Aqua,MODIS,50,6.03,287,7.1,D,0
-26.1163,31.7627,318.9,1.5,1.2,2021-06-10,1203,Aqua,MODIS,79,6.03,294.1,25.8,D,0
-26.7599,31.8029,309.9,1.5,1.2,2021-06-10,1203,Aqua,MODIS,62,6.03,293.1,12.9,D,0
-26.3348,30.9092,305.2,1.3,1.1,2021-06-10,1203,Aqua,MODIS,53,6.03,287.1,9.3,D,0
-26.7583,31.797,312.8,1.5,1.2,2021-06-10,1203,Aqua,MODIS,73,6.03,292.6,17.6,D,0
-26.7625,31.7881,306.8,1.5,1.2,2021-06-10,1203,Aqua,MODIS,35,6.03,291.8,9.2,D,0
-26.1093,31.7734,329.5,1.5,1.2,2021-06-11,0823,Terra,MODIS,86,6.03,292.4,48.2,D,0
-26.1059,31.7644,318,1.5,1.2,2021-06-11,0823,Terra,MODIS,78,6.03,291.5,27,D,0
-26.1077,31.7794,329.7,1.5,1.2,2021-06-11,0823,Terra,MODIS,86,6.03,293,50.2,D,0
-26.1031,31.7566,314.5,3.1,1.7,2021-06-11,1108,Aqua,MODIS,69,6.03,293.1,53.9,D,0
-26.1156,31.7624,317.2,3.1,1.7,2021-06-11,1108,Aqua,MODIS,77,6.03,293.1,68.9,D,0
-26.1004,31.7608,306.2,3.1,1.7,2021-06-11,1108,Aqua,MODIS,31,6.03,292.6,24.4,D,0
-26.0424,31.7875,300.9,1,1,2021-06-11,2030,Terra,MODIS,35,6.03,284.5,6.8,N,0
-26.0332,31.786,315.6,1,1,2021-06-11,2030,Terra,MODIS,91,6.03,284.8,17.3,N,0
-26.1098,31.7716,320.1,1.1,1,2021-06-12,1150,Aqua,MODIS,78,6.03,300.7,16,D,0
-26.1005,31.7698,332.1,1.1,1,2021-06-12,1151,Aqua,MODIS,87,6.03,301.4,30,D,0
-26.0989,31.7804,325.8,1.1,1,2021-06-12,1151,Aqua,MODIS,83,6.03,301.6,21.4,D,0
-26.1074,31.7716,314.6,1,1,2021-06-14,1138,Aqua,MODIS,69,6.03,303.5,9.1,D,0
-25.876,31.2307,310.9,1.1,1,2021-06-14,1138,Aqua,MODIS,52,6.03,296.7,7.8,D,0
-26.0968,31.7806,340.5,1,1,2021-06-14,1138,Aqua,MODIS,91,6.03,303.9,42,D,0
-26.0982,31.7702,341.7,1,1,2021-06-14,1138,Aqua,MODIS,92,6.03,303.6,44.1,D,0
-26.3295,31.8915,311.4,1,1,2021-06-14,1138,Aqua,MODIS,63,6.03,301.2,6,D,0
-26.0934,31.779,318.9,1,1,2021-06-15,0758,Terra,MODIS,79,6.03,294.9,16.2,D,0
-26.0993,31.7718,322.1,1,1,2021-06-15,0758,Terra,MODIS,81,6.03,295.1,20.2,D,0
-26.4746,31.2715,305.3,1.1,1,2021-06-15,0758,Terra,MODIS,61,6.03,291.8,5.3,D,0
-26.101,31.7823,325.1,1,1,2021-06-15,0758,Terra,MODIS,83,6.03,296.2,23.8,D,0
-26.6365,30.8113,306.2,2.6,1.6,2021-06-15,1221,Aqua,MODIS,63,6.03,288.8,27.7,D,0
-26.1467,31.0181,305.9,2.8,1.6,2021-06-15,1221,Aqua,MODIS,60,6.03,295,21.2,D,0
-26.1483,31.0224,305.4,2.8,1.6,2021-06-15,1221,Aqua,MODIS,56,6.03,294.8,19.9,D,0
-26.0999,31.7806,309.1,3.2,1.7,2021-06-16,0841,Terra,MODIS,66,6.03,296.1,39.3,D,0
-26.103,31.7859,308.2,3.2,1.7,2021-06-16,0841,Terra,MODIS,64,6.03,296,35.8,D,0
-26.5501,30.9564,307.3,1.7,1.3,2021-06-16,1126,Aqua,MODIS,50,6.03,296.5,11.9,D,0
-26.3637,31.1046,317.5,1.6,1.3,2021-06-16,1126,Aqua,MODIS,65,6.03,296.3,27.6,D,0
-26.8228,31.7859,324.6,1.5,1.2,2021-06-16,1126,Aqua,MODIS,81,6.03,299.3,33.2,D,0
-26.1062,31.7748,329,1.5,1.2,2021-06-16,1126,Aqua,MODIS,84,6.03,303.2,42.7,D,0
-26.8491,31.7638,308.8,1.5,1.2,2021-06-16,1126,Aqua,MODIS,61,6.03,298.3,8.6,D,0
-27.211,31.359,318.5,1.6,1.3,2021-06-16,1126,Aqua,MODIS,76,6.03,296.1,26.5,D,0
-27.1969,31.3599,306,1.1,1.1,2021-06-16,2048,Terra,MODIS,66,6.03,285.4,10.8,N,0
-26.0965,31.781,305.6,1.5,1.2,2021-06-17,0746,Terra,MODIS,62,6.03,295.2,9.8,D,0
-26.4975,31.0008,300.5,1.6,1.3,2021-06-17,0746,Terra,MODIS,32,6.03,289.4,7.3,D,0
-25.8892,31.1577,313.3,1.6,1.3,2021-06-17,0746,Terra,MODIS,41,6.03,294.3,19.5,D,0
-26.1072,31.7786,328.4,1.5,1.2,2021-06-17,0746,Terra,MODIS,86,6.03,295.5,45.3,D,0
-26.1061,31.7675,324,1.9,1.3,2021-06-17,1209,Aqua,MODIS,81,6.03,302.4,46.2,D,0
-26.3542,31.1057,306.1,1.7,1.3,2021-06-17,1209,Aqua,MODIS,45,6.03,294.9,9.8,D,0
-26.0356,31.8259,313.1,1.2,1.1,2021-06-20,0817,Terra,MODIS,44,6.03,291.7,12.9,D,0
-26.0349,31.8194,324.9,1.2,1.1,2021-06-20,0817,Terra,MODIS,83,6.03,292.3,27.9,D,0
-26.0915,31.7861,303,1.2,1.1,2021-06-20,0817,Terra,MODIS,48,6.03,292.6,5.7,D,0
-26.034,31.8136,315.5,1.2,1.1,2021-06-20,0817,Terra,MODIS,57,6.03,292.4,15.4,D,0
-26.7166,31.8983,336,3.9,1.8,2021-06-20,1101,Aqua,MODIS,87,6.03,294.3,259.6,D,0
-26.1989,31.9471,315.5,3.9,1.8,2021-06-20,1101,Aqua,MODIS,64,6.03,290.1,87,D,0
-26.2184,31.9101,311.5,3.9,1.8,2021-06-20,1101,Aqua,MODIS,49,6.03,289.8,66.3,D,0
-26.2017,31.9086,329.1,3.9,1.8,2021-06-20,1101,Aqua,MODIS,82,6.03,290.8,188.9,D,0
-26.213,31.9017,321.6,3.9,1.8,2021-06-20,1101,Aqua,MODIS,74,6.03,289.9,127.5,D,0
-26.21,31.9402,326.8,3.9,1.8,2021-06-20,1101,Aqua,MODIS,80,6.03,291,166.4,D,0
-26.7215,31.9063,321.6,3.9,1.8,2021-06-20,1101,Aqua,MODIS,74,6.03,293.5,128.6,D,0
-26.7047,31.9049,326.2,3.9,1.8,2021-06-20,1101,Aqua,MODIS,79,6.03,293.7,159.7,D,0
-26.3961,31.0343,327.8,1,1,2021-06-21,1144,Aqua,MODIS,84,6.03,293.2,25.5,D,0
-26.6456,31.0274,314.4,1,1,2021-06-21,1144,Aqua,MODIS,72,6.03,292.7,11.2,D,0
-26.6858,30.7899,316.4,1,1,2021-06-21,1144,Aqua,MODIS,74,6.03,294.4,13.1,D,0
-27.0267,31.0507,316.6,1,1,2021-06-21,1144,Aqua,MODIS,74,6.03,297.7,13,D,0
-26.9209,31.0891,312,1,1,2021-06-21,1144,Aqua,MODIS,68,6.03,295.9,8.6,D,0
-26.1056,31.7909,382.2,1,1,2021-06-21,1144,Aqua,MODIS,100,6.03,305.9,158.3,D,0
-26.107,31.7809,337.1,1,1,2021-06-21,1144,Aqua,MODIS,90,6.03,304.4,34.6,D,0
-26.0966,31.7892,319.7,1,1,2021-06-21,1144,Aqua,MODIS,78,6.03,301.4,14.2,D,0
-26.2719,30.9388,306.4,1,1,2021-06-21,1144,Aqua,MODIS,53,6.03,292,6.4,D,0
-26.098,31.7793,317.2,1,1,2021-06-21,1144,Aqua,MODIS,75,6.03,301.9,11.9,D,0
-26.6949,30.7914,319.4,1,1,2021-06-21,1144,Aqua,MODIS,77,6.03,293.1,15.8,D,0
-26.5103,30.9352,304.2,1,1,2021-06-21,1144,Aqua,MODIS,35,6.03,293.8,4.4,D,0
-26.647,31.0172,306.3,1,1,2021-06-21,1144,Aqua,MODIS,51,6.03,294.2,5.6,D,0
-26.2705,30.949,304,1,1,2021-06-21,1144,Aqua,MODIS,32,6.03,292.2,4.8,D,0
-26.188,31.0577,301.1,1,1,2021-06-22,0804,Terra,MODIS,41,6.03,289.5,4.3,D,0
-26.1054,31.802,308.3,1,1,2021-06-22,0804,Terra,MODIS,57,6.03,292.5,6.9,D,0
-26.1039,31.792,353.7,1,1,2021-06-22,0804,Terra,MODIS,97,6.03,297.1,69.4,D,0
-26.1025,31.782,309.8,1,1,2021-06-22,0804,Terra,MODIS,58,6.03,295.8,7.9,D,0
-27.2028,31.3817,329.3,1,1,2021-06-22,0805,Terra,MODIS,86,6.03,293.8,27.3,D,0
-27.2042,31.3917,304.3,1,1,2021-06-22,0805,Terra,MODIS,59,6.03,292.4,4.7,D,0
-26.6611,31.026,304.8,3.4,1.7,2021-06-22,1227,Aqua,MODIS,56,6.03,293.1,28.5,D,0
-26.3083,31.9438,316.3,4,1.9,2021-06-22,1227,Aqua,MODIS,65,6.03,297.2,81.1,D,0
-26.9869,30.9528,305.3,3.3,1.7,2021-06-22,1227,Aqua,MODIS,59,6.03,292.9,29.8,D,0
-26.3172,31.9051,320.6,4,1.9,2021-06-22,1227,Aqua,MODIS,80,6.03,297.2,110.1,D,0
-26.3145,31.8993,315.8,4,1.9,2021-06-22,1227,Aqua,MODIS,75,6.03,297.1,85.7,D,0
-26.1062,31.8094,307,4.1,1.9,2021-06-23,0847,Terra,MODIS,63,6.03,292.8,48.3,D,0
-26.1003,31.7747,305.9,4.1,1.9,2021-06-23,0847,Terra,MODIS,61,6.03,294.1,41.3,D,0
-26.1034,31.8163,303.5,4.1,1.9,2021-06-23,0847,Terra,MODIS,53,6.03,292.6,30.6,D,0
-26.1148,31.7953,351.2,1.2,1.1,2021-06-23,1132,Aqua,MODIS,96,6.03,300.5,77.6,D,0
-26.1064,31.7818,319.5,1.2,1.1,2021-06-23,1132,Aqua,MODIS,77,6.03,304.8,16.3,D,0
-26.105,31.7938,314.9,1.2,1.1,2021-06-23,1132,Aqua,MODIS,69,6.03,302,10.7,D,0
-26.1163,31.7833,351,1.2,1.1,2021-06-23,1132,Aqua,MODIS,96,6.03,302.6,77.1,D,0
-26.1054,31.789,301.9,1.5,1.2,2021-06-23,2055,Terra,MODIS,45,6.03,280,13.8,N,0
-26.1089,31.7874,330,1.2,1.1,2021-06-24,0752,Terra,MODIS,87,6.03,295.2,36.3,D,0
-26.9324,31.0739,302.4,1.3,1.1,2021-06-24,0752,Terra,MODIS,49,6.03,291.7,5.4,D,0
-26.7299,31.7587,308.4,2.3,1.5,2021-06-24,1215,Aqua,MODIS,55,6.03,296.2,17.7,D,0
-26.7254,31.7819,328.9,2.4,1.5,2021-06-24,1215,Aqua,MODIS,74,6.03,297,85.5,D,0
