latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2773,14.3373,314.1,1,1,2021-10-25,0108,Aqua,MODIS,88,6.03,276.9,18.6,N,2
47.7142,15.8029,314.4,1.4,1.2,2021-10-25,1217,Aqua,MODIS,75,6.03,286.6,23.4,D,0
47.7158,15.8194,303.1,1.4,1.2,2021-10-25,1217,Aqua,MODIS,53,6.03,284.5,11,D,0
48.2741,14.331,305.1,1.8,1.3,2021-10-26,0933,Terra,MODIS,46,6.03,285.5,19.1,D,2
48.2782,14.3489,301.7,1.8,1.3,2021-10-26,0933,Terra,MODIS,0,6.03,282.7,13.6,D,2
48.2785,14.3383,308.4,1.1,1,2021-10-27,1016,Terra,MODIS,51,6.03,281.1,11.9,D,2
48.2749,14.3455,302.4,1,1,2021-10-27,1205,Aqua,MODIS,44,6.03,283.3,5.9,D,2
48.2731,14.332,318.6,1,1,2021-10-27,1205,Aqua,MODIS,79,6.03,287,17.9,D,2
48.2748,14.3369,327.9,1,1,2021-10-29,1004,Terra,MODIS,74,6.03,290.1,27.6,D,2
47.7118,15.8337,301,1,1,2021-10-29,1004,Terra,MODIS,44,6.03,288.8,5.4,D,0
48.2759,14.3306,311.5,1,1,2021-10-29,1153,Aqua,MODIS,62,6.03,291,11.5,D,2
47.7124,15.8314,300.8,1,1,2021-10-29,1153,Aqua,MODIS,39,6.03,286.6,5.1,D,0
47.7104,15.818,300.1,1,1,2021-10-29,1153,Aqua,MODIS,26,6.03,289.8,4.8,D,0
48.2745,14.3357,307.6,1.4,1.2,2021-10-29,2113,Terra,MODIS,72,6.03,279.9,19,N,2
48.2796,14.3282,302.2,1.4,1.2,2021-10-29,2113,Terra,MODIS,41,6.03,279.9,12.9,N,2
48.2788,14.3396,302.6,1.1,1,2021-10-30,0126,Aqua,MODIS,50,6.03,277.6,10.9,N,2
48.2724,14.3192,301.4,2,1.4,2021-10-30,1236,Aqua,MODIS,41,6.03,285.6,17.1,D,2
48.2699,14.3274,304.8,2,1.4,2021-10-30,1236,Aqua,MODIS,52,6.03,285.8,22.1,D,2
48.2728,14.3381,305.6,1.1,1,2021-10-31,2101,Terra,MODIS,62,6.03,278.6,11.3,N,2
48.2781,14.3309,307,1.1,1,2021-10-31,2101,Terra,MODIS,70,6.03,279.6,13.4,N,2
48.2757,14.3432,307.8,1,1,2021-11-01,0114,Aqua,MODIS,72,6.03,277.8,12.7,N,2
48.2746,14.3479,300.6,1,1,2021-11-02,2048,Terra,MODIS,31,6.03,277.9,7.7,N,2
48.2727,14.3346,313.4,1,1,2021-11-02,2048,Terra,MODIS,87,6.03,278.8,16.2,N,2
48.2815,14.3316,301.8,1,1,2021-11-02,2048,Terra,MODIS,44,6.03,278.5,8.3,N,2
48.2758,14.3305,306,1.2,1.1,2021-11-03,1022,Terra,MODIS,44,6.03,275.1,12,D,2
48.2732,14.3402,308.5,1.2,1.1,2021-11-03,1022,Terra,MODIS,41,6.03,276.1,13.9,D,2
48.2741,14.3358,300.9,1.2,1.1,2021-11-04,2036,Terra,MODIS,35,6.03,278,10.5,N,2
47.7021,15.952,306.9,1.3,1.1,2021-11-05,0050,Aqua,MODIS,70,6.03,274.4,17.7,N,0
48.2761,14.3362,311.4,1,1,2021-11-05,1010,Terra,MODIS,54,6.03,285.7,13.1,D,2
48.2706,14.337,310.6,1,1,2021-11-05,1159,Aqua,MODIS,61,6.03,286,12,D,2
48.2795,14.3377,304.9,1.2,1.1,2021-11-06,0133,Aqua,MODIS,62,6.03,276.4,15.5,N,2
48.2749,14.3303,303.1,2.4,1.5,2021-11-06,1242,Aqua,MODIS,0,6.03,284.5,25.4,D,2
48.2696,14.3346,307.2,1.1,1.1,2021-11-07,1147,Aqua,MODIS,61,6.03,278.8,14,D,2
48.2793,14.3329,301.9,1.3,1.1,2021-11-09,0945,Terra,MODIS,17,6.03,281,9.4,D,2
48.2771,14.3392,310.6,1.3,1.1,2021-11-09,0945,Terra,MODIS,0,6.03,281,17.9,D,2
48.2657,14.3281,300.9,1.5,1.2,2021-11-09,1135,Aqua,MODIS,40,6.03,283.1,12.4,D,2
48.2777,14.3424,304.3,1,1,2021-11-10,0108,Aqua,MODIS,59,6.03,268.3,12.1,N,2
48.2728,14.332,301.9,1.3,1.1,2021-11-16,1141,Aqua,MODIS,43,6.03,273,12.3,D,2
48.2705,14.341,304.1,1,1,2021-11-21,1159,Aqua,MODIS,55,6.03,284.5,8.2,D,2
48.2749,14.3391,310.5,1,1,2021-11-23,0957,Terra,MODIS,70,6.03,282.1,14.4,D,2
48.2703,14.3394,310.1,1.1,1.1,2021-11-23,1147,Aqua,MODIS,60,6.03,283.5,15.1,D,2
48.2762,14.3302,310.7,1.2,1.1,2021-11-23,2106,Terra,MODIS,81,6.03,274.4,20.1,N,2
48.2756,14.3335,301.6,1,1,2021-11-24,0120,Aqua,MODIS,42,6.03,271.7,10.2,N,2
48.2844,14.3367,314.5,1,1,2021-11-24,0120,Aqua,MODIS,88,6.03,273.8,18.1,N,2
48.279,14.3316,300.9,1.2,1.1,2021-12-08,0133,Aqua,MODIS,35,6.03,272.3,12.8,N,2
48.2757,14.342,317.9,1.2,1.1,2021-12-08,0133,Aqua,MODIS,96,6.03,272.7,28.5,N,2
48.2676,14.3256,310.8,1.7,1.3,2021-12-10,1230,Aqua,MODIS,41,6.03,279.3,30.6,D,2
48.2695,14.3325,317.7,1.7,1.3,2021-12-10,1230,Aqua,MODIS,64,6.03,279.4,40,D,2
48.2749,14.338,319.1,1,1,2021-12-20,2047,Terra,MODIS,98,6.03,273.1,22.7,N,2
48.2758,14.3454,303.6,1.1,1.1,2021-12-21,0102,Aqua,MODIS,56,6.03,270.3,13.7,N,2
48.275,14.3345,301.1,1.2,1.1,2021-12-21,1021,Terra,MODIS,39,6.03,275.6,12,D,2
48.2709,14.3314,303.1,2.6,1.5,2021-12-22,1117,Aqua,MODIS,41,6.03,273.7,38.5,D,2
48.2753,14.3386,319.9,1.3,1.1,2021-12-31,2029,Terra,MODIS,99,6.03,280.8,33.3,N,2
