latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.0636,20.1989,307.7,1,1,2021-08-23,2042,Terra,MODIS,72,6.03,292.3,7.6,N,0
41.5887,20.2199,304,1,1,2021-08-23,2042,Terra,MODIS,58,6.03,285.8,7.7,N,0
41.189,19.6366,304.7,1.1,1.1,2021-08-24,0057,Aqua,MODIS,61,6.03,292.1,7.6,N,0
42.0647,20.2136,326.5,1.2,1.1,2021-08-24,0057,Aqua,MODIS,100,6.03,291.2,30.3,N,0
42.0576,20.1976,315.8,1.2,1.1,2021-08-24,0057,Aqua,MODIS,86,6.03,292.5,16.6,N,0
42.046,20.207,310,1.2,1.1,2021-08-24,0057,Aqua,MODIS,23,6.03,290.4,10.8,N,0
41.1867,19.6498,309.5,1.1,1.1,2021-08-24,0057,Aqua,MODIS,77,6.03,293,11.3,N,0
42.067,20.2007,307.8,1.2,1.1,2021-08-24,0057,Aqua,MODIS,16,6.03,291.5,9.2,N,0
42.4613,19.5969,301.8,1.1,1,2021-08-24,0057,Aqua,MODIS,44,6.03,291.7,5.2,N,0
41.1838,19.6696,337.7,2.9,1.6,2021-08-24,1019,Terra,MODIS,88,6.03,301.7,148.5,D,0
41.1916,19.6383,355.5,2.9,1.6,2021-08-24,1019,Terra,MODIS,98,6.03,303.6,313.9,D,0
41.1776,19.6324,317.3,2.9,1.6,2021-08-24,1019,Terra,MODIS,67,6.03,301.9,32.3,D,0
41.1902,19.6327,347.1,2.9,1.6,2021-08-24,1019,Terra,MODIS,94,6.03,303.4,227.5,D,0
41.1825,19.6644,344.1,2.9,1.6,2021-08-24,1019,Terra,MODIS,92,6.03,302.6,202.1,D,0
41.1864,19.6399,366.3,1.2,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,312.6,127.9,D,0
41.1848,19.6255,322.9,1.2,1.1,2021-08-24,1203,Aqua,MODIS,66,6.03,307.6,12,D,0
41.1789,19.6615,321.5,1.2,1.1,2021-08-24,1203,Aqua,MODIS,25,6.03,303.2,10.7,D,0
41.9567,20.093,318.9,1.3,1.1,2021-08-24,1203,Aqua,MODIS,31,6.03,306,9.4,D,0
41.9585,20.1092,323.3,1.3,1.1,2021-08-24,1203,Aqua,MODIS,69,6.03,306.5,15.9,D,0
41.1773,19.647,388.2,1.2,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,313,243.8,D,0
42.197,19.5963,328.7,1.3,1.1,2021-08-24,1203,Aqua,MODIS,79,6.03,302.9,28.8,D,0
42.1985,19.6107,314.7,1.3,1.1,2021-08-24,1203,Aqua,MODIS,36,6.03,299.8,9,D,0
42.1432,19.5733,328.3,1.3,1.1,2021-08-24,1203,Aqua,MODIS,72,6.03,308,20.8,D,0
41.1781,19.6564,348.4,1.2,1.1,2021-08-24,1203,Aqua,MODIS,94,6.03,305.6,64.9,D,0
41.1765,19.6419,368.4,1.2,1.1,2021-08-24,1203,Aqua,MODIS,100,6.03,312.5,135.8,D,0
41.1749,19.6273,328.4,1.2,1.1,2021-08-24,1203,Aqua,MODIS,77,6.03,307.5,18.8,D,0
41.188,19.6543,332.9,1.2,1.1,2021-08-24,1203,Aqua,MODIS,82,6.03,304.5,29,D,0
42.5308,19.6857,314.5,1.3,1.1,2021-08-24,1203,Aqua,MODIS,48,6.03,298.5,9.3,D,0
42.056,20.1972,328.8,1.3,1.2,2021-08-24,1203,Aqua,MODIS,79,6.03,303,29.3,D,0
42.0574,20.2116,319.5,1.4,1.2,2021-08-24,1203,Aqua,MODIS,43,6.03,298.2,13.8,D,0
42.0574,20.1887,322.4,1.3,1.1,2021-08-24,1203,Aqua,MODIS,41,6.03,302.2,17.8,D,0
42.0589,20.2028,338.5,1.3,1.2,2021-08-24,1203,Aqua,MODIS,87,6.03,302,50.5,D,0
41.9941,20.1835,316.4,1.3,1.1,2021-08-24,1203,Aqua,MODIS,33,6.03,302,10.1,D,0
41.5841,20.2179,324.1,1.3,1.1,2021-08-24,1203,Aqua,MODIS,64,6.03,299.3,21.8,D,0
42.5291,19.6699,324.7,1.3,1.1,2021-08-24,1203,Aqua,MODIS,76,6.03,300.4,22.6,D,0
41.9548,20.1045,326.2,1.3,1.1,2021-08-24,1203,Aqua,MODIS,76,6.03,306.6,20.1,D,0
41.1757,19.6325,352.4,1.2,1.1,2021-08-24,1203,Aqua,MODIS,96,6.03,309.4,74,D,0
41.1769,19.6493,303,4.1,1.9,2021-08-24,1947,Terra,MODIS,53,6.03,291.8,36.6,N,0
42.0175,20.1842,306.1,3.6,1.8,2021-08-24,1947,Terra,MODIS,50,6.03,289.4,45.1,N,0
42.024,20.1863,302.2,3.6,1.8,2021-08-24,1947,Terra,MODIS,40,6.03,289.3,32,N,0
40.3091,19.9146,326.4,1.1,1.1,2021-08-25,0924,Terra,MODIS,75,6.03,305.3,14.4,D,0
40.0873,19.7941,319.1,1.1,1.1,2021-08-25,0924,Terra,MODIS,51,6.03,304.2,7.5,D,0
40.093,19.7883,322.5,1.1,1.1,2021-08-25,0924,Terra,MODIS,70,6.03,304.5,10.6,D,0
41.1758,19.6513,321,1.2,1.1,2021-08-25,0924,Terra,MODIS,65,6.03,301.8,10.4,D,0
40.2298,19.8133,317.2,1.1,1.1,2021-08-25,0924,Terra,MODIS,53,6.03,301.4,7.4,D,0
40.0878,19.8078,316.6,2.8,1.6,2021-08-25,1108,Aqua,MODIS,46,6.03,298.6,35.6,D,0
40.6924,20.7685,316.2,1.5,1.2,2021-08-28,0954,Terra,MODIS,43,6.03,301.7,10.7,D,0
40.1141,19.7865,303.2,3.5,1.8,2021-08-31,1952,Terra,MODIS,45,6.03,290.7,33.4,N,0
40.1082,19.7837,303,3.5,1.8,2021-08-31,1952,Terra,MODIS,53,6.03,291.2,36.1,N,0
40.1132,19.7951,323.7,1,1,2021-09-01,0930,Terra,MODIS,72,6.03,306.8,13.2,D,0
40.8989,20.8329,317.1,1,1,2021-09-01,0930,Terra,MODIS,53,6.03,299.4,8.3,D,0
40.9066,20.8234,320,1.2,1.1,2021-09-02,1157,Aqua,MODIS,45,6.03,303.9,13,D,0
40.908,20.8182,326.9,1.2,1.1,2021-09-02,1157,Aqua,MODIS,79,6.03,306,22.1,D,0
40.1486,19.8107,318.9,1.1,1,2021-09-02,1157,Aqua,MODIS,59,6.03,301.1,10.5,D,0
39.7725,20.1219,335.2,1.2,1.1,2021-09-03,0918,Terra,MODIS,86,6.03,306.8,35.9,D,0
40.8619,19.521,311.6,1.6,1.2,2021-09-04,1000,Terra,MODIS,47,6.03,294,11.1,D,0
41.1789,19.6824,326.8,1,1,2021-09-04,1145,Aqua,MODIS,83,6.03,291.7,21.3,D,0
41.1807,19.6941,319.4,1,1,2021-09-04,1145,Aqua,MODIS,77,6.03,294.2,13,D,0
40.7229,20.7689,317.9,1.1,1.1,2021-09-06,1132,Aqua,MODIS,41,6.03,293.6,14,D,0
40.7285,20.7757,318.6,1.1,1.1,2021-09-06,1132,Aqua,MODIS,54,6.03,294.2,13.5,D,0
40.6429,20.0571,301.9,1.3,1.1,2021-09-06,2053,Terra,MODIS,45,6.03,287.6,7.7,N,0
40.9269,19.6857,317.5,1.2,1.1,2021-09-09,1203,Aqua,MODIS,61,6.03,302,7.2,D,0
40.9285,19.7003,321,1.2,1.1,2021-09-09,1203,Aqua,MODIS,73,6.03,302,12.4,D,2
42.2724,20.3613,333,1.4,1.2,2021-09-13,0954,Terra,MODIS,86,6.03,302.4,40.8,D,0
42.2754,20.3455,317.8,1.4,1.2,2021-09-13,0954,Terra,MODIS,63,6.03,301.3,12.5,D,0
40.9987,19.7667,317.6,1.4,1.2,2021-09-13,0954,Terra,MODIS,72,6.03,303.6,8.6,D,0
40.9583,19.6392,327.5,1.1,1,2021-09-13,1138,Aqua,MODIS,80,6.03,308.9,15.4,D,0
40.7105,19.4427,325.4,1.1,1.1,2021-09-13,1138,Aqua,MODIS,78,6.03,305.9,15.7,D,0
41.463,19.7644,316,1.1,1,2021-09-13,1139,Aqua,MODIS,40,6.03,304.3,5.6,D,0
42.2696,20.3476,322.9,1,1,2021-09-13,1139,Aqua,MODIS,65,6.03,306.6,11.3,D,0
42.5037,19.717,310.7,1,1,2021-09-13,1139,Aqua,MODIS,46,6.03,292.6,7.4,D,0
40.8381,20.5719,313,1.3,1.1,2021-09-15,1126,Aqua,MODIS,48,6.03,296.1,12.2,D,0
41.3428,20.2185,300.1,1.1,1.1,2021-09-15,2047,Terra,MODIS,15,6.03,281.7,7.5,N,0
41.3449,20.2177,321.8,1.6,1.2,2021-09-16,1209,Aqua,MODIS,67,6.03,284.7,36.2,D,0
40.5183,20.1099,319.9,1.5,1.2,2021-09-16,1209,Aqua,MODIS,74,6.03,301.5,16.9,D,0
40.516,20.1164,323.7,1.5,1.2,2021-09-16,1209,Aqua,MODIS,78,6.03,301.3,23.6,D,0
41.3441,20.2128,319.4,1.6,1.2,2021-09-16,1209,Aqua,MODIS,70,6.03,285,33.6,D,0
40.6409,19.3992,303.4,1,1,2021-09-17,2035,Terra,MODIS,55,6.03,281.4,6.4,N,0
40.8454,20.5869,309.4,1,1,2021-09-17,2035,Terra,MODIS,77,6.03,284.7,10.8,N,0
40.9403,20.6055,302.7,1,1,2021-09-17,2035,Terra,MODIS,51,6.03,285.2,6.3,N,0
40.6391,19.3873,304.2,1,1,2021-09-17,2035,Terra,MODIS,59,6.03,281.4,6.9,N,0
40.8466,20.5965,308,1.1,1,2021-09-18,0051,Aqua,MODIS,73,6.03,286.5,11.2,N,0
40.8404,20.6014,304.4,1.1,1,2021-09-18,0051,Aqua,MODIS,60,6.03,286.4,9.2,N,0
40.4785,19.6782,317.7,1.1,1,2021-09-18,1157,Aqua,MODIS,67,6.03,301.4,6.1,D,0
40.7552,19.4531,314.9,3.4,1.7,2021-09-19,1102,Aqua,MODIS,67,6.03,296.1,32,D,0
40.76,19.4859,315.2,3.4,1.7,2021-09-19,1102,Aqua,MODIS,73,6.03,296.9,36.4,D,0
40.9105,19.8832,312.5,1.7,1.3,2021-09-20,1000,Terra,MODIS,40,6.03,293.9,16.1,D,0
40.9295,19.6126,319.5,1,1,2021-09-20,1145,Aqua,MODIS,73,6.03,304.7,6.3,D,0
40.5789,19.545,314.8,1.3,1.1,2021-09-22,1132,Aqua,MODIS,71,6.03,298.8,9.5,D,0
41.5159,19.7451,324,3.1,1.7,2021-09-23,0852,Terra,MODIS,83,6.03,294.5,99.1,D,0
41.5166,19.7101,333.3,3.1,1.7,2021-09-23,0852,Terra,MODIS,88,6.03,296.7,155.4,D,0
41.5181,19.7044,323.7,3.1,1.7,2021-09-23,0852,Terra,MODIS,83,6.03,296.7,95,D,0
41.5146,19.7513,317.6,3.1,1.7,2021-09-23,0852,Terra,MODIS,77,6.03,294,66.8,D,0
41.5142,19.7204,310.4,4.3,1.9,2021-09-23,1030,Terra,MODIS,36,6.03,295.5,61.7,D,0
40.6631,19.5348,313.9,1,1,2021-09-24,0936,Terra,MODIS,63,6.03,301,6.5,D,0
40.6648,19.5232,348.9,1,1,2021-09-24,0936,Terra,MODIS,95,6.03,300.1,53.9,D,0
40.4999,19.6627,315.5,1.2,1.1,2021-09-25,1203,Aqua,MODIS,54,6.03,304.2,7.8,D,0
40.7834,19.5553,316.5,1.2,1.1,2021-09-25,1203,Aqua,MODIS,62,6.03,304.4,8.2,D,0
40.5653,20.4453,316.5,1.3,1.1,2021-09-25,1203,Aqua,MODIS,52,6.03,303.1,11,D,0
40.8647,19.5006,317.8,1.2,1.1,2021-09-26,0923,Terra,MODIS,67,6.03,307.2,8.3,D,0
41.2913,19.576,318.2,2.7,1.6,2021-09-26,1108,Aqua,MODIS,72,6.03,301,42.4,D,0
41.2841,19.5459,318.1,2.7,1.6,2021-09-26,1108,Aqua,MODIS,54,6.03,301.1,40.8,D,0
40.5342,19.9154,326.1,1,1,2021-09-27,1151,Aqua,MODIS,77,6.03,299.9,15.8,D,0
40.6931,19.994,325.9,1,1,2021-09-27,1151,Aqua,MODIS,77,6.03,306.9,13.6,D,0
40.531,19.892,320.7,1,1,2021-09-27,1151,Aqua,MODIS,69,6.03,302.7,10.2,D,0
40.5326,19.9038,397.5,1,1,2021-09-27,1151,Aqua,MODIS,100,6.03,309.5,234,D,0
40.702,19.9985,319.7,1,1,2021-09-27,1151,Aqua,MODIS,69,6.03,305.4,8.5,D,0
40.6802,19.6555,312.9,1.4,1.2,2021-09-29,0954,Terra,MODIS,65,6.03,286.8,11.3,D,0
40.6772,19.6481,313.1,1.1,1,2021-09-29,1138,Aqua,MODIS,60,6.03,294.6,7,D,0
40.8863,19.6532,316.3,2.5,1.5,2021-09-30,0859,Terra,MODIS,71,6.03,294.7,27.2,D,0
41.4173,19.4718,317.9,1,1,2021-10-01,0941,Terra,MODIS,50,6.03,301.1,7.8,D,0
41.4154,19.4838,334.7,1,1,2021-10-01,0941,Terra,MODIS,86,6.03,302.7,28,D,0
40.7453,19.5504,318.1,1.5,1.2,2021-10-01,1126,Aqua,MODIS,73,6.03,300.2,14.9,D,0
40.7975,19.4514,314.7,1.5,1.2,2021-10-01,1126,Aqua,MODIS,68,6.03,300.3,9.8,D,0
39.7279,20.2561,306.5,2.8,1.6,2021-10-04,1012,Terra,MODIS,51,6.03,296,22.5,D,0
39.8572,20.0473,310.1,2.7,1.6,2021-10-04,1012,Terra,MODIS,53,6.03,298,21.7,D,0
39.8273,20.052,322.7,1.1,1,2021-10-04,1157,Aqua,MODIS,79,6.03,300.5,15.2,D,0
40.9603,19.6522,316.4,1.1,1,2021-10-04,1157,Aqua,MODIS,61,6.03,306,5.8,D,0
41.4384,19.728,323.8,1.1,1,2021-10-04,1157,Aqua,MODIS,76,6.03,303.8,16.1,D,0
41.9978,19.488,314.4,1.1,1,2021-10-04,1157,Aqua,MODIS,71,6.03,300.9,7.8,D,0
39.7458,20.1403,322.8,1.1,1,2021-10-04,1157,Aqua,MODIS,79,6.03,301,16.3,D,0
41.1481,19.5331,314.3,1.1,1,2021-10-04,1157,Aqua,MODIS,65,6.03,303.1,5.3,D,0
41.8903,19.5993,314.6,1.1,1,2021-10-04,1157,Aqua,MODIS,70,6.03,300.7,8.5,D,0
39.8257,20.0394,317,1.1,1,2021-10-04,1157,Aqua,MODIS,28,6.03,300.4,8.3,D,0
39.8774,20.0877,313.9,1.2,1.1,2021-10-05,0917,Terra,MODIS,69,6.03,301.6,8.5,D,0
40.4516,19.6647,318.6,1.3,1.1,2021-10-05,0917,Terra,MODIS,75,6.03,300.5,14.8,D,0
41.4262,19.473,316,1.4,1.2,2021-10-05,0917,Terra,MODIS,51,6.03,301.4,10.3,D,0
40.7156,19.4549,314.8,1.4,1.2,2021-10-05,0917,Terra,MODIS,62,6.03,302.6,9.1,D,0
40.7174,20.8223,313,1.2,1.1,2021-10-05,0917,Terra,MODIS,68,6.03,301.2,7.4,D,0
39.8493,20.0677,318.5,1.2,1.1,2021-10-05,0917,Terra,MODIS,75,6.03,301.5,13.9,D,0
41.0724,19.4696,314.8,1.4,1.2,2021-10-05,0917,Terra,MODIS,49,6.03,301.9,9.6,D,0
41.1407,19.4906,356.2,1,1,2021-10-06,1145,Aqua,MODIS,98,6.03,296.1,72.1,D,0
41.1389,19.4788,347.4,1,1,2021-10-06,1145,Aqua,MODIS,95,6.03,295.3,52.5,D,0
40.7579,19.4701,316.9,1,1,2021-10-06,1145,Aqua,MODIS,46,6.03,297.7,8.8,D,0
39.9084,20.0319,306.2,1,1,2021-10-19,0929,Terra,MODIS,63,6.03,294.8,4.3,D,0
39.9086,20.0228,306.6,1.1,1,2021-10-20,1156,Aqua,MODIS,64,6.03,296.4,5,D,0
40.7969,19.5273,309.8,1.4,1.2,2021-10-21,0917,Terra,MODIS,69,6.03,292.4,11.3,D,0
40.7115,19.7645,309,1.8,1.3,2021-10-25,1215,Aqua,MODIS,68,6.03,295.8,15.4,D,0
40.7132,19.7851,309.8,1.8,1.3,2021-10-25,1215,Aqua,MODIS,69,6.03,295,17.1,D,0
41.4029,19.5882,305.8,1.2,1.1,2021-10-28,0922,Terra,MODIS,54,6.03,295.1,5.7,D,0
39.7467,20.2267,311,1,1,2021-10-29,1150,Aqua,MODIS,71,6.03,295.1,8.9,D,0
39.9126,20.2967,304,1,1,2021-10-29,1150,Aqua,MODIS,32,6.03,294,4.3,D,0
39.9216,20.2948,305.6,1,1,2021-10-29,1150,Aqua,MODIS,55,6.03,295.1,4.8,D,0
41.8969,20.5606,311,1.4,1.2,2021-10-31,0953,Terra,MODIS,71,6.03,289.5,18.8,D,0
41.8963,20.5596,303.9,1,1,2021-10-31,1139,Aqua,MODIS,55,6.03,291.8,6.6,D,0
40.5059,19.6068,320.5,1.1,1,2021-11-05,1157,Aqua,MODIS,80,6.03,295,17,D,0
40.5043,19.5944,317.5,1.1,1,2021-11-05,1157,Aqua,MODIS,78,6.03,295.2,13.7,D,0
40.7679,20.7536,307.8,1.1,1.1,2021-11-09,1132,Aqua,MODIS,66,6.03,293.3,6.9,D,0
