latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.8361,-12.3518,319.4,3.7,1.8,2021-01-01,1049,Terra,MODIS,62,6.03,299.5,62.3,D,0
12.8279,-12.3463,321.9,3.7,1.8,2021-01-01,1049,Terra,MODIS,68,6.03,299.4,78.1,D,0
12.9849,-11.7016,316.5,3.3,1.7,2021-01-01,1049,Terra,MODIS,37,6.03,302.7,27,D,0
12.9901,-11.6997,331.7,1.8,1.3,2021-01-01,1353,Aqua,MODIS,72,6.03,311.4,35.5,D,0
13.0018,-11.7019,337.2,1.8,1.3,2021-01-01,1353,Aqua,MODIS,84,6.03,311.1,51.4,D,0
12.9641,-13.751,320.8,2.6,1.5,2021-01-01,1353,Aqua,MODIS,52,6.03,308.2,34.7,D,0
13.5028,-12.548,323.6,2,1.4,2021-01-01,1353,Aqua,MODIS,49,6.03,309.9,16.9,D,0
14.2857,-15.0197,333.4,3,1.7,2021-01-01,1353,Aqua,MODIS,77,6.03,309.5,93.4,D,0
13.0607,-14.4241,325.3,2.9,1.6,2021-01-01,1353,Aqua,MODIS,69,6.03,305.3,61.1,D,0
13.1702,-12.5601,320.6,2.1,1.4,2021-01-01,1353,Aqua,MODIS,27,6.03,307.2,17.6,D,0
14.271,-15.017,330.9,3,1.7,2021-01-01,1353,Aqua,MODIS,73,6.03,308.6,77,D,0
14.2863,-15.0152,335.8,3,1.7,2021-01-01,1353,Aqua,MODIS,80,6.03,309.4,107.5,D,0
14.2716,-15.0125,330,3,1.7,2021-01-01,1353,Aqua,MODIS,71,6.03,308.5,70.4,D,0
12.7447,-13.5024,318.7,2.5,1.5,2021-01-01,1353,Aqua,MODIS,41,6.03,304.2,24.4,D,0
12.7486,-13.4801,319.9,2.5,1.5,2021-01-01,1353,Aqua,MODIS,35,6.03,303.9,24.3,D,0
13.0595,-14.4189,329.7,2.9,1.6,2021-01-01,1353,Aqua,MODIS,77,6.03,305.7,85.2,D,0
13.1463,-11.9739,329.7,1.9,1.3,2021-01-01,1353,Aqua,MODIS,75,6.03,308,31.6,D,0
13.1512,-11.9797,326.2,1.9,1.3,2021-01-01,1353,Aqua,MODIS,68,6.03,308.1,23.1,D,0
13.5127,-12.5432,325,2,1.4,2021-01-01,1353,Aqua,MODIS,65,6.03,307.5,21.6,D,0
12.6461,-13.2447,323,2.4,1.5,2021-01-01,1353,Aqua,MODIS,64,6.03,303.2,40,D,0
13.8195,-13.9154,327,2.6,1.5,2021-01-01,1353,Aqua,MODIS,65,6.03,309.7,33.1,D,0
13.8125,-13.921,328.2,2.6,1.5,2021-01-01,1353,Aqua,MODIS,67,6.03,309.4,40.1,D,0
13.8167,-13.8979,344.8,2.5,1.5,2021-01-01,1353,Aqua,MODIS,89,6.03,310.6,138.5,D,0
13.8059,-13.9128,332,2.6,1.5,2021-01-01,1353,Aqua,MODIS,75,6.03,310.4,55.5,D,0
13.8099,-13.8896,332.7,2.5,1.5,2021-01-01,1353,Aqua,MODIS,76,6.03,310.2,59.1,D,0
12.7681,-12.2858,323,2,1.4,2021-01-01,1353,Aqua,MODIS,57,6.03,309.6,18.1,D,0
12.9431,-11.7201,341.7,1.8,1.3,2021-01-01,1353,Aqua,MODIS,88,6.03,310.5,73.4,D,0
12.9404,-11.7364,326.5,1.8,1.3,2021-01-01,1353,Aqua,MODIS,34,6.03,310.2,22.4,D,0
13.907,-15.4063,325.8,3.3,1.7,2021-01-01,1353,Aqua,MODIS,58,6.03,306.7,58.9,D,0
13.4815,-12.7313,369.9,2.1,1.4,2021-01-01,1353,Aqua,MODIS,100,6.03,311.4,304.8,D,0
13.4783,-12.7503,366.8,2.1,1.4,2021-01-01,1353,Aqua,MODIS,100,6.03,309.3,274.9,D,0
13.4825,-12.7382,382.2,2.1,1.4,2021-01-01,1353,Aqua,MODIS,100,6.03,312.2,443.1,D,0
12.5501,-12.5632,330.6,2.1,1.4,2021-01-01,1353,Aqua,MODIS,77,6.03,308.9,43.4,D,0
13.0734,-11.6312,332.4,1.8,1.3,2021-01-01,1353,Aqua,MODIS,78,6.03,311,34.2,D,0
12.6735,-12.6123,324.2,2.1,1.4,2021-01-01,1353,Aqua,MODIS,60,6.03,308.8,24.4,D,0
12.6732,-12.6168,323.4,2.1,1.4,2021-01-01,1353,Aqua,MODIS,57,6.03,308.8,23.9,D,0
13.3745,-13.4328,328.6,2.4,1.5,2021-01-01,1353,Aqua,MODIS,73,6.03,308.4,48.4,D,0
12.6552,-13.2534,323.9,2.4,1.5,2021-01-01,1353,Aqua,MODIS,66,6.03,304.6,41.5,D,0
13.3654,-13.4244,321.4,2.4,1.5,2021-01-01,1353,Aqua,MODIS,40,6.03,307.8,24.4,D,0
14.2666,-15.0401,324,3.1,1.7,2021-01-01,1353,Aqua,MODIS,40,6.03,307.5,34.2,D,0
13.1598,-11.6698,328.4,1.8,1.3,2021-01-01,1353,Aqua,MODIS,71,6.03,308.9,27.1,D,0
12.9925,-11.7121,358.5,1.8,1.3,2021-01-01,1353,Aqua,MODIS,99,6.03,312.1,158.1,D,0
12.9873,-11.7162,329.1,1.8,1.3,2021-01-01,1353,Aqua,MODIS,70,6.03,312.3,26,D,0
12.999,-11.7182,338.2,1.8,1.3,2021-01-01,1353,Aqua,MODIS,85,6.03,309.2,54.4,D,0
13.1296,-12.5722,328.9,2.1,1.4,2021-01-01,1353,Aqua,MODIS,66,6.03,305.8,41.7,D,0
12.9548,-11.7221,328.7,1.8,1.3,2021-01-01,1353,Aqua,MODIS,66,6.03,311,28.6,D,0
13.9103,-15.3996,326.4,3.3,1.7,2021-01-01,1353,Aqua,MODIS,61,6.03,306.9,62.5,D,0
13.128,-12.565,327.5,2.1,1.4,2021-01-01,1353,Aqua,MODIS,57,6.03,305.7,37.6,D,0
13.2213,-13.1876,320.1,2.3,1.5,2021-01-01,1353,Aqua,MODIS,44,6.03,304.6,24.5,D,0
12.9856,-11.464,331.4,1.7,1.3,2021-01-01,1353,Aqua,MODIS,76,6.03,311.6,32.8,D,0
12.9728,-12.391,328.6,2,1.4,2021-01-01,1353,Aqua,MODIS,75,6.03,307.8,33.5,D,0
12.9697,-12.4093,322.6,2,1.4,2021-01-01,1353,Aqua,MODIS,55,6.03,308.6,14.8,D,0
12.9753,-12.3984,331.6,2,1.4,2021-01-01,1353,Aqua,MODIS,79,6.03,307.6,45.5,D,0
12.6382,-11.6257,321.9,1.8,1.3,2021-01-01,1353,Aqua,MODIS,43,6.03,307.9,13,D,0
13.1624,-11.6537,327,1.8,1.3,2021-01-01,1353,Aqua,MODIS,64,6.03,310.1,21.2,D,0
12.4497,-11.4317,323.4,1.8,1.3,2021-01-01,1353,Aqua,MODIS,48,6.03,310.5,14.3,D,0
12.7776,-11.6791,338.6,1.8,1.3,2021-01-01,1353,Aqua,MODIS,85,6.03,309.9,60.4,D,0
13.506,-12.5297,324.6,2,1.4,2021-01-01,1353,Aqua,MODIS,60,6.03,308.7,21.8,D,0
13.3617,-13.4462,322.2,2.4,1.5,2021-01-01,1353,Aqua,MODIS,51,6.03,306.4,27.6,D,0
13.1541,-11.9629,326.5,1.9,1.3,2021-01-01,1353,Aqua,MODIS,69,6.03,307.9,24,D,0
12.9952,-11.6957,331.2,1.8,1.3,2021-01-01,1353,Aqua,MODIS,77,6.03,311.6,36.7,D,0
13.4792,-12.7572,336.9,2.1,1.4,2021-01-01,1353,Aqua,MODIS,83,6.03,308.1,71.4,D,0
12.7077,-12.8142,308.6,1,1,2021-01-01,2317,Terra,MODIS,75,6.03,292.2,8.3,N,0
12.3339,-12.2535,306.6,1.1,1,2021-01-01,2317,Terra,MODIS,69,6.03,296.2,5.8,N,0
12.709,-12.8048,303.8,1,1,2021-01-01,2317,Terra,MODIS,57,6.03,292.6,5.3,N,0
14.3914,-14.0662,306.3,1,1,2021-01-01,2318,Terra,MODIS,64,6.03,295.6,4.8,N,0
13.4755,-12.7144,326.9,1,1,2021-01-01,2318,Terra,MODIS,100,6.03,296.5,25.3,N,0
12.8411,-12.647,308.2,1,1,2021-01-01,2318,Terra,MODIS,74,6.03,294.4,7.6,N,0
13.4846,-12.7158,338,1,1,2021-01-01,2318,Terra,MODIS,100,6.03,296.7,41.5,N,0
13.1117,-12.5488,332,1.1,1,2021-01-01,2318,Terra,MODIS,100,6.03,296.2,32.9,N,0
13.1221,-12.5406,308.5,1.1,1,2021-01-01,2318,Terra,MODIS,23,6.03,293.9,7.2,N,0
13.1208,-12.5502,320.7,1.1,1,2021-01-01,2318,Terra,MODIS,100,6.03,295.9,18.3,N,0
13.4742,-12.724,309.4,1,1,2021-01-01,2318,Terra,MODIS,77,6.03,294.1,8,N,0
13.1313,-12.5419,307.8,1.1,1,2021-01-01,2318,Terra,MODIS,34,6.03,293.5,6.7,N,0
14.3927,-14.0571,307.5,1,1,2021-01-01,2318,Terra,MODIS,70,6.03,295.8,5.7,N,0
12.8424,-12.6375,317.7,1,1,2021-01-01,2318,Terra,MODIS,96,6.03,296.2,15.1,N,0
13.3202,-15.5385,307,1.1,1,2021-01-01,2318,Terra,MODIS,62,6.03,294.3,7,N,0
13.3188,-15.5482,305.6,1.1,1,2021-01-01,2318,Terra,MODIS,42,6.03,294.7,6.1,N,0
14.3735,-14.0635,306,1,1,2021-01-01,2318,Terra,MODIS,39,6.03,295.5,4.5,N,0
14.0948,-14.274,308,1,1,2021-01-01,2318,Terra,MODIS,71,6.03,296.5,5.6,N,0
13.3294,-15.54,305.3,1.1,1,2021-01-01,2318,Terra,MODIS,37,6.03,294.2,5.8,N,0
13.4859,-12.7062,307.2,1,1,2021-01-01,2318,Terra,MODIS,65,6.03,293.7,6.5,N,0
14.105,-14.2662,308.1,1,1,2021-01-01,2318,Terra,MODIS,71,6.03,296.2,5.5,N,0
15.3957,-13.9145,330,1,1,2021-01-02,1131,Terra,MODIS,76,6.03,309.3,15.5,D,0
16.4074,-15.9662,322.4,1.2,1.1,2021-01-02,1131,Terra,MODIS,66,6.03,303.4,13.6,D,0
15.388,-13.9251,325.8,1,1,2021-01-02,1131,Terra,MODIS,69,6.03,306.6,10.7,D,0
15.397,-13.9238,323.7,1,1,2021-01-02,1131,Terra,MODIS,49,6.03,307.4,8,D,0
15.3867,-13.9158,329.2,1,1,2021-01-02,1131,Terra,MODIS,75,6.03,307.9,14.7,D,0
16.5034,-16.2304,330.8,1.3,1.1,2021-01-02,1131,Terra,MODIS,80,6.03,305.7,29.3,D,0
13.3275,-12.2799,327.4,1.1,1,2021-01-02,1132,Terra,MODIS,71,6.03,310,12.9,D,0
13.5859,-13.7587,326.8,1,1,2021-01-02,1132,Terra,MODIS,70,6.03,309.4,12,D,0
13.1082,-12.5407,327.8,1,1,2021-01-02,1132,Terra,MODIS,41,6.03,306.7,14,D,0
14.3938,-14.0568,332.6,1,1,2021-01-02,1132,Terra,MODIS,77,6.03,312.4,15.3,D,0
13.4297,-12.5298,320.2,1,1,2021-01-02,1132,Terra,MODIS,22,6.03,307.2,5.2,D,0
12.398,-12.0028,322.2,1.1,1,2021-01-02,1132,Terra,MODIS,62,6.03,307.2,9,D,0
12.5856,-11.8988,322.5,1.1,1,2021-01-02,1132,Terra,MODIS,63,6.03,309.2,8.2,D,0
13.0074,-11.5201,325.3,1.1,1.1,2021-01-02,1132,Terra,MODIS,67,6.03,307.6,13.8,D,0
12.5731,-12.6609,321.5,1,1,2021-01-02,1132,Terra,MODIS,50,6.03,307.5,5.7,D,0
13.2434,-13.0063,326,1,1,2021-01-02,1132,Terra,MODIS,71,6.03,306.8,12.6,D,0
12.5641,-12.6585,322.8,1,1,2021-01-02,1132,Terra,MODIS,60,6.03,310.1,7.2,D,0
12.8198,-11.5625,325.2,1.1,1.1,2021-01-02,1132,Terra,MODIS,68,6.03,310.7,10.3,D,0
13.335,-15.5348,319.1,1.1,1,2021-01-02,1132,Terra,MODIS,55,6.03,306.2,7.6,D,0
13.5697,-13.6492,331.6,1,1,2021-01-02,1132,Terra,MODIS,78,6.03,308.3,18.1,D,0
12.5932,-12.6094,322.3,1,1,2021-01-02,1132,Terra,MODIS,49,6.03,309.9,7,D,0
12.8214,-11.5728,331,1.1,1.1,2021-01-02,1132,Terra,MODIS,78,6.03,313.3,19.1,D,0
13.1306,-12.9919,328.9,1,1,2021-01-02,1132,Terra,MODIS,76,6.03,309.7,14.8,D,0
12.8249,-11.7188,323,1.1,1.1,2021-01-02,1132,Terra,MODIS,59,6.03,309.1,7.1,D,0
12.5922,-12.7253,327.6,1,1,2021-01-02,1132,Terra,MODIS,75,6.03,307.3,14.3,D,0
13.132,-13.0011,327.9,1,1,2021-01-02,1132,Terra,MODIS,75,6.03,309.2,14.2,D,0
12.7838,-11.9876,353.7,1.1,1,2021-01-02,1132,Terra,MODIS,96,6.03,308.8,65.5,D,0
13.5684,-13.64,321.7,1,1,2021-01-02,1132,Terra,MODIS,31,6.03,306.2,6.7,D,0
13.7921,-15.7907,334.9,1.1,1.1,2021-01-02,1132,Terra,MODIS,82,6.03,309.6,26.7,D,0
13.785,-12.4399,324.2,1,1,2021-01-02,1132,Terra,MODIS,59,6.03,310.3,7.5,D,0
13.3511,-13.6078,320.7,1,1,2021-01-02,1132,Terra,MODIS,44,6.03,307.6,6.5,D,0
13.7864,-12.4493,336.8,1,1,2021-01-02,1132,Terra,MODIS,83,6.03,310.4,24.9,D,0
12.7882,-13.2291,333.1,1,1,2021-01-02,1132,Terra,MODIS,82,6.03,307.6,22.9,D,0
12.7806,-13.2396,348.8,1,1,2021-01-02,1132,Terra,MODIS,94,6.03,308.8,49.7,D,0
12.4543,-11.7712,346.9,1.1,1.1,2021-01-02,1132,Terra,MODIS,92,6.03,308.3,48.6,D,0
12.7792,-13.2305,339.1,1,1,2021-01-02,1132,Terra,MODIS,87,6.03,310.4,31.2,D,0
12.9445,-12.187,326.2,1.1,1,2021-01-02,1132,Terra,MODIS,71,6.03,308.7,11.7,D,0
13.5787,-13.6478,323,1,1,2021-01-02,1132,Terra,MODIS,50,6.03,308.5,7.6,D,0
12.946,-12.1967,336,1.1,1,2021-01-02,1132,Terra,MODIS,84,6.03,308.6,25.9,D,0
13.5693,-13.2758,320.2,1,1,2021-01-02,1132,Terra,MODIS,27,6.03,306.8,4.5,D,0
13.1111,-12.5595,344.4,1,1,2021-01-02,1132,Terra,MODIS,90,6.03,308.5,40,D,0
12.7895,-13.2383,323.3,1,1,2021-01-02,1132,Terra,MODIS,52,6.03,305,11.1,D,0
12.7978,-12.6811,336.8,1,1,2021-01-02,1132,Terra,MODIS,85,6.03,309.2,24.9,D,0
13.2043,-14.4276,331.7,1,1,2021-01-02,1132,Terra,MODIS,81,6.03,307.1,22.2,D,0
13.1156,-11.8697,323.6,1.1,1,2021-01-02,1132,Terra,MODIS,63,6.03,309.5,8.3,D,0
12.8093,-12.2141,322.5,1.1,1,2021-01-02,1132,Terra,MODIS,59,6.03,309.7,7.2,D,0
12.7946,-11.996,321.3,1.1,1,2021-01-02,1132,Terra,MODIS,56,6.03,305.3,7.4,D,0
13.0343,-11.7558,337.4,1.1,1,2021-01-02,1132,Terra,MODIS,84,6.03,309.8,31.3,D,0
13.1173,-12.5393,326.6,1,1,2021-01-02,1132,Terra,MODIS,33,6.03,309.4,12.4,D,0
13.4704,-13.3534,324,1,1,2021-01-02,1132,Terra,MODIS,65,6.03,307.2,8.7,D,0
13.1097,-12.5501,332.2,1,1,2021-01-02,1132,Terra,MODIS,66,6.03,309.1,19.8,D,0
12.5629,-12.0411,326.7,1.1,1,2021-01-02,1132,Terra,MODIS,72,6.03,309.4,12.8,D,0
13.469,-13.3442,321.3,1,1,2021-01-02,1132,Terra,MODIS,46,6.03,307.2,6.5,D,0
14.1012,-14.2612,326.3,1,1,2021-01-02,1132,Terra,MODIS,66,6.03,312.2,9.3,D,0
13.1126,-12.9947,335.7,1,1,2021-01-02,1132,Terra,MODIS,84,6.03,309.5,22.2,D,0
12.4559,-11.7813,342.8,1.1,1.1,2021-01-02,1132,Terra,MODIS,89,6.03,310.2,39.4,D,0
12.8108,-12.2238,323.8,1.1,1,2021-01-02,1132,Terra,MODIS,66,6.03,309.9,8.9,D,0
13.2082,-12.2257,321.6,1.1,1,2021-01-02,1132,Terra,MODIS,42,6.03,308.9,6.7,D,0
13.114,-13.0039,332.6,1,1,2021-01-02,1132,Terra,MODIS,79,6.03,309.1,18.3,D,0
13.3049,-13.419,318.9,1,1,2021-01-02,1132,Terra,MODIS,41,6.03,305.9,7.6,D,0
12.8389,-12.6459,322.5,1,1,2021-01-02,1132,Terra,MODIS,49,6.03,308.7,8.2,D,0
12.9748,-14.9437,339.5,1,1,2021-01-02,1132,Terra,MODIS,89,6.03,306.3,35.1,D,0
12.5644,-12.0509,324.3,1.1,1,2021-01-02,1132,Terra,MODIS,68,6.03,307.8,10.1,D,0
12.8297,-11.8725,333,1.1,1,2021-01-02,1132,Terra,MODIS,80,6.03,310.9,21.5,D,0
12.6732,-11.4643,322.7,1.2,1.1,2021-01-02,1132,Terra,MODIS,53,6.03,309,10.4,D,0
12.8088,-13.2447,316.9,1,1,2021-01-02,1132,Terra,MODIS,23,6.03,304.2,6.5,D,0
13.0575,-11.9058,335.5,1.1,1,2021-01-02,1132,Terra,MODIS,83,6.03,307.7,28.1,D,0
13.075,-14.8107,319.4,1,1,2021-01-02,1132,Terra,MODIS,51,6.03,304.1,8.1,D,0
13.5617,-13.6533,328.9,1.4,1.2,2021-01-02,1436,Aqua,MODIS,64,6.03,312,17.9,D,0
13.1188,-12.5631,330.6,1.6,1.2,2021-01-02,1436,Aqua,MODIS,58,6.03,310.5,26.2,D,0
13.1233,-12.9631,327.3,1.5,1.2,2021-01-02,1436,Aqua,MODIS,58,6.03,311.4,11.7,D,0
12.7357,-12.4283,328.1,1.6,1.2,2021-01-02,1436,Aqua,MODIS,59,6.03,309.8,20.1,D,0
12.7331,-12.4359,329.3,1.6,1.2,2021-01-02,1436,Aqua,MODIS,67,6.03,308.6,25.6,D,0
13.1113,-12.5326,329.9,1.6,1.2,2021-01-02,1436,Aqua,MODIS,63,6.03,307.3,29.1,D,0
13.1095,-12.5471,328.9,1.6,1.2,2021-01-02,1436,Aqua,MODIS,48,6.03,309.5,25.5,D,0
13.1107,-11.6832,321.9,1.8,1.3,2021-01-02,1436,Aqua,MODIS,28,6.03,309,9.1,D,0
13.3293,-15.5316,323.1,1.1,1,2021-01-02,1436,Aqua,MODIS,49,6.03,310.7,7.3,D,0
13.569,-13.2642,325,1.4,1.2,2021-01-02,1436,Aqua,MODIS,45,6.03,310.6,11.2,D,0
12.9015,-11.6553,323.5,1.8,1.3,2021-01-02,1436,Aqua,MODIS,39,6.03,308.9,9.8,D,0
12.8994,-11.6721,328.5,1.8,1.3,2021-01-02,1436,Aqua,MODIS,71,6.03,309.8,23.8,D,0
12.9112,-11.6735,326.3,1.8,1.3,2021-01-02,1436,Aqua,MODIS,54,6.03,309.2,17.9,D,0
15.3793,-13.9357,330,1.4,1.2,2021-01-02,1436,Aqua,MODIS,62,6.03,311.7,18.1,D,0
13.2019,-14.439,328.9,1.2,1.1,2021-01-02,1436,Aqua,MODIS,74,6.03,310.1,20.6,D,0
12.6755,-12.4436,323.8,1.6,1.2,2021-01-02,1436,Aqua,MODIS,55,6.03,309.7,16.4,D,0
13.2034,-14.4279,321.7,1.2,1.1,2021-01-02,1436,Aqua,MODIS,42,6.03,309.9,8.9,D,0
13.2936,-13.4314,322.4,1.4,1.2,2021-01-02,1436,Aqua,MODIS,38,6.03,309.4,13.1,D,0
13.304,-13.4328,322.2,1.4,1.2,2021-01-02,1436,Aqua,MODIS,31,6.03,307,12.6,D,0
13.0948,-13.0141,323.9,1.5,1.2,2021-01-02,1436,Aqua,MODIS,40,6.03,310.5,9,D,0
13.3294,-15.6471,342.3,1.1,1,2021-01-02,1436,Aqua,MODIS,89,6.03,312.7,34.4,D,0
13.1073,-13.0021,346.6,1.5,1.2,2021-01-02,1436,Aqua,MODIS,92,6.03,311.2,66.6,D,0
13.1056,-13.0156,336.7,1.5,1.2,2021-01-02,1436,Aqua,MODIS,83,6.03,311.8,37.5,D,0
12.9747,-14.9434,324.8,1.1,1.1,2021-01-02,1436,Aqua,MODIS,47,6.03,312.1,10.6,D,0
12.9653,-14.942,333.6,1.1,1.1,2021-01-02,1436,Aqua,MODIS,79,6.03,309,23.1,D,0
13.3645,-13.2973,330.2,1.4,1.2,2021-01-02,1436,Aqua,MODIS,73,6.03,311.6,19.6,D,0
12.4497,-12.2458,337.5,1.6,1.3,2021-01-02,1436,Aqua,MODIS,83,6.03,309.4,49.5,D,0
12.4515,-12.2309,332.8,1.6,1.3,2021-01-02,1436,Aqua,MODIS,78,6.03,311,34.9,D,0
13.1907,-13.1886,322.6,1.4,1.2,2021-01-02,1436,Aqua,MODIS,35,6.03,308.5,11.5,D,0
12.3918,-12.3435,323.6,1.6,1.2,2021-01-02,1436,Aqua,MODIS,46,6.03,311.1,14.5,D,0
12.3912,-12.3366,323.7,1.6,1.2,2021-01-02,1436,Aqua,MODIS,31,6.03,311,16.2,D,0
13.014,-11.9327,325,1.8,1.3,2021-01-02,1436,Aqua,MODIS,62,6.03,309.2,18.1,D,0
14.6608,-17.1248,332.4,1,1,2021-01-02,1436,Aqua,MODIS,72,6.03,310.5,17.6,D,0
12.6778,-12.072,324,1.7,1.3,2021-01-02,1436,Aqua,MODIS,45,6.03,311.2,13.2,D,0
12.6948,-12.121,339.6,1.7,1.3,2021-01-02,1436,Aqua,MODIS,85,6.03,309.6,57.4,D,0
12.6937,-12.111,326.1,1.7,1.3,2021-01-02,1436,Aqua,MODIS,54,6.03,310.2,18.6,D,0
12.6918,-12.1262,328.9,1.7,1.3,2021-01-02,1436,Aqua,MODIS,72,6.03,310.4,25.8,D,0
14.6697,-17.1262,330.1,1,1,2021-01-02,1436,Aqua,MODIS,67,6.03,308.9,14.7,D,0
12.735,-12.4215,325.5,1.6,1.2,2021-01-02,1436,Aqua,MODIS,35,6.03,310.6,16.2,D,0
13.5862,-13.7624,334.8,1.3,1.1,2021-01-02,1436,Aqua,MODIS,76,6.03,313.9,26.5,D,0
13.0153,-11.4666,337.1,1.9,1.3,2021-01-02,1436,Aqua,MODIS,83,6.03,311.3,57.3,D,0
13.5759,-13.761,327.9,1.3,1.1,2021-01-02,1436,Aqua,MODIS,57,6.03,312.3,13.1,D,0
13.5673,-13.2774,325.1,1.4,1.2,2021-01-02,1436,Aqua,MODIS,46,6.03,310.2,12.2,D,0
12.7645,-13.2708,339,1.4,1.2,2021-01-02,1436,Aqua,MODIS,86,6.03,304.2,51.3,D,0
12.7661,-13.258,364.1,1.4,1.2,2021-01-02,1436,Aqua,MODIS,100,6.03,307.3,141.7,D,0
12.7678,-13.2452,334.4,1.4,1.2,2021-01-02,1436,Aqua,MODIS,79,6.03,307.9,35.6,D,0
12.7915,-12.5242,340.9,1.6,1.2,2021-01-02,1436,Aqua,MODIS,87,6.03,311.8,58.8,D,0
13.6289,-13.5917,325.6,1.4,1.2,2021-01-02,1436,Aqua,MODIS,32,6.03,312.6,11.2,D,0
12.6801,-11.4762,335.6,1.9,1.3,2021-01-02,1436,Aqua,MODIS,81,6.03,310.9,53.3,D,0
12.6821,-11.4588,332.8,1.9,1.3,2021-01-02,1436,Aqua,MODIS,77,6.03,309,42.8,D,0
12.6862,-11.47,331.6,1.9,1.3,2021-01-02,1436,Aqua,MODIS,75,6.03,310.9,40.6,D,0
12.6742,-11.4683,336.1,1.9,1.3,2021-01-02,1436,Aqua,MODIS,82,6.03,309.1,58,D,0
12.7593,-12.9441,326.3,1.5,1.2,2021-01-02,1436,Aqua,MODIS,68,6.03,308.4,18.7,D,0
12.7993,-13.2494,326.6,1.4,1.2,2021-01-02,1436,Aqua,MODIS,53,6.03,306.6,20,D,0
12.7976,-13.2623,335.8,1.4,1.2,2021-01-02,1436,Aqua,MODIS,83,6.03,306.5,41,D,0
12.8098,-13.2509,323.7,1.4,1.2,2021-01-02,1436,Aqua,MODIS,56,6.03,306.4,16.3,D,0
12.8081,-13.2636,329.7,1.4,1.2,2021-01-02,1436,Aqua,MODIS,75,6.03,306.1,28.5,D,0
12.8121,-12.6347,331,1.6,1.2,2021-01-02,1436,Aqua,MODIS,75,6.03,308.7,30.5,D,0
12.8139,-12.6204,329,1.6,1.2,2021-01-02,1436,Aqua,MODIS,67,6.03,308.6,26.9,D,0
12.8117,-12.6288,341.9,1.6,1.2,2021-01-02,1436,Aqua,MODIS,88,6.03,309,65.1,D,0
12.8136,-12.6145,325.3,1.6,1.2,2021-01-02,1436,Aqua,MODIS,30,6.03,308,19.8,D,0
12.8007,-12.6273,332.7,1.6,1.2,2021-01-02,1436,Aqua,MODIS,78,6.03,306.1,38,D,0
13.5877,-13.7502,339.7,1.3,1.1,2021-01-02,1436,Aqua,MODIS,84,6.03,309.9,38.9,D,0
13.5796,-13.756,351.8,1.3,1.1,2021-01-02,1436,Aqua,MODIS,95,6.03,312.6,74.1,D,0
16.4507,-16.0173,323.9,1.1,1,2021-01-02,1437,Aqua,MODIS,63,6.03,310.1,7.5,D,0
12.7974,-12.6145,308.4,1.5,1.2,2021-01-03,0250,Aqua,MODIS,50,6.03,294.2,13.9,N,0
12.7997,-12.6283,304.7,1.5,1.2,2021-01-03,0250,Aqua,MODIS,16,6.03,294.3,9.1,N,0
13.114,-12.5148,319.5,1.5,1.2,2021-01-03,0250,Aqua,MODIS,99,6.03,292.5,33.4,N,0
12.7851,-12.6233,329.5,1.5,1.2,2021-01-03,0250,Aqua,MODIS,100,6.03,295.1,50.5,N,0
12.772,-12.6114,308.3,1.5,1.2,2021-01-03,0250,Aqua,MODIS,45,6.03,292.4,15.2,N,0
12.796,-12.6217,316.2,1.5,1.2,2021-01-03,0250,Aqua,MODIS,68,6.03,294.8,24,N,0
12.7873,-12.6371,314.3,1.5,1.2,2021-01-03,0250,Aqua,MODIS,63,6.03,293,21.1,N,0
12.7743,-12.6251,318,1.5,1.2,2021-01-03,0250,Aqua,MODIS,96,6.03,292.7,29,N,0
13.1163,-12.5287,315.5,1.5,1.2,2021-01-03,0250,Aqua,MODIS,91,6.03,291.1,26.8,N,0
13.9045,-13.463,333.1,4.7,2,2021-01-03,1214,Terra,MODIS,81,6.03,305.4,194,D,0
13.9056,-13.4697,330.2,4.7,2,2021-01-03,1215,Terra,MODIS,77,6.03,305.3,159.6,D,0
12.9852,-11.9164,343.7,3.2,1.7,2021-01-03,1341,Aqua,MODIS,90,6.03,305.9,205.1,D,0
13.594,-12.8581,322.2,3.7,1.8,2021-01-03,1341,Aqua,MODIS,53,6.03,305.3,51.8,D,0
12.9784,-11.7013,321.9,3.1,1.7,2021-01-03,1341,Aqua,MODIS,43,6.03,306.6,32.8,D,0
13.1596,-11.6323,322.6,3,1.7,2021-01-03,1341,Aqua,MODIS,58,6.03,308,31.8,D,0
12.7895,-12.646,319.6,3.7,1.8,2021-01-03,1341,Aqua,MODIS,36,6.03,303.2,41.9,D,0
12.9874,-11.9097,341.8,3.2,1.7,2021-01-03,1341,Aqua,MODIS,88,6.03,305.6,185.7,D,0
12.9822,-11.9387,322.5,3.2,1.7,2021-01-03,1341,Aqua,MODIS,59,6.03,306.1,42.6,D,0
13.0956,-12.5128,327.9,3.6,1.8,2021-01-03,1341,Aqua,MODIS,72,6.03,304.6,90.9,D,0
13.0898,-12.5455,336.7,3.6,1.8,2021-01-03,1341,Aqua,MODIS,84,6.03,303.2,166,D,0
13.0893,-12.5193,331.8,3.6,1.8,2021-01-03,1341,Aqua,MODIS,78,6.03,304.5,123.2,D,0
13.6619,-13.2053,329.2,3.9,1.8,2021-01-03,1341,Aqua,MODIS,73,6.03,305.1,113,D,0
